time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.182,0,0,0,0,0,0,0,0,0,24.473,23.7188,24.5411,23.7898,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7785
4.184,0,0,0,0,0,0,0,0,0,24.473,23.7188,24.5411,23.7898,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7783
4.186,0,0,0,0,0,0,0,0,0,24.473,23.7188,24.5411,23.7898,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7781
4.188,0,0,0,0,0,0,0,0,0,24.473,23.7188,24.5411,23.7898,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.778
4.19,0,0,0,0,0,0,0,0,0,24.4456,23.6941,24.5139,23.7653,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7778
4.192,0,0,0,0,0,0,0,0,0,24.4456,23.6941,24.5139,23.7653,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7776
4.194,0,0,0,0,0,0,0,0,0,24.4456,23.6941,24.5139,23.7653,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7774
4.196,0,0,0,0,0,0,0,0,0,24.4456,23.6941,24.5139,23.7653,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7772
4.198,0,0,0,0,0,0,0,0,0,24.4456,23.6941,24.5139,23.7653,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.777
4.2,0,0,0,0,0,0,0,0,0,24.351,23.6018,24.4195,23.6732,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7769
4.202,0,0,0,0,0,0,0,0,0,24.351,23.6018,24.4195,23.6732,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7767
4.204,0,0,0,0,0,0,0,0,0,24.351,23.6018,24.4195,23.6732,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7765
4.206,0,0,0,0,0,0,0,0,0,24.351,23.6018,24.4195,23.6732,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7763
4.208,0,0,0,0,0,0,0,0,0,24.351,23.6018,24.4195,23.6732,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7761
4.21,0,0,0,0,0,0,0,0,0,24.395,23.648,24.4636,23.7195,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7759
4.212,0,0,0,0,0,0,0,0,0,24.395,23.648,24.4636,23.7195,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7758
4.214,0,0,0,0,0,0,0,0,0,24.395,23.648,24.4636,23.7195,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7756
4.216,0,0,0,0,0,0,0,0,0,24.395,23.648,24.4636,23.7195,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7754
4.218,0,0,0,0,0,0,0,0,0,24.395,23.648,24.4636,23.7195,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7752
4.22,0,0,0,0,0,0,0,0,0,24.3305,23.5854,24.3992,23.657,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.775
4.222,0,0,0,0,0,0,0,0,0,24.3305,23.5854,24.3992,23.657,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7749
4.224,0,0,0,0,0,0,0,0,0,24.3305,23.5854,24.3992,23.657,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7747
4.226,0,0,0,0,0,0,0,0,0,24.3305,23.5854,24.3992,23.657,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7745
4.228,0,0,0,0,0,0,0,0,0,24.3305,23.5854,24.3992,23.657,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7743
4.23,0,0,0,0,0,0,0,0,0,24.2554,23.512,24.3243,23.5837,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7741
4.232,0,0,0,0,0,0,0,0,0,24.2554,23.512,24.3243,23.5837,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7739
4.234,0,0,0,0,0,0,0,0,0,24.2554,23.512,24.3243,23.5837,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7738
4.236,0,0,0,0,0,0,0,0,0,24.2554,23.512,24.3243,23.5837,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7736
4.238,0,0,0,0,0,0,0,0,0,24.2554,23.512,24.3243,23.5837,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7734
4.24,0,0,0,0,0,0,0,0,0,24.4948,23.7529,24.5638,23.8246,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7732
4.242,0,0,0,0,0,0,0,0,0,24.4948,23.7529,24.5638,23.8246,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.773
4.244,0,0,0,0,0,0,0,0,0,24.4948,23.7529,24.5638,23.8246,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7728
4.246,0,0,0,0,0,0,0,0,0,24.4948,23.7529,24.5638,23.8246,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7727
4.248,0,0,0,0,0,0,0,0,0,24.4948,23.7529,24.5638,23.8246,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7725
4.25,0,0,0,0,0,0,0,0,0,24.2408,23.5,24.3099,23.5719,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7723
4.252,0,0,0,0,0,0,0,0,0,24.2408,23.5,24.3099,23.5719,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7721
4.254,0,0,0,0,0,0,0,0,0,24.2408,23.5,24.3099,23.5719,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7719
4.256,0,0,0,0,0,0,0,0,0,24.2408,23.5,24.3099,23.5719,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7717
4.258,0,0,0,0,0,0,0,0,0,24.2408,23.5,24.3099,23.5719,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7716
4.26,0,0,0,0,0,0,0,0,0,24.2668,23.527,24.3359,23.5989,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7714
4.262,0,0,0,0,0,0,0,0,0,24.2668,23.527,24.3359,23.5989,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7712
4.264,0,0,0,0,0,0,0,0,0,24.2668,23.527,24.3359,23.5989,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.771
4.266,0,0,0,0,0,0,0,0,0,24.2668,23.527,24.3359,23.5989,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7708
4.268,0,0,0,0,0,0,0,0,0,24.2668,23.527,24.3359,23.5989,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7706
4.27,0,0,0,0,0,0,0,0,0,24.3044,23.5654,24.3736,23.6374,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7705
4.272,0,0,0,0,0,0,0,0,0,24.3044,23.5654,24.3736,23.6374,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7703
4.274,0,0,0,0,0,0,0,0,0,24.3044,23.5654,24.3736,23.6374,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7701
4.276,0,0,0,0,0,0,0,0,0,24.3044,23.5654,24.3736,23.6374,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7699
4.278,0,0,0,0,0,0,0,0,0,24.3044,23.5654,24.3736,23.6374,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7697
4.28,0,0,0,0,0,0,0,0,0,24.2854,23.5469,24.3547,23.6189,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7695
4.282,0,0,0,0,0,0,0,0,0,24.2854,23.5469,24.3547,23.6189,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7694
4.284,0,0,0,0,0,0,0,0,0,24.2854,23.5469,24.3547,23.6189,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7692
4.286,0,0,0,0,0,0,0,0,0,24.2854,23.5469,24.3547,23.6189,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.769
4.288,0,0,0,0,0,0,0,0,0,24.2854,23.5469,24.3547,23.6189,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7688
4.29,0,0,0,0,0,0,0,0,0,24.309,23.5708,24.3784,23.6429,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7686
4.292,0,0,0,0,0,0,0,0,0,24.309,23.5708,24.3784,23.6429,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7684
4.294,0,0,0,0,0,0,0,0,0,24.309,23.5708,24.3784,23.6429,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7682
4.296,0,0,0,0,0,0,0,0,0,24.309,23.5708,24.3784,23.6429,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7681
4.298,0,0,0,0,0,0,0,0,0,24.309,23.5708,24.3784,23.6429,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7679
4.3,0,0,0,0,0,0,0,0,0,24.2474,23.5094,24.3168,23.5815,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7677
4.302,0,0,0,0,0,0,0,0,0,24.2474,23.5094,24.3168,23.5815,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7675
4.304,0,0,0,0,0,0,0,0,0,24.2474,23.5094,24.3168,23.5815,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7673
4.306,0,0,0,0,0,0,0,0,0,24.2474,23.5094,24.3168,23.5815,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7671
4.308,0,0,0,0,0,0,0,0,0,24.2474,23.5094,24.3168,23.5815,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7669
4.31,0,0,0,0,0,0,0,0,0,24.1802,23.442,24.2496,23.5142,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7668
4.312,0,0,0,0,0,0,0,0,0,24.1802,23.442,24.2496,23.5142,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7666
4.314,0,0,0,0,0,0,0,0,0,24.1802,23.442,24.2496,23.5142,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7664
4.316,0,0,0,0,0,0,0,0,0,24.1802,23.442,24.2496,23.5142,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7662
4.318,0,0,0,0,0,0,0,0,0,24.1802,23.442,24.2496,23.5142,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.766
4.32,0,0,0,0,0,0,0,0,0,24.2086,23.4701,24.278,23.5423,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7658
4.322,0,0,0,0,0,0,0,0,0,24.2086,23.4701,24.278,23.5423,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7656
4.324,0,0,0,0,0,0,0,0,0,24.2086,23.4701,24.278,23.5423,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7655
4.326,0,0,0,0,0,0,0,0,0,24.2086,23.4701,24.278,23.5423,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7653
4.328,0,0,0,0,0,0,0,0,0,24.2086,23.4701,24.278,23.5423,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7651
4.33,0,0,0,0,0,0,0,0,0,24.3132,23.5743,24.3826,23.6465,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7649
4.332,0,0,0,0,0,0,0,0,0,24.3132,23.5743,24.3826,23.6465,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7647
4.334,0,0,0,0,0,0,0,0,0,24.3132,23.5743,24.3826,23.6465,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7645
4.336,0,0,0,0,0,0,0,0,0,24.3132,23.5743,24.3826,23.6465,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7643
4.338,0,0,0,0,0,0,0,0,0,24.3132,23.5743,24.3826,23.6465,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7642
4.34,0,0,0,0,0,0,0,0,0,24.3461,23.6066,24.4155,23.6788,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.764
4.342,0,0,0,0,0,0,0,0,0,24.3461,23.6066,24.4155,23.6788,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7638
4.344,0,0,0,0,0,0,0,0,0,24.3461,23.6066,24.4155,23.6788,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7636
4.346,0,0,0,0,0,0,0,0,0,24.3461,23.6066,24.4155,23.6788,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7634
4.348,0,0,0,0,0,0,0,0,0,24.3461,23.6066,24.4155,23.6788,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7632
4.35,0,0,0,0,0,0,0,0,0,24.1696,23.4293,24.239,23.5015,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.763
4.352,0,0,0,0,0,0,0,0,0,24.1696,23.4293,24.239,23.5015,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7628
4.354,0,0,0,0,0,0,0,0,0,24.1696,23.4293,24.239,23.5015,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7627
4.356,0,0,0,0,0,0,0,0,0,24.1696,23.4293,24.239,23.5015,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7625
4.358,0,0,0,0,0,0,0,0,0,24.1696,23.4293,24.239,23.5015,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7623
4.36,0,0,0,0,0,0,0,0,0,24.2232,23.4821,24.2926,23.5542,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7621
4.362,0,0,0,0,0,0,0,0,0,24.2232,23.4821,24.2926,23.5542,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7619
4.364,0,0,0,0,0,0,0,0,0,24.2232,23.4821,24.2926,23.5542,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7617
4.366,0,0,0,0,0,0,0,0,0,24.2232,23.4821,24.2926,23.5542,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7615
4.368,0,0,0,0,0,0,0,0,0,24.2232,23.4821,24.2926,23.5542,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7613
4.37,0,0,0,0,0,0,0,0,0,24.1474,23.4052,24.2168,23.4773,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7612
4.372,0,0,0,0,0,0,0,0,0,24.1474,23.4052,24.2168,23.4773,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.761
4.374,0,0,0,0,0,0,0,0,0,24.1474,23.4052,24.2168,23.4773,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7608
4.376,0,0,0,0,0,0,0,0,0,24.1474,23.4052,24.2168,23.4773,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7606
4.378,0,0,0,0,0,0,0,0,0,24.1474,23.4052,24.2168,23.4773,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7604
4.38,0,0,0,0,0,0,0,0,0,24.2948,23.5515,24.3641,23.6235,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7602
4.382,0,0,0,0,0,0,0,0,0,24.2948,23.5515,24.3641,23.6235,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.76
4.384,0,0,0,0,0,0,0,0,0,24.2948,23.5515,24.3641,23.6235,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7598
4.386,0,0,0,0,0,0,0,0,0,24.2948,23.5515,24.3641,23.6235,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7597
4.388,0,0,0,0,0,0,0,0,0,24.2948,23.5515,24.3641,23.6235,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7595
4.39,0,0,0,0,0,0,0,0,0,24.3842,23.6395,24.4534,23.7115,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7593
4.392,0,0,0,0,0,0,0,0,0,24.3842,23.6395,24.4534,23.7115,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7591
4.394,0,0,0,0,0,0,0,0,0,24.3842,23.6395,24.4534,23.7115,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7589
4.396,0,0,0,0,0,0,0,0,0,24.3842,23.6395,24.4534,23.7115,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7587
4.398,0,0,0,0,0,0,0,0,0,24.3842,23.6395,24.4534,23.7115,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7585
4.4,0,0,0,0,0,0,0,0,0,24.0825,23.3365,24.1516,23.4084,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7583
4.402,0,0,0,0,0,0,0,0,0,24.0825,23.3365,24.1516,23.4084,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7581
4.404,0,0,0,0,0,0,0,0,0,24.0825,23.3365,24.1516,23.4084,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.758
4.406,0,0,0,0,0,0,0,0,0,24.0825,23.3365,24.1516,23.4084,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7578
4.408,0,0,0,0,0,0,0,0,0,24.0825,23.3365,24.1516,23.4084,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7576
4.41,0,0,0,0,0,0,0,0,0,24.2627,23.5152,24.3317,23.587,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7574
4.412,0,0,0,0,0,0,0,0,0,24.2627,23.5152,24.3317,23.587,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7572
4.414,0,0,0,0,0,0,0,0,0,24.2627,23.5152,24.3317,23.587,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.757
4.416,0,0,0,0,0,0,0,0,0,24.2627,23.5152,24.3317,23.587,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7568
4.418,0,0,0,0,0,0,0,0,0,24.2627,23.5152,24.3317,23.587,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7566
4.42,0,0,0,0,0,0,0,0,0,24.2977,23.5486,24.3667,23.6204,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7564
4.422,0,0,0,0,0,0,0,0,0,24.2977,23.5486,24.3667,23.6204,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7563
4.424,0,0,0,0,0,0,0,0,0,24.2977,23.5486,24.3667,23.6204,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7561
4.426,0,0,0,0,0,0,0,0,0,24.2977,23.5486,24.3667,23.6204,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7559
4.428,0,0,0,0,0,0,0,0,0,24.2977,23.5486,24.3667,23.6204,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7557
4.43,0,0,0,0,0,0,0,0,0,24.4255,23.6748,24.4944,23.7465,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7555
4.432,0,0,0,0,0,0,0,0,0,24.4255,23.6748,24.4944,23.7465,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7553
4.434,0,0,0,0,0,0,0,0,0,24.4255,23.6748,24.4944,23.7465,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7551
4.436,0,0,0,0,0,0,0,0,0,24.4255,23.6748,24.4944,23.7465,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7549
4.438,0,0,0,0,0,0,0,0,0,24.4255,23.6748,24.4944,23.7465,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7547
4.44,0,0,0,0,0,0,0,0,0,24.1234,23.371,24.1922,23.4427,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7545
4.442,0,0,0,0,0,0,0,0,0,24.1234,23.371,24.1922,23.4427,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7544
4.444,0,0,0,0,0,0,0,0,0,24.1234,23.371,24.1922,23.4427,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7542
4.446,0,0,0,0,0,0,0,0,0,24.1234,23.371,24.1922,23.4427,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.754
4.448,0,0,0,0,0,0,0,0,0,24.1234,23.371,24.1922,23.4427,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7538
4.45,0,0,0,0,0,0,0,0,0,24.2777,23.5235,24.3464,23.595,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7536
4.452,0,0,0,0,0,0,0,0,0,24.2777,23.5235,24.3464,23.595,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7534
4.454,0,0,0,0,0,0,0,0,0,24.2777,23.5235,24.3464,23.595,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7532
4.456,0,0,0,0,0,0,0,0,0,24.2777,23.5235,24.3464,23.595,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.753
4.458,0,0,0,0,0,0,0,0,0,24.2777,23.5235,24.3464,23.595,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7528
4.46,0,0,0,0,0,0,0,0,0,24.3063,23.5503,24.3748,23.6217,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7526
4.462,0,0,0,0,0,0,0,0,0,24.3063,23.5503,24.3748,23.6217,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7524
4.464,0,0,0,0,0,0,0,0,0,24.3063,23.5503,24.3748,23.6217,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7523
4.466,0,0,0,0,0,0,0,0,0,24.3063,23.5503,24.3748,23.6217,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7521
4.468,0,0,0,0,0,0,0,0,0,24.3063,23.5503,24.3748,23.6217,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7519
4.47,0,0,0,0,0,0,0,0,0,24.2282,23.4705,24.2967,23.5417,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7517
4.472,0,0,0,0,0,0,0,0,0,24.2282,23.4705,24.2967,23.5417,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7515
4.474,0,0,0,0,0,0,0,0,0,24.2282,23.4705,24.2967,23.5417,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7513
4.476,0,0,0,0,0,0,0,0,0,24.2282,23.4705,24.2967,23.5417,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7511
4.478,0,0,0,0,0,0,0,0,0,24.2282,23.4705,24.2967,23.5417,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7509
4.48,0,0,0,0,0,0,0,0,0,24.2246,23.465,24.293,23.5361,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7507
4.482,0,0,0,0,0,0,0,0,0,24.2246,23.465,24.293,23.5361,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7505
4.484,0,0,0,0,0,0,0,0,0,24.2246,23.465,24.293,23.5361,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7503
4.486,0,0,0,0,0,0,0,0,0,24.2246,23.465,24.293,23.5361,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7502
4.488,0,0,0,0,0,0,0,0,0,24.2246,23.465,24.293,23.5361,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.75
4.49,0,0,0,0,0,0,0,0,0,24.3355,23.5739,24.4037,23.645,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7498
4.492,0,0,0,0,0,0,0,0,0,24.3355,23.5739,24.4037,23.645,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7496
4.494,0,0,0,0,0,0,0,0,0,24.3355,23.5739,24.4037,23.645,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7494
4.496,0,0,0,0,0,0,0,0,0,24.3355,23.5739,24.4037,23.645,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7492
4.498,0,0,0,0,0,0,0,0,0,24.3355,23.5739,24.4037,23.645,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.749
4.5,0,0,0,0,0,0,0,0,0,24.2635,23.5,24.3316,23.571,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7488
4.502,0,0,0,0,0,0,0,0,0,24.2635,23.5,24.3316,23.571,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7486
4.504,0,0,0,0,0,0,0,0,0,24.2635,23.5,24.3316,23.571,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7484
4.506,0,0,0,0,0,0,0,0,0,24.2635,23.5,24.3316,23.571,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7482
4.508,0,0,0,0,0,0,0,0,0,24.2635,23.5,24.3316,23.571,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7481
4.51,0,0,0,0,0,0,0,0,0,24.2607,23.4953,24.3287,23.5661,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7479
4.512,0,0,0,0,0,0,0,0,0,24.2607,23.4953,24.3287,23.5661,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7477
4.514,0,0,0,0,0,0,0,0,0,24.2607,23.4953,24.3287,23.5661,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7475
4.516,0,0,0,0,0,0,0,0,0,24.2607,23.4953,24.3287,23.5661,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7473
4.518,0,0,0,0,0,0,0,0,0,24.2607,23.4953,24.3287,23.5661,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7471
4.52,0,0,0,0,0,0,0,0,0,24.1559,23.3886,24.2237,23.4593,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7469
4.522,0,0,0,0,0,0,0,0,0,24.1559,23.3886,24.2237,23.4593,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7467
4.524,0,0,0,0,0,0,0,0,0,24.1559,23.3886,24.2237,23.4593,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7465
4.526,0,0,0,0,0,0,0,0,0,24.1559,23.3886,24.2237,23.4593,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7463
4.528,0,0,0,0,0,0,0,0,0,24.1559,23.3886,24.2237,23.4593,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7461
4.53,0,0,0,0,0,0,0,0,0,24.2628,23.4936,24.3305,23.5641,0,0,1.1184,1.1184,0,0,0,0,0,0,0,0,0,7.7459
