time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.434,0.2852,0,0,0,0,0,0,0,0,17.5635,16.699,17.6256,16.765,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.541
4.436,0.2852,0,0,0,0,0,0,0,0,17.5635,16.699,17.6256,16.765,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5416
4.438,0.2852,0,0,0,0,0,0,0,0,17.5635,16.699,17.6256,16.765,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5422
4.44,0.2783,0,0,0,0,0,0,0,0,17.4679,16.6113,17.5308,16.678,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5428
4.442,0.2783,0,0,0,0,0,0,0,0,17.4679,16.6113,17.5308,16.678,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5434
4.444,0.2783,0,0,0,0,0,0,0,0,17.4679,16.6113,17.5308,16.678,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.544
4.446,0.2783,0,0,0,0,0,0,0,0,17.4679,16.6113,17.5308,16.678,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5446
4.448,0.2783,0,0,0,0,0,0,0,0,17.4679,16.6113,17.5308,16.678,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5452
4.45,0.2732,0,0,0,0,0,0,0,0,17.5268,16.6779,17.5903,16.7459,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5458
4.452,0.2732,0,0,0,0,0,0,0,0,17.5268,16.6779,17.5903,16.7459,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5464
4.454,0.2732,0,0,0,0,0,0,0,0,17.5268,16.6779,17.5903,16.7459,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.547
4.456,0.2732,0,0,0,0,0,0,0,0,17.5268,16.6779,17.5903,16.7459,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5476
4.458,0.2732,0,0,0,0,0,0,0,0,17.5268,16.6779,17.5903,16.7459,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5482
4.46,0.2775,0,0,0,0,0,0,0,0,17.5103,16.6694,17.5752,16.7383,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5488
4.462,0.2775,0,0,0,0,0,0,0,0,17.5103,16.6694,17.5752,16.7383,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5494
4.464,0.2775,0,0,0,0,0,0,0,0,17.5103,16.6694,17.5752,16.7383,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.55
4.466,0.2775,0,0,0,0,0,0,0,0,17.5103,16.6694,17.5752,16.7383,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5506
4.468,0.2775,0,0,0,0,0,0,0,0,17.5103,16.6694,17.5752,16.7383,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5512
4.47,0.2684,0,0,0,0,0,0,0,0,17.5169,16.6837,17.5829,16.7534,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5518
4.472,0.2684,0,0,0,0,0,0,0,0,17.5169,16.6837,17.5829,16.7534,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5524
4.474,0.2684,0,0,0,0,0,0,0,0,17.5169,16.6837,17.5829,16.7534,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.553
4.476,0.2684,0,0,0,0,0,0,0,0,17.5169,16.6837,17.5829,16.7534,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5536
4.478,0.2684,0,0,0,0,0,0,0,0,17.5169,16.6837,17.5829,16.7534,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5541
4.48,0.2745,0,0,0,0,0,0,0,0,17.4437,16.6184,17.5103,16.6892,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5547
4.482,0.2745,0,0,0,0,0,0,0,0,17.4437,16.6184,17.5103,16.6892,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5553
4.484,0.2745,0,0,0,0,0,0,0,0,17.4437,16.6184,17.5103,16.6892,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5559
4.486,0.2745,0,0,0,0,0,0,0,0,17.4437,16.6184,17.5103,16.6892,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5565
4.488,0.2745,0,0,0,0,0,0,0,0,17.4437,16.6184,17.5103,16.6892,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5571
4.49,0.2701,0,0,0,0,0,0,0,0,17.4913,16.6737,17.5589,16.7456,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5577
4.492,0.2701,0,0,0,0,0,0,0,0,17.4913,16.6737,17.5589,16.7456,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5583
4.494,0.2701,0,0,0,0,0,0,0,0,17.4913,16.6737,17.5589,16.7456,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5589
4.496,0.2701,0,0,0,0,0,0,0,0,17.4913,16.6737,17.5589,16.7456,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5595
4.498,0.2701,0,0,0,0,0,0,0,0,17.4913,16.6737,17.5589,16.7456,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5601
4.5,0.282,0,0,0,0,0,0,0,0,17.4608,16.651,17.5298,16.7236,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5607
4.502,0.282,0,0,0,0,0,0,0,0,17.4608,16.651,17.5298,16.7236,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5613
4.504,0.282,0,0,0,0,0,0,0,0,17.4608,16.651,17.5298,16.7236,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5619
4.506,0.282,0,0,0,0,0,0,0,0,17.4608,16.651,17.5298,16.7236,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5625
4.508,0.282,0,0,0,0,0,0,0,0,17.4608,16.651,17.5298,16.7236,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5631
4.51,0.2684,0,0,0,0,0,0,0,0,17.7474,16.9452,17.817,17.0188,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5637
4.512,0.2684,0,0,0,0,0,0,0,0,17.7474,16.9452,17.817,17.0188,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5643
4.514,0.2684,0,0,0,0,0,0,0,0,17.7474,16.9452,17.817,17.0188,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5649
4.516,0.2684,0,0,0,0,0,0,0,0,17.7474,16.9452,17.817,17.0188,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5655
4.518,0.2684,0,0,0,0,0,0,0,0,17.7474,16.9452,17.817,17.0188,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5661
4.52,0.282,0,0,0,0,0,0,0,0,17.5336,16.7391,17.604,16.8137,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5667
4.522,0.282,0,0,0,0,0,0,0,0,17.5336,16.7391,17.604,16.8137,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5673
4.524,0.282,0,0,0,0,0,0,0,0,17.5336,16.7391,17.604,16.8137,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5679
4.526,0.282,0,0,0,0,0,0,0,0,17.5336,16.7391,17.604,16.8137,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5685
4.528,0.282,0,0,0,0,0,0,0,0,17.5336,16.7391,17.604,16.8137,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5691
4.53,0.2752,0,0,0,0,0,0,0,0,17.6594,16.8725,17.7311,16.948,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5697
4.532,0.2752,0,0,0,0,0,0,0,0,17.6594,16.8725,17.7311,16.948,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5703
4.534,0.2752,0,0,0,0,0,0,0,0,17.6594,16.8725,17.7311,16.948,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5709
4.536,0.2752,0,0,0,0,0,0,0,0,17.6594,16.8725,17.7311,16.948,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5715
4.538,0.2752,0,0,0,0,0,0,0,0,17.6594,16.8725,17.7311,16.948,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.572
4.54,0.2805,0,0,0,0,0,0,0,0,17.538,16.7586,17.6105,16.8349,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5726
4.542,0.2805,0,0,0,0,0,0,0,0,17.538,16.7586,17.6105,16.8349,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5732
4.544,0.2805,0,0,0,0,0,0,0,0,17.538,16.7586,17.6105,16.8349,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5738
4.546,0.2805,0,0,0,0,0,0,0,0,17.538,16.7586,17.6105,16.8349,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5744
4.548,0.2805,0,0,0,0,0,0,0,0,17.538,16.7586,17.6105,16.8349,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.575
4.55,0.2757,0,0,0,0,0,0,0,0,17.5079,16.7358,17.581,16.8132,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5756
4.552,0.2757,0,0,0,0,0,0,0,0,17.5079,16.7358,17.581,16.8132,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5762
4.554,0.2757,0,0,0,0,0,0,0,0,17.5079,16.7358,17.581,16.8132,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5768
4.556,0.2757,0,0,0,0,0,0,0,0,17.5079,16.7358,17.581,16.8132,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5774
4.558,0.2757,0,0,0,0,0,0,0,0,17.5079,16.7358,17.581,16.8132,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.578
4.56,0.2727,0,0,0,0,0,0,0,0,17.4301,16.6653,17.5042,16.7435,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5786
4.562,0.2727,0,0,0,0,0,0,0,0,17.4301,16.6653,17.5042,16.7435,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5792
4.564,0.2727,0,0,0,0,0,0,0,0,17.4301,16.6653,17.5042,16.7435,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5798
4.566,0.2727,0,0,0,0,0,0,0,0,17.4301,16.6653,17.5042,16.7435,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5804
4.568,0.2727,0,0,0,0,0,0,0,0,17.4301,16.6653,17.5042,16.7435,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.581
4.57,0.275,0,0,0,0,0,0,0,0,17.5276,16.7701,17.6027,16.8491,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5816
4.572,0.275,0,0,0,0,0,0,0,0,17.5276,16.7701,17.6027,16.8491,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5822
4.574,0.275,0,0,0,0,0,0,0,0,17.5276,16.7701,17.6027,16.8491,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5828
4.576,0.275,0,0,0,0,0,0,0,0,17.5276,16.7701,17.6027,16.8491,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5834
4.578,0.275,0,0,0,0,0,0,0,0,17.5276,16.7701,17.6027,16.8491,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.584
4.58,0.276,0,0,0,0,0,0,0,0,17.4493,16.699,17.5251,16.7788,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5846
4.582,0.276,0,0,0,0,0,0,0,0,17.4493,16.699,17.5251,16.7788,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5851
4.584,0.276,0,0,0,0,0,0,0,0,17.4493,16.699,17.5251,16.7788,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5857
4.586,0.276,0,0,0,0,0,0,0,0,17.4493,16.699,17.5251,16.7788,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5863
4.588,0.276,0,0,0,0,0,0,0,0,17.4493,16.699,17.5251,16.7788,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5869
4.59,0.2802,0,0,0,0,0,0,0,0,17.6667,16.9234,17.7433,17.0041,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5875
4.592,0.2802,0,0,0,0,0,0,0,0,17.6667,16.9234,17.7433,17.0041,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5881
4.594,0.2802,0,0,0,0,0,0,0,0,17.6667,16.9234,17.7433,17.0041,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5887
4.596,0.2802,0,0,0,0,0,0,0,0,17.6667,16.9234,17.7433,17.0041,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5893
4.598,0.2802,0,0,0,0,0,0,0,0,17.6667,16.9234,17.7433,17.0041,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5899
4.6,0.2672,0,0,0,0,0,0,0,0,17.6593,16.9229,17.7369,17.0043,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5905
4.602,0.2672,0,0,0,0,0,0,0,0,17.6593,16.9229,17.7369,17.0043,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5911
4.604,0.2672,0,0,0,0,0,0,0,0,17.6593,16.9229,17.7369,17.0043,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5917
4.606,0.2672,0,0,0,0,0,0,0,0,17.6593,16.9229,17.7369,17.0043,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5923
4.608,0.2672,0,0,0,0,0,0,0,0,17.6593,16.9229,17.7369,17.0043,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5929
4.61,0.2748,0,0,0,0,0,0,0,0,17.591,16.8614,17.6692,16.9436,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5935
4.612,0.2748,0,0,0,0,0,0,0,0,17.591,16.8614,17.6692,16.9436,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5941
4.614,0.2748,0,0,0,0,0,0,0,0,17.591,16.8614,17.6692,16.9436,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5947
4.616,0.2748,0,0,0,0,0,0,0,0,17.591,16.8614,17.6692,16.9436,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5952
4.618,0.2748,0,0,0,0,0,0,0,0,17.591,16.8614,17.6692,16.9436,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5958
4.62,0.2682,0,0,0,0,0,0,0,0,17.6184,16.8954,17.6973,16.9785,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5964
4.622,0.2682,0,0,0,0,0,0,0,0,17.6184,16.8954,17.6973,16.9785,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.597
4.624,0.2682,0,0,0,0,0,0,0,0,17.6184,16.8954,17.6973,16.9785,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5976
4.626,0.2682,0,0,0,0,0,0,0,0,17.6184,16.8954,17.6973,16.9785,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5982
4.628,0.2682,0,0,0,0,0,0,0,0,17.6184,16.8954,17.6973,16.9785,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5988
4.63,0.2781,0,0,0,0,0,0,0,0,17.6576,16.9412,17.7373,17.0249,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.5994
4.632,0.2781,0,0,0,0,0,0,0,0,17.6576,16.9412,17.7373,17.0249,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6
4.634,0.2781,0,0,0,0,0,0,0,0,17.6576,16.9412,17.7373,17.0249,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6006
4.636,0.2781,0,0,0,0,0,0,0,0,17.6576,16.9412,17.7373,17.0249,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6012
4.638,0.2781,0,0,0,0,0,0,0,0,17.6576,16.9412,17.7373,17.0249,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6018
4.64,0.2864,0,0,0,0,0,0,0,0,17.4973,16.7872,17.5777,16.8716,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6024
4.642,0.2864,0,0,0,0,0,0,0,0,17.4973,16.7872,17.5777,16.8716,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.603
4.644,0.2864,0,0,0,0,0,0,0,0,17.4973,16.7872,17.5777,16.8716,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6035
4.646,0.2864,0,0,0,0,0,0,0,0,17.4973,16.7872,17.5777,16.8716,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6041
4.648,0.2864,0,0,0,0,0,0,0,0,17.4973,16.7872,17.5777,16.8716,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6047
4.65,0.2819,0,0,0,0,0,0,0,0,17.5552,16.8513,17.6362,16.9365,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6053
4.652,0.2819,0,0,0,0,0,0,0,0,17.5552,16.8513,17.6362,16.9365,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6059
4.654,0.2819,0,0,0,0,0,0,0,0,17.5552,16.8513,17.6362,16.9365,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6065
4.656,0.2819,0,0,0,0,0,0,0,0,17.5552,16.8513,17.6362,16.9365,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6071
4.658,0.2819,0,0,0,0,0,0,0,0,17.5552,16.8513,17.6362,16.9365,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6077
4.66,0.2801,0,0,0,0,0,0,0,0,17.5944,16.8966,17.6761,16.9825,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6083
4.662,0.2801,0,0,0,0,0,0,0,0,17.5944,16.8966,17.6761,16.9825,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6089
4.664,0.2801,0,0,0,0,0,0,0,0,17.5944,16.8966,17.6761,16.9825,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6095
4.666,0.2801,0,0,0,0,0,0,0,0,17.5944,16.8966,17.6761,16.9825,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6101
4.668,0.2801,0,0,0,0,0,0,0,0,17.5944,16.8966,17.6761,16.9825,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6106
4.67,0.282,0,0,0,0,0,0,0,0,17.3777,16.6858,17.46,16.7722,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6112
4.672,0.282,0,0,0,0,0,0,0,0,17.3777,16.6858,17.46,16.7722,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6118
4.674,0.282,0,0,0,0,0,0,0,0,17.3777,16.6858,17.46,16.7722,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6124
4.676,0.282,0,0,0,0,0,0,0,0,17.3777,16.6858,17.46,16.7722,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.613
4.678,0.282,0,0,0,0,0,0,0,0,17.3777,16.6858,17.46,16.7722,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6136
4.68,0.272,0,0,0,0,0,0,0,0,17.6301,16.944,17.713,17.0311,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6142
4.682,0.272,0,0,0,0,0,0,0,0,17.6301,16.944,17.713,17.0311,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6148
4.684,0.272,0,0,0,0,0,0,0,0,17.6301,16.944,17.713,17.0311,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6154
4.686,0.272,0,0,0,0,0,0,0,0,17.6301,16.944,17.713,17.0311,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.616
4.688,0.272,0,0,0,0,0,0,0,0,17.6301,16.944,17.713,17.0311,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6166
4.69,0.2802,0,0,0,0,0,0,0,0,17.4549,16.7744,17.5384,16.8621,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6171
4.692,0.2802,0,0,0,0,0,0,0,0,17.4549,16.7744,17.5384,16.8621,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6177
4.694,0.2802,0,0,0,0,0,0,0,0,17.4549,16.7744,17.5384,16.8621,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6183
4.696,0.2802,0,0,0,0,0,0,0,0,17.4549,16.7744,17.5384,16.8621,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6189
4.698,0.2802,0,0,0,0,0,0,0,0,17.4549,16.7744,17.5384,16.8621,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6195
4.7,0.2934,0,0,0,0,0,0,0,0,17.7637,17.0886,17.8478,17.1768,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6201
4.702,0.2934,0,0,0,0,0,0,0,0,17.7637,17.0886,17.8478,17.1768,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6207
4.704,0.2934,0,0,0,0,0,0,0,0,17.7637,17.0886,17.8478,17.1768,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6213
4.706,0.2934,0,0,0,0,0,0,0,0,17.7637,17.0886,17.8478,17.1768,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6219
4.708,0.2934,0,0,0,0,0,0,0,0,17.7637,17.0886,17.8478,17.1768,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6224
4.71,0.267,0,0,0,0,0,0,0,0,17.6711,17.0012,17.7557,17.09,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.623
4.712,0.267,0,0,0,0,0,0,0,0,17.6711,17.0012,17.7557,17.09,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6236
4.714,0.267,0,0,0,0,0,0,0,0,17.6711,17.0012,17.7557,17.09,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6242
4.716,0.267,0,0,0,0,0,0,0,0,17.6711,17.0012,17.7557,17.09,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6248
4.718,0.267,0,0,0,0,0,0,0,0,17.6711,17.0012,17.7557,17.09,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6254
4.72,0.2854,0,0,0,0,0,0,0,0,17.5354,16.8705,17.6205,16.9599,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.626
4.722,0.2854,0,0,0,0,0,0,0,0,17.5354,16.8705,17.6205,16.9599,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6266
4.724,0.2854,0,0,0,0,0,0,0,0,17.5354,16.8705,17.6205,16.9599,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6272
4.726,0.2854,0,0,0,0,0,0,0,0,17.5354,16.8705,17.6205,16.9599,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6277
4.728,0.2854,0,0,0,0,0,0,0,0,17.5354,16.8705,17.6205,16.9599,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6283
4.73,0.2723,0,0,0,0,0,0,0,0,17.6586,16.9985,17.7443,17.0884,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6289
4.732,0.2723,0,0,0,0,0,0,0,0,17.6586,16.9985,17.7443,17.0884,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6295
4.734,0.2723,0,0,0,0,0,0,0,0,17.6586,16.9985,17.7443,17.0884,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6301
4.736,0.2723,0,0,0,0,0,0,0,0,17.6586,16.9985,17.7443,17.0884,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6307
4.738,0.2723,0,0,0,0,0,0,0,0,17.6586,16.9985,17.7443,17.0884,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6313
4.74,0.2688,0,0,0,0,0,0,0,0,17.8208,17.1653,17.907,17.2557,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6319
4.742,0.2688,0,0,0,0,0,0,0,0,17.8208,17.1653,17.907,17.2557,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6325
4.744,0.2688,0,0,0,0,0,0,0,0,17.8208,17.1653,17.907,17.2557,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.633
4.746,0.2688,0,0,0,0,0,0,0,0,17.8208,17.1653,17.907,17.2557,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6336
4.748,0.2688,0,0,0,0,0,0,0,0,17.8208,17.1653,17.907,17.2557,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6342
4.75,0.2903,0,0,0,0,0,0,0,0,17.5323,16.8812,17.6188,16.9721,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6348
4.752,0.2903,0,0,0,0,0,0,0,0,17.5323,16.8812,17.6188,16.9721,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6354
4.754,0.2903,0,0,0,0,0,0,0,0,17.5323,16.8812,17.6188,16.9721,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.636
4.756,0.2903,0,0,0,0,0,0,0,0,17.5323,16.8812,17.6188,16.9721,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6366
4.758,0.2903,0,0,0,0,0,0,0,0,17.5323,16.8812,17.6188,16.9721,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6372
4.76,0.2741,0,0,0,0,0,0,0,0,17.6222,16.9753,17.7092,17.0666,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6377
4.762,0.2741,0,0,0,0,0,0,0,0,17.6222,16.9753,17.7092,17.0666,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6383
4.764,0.2741,0,0,0,0,0,0,0,0,17.6222,16.9753,17.7092,17.0666,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6389
4.766,0.2741,0,0,0,0,0,0,0,0,17.6222,16.9753,17.7092,17.0666,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6395
4.768,0.2741,0,0,0,0,0,0,0,0,17.6222,16.9753,17.7092,17.0666,0,0,19.5222,19.5222,0,0,0,0,0,0,0,0,0,5.6401
