time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.784,3.7324,0,0,0,0,0,0,0,0,46.2417,46.2417,47.7319,47.7319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1348
5.786,3.7324,0,0,0,0,0,0,0,0,46.2417,46.2417,47.7319,47.7319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1422
5.788,3.7324,0,0,0,0,0,0,0,0,46.2417,46.2417,47.7319,47.7319,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1497
5.79,3.7343,0,0,0,0,0,0,0,0,46.4595,46.4595,47.9534,47.9534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1572
5.792,3.7343,0,0,0,0,0,0,0,0,46.4595,46.4595,47.9534,47.9534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1646
5.794,3.7343,0,0,0,0,0,0,0,0,46.4595,46.4595,47.9534,47.9534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1721
5.796,3.7343,0,0,0,0,0,0,0,0,46.4595,46.4595,47.9534,47.9534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1795
5.798,3.7343,0,0,0,0,0,0,0,0,46.4595,46.4595,47.9534,47.9534,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.187
5.8,3.7341,0,0,0,0,0,0,0,0,46.572,46.572,48.0696,48.0696,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.1945
5.802,3.7341,0,0,0,0,0,0,0,0,46.572,46.572,48.0696,48.0696,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2019
5.804,3.7341,0,0,0,0,0,0,0,0,46.572,46.572,48.0696,48.0696,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2094
5.806,3.7341,0,0,0,0,0,0,0,0,46.572,46.572,48.0696,48.0696,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2169
5.808,3.7341,0,0,0,0,0,0,0,0,46.572,46.572,48.0696,48.0696,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2243
5.81,3.728,0,0,0,0,0,0,0,0,46.6587,46.6587,48.1599,48.1599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2318
5.812,3.728,0,0,0,0,0,0,0,0,46.6587,46.6587,48.1599,48.1599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2393
5.814,3.728,0,0,0,0,0,0,0,0,46.6587,46.6587,48.1599,48.1599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2467
5.816,3.728,0,0,0,0,0,0,0,0,46.6587,46.6587,48.1599,48.1599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2542
5.818,3.728,0,0,0,0,0,0,0,0,46.6587,46.6587,48.1599,48.1599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2617
5.82,3.7334,0,0,0,0,0,0,0,0,46.984,46.984,48.4889,48.4889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2691
5.822,3.7334,0,0,0,0,0,0,0,0,46.984,46.984,48.4889,48.4889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2766
5.824,3.7334,0,0,0,0,0,0,0,0,46.984,46.984,48.4889,48.4889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2841
5.826,3.7334,0,0,0,0,0,0,0,0,46.984,46.984,48.4889,48.4889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2915
5.828,3.7334,0,0,0,0,0,0,0,0,46.984,46.984,48.4889,48.4889,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.299
5.83,3.7368,0,0,0,0,0,0,0,0,46.9322,46.9322,48.4408,48.4408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3064
5.832,3.7368,0,0,0,0,0,0,0,0,46.9322,46.9322,48.4408,48.4408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3139
5.834,3.7368,0,0,0,0,0,0,0,0,46.9322,46.9322,48.4408,48.4408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3214
5.836,3.7368,0,0,0,0,0,0,0,0,46.9322,46.9322,48.4408,48.4408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3288
5.838,3.7368,0,0,0,0,0,0,0,0,46.9322,46.9322,48.4408,48.4408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3363
5.84,3.7224,0,0,0,0,0,0,0,0,47.0841,47.0841,48.5964,48.5964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3438
5.842,3.7224,0,0,0,0,0,0,0,0,47.0841,47.0841,48.5964,48.5964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3512
5.844,3.7224,0,0,0,0,0,0,0,0,47.0841,47.0841,48.5964,48.5964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3587
5.846,3.7224,0,0,0,0,0,0,0,0,47.0841,47.0841,48.5964,48.5964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3662
5.848,3.7224,0,0,0,0,0,0,0,0,47.0841,47.0841,48.5964,48.5964,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3736
5.85,3.7386,0,0,0,0,0,0,0,0,47.362,47.362,48.8779,48.8779,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3811
5.852,3.7386,0,0,0,0,0,0,0,0,47.362,47.362,48.8779,48.8779,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3886
5.854,3.7386,0,0,0,0,0,0,0,0,47.362,47.362,48.8779,48.8779,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.396
5.856,3.7386,0,0,0,0,0,0,0,0,47.362,47.362,48.8779,48.8779,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4035
5.858,3.7386,0,0,0,0,0,0,0,0,47.362,47.362,48.8779,48.8779,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.411
5.86,3.7439,0,0,0,0,0,0,0,0,47.3516,47.3516,48.8712,48.8712,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4184
5.862,3.7439,0,0,0,0,0,0,0,0,47.3516,47.3516,48.8712,48.8712,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4259
5.864,3.7439,0,0,0,0,0,0,0,0,47.3516,47.3516,48.8712,48.8712,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4333
5.866,3.7439,0,0,0,0,0,0,0,0,47.3516,47.3516,48.8712,48.8712,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4408
5.868,3.7439,0,0,0,0,0,0,0,0,47.3516,47.3516,48.8712,48.8712,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4483
5.87,3.7345,0,0,0,0,0,0,0,0,47.4181,47.4181,48.9414,48.9414,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4557
5.872,3.7345,0,0,0,0,0,0,0,0,47.4181,47.4181,48.9414,48.9414,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4632
5.874,3.7345,0,0,0,0,0,0,0,0,47.4181,47.4181,48.9414,48.9414,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4707
5.876,3.7345,0,0,0,0,0,0,0,0,47.4181,47.4181,48.9414,48.9414,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4781
5.878,3.7345,0,0,0,0,0,0,0,0,47.4181,47.4181,48.9414,48.9414,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4856
5.88,3.7328,0,0,0,0,0,0,0,0,47.5543,47.5543,49.0813,49.0813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4931
5.882,3.7328,0,0,0,0,0,0,0,0,47.5543,47.5543,49.0813,49.0813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5005
5.884,3.7328,0,0,0,0,0,0,0,0,47.5543,47.5543,49.0813,49.0813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.508
5.886,3.7328,0,0,0,0,0,0,0,0,47.5543,47.5543,49.0813,49.0813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5155
5.888,3.7328,0,0,0,0,0,0,0,0,47.5543,47.5543,49.0813,49.0813,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5229
5.89,3.7322,0,0,0,0,0,0,0,0,47.4696,47.4696,49.0003,49.0003,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5304
5.892,3.7322,0,0,0,0,0,0,0,0,47.4696,47.4696,49.0003,49.0003,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5378
5.894,3.7322,0,0,0,0,0,0,0,0,47.4696,47.4696,49.0003,49.0003,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5453
5.896,3.7322,0,0,0,0,0,0,0,0,47.4696,47.4696,49.0003,49.0003,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5528
5.898,3.7322,0,0,0,0,0,0,0,0,47.4696,47.4696,49.0003,49.0003,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5602
5.9,3.7376,0,0,0,0,0,0,0,0,47.6724,47.6724,49.2067,49.2067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5677
5.902,3.7376,0,0,0,0,0,0,0,0,47.6724,47.6724,49.2067,49.2067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5752
5.904,3.7376,0,0,0,0,0,0,0,0,47.6724,47.6724,49.2067,49.2067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5826
5.906,3.7376,0,0,0,0,0,0,0,0,47.6724,47.6724,49.2067,49.2067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5901
5.908,3.7376,0,0,0,0,0,0,0,0,47.6724,47.6724,49.2067,49.2067,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5976
5.91,3.7437,0,0,0,0,0,0,0,0,47.8371,47.8371,49.3751,49.3751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.605
5.912,3.7437,0,0,0,0,0,0,0,0,47.8371,47.8371,49.3751,49.3751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6125
5.914,3.7437,0,0,0,0,0,0,0,0,47.8371,47.8371,49.3751,49.3751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.62
5.916,3.7437,0,0,0,0,0,0,0,0,47.8371,47.8371,49.3751,49.3751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6274
5.918,3.7437,0,0,0,0,0,0,0,0,47.8371,47.8371,49.3751,49.3751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6349
5.92,3.7297,0,0,0,0,0,0,0,0,47.9815,47.9815,49.5232,49.5232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6424
5.922,3.7297,0,0,0,0,0,0,0,0,47.9815,47.9815,49.5232,49.5232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6498
5.924,3.7297,0,0,0,0,0,0,0,0,47.9815,47.9815,49.5232,49.5232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6573
5.926,3.7297,0,0,0,0,0,0,0,0,47.9815,47.9815,49.5232,49.5232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6647
5.928,3.7297,0,0,0,0,0,0,0,0,47.9815,47.9815,49.5232,49.5232,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6722
5.93,3.7214,0,0,0,0,0,0,0,0,48.1374,48.1374,49.6827,49.6827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6797
5.932,3.7214,0,0,0,0,0,0,0,0,48.1374,48.1374,49.6827,49.6827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6871
5.934,3.7214,0,0,0,0,0,0,0,0,48.1374,48.1374,49.6827,49.6827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6946
5.936,3.7214,0,0,0,0,0,0,0,0,48.1374,48.1374,49.6827,49.6827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7021
5.938,3.7214,0,0,0,0,0,0,0,0,48.1374,48.1374,49.6827,49.6827,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7095
5.94,3.7231,0,0,0,0,0,0,0,0,48.2212,48.2212,49.7702,49.7702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.717
5.942,3.7231,0,0,0,0,0,0,0,0,48.2212,48.2212,49.7702,49.7702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7245
5.944,3.7231,0,0,0,0,0,0,0,0,48.2212,48.2212,49.7702,49.7702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7319
5.946,3.7231,0,0,0,0,0,0,0,0,48.2212,48.2212,49.7702,49.7702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7394
5.948,3.7231,0,0,0,0,0,0,0,0,48.2212,48.2212,49.7702,49.7702,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7469
5.95,3.7472,0,0,0,0,0,0,0,0,48.335,48.335,49.8877,49.8877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7543
5.952,3.7472,0,0,0,0,0,0,0,0,48.335,48.335,49.8877,49.8877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7618
5.954,3.7472,0,0,0,0,0,0,0,0,48.335,48.335,49.8877,49.8877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7692
5.956,3.7472,0,0,0,0,0,0,0,0,48.335,48.335,49.8877,49.8877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7767
5.958,3.7472,0,0,0,0,0,0,0,0,48.335,48.335,49.8877,49.8877,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7842
5.96,3.7353,0,0,0,0,0,0,0,0,48.4678,48.4678,50.0242,50.0242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7916
5.962,3.7353,0,0,0,0,0,0,0,0,48.4678,48.4678,50.0242,50.0242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7991
5.964,3.7353,0,0,0,0,0,0,0,0,48.4678,48.4678,50.0242,50.0242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8066
5.966,3.7353,0,0,0,0,0,0,0,0,48.4678,48.4678,50.0242,50.0242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.814
5.968,3.7353,0,0,0,0,0,0,0,0,48.4678,48.4678,50.0242,50.0242,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8215
5.97,3.7322,0,0,0,0,0,0,0,0,48.4062,48.4062,49.9662,49.9662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.829
5.972,3.7322,0,0,0,0,0,0,0,0,48.4062,48.4062,49.9662,49.9662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8364
5.974,3.7322,0,0,0,0,0,0,0,0,48.4062,48.4062,49.9662,49.9662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8439
5.976,3.7322,0,0,0,0,0,0,0,0,48.4062,48.4062,49.9662,49.9662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8514
5.978,3.7322,0,0,0,0,0,0,0,0,48.4062,48.4062,49.9662,49.9662,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8588
5.98,3.7365,0,0,0,0,0,0,0,0,48.8275,48.8275,50.3912,50.3912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8663
5.982,3.7365,0,0,0,0,0,0,0,0,48.8275,48.8275,50.3912,50.3912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8737
5.984,3.7365,0,0,0,0,0,0,0,0,48.8275,48.8275,50.3912,50.3912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8812
5.986,3.7365,0,0,0,0,0,0,0,0,48.8275,48.8275,50.3912,50.3912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8887
5.988,3.7365,0,0,0,0,0,0,0,0,48.8275,48.8275,50.3912,50.3912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8961
5.99,3.7213,0,0,0,0,0,0,0,0,48.8713,48.8713,50.4388,50.4388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9036
5.992,3.7213,0,0,0,0,0,0,0,0,48.8713,48.8713,50.4388,50.4388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9111
5.994,3.7213,0,0,0,0,0,0,0,0,48.8713,48.8713,50.4388,50.4388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9185
5.996,3.7213,0,0,0,0,0,0,0,0,48.8713,48.8713,50.4388,50.4388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.926
5.998,3.7213,0,0,0,0,0,0,0,0,48.8713,48.8713,50.4388,50.4388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9335
6,3.7267,0,0,0,0,0,0,0,0,49.0535,49.0535,50.6246,50.6246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9409
6.002,3.7267,0,0,0,0,0,0,0,0,49.0535,49.0535,50.6246,50.6246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9484
6.004,3.7267,0,0,0,0,0,0,0,0,49.0535,49.0535,50.6246,50.6246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9559
6.006,3.7267,0,0,0,0,0,0,0,0,49.0535,49.0535,50.6246,50.6246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9633
6.008,3.7267,0,0,0,0,0,0,0,0,49.0535,49.0535,50.6246,50.6246,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9708
6.01,3.7251,0,0,0,0,0,0,0,0,48.9964,48.9964,50.5712,50.5712,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9782
6.012,3.7251,0,0,0,0,0,0,0,0,48.9964,48.9964,50.5712,50.5712,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9857
6.014,3.7251,0,0,0,0,0,0,0,0,48.9964,48.9964,50.5712,50.5712,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9932
6.016,3.7251,0,0,0,0,0,0,0,0,48.9964,48.9964,50.5712,50.5712,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0006
6.018,3.7251,0,0,0,0,0,0,0,0,48.9964,48.9964,50.5712,50.5712,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0081
6.02,3.724,0,0,0,0,0,0,0,0,49.1497,49.1497,50.7282,50.7282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0156
6.022,3.724,0,0,0,0,0,0,0,0,49.1497,49.1497,50.7282,50.7282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.023
6.024,3.724,0,0,0,0,0,0,0,0,49.1497,49.1497,50.7282,50.7282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0305
6.026,3.724,0,0,0,0,0,0,0,0,49.1497,49.1497,50.7282,50.7282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.038
6.028,3.724,0,0,0,0,0,0,0,0,49.1497,49.1497,50.7282,50.7282,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0454
6.03,3.738,0,0,0,0,0,0,0,0,49.2445,49.2445,50.8266,50.8266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0529
6.032,3.738,0,0,0,0,0,0,0,0,49.2445,49.2445,50.8266,50.8266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0604
6.034,3.738,0,0,0,0,0,0,0,0,49.2445,49.2445,50.8266,50.8266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0678
6.036,3.738,0,0,0,0,0,0,0,0,49.2445,49.2445,50.8266,50.8266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0753
6.038,3.738,0,0,0,0,0,0,0,0,49.2445,49.2445,50.8266,50.8266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0827
6.04,3.7261,0,0,0,0,0,0,0,0,49.2961,49.2961,50.8819,50.8819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0902
6.042,3.7261,0,0,0,0,0,0,0,0,49.2961,49.2961,50.8819,50.8819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0977
6.044,3.7261,0,0,0,0,0,0,0,0,49.2961,49.2961,50.8819,50.8819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1051
6.046,3.7261,0,0,0,0,0,0,0,0,49.2961,49.2961,50.8819,50.8819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1126
6.048,3.7261,0,0,0,0,0,0,0,0,49.2961,49.2961,50.8819,50.8819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1201
6.05,3.7307,0,0,0,0,0,0,0,0,49.495,49.495,51.0845,51.0845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1275
6.052,3.7307,0,0,0,0,0,0,0,0,49.495,49.495,51.0845,51.0845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.135
6.054,3.7307,0,0,0,0,0,0,0,0,49.495,49.495,51.0845,51.0845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1425
6.056,3.7307,0,0,0,0,0,0,0,0,49.495,49.495,51.0845,51.0845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1499
6.058,3.7307,0,0,0,0,0,0,0,0,49.495,49.495,51.0845,51.0845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1574
6.06,3.7453,0,0,0,0,0,0,0,0,49.733,49.733,51.3262,51.3262,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1649
6.062,3.7453,0,0,0,0,0,0,0,0,49.733,49.733,51.3262,51.3262,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1723
6.064,3.7453,0,0,0,0,0,0,0,0,49.733,49.733,51.3262,51.3262,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1798
6.066,3.7453,0,0,0,0,0,0,0,0,49.733,49.733,51.3262,51.3262,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1872
6.068,3.7453,0,0,0,0,0,0,0,0,49.733,49.733,51.3262,51.3262,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1947
6.07,3.7393,0,0,0,0,0,0,0,0,49.573,49.573,51.1699,51.1699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2022
6.072,3.7393,0,0,0,0,0,0,0,0,49.573,49.573,51.1699,51.1699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2096
6.074,3.7393,0,0,0,0,0,0,0,0,49.573,49.573,51.1699,51.1699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2171
6.076,3.7393,0,0,0,0,0,0,0,0,49.573,49.573,51.1699,51.1699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2246
6.078,3.7393,0,0,0,0,0,0,0,0,49.573,49.573,51.1699,51.1699,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.232
6.08,3.7224,0,0,0,0,0,0,0,0,49.8951,49.8951,51.4956,51.4956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2395
6.082,3.7224,0,0,0,0,0,0,0,0,49.8951,49.8951,51.4956,51.4956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.247
6.084,3.7224,0,0,0,0,0,0,0,0,49.8951,49.8951,51.4956,51.4956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2544
6.086,3.7224,0,0,0,0,0,0,0,0,49.8951,49.8951,51.4956,51.4956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2619
6.088,3.7224,0,0,0,0,0,0,0,0,49.8951,49.8951,51.4956,51.4956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2693
6.09,3.7226,0,0,0,0,0,0,0,0,50.113,50.113,51.7172,51.7172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2768
6.092,3.7226,0,0,0,0,0,0,0,0,50.113,50.113,51.7172,51.7172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2843
6.094,3.7226,0,0,0,0,0,0,0,0,50.113,50.113,51.7172,51.7172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2917
6.096,3.7226,0,0,0,0,0,0,0,0,50.113,50.113,51.7172,51.7172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2992
6.098,3.7226,0,0,0,0,0,0,0,0,50.113,50.113,51.7172,51.7172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3067
6.1,3.7307,0,0,0,0,0,0,0,0,49.9142,49.9142,51.5221,51.5221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3141
6.102,3.7307,0,0,0,0,0,0,0,0,49.9142,49.9142,51.5221,51.5221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3216
6.104,3.7307,0,0,0,0,0,0,0,0,49.9142,49.9142,51.5221,51.5221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3291
6.106,3.7307,0,0,0,0,0,0,0,0,49.9142,49.9142,51.5221,51.5221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3365
6.108,3.7307,0,0,0,0,0,0,0,0,49.9142,49.9142,51.5221,51.5221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.344
6.11,3.7298,0,0,0,0,0,0,0,0,49.9731,49.9731,51.5846,51.5846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3515
6.112,3.7298,0,0,0,0,0,0,0,0,49.9731,49.9731,51.5846,51.5846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3589
6.114,3.7298,0,0,0,0,0,0,0,0,49.9731,49.9731,51.5846,51.5846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3664
6.116,3.7298,0,0,0,0,0,0,0,0,49.9731,49.9731,51.5846,51.5846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3738
6.118,3.7298,0,0,0,0,0,0,0,0,49.9731,49.9731,51.5846,51.5846,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3813
