time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.278,0,0,0,0,0,0,0,0,0,39.664,39.664,39.8088,39.8088,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8605
1.28,0,0,0,0,0,0,0,0,0,39.4416,39.4416,39.5865,39.5865,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8602
1.282,0,0,0,0,0,0,0,0,0,39.4416,39.4416,39.5865,39.5865,0,0,0,0,0,0,0,0,0,0,0,0,0,12.86
1.284,0,0,0,0,0,0,0,0,0,39.4416,39.4416,39.5865,39.5865,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8598
1.286,0,0,0,0,0,0,0,0,0,39.4416,39.4416,39.5865,39.5865,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8596
1.288,0,0,0,0,0,0,0,0,0,39.4416,39.4416,39.5865,39.5865,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8594
1.29,0,0,0,0,0,0,0,0,0,39.4239,39.4239,39.5687,39.5687,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8591
1.292,0,0,0,0,0,0,0,0,0,39.4239,39.4239,39.5687,39.5687,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8589
1.294,0,0,0,0,0,0,0,0,0,39.4239,39.4239,39.5687,39.5687,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8587
1.296,0,0,0,0,0,0,0,0,0,39.4239,39.4239,39.5687,39.5687,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8585
1.298,0,0,0,0,0,0,0,0,0,39.4239,39.4239,39.5687,39.5687,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8583
1.3,0,0,0,0,0,0,0,0,0,39.4521,39.4521,39.5969,39.5969,0,0,0,0,0,0,0,0,0,0,0,0,0,12.858
1.302,0,0,0,0,0,0,0,0,0,39.4521,39.4521,39.5969,39.5969,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8578
1.304,0,0,0,0,0,0,0,0,0,39.4521,39.4521,39.5969,39.5969,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8576
1.306,0,0,0,0,0,0,0,0,0,39.4521,39.4521,39.5969,39.5969,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8574
1.308,0,0,0,0,0,0,0,0,0,39.4521,39.4521,39.5969,39.5969,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8572
1.31,0,0,0,0,0,0,0,0,0,39.482,39.482,39.6268,39.6268,0,0,0,0,0,0,0,0,0,0,0,0,0,12.857
1.312,0,0,0,0,0,0,0,0,0,39.482,39.482,39.6268,39.6268,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8567
1.314,0,0,0,0,0,0,0,0,0,39.482,39.482,39.6268,39.6268,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8565
1.316,0,0,0,0,0,0,0,0,0,39.482,39.482,39.6268,39.6268,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8563
1.318,0,0,0,0,0,0,0,0,0,39.482,39.482,39.6268,39.6268,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8561
1.32,0,0,0,0,0,0,0,0,0,39.6008,39.6008,39.7455,39.7455,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8559
1.322,0,0,0,0,0,0,0,0,0,39.6008,39.6008,39.7455,39.7455,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8556
1.324,0,0,0,0,0,0,0,0,0,39.6008,39.6008,39.7455,39.7455,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8554
1.326,0,0,0,0,0,0,0,0,0,39.6008,39.6008,39.7455,39.7455,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8552
1.328,0,0,0,0,0,0,0,0,0,39.6008,39.6008,39.7455,39.7455,0,0,0,0,0,0,0,0,0,0,0,0,0,12.855
1.33,0,0,0,0,0,0,0,0,0,39.6141,39.6141,39.7589,39.7589,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8548
1.332,0,0,0,0,0,0,0,0,0,39.6141,39.6141,39.7589,39.7589,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8546
1.334,0,0,0,0,0,0,0,0,0,39.6141,39.6141,39.7589,39.7589,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8543
1.336,0,0,0,0,0,0,0,0,0,39.6141,39.6141,39.7589,39.7589,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8541
1.338,0,0,0,0,0,0,0,0,0,39.6141,39.6141,39.7589,39.7589,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8539
1.34,0,0,0,0,0,0,0,0,0,39.526,39.526,39.6708,39.6708,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8537
1.342,0,0,0,0,0,0,0,0,0,39.526,39.526,39.6708,39.6708,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8535
1.344,0,0,0,0,0,0,0,0,0,39.526,39.526,39.6708,39.6708,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8532
1.346,0,0,0,0,0,0,0,0,0,39.526,39.526,39.6708,39.6708,0,0,0,0,0,0,0,0,0,0,0,0,0,12.853
1.348,0,0,0,0,0,0,0,0,0,39.526,39.526,39.6708,39.6708,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8528
1.35,0,0,0,0,0,0,0,0,0,39.5591,39.5591,39.7039,39.7039,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8526
1.352,0,0,0,0,0,0,0,0,0,39.5591,39.5591,39.7039,39.7039,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8524
1.354,0,0,0,0,0,0,0,0,0,39.5591,39.5591,39.7039,39.7039,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8521
1.356,0,0,0,0,0,0,0,0,0,39.5591,39.5591,39.7039,39.7039,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8519
1.358,0,0,0,0,0,0,0,0,0,39.5591,39.5591,39.7039,39.7039,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8517
1.36,0,0,0,0,0,0,0,0,0,39.5615,39.5615,39.7063,39.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8515
1.362,0,0,0,0,0,0,0,0,0,39.5615,39.5615,39.7063,39.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8513
1.364,0,0,0,0,0,0,0,0,0,39.5615,39.5615,39.7063,39.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8511
1.366,0,0,0,0,0,0,0,0,0,39.5615,39.5615,39.7063,39.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8508
1.368,0,0,0,0,0,0,0,0,0,39.5615,39.5615,39.7063,39.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8506
1.37,0,0,0,0,0,0,0,0,0,39.5981,39.5981,39.7428,39.7428,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8504
1.372,0,0,0,0,0,0,0,0,0,39.5981,39.5981,39.7428,39.7428,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8502
1.374,0,0,0,0,0,0,0,0,0,39.5981,39.5981,39.7428,39.7428,0,0,0,0,0,0,0,0,0,0,0,0,0,12.85
1.376,0,0,0,0,0,0,0,0,0,39.5981,39.5981,39.7428,39.7428,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8497
1.378,0,0,0,0,0,0,0,0,0,39.5981,39.5981,39.7428,39.7428,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8495
1.38,0,0,0,0,0,0,0,0,0,39.5065,39.5065,39.6512,39.6512,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8493
1.382,0,0,0,0,0,0,0,0,0,39.5065,39.5065,39.6512,39.6512,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8491
1.384,0,0,0,0,0,0,0,0,0,39.5065,39.5065,39.6512,39.6512,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8489
1.386,0,0,0,0,0,0,0,0,0,39.5065,39.5065,39.6512,39.6512,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8487
1.388,0,0,0,0,0,0,0,0,0,39.5065,39.5065,39.6512,39.6512,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8484
1.39,0,0,0,0,0,0,0,0,0,39.5886,39.5886,39.7333,39.7333,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8482
1.392,0,0,0,0,0,0,0,0,0,39.5886,39.5886,39.7333,39.7333,0,0,0,0,0,0,0,0,0,0,0,0,0,12.848
1.394,0,0,0,0,0,0,0,0,0,39.5886,39.5886,39.7333,39.7333,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8478
1.396,0,0,0,0,0,0,0,0,0,39.5886,39.5886,39.7333,39.7333,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8476
1.398,0,0,0,0,0,0,0,0,0,39.5886,39.5886,39.7333,39.7333,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8473
1.4,0,0,0,0,0,0,0,0,0,39.5972,39.5972,39.7419,39.7419,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8471
1.402,0,0,0,0,0,0,0,0,0,39.5972,39.5972,39.7419,39.7419,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8469
1.404,0,0,0,0,0,0,0,0,0,39.5972,39.5972,39.7419,39.7419,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8467
1.406,0,0,0,0,0,0,0,0,0,39.5972,39.5972,39.7419,39.7419,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8465
1.408,0,0,0,0,0,0,0,0,0,39.5972,39.5972,39.7419,39.7419,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8462
1.41,0,0,0,0,0,0,0,0,0,39.5803,39.5803,39.725,39.725,0,0,0,0,0,0,0,0,0,0,0,0,0,12.846
1.412,0,0,0,0,0,0,0,0,0,39.5803,39.5803,39.725,39.725,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8458
1.414,0,0,0,0,0,0,0,0,0,39.5803,39.5803,39.725,39.725,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8456
1.416,0,0,0,0,0,0,0,0,0,39.5803,39.5803,39.725,39.725,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8454
1.418,0,0,0,0,0,0,0,0,0,39.5803,39.5803,39.725,39.725,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8452
1.42,0,0,0,0,0,0,0,0,0,39.4139,39.4139,39.5585,39.5585,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8449
1.422,0,0,0,0,0,0,0,0,0,39.4139,39.4139,39.5585,39.5585,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8447
1.424,0,0,0,0,0,0,0,0,0,39.4139,39.4139,39.5585,39.5585,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8445
1.426,0,0,0,0,0,0,0,0,0,39.4139,39.4139,39.5585,39.5585,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8443
1.428,0,0,0,0,0,0,0,0,0,39.4139,39.4139,39.5585,39.5585,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8441
1.43,0,0,0,0,0,0,0,0,0,39.4879,39.4879,39.6326,39.6326,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8438
1.432,0,0,0,0,0,0,0,0,0,39.4879,39.4879,39.6326,39.6326,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8436
1.434,0,0,0,0,0,0,0,0,0,39.4879,39.4879,39.6326,39.6326,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8434
1.436,0,0,0,0,0,0,0,0,0,39.4879,39.4879,39.6326,39.6326,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8432
1.438,0,0,0,0,0,0,0,0,0,39.4879,39.4879,39.6326,39.6326,0,0,0,0,0,0,0,0,0,0,0,0,0,12.843
1.44,0,0,0,0,0,0,0,0,0,39.441,39.441,39.5856,39.5856,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8427
1.442,0,0,0,0,0,0,0,0,0,39.441,39.441,39.5856,39.5856,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8425
1.444,0,0,0,0,0,0,0,0,0,39.441,39.441,39.5856,39.5856,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8423
1.446,0,0,0,0,0,0,0,0,0,39.441,39.441,39.5856,39.5856,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8421
1.448,0,0,0,0,0,0,0,0,0,39.441,39.441,39.5856,39.5856,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8419
1.45,0,0,0,0,0,0,0,0,0,39.5985,39.5985,39.7432,39.7432,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8417
1.452,0,0,0,0,0,0,0,0,0,39.5985,39.5985,39.7432,39.7432,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8414
1.454,0,0,0,0,0,0,0,0,0,39.5985,39.5985,39.7432,39.7432,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8412
1.456,0,0,0,0,0,0,0,0,0,39.5985,39.5985,39.7432,39.7432,0,0,0,0,0,0,0,0,0,0,0,0,0,12.841
1.458,0,0,0,0,0,0,0,0,0,39.5985,39.5985,39.7432,39.7432,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8408
1.46,0,0,0,0,0,0,0,0,0,39.3802,39.3802,39.5248,39.5248,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8406
1.462,0,0,0,0,0,0,0,0,0,39.3802,39.3802,39.5248,39.5248,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8403
1.464,0,0,0,0,0,0,0,0,0,39.3802,39.3802,39.5248,39.5248,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8401
1.466,0,0,0,0,0,0,0,0,0,39.3802,39.3802,39.5248,39.5248,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8399
1.468,0,0,0,0,0,0,0,0,0,39.3802,39.3802,39.5248,39.5248,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8397
1.47,0,0,0,0,0,0,0,0,0,39.3942,39.3942,39.5388,39.5388,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8395
1.472,0,0,0,0,0,0,0,0,0,39.3942,39.3942,39.5388,39.5388,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8393
1.474,0,0,0,0,0,0,0,0,0,39.3942,39.3942,39.5388,39.5388,0,0,0,0,0,0,0,0,0,0,0,0,0,12.839
1.476,0,0,0,0,0,0,0,0,0,39.3942,39.3942,39.5388,39.5388,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8388
1.478,0,0,0,0,0,0,0,0,0,39.3942,39.3942,39.5388,39.5388,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8386
1.48,0,0,0,0,0,0,0,0,0,39.5192,39.5192,39.6638,39.6638,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8384
1.482,0,0,0,0,0,0,0,0,0,39.5192,39.5192,39.6638,39.6638,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8382
1.484,0,0,0,0,0,0,0,0,0,39.5192,39.5192,39.6638,39.6638,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8379
1.486,0,0,0,0,0,0,0,0,0,39.5192,39.5192,39.6638,39.6638,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8377
1.488,0,0,0,0,0,0,0,0,0,39.5192,39.5192,39.6638,39.6638,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8375
1.49,0,0,0,0,0,0,0,0,0,39.5175,39.5175,39.6621,39.6621,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8373
1.492,0,0,0,0,0,0,0,0,0,39.5175,39.5175,39.6621,39.6621,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8371
1.494,0,0,0,0,0,0,0,0,0,39.5175,39.5175,39.6621,39.6621,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8368
1.496,0,0,0,0,0,0,0,0,0,39.5175,39.5175,39.6621,39.6621,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8366
1.498,0,0,0,0,0,0,0,0,0,39.5175,39.5175,39.6621,39.6621,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8364
1.5,0,0,0,0,0,0,0,0,0,39.4708,39.4708,39.6153,39.6153,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8362
1.502,0,0,0,0,0,0,0,0,0,39.4708,39.4708,39.6153,39.6153,0,0,0,0,0,0,0,0,0,0,0,0,0,12.836
1.504,0,0,0,0,0,0,0,0,0,39.4708,39.4708,39.6153,39.6153,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8358
1.506,0,0,0,0,0,0,0,0,0,39.4708,39.4708,39.6153,39.6153,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8355
1.508,0,0,0,0,0,0,0,0,0,39.4708,39.4708,39.6153,39.6153,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8353
1.51,0,0,0,0,0,0,0,0,0,39.4803,39.4803,39.6248,39.6248,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8351
1.512,0,0,0,0,0,0,0,0,0,39.4803,39.4803,39.6248,39.6248,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8349
1.514,0,0,0,0,0,0,0,0,0,39.4803,39.4803,39.6248,39.6248,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8347
1.516,0,0,0,0,0,0,0,0,0,39.4803,39.4803,39.6248,39.6248,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8344
1.518,0,0,0,0,0,0,0,0,0,39.4803,39.4803,39.6248,39.6248,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8342
1.52,0,0,0,0,0,0,0,0,0,39.4618,39.4618,39.6063,39.6063,0,0,0,0,0,0,0,0,0,0,0,0,0,12.834
1.522,0,0,0,0,0,0,0,0,0,39.4618,39.4618,39.6063,39.6063,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8338
1.524,0,0,0,0,0,0,0,0,0,39.4618,39.4618,39.6063,39.6063,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8336
1.526,0,0,0,0,0,0,0,0,0,39.4618,39.4618,39.6063,39.6063,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8334
1.528,0,0,0,0,0,0,0,0,0,39.4618,39.4618,39.6063,39.6063,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8331
1.53,0,0,0,0,0,0,0,0,0,39.5739,39.5739,39.7184,39.7184,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8329
1.532,0,0,0,0,0,0,0,0,0,39.5739,39.5739,39.7184,39.7184,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8327
1.534,0,0,0,0,0,0,0,0,0,39.5739,39.5739,39.7184,39.7184,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8325
1.536,0,0,0,0,0,0,0,0,0,39.5739,39.5739,39.7184,39.7184,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8323
1.538,0,0,0,0,0,0,0,0,0,39.5739,39.5739,39.7184,39.7184,0,0,0,0,0,0,0,0,0,0,0,0,0,12.832
1.54,0,0,0,0,0,0,0,0,0,39.3308,39.3308,39.4753,39.4753,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8318
1.542,0,0,0,0,0,0,0,0,0,39.3308,39.3308,39.4753,39.4753,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8316
1.544,0,0,0,0,0,0,0,0,0,39.3308,39.3308,39.4753,39.4753,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8314
1.546,0,0,0,0,0,0,0,0,0,39.3308,39.3308,39.4753,39.4753,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8312
1.548,0,0,0,0,0,0,0,0,0,39.3308,39.3308,39.4753,39.4753,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8309
1.55,0,0,0,0,0,0,0,0,0,39.436,39.436,39.5805,39.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8307
1.552,0,0,0,0,0,0,0,0,0,39.436,39.436,39.5805,39.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8305
1.554,0,0,0,0,0,0,0,0,0,39.436,39.436,39.5805,39.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8303
1.556,0,0,0,0,0,0,0,0,0,39.436,39.436,39.5805,39.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8301
1.558,0,0,0,0,0,0,0,0,0,39.436,39.436,39.5805,39.5805,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8299
1.56,0,0,0,0,0,0,0,0,0,39.4809,39.4809,39.6254,39.6254,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8296
1.562,0,0,0,0,0,0,0,0,0,39.4809,39.4809,39.6254,39.6254,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8294
1.564,0,0,0,0,0,0,0,0,0,39.4809,39.4809,39.6254,39.6254,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8292
1.566,0,0,0,0,0,0,0,0,0,39.4809,39.4809,39.6254,39.6254,0,0,0,0,0,0,0,0,0,0,0,0,0,12.829
1.568,0,0,0,0,0,0,0,0,0,39.4809,39.4809,39.6254,39.6254,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8288
1.57,0,0,0,0,0,0,0,0,0,39.504,39.504,39.6485,39.6485,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8285
1.572,0,0,0,0,0,0,0,0,0,39.504,39.504,39.6485,39.6485,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8283
1.574,0,0,0,0,0,0,0,0,0,39.504,39.504,39.6485,39.6485,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8281
1.576,0,0,0,0,0,0,0,0,0,39.504,39.504,39.6485,39.6485,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8279
1.578,0,0,0,0,0,0,0,0,0,39.504,39.504,39.6485,39.6485,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8277
1.58,0,0,0,0,0,0,0,0,0,39.5268,39.5268,39.6713,39.6713,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8274
1.582,0,0,0,0,0,0,0,0,0,39.5268,39.5268,39.6713,39.6713,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8272
1.584,0,0,0,0,0,0,0,0,0,39.5268,39.5268,39.6713,39.6713,0,0,0,0,0,0,0,0,0,0,0,0,0,12.827
1.586,0,0,0,0,0,0,0,0,0,39.5268,39.5268,39.6713,39.6713,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8268
1.588,0,0,0,0,0,0,0,0,0,39.5268,39.5268,39.6713,39.6713,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8266
1.59,0,0,0,0,0,0,0,0,0,39.4739,39.4739,39.6184,39.6184,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8264
1.592,0,0,0,0,0,0,0,0,0,39.4739,39.4739,39.6184,39.6184,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8261
1.594,0,0,0,0,0,0,0,0,0,39.4739,39.4739,39.6184,39.6184,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8259
1.596,0,0,0,0,0,0,0,0,0,39.4739,39.4739,39.6184,39.6184,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8257
1.598,0,0,0,0,0,0,0,0,0,39.4739,39.4739,39.6184,39.6184,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8255
1.6,0,0,0,0,0,0,0,0,0,39.195,39.195,39.3394,39.3394,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8253
1.602,0,0,0,0,0,0,0,0,0,39.195,39.195,39.3394,39.3394,0,0,0,0,0,0,0,0,0,0,0,0,0,12.825
1.604,0,0,0,0,0,0,0,0,0,39.195,39.195,39.3394,39.3394,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8248
1.606,0,0,0,0,0,0,0,0,0,39.195,39.195,39.3394,39.3394,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8246
1.608,0,0,0,0,0,0,0,0,0,39.195,39.195,39.3394,39.3394,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8244
1.61,0,0,0,0,0,0,0,0,0,39.3096,39.3096,39.454,39.454,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8242
1.612,0,0,0,0,0,0,0,0,0,39.3096,39.3096,39.454,39.454,0,0,0,0,0,0,0,0,0,0,0,0,0,12.824
1.614,0,0,0,0,0,0,0,0,0,39.3096,39.3096,39.454,39.454,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8237
1.616,0,0,0,0,0,0,0,0,0,39.3096,39.3096,39.454,39.454,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8235
1.618,0,0,0,0,0,0,0,0,0,39.3096,39.3096,39.454,39.454,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8233
1.62,0,0,0,0,0,0,0,0,0,39.3684,39.3684,39.5129,39.5129,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8231
1.622,0,0,0,0,0,0,0,0,0,39.3684,39.3684,39.5129,39.5129,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8229
1.624,0,0,0,0,0,0,0,0,0,39.3684,39.3684,39.5129,39.5129,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8226
1.626,0,0,0,0,0,0,0,0,0,39.3684,39.3684,39.5129,39.5129,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8224
1.628,0,0,0,0,0,0,0,0,0,39.3684,39.3684,39.5129,39.5129,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8222
1.63,0,0,0,0,0,0,0,0,0,39.3925,39.3925,39.5369,39.5369,0,0,0,0,0,0,0,0,0,0,0,0,0,12.822
1.632,0,0,0,0,0,0,0,0,0,39.3925,39.3925,39.5369,39.5369,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8218
1.634,0,0,0,0,0,0,0,0,0,39.3925,39.3925,39.5369,39.5369,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8215
1.636,0,0,0,0,0,0,0,0,0,39.3925,39.3925,39.5369,39.5369,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8213
1.638,0,0,0,0,0,0,0,0,0,39.3925,39.3925,39.5369,39.5369,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8211
1.64,0,0,0,0,0,0,0,0,0,39.5391,39.5391,39.6835,39.6835,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8209
1.642,0,0,0,0,0,0,0,0,0,39.5391,39.5391,39.6835,39.6835,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8207
1.644,0,0,0,0,0,0,0,0,0,39.5391,39.5391,39.6835,39.6835,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8205
1.646,0,0,0,0,0,0,0,0,0,39.5391,39.5391,39.6835,39.6835,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8202
1.648,0,0,0,0,0,0,0,0,0,39.5391,39.5391,39.6835,39.6835,0,0,0,0,0,0,0,0,0,0,0,0,0,12.82
1.65,0,0,0,0,0,0,0,0,0,39.4145,39.4145,39.5589,39.5589,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8198
1.652,0,0,0,0,0,0,0,0,0,39.4145,39.4145,39.5589,39.5589,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8196
1.654,0,0,0,0,0,0,0,0,0,39.4145,39.4145,39.5589,39.5589,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8194
