time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.77,0,0,0,0,0,0,0,0,0,76.1228,76.1228,76.4021,76.4021,0,0,0,0,0,0,0,0,0,0,0,0,0,24.798
1.772,0,0,0,0,0,0,0,0,0,76.1228,76.1228,76.4021,76.4021,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7978
1.774,0,0,0,0,0,0,0,0,0,76.1228,76.1228,76.4021,76.4021,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7976
1.776,0,0,0,0,0,0,0,0,0,76.1228,76.1228,76.4021,76.4021,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7973
1.778,0,0,0,0,0,0,0,0,0,76.1228,76.1228,76.4021,76.4021,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7971
1.78,0,0,0,0,0,0,0,0,0,76.2413,76.2413,76.5204,76.5204,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7969
1.782,0,0,0,0,0,0,0,0,0,76.2413,76.2413,76.5204,76.5204,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7966
1.784,0,0,0,0,0,0,0,0,0,76.2413,76.2413,76.5204,76.5204,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7964
1.786,0,0,0,0,0,0,0,0,0,76.2413,76.2413,76.5204,76.5204,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7962
1.788,0,0,0,0,0,0,0,0,0,76.2413,76.2413,76.5204,76.5204,0,0,0,0,0,0,0,0,0,0,0,0,0,24.796
1.79,0,0,0,0,0,0,0,0,0,76.2122,76.2122,76.4913,76.4913,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7957
1.792,0,0,0,0,0,0,0,0,0,76.2122,76.2122,76.4913,76.4913,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7955
1.794,0,0,0,0,0,0,0,0,0,76.2122,76.2122,76.4913,76.4913,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7953
1.796,0,0,0,0,0,0,0,0,0,76.2122,76.2122,76.4913,76.4913,0,0,0,0,0,0,0,0,0,0,0,0,0,24.795
1.798,0,0,0,0,0,0,0,0,0,76.2122,76.2122,76.4913,76.4913,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7948
1.8,0,0,0,0,0,0,0,0,0,76.1879,76.1879,76.467,76.467,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7946
1.802,0,0,0,0,0,0,0,0,0,76.1879,76.1879,76.467,76.467,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7944
1.804,0,0,0,0,0,0,0,0,0,76.1879,76.1879,76.467,76.467,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7941
1.806,0,0,0,0,0,0,0,0,0,76.1879,76.1879,76.467,76.467,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7939
1.808,0,0,0,0,0,0,0,0,0,76.1879,76.1879,76.467,76.467,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7937
1.81,0,0,0,0,0,0,0,0,0,76.2258,76.2258,76.505,76.505,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7934
1.812,0,0,0,0,0,0,0,0,0,76.2258,76.2258,76.505,76.505,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7932
1.814,0,0,0,0,0,0,0,0,0,76.2258,76.2258,76.505,76.505,0,0,0,0,0,0,0,0,0,0,0,0,0,24.793
1.816,0,0,0,0,0,0,0,0,0,76.2258,76.2258,76.505,76.505,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7928
1.818,0,0,0,0,0,0,0,0,0,76.2258,76.2258,76.505,76.505,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7925
1.82,0,0,0,0,0,0,0,0,0,76.2158,76.2158,76.4949,76.4949,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7923
1.822,0,0,0,0,0,0,0,0,0,76.2158,76.2158,76.4949,76.4949,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7921
1.824,0,0,0,0,0,0,0,0,0,76.2158,76.2158,76.4949,76.4949,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7918
1.826,0,0,0,0,0,0,0,0,0,76.2158,76.2158,76.4949,76.4949,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7916
1.828,0,0,0,0,0,0,0,0,0,76.2158,76.2158,76.4949,76.4949,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7914
1.83,0,0,0,0,0,0,0,0,0,76.1834,76.1834,76.4625,76.4625,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7912
1.832,0,0,0,0,0,0,0,0,0,76.1834,76.1834,76.4625,76.4625,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7909
1.834,0,0,0,0,0,0,0,0,0,76.1834,76.1834,76.4625,76.4625,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7907
1.836,0,0,0,0,0,0,0,0,0,76.1834,76.1834,76.4625,76.4625,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7905
1.838,0,0,0,0,0,0,0,0,0,76.1834,76.1834,76.4625,76.4625,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7902
1.84,0,0,0,0,0,0,0,0,0,76.2774,76.2774,76.5565,76.5565,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79
1.842,0,0,0,0,0,0,0,0,0,76.2774,76.2774,76.5565,76.5565,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7898
1.844,0,0,0,0,0,0,0,0,0,76.2774,76.2774,76.5565,76.5565,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7896
1.846,0,0,0,0,0,0,0,0,0,76.2774,76.2774,76.5565,76.5565,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7893
1.848,0,0,0,0,0,0,0,0,0,76.2774,76.2774,76.5565,76.5565,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7891
1.85,0,0,0,0,0,0,0,0,0,76.2825,76.2825,76.5616,76.5616,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7889
1.852,0,0,0,0,0,0,0,0,0,76.2825,76.2825,76.5616,76.5616,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7886
1.854,0,0,0,0,0,0,0,0,0,76.2825,76.2825,76.5616,76.5616,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7884
1.856,0,0,0,0,0,0,0,0,0,76.2825,76.2825,76.5616,76.5616,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7882
1.858,0,0,0,0,0,0,0,0,0,76.2825,76.2825,76.5616,76.5616,0,0,0,0,0,0,0,0,0,0,0,0,0,24.788
1.86,0,0,0,0,0,0,0,0,0,76.2433,76.2433,76.5224,76.5224,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7877
1.862,0,0,0,0,0,0,0,0,0,76.2433,76.2433,76.5224,76.5224,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7875
1.864,0,0,0,0,0,0,0,0,0,76.2433,76.2433,76.5224,76.5224,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7873
1.866,0,0,0,0,0,0,0,0,0,76.2433,76.2433,76.5224,76.5224,0,0,0,0,0,0,0,0,0,0,0,0,0,24.787
1.868,0,0,0,0,0,0,0,0,0,76.2433,76.2433,76.5224,76.5224,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7868
1.87,0,0,0,0,0,0,0,0,0,76.1239,76.1239,76.4029,76.4029,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7866
1.872,0,0,0,0,0,0,0,0,0,76.1239,76.1239,76.4029,76.4029,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7864
1.874,0,0,0,0,0,0,0,0,0,76.1239,76.1239,76.4029,76.4029,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7861
1.876,0,0,0,0,0,0,0,0,0,76.1239,76.1239,76.4029,76.4029,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7859
1.878,0,0,0,0,0,0,0,0,0,76.1239,76.1239,76.4029,76.4029,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7857
1.88,0,0,0,0,0,0,0,0,0,76.2633,76.2633,76.5424,76.5424,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7855
1.882,0,0,0,0,0,0,0,0,0,76.2633,76.2633,76.5424,76.5424,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7852
1.884,0,0,0,0,0,0,0,0,0,76.2633,76.2633,76.5424,76.5424,0,0,0,0,0,0,0,0,0,0,0,0,0,24.785
1.886,0,0,0,0,0,0,0,0,0,76.2633,76.2633,76.5424,76.5424,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7848
1.888,0,0,0,0,0,0,0,0,0,76.2633,76.2633,76.5424,76.5424,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7845
1.89,0,0,0,0,0,0,0,0,0,76.1782,76.1782,76.4572,76.4572,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7843
1.892,0,0,0,0,0,0,0,0,0,76.1782,76.1782,76.4572,76.4572,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7841
1.894,0,0,0,0,0,0,0,0,0,76.1782,76.1782,76.4572,76.4572,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7839
1.896,0,0,0,0,0,0,0,0,0,76.1782,76.1782,76.4572,76.4572,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7836
1.898,0,0,0,0,0,0,0,0,0,76.1782,76.1782,76.4572,76.4572,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7834
1.9,0,0,0,0,0,0,0,0,0,76.2068,76.2068,76.4858,76.4858,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7832
1.902,0,0,0,0,0,0,0,0,0,76.2068,76.2068,76.4858,76.4858,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7829
1.904,0,0,0,0,0,0,0,0,0,76.2068,76.2068,76.4858,76.4858,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7827
1.906,0,0,0,0,0,0,0,0,0,76.2068,76.2068,76.4858,76.4858,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7825
1.908,0,0,0,0,0,0,0,0,0,76.2068,76.2068,76.4858,76.4858,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7823
1.91,0,0,0,0,0,0,0,0,0,76.1839,76.1839,76.463,76.463,0,0,0,0,0,0,0,0,0,0,0,0,0,24.782
1.912,0,0,0,0,0,0,0,0,0,76.1839,76.1839,76.463,76.463,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7818
1.914,0,0,0,0,0,0,0,0,0,76.1839,76.1839,76.463,76.463,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7816
1.916,0,0,0,0,0,0,0,0,0,76.1839,76.1839,76.463,76.463,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7813
1.918,0,0,0,0,0,0,0,0,0,76.1839,76.1839,76.463,76.463,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7811
1.92,0,0,0,0,0,0,0,0,0,76.3402,76.3402,76.6192,76.6192,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7809
1.922,0,0,0,0,0,0,0,0,0,76.3402,76.3402,76.6192,76.6192,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7807
1.924,0,0,0,0,0,0,0,0,0,76.3402,76.3402,76.6192,76.6192,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7804
1.926,0,0,0,0,0,0,0,0,0,76.3402,76.3402,76.6192,76.6192,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7802
1.928,0,0,0,0,0,0,0,0,0,76.3402,76.3402,76.6192,76.6192,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78
1.93,0,0,0,0,0,0,0,0,0,76.1274,76.1274,76.4064,76.4064,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7797
1.932,0,0,0,0,0,0,0,0,0,76.1274,76.1274,76.4064,76.4064,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7795
1.934,0,0,0,0,0,0,0,0,0,76.1274,76.1274,76.4064,76.4064,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7793
1.936,0,0,0,0,0,0,0,0,0,76.1274,76.1274,76.4064,76.4064,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7791
1.938,0,0,0,0,0,0,0,0,0,76.1274,76.1274,76.4064,76.4064,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7788
1.94,0,0,0,0,0,0,0,0,0,76.2243,76.2243,76.5033,76.5033,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7786
1.942,0,0,0,0,0,0,0,0,0,76.2243,76.2243,76.5033,76.5033,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7784
1.944,0,0,0,0,0,0,0,0,0,76.2243,76.2243,76.5033,76.5033,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7781
1.946,0,0,0,0,0,0,0,0,0,76.2243,76.2243,76.5033,76.5033,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7779
1.948,0,0,0,0,0,0,0,0,0,76.2243,76.2243,76.5033,76.5033,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7777
1.95,0,0,0,0,0,0,0,0,0,76.1618,76.1618,76.4408,76.4408,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7775
1.952,0,0,0,0,0,0,0,0,0,76.1618,76.1618,76.4408,76.4408,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7772
1.954,0,0,0,0,0,0,0,0,0,76.1618,76.1618,76.4408,76.4408,0,0,0,0,0,0,0,0,0,0,0,0,0,24.777
1.956,0,0,0,0,0,0,0,0,0,76.1618,76.1618,76.4408,76.4408,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7768
1.958,0,0,0,0,0,0,0,0,0,76.1618,76.1618,76.4408,76.4408,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7765
1.96,0,0,0,0,0,0,0,0,0,76.2242,76.2242,76.5032,76.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7763
1.962,0,0,0,0,0,0,0,0,0,76.2242,76.2242,76.5032,76.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7761
1.964,0,0,0,0,0,0,0,0,0,76.2242,76.2242,76.5032,76.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7759
1.966,0,0,0,0,0,0,0,0,0,76.2242,76.2242,76.5032,76.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7756
1.968,0,0,0,0,0,0,0,0,0,76.2242,76.2242,76.5032,76.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7754
1.97,0,0,0,0,0,0,0,0,0,76.2384,76.2384,76.5173,76.5173,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7752
1.972,0,0,0,0,0,0,0,0,0,76.2384,76.2384,76.5173,76.5173,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7749
1.974,0,0,0,0,0,0,0,0,0,76.2384,76.2384,76.5173,76.5173,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7747
1.976,0,0,0,0,0,0,0,0,0,76.2384,76.2384,76.5173,76.5173,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7745
1.978,0,0,0,0,0,0,0,0,0,76.2384,76.2384,76.5173,76.5173,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7743
1.98,0,0,0,0,0,0,0,0,0,76.2627,76.2627,76.5416,76.5416,0,0,0,0,0,0,0,0,0,0,0,0,0,24.774
1.982,0,0,0,0,0,0,0,0,0,76.2627,76.2627,76.5416,76.5416,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7738
1.984,0,0,0,0,0,0,0,0,0,76.2627,76.2627,76.5416,76.5416,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7736
1.986,0,0,0,0,0,0,0,0,0,76.2627,76.2627,76.5416,76.5416,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7733
1.988,0,0,0,0,0,0,0,0,0,76.2627,76.2627,76.5416,76.5416,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7731
1.99,0,0,0,0,0,0,0,0,0,76.2801,76.2801,76.559,76.559,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7729
1.992,0,0,0,0,0,0,0,0,0,76.2801,76.2801,76.559,76.559,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7727
1.994,0,0,0,0,0,0,0,0,0,76.2801,76.2801,76.559,76.559,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7724
1.996,0,0,0,0,0,0,0,0,0,76.2801,76.2801,76.559,76.559,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7722
1.998,0,0,0,0,0,0,0,0,0,76.2801,76.2801,76.559,76.559,0,0,0,0,0,0,0,0,0,0,0,0,0,24.772
2,0,0,0,0,0,0,0,0,0,76.145,76.145,76.4239,76.4239,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7717
2.002,0,0,0,0,0,0,0,0,0,76.145,76.145,76.4239,76.4239,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7715
2.004,0,0,0,0,0,0,0,0,0,76.145,76.145,76.4239,76.4239,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7713
2.006,0,0,0,0,0,0,0,0,0,76.145,76.145,76.4239,76.4239,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7711
2.008,0,0,0,0,0,0,0,0,0,76.145,76.145,76.4239,76.4239,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7708
2.01,0,0,0,0,0,0,0,0,0,75.9698,75.9698,76.2487,76.2487,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7706
2.012,0,0,0,0,0,0,0,0,0,75.9698,75.9698,76.2487,76.2487,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7704
2.014,0,0,0,0,0,0,0,0,0,75.9698,75.9698,76.2487,76.2487,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7701
2.016,0,0,0,0,0,0,0,0,0,75.9698,75.9698,76.2487,76.2487,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7699
2.018,0,0,0,0,0,0,0,0,0,75.9698,75.9698,76.2487,76.2487,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7697
2.02,0,0,0,0,0,0,0,0,0,76.1793,76.1793,76.4582,76.4582,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7695
2.022,0,0,0,0,0,0,0,0,0,76.1793,76.1793,76.4582,76.4582,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7692
2.024,0,0,0,0,0,0,0,0,0,76.1793,76.1793,76.4582,76.4582,0,0,0,0,0,0,0,0,0,0,0,0,0,24.769
2.026,0,0,0,0,0,0,0,0,0,76.1793,76.1793,76.4582,76.4582,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7688
2.028,0,0,0,0,0,0,0,0,0,76.1793,76.1793,76.4582,76.4582,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7685
2.03,0,0,0,0,0,0,0,0,0,76.3212,76.3212,76.6001,76.6001,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7683
2.032,0,0,0,0,0,0,0,0,0,76.3212,76.3212,76.6001,76.6001,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7681
2.034,0,0,0,0,0,0,0,0,0,76.3212,76.3212,76.6001,76.6001,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7679
2.036,0,0,0,0,0,0,0,0,0,76.3212,76.3212,76.6001,76.6001,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7676
2.038,0,0,0,0,0,0,0,0,0,76.3212,76.3212,76.6001,76.6001,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7674
2.04,0,0,0,0,0,0,0,0,0,76.0202,76.0202,76.2991,76.2991,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7672
2.042,0,0,0,0,0,0,0,0,0,76.0202,76.0202,76.2991,76.2991,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7669
2.044,0,0,0,0,0,0,0,0,0,76.0202,76.0202,76.2991,76.2991,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7667
2.046,0,0,0,0,0,0,0,0,0,76.0202,76.0202,76.2991,76.2991,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7665
2.048,0,0,0,0,0,0,0,0,0,76.0202,76.0202,76.2991,76.2991,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7663
2.05,0,0,0,0,0,0,0,0,0,76.3418,76.3418,76.6206,76.6206,0,0,0,0,0,0,0,0,0,0,0,0,0,24.766
2.052,0,0,0,0,0,0,0,0,0,76.3418,76.3418,76.6206,76.6206,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7658
2.054,0,0,0,0,0,0,0,0,0,76.3418,76.3418,76.6206,76.6206,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7656
2.056,0,0,0,0,0,0,0,0,0,76.3418,76.3418,76.6206,76.6206,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7653
2.058,0,0,0,0,0,0,0,0,0,76.3418,76.3418,76.6206,76.6206,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7651
2.06,0,0,0,0,0,0,0,0,0,76.1612,76.1612,76.4401,76.4401,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7649
2.062,0,0,0,0,0,0,0,0,0,76.1612,76.1612,76.4401,76.4401,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7647
2.064,0,0,0,0,0,0,0,0,0,76.1612,76.1612,76.4401,76.4401,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7644
2.066,0,0,0,0,0,0,0,0,0,76.1612,76.1612,76.4401,76.4401,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7642
2.068,0,0,0,0,0,0,0,0,0,76.1612,76.1612,76.4401,76.4401,0,0,0,0,0,0,0,0,0,0,0,0,0,24.764
2.07,0,0,0,0,0,0,0,0,0,76.1535,76.1535,76.4323,76.4323,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7638
2.072,0,0,0,0,0,0,0,0,0,76.1535,76.1535,76.4323,76.4323,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7635
2.074,0,0,0,0,0,0,0,0,0,76.1535,76.1535,76.4323,76.4323,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7633
2.076,0,0,0,0,0,0,0,0,0,76.1535,76.1535,76.4323,76.4323,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7631
2.078,0,0,0,0,0,0,0,0,0,76.1535,76.1535,76.4323,76.4323,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7628
2.08,0,0,0,0,0,0,0,0,0,76.3256,76.3256,76.6044,76.6044,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7626
2.082,0,0,0,0,0,0,0,0,0,76.3256,76.3256,76.6044,76.6044,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7624
2.084,0,0,0,0,0,0,0,0,0,76.3256,76.3256,76.6044,76.6044,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7622
2.086,0,0,0,0,0,0,0,0,0,76.3256,76.3256,76.6044,76.6044,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7619
2.088,0,0,0,0,0,0,0,0,0,76.3256,76.3256,76.6044,76.6044,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7617
2.09,0,0,0,0,0,0,0,0,0,76.0898,76.0898,76.3686,76.3686,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7615
2.092,0,0,0,0,0,0,0,0,0,76.0898,76.0898,76.3686,76.3686,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7612
2.094,0,0,0,0,0,0,0,0,0,76.0898,76.0898,76.3686,76.3686,0,0,0,0,0,0,0,0,0,0,0,0,0,24.761
2.096,0,0,0,0,0,0,0,0,0,76.0898,76.0898,76.3686,76.3686,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7608
2.098,0,0,0,0,0,0,0,0,0,76.0898,76.0898,76.3686,76.3686,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7606
2.1,0,0,0,0,0,0,0,0,0,76.0606,76.0606,76.3394,76.3394,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7603
2.102,0,0,0,0,0,0,0,0,0,76.0606,76.0606,76.3394,76.3394,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7601
2.104,0,0,0,0,0,0,0,0,0,76.0606,76.0606,76.3394,76.3394,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7599
2.106,0,0,0,0,0,0,0,0,0,76.0606,76.0606,76.3394,76.3394,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7596
2.108,0,0,0,0,0,0,0,0,0,76.0606,76.0606,76.3394,76.3394,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7594
2.11,0,0,0,0,0,0,0,0,0,76.2057,76.2057,76.4844,76.4844,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7592
2.112,0,0,0,0,0,0,0,0,0,76.2057,76.2057,76.4844,76.4844,0,0,0,0,0,0,0,0,0,0,0,0,0,24.759
2.114,0,0,0,0,0,0,0,0,0,76.2057,76.2057,76.4844,76.4844,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7587
2.116,0,0,0,0,0,0,0,0,0,76.2057,76.2057,76.4844,76.4844,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7585
2.118,0,0,0,0,0,0,0,0,0,76.2057,76.2057,76.4844,76.4844,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7583
2.12,0,0,0,0,0,0,0,0,0,76.1032,76.1032,76.382,76.382,0,0,0,0,0,0,0,0,0,0,0,0,0,24.758
2.122,0,0,0,0,0,0,0,0,0,76.1032,76.1032,76.382,76.382,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7578
2.124,0,0,0,0,0,0,0,0,0,76.1032,76.1032,76.382,76.382,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7576
2.126,0,0,0,0,0,0,0,0,0,76.1032,76.1032,76.382,76.382,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7574
2.128,0,0,0,0,0,0,0,0,0,76.1032,76.1032,76.382,76.382,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7571
2.13,0,0,0,0,0,0,0,0,0,76.1037,76.1037,76.3824,76.3824,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7569
2.132,0,0,0,0,0,0,0,0,0,76.1037,76.1037,76.3824,76.3824,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7567
2.134,0,0,0,0,0,0,0,0,0,76.1037,76.1037,76.3824,76.3824,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7564
2.136,0,0,0,0,0,0,0,0,0,76.1037,76.1037,76.3824,76.3824,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7562
2.138,0,0,0,0,0,0,0,0,0,76.1037,76.1037,76.3824,76.3824,0,0,0,0,0,0,0,0,0,0,0,0,0,24.756
2.14,0,0,0,0,0,0,0,0,0,76.2025,76.2025,76.4812,76.4812,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7558
2.142,0,0,0,0,0,0,0,0,0,76.2025,76.2025,76.4812,76.4812,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7555
2.144,0,0,0,0,0,0,0,0,0,76.2025,76.2025,76.4812,76.4812,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7553
2.146,0,0,0,0,0,0,0,0,0,76.2025,76.2025,76.4812,76.4812,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7551
