time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.458,0.0338,0,0,0,0,0,0,0,0,25.5028,24.69,25.5996,24.7952,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0774
5.46,0.0435,0,0,0,0,0,0,0,0,25.1696,24.3571,25.2664,24.4623,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0775
5.462,0.0435,0,0,0,0,0,0,0,0,25.1696,24.3571,25.2664,24.4623,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0776
5.464,0.0435,0,0,0,0,0,0,0,0,25.1696,24.3571,25.2664,24.4623,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0777
5.466,0.0435,0,0,0,0,0,0,0,0,25.1696,24.3571,25.2664,24.4623,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0778
5.468,0.0435,0,0,0,0,0,0,0,0,25.1696,24.3571,25.2664,24.4623,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0779
5.47,0.0367,0,0,0,0,0,0,0,0,25.2971,24.4849,25.3939,24.5901,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.078
5.472,0.0367,0,0,0,0,0,0,0,0,25.2971,24.4849,25.3939,24.5901,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0782
5.474,0.0367,0,0,0,0,0,0,0,0,25.2971,24.4849,25.3939,24.5901,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0783
5.476,0.0367,0,0,0,0,0,0,0,0,25.2971,24.4849,25.3939,24.5901,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0784
5.478,0.0367,0,0,0,0,0,0,0,0,25.2971,24.4849,25.3939,24.5901,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0785
5.48,0.0454,0,0,0,0,0,0,0,0,25.3926,24.5808,25.4895,24.6861,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0786
5.482,0.0454,0,0,0,0,0,0,0,0,25.3926,24.5808,25.4895,24.6861,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0787
5.484,0.0454,0,0,0,0,0,0,0,0,25.3926,24.5808,25.4895,24.6861,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0788
5.486,0.0454,0,0,0,0,0,0,0,0,25.3926,24.5808,25.4895,24.6861,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0789
5.488,0.0454,0,0,0,0,0,0,0,0,25.3926,24.5808,25.4895,24.6861,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.079
5.49,0.0428,0,0,0,0,0,0,0,0,25.3053,24.494,25.4022,24.5993,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0791
5.492,0.0428,0,0,0,0,0,0,0,0,25.3053,24.494,25.4022,24.5993,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0792
5.494,0.0428,0,0,0,0,0,0,0,0,25.3053,24.494,25.4022,24.5993,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0793
5.496,0.0428,0,0,0,0,0,0,0,0,25.3053,24.494,25.4022,24.5993,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0794
5.498,0.0428,0,0,0,0,0,0,0,0,25.3053,24.494,25.4022,24.5993,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0795
5.5,0.0312,0,0,0,0,0,0,0,0,25.4261,24.6153,25.523,24.7206,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0797
5.502,0.0312,0,0,0,0,0,0,0,0,25.4261,24.6153,25.523,24.7206,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0798
5.504,0.0312,0,0,0,0,0,0,0,0,25.4261,24.6153,25.523,24.7206,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0799
5.506,0.0312,0,0,0,0,0,0,0,0,25.4261,24.6153,25.523,24.7206,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.08
5.508,0.0312,0,0,0,0,0,0,0,0,25.4261,24.6153,25.523,24.7206,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0801
5.51,0.0279,0,0,0,0,0,0,0,0,25.2165,24.4062,25.3135,24.5116,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0802
5.512,0.0279,0,0,0,0,0,0,0,0,25.2165,24.4062,25.3135,24.5116,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0803
5.514,0.0279,0,0,0,0,0,0,0,0,25.2165,24.4062,25.3135,24.5116,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0804
5.516,0.0279,0,0,0,0,0,0,0,0,25.2165,24.4062,25.3135,24.5116,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0805
5.518,0.0279,0,0,0,0,0,0,0,0,25.2165,24.4062,25.3135,24.5116,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0806
5.52,0.0434,0,0,0,0,0,0,0,0,25.1727,24.363,25.2697,24.4684,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0807
5.522,0.0434,0,0,0,0,0,0,0,0,25.1727,24.363,25.2697,24.4684,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0808
5.524,0.0434,0,0,0,0,0,0,0,0,25.1727,24.363,25.2697,24.4684,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0809
5.526,0.0434,0,0,0,0,0,0,0,0,25.1727,24.363,25.2697,24.4684,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.081
5.528,0.0434,0,0,0,0,0,0,0,0,25.1727,24.363,25.2697,24.4684,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0812
5.53,0.0321,0,0,0,0,0,0,0,0,25.2005,24.3915,25.2976,24.4969,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0813
5.532,0.0321,0,0,0,0,0,0,0,0,25.2005,24.3915,25.2976,24.4969,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0814
5.534,0.0321,0,0,0,0,0,0,0,0,25.2005,24.3915,25.2976,24.4969,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0815
5.536,0.0321,0,0,0,0,0,0,0,0,25.2005,24.3915,25.2976,24.4969,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0816
5.538,0.0321,0,0,0,0,0,0,0,0,25.2005,24.3915,25.2976,24.4969,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0817
5.54,0.0336,0,0,0,0,0,0,0,0,25.157,24.3487,25.2541,24.4541,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0818
5.542,0.0336,0,0,0,0,0,0,0,0,25.157,24.3487,25.2541,24.4541,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0819
5.544,0.0336,0,0,0,0,0,0,0,0,25.157,24.3487,25.2541,24.4541,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.082
5.546,0.0336,0,0,0,0,0,0,0,0,25.157,24.3487,25.2541,24.4541,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0821
5.548,0.0336,0,0,0,0,0,0,0,0,25.157,24.3487,25.2541,24.4541,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0822
5.55,0.0387,0,0,0,0,0,0,0,0,25.3998,24.5922,25.497,24.6977,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0823
5.552,0.0387,0,0,0,0,0,0,0,0,25.3998,24.5922,25.497,24.6977,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0824
5.554,0.0387,0,0,0,0,0,0,0,0,25.3998,24.5922,25.497,24.6977,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0826
5.556,0.0387,0,0,0,0,0,0,0,0,25.3998,24.5922,25.497,24.6977,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0827
5.558,0.0387,0,0,0,0,0,0,0,0,25.3998,24.5922,25.497,24.6977,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0828
5.56,0.0393,0,0,0,0,0,0,0,0,25.1868,24.3799,25.284,24.4855,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0829
5.562,0.0393,0,0,0,0,0,0,0,0,25.1868,24.3799,25.284,24.4855,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.083
5.564,0.0393,0,0,0,0,0,0,0,0,25.1868,24.3799,25.284,24.4855,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0831
5.566,0.0393,0,0,0,0,0,0,0,0,25.1868,24.3799,25.284,24.4855,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0832
5.568,0.0393,0,0,0,0,0,0,0,0,25.1868,24.3799,25.284,24.4855,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0833
5.57,0.0399,0,0,0,0,0,0,0,0,25.2404,24.4343,25.3377,24.5399,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0834
5.572,0.0399,0,0,0,0,0,0,0,0,25.2404,24.4343,25.3377,24.5399,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0835
5.574,0.0399,0,0,0,0,0,0,0,0,25.2404,24.4343,25.3377,24.5399,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0836
5.576,0.0399,0,0,0,0,0,0,0,0,25.2404,24.4343,25.3377,24.5399,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0837
5.578,0.0399,0,0,0,0,0,0,0,0,25.2404,24.4343,25.3377,24.5399,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0838
5.58,0.039,0,0,0,0,0,0,0,0,25.386,24.5807,25.4833,24.6864,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.084
5.582,0.039,0,0,0,0,0,0,0,0,25.386,24.5807,25.4833,24.6864,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0841
5.584,0.039,0,0,0,0,0,0,0,0,25.386,24.5807,25.4833,24.6864,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0842
5.586,0.039,0,0,0,0,0,0,0,0,25.386,24.5807,25.4833,24.6864,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0843
5.588,0.039,0,0,0,0,0,0,0,0,25.386,24.5807,25.4833,24.6864,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0844
5.59,0.0455,0,0,0,0,0,0,0,0,25.3367,24.5322,25.4341,24.6379,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0845
5.592,0.0455,0,0,0,0,0,0,0,0,25.3367,24.5322,25.4341,24.6379,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0846
5.594,0.0455,0,0,0,0,0,0,0,0,25.3367,24.5322,25.4341,24.6379,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0847
5.596,0.0455,0,0,0,0,0,0,0,0,25.3367,24.5322,25.4341,24.6379,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0848
5.598,0.0455,0,0,0,0,0,0,0,0,25.3367,24.5322,25.4341,24.6379,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0849
5.6,0.0459,0,0,0,0,0,0,0,0,25.154,24.3503,25.2514,24.4561,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.085
5.602,0.0459,0,0,0,0,0,0,0,0,25.154,24.3503,25.2514,24.4561,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0851
5.604,0.0459,0,0,0,0,0,0,0,0,25.154,24.3503,25.2514,24.4561,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0853
5.606,0.0459,0,0,0,0,0,0,0,0,25.154,24.3503,25.2514,24.4561,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0854
5.608,0.0459,0,0,0,0,0,0,0,0,25.154,24.3503,25.2514,24.4561,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0855
5.61,0.0313,0,0,0,0,0,0,0,0,25.3802,24.5774,25.4777,24.6832,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0856
5.612,0.0313,0,0,0,0,0,0,0,0,25.3802,24.5774,25.4777,24.6832,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0857
5.614,0.0313,0,0,0,0,0,0,0,0,25.3802,24.5774,25.4777,24.6832,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0858
5.616,0.0313,0,0,0,0,0,0,0,0,25.3802,24.5774,25.4777,24.6832,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0859
5.618,0.0313,0,0,0,0,0,0,0,0,25.3802,24.5774,25.4777,24.6832,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.086
5.62,0.0423,0,0,0,0,0,0,0,0,25.314,24.5119,25.4115,24.6178,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0861
5.622,0.0423,0,0,0,0,0,0,0,0,25.314,24.5119,25.4115,24.6178,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0862
5.624,0.0423,0,0,0,0,0,0,0,0,25.314,24.5119,25.4115,24.6178,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0863
5.626,0.0423,0,0,0,0,0,0,0,0,25.314,24.5119,25.4115,24.6178,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0864
5.628,0.0423,0,0,0,0,0,0,0,0,25.314,24.5119,25.4115,24.6178,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0866
5.63,0.0587,0,0,0,0,0,0,0,0,25.1768,24.3756,25.2743,24.4815,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0867
5.632,0.0587,0,0,0,0,0,0,0,0,25.1768,24.3756,25.2743,24.4815,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0868
5.634,0.0587,0,0,0,0,0,0,0,0,25.1768,24.3756,25.2743,24.4815,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0869
5.636,0.0587,0,0,0,0,0,0,0,0,25.1768,24.3756,25.2743,24.4815,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.087
5.638,0.0587,0,0,0,0,0,0,0,0,25.1768,24.3756,25.2743,24.4815,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0871
5.64,0.0414,0,0,0,0,0,0,0,0,25.2703,24.4699,25.3679,24.5758,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0872
5.642,0.0414,0,0,0,0,0,0,0,0,25.2703,24.4699,25.3679,24.5758,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0873
5.644,0.0414,0,0,0,0,0,0,0,0,25.2703,24.4699,25.3679,24.5758,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0874
5.646,0.0414,0,0,0,0,0,0,0,0,25.2703,24.4699,25.3679,24.5758,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0875
5.648,0.0414,0,0,0,0,0,0,0,0,25.2703,24.4699,25.3679,24.5758,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0876
5.65,0.0278,0,0,0,0,0,0,0,0,25.3587,24.5592,25.4563,24.6651,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0877
5.652,0.0278,0,0,0,0,0,0,0,0,25.3587,24.5592,25.4563,24.6651,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0879
5.654,0.0278,0,0,0,0,0,0,0,0,25.3587,24.5592,25.4563,24.6651,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.088
5.656,0.0278,0,0,0,0,0,0,0,0,25.3587,24.5592,25.4563,24.6651,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0881
5.658,0.0278,0,0,0,0,0,0,0,0,25.3587,24.5592,25.4563,24.6651,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0882
5.66,0.0399,0,0,0,0,0,0,0,0,25.3301,24.5314,25.4278,24.6374,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0883
5.662,0.0399,0,0,0,0,0,0,0,0,25.3301,24.5314,25.4278,24.6374,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0884
5.664,0.0399,0,0,0,0,0,0,0,0,25.3301,24.5314,25.4278,24.6374,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0885
5.666,0.0399,0,0,0,0,0,0,0,0,25.3301,24.5314,25.4278,24.6374,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0886
5.668,0.0399,0,0,0,0,0,0,0,0,25.3301,24.5314,25.4278,24.6374,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0887
5.67,0.0372,0,0,0,0,0,0,0,0,25.2249,24.4271,25.3227,24.5331,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0888
5.672,0.0372,0,0,0,0,0,0,0,0,25.2249,24.4271,25.3227,24.5331,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0889
5.674,0.0372,0,0,0,0,0,0,0,0,25.2249,24.4271,25.3227,24.5331,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.089
5.676,0.0372,0,0,0,0,0,0,0,0,25.2249,24.4271,25.3227,24.5331,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0892
5.678,0.0372,0,0,0,0,0,0,0,0,25.2249,24.4271,25.3227,24.5331,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0893
5.68,0.0311,0,0,0,0,0,0,0,0,25.267,24.47,25.3649,24.5761,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0894
5.682,0.0311,0,0,0,0,0,0,0,0,25.267,24.47,25.3649,24.5761,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0895
5.684,0.0311,0,0,0,0,0,0,0,0,25.267,24.47,25.3649,24.5761,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0896
5.686,0.0311,0,0,0,0,0,0,0,0,25.267,24.47,25.3649,24.5761,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0897
5.688,0.0311,0,0,0,0,0,0,0,0,25.267,24.47,25.3649,24.5761,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0898
5.69,0.0393,0,0,0,0,0,0,0,0,25.2743,24.4781,25.3723,24.5843,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0899
5.692,0.0393,0,0,0,0,0,0,0,0,25.2743,24.4781,25.3723,24.5843,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.09
5.694,0.0393,0,0,0,0,0,0,0,0,25.2743,24.4781,25.3723,24.5843,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0901
5.696,0.0393,0,0,0,0,0,0,0,0,25.2743,24.4781,25.3723,24.5843,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0902
5.698,0.0393,0,0,0,0,0,0,0,0,25.2743,24.4781,25.3723,24.5843,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0904
5.7,0.0477,0,0,0,0,0,0,0,0,25.2605,24.465,25.3584,24.5712,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0905
5.702,0.0477,0,0,0,0,0,0,0,0,25.2605,24.465,25.3584,24.5712,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0906
5.704,0.0477,0,0,0,0,0,0,0,0,25.2605,24.465,25.3584,24.5712,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0907
5.706,0.0477,0,0,0,0,0,0,0,0,25.2605,24.465,25.3584,24.5712,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0908
5.708,0.0477,0,0,0,0,0,0,0,0,25.2605,24.465,25.3584,24.5712,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0909
5.71,0.0487,0,0,0,0,0,0,0,0,25.1511,24.3563,25.2491,24.4626,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.091
5.712,0.0487,0,0,0,0,0,0,0,0,25.1511,24.3563,25.2491,24.4626,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0911
5.714,0.0487,0,0,0,0,0,0,0,0,25.1511,24.3563,25.2491,24.4626,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0912
5.716,0.0487,0,0,0,0,0,0,0,0,25.1511,24.3563,25.2491,24.4626,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0913
5.718,0.0487,0,0,0,0,0,0,0,0,25.1511,24.3563,25.2491,24.4626,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0914
5.72,0.0352,0,0,0,0,0,0,0,0,25.4877,24.6937,25.5858,24.8,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0915
5.722,0.0352,0,0,0,0,0,0,0,0,25.4877,24.6937,25.5858,24.8,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0917
5.724,0.0352,0,0,0,0,0,0,0,0,25.4877,24.6937,25.5858,24.8,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0918
5.726,0.0352,0,0,0,0,0,0,0,0,25.4877,24.6937,25.5858,24.8,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0919
5.728,0.0352,0,0,0,0,0,0,0,0,25.4877,24.6937,25.5858,24.8,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.092
5.73,0.0362,0,0,0,0,0,0,0,0,25.2785,24.4852,25.3767,24.5916,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0921
5.732,0.0362,0,0,0,0,0,0,0,0,25.2785,24.4852,25.3767,24.5916,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0922
5.734,0.0362,0,0,0,0,0,0,0,0,25.2785,24.4852,25.3767,24.5916,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0923
5.736,0.0362,0,0,0,0,0,0,0,0,25.2785,24.4852,25.3767,24.5916,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0924
5.738,0.0362,0,0,0,0,0,0,0,0,25.2785,24.4852,25.3767,24.5916,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0925
5.74,0.0382,0,0,0,0,0,0,0,0,25.3875,24.5949,25.4857,24.7013,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0926
5.742,0.0382,0,0,0,0,0,0,0,0,25.3875,24.5949,25.4857,24.7013,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0927
5.744,0.0382,0,0,0,0,0,0,0,0,25.3875,24.5949,25.4857,24.7013,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0928
5.746,0.0382,0,0,0,0,0,0,0,0,25.3875,24.5949,25.4857,24.7013,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.093
5.748,0.0382,0,0,0,0,0,0,0,0,25.3875,24.5949,25.4857,24.7013,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0931
5.75,0.0333,0,0,0,0,0,0,0,0,25.4277,24.6358,25.526,24.7422,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0932
5.752,0.0333,0,0,0,0,0,0,0,0,25.4277,24.6358,25.526,24.7422,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0933
5.754,0.0333,0,0,0,0,0,0,0,0,25.4277,24.6358,25.526,24.7422,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0934
5.756,0.0333,0,0,0,0,0,0,0,0,25.4277,24.6358,25.526,24.7422,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0935
5.758,0.0333,0,0,0,0,0,0,0,0,25.4277,24.6358,25.526,24.7422,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0936
5.76,0.0363,0,0,0,0,0,0,0,0,25.2,24.4086,25.2983,24.5151,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0937
5.762,0.0363,0,0,0,0,0,0,0,0,25.2,24.4086,25.2983,24.5151,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0938
5.764,0.0363,0,0,0,0,0,0,0,0,25.2,24.4086,25.2983,24.5151,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0939
5.766,0.0363,0,0,0,0,0,0,0,0,25.2,24.4086,25.2983,24.5151,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.094
5.768,0.0363,0,0,0,0,0,0,0,0,25.2,24.4086,25.2983,24.5151,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0941
5.77,0.0488,0,0,0,0,0,0,0,0,25.2654,24.4746,25.3637,24.5811,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0943
5.772,0.0488,0,0,0,0,0,0,0,0,25.2654,24.4746,25.3637,24.5811,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0944
5.774,0.0488,0,0,0,0,0,0,0,0,25.2654,24.4746,25.3637,24.5811,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0945
5.776,0.0488,0,0,0,0,0,0,0,0,25.2654,24.4746,25.3637,24.5811,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0946
5.778,0.0488,0,0,0,0,0,0,0,0,25.2654,24.4746,25.3637,24.5811,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0947
5.78,0.0348,0,0,0,0,0,0,0,0,25.426,24.6358,25.5244,24.7424,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0948
5.782,0.0348,0,0,0,0,0,0,0,0,25.426,24.6358,25.5244,24.7424,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0949
5.784,0.0348,0,0,0,0,0,0,0,0,25.426,24.6358,25.5244,24.7424,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.095
5.786,0.0348,0,0,0,0,0,0,0,0,25.426,24.6358,25.5244,24.7424,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0951
5.788,0.0348,0,0,0,0,0,0,0,0,25.426,24.6358,25.5244,24.7424,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0952
5.79,0.0511,0,0,0,0,0,0,0,0,25.3898,24.6001,25.4882,24.7068,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0953
5.792,0.0511,0,0,0,0,0,0,0,0,25.3898,24.6001,25.4882,24.7068,0,0,8.3901,8.3901,0,0,0,0,0,0,0,0,0,8.0955
