time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.37,3.6928,0,0,0,0,0,0,0,0,7.8593,7.858,8.1325,8.0836,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5054
1.372,3.6928,0,0,0,0,0,0,0,0,7.8593,7.858,8.1325,8.0836,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5128
1.374,3.6928,0,0,0,0,0,0,0,0,7.8593,7.858,8.1325,8.0836,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5202
1.376,3.6928,0,0,0,0,0,0,0,0,7.8593,7.858,8.1325,8.0836,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5276
1.378,3.6928,0,0,0,0,0,0,0,0,7.8593,7.858,8.1325,8.0836,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.535
1.38,3.739,0,0,0,0,0,0,0,0,7.8923,7.8901,8.2073,8.2064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5425
1.382,3.739,0,0,0,0,0,0,0,0,7.8923,7.8901,8.2073,8.2064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.55
1.384,3.739,0,0,0,0,0,0,0,0,7.8923,7.8901,8.2073,8.2064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5575
1.386,3.739,0,0,0,0,0,0,0,0,7.8923,7.8901,8.2073,8.2064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.565
1.388,3.739,0,0,0,0,0,0,0,0,7.8923,7.8901,8.2073,8.2064,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5726
1.39,3.7626,0,0,0,0,0,0,0,0,8.0291,8.0261,8.2533,8.2937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5801
1.392,3.7626,0,0,0,0,0,0,0,0,8.0291,8.0261,8.2533,8.2937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5877
1.394,3.7626,0,0,0,0,0,0,0,0,8.0291,8.0261,8.2533,8.2937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.5952
1.396,3.7626,0,0,0,0,0,0,0,0,8.0291,8.0261,8.2533,8.2937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6027
1.398,3.7626,0,0,0,0,0,0,0,0,8.0291,8.0261,8.2533,8.2937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6102
1.4,3.7275,0,0,0,0,0,0,0,0,8.0407,8.0384,8.2412,8.2325,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6177
1.402,3.7275,0,0,0,0,0,0,0,0,8.0407,8.0384,8.2412,8.2325,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6251
1.404,3.7275,0,0,0,0,0,0,0,0,8.0407,8.0384,8.2412,8.2325,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6325
1.406,3.7275,0,0,0,0,0,0,0,0,8.0407,8.0384,8.2412,8.2325,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.64
1.408,3.7275,0,0,0,0,0,0,0,0,8.0407,8.0384,8.2412,8.2325,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6474
1.41,3.6978,0,0,0,0,0,0,0,0,8.1867,8.1851,8.483,8.4394,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6548
1.412,3.6978,0,0,0,0,0,0,0,0,8.1867,8.1851,8.483,8.4394,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6622
1.414,3.6978,0,0,0,0,0,0,0,0,8.1867,8.1851,8.483,8.4394,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6696
1.416,3.6978,0,0,0,0,0,0,0,0,8.1867,8.1851,8.483,8.4394,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.677
1.418,3.6978,0,0,0,0,0,0,0,0,8.1867,8.1851,8.483,8.4394,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6845
1.42,3.7393,0,0,0,0,0,0,0,0,8.1316,8.1295,8.4488,8.4549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.692
1.422,3.7393,0,0,0,0,0,0,0,0,8.1316,8.1295,8.4488,8.4549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.6995
1.424,3.7393,0,0,0,0,0,0,0,0,8.1316,8.1295,8.4488,8.4549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.707
1.426,3.7393,0,0,0,0,0,0,0,0,8.1316,8.1295,8.4488,8.4549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7145
1.428,3.7393,0,0,0,0,0,0,0,0,8.1316,8.1295,8.4488,8.4549,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7221
1.43,3.7677,0,0,0,0,0,0,0,0,8.4793,8.4771,8.7121,8.7466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7296
1.432,3.7677,0,0,0,0,0,0,0,0,8.4793,8.4771,8.7121,8.7466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7371
1.434,3.7677,0,0,0,0,0,0,0,0,8.4793,8.4771,8.7121,8.7466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7446
1.436,3.7677,0,0,0,0,0,0,0,0,8.4793,8.4771,8.7121,8.7466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7521
1.438,3.7677,0,0,0,0,0,0,0,0,8.4793,8.4771,8.7121,8.7466,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7596
1.44,3.7361,0,0,0,0,0,0,0,0,8.379,8.3778,8.607,8.5929,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7671
1.442,3.7361,0,0,0,0,0,0,0,0,8.379,8.3778,8.607,8.5929,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7745
1.444,3.7361,0,0,0,0,0,0,0,0,8.379,8.3778,8.607,8.5929,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7819
1.446,3.7361,0,0,0,0,0,0,0,0,8.379,8.3778,8.607,8.5929,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7893
1.448,3.7361,0,0,0,0,0,0,0,0,8.379,8.3778,8.607,8.5929,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.7968
1.45,3.7137,0,0,0,0,0,0,0,0,8.7097,8.7091,9.0253,8.9894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8042
1.452,3.7137,0,0,0,0,0,0,0,0,8.7097,8.7091,9.0253,8.9894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8116
1.454,3.7137,0,0,0,0,0,0,0,0,8.7097,8.7091,9.0253,8.9894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.819
1.456,3.7137,0,0,0,0,0,0,0,0,8.7097,8.7091,9.0253,8.9894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8265
1.458,3.7137,0,0,0,0,0,0,0,0,8.7097,8.7091,9.0253,8.9894,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8339
1.46,3.7604,0,0,0,0,0,0,0,0,8.6415,8.6408,8.9611,8.9737,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8414
1.462,3.7604,0,0,0,0,0,0,0,0,8.6415,8.6408,8.9611,8.9737,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8489
1.464,3.7604,0,0,0,0,0,0,0,0,8.6415,8.6408,8.9611,8.9737,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8565
1.466,3.7604,0,0,0,0,0,0,0,0,8.6415,8.6408,8.9611,8.9737,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.864
1.468,3.7604,0,0,0,0,0,0,0,0,8.6415,8.6408,8.9611,8.9737,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8715
1.47,3.7574,0,0,0,0,0,0,0,0,8.7754,8.7747,9.0197,9.049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.879
1.472,3.7574,0,0,0,0,0,0,0,0,8.7754,8.7747,9.0197,9.049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8866
1.474,3.7574,0,0,0,0,0,0,0,0,8.7754,8.7747,9.0197,9.049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.8941
1.476,3.7574,0,0,0,0,0,0,0,0,8.7754,8.7747,9.0197,9.049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9015
1.478,3.7574,0,0,0,0,0,0,0,0,8.7754,8.7747,9.0197,9.049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.909
1.48,3.7149,0,0,0,0,0,0,0,0,8.9282,8.9285,9.1828,9.1663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9165
1.482,3.7149,0,0,0,0,0,0,0,0,8.9282,8.9285,9.1828,9.1663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9239
1.484,3.7149,0,0,0,0,0,0,0,0,8.9282,8.9285,9.1828,9.1663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9313
1.486,3.7149,0,0,0,0,0,0,0,0,8.9282,8.9285,9.1828,9.1663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9387
1.488,3.7149,0,0,0,0,0,0,0,0,8.9282,8.9285,9.1828,9.1663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9462
1.49,3.7078,0,0,0,0,0,0,0,0,9.1135,9.1145,9.4455,9.4184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9536
1.492,3.7078,0,0,0,0,0,0,0,0,9.1135,9.1145,9.4455,9.4184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.961
1.494,3.7078,0,0,0,0,0,0,0,0,9.1135,9.1145,9.4455,9.4184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9685
1.496,3.7078,0,0,0,0,0,0,0,0,9.1135,9.1145,9.4455,9.4184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9759
1.498,3.7078,0,0,0,0,0,0,0,0,9.1135,9.1145,9.4455,9.4184,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9834
1.5,3.7503,0,0,0,0,0,0,0,0,9.1957,9.1964,9.5182,9.5359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9909
1.502,3.7503,0,0,0,0,0,0,0,0,9.1957,9.1964,9.5182,9.5359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,2.9984
1.504,3.7503,0,0,0,0,0,0,0,0,9.1957,9.1964,9.5182,9.5359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0059
1.506,3.7503,0,0,0,0,0,0,0,0,9.1957,9.1964,9.5182,9.5359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0135
1.508,3.7503,0,0,0,0,0,0,0,0,9.1957,9.1964,9.5182,9.5359,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.021
1.51,3.7596,0,0,0,0,0,0,0,0,9.1974,9.1981,9.4556,9.48,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0285
1.512,3.7596,0,0,0,0,0,0,0,0,9.1974,9.1981,9.4556,9.48,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.036
1.514,3.7596,0,0,0,0,0,0,0,0,9.1974,9.1981,9.4556,9.48,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0435
1.516,3.7596,0,0,0,0,0,0,0,0,9.1974,9.1981,9.4556,9.48,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.051
1.518,3.7596,0,0,0,0,0,0,0,0,9.1974,9.1981,9.4556,9.48,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0584
1.52,3.7193,0,0,0,0,0,0,0,0,9.3875,9.389,9.6676,9.6504,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0659
1.522,3.7193,0,0,0,0,0,0,0,0,9.3875,9.389,9.6676,9.6504,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0733
1.524,3.7193,0,0,0,0,0,0,0,0,9.3875,9.389,9.6676,9.6504,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0807
1.526,3.7193,0,0,0,0,0,0,0,0,9.3875,9.389,9.6676,9.6504,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0881
1.528,3.7193,0,0,0,0,0,0,0,0,9.3875,9.389,9.6676,9.6504,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.0956
1.53,3.7115,0,0,0,0,0,0,0,0,9.4915,9.4933,9.8373,9.8183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.103
1.532,3.7115,0,0,0,0,0,0,0,0,9.4915,9.4933,9.8373,9.8183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1104
1.534,3.7115,0,0,0,0,0,0,0,0,9.4915,9.4933,9.8373,9.8183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1179
1.536,3.7115,0,0,0,0,0,0,0,0,9.4915,9.4933,9.8373,9.8183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1254
1.538,3.7115,0,0,0,0,0,0,0,0,9.4915,9.4933,9.8373,9.8183,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1329
1.54,3.7407,0,0,0,0,0,0,0,0,9.5128,9.5141,9.8394,9.8599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1404
1.542,3.7407,0,0,0,0,0,0,0,0,9.5128,9.5141,9.8394,9.8599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1479
1.544,3.7407,0,0,0,0,0,0,0,0,9.5128,9.5141,9.8394,9.8599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1554
1.546,3.7407,0,0,0,0,0,0,0,0,9.5128,9.5141,9.8394,9.8599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1629
1.548,3.7407,0,0,0,0,0,0,0,0,9.5128,9.5141,9.8394,9.8599,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1704
1.55,3.746,0,0,0,0,0,0,0,0,9.5784,9.5797,9.8526,9.8718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1779
1.552,3.746,0,0,0,0,0,0,0,0,9.5784,9.5797,9.8526,9.8718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1854
1.554,3.746,0,0,0,0,0,0,0,0,9.5784,9.5797,9.8526,9.8718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.1929
1.556,3.746,0,0,0,0,0,0,0,0,9.5784,9.5797,9.8526,9.8718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2004
1.558,3.746,0,0,0,0,0,0,0,0,9.5784,9.5797,9.8526,9.8718,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2078
1.56,3.7164,0,0,0,0,0,0,0,0,9.8758,9.8776,10.1801,10.1628,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2153
1.562,3.7164,0,0,0,0,0,0,0,0,9.8758,9.8776,10.1801,10.1628,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2227
1.564,3.7164,0,0,0,0,0,0,0,0,9.8758,9.8776,10.1801,10.1628,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2301
1.566,3.7164,0,0,0,0,0,0,0,0,9.8758,9.8776,10.1801,10.1628,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2375
1.568,3.7164,0,0,0,0,0,0,0,0,9.8758,9.8776,10.1801,10.1628,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.245
1.57,3.7195,0,0,0,0,0,0,0,0,9.7602,9.7619,10.1179,10.1055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2524
1.572,3.7195,0,0,0,0,0,0,0,0,9.7602,9.7619,10.1179,10.1055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2599
1.574,3.7195,0,0,0,0,0,0,0,0,9.7602,9.7619,10.1179,10.1055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2674
1.576,3.7195,0,0,0,0,0,0,0,0,9.7602,9.7619,10.1179,10.1055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2748
1.578,3.7195,0,0,0,0,0,0,0,0,9.7602,9.7619,10.1179,10.1055,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2823
1.58,3.7583,0,0,0,0,0,0,0,0,10.0235,10.0247,10.3556,10.3767,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2898
1.582,3.7583,0,0,0,0,0,0,0,0,10.0235,10.0247,10.3556,10.3767,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.2973
1.584,3.7583,0,0,0,0,0,0,0,0,10.0235,10.0247,10.3556,10.3767,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3049
1.586,3.7583,0,0,0,0,0,0,0,0,10.0235,10.0247,10.3556,10.3767,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3124
1.588,3.7583,0,0,0,0,0,0,0,0,10.0235,10.0247,10.3556,10.3767,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3199
1.59,3.7529,0,0,0,0,0,0,0,0,10.2199,10.2211,10.512,10.5256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3274
1.592,3.7529,0,0,0,0,0,0,0,0,10.2199,10.2211,10.512,10.5256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3348
1.594,3.7529,0,0,0,0,0,0,0,0,10.2199,10.2211,10.512,10.5256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3423
1.596,3.7529,0,0,0,0,0,0,0,0,10.2199,10.2211,10.512,10.5256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3498
1.598,3.7529,0,0,0,0,0,0,0,0,10.2199,10.2211,10.512,10.5256,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3572
1.6,3.7207,0,0,0,0,0,0,0,0,10.2428,10.2442,10.5696,10.5526,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3647
1.602,3.7207,0,0,0,0,0,0,0,0,10.2428,10.2442,10.5696,10.5526,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3721
1.604,3.7207,0,0,0,0,0,0,0,0,10.2428,10.2442,10.5696,10.5526,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3795
1.606,3.7207,0,0,0,0,0,0,0,0,10.2428,10.2442,10.5696,10.5526,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.387
1.608,3.7207,0,0,0,0,0,0,0,0,10.2428,10.2442,10.5696,10.5526,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.3944
1.61,3.7302,0,0,0,0,0,0,0,0,10.222,10.2232,10.5904,10.583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4019
1.612,3.7302,0,0,0,0,0,0,0,0,10.222,10.2232,10.5904,10.583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4093
1.614,3.7302,0,0,0,0,0,0,0,0,10.222,10.2232,10.5904,10.583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4168
1.616,3.7302,0,0,0,0,0,0,0,0,10.222,10.2232,10.5904,10.583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4243
1.618,3.7302,0,0,0,0,0,0,0,0,10.222,10.2232,10.5904,10.583,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4318
1.62,3.7551,0,0,0,0,0,0,0,0,10.6375,10.6381,10.9772,10.9971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4393
1.622,3.7551,0,0,0,0,0,0,0,0,10.6375,10.6381,10.9772,10.9971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4468
1.624,3.7551,0,0,0,0,0,0,0,0,10.6375,10.6381,10.9772,10.9971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4543
1.626,3.7551,0,0,0,0,0,0,0,0,10.6375,10.6381,10.9772,10.9971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4618
1.628,3.7551,0,0,0,0,0,0,0,0,10.6375,10.6381,10.9772,10.9971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4693
1.63,3.7514,0,0,0,0,0,0,0,0,10.6762,10.6768,10.9872,10.9956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4768
1.632,3.7514,0,0,0,0,0,0,0,0,10.6762,10.6768,10.9872,10.9956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4843
1.634,3.7514,0,0,0,0,0,0,0,0,10.6762,10.6768,10.9872,10.9956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4917
1.636,3.7514,0,0,0,0,0,0,0,0,10.6762,10.6768,10.9872,10.9956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.4992
1.638,3.7514,0,0,0,0,0,0,0,0,10.6762,10.6768,10.9872,10.9956,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5066
1.64,3.7395,0,0,0,0,0,0,0,0,10.7797,10.7806,11.1274,11.1112,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5141
1.642,3.7395,0,0,0,0,0,0,0,0,10.7797,10.7806,11.1274,11.1112,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5215
1.644,3.7395,0,0,0,0,0,0,0,0,10.7797,10.7806,11.1274,11.1112,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5289
1.646,3.7395,0,0,0,0,0,0,0,0,10.7797,10.7806,11.1274,11.1112,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5364
1.648,3.7395,0,0,0,0,0,0,0,0,10.7797,10.7806,11.1274,11.1112,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5438
1.65,3.7238,0,0,0,0,0,0,0,0,10.8808,10.8814,11.2593,11.2557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5513
1.652,3.7238,0,0,0,0,0,0,0,0,10.8808,10.8814,11.2593,11.2557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5588
1.654,3.7238,0,0,0,0,0,0,0,0,10.8808,10.8814,11.2593,11.2557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5662
1.656,3.7238,0,0,0,0,0,0,0,0,10.8808,10.8814,11.2593,11.2557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5737
1.658,3.7238,0,0,0,0,0,0,0,0,10.8808,10.8814,11.2593,11.2557,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5812
1.66,3.7492,0,0,0,0,0,0,0,0,10.888,10.8882,11.2373,11.2548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5887
1.662,3.7492,0,0,0,0,0,0,0,0,10.888,10.8882,11.2373,11.2548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.5962
1.664,3.7492,0,0,0,0,0,0,0,0,10.888,10.8882,11.2373,11.2548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6037
1.666,3.7492,0,0,0,0,0,0,0,0,10.888,10.8882,11.2373,11.2548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6112
1.668,3.7492,0,0,0,0,0,0,0,0,10.888,10.8882,11.2373,11.2548,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6187
1.67,3.7343,0,0,0,0,0,0,0,0,11.2377,11.2379,11.5685,11.5723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6262
1.672,3.7343,0,0,0,0,0,0,0,0,11.2377,11.2379,11.5685,11.5723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6337
1.674,3.7343,0,0,0,0,0,0,0,0,11.2377,11.2379,11.5685,11.5723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6411
1.676,3.7343,0,0,0,0,0,0,0,0,11.2377,11.2379,11.5685,11.5723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6486
1.678,3.7343,0,0,0,0,0,0,0,0,11.2377,11.2379,11.5685,11.5723,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.656
1.68,3.7244,0,0,0,0,0,0,0,0,11.3222,11.3228,11.6893,11.6745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6635
1.682,3.7244,0,0,0,0,0,0,0,0,11.3222,11.3228,11.6893,11.6745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6709
1.684,3.7244,0,0,0,0,0,0,0,0,11.3222,11.3228,11.6893,11.6745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6784
1.686,3.7244,0,0,0,0,0,0,0,0,11.3222,11.3228,11.6893,11.6745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6858
1.688,3.7244,0,0,0,0,0,0,0,0,11.3222,11.3228,11.6893,11.6745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.6933
1.69,3.7313,0,0,0,0,0,0,0,0,11.5062,11.5065,11.8945,11.8939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7007
1.692,3.7313,0,0,0,0,0,0,0,0,11.5062,11.5065,11.8945,11.8939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7082
1.694,3.7313,0,0,0,0,0,0,0,0,11.5062,11.5065,11.8945,11.8939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7157
1.696,3.7313,0,0,0,0,0,0,0,0,11.5062,11.5065,11.8945,11.8939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7232
1.698,3.7313,0,0,0,0,0,0,0,0,11.5062,11.5065,11.8945,11.8939,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7307
1.7,3.7484,0,0,0,0,0,0,0,0,11.6352,11.6353,11.9957,12.0107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7382
1.702,3.7484,0,0,0,0,0,0,0,0,11.6352,11.6353,11.9957,12.0107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7457
1.704,3.7484,0,0,0,0,0,0,0,0,11.6352,11.6353,11.9957,12.0107,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,3.7532
