time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.932,3.7334,0,0,0,0,0,0,0,0,36.6415,36.6415,37.819,37.819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9543
4.934,3.7334,0,0,0,0,0,0,0,0,36.6415,36.6415,37.819,37.819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9618
4.936,3.7334,0,0,0,0,0,0,0,0,36.6415,36.6415,37.819,37.819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9693
4.938,3.7334,0,0,0,0,0,0,0,0,36.6415,36.6415,37.819,37.819,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9767
4.94,3.7375,0,0,0,0,0,0,0,0,36.7607,36.7607,37.9418,37.9418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9842
4.942,3.7375,0,0,0,0,0,0,0,0,36.7607,36.7607,37.9418,37.9418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9917
4.944,3.7375,0,0,0,0,0,0,0,0,36.7607,36.7607,37.9418,37.9418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9991
4.946,3.7375,0,0,0,0,0,0,0,0,36.7607,36.7607,37.9418,37.9418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0066
4.948,3.7375,0,0,0,0,0,0,0,0,36.7607,36.7607,37.9418,37.9418,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0141
4.95,3.742,0,0,0,0,0,0,0,0,36.8527,36.8527,38.0375,38.0375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0215
4.952,3.742,0,0,0,0,0,0,0,0,36.8527,36.8527,38.0375,38.0375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.029
4.954,3.742,0,0,0,0,0,0,0,0,36.8527,36.8527,38.0375,38.0375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0365
4.956,3.742,0,0,0,0,0,0,0,0,36.8527,36.8527,38.0375,38.0375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0439
4.958,3.742,0,0,0,0,0,0,0,0,36.8527,36.8527,38.0375,38.0375,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0514
4.96,3.7478,0,0,0,0,0,0,0,0,37.0595,37.0595,38.248,38.248,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0589
4.962,3.7478,0,0,0,0,0,0,0,0,37.0595,37.0595,38.248,38.248,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0663
4.964,3.7478,0,0,0,0,0,0,0,0,37.0595,37.0595,38.248,38.248,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0738
4.966,3.7478,0,0,0,0,0,0,0,0,37.0595,37.0595,38.248,38.248,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0813
4.968,3.7478,0,0,0,0,0,0,0,0,37.0595,37.0595,38.248,38.248,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0887
4.97,3.7373,0,0,0,0,0,0,0,0,37.1829,37.1829,38.3751,38.3751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0962
4.972,3.7373,0,0,0,0,0,0,0,0,37.1829,37.1829,38.3751,38.3751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1037
4.974,3.7373,0,0,0,0,0,0,0,0,37.1829,37.1829,38.3751,38.3751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1111
4.976,3.7373,0,0,0,0,0,0,0,0,37.1829,37.1829,38.3751,38.3751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1186
4.978,3.7373,0,0,0,0,0,0,0,0,37.1829,37.1829,38.3751,38.3751,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1261
4.98,3.725,0,0,0,0,0,0,0,0,37.1519,37.1519,38.3477,38.3477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1335
4.982,3.725,0,0,0,0,0,0,0,0,37.1519,37.1519,38.3477,38.3477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.141
4.984,3.725,0,0,0,0,0,0,0,0,37.1519,37.1519,38.3477,38.3477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1485
4.986,3.725,0,0,0,0,0,0,0,0,37.1519,37.1519,38.3477,38.3477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1559
4.988,3.725,0,0,0,0,0,0,0,0,37.1519,37.1519,38.3477,38.3477,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1634
4.99,3.7407,0,0,0,0,0,0,0,0,37.2318,37.2318,38.4314,38.4314,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1709
4.992,3.7407,0,0,0,0,0,0,0,0,37.2318,37.2318,38.4314,38.4314,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1783
4.994,3.7407,0,0,0,0,0,0,0,0,37.2318,37.2318,38.4314,38.4314,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1858
4.996,3.7407,0,0,0,0,0,0,0,0,37.2318,37.2318,38.4314,38.4314,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1933
4.998,3.7407,0,0,0,0,0,0,0,0,37.2318,37.2318,38.4314,38.4314,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2007
5,3.7375,0,0,0,0,0,0,0,0,37.5031,37.5031,38.7063,38.7063,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2082
5.002,3.7375,0,0,0,0,0,0,0,0,37.5031,37.5031,38.7063,38.7063,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2157
5.004,3.7375,0,0,0,0,0,0,0,0,37.5031,37.5031,38.7063,38.7063,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2231
5.006,3.7375,0,0,0,0,0,0,0,0,37.5031,37.5031,38.7063,38.7063,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2306
5.008,3.7375,0,0,0,0,0,0,0,0,37.5031,37.5031,38.7063,38.7063,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2381
5.01,3.7361,0,0,0,0,0,0,0,0,37.5056,37.5056,38.7125,38.7125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2455
5.012,3.7361,0,0,0,0,0,0,0,0,37.5056,37.5056,38.7125,38.7125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.253
5.014,3.7361,0,0,0,0,0,0,0,0,37.5056,37.5056,38.7125,38.7125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2605
5.016,3.7361,0,0,0,0,0,0,0,0,37.5056,37.5056,38.7125,38.7125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2679
5.018,3.7361,0,0,0,0,0,0,0,0,37.5056,37.5056,38.7125,38.7125,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2754
5.02,3.7307,0,0,0,0,0,0,0,0,37.5888,37.5888,38.7994,38.7994,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2829
5.022,3.7307,0,0,0,0,0,0,0,0,37.5888,37.5888,38.7994,38.7994,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2903
5.024,3.7307,0,0,0,0,0,0,0,0,37.5888,37.5888,38.7994,38.7994,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2978
5.026,3.7307,0,0,0,0,0,0,0,0,37.5888,37.5888,38.7994,38.7994,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3053
5.028,3.7307,0,0,0,0,0,0,0,0,37.5888,37.5888,38.7994,38.7994,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3127
5.03,3.7311,0,0,0,0,0,0,0,0,37.8402,37.8402,39.0544,39.0544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3202
5.032,3.7311,0,0,0,0,0,0,0,0,37.8402,37.8402,39.0544,39.0544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3277
5.034,3.7311,0,0,0,0,0,0,0,0,37.8402,37.8402,39.0544,39.0544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3351
5.036,3.7311,0,0,0,0,0,0,0,0,37.8402,37.8402,39.0544,39.0544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3426
5.038,3.7311,0,0,0,0,0,0,0,0,37.8402,37.8402,39.0544,39.0544,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3501
5.04,3.7261,0,0,0,0,0,0,0,0,37.9894,37.9894,39.2073,39.2073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3575
5.042,3.7261,0,0,0,0,0,0,0,0,37.9894,37.9894,39.2073,39.2073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.365
5.044,3.7261,0,0,0,0,0,0,0,0,37.9894,37.9894,39.2073,39.2073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3725
5.046,3.7261,0,0,0,0,0,0,0,0,37.9894,37.9894,39.2073,39.2073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3799
5.048,3.7261,0,0,0,0,0,0,0,0,37.9894,37.9894,39.2073,39.2073,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3874
5.05,3.7239,0,0,0,0,0,0,0,0,38.0062,38.0062,39.2278,39.2278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3949
5.052,3.7239,0,0,0,0,0,0,0,0,38.0062,38.0062,39.2278,39.2278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4023
5.054,3.7239,0,0,0,0,0,0,0,0,38.0062,38.0062,39.2278,39.2278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4098
5.056,3.7239,0,0,0,0,0,0,0,0,38.0062,38.0062,39.2278,39.2278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4173
5.058,3.7239,0,0,0,0,0,0,0,0,38.0062,38.0062,39.2278,39.2278,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4247
5.06,3.7325,0,0,0,0,0,0,0,0,37.9805,37.9805,39.2058,39.2058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4322
5.062,3.7325,0,0,0,0,0,0,0,0,37.9805,37.9805,39.2058,39.2058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4397
5.064,3.7325,0,0,0,0,0,0,0,0,37.9805,37.9805,39.2058,39.2058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4471
5.066,3.7325,0,0,0,0,0,0,0,0,37.9805,37.9805,39.2058,39.2058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4546
5.068,3.7325,0,0,0,0,0,0,0,0,37.9805,37.9805,39.2058,39.2058,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4621
5.07,3.7379,0,0,0,0,0,0,0,0,38.2013,38.2013,39.4303,39.4303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4695
5.072,3.7379,0,0,0,0,0,0,0,0,38.2013,38.2013,39.4303,39.4303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.477
5.074,3.7379,0,0,0,0,0,0,0,0,38.2013,38.2013,39.4303,39.4303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4845
5.076,3.7379,0,0,0,0,0,0,0,0,38.2013,38.2013,39.4303,39.4303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4919
5.078,3.7379,0,0,0,0,0,0,0,0,38.2013,38.2013,39.4303,39.4303,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4994
5.08,3.7317,0,0,0,0,0,0,0,0,38.1634,38.1634,39.396,39.396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5069
5.082,3.7317,0,0,0,0,0,0,0,0,38.1634,38.1634,39.396,39.396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5143
5.084,3.7317,0,0,0,0,0,0,0,0,38.1634,38.1634,39.396,39.396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5218
5.086,3.7317,0,0,0,0,0,0,0,0,38.1634,38.1634,39.396,39.396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5293
5.088,3.7317,0,0,0,0,0,0,0,0,38.1634,38.1634,39.396,39.396,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5367
5.09,3.7291,0,0,0,0,0,0,0,0,38.3701,38.3701,39.6065,39.6065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5442
5.092,3.7291,0,0,0,0,0,0,0,0,38.3701,38.3701,39.6065,39.6065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5517
5.094,3.7291,0,0,0,0,0,0,0,0,38.3701,38.3701,39.6065,39.6065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5591
5.096,3.7291,0,0,0,0,0,0,0,0,38.3701,38.3701,39.6065,39.6065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5666
5.098,3.7291,0,0,0,0,0,0,0,0,38.3701,38.3701,39.6065,39.6065,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.574
5.1,3.7379,0,0,0,0,0,0,0,0,38.7131,38.7131,39.9531,39.9531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5815
5.102,3.7379,0,0,0,0,0,0,0,0,38.7131,38.7131,39.9531,39.9531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.589
5.104,3.7379,0,0,0,0,0,0,0,0,38.7131,38.7131,39.9531,39.9531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5964
5.106,3.7379,0,0,0,0,0,0,0,0,38.7131,38.7131,39.9531,39.9531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6039
5.108,3.7379,0,0,0,0,0,0,0,0,38.7131,38.7131,39.9531,39.9531,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6114
5.11,3.7376,0,0,0,0,0,0,0,0,38.7823,38.7823,40.026,40.026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6188
5.112,3.7376,0,0,0,0,0,0,0,0,38.7823,38.7823,40.026,40.026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6263
5.114,3.7376,0,0,0,0,0,0,0,0,38.7823,38.7823,40.026,40.026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6338
5.116,3.7376,0,0,0,0,0,0,0,0,38.7823,38.7823,40.026,40.026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6412
5.118,3.7376,0,0,0,0,0,0,0,0,38.7823,38.7823,40.026,40.026,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6487
5.12,3.7356,0,0,0,0,0,0,0,0,38.9973,38.9973,40.2447,40.2447,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6562
5.122,3.7356,0,0,0,0,0,0,0,0,38.9973,38.9973,40.2447,40.2447,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6636
5.124,3.7356,0,0,0,0,0,0,0,0,38.9973,38.9973,40.2447,40.2447,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6711
5.126,3.7356,0,0,0,0,0,0,0,0,38.9973,38.9973,40.2447,40.2447,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6786
5.128,3.7356,0,0,0,0,0,0,0,0,38.9973,38.9973,40.2447,40.2447,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.686
5.13,3.7192,0,0,0,0,0,0,0,0,38.7869,38.7869,40.038,40.038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6935
5.132,3.7192,0,0,0,0,0,0,0,0,38.7869,38.7869,40.038,40.038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.701
5.134,3.7192,0,0,0,0,0,0,0,0,38.7869,38.7869,40.038,40.038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7084
5.136,3.7192,0,0,0,0,0,0,0,0,38.7869,38.7869,40.038,40.038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7159
5.138,3.7192,0,0,0,0,0,0,0,0,38.7869,38.7869,40.038,40.038,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7234
5.14,3.7319,0,0,0,0,0,0,0,0,39.186,39.186,40.4408,40.4408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7308
5.142,3.7319,0,0,0,0,0,0,0,0,39.186,39.186,40.4408,40.4408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7383
5.144,3.7319,0,0,0,0,0,0,0,0,39.186,39.186,40.4408,40.4408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7458
5.146,3.7319,0,0,0,0,0,0,0,0,39.186,39.186,40.4408,40.4408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7532
5.148,3.7319,0,0,0,0,0,0,0,0,39.186,39.186,40.4408,40.4408,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7607
5.15,3.725,0,0,0,0,0,0,0,0,39.1272,39.1272,40.3856,40.3856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7682
5.152,3.725,0,0,0,0,0,0,0,0,39.1272,39.1272,40.3856,40.3856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7756
5.154,3.725,0,0,0,0,0,0,0,0,39.1272,39.1272,40.3856,40.3856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7831
5.156,3.725,0,0,0,0,0,0,0,0,39.1272,39.1272,40.3856,40.3856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7906
5.158,3.725,0,0,0,0,0,0,0,0,39.1272,39.1272,40.3856,40.3856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.798
5.16,3.7215,0,0,0,0,0,0,0,0,39.2832,39.2832,40.5453,40.5453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8055
5.162,3.7215,0,0,0,0,0,0,0,0,39.2832,39.2832,40.5453,40.5453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.813
5.164,3.7215,0,0,0,0,0,0,0,0,39.2832,39.2832,40.5453,40.5453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8204
5.166,3.7215,0,0,0,0,0,0,0,0,39.2832,39.2832,40.5453,40.5453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8279
5.168,3.7215,0,0,0,0,0,0,0,0,39.2832,39.2832,40.5453,40.5453,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8354
5.17,3.724,0,0,0,0,0,0,0,0,39.4841,39.4841,40.7498,40.7498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8428
5.172,3.724,0,0,0,0,0,0,0,0,39.4841,39.4841,40.7498,40.7498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8503
5.174,3.724,0,0,0,0,0,0,0,0,39.4841,39.4841,40.7498,40.7498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8578
5.176,3.724,0,0,0,0,0,0,0,0,39.4841,39.4841,40.7498,40.7498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8652
5.178,3.724,0,0,0,0,0,0,0,0,39.4841,39.4841,40.7498,40.7498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8727
5.18,3.7268,0,0,0,0,0,0,0,0,39.5906,39.5906,40.86,40.86,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8802
5.182,3.7268,0,0,0,0,0,0,0,0,39.5906,39.5906,40.86,40.86,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8876
5.184,3.7268,0,0,0,0,0,0,0,0,39.5906,39.5906,40.86,40.86,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8951
5.186,3.7268,0,0,0,0,0,0,0,0,39.5906,39.5906,40.86,40.86,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9026
5.188,3.7268,0,0,0,0,0,0,0,0,39.5906,39.5906,40.86,40.86,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.91
5.19,3.7218,0,0,0,0,0,0,0,0,39.6025,39.6025,40.8757,40.8757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9175
5.192,3.7218,0,0,0,0,0,0,0,0,39.6025,39.6025,40.8757,40.8757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.925
5.194,3.7218,0,0,0,0,0,0,0,0,39.6025,39.6025,40.8757,40.8757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9324
5.196,3.7218,0,0,0,0,0,0,0,0,39.6025,39.6025,40.8757,40.8757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9399
5.198,3.7218,0,0,0,0,0,0,0,0,39.6025,39.6025,40.8757,40.8757,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9474
5.2,3.7278,0,0,0,0,0,0,0,0,39.7723,39.7723,41.0491,41.0491,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9548
5.202,3.7278,0,0,0,0,0,0,0,0,39.7723,39.7723,41.0491,41.0491,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9623
5.204,3.7278,0,0,0,0,0,0,0,0,39.7723,39.7723,41.0491,41.0491,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9698
5.206,3.7278,0,0,0,0,0,0,0,0,39.7723,39.7723,41.0491,41.0491,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9772
5.208,3.7278,0,0,0,0,0,0,0,0,39.7723,39.7723,41.0491,41.0491,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9847
5.21,3.7371,0,0,0,0,0,0,0,0,39.972,39.972,41.2525,41.2525,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9922
5.212,3.7371,0,0,0,0,0,0,0,0,39.972,39.972,41.2525,41.2525,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9996
5.214,3.7371,0,0,0,0,0,0,0,0,39.972,39.972,41.2525,41.2525,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0071
5.216,3.7371,0,0,0,0,0,0,0,0,39.972,39.972,41.2525,41.2525,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0146
5.218,3.7371,0,0,0,0,0,0,0,0,39.972,39.972,41.2525,41.2525,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.022
5.22,3.7425,0,0,0,0,0,0,0,0,40.013,40.013,41.2972,41.2972,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0295
5.222,3.7425,0,0,0,0,0,0,0,0,40.013,40.013,41.2972,41.2972,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.037
5.224,3.7425,0,0,0,0,0,0,0,0,40.013,40.013,41.2972,41.2972,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0444
5.226,3.7425,0,0,0,0,0,0,0,0,40.013,40.013,41.2972,41.2972,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0519
5.228,3.7425,0,0,0,0,0,0,0,0,40.013,40.013,41.2972,41.2972,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0594
5.23,3.7308,0,0,0,0,0,0,0,0,39.9808,39.9808,41.2687,41.2687,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0668
5.232,3.7308,0,0,0,0,0,0,0,0,39.9808,39.9808,41.2687,41.2687,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0743
5.234,3.7308,0,0,0,0,0,0,0,0,39.9808,39.9808,41.2687,41.2687,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0818
5.236,3.7308,0,0,0,0,0,0,0,0,39.9808,39.9808,41.2687,41.2687,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0892
5.238,3.7308,0,0,0,0,0,0,0,0,39.9808,39.9808,41.2687,41.2687,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0967
5.24,3.7349,0,0,0,0,0,0,0,0,40.0896,40.0896,41.3811,41.3811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1042
5.242,3.7349,0,0,0,0,0,0,0,0,40.0896,40.0896,41.3811,41.3811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1116
5.244,3.7349,0,0,0,0,0,0,0,0,40.0896,40.0896,41.3811,41.3811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1191
5.246,3.7349,0,0,0,0,0,0,0,0,40.0896,40.0896,41.3811,41.3811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1266
5.248,3.7349,0,0,0,0,0,0,0,0,40.0896,40.0896,41.3811,41.3811,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.134
5.25,3.7248,0,0,0,0,0,0,0,0,40.2457,40.2457,41.5409,41.5409,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1415
5.252,3.7248,0,0,0,0,0,0,0,0,40.2457,40.2457,41.5409,41.5409,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1489
5.254,3.7248,0,0,0,0,0,0,0,0,40.2457,40.2457,41.5409,41.5409,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1564
5.256,3.7248,0,0,0,0,0,0,0,0,40.2457,40.2457,41.5409,41.5409,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1639
5.258,3.7248,0,0,0,0,0,0,0,0,40.2457,40.2457,41.5409,41.5409,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1713
5.26,3.7329,0,0,0,0,0,0,0,0,40.3642,40.3642,41.663,41.663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1788
5.262,3.7329,0,0,0,0,0,0,0,0,40.3642,40.3642,41.663,41.663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1863
5.264,3.7329,0,0,0,0,0,0,0,0,40.3642,40.3642,41.663,41.663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1937
5.266,3.7329,0,0,0,0,0,0,0,0,40.3642,40.3642,41.663,41.663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2012
5.268,3.7329,0,0,0,0,0,0,0,0,40.3642,40.3642,41.663,41.663,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.2087
