time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
2.284,3.7324,0,0,0,0,0,0,0,0,18.1539,18.1546,18.7362,18.7373,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9196
2.286,3.7324,0,0,0,0,0,0,0,0,18.1539,18.1546,18.7362,18.7373,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9271
2.288,3.7324,0,0,0,0,0,0,0,0,18.1539,18.1546,18.7362,18.7373,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9345
2.29,3.7446,0,0,0,0,0,0,0,0,18.1786,18.1794,18.7632,18.764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.942
2.292,3.7446,0,0,0,0,0,0,0,0,18.1786,18.1794,18.7632,18.764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9495
2.294,3.7446,0,0,0,0,0,0,0,0,18.1786,18.1794,18.7632,18.764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9569
2.296,3.7446,0,0,0,0,0,0,0,0,18.1786,18.1794,18.7632,18.764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9644
2.298,3.7446,0,0,0,0,0,0,0,0,18.1786,18.1794,18.7632,18.764,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9719
2.3,3.7338,0,0,0,0,0,0,0,0,18.333,18.3337,18.9223,18.9223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9794
2.302,3.7338,0,0,0,0,0,0,0,0,18.333,18.3337,18.9223,18.9223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9868
2.304,3.7338,0,0,0,0,0,0,0,0,18.333,18.3337,18.9223,18.9223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9943
2.306,3.7338,0,0,0,0,0,0,0,0,18.333,18.3337,18.9223,18.9223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0018
2.308,3.7338,0,0,0,0,0,0,0,0,18.333,18.3337,18.9223,18.9223,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0092
2.31,3.7379,0,0,0,0,0,0,0,0,18.3425,18.3432,18.9366,18.937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0167
2.312,3.7379,0,0,0,0,0,0,0,0,18.3425,18.3432,18.9366,18.937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0242
2.314,3.7379,0,0,0,0,0,0,0,0,18.3425,18.3432,18.9366,18.937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0316
2.316,3.7379,0,0,0,0,0,0,0,0,18.3425,18.3432,18.9366,18.937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0391
2.318,3.7379,0,0,0,0,0,0,0,0,18.3425,18.3432,18.9366,18.937,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0466
2.32,3.7276,0,0,0,0,0,0,0,0,18.5765,18.5772,19.1733,19.1742,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0541
2.322,3.7276,0,0,0,0,0,0,0,0,18.5765,18.5772,19.1733,19.1742,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0615
2.324,3.7276,0,0,0,0,0,0,0,0,18.5765,18.5772,19.1733,19.1742,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.069
2.326,3.7276,0,0,0,0,0,0,0,0,18.5765,18.5772,19.1733,19.1742,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0765
2.328,3.7276,0,0,0,0,0,0,0,0,18.5765,18.5772,19.1733,19.1742,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0839
2.33,3.7404,0,0,0,0,0,0,0,0,18.788,18.7887,19.3875,19.3882,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0914
2.332,3.7404,0,0,0,0,0,0,0,0,18.788,18.7887,19.3875,19.3882,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0989
2.334,3.7404,0,0,0,0,0,0,0,0,18.788,18.7887,19.3875,19.3882,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1063
2.336,3.7404,0,0,0,0,0,0,0,0,18.788,18.7887,19.3875,19.3882,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1138
2.338,3.7404,0,0,0,0,0,0,0,0,18.788,18.7887,19.3875,19.3882,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1213
2.34,3.7392,0,0,0,0,0,0,0,0,18.7931,18.7937,19.3973,19.3974,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1288
2.342,3.7392,0,0,0,0,0,0,0,0,18.7931,18.7937,19.3973,19.3974,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1362
2.344,3.7392,0,0,0,0,0,0,0,0,18.7931,18.7937,19.3973,19.3974,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1437
2.346,3.7392,0,0,0,0,0,0,0,0,18.7931,18.7937,19.3973,19.3974,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1512
2.348,3.7392,0,0,0,0,0,0,0,0,18.7931,18.7937,19.3973,19.3974,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1586
2.35,3.7252,0,0,0,0,0,0,0,0,18.9666,18.9672,19.5752,19.5756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1661
2.352,3.7252,0,0,0,0,0,0,0,0,18.9666,18.9672,19.5752,19.5756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1736
2.354,3.7252,0,0,0,0,0,0,0,0,18.9666,18.9672,19.5752,19.5756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.181
2.356,3.7252,0,0,0,0,0,0,0,0,18.9666,18.9672,19.5752,19.5756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1885
2.358,3.7252,0,0,0,0,0,0,0,0,18.9666,18.9672,19.5752,19.5756,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.196
2.36,3.7392,0,0,0,0,0,0,0,0,19.1522,19.1528,19.7636,19.7644,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2035
2.362,3.7392,0,0,0,0,0,0,0,0,19.1522,19.1528,19.7636,19.7644,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2109
2.364,3.7392,0,0,0,0,0,0,0,0,19.1522,19.1528,19.7636,19.7644,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2184
2.366,3.7392,0,0,0,0,0,0,0,0,19.1522,19.1528,19.7636,19.7644,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2259
2.368,3.7392,0,0,0,0,0,0,0,0,19.1522,19.1528,19.7636,19.7644,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2333
2.37,3.7428,0,0,0,0,0,0,0,0,19.1489,19.1495,19.7634,19.7639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2408
2.372,3.7428,0,0,0,0,0,0,0,0,19.1489,19.1495,19.7634,19.7639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2483
2.374,3.7428,0,0,0,0,0,0,0,0,19.1489,19.1495,19.7634,19.7639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2557
2.376,3.7428,0,0,0,0,0,0,0,0,19.1489,19.1495,19.7634,19.7639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2632
2.378,3.7428,0,0,0,0,0,0,0,0,19.1489,19.1495,19.7634,19.7639,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2707
2.38,3.7325,0,0,0,0,0,0,0,0,19.0932,19.0938,19.7121,19.7123,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2782
2.382,3.7325,0,0,0,0,0,0,0,0,19.0932,19.0938,19.7121,19.7123,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2856
2.384,3.7325,0,0,0,0,0,0,0,0,19.0932,19.0938,19.7121,19.7123,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2931
2.386,3.7325,0,0,0,0,0,0,0,0,19.0932,19.0938,19.7121,19.7123,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3006
2.388,3.7325,0,0,0,0,0,0,0,0,19.0932,19.0938,19.7121,19.7123,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.308
2.39,3.7331,0,0,0,0,0,0,0,0,19.4806,19.4811,20.1036,20.1041,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3155
2.392,3.7331,0,0,0,0,0,0,0,0,19.4806,19.4811,20.1036,20.1041,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.323
2.394,3.7331,0,0,0,0,0,0,0,0,19.4806,19.4811,20.1036,20.1041,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3304
2.396,3.7331,0,0,0,0,0,0,0,0,19.4806,19.4811,20.1036,20.1041,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3379
2.398,3.7331,0,0,0,0,0,0,0,0,19.4806,19.4811,20.1036,20.1041,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3454
2.4,3.7384,0,0,0,0,0,0,0,0,19.4838,19.4843,20.1097,20.1105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3529
2.402,3.7384,0,0,0,0,0,0,0,0,19.4838,19.4843,20.1097,20.1105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3603
2.404,3.7384,0,0,0,0,0,0,0,0,19.4838,19.4843,20.1097,20.1105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3678
2.406,3.7384,0,0,0,0,0,0,0,0,19.4838,19.4843,20.1097,20.1105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3753
2.408,3.7384,0,0,0,0,0,0,0,0,19.4838,19.4843,20.1097,20.1105,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3827
2.41,3.7399,0,0,0,0,0,0,0,0,19.827,19.8275,20.4563,20.4567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3902
2.412,3.7399,0,0,0,0,0,0,0,0,19.827,19.8275,20.4563,20.4567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3977
2.414,3.7399,0,0,0,0,0,0,0,0,19.827,19.8275,20.4563,20.4567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4051
2.416,3.7399,0,0,0,0,0,0,0,0,19.827,19.8275,20.4563,20.4567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4126
2.418,3.7399,0,0,0,0,0,0,0,0,19.827,19.8275,20.4563,20.4567,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4201
2.42,3.7438,0,0,0,0,0,0,0,0,19.4367,19.4372,20.0704,20.0707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4275
2.422,3.7438,0,0,0,0,0,0,0,0,19.4367,19.4372,20.0704,20.0707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.435
2.424,3.7438,0,0,0,0,0,0,0,0,19.4367,19.4372,20.0704,20.0707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4425
2.426,3.7438,0,0,0,0,0,0,0,0,19.4367,19.4372,20.0704,20.0707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.45
2.428,3.7438,0,0,0,0,0,0,0,0,19.4367,19.4372,20.0704,20.0707,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4574
2.43,3.7364,0,0,0,0,0,0,0,0,19.8108,19.8112,20.4483,20.4488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4649
2.432,3.7364,0,0,0,0,0,0,0,0,19.8108,19.8112,20.4483,20.4488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4724
2.434,3.7364,0,0,0,0,0,0,0,0,19.8108,19.8112,20.4483,20.4488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4798
2.436,3.7364,0,0,0,0,0,0,0,0,19.8108,19.8112,20.4483,20.4488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4873
2.438,3.7364,0,0,0,0,0,0,0,0,19.8108,19.8112,20.4483,20.4488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4948
2.44,3.7315,0,0,0,0,0,0,0,0,19.8224,19.8229,20.4631,20.4637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5022
2.442,3.7315,0,0,0,0,0,0,0,0,19.8224,19.8229,20.4631,20.4637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5097
2.444,3.7315,0,0,0,0,0,0,0,0,19.8224,19.8229,20.4631,20.4637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5172
2.446,3.7315,0,0,0,0,0,0,0,0,19.8224,19.8229,20.4631,20.4637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5247
2.448,3.7315,0,0,0,0,0,0,0,0,19.8224,19.8229,20.4631,20.4637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5321
2.45,3.7221,0,0,0,0,0,0,0,0,20.0148,20.0152,20.659,20.6594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5396
2.452,3.7221,0,0,0,0,0,0,0,0,20.0148,20.0152,20.659,20.6594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5471
2.454,3.7221,0,0,0,0,0,0,0,0,20.0148,20.0152,20.659,20.6594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5545
2.456,3.7221,0,0,0,0,0,0,0,0,20.0148,20.0152,20.659,20.6594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.562
2.458,3.7221,0,0,0,0,0,0,0,0,20.0148,20.0152,20.659,20.6594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5695
2.46,3.7295,0,0,0,0,0,0,0,0,20.1113,20.1117,20.7597,20.76,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5769
2.462,3.7295,0,0,0,0,0,0,0,0,20.1113,20.1117,20.7597,20.76,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5844
2.464,3.7295,0,0,0,0,0,0,0,0,20.1113,20.1117,20.7597,20.76,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5919
2.466,3.7295,0,0,0,0,0,0,0,0,20.1113,20.1117,20.7597,20.76,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5994
2.468,3.7295,0,0,0,0,0,0,0,0,20.1113,20.1117,20.7597,20.76,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6068
2.47,3.7215,0,0,0,0,0,0,0,0,20.3114,20.3118,20.9635,20.9641,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6143
2.472,3.7215,0,0,0,0,0,0,0,0,20.3114,20.3118,20.9635,20.9641,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6218
2.474,3.7215,0,0,0,0,0,0,0,0,20.3114,20.3118,20.9635,20.9641,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6292
2.476,3.7215,0,0,0,0,0,0,0,0,20.3114,20.3118,20.9635,20.9641,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6367
2.478,3.7215,0,0,0,0,0,0,0,0,20.3114,20.3118,20.9635,20.9641,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6442
2.48,3.7282,0,0,0,0,0,0,0,0,20.6326,20.633,21.2879,21.2885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6516
2.482,3.7282,0,0,0,0,0,0,0,0,20.6326,20.633,21.2879,21.2885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6591
2.484,3.7282,0,0,0,0,0,0,0,0,20.6326,20.633,21.2879,21.2885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6666
2.486,3.7282,0,0,0,0,0,0,0,0,20.6326,20.633,21.2879,21.2885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6741
2.488,3.7282,0,0,0,0,0,0,0,0,20.6326,20.633,21.2879,21.2885,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6815
2.49,3.7302,0,0,0,0,0,0,0,0,20.4651,20.4655,21.1241,21.1245,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.689
2.492,3.7302,0,0,0,0,0,0,0,0,20.4651,20.4655,21.1241,21.1245,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6965
2.494,3.7302,0,0,0,0,0,0,0,0,20.4651,20.4655,21.1241,21.1245,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7039
2.496,3.7302,0,0,0,0,0,0,0,0,20.4651,20.4655,21.1241,21.1245,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7114
2.498,3.7302,0,0,0,0,0,0,0,0,20.4651,20.4655,21.1241,21.1245,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7189
2.5,3.733,0,0,0,0,0,0,0,0,20.6816,20.682,21.3447,21.345,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7263
2.502,3.733,0,0,0,0,0,0,0,0,20.6816,20.682,21.3447,21.345,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7338
2.504,3.733,0,0,0,0,0,0,0,0,20.6816,20.682,21.3447,21.345,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7413
2.506,3.733,0,0,0,0,0,0,0,0,20.6816,20.682,21.3447,21.345,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7487
2.508,3.733,0,0,0,0,0,0,0,0,20.6816,20.682,21.3447,21.345,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7562
2.51,3.7201,0,0,0,0,0,0,0,0,20.7183,20.7187,21.3851,21.3856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7637
2.512,3.7201,0,0,0,0,0,0,0,0,20.7183,20.7187,21.3851,21.3856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7712
2.514,3.7201,0,0,0,0,0,0,0,0,20.7183,20.7187,21.3851,21.3856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7786
2.516,3.7201,0,0,0,0,0,0,0,0,20.7183,20.7187,21.3851,21.3856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7861
2.518,3.7201,0,0,0,0,0,0,0,0,20.7183,20.7187,21.3851,21.3856,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7936
2.52,3.7486,0,0,0,0,0,0,0,0,20.7144,20.7147,21.3845,21.385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.801
2.522,3.7486,0,0,0,0,0,0,0,0,20.7144,20.7147,21.3845,21.385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8085
2.524,3.7486,0,0,0,0,0,0,0,0,20.7144,20.7147,21.3845,21.385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.816
2.526,3.7486,0,0,0,0,0,0,0,0,20.7144,20.7147,21.3845,21.385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8234
2.528,3.7486,0,0,0,0,0,0,0,0,20.7144,20.7147,21.3845,21.385,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8309
2.53,3.7375,0,0,0,0,0,0,0,0,20.8309,20.8312,21.5047,21.505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8384
2.532,3.7375,0,0,0,0,0,0,0,0,20.8309,20.8312,21.5047,21.505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8459
2.534,3.7375,0,0,0,0,0,0,0,0,20.8309,20.8312,21.5047,21.505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8533
2.536,3.7375,0,0,0,0,0,0,0,0,20.8309,20.8312,21.5047,21.505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8608
2.538,3.7375,0,0,0,0,0,0,0,0,20.8309,20.8312,21.5047,21.505,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8683
2.54,3.7258,0,0,0,0,0,0,0,0,21.1838,21.1841,21.8616,21.8619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8757
2.542,3.7258,0,0,0,0,0,0,0,0,21.1838,21.1841,21.8616,21.8619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8832
2.544,3.7258,0,0,0,0,0,0,0,0,21.1838,21.1841,21.8616,21.8619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8907
2.546,3.7258,0,0,0,0,0,0,0,0,21.1838,21.1841,21.8616,21.8619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8981
2.548,3.7258,0,0,0,0,0,0,0,0,21.1838,21.1841,21.8616,21.8619,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9056
2.55,3.7383,0,0,0,0,0,0,0,0,21.2604,21.2606,21.9418,21.9422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9131
2.552,3.7383,0,0,0,0,0,0,0,0,21.2604,21.2606,21.9418,21.9422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9205
2.554,3.7383,0,0,0,0,0,0,0,0,21.2604,21.2606,21.9418,21.9422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.928
2.556,3.7383,0,0,0,0,0,0,0,0,21.2604,21.2606,21.9418,21.9422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9355
2.558,3.7383,0,0,0,0,0,0,0,0,21.2604,21.2606,21.9418,21.9422,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.943
2.56,3.7356,0,0,0,0,0,0,0,0,21.295,21.2953,21.9798,21.9802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9504
2.562,3.7356,0,0,0,0,0,0,0,0,21.295,21.2953,21.9798,21.9802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9579
2.564,3.7356,0,0,0,0,0,0,0,0,21.295,21.2953,21.9798,21.9802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9654
2.566,3.7356,0,0,0,0,0,0,0,0,21.295,21.2953,21.9798,21.9802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9728
2.568,3.7356,0,0,0,0,0,0,0,0,21.295,21.2953,21.9798,21.9802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9803
2.57,3.7365,0,0,0,0,0,0,0,0,21.3333,21.3335,22.0219,22.0221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9878
2.572,3.7365,0,0,0,0,0,0,0,0,21.3333,21.3335,22.0219,22.0221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.9952
2.574,3.7365,0,0,0,0,0,0,0,0,21.3333,21.3335,22.0219,22.0221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0027
2.576,3.7365,0,0,0,0,0,0,0,0,21.3333,21.3335,22.0219,22.0221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0102
2.578,3.7365,0,0,0,0,0,0,0,0,21.3333,21.3335,22.0219,22.0221,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0177
2.58,3.7376,0,0,0,0,0,0,0,0,21.4575,21.4577,22.15,22.1502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0251
2.582,3.7376,0,0,0,0,0,0,0,0,21.4575,21.4577,22.15,22.1502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0326
2.584,3.7376,0,0,0,0,0,0,0,0,21.4575,21.4577,22.15,22.1502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0401
2.586,3.7376,0,0,0,0,0,0,0,0,21.4575,21.4577,22.15,22.1502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0475
2.588,3.7376,0,0,0,0,0,0,0,0,21.4575,21.4577,22.15,22.1502,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.055
2.59,3.7364,0,0,0,0,0,0,0,0,21.6036,21.6038,22.2997,22.3,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0625
2.592,3.7364,0,0,0,0,0,0,0,0,21.6036,21.6038,22.2997,22.3,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0699
2.594,3.7364,0,0,0,0,0,0,0,0,21.6036,21.6038,22.2997,22.3,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0774
2.596,3.7364,0,0,0,0,0,0,0,0,21.6036,21.6038,22.2997,22.3,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0849
2.598,3.7364,0,0,0,0,0,0,0,0,21.6036,21.6038,22.2997,22.3,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0923
2.6,3.7317,0,0,0,0,0,0,0,0,21.8876,21.8878,22.5872,22.5874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.0998
2.602,3.7317,0,0,0,0,0,0,0,0,21.8876,21.8878,22.5872,22.5874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1073
2.604,3.7317,0,0,0,0,0,0,0,0,21.8876,21.8878,22.5872,22.5874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1148
2.606,3.7317,0,0,0,0,0,0,0,0,21.8876,21.8878,22.5872,22.5874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1222
2.608,3.7317,0,0,0,0,0,0,0,0,21.8876,21.8878,22.5872,22.5874,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1297
2.61,3.736,0,0,0,0,0,0,0,0,22.0231,22.0233,22.7265,22.7266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1372
2.612,3.736,0,0,0,0,0,0,0,0,22.0231,22.0233,22.7265,22.7266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1446
2.614,3.736,0,0,0,0,0,0,0,0,22.0231,22.0233,22.7265,22.7266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1521
2.616,3.736,0,0,0,0,0,0,0,0,22.0231,22.0233,22.7265,22.7266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.1596
2.618,3.736,0,0,0,0,0,0,0,0,22.0231,22.0233,22.7265,22.7266,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,7.167
