time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.826,3.7495,0,0,0,0,0,0,0,0,46.7088,46.7088,48.2118,48.2118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2728
5.828,3.7495,0,0,0,0,0,0,0,0,46.7088,46.7088,48.2118,48.2118,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2803
5.83,3.7333,0,0,0,0,0,0,0,0,47.0234,47.0234,48.5301,48.5301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2878
5.832,3.7333,0,0,0,0,0,0,0,0,47.0234,47.0234,48.5301,48.5301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.2952
5.834,3.7333,0,0,0,0,0,0,0,0,47.0234,47.0234,48.5301,48.5301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3027
5.836,3.7333,0,0,0,0,0,0,0,0,47.0234,47.0234,48.5301,48.5301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3102
5.838,3.7333,0,0,0,0,0,0,0,0,47.0234,47.0234,48.5301,48.5301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3176
5.84,3.7303,0,0,0,0,0,0,0,0,46.9817,46.9817,48.4921,48.4921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3251
5.842,3.7303,0,0,0,0,0,0,0,0,46.9817,46.9817,48.4921,48.4921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3326
5.844,3.7303,0,0,0,0,0,0,0,0,46.9817,46.9817,48.4921,48.4921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.34
5.846,3.7303,0,0,0,0,0,0,0,0,46.9817,46.9817,48.4921,48.4921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3475
5.848,3.7303,0,0,0,0,0,0,0,0,46.9817,46.9817,48.4921,48.4921,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3549
5.85,3.7369,0,0,0,0,0,0,0,0,47.1448,47.1448,48.6589,48.6589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3624
5.852,3.7369,0,0,0,0,0,0,0,0,47.1448,47.1448,48.6589,48.6589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3699
5.854,3.7369,0,0,0,0,0,0,0,0,47.1448,47.1448,48.6589,48.6589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3773
5.856,3.7369,0,0,0,0,0,0,0,0,47.1448,47.1448,48.6589,48.6589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3848
5.858,3.7369,0,0,0,0,0,0,0,0,47.1448,47.1448,48.6589,48.6589,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3923
5.86,3.7397,0,0,0,0,0,0,0,0,47.1643,47.1643,48.6821,48.6821,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.3997
5.862,3.7397,0,0,0,0,0,0,0,0,47.1643,47.1643,48.6821,48.6821,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4072
5.864,3.7397,0,0,0,0,0,0,0,0,47.1643,47.1643,48.6821,48.6821,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4147
5.866,3.7397,0,0,0,0,0,0,0,0,47.1643,47.1643,48.6821,48.6821,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4221
5.868,3.7397,0,0,0,0,0,0,0,0,47.1643,47.1643,48.6821,48.6821,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4296
5.87,3.7301,0,0,0,0,0,0,0,0,47.5532,47.5532,49.0747,49.0747,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4371
5.872,3.7301,0,0,0,0,0,0,0,0,47.5532,47.5532,49.0747,49.0747,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4445
5.874,3.7301,0,0,0,0,0,0,0,0,47.5532,47.5532,49.0747,49.0747,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.452
5.876,3.7301,0,0,0,0,0,0,0,0,47.5532,47.5532,49.0747,49.0747,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4595
5.878,3.7301,0,0,0,0,0,0,0,0,47.5532,47.5532,49.0747,49.0747,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4669
5.88,3.7409,0,0,0,0,0,0,0,0,47.3633,47.3633,48.8884,48.8884,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4744
5.882,3.7409,0,0,0,0,0,0,0,0,47.3633,47.3633,48.8884,48.8884,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4818
5.884,3.7409,0,0,0,0,0,0,0,0,47.3633,47.3633,48.8884,48.8884,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4893
5.886,3.7409,0,0,0,0,0,0,0,0,47.3633,47.3633,48.8884,48.8884,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.4968
5.888,3.7409,0,0,0,0,0,0,0,0,47.3633,47.3633,48.8884,48.8884,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5042
5.89,3.735,0,0,0,0,0,0,0,0,47.5483,47.5483,49.0771,49.0771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5117
5.892,3.735,0,0,0,0,0,0,0,0,47.5483,47.5483,49.0771,49.0771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5192
5.894,3.735,0,0,0,0,0,0,0,0,47.5483,47.5483,49.0771,49.0771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5266
5.896,3.735,0,0,0,0,0,0,0,0,47.5483,47.5483,49.0771,49.0771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5341
5.898,3.735,0,0,0,0,0,0,0,0,47.5483,47.5483,49.0771,49.0771,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5416
5.9,3.7308,0,0,0,0,0,0,0,0,47.6248,47.6248,49.1572,49.1572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.549
5.902,3.7308,0,0,0,0,0,0,0,0,47.6248,47.6248,49.1572,49.1572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5565
5.904,3.7308,0,0,0,0,0,0,0,0,47.6248,47.6248,49.1572,49.1572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.564
5.906,3.7308,0,0,0,0,0,0,0,0,47.6248,47.6248,49.1572,49.1572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5714
5.908,3.7308,0,0,0,0,0,0,0,0,47.6248,47.6248,49.1572,49.1572,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5789
5.91,3.7383,0,0,0,0,0,0,0,0,47.7452,47.7452,49.2814,49.2814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5864
5.912,3.7383,0,0,0,0,0,0,0,0,47.7452,47.7452,49.2814,49.2814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.5938
5.914,3.7383,0,0,0,0,0,0,0,0,47.7452,47.7452,49.2814,49.2814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6013
5.916,3.7383,0,0,0,0,0,0,0,0,47.7452,47.7452,49.2814,49.2814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6087
5.918,3.7383,0,0,0,0,0,0,0,0,47.7452,47.7452,49.2814,49.2814,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6162
5.92,3.7498,0,0,0,0,0,0,0,0,47.8864,47.8864,49.4262,49.4262,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6237
5.922,3.7498,0,0,0,0,0,0,0,0,47.8864,47.8864,49.4262,49.4262,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6311
5.924,3.7498,0,0,0,0,0,0,0,0,47.8864,47.8864,49.4262,49.4262,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6386
5.926,3.7498,0,0,0,0,0,0,0,0,47.8864,47.8864,49.4262,49.4262,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6461
5.928,3.7498,0,0,0,0,0,0,0,0,47.8864,47.8864,49.4262,49.4262,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6535
5.93,3.7368,0,0,0,0,0,0,0,0,48.0345,48.0345,49.578,49.578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.661
5.932,3.7368,0,0,0,0,0,0,0,0,48.0345,48.0345,49.578,49.578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6685
5.934,3.7368,0,0,0,0,0,0,0,0,48.0345,48.0345,49.578,49.578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6759
5.936,3.7368,0,0,0,0,0,0,0,0,48.0345,48.0345,49.578,49.578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6834
5.938,3.7368,0,0,0,0,0,0,0,0,48.0345,48.0345,49.578,49.578,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6909
5.94,3.7338,0,0,0,0,0,0,0,0,48.1356,48.1356,49.6828,49.6828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.6983
5.942,3.7338,0,0,0,0,0,0,0,0,48.1356,48.1356,49.6828,49.6828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7058
5.944,3.7338,0,0,0,0,0,0,0,0,48.1356,48.1356,49.6828,49.6828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7132
5.946,3.7338,0,0,0,0,0,0,0,0,48.1356,48.1356,49.6828,49.6828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7207
5.948,3.7338,0,0,0,0,0,0,0,0,48.1356,48.1356,49.6828,49.6828,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7282
5.95,3.7425,0,0,0,0,0,0,0,0,48.1743,48.1743,49.7251,49.7251,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7356
5.952,3.7425,0,0,0,0,0,0,0,0,48.1743,48.1743,49.7251,49.7251,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7431
5.954,3.7425,0,0,0,0,0,0,0,0,48.1743,48.1743,49.7251,49.7251,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7506
5.956,3.7425,0,0,0,0,0,0,0,0,48.1743,48.1743,49.7251,49.7251,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.758
5.958,3.7425,0,0,0,0,0,0,0,0,48.1743,48.1743,49.7251,49.7251,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7655
5.96,3.7428,0,0,0,0,0,0,0,0,48.4729,48.4729,50.0275,50.0275,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.773
5.962,3.7428,0,0,0,0,0,0,0,0,48.4729,48.4729,50.0275,50.0275,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7804
5.964,3.7428,0,0,0,0,0,0,0,0,48.4729,48.4729,50.0275,50.0275,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7879
5.966,3.7428,0,0,0,0,0,0,0,0,48.4729,48.4729,50.0275,50.0275,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.7954
5.968,3.7428,0,0,0,0,0,0,0,0,48.4729,48.4729,50.0275,50.0275,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8028
5.97,3.7326,0,0,0,0,0,0,0,0,48.4713,48.4713,50.0296,50.0296,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8103
5.972,3.7326,0,0,0,0,0,0,0,0,48.4713,48.4713,50.0296,50.0296,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8177
5.974,3.7326,0,0,0,0,0,0,0,0,48.4713,48.4713,50.0296,50.0296,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8252
5.976,3.7326,0,0,0,0,0,0,0,0,48.4713,48.4713,50.0296,50.0296,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8327
5.978,3.7326,0,0,0,0,0,0,0,0,48.4713,48.4713,50.0296,50.0296,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8401
5.98,3.7401,0,0,0,0,0,0,0,0,48.5126,48.5126,50.0745,50.0745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8476
5.982,3.7401,0,0,0,0,0,0,0,0,48.5126,48.5126,50.0745,50.0745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8551
5.984,3.7401,0,0,0,0,0,0,0,0,48.5126,48.5126,50.0745,50.0745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8625
5.986,3.7401,0,0,0,0,0,0,0,0,48.5126,48.5126,50.0745,50.0745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.87
5.988,3.7401,0,0,0,0,0,0,0,0,48.5126,48.5126,50.0745,50.0745,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8775
5.99,3.739,0,0,0,0,0,0,0,0,48.8376,48.8376,50.4032,50.4032,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8849
5.992,3.739,0,0,0,0,0,0,0,0,48.8376,48.8376,50.4032,50.4032,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8924
5.994,3.739,0,0,0,0,0,0,0,0,48.8376,48.8376,50.4032,50.4032,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.8999
5.996,3.739,0,0,0,0,0,0,0,0,48.8376,48.8376,50.4032,50.4032,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9073
5.998,3.739,0,0,0,0,0,0,0,0,48.8376,48.8376,50.4032,50.4032,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9148
6,3.7424,0,0,0,0,0,0,0,0,48.7873,48.7873,50.3565,50.3565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9222
6.002,3.7424,0,0,0,0,0,0,0,0,48.7873,48.7873,50.3565,50.3565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9297
6.004,3.7424,0,0,0,0,0,0,0,0,48.7873,48.7873,50.3565,50.3565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9372
6.006,3.7424,0,0,0,0,0,0,0,0,48.7873,48.7873,50.3565,50.3565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9446
6.008,3.7424,0,0,0,0,0,0,0,0,48.7873,48.7873,50.3565,50.3565,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9521
6.01,3.7294,0,0,0,0,0,0,0,0,49.04,49.04,50.6129,50.6129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9596
6.012,3.7294,0,0,0,0,0,0,0,0,49.04,49.04,50.6129,50.6129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.967
6.014,3.7294,0,0,0,0,0,0,0,0,49.04,49.04,50.6129,50.6129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9745
6.016,3.7294,0,0,0,0,0,0,0,0,49.04,49.04,50.6129,50.6129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.982
6.018,3.7294,0,0,0,0,0,0,0,0,49.04,49.04,50.6129,50.6129,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9894
6.02,3.7387,0,0,0,0,0,0,0,0,48.993,48.993,50.5696,50.5696,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,15.9969
6.022,3.7387,0,0,0,0,0,0,0,0,48.993,48.993,50.5696,50.5696,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0044
6.024,3.7387,0,0,0,0,0,0,0,0,48.993,48.993,50.5696,50.5696,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0118
6.026,3.7387,0,0,0,0,0,0,0,0,48.993,48.993,50.5696,50.5696,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0193
6.028,3.7387,0,0,0,0,0,0,0,0,48.993,48.993,50.5696,50.5696,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0267
6.03,3.7358,0,0,0,0,0,0,0,0,49.2273,49.2273,50.8076,50.8076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0342
6.032,3.7358,0,0,0,0,0,0,0,0,49.2273,49.2273,50.8076,50.8076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0417
6.034,3.7358,0,0,0,0,0,0,0,0,49.2273,49.2273,50.8076,50.8076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0491
6.036,3.7358,0,0,0,0,0,0,0,0,49.2273,49.2273,50.8076,50.8076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0566
6.038,3.7358,0,0,0,0,0,0,0,0,49.2273,49.2273,50.8076,50.8076,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0641
6.04,3.7268,0,0,0,0,0,0,0,0,49.4078,49.4078,50.9917,50.9917,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0715
6.042,3.7268,0,0,0,0,0,0,0,0,49.4078,49.4078,50.9917,50.9917,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.079
6.044,3.7268,0,0,0,0,0,0,0,0,49.4078,49.4078,50.9917,50.9917,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0865
6.046,3.7268,0,0,0,0,0,0,0,0,49.4078,49.4078,50.9917,50.9917,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0939
6.048,3.7268,0,0,0,0,0,0,0,0,49.4078,49.4078,50.9917,50.9917,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1014
6.05,3.7481,0,0,0,0,0,0,0,0,49.6919,49.6919,51.2796,51.2796,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1089
6.052,3.7481,0,0,0,0,0,0,0,0,49.6919,49.6919,51.2796,51.2796,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1163
6.054,3.7481,0,0,0,0,0,0,0,0,49.6919,49.6919,51.2796,51.2796,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1238
6.056,3.7481,0,0,0,0,0,0,0,0,49.6919,49.6919,51.2796,51.2796,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1312
6.058,3.7481,0,0,0,0,0,0,0,0,49.6919,49.6919,51.2796,51.2796,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1387
6.06,3.7327,0,0,0,0,0,0,0,0,49.5739,49.5739,51.1653,51.1653,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1462
6.062,3.7327,0,0,0,0,0,0,0,0,49.5739,49.5739,51.1653,51.1653,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1536
6.064,3.7327,0,0,0,0,0,0,0,0,49.5739,49.5739,51.1653,51.1653,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1611
6.066,3.7327,0,0,0,0,0,0,0,0,49.5739,49.5739,51.1653,51.1653,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1686
6.068,3.7327,0,0,0,0,0,0,0,0,49.5739,49.5739,51.1653,51.1653,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.176
6.07,3.7388,0,0,0,0,0,0,0,0,49.5903,49.5903,51.1853,51.1853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1835
6.072,3.7388,0,0,0,0,0,0,0,0,49.5903,49.5903,51.1853,51.1853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.191
6.074,3.7388,0,0,0,0,0,0,0,0,49.5903,49.5903,51.1853,51.1853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1984
6.076,3.7388,0,0,0,0,0,0,0,0,49.5903,49.5903,51.1853,51.1853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2059
6.078,3.7388,0,0,0,0,0,0,0,0,49.5903,49.5903,51.1853,51.1853,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2134
6.08,3.7258,0,0,0,0,0,0,0,0,49.8845,49.8845,51.4832,51.4832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2208
6.082,3.7258,0,0,0,0,0,0,0,0,49.8845,49.8845,51.4832,51.4832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2283
6.084,3.7258,0,0,0,0,0,0,0,0,49.8845,49.8845,51.4832,51.4832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2357
6.086,3.7258,0,0,0,0,0,0,0,0,49.8845,49.8845,51.4832,51.4832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2432
6.088,3.7258,0,0,0,0,0,0,0,0,49.8845,49.8845,51.4832,51.4832,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2507
6.09,3.7432,0,0,0,0,0,0,0,0,49.8304,49.8304,51.4328,51.4328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2581
6.092,3.7432,0,0,0,0,0,0,0,0,49.8304,49.8304,51.4328,51.4328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2656
6.094,3.7432,0,0,0,0,0,0,0,0,49.8304,49.8304,51.4328,51.4328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2731
6.096,3.7432,0,0,0,0,0,0,0,0,49.8304,49.8304,51.4328,51.4328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2805
6.098,3.7432,0,0,0,0,0,0,0,0,49.8304,49.8304,51.4328,51.4328,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.288
6.1,3.7307,0,0,0,0,0,0,0,0,49.9919,49.9919,51.5979,51.5979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2955
6.102,3.7307,0,0,0,0,0,0,0,0,49.9919,49.9919,51.5979,51.5979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3029
6.104,3.7307,0,0,0,0,0,0,0,0,49.9919,49.9919,51.5979,51.5979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3104
6.106,3.7307,0,0,0,0,0,0,0,0,49.9919,49.9919,51.5979,51.5979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3178
6.108,3.7307,0,0,0,0,0,0,0,0,49.9919,49.9919,51.5979,51.5979,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3253
6.11,3.7292,0,0,0,0,0,0,0,0,50.2004,50.2004,51.8101,51.8101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3328
6.112,3.7292,0,0,0,0,0,0,0,0,50.2004,50.2004,51.8101,51.8101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3402
6.114,3.7292,0,0,0,0,0,0,0,0,50.2004,50.2004,51.8101,51.8101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3477
6.116,3.7292,0,0,0,0,0,0,0,0,50.2004,50.2004,51.8101,51.8101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3552
6.118,3.7292,0,0,0,0,0,0,0,0,50.2004,50.2004,51.8101,51.8101,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3626
6.12,3.7321,0,0,0,0,0,0,0,0,50.2167,50.2167,51.8301,51.8301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3701
6.122,3.7321,0,0,0,0,0,0,0,0,50.2167,50.2167,51.8301,51.8301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3776
6.124,3.7321,0,0,0,0,0,0,0,0,50.2167,50.2167,51.8301,51.8301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.385
6.126,3.7321,0,0,0,0,0,0,0,0,50.2167,50.2167,51.8301,51.8301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3925
6.128,3.7321,0,0,0,0,0,0,0,0,50.2167,50.2167,51.8301,51.8301,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4
6.13,3.7228,0,0,0,0,0,0,0,0,50.3951,50.3951,52.0122,52.0122,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4074
6.132,3.7228,0,0,0,0,0,0,0,0,50.3951,50.3951,52.0122,52.0122,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4149
6.134,3.7228,0,0,0,0,0,0,0,0,50.3951,50.3951,52.0122,52.0122,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4223
6.136,3.7228,0,0,0,0,0,0,0,0,50.3951,50.3951,52.0122,52.0122,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4298
6.138,3.7228,0,0,0,0,0,0,0,0,50.3951,50.3951,52.0122,52.0122,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4373
6.14,3.7162,0,0,0,0,0,0,0,0,50.3798,50.3798,52.0005,52.0005,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4447
6.142,3.7162,0,0,0,0,0,0,0,0,50.3798,50.3798,52.0005,52.0005,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4522
6.144,3.7162,0,0,0,0,0,0,0,0,50.3798,50.3798,52.0005,52.0005,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4597
6.146,3.7162,0,0,0,0,0,0,0,0,50.3798,50.3798,52.0005,52.0005,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4671
6.148,3.7162,0,0,0,0,0,0,0,0,50.3798,50.3798,52.0005,52.0005,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4746
6.15,3.7328,0,0,0,0,0,0,0,0,50.5795,50.5795,52.2039,52.2039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4821
6.152,3.7328,0,0,0,0,0,0,0,0,50.5795,50.5795,52.2039,52.2039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4895
6.154,3.7328,0,0,0,0,0,0,0,0,50.5795,50.5795,52.2039,52.2039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.497
6.156,3.7328,0,0,0,0,0,0,0,0,50.5795,50.5795,52.2039,52.2039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5044
6.158,3.7328,0,0,0,0,0,0,0,0,50.5795,50.5795,52.2039,52.2039,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5119
6.16,3.7191,0,0,0,0,0,0,0,0,50.6058,50.6058,52.2339,52.2339,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5194
