time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
6.086,0.192,0,0,0,0,0,0,0,0,38.3391,38.3391,38.5647,38.5647,0,0,14.0214,14.0214,0,0,0,0,0.4254,0,0,0,0,12.5226
6.088,0.192,0,0,0,0,0,0,0,0,38.3391,38.3391,38.5647,38.5647,0,0,14.0214,14.0214,0,0,0,0,0.4339,0,0,0,0,12.5229
6.09,0.1774,0,0,0,0,0,0,0,0,38.6347,38.6347,38.8603,38.8603,0,0,14.0214,14.0214,0,0,0,0,0.4422,0,0,0,0,12.5233
6.092,0.1774,0,0,0,0,0,0,0,0,38.6347,38.6347,38.8603,38.8603,0,0,14.0214,14.0214,0,0,0,0,0.4505,0,0,0,0,12.5236
6.094,0.1774,0,0,0,0,0,0,0,0,38.6347,38.6347,38.8603,38.8603,0,0,14.0214,14.0214,0,0,0,0,0.4585,0,0,0,0,12.524
6.096,0.1774,0,0,0,0,0,0,0,0,38.6347,38.6347,38.8603,38.8603,0,0,14.0214,14.0214,0,0,0,0,0.4665,0,0,0,0,12.5244
6.098,0.1774,0,0,0,0,0,0,0,0,38.6347,38.6347,38.8603,38.8603,0,0,14.0214,14.0214,0,0,0,0,0.4742,0,0,0,0,12.5247
6.1,0.1715,0,0,0,0,0,0,0,0,38.4988,38.4989,38.7245,38.7246,0,0,14.0214,14.0214,0,0,0,0,0.4819,0,0,0,0,12.5251
6.102,0.1715,0,0,0,0,0,0,0,0,38.4988,38.4989,38.7245,38.7246,0,0,14.0214,14.0214,0,0,0,0,0.4894,0,0,0,0,12.5254
6.104,0.1715,0,0,0,0,0,0,0,0,38.4988,38.4989,38.7245,38.7246,0,0,14.0214,14.0214,0,0,0,0,0.4967,0,0,0,0,12.5258
6.106,0.1715,0,0,0,0,0,0,0,0,38.4988,38.4989,38.7245,38.7246,0,0,14.0214,14.0214,0,0,0,0,0.5039,0,0,0,0,12.5261
6.108,0.1715,0,0,0,0,0,0,0,0,38.4988,38.4989,38.7245,38.7246,0,0,14.0214,14.0214,0,0,0,0,0.511,0,0,0,0,12.5265
6.11,0.1737,0,0,0,0,0,0,0,0,38.4054,38.4058,38.6311,38.6314,0,0,14.0214,14.0214,0,0,0,0,0.5178,0,0,0,0,12.5268
6.112,0.1737,0,0,0,0,0,0,0,0,38.4054,38.4058,38.6311,38.6314,0,0,14.0214,14.0214,0,0,0,0,0.5246,0,0,0,0,12.5272
6.114,0.1737,0,0,0,0,0,0,0,0,38.4054,38.4058,38.6311,38.6314,0,0,14.0214,14.0214,0,0,0,0,0.5311,0,0,0,0,12.5276
6.116,0.1737,0,0,0,0,0,0,0,0,38.4054,38.4058,38.6311,38.6314,0,0,14.0214,14.0214,0,0,0,0,0.5375,0,0,0,0,12.5279
6.118,0.1737,0,0,0,0,0,0,0,0,38.4054,38.4058,38.6311,38.6314,0,0,14.0214,14.0214,0,0,0,0,0.5438,0,0,0,0,12.5283
6.12,0.1743,0,0,0,0,0,0,0,0,38.5897,38.5907,38.8155,38.8164,0,0,14.0214,14.0214,0,0,0,0,0.5498,0,0,0,0,12.5286
6.122,0.1743,0,0,0,0,0,0,0,0,38.5897,38.5907,38.8155,38.8164,0,0,14.0214,14.0214,0,0,0,0,0.5558,0,0,0,0,12.529
6.124,0.1743,0,0,0,0,0,0,0,0,38.5897,38.5907,38.8155,38.8164,0,0,14.0214,14.0214,0,0,0,0,0.5615,0,0,0,0,12.5293
6.126,0.1743,0,0,0,0,0,0,0,0,38.5897,38.5907,38.8155,38.8164,0,0,14.0214,14.0214,0,0,0,0,0.5671,0,0,0,0,12.5297
6.128,0.1743,0,0,0,0,0,0,0,0,38.5897,38.5907,38.8155,38.8164,0,0,14.0214,14.0214,0,0,0,0,0.5724,0,0,0,0,12.53
6.13,0.1737,0,0,0,0,0,0,0,0,38.5235,38.5257,38.7494,38.7514,0,0,14.0214,14.0214,0,0,0,0,0.5777,0,0,0,0,12.5304
6.132,0.1737,0,0,0,0,0,0,0,0,38.5235,38.5257,38.7494,38.7514,0,0,14.0214,14.0214,0,0,0,0,0.5827,0,0,0,0,12.5308
6.134,0.1737,0,0,0,0,0,0,0,0,38.5235,38.5257,38.7494,38.7514,0,0,14.0214,14.0214,0,0,0,0,0.5876,0,0,0,0,12.5311
6.136,0.1737,0,0,0,0,0,0,0,0,38.5235,38.5257,38.7494,38.7514,0,0,14.0214,14.0214,0,0,0,0,0.5923,0,0,0,0,12.5315
6.138,0.1737,0,0,0,0,0,0,0,0,38.5235,38.5257,38.7494,38.7514,0,0,14.0214,14.0214,0,0,0,0,0.5968,0,0,0,0,12.5318
6.14,0.17,0,0,0,0,0,0,0,0,38.4959,38.5,38.7219,38.7257,0,0,14.0214,14.0214,0,0,0,0,0.6011,0,0,0,0,12.5322
6.142,0.17,0,0,0,0,0,0,0,0,38.4959,38.5,38.7219,38.7257,0,0,14.0214,14.0214,0,0,0,0,0.6052,0,0,0,0,12.5325
6.144,0.17,0,0,0,0,0,0,0,0,38.4959,38.5,38.7219,38.7257,0,0,14.0214,14.0214,0,0,0,0,0.6092,0,0,0,0,12.5329
6.146,0.17,0,0,0,0,0,0,0,0,38.4959,38.5,38.7219,38.7257,0,0,14.0214,14.0214,0,0,0,0,0.6129,0,0,0,0,12.5332
6.148,0.17,0,0,0,0,0,0,0,0,38.4959,38.5,38.7219,38.7257,0,0,14.0214,14.0214,0,0,0,0,0.6165,0,0,0,0,12.5336
6.15,0.1841,0,0,0,0,0,0,0,0,38.5269,38.5343,38.7531,38.7599,0,0,14.0214,14.0214,0,0,0,0,0.6199,0,0,0,0,12.534
6.152,0.1841,0,0,0,0,0,0,0,0,38.5269,38.5343,38.7531,38.7599,0,0,14.0214,14.0214,0,0,0,0,0.6231,0,0,0,0,12.5343
6.154,0.1841,0,0,0,0,0,0,0,0,38.5269,38.5343,38.7531,38.7599,0,0,14.0214,14.0214,0,0,0,0,0.6261,0,0,0,0,12.5347
6.156,0.1841,0,0,0,0,0,0,0,0,38.5269,38.5343,38.7531,38.7599,0,0,14.0214,14.0214,0,0,0,0,0.629,0,0,0,0,12.535
6.158,0.1841,0,0,0,0,0,0,0,0,38.5269,38.5343,38.7531,38.7599,0,0,14.0214,14.0214,0,0,0,0,0.6316,0,0,0,0,12.5354
6.16,0.1694,0,0,0,0,0,0,0,0,38.5282,38.5404,38.7547,38.766,0,0,14.0214,14.0214,0,0,0,0,0.634,0,0,0,0,12.5357
6.162,0.1694,0,0,0,0,0,0,0,0,38.5282,38.5404,38.7547,38.766,0,0,14.0214,14.0214,0,0,0,0,0.6363,0,0,0,0,12.5361
6.164,0.1694,0,0,0,0,0,0,0,0,38.5282,38.5404,38.7547,38.766,0,0,14.0214,14.0214,0,0,0,0,0.6383,0,0,0,0,12.5364
6.166,0.1694,0,0,0,0,0,0,0,0,38.5282,38.5404,38.7547,38.766,0,0,14.0214,14.0214,0,0,0,0,0.6402,0,0,0,0,12.5368
6.168,0.1694,0,0,0,0,0,0,0,0,38.5282,38.5404,38.7547,38.766,0,0,14.0214,14.0214,0,0,0,0,0.6418,0,0,0,0,12.5371
6.17,0.1735,0,0,0,0,0,0,0,0,38.4468,38.4658,38.6736,38.6914,0,0,14.0214,14.0214,0,0,0,0,0.6433,0,0,0,0,12.5375
6.172,0.1735,0,0,0,0,0,0,0,0,38.4468,38.4658,38.6736,38.6914,0,0,14.0214,14.0214,0,0,0,0,0.6446,0,0,0,0,12.5379
6.174,0.1735,0,0,0,0,0,0,0,0,38.4468,38.4658,38.6736,38.6914,0,0,14.0214,14.0214,0,0,0,0,0.6456,0,0,0,0,12.5382
6.176,0.1735,0,0,0,0,0,0,0,0,38.4468,38.4658,38.6736,38.6914,0,0,14.0214,14.0214,0,0,0,0,0.6465,0,0,0,0,12.5386
6.178,0.1735,0,0,0,0,0,0,0,0,38.4468,38.4658,38.6736,38.6914,0,0,14.0214,14.0214,0,0,0,0,0.6472,0,0,0,0,12.5389
6.18,0.1751,0,0,0,0,0,0,0,0,38.6231,38.6516,38.8504,38.8771,0,0,14.0214,14.0214,0,0,0,0,0.6477,0,0,0,0,12.5393
6.182,0.1751,0,0,0,0,0,0,0,0,38.6231,38.6516,38.8504,38.8771,0,0,14.0214,14.0214,0,0,0,0,0.648,0,0,0,0,12.5396
6.184,0.1751,0,0,0,0,0,0,0,0,38.6231,38.6516,38.8504,38.8771,0,0,14.0214,14.0214,0,0,0,0,0.648,0,0,0,0,12.54
6.186,0.1751,0,0,0,0,0,0,0,0,38.6231,38.6516,38.8504,38.8771,0,0,14.0214,14.0214,0,0,0,0,0.6479,0,0,0,0,12.5403
6.188,0.1751,0,0,0,0,0,0,0,0,38.6231,38.6516,38.8504,38.8771,0,0,14.0214,14.0214,0,0,0,0,0.6476,0,0,0,0,12.5407
6.19,0.1751,0,0,0,0,0,0,0,0,38.6042,38.6453,38.8322,38.8708,0,0,14.0214,14.0214,0,0,0,0,0.6471,0,0,0,0,12.541
6.192,0.1751,0,0,0,0,0,0,0,0,38.6042,38.6453,38.8322,38.8708,0,0,14.0214,14.0214,0,0,0,0,0.6464,0,0,0,0,12.5414
6.194,0.1751,0,0,0,0,0,0,0,0,38.6042,38.6453,38.8322,38.8708,0,0,14.0214,14.0214,0,0,0,0,0.6455,0,0,0,0,12.5417
6.196,0.1751,0,0,0,0,0,0,0,0,38.6042,38.6453,38.8322,38.8708,0,0,14.0214,14.0214,0,0,0,0,0.6444,0,0,0,0,12.5421
6.198,0.1751,0,0,0,0,0,0,0,0,38.6042,38.6453,38.8322,38.8708,0,0,14.0214,14.0214,0,0,0,0,0.6431,0,0,0,0,12.5424
6.2,0.1653,0,0,0,0,0.011,0,0,0,38.4531,38.5105,38.6821,38.736,0,0,14.0214,14.0214,0,0,0,0,0.6416,0.0101,0.0101,0,0,12.5428
6.202,0.1653,0,0,0,0,0.011,0,0,0,38.4531,38.5105,38.6821,38.736,0,0,14.0214,14.0214,0,0,0,0,0.6399,0.0106,0.0106,0,0,12.5431
6.204,0.1653,0,0,0,0,0.011,0,0,0,38.4531,38.5105,38.6821,38.736,0,0,14.0214,14.0214,0,0,0,0,0.638,0.011,0.011,0,0,12.5435
6.206,0.1653,0,0,0,0,0.011,0,0,0,38.4531,38.5105,38.6821,38.736,0,0,14.0214,14.0214,0,0,0,0,0.636,0.0115,0.0115,0,0,12.5438
6.208,0.1653,0,0,0,0,0.011,0,0,0,38.4531,38.5105,38.6821,38.736,0,0,14.0214,14.0214,0,0,0,0,0.6337,0.0119,0.0119,0,0,12.5442
6.21,0.1722,0,0,0,0,0.0134,0,0,0,38.5172,38.5949,38.7472,38.8205,0,0,14.0214,14.0214,0,0,0,0,0.6312,0.0124,0.0124,0,0,12.5445
6.212,0.1722,0,0,0,0,0.0134,0,0,0,38.5172,38.5949,38.7472,38.8205,0,0,14.0214,14.0214,0,0,0,0,0.6286,0.0129,0.0129,0,0,12.5449
6.214,0.1722,0,0,0,0,0.0134,0,0,0,38.5172,38.5949,38.7472,38.8205,0,0,14.0214,14.0214,0,0,0,0,0.6257,0.0134,0.0134,0,0,12.5452
6.216,0.1722,0,0,0,0,0.0134,0,0,0,38.5172,38.5949,38.7472,38.8205,0,0,14.0214,14.0214,0,0,0,0,0.6227,0.0139,0.0139,0,0,12.5456
6.218,0.1722,0,0,0,0,0.0134,0,0,0,38.5172,38.5949,38.7472,38.8205,0,0,14.0214,14.0214,0,0,0,0,0.6194,0.0144,0.0144,0,0,12.5459
6.22,0.1674,0,0,0,0,0.0188,0,0,0,38.4574,38.5601,38.6887,38.7858,0,0,14.0214,14.0214,0,0,0,0,0.616,0.0149,0.0149,0,0,12.5463
6.222,0.1674,0,0,0,0,0.0188,0,0,0,38.4574,38.5601,38.6887,38.7858,0,0,14.0214,14.0214,0,0,0,0,0.6124,0.0154,0.0154,0,0,12.5466
6.224,0.1674,0,0,0,0,0.0188,0,0,0,38.4574,38.5601,38.6887,38.7858,0,0,14.0214,14.0214,0,0,0,0,0.6086,0.016,0.016,0,0,12.5469
6.226,0.1674,0,0,0,0,0.0188,0,0,0,38.4574,38.5601,38.6887,38.7858,0,0,14.0214,14.0214,0,0,0,0,0.6046,0.0165,0.0165,0,0,12.5473
6.228,0.1674,0,0,0,0,0.0188,0,0,0,38.4574,38.5601,38.6887,38.7858,0,0,14.0214,14.0214,0,0,0,0,0.6005,0.0171,0.0171,0,0,12.5476
6.23,0.1446,0,0,0,0,0.0238,0,0,0,38.4859,38.6186,38.7186,38.8445,0,0,14.0214,14.0214,0,0,0,0,0.5961,0.0176,0.0176,0,0,12.548
6.232,0.1446,0,0,0,0,0.0238,0,0,0,38.4859,38.6186,38.7186,38.8445,0,0,14.0214,14.0214,0,0,0,0,0.5916,0.0182,0.0182,0,0,12.5483
6.234,0.1446,0,0,0,0,0.0238,0,0,0,38.4859,38.6186,38.7186,38.8445,0,0,14.0214,14.0214,0,0,0,0,0.5869,0.0188,0.0188,0,0,12.5486
6.236,0.1446,0,0,0,0,0.0238,0,0,0,38.4859,38.6186,38.7186,38.8445,0,0,14.0214,14.0214,0,0,0,0,0.582,0.0194,0.0194,0,0,12.549
6.238,0.1446,0,0,0,0,0.0238,0,0,0,38.4859,38.6186,38.7186,38.8445,0,0,14.0214,14.0214,0,0,0,0,0.5769,0.02,0.02,0,0,12.5493
6.24,0.1656,0,0,0,0,0.032,0,0,0,38.6226,38.7908,38.857,39.017,0,0,14.0214,14.0214,0,0,0,0,0.5717,0.0206,0.0206,0,0,12.5496
6.242,0.1656,0,0,0,0,0.032,0,0,0,38.6226,38.7908,38.857,39.017,0,0,14.0214,14.0214,0,0,0,0,0.5663,0.0212,0.0212,0,0,12.55
6.244,0.1656,0,0,0,0,0.032,0,0,0,38.6226,38.7908,38.857,39.017,0,0,14.0214,14.0214,0,0,0,0,0.5607,0.0218,0.0218,0,0,12.5503
6.246,0.1656,0,0,0,0,0.032,0,0,0,38.6226,38.7908,38.857,39.017,0,0,14.0214,14.0214,0,0,0,0,0.5549,0.0224,0.0224,0,0,12.5506
6.248,0.1656,0,0,0,0,0.032,0,0,0,38.6226,38.7908,38.857,39.017,0,0,14.0214,14.0214,0,0,0,0,0.549,0.023,0.023,0,0,12.5509
6.25,0.1743,0,0,0,0,0.0367,0,0,0,38.4557,38.6649,38.6919,38.8914,0,0,14.0214,14.0214,0,0,0,0,0.5429,0.0237,0.0237,0,0,12.5513
6.252,0.1743,0,0,0,0,0.0367,0,0,0,38.4557,38.6649,38.6919,38.8914,0,0,14.0214,14.0214,0,0,0,0,0.5366,0.0243,0.0243,0,0,12.5516
6.254,0.1743,0,0,0,0,0.0367,0,0,0,38.4557,38.6649,38.6919,38.8914,0,0,14.0214,14.0214,0,0,0,0,0.5302,0.025,0.025,0,0,12.5519
6.256,0.1743,0,0,0,0,0.0367,0,0,0,38.4557,38.6649,38.6919,38.8914,0,0,14.0214,14.0214,0,0,0,0,0.5236,0.0257,0.0257,0,0,12.5522
6.258,0.1743,0,0,0,0,0.0367,0,0,0,38.4557,38.6649,38.6919,38.8914,0,0,14.0214,14.0214,0,0,0,0,0.5169,0.0263,0.0263,0,0,12.5525
6.26,0.1596,0,0,0,0,0.047,0,0,0,38.3579,38.6141,38.5962,38.8409,0,0,14.0214,14.0214,0,0,0,0,0.5099,0.027,0.027,0,0,12.5529
6.262,0.1596,0,0,0,0,0.047,0,0,0,38.3579,38.6141,38.5962,38.8409,0,0,14.0214,14.0214,0,0,0,0,0.5029,0.0277,0.0277,0,0,12.5532
6.264,0.1596,0,0,0,0,0.047,0,0,0,38.3579,38.6141,38.5962,38.8409,0,0,14.0214,14.0214,0,0,0,0,0.4957,0.0284,0.0284,0,0,12.5535
6.266,0.1596,0,0,0,0,0.047,0,0,0,38.3579,38.6141,38.5962,38.8409,0,0,14.0214,14.0214,0,0,0,0,0.4883,0.029,0.029,0,0,12.5538
6.268,0.1596,0,0,0,0,0.047,0,0,0,38.3579,38.6141,38.5962,38.8409,0,0,14.0214,14.0214,0,0,0,0,0.4808,0.0297,0.0297,0,0,12.5541
6.27,0.1449,0,0,0,0,0.0553,0,0,0,38.4663,38.7753,38.7066,39.0023,0,0,14.0214,14.0214,0,0,0,0,0.4731,0.0304,0.0304,0,0,12.5544
6.272,0.1449,0,0,0,0,0.0553,0,0,0,38.4663,38.7753,38.7066,39.0023,0,0,14.0214,14.0214,0,0,0,0,0.4653,0.0311,0.0311,0,0,12.5547
6.274,0.1449,0,0,0,0,0.0553,0,0,0,38.4663,38.7753,38.7066,39.0023,0,0,14.0214,14.0214,0,0,0,0,0.4574,0.0319,0.0319,0,0,12.555
6.276,0.1449,0,0,0,0,0.0553,0,0,0,38.4663,38.7753,38.7066,39.0023,0,0,14.0214,14.0214,0,0,0,0,0.4493,0.0326,0.0326,0,0,12.5553
6.278,0.1449,0,0,0,0,0.0553,0,0,0,38.4663,38.7753,38.7066,39.0023,0,0,14.0214,14.0214,0,0,0,0,0.4411,0.0333,0.0333,0,0,12.5556
6.28,0.1409,0,0,0,0,0.0655,0,0,0,38.5987,38.9662,38.8411,39.1935,0,0,14.0214,14.0214,0,0,0,0,0.4327,0.034,0.034,0,0,12.5558
6.282,0.1409,0,0,0,0,0.0655,0,0,0,38.5987,38.9662,38.8411,39.1935,0,0,14.0214,14.0214,0,0,0,0,0.4242,0.0348,0.0348,0,0,12.5561
6.284,0.1409,0,0,0,0,0.0655,0,0,0,38.5987,38.9662,38.8411,39.1935,0,0,14.0214,14.0214,0,0,0,0,0.4156,0.0355,0.0355,0,0,12.5564
6.286,0.1409,0,0,0,0,0.0655,0,0,0,38.5987,38.9662,38.8411,39.1935,0,0,14.0214,14.0214,0,0,0,0,0.4068,0.0362,0.0362,0,0,12.5567
6.288,0.1409,0,0,0,0,0.0655,0,0,0,38.5987,38.9662,38.8411,39.1935,0,0,14.0214,14.0214,0,0,0,0,0.398,0.037,0.037,0,0,12.557
6.29,0.1223,0,0,0,0,0.0792,0,0,0,38.3152,38.7469,38.5596,38.9744,0,0,14.0214,14.0214,0,0,0,0,0.389,0.0377,0.0377,0,0,12.5572
6.292,0.1223,0,0,0,0,0.0792,0,0,0,38.3152,38.7469,38.5596,38.9744,0,0,14.0214,14.0214,0,0,0,0,0.3799,0.0385,0.0385,0,0,12.5575
6.294,0.1223,0,0,0,0,0.0792,0,0,0,38.3152,38.7469,38.5596,38.9744,0,0,14.0214,14.0214,0,0,0,0,0.3706,0.0392,0.0392,0,0,12.5578
6.296,0.1223,0,0,0,0,0.0792,0,0,0,38.3152,38.7469,38.5596,38.9744,0,0,14.0214,14.0214,0,0,0,0,0.3613,0.04,0.04,0,0,12.558
6.298,0.1223,0,0,0,0,0.0792,0,0,0,38.3152,38.7469,38.5596,38.9744,0,0,14.0214,14.0214,0,0,0,0,0.3518,0.0407,0.0407,0,0,12.5583
6.3,0.1185,0,0,0,0,0.0903,0,0,0,38.265,38.7663,38.5115,38.9938,0,0,14.0214,14.0214,0,0,0,0,0.3423,0.0415,0.0415,0,0,12.5585
6.302,0.1185,0,0,0,0,0.0903,0,0,0,38.265,38.7663,38.5115,38.9938,0,0,14.0214,14.0214,0,0,0,0,0.3326,0.0422,0.0422,0,0,12.5588
6.304,0.1185,0,0,0,0,0.0903,0,0,0,38.265,38.7663,38.5115,38.9938,0,0,14.0214,14.0214,0,0,0,0,0.3228,0.043,0.043,0,0,12.559
6.306,0.1185,0,0,0,0,0.0903,0,0,0,38.265,38.7663,38.5115,38.9938,0,0,14.0214,14.0214,0,0,0,0,0.313,0.0438,0.0438,0,0,12.5593
6.308,0.1185,0,0,0,0,0.0903,0,0,0,38.265,38.7663,38.5115,38.9938,0,0,14.0214,14.0214,0,0,0,0,0.303,0.0446,0.0446,0,0,12.5595
6.31,0.1072,0,0,0,0,0.1065,0,0,0,38.4732,39.0492,38.7216,39.2767,0,0,14.0214,14.0214,0,0,0,0,0.293,0.0453,0.0453,0,0,12.5598
6.312,0.1072,0,0,0,0,0.1065,0,0,0,38.4732,39.0492,38.7216,39.2767,0,0,14.0214,14.0214,0,0,0,0,0.2828,0.0461,0.0461,0,0,12.56
6.314,0.1072,0,0,0,0,0.1065,0,0,0,38.4732,39.0492,38.7216,39.2767,0,0,14.0214,14.0214,0,0,0,0,0.2726,0.0469,0.0469,0,0,12.5602
6.316,0.1072,0,0,0,0,0.1065,0,0,0,38.4732,39.0492,38.7216,39.2767,0,0,14.0214,14.0214,0,0,0,0,0.2623,0.0477,0.0477,0,0,12.5604
6.318,0.1072,0,0,0,0,0.1065,0,0,0,38.4732,39.0492,38.7216,39.2767,0,0,14.0214,14.0214,0,0,0,0,0.2519,0.0484,0.0484,0,0,12.5607
6.32,0.1047,0,0,0,0,0.1201,0,0,0,38.1885,38.8439,38.4388,39.0712,0,0,14.0214,14.0214,0,0,0,0,0.2414,0.0492,0.0492,0,0,12.5609
6.322,0.1047,0,0,0,0,0.1201,0,0,0,38.1885,38.8439,38.4388,39.0712,0,0,14.0214,14.0214,0,0,0,0,0.2309,0.05,0.05,0,0,12.5611
6.324,0.1047,0,0,0,0,0.1201,0,0,0,38.1885,38.8439,38.4388,39.0712,0,0,14.0214,14.0214,0,0,0,0,0.2203,0.0508,0.0508,0,0,12.5613
6.326,0.1047,0,0,0,0,0.1201,0,0,0,38.1885,38.8439,38.4388,39.0712,0,0,14.0214,14.0214,0,0,0,0,0.2096,0.0516,0.0516,0,0,12.5615
6.328,0.1047,0,0,0,0,0.1201,0,0,0,38.1885,38.8439,38.4388,39.0712,0,0,14.0214,14.0214,0,0,0,0,0.1989,0.0524,0.0524,0,0,12.5617
6.33,0.0791,0,0,0,0,0.1348,0,0,0,38.2635,39.0026,38.5155,39.2295,0,0,14.0214,14.0214,0,0,0,0,0.1881,0.0532,0.0532,0,0,12.5619
6.332,0.0791,0,0,0,0,0.1348,0,0,0,38.2635,39.0026,38.5155,39.2295,0,0,14.0214,14.0214,0,0,0,0,0.1772,0.0539,0.0539,0,0,12.5621
6.334,0.0791,0,0,0,0,0.1348,0,0,0,38.2635,39.0026,38.5155,39.2295,0,0,14.0214,14.0214,0,0,0,0,0.1663,0.0547,0.0547,0,0,12.5622
6.336,0.0791,0,0,0,0,0.1348,0,0,0,38.2635,39.0026,38.5155,39.2295,0,0,14.0214,14.0214,0,0,0,0,0.1553,0.0555,0.0555,0,0,12.5624
6.338,0.0791,0,0,0,0,0.1348,0,0,0,38.2635,39.0026,38.5155,39.2295,0,0,14.0214,14.0214,0,0,0,0,0.1443,0.0563,0.0563,0,0,12.5626
6.34,0.0668,0,0,0,0,0.1532,0,0,0,38.1961,39.0226,38.4495,39.2489,0,0,14.0214,14.0214,0,0,0,0,0.1332,0.0571,0.0571,0,0,12.5628
6.342,0.0668,0,0,0,0,0.1532,0,0,0,38.1961,39.0226,38.4495,39.2489,0,0,14.0214,14.0214,0,0,0,0,0.1222,0.0579,0.0579,0,0,12.5629
6.344,0.0668,0,0,0,0,0.1532,0,0,0,38.1961,39.0226,38.4495,39.2489,0,0,14.0214,14.0214,0,0,0,0,0.111,0.0587,0.0587,0,0,12.5631
6.346,0.0668,0,0,0,0,0.1532,0,0,0,38.1961,39.0226,38.4495,39.2489,0,0,14.0214,14.0214,0,0,0,0,0.0998,0.0595,0.0595,0,0,12.5633
6.348,0.0668,0,0,0,0,0.1532,0,0,0,38.1961,39.0226,38.4495,39.2489,0,0,14.0214,14.0214,0,0,0,0,0.0886,0.0603,0.0603,0,0,12.5634
6.35,0.0604,0,0,0,0,0.1692,0,0,0,38.317,39.2342,38.5718,39.4598,0,0,14.0214,14.0214,0,0,0,0,0.0774,0.0611,0.0611,0,0,12.5635
6.352,0.0604,0,0,0,0,0.1692,0,0,0,38.317,39.2342,38.5718,39.4598,0,0,14.0214,14.0214,0,0,0,0,0.0662,0.0619,0.0619,0,0,12.5637
6.354,0.0604,0,0,0,0,0.1692,0,0,0,38.317,39.2342,38.5718,39.4598,0,0,14.0214,14.0214,0,0,0,0,0.0549,0.0627,0.0627,0,0,12.5638
6.356,0.0604,0,0,0,0,0.1692,0,0,0,38.317,39.2342,38.5718,39.4598,0,0,14.0214,14.0214,0,0,0,0,0.0436,0.0635,0.0635,0,0,12.564
6.358,0.0604,0,0,0,0,0.1692,0,0,0,38.317,39.2342,38.5718,39.4598,0,0,14.0214,14.0214,0,0,0,0,0.0323,0.0642,0.0642,0,0,12.5641
6.36,0.0472,0,0,0,0,0.188,0,0,0,37.9906,39.0012,38.2467,39.2259,0,0,14.0214,14.0214,0,0,0,0,0.021,0.065,0.065,0,0,12.5642
6.362,0.0472,0,0,0,0,0.188,0,0,0,37.9906,39.0012,38.2467,39.2259,0,0,14.0214,14.0214,0,0,0,0,0,0.0658,0.0658,0,0,12.5643
6.364,0.0472,0,0,0,0,0.188,0,0,0,37.9906,39.0012,38.2467,39.2259,0,0,14.0214,14.0214,0,0,0,0,0,0.0666,0.0666,0,0,12.5644
6.366,0.0472,0,0,0,0,0.188,0,0,0,37.9906,39.0012,38.2467,39.2259,0,0,14.0214,14.0214,0,0,0,0,0,0.0674,0.0674,0,0,12.5645
6.368,0.0472,0,0,0,0,0.188,0,0,0,37.9906,39.0012,38.2467,39.2259,0,0,14.0214,14.0214,0,0,0,0,0,0.0682,0.0682,0,0,12.5646
6.37,0.0296,0,0,0,0,0.2085,0,0,0,38.1614,39.2678,38.4187,39.4915,0,0,14.0214,14.0214,0,0,0,0,0,0.069,0.069,0,0,12.5647
6.372,0.0296,0,0,0,0,0.2085,0,0,0,38.1614,39.2678,38.4187,39.4915,0,0,14.0214,14.0214,0,0,0,0,0,0.0698,0.0698,0,0,12.5648
6.374,0.0296,0,0,0,0,0.2085,0,0,0,38.1614,39.2678,38.4187,39.4915,0,0,14.0214,14.0214,0,0,0,0,0,0.0706,0.0706,0,0,12.5649
6.376,0.0296,0,0,0,0,0.2085,0,0,0,38.1614,39.2678,38.4187,39.4915,0,0,14.0214,14.0214,0,0,0,0,0,0.0714,0.0714,0,0,12.565
6.378,0.0296,0,0,0,0,0.2085,0,0,0,38.1614,39.2678,38.4187,39.4915,0,0,14.0214,14.0214,0,0,0,0,0,0.0722,0.0722,0,0,12.565
6.38,0,0,0,0,0,0.2267,0,0,0,38.0713,39.2751,38.3297,39.4978,0,0,14.0214,14.0214,0,0,0,0,0,0.073,0.073,0,0,12.5651
6.382,0,0,0,0,0,0.2267,0,0,0,38.0713,39.2751,38.3297,39.4978,0,0,14.0214,14.0214,0,0,0,0,0,0.0738,0.0738,0,0,12.5652
6.384,0,0,0,0,0,0.2267,0,0,0,38.0713,39.2751,38.3297,39.4978,0,0,14.0214,14.0214,0,0,0,0,0,0.0746,0.0746,0,0,12.5652
6.386,0,0,0,0,0,0.2267,0,0,0,38.0713,39.2751,38.3297,39.4978,0,0,14.0214,14.0214,0,0,0,0,0,0.0754,0.0754,0,0,12.5653
6.388,0,0,0,0,0,0.2267,0,0,0,38.0713,39.2751,38.3297,39.4978,0,0,14.0214,14.0214,0,0,0,0,0,0.0762,0.0762,0,0,12.5653
6.39,0,0,0,0,0,0.2434,0,0,0,37.7361,39.0386,37.9956,39.2603,0,0,14.0214,14.0214,0,0,0,0,0,0.077,0.077,0,0,12.5654
