time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.872,0,0,0,0,0,0,0,0,0,48.6217,48.6217,48.7996,48.7996,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7938
1.874,0,0,0,0,0,0,0,0,0,48.6217,48.6217,48.7996,48.7996,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7936
1.876,0,0,0,0,0,0,0,0,0,48.6217,48.6217,48.7996,48.7996,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7933
1.878,0,0,0,0,0,0,0,0,0,48.6217,48.6217,48.7996,48.7996,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7931
1.88,0,0,0,0,0,0,0,0,0,48.584,48.584,48.7619,48.7619,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7929
1.882,0,0,0,0,0,0,0,0,0,48.584,48.584,48.7619,48.7619,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7927
1.884,0,0,0,0,0,0,0,0,0,48.584,48.584,48.7619,48.7619,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7925
1.886,0,0,0,0,0,0,0,0,0,48.584,48.584,48.7619,48.7619,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7922
1.888,0,0,0,0,0,0,0,0,0,48.584,48.584,48.7619,48.7619,0,0,0,0,0,0,0,0,0,0,0,0,0,15.792
1.89,0,0,0,0,0,0,0,0,0,48.6983,48.6983,48.8761,48.8761,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7918
1.892,0,0,0,0,0,0,0,0,0,48.6983,48.6983,48.8761,48.8761,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7916
1.894,0,0,0,0,0,0,0,0,0,48.6983,48.6983,48.8761,48.8761,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7914
1.896,0,0,0,0,0,0,0,0,0,48.6983,48.6983,48.8761,48.8761,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7911
1.898,0,0,0,0,0,0,0,0,0,48.6983,48.6983,48.8761,48.8761,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7909
1.9,0,0,0,0,0,0,0,0,0,48.62,48.62,48.7978,48.7978,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7907
1.902,0,0,0,0,0,0,0,0,0,48.62,48.62,48.7978,48.7978,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7905
1.904,0,0,0,0,0,0,0,0,0,48.62,48.62,48.7978,48.7978,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7903
1.906,0,0,0,0,0,0,0,0,0,48.62,48.62,48.7978,48.7978,0,0,0,0,0,0,0,0,0,0,0,0,0,15.79
1.908,0,0,0,0,0,0,0,0,0,48.62,48.62,48.7978,48.7978,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7898
1.91,0,0,0,0,0,0,0,0,0,48.75,48.75,48.9278,48.9278,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7896
1.912,0,0,0,0,0,0,0,0,0,48.75,48.75,48.9278,48.9278,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7894
1.914,0,0,0,0,0,0,0,0,0,48.75,48.75,48.9278,48.9278,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7892
1.916,0,0,0,0,0,0,0,0,0,48.75,48.75,48.9278,48.9278,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7889
1.918,0,0,0,0,0,0,0,0,0,48.75,48.75,48.9278,48.9278,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7887
1.92,0,0,0,0,0,0,0,0,0,48.5961,48.5961,48.7739,48.7739,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7885
1.922,0,0,0,0,0,0,0,0,0,48.5961,48.5961,48.7739,48.7739,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7883
1.924,0,0,0,0,0,0,0,0,0,48.5961,48.5961,48.7739,48.7739,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7881
1.926,0,0,0,0,0,0,0,0,0,48.5961,48.5961,48.7739,48.7739,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7878
1.928,0,0,0,0,0,0,0,0,0,48.5961,48.5961,48.7739,48.7739,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7876
1.93,0,0,0,0,0,0,0,0,0,48.6415,48.6415,48.8193,48.8193,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7874
1.932,0,0,0,0,0,0,0,0,0,48.6415,48.6415,48.8193,48.8193,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7872
1.934,0,0,0,0,0,0,0,0,0,48.6415,48.6415,48.8193,48.8193,0,0,0,0,0,0,0,0,0,0,0,0,0,15.787
1.936,0,0,0,0,0,0,0,0,0,48.6415,48.6415,48.8193,48.8193,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7867
1.938,0,0,0,0,0,0,0,0,0,48.6415,48.6415,48.8193,48.8193,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7865
1.94,0,0,0,0,0,0,0,0,0,48.5986,48.5986,48.7764,48.7764,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7863
1.942,0,0,0,0,0,0,0,0,0,48.5986,48.5986,48.7764,48.7764,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7861
1.944,0,0,0,0,0,0,0,0,0,48.5986,48.5986,48.7764,48.7764,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7858
1.946,0,0,0,0,0,0,0,0,0,48.5986,48.5986,48.7764,48.7764,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7856
1.948,0,0,0,0,0,0,0,0,0,48.5986,48.5986,48.7764,48.7764,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7854
1.95,0,0,0,0,0,0,0,0,0,48.625,48.625,48.8027,48.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7852
1.952,0,0,0,0,0,0,0,0,0,48.625,48.625,48.8027,48.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,15.785
1.954,0,0,0,0,0,0,0,0,0,48.625,48.625,48.8027,48.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7847
1.956,0,0,0,0,0,0,0,0,0,48.625,48.625,48.8027,48.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7845
1.958,0,0,0,0,0,0,0,0,0,48.625,48.625,48.8027,48.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7843
1.96,0,0,0,0,0,0,0,0,0,48.5103,48.5103,48.688,48.688,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7841
1.962,0,0,0,0,0,0,0,0,0,48.5103,48.5103,48.688,48.688,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7839
1.964,0,0,0,0,0,0,0,0,0,48.5103,48.5103,48.688,48.688,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7836
1.966,0,0,0,0,0,0,0,0,0,48.5103,48.5103,48.688,48.688,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7834
1.968,0,0,0,0,0,0,0,0,0,48.5103,48.5103,48.688,48.688,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7832
1.97,0,0,0,0,0,0,0,0,0,48.6651,48.6651,48.8428,48.8428,0,0,0,0,0,0,0,0,0,0,0,0,0,15.783
1.972,0,0,0,0,0,0,0,0,0,48.6651,48.6651,48.8428,48.8428,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7828
1.974,0,0,0,0,0,0,0,0,0,48.6651,48.6651,48.8428,48.8428,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7825
1.976,0,0,0,0,0,0,0,0,0,48.6651,48.6651,48.8428,48.8428,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7823
1.978,0,0,0,0,0,0,0,0,0,48.6651,48.6651,48.8428,48.8428,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7821
1.98,0,0,0,0,0,0,0,0,0,48.5417,48.5417,48.7195,48.7195,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7819
1.982,0,0,0,0,0,0,0,0,0,48.5417,48.5417,48.7195,48.7195,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7817
1.984,0,0,0,0,0,0,0,0,0,48.5417,48.5417,48.7195,48.7195,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7814
1.986,0,0,0,0,0,0,0,0,0,48.5417,48.5417,48.7195,48.7195,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7812
1.988,0,0,0,0,0,0,0,0,0,48.5417,48.5417,48.7195,48.7195,0,0,0,0,0,0,0,0,0,0,0,0,0,15.781
1.99,0,0,0,0,0,0,0,0,0,48.6286,48.6286,48.8063,48.8063,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7808
1.992,0,0,0,0,0,0,0,0,0,48.6286,48.6286,48.8063,48.8063,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7806
1.994,0,0,0,0,0,0,0,0,0,48.6286,48.6286,48.8063,48.8063,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7803
1.996,0,0,0,0,0,0,0,0,0,48.6286,48.6286,48.8063,48.8063,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7801
1.998,0,0,0,0,0,0,0,0,0,48.6286,48.6286,48.8063,48.8063,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7799
2,0,0,0,0,0,0,0,0,0,48.4458,48.4458,48.6235,48.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7797
2.002,0,0,0,0,0,0,0,0,0,48.4458,48.4458,48.6235,48.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7795
2.004,0,0,0,0,0,0,0,0,0,48.4458,48.4458,48.6235,48.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7792
2.006,0,0,0,0,0,0,0,0,0,48.4458,48.4458,48.6235,48.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,15.779
2.008,0,0,0,0,0,0,0,0,0,48.4458,48.4458,48.6235,48.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7788
2.01,0,0,0,0,0,0,0,0,0,48.5559,48.5559,48.7336,48.7336,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7786
2.012,0,0,0,0,0,0,0,0,0,48.5559,48.5559,48.7336,48.7336,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7784
2.014,0,0,0,0,0,0,0,0,0,48.5559,48.5559,48.7336,48.7336,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7781
2.016,0,0,0,0,0,0,0,0,0,48.5559,48.5559,48.7336,48.7336,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7779
2.018,0,0,0,0,0,0,0,0,0,48.5559,48.5559,48.7336,48.7336,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7777
2.02,0,0,0,0,0,0,0,0,0,48.7466,48.7466,48.9243,48.9243,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7775
2.022,0,0,0,0,0,0,0,0,0,48.7466,48.7466,48.9243,48.9243,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7773
2.024,0,0,0,0,0,0,0,0,0,48.7466,48.7466,48.9243,48.9243,0,0,0,0,0,0,0,0,0,0,0,0,0,15.777
2.026,0,0,0,0,0,0,0,0,0,48.7466,48.7466,48.9243,48.9243,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7768
2.028,0,0,0,0,0,0,0,0,0,48.7466,48.7466,48.9243,48.9243,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7766
2.03,0,0,0,0,0,0,0,0,0,48.4567,48.4567,48.6344,48.6344,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7764
2.032,0,0,0,0,0,0,0,0,0,48.4567,48.4567,48.6344,48.6344,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7762
2.034,0,0,0,0,0,0,0,0,0,48.4567,48.4567,48.6344,48.6344,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7759
2.036,0,0,0,0,0,0,0,0,0,48.4567,48.4567,48.6344,48.6344,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7757
2.038,0,0,0,0,0,0,0,0,0,48.4567,48.4567,48.6344,48.6344,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7755
2.04,0,0,0,0,0,0,0,0,0,48.6577,48.6577,48.8354,48.8354,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7753
2.042,0,0,0,0,0,0,0,0,0,48.6577,48.6577,48.8354,48.8354,0,0,0,0,0,0,0,0,0,0,0,0,0,15.775
2.044,0,0,0,0,0,0,0,0,0,48.6577,48.6577,48.8354,48.8354,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7748
2.046,0,0,0,0,0,0,0,0,0,48.6577,48.6577,48.8354,48.8354,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7746
2.048,0,0,0,0,0,0,0,0,0,48.6577,48.6577,48.8354,48.8354,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7744
2.05,0,0,0,0,0,0,0,0,0,48.4977,48.4977,48.6754,48.6754,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7742
2.052,0,0,0,0,0,0,0,0,0,48.4977,48.4977,48.6754,48.6754,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7739
2.054,0,0,0,0,0,0,0,0,0,48.4977,48.4977,48.6754,48.6754,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7737
2.056,0,0,0,0,0,0,0,0,0,48.4977,48.4977,48.6754,48.6754,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7735
2.058,0,0,0,0,0,0,0,0,0,48.4977,48.4977,48.6754,48.6754,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7733
2.06,0,0,0,0,0,0,0,0,0,48.5871,48.5871,48.7648,48.7648,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7731
2.062,0,0,0,0,0,0,0,0,0,48.5871,48.5871,48.7648,48.7648,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7728
2.064,0,0,0,0,0,0,0,0,0,48.5871,48.5871,48.7648,48.7648,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7726
2.066,0,0,0,0,0,0,0,0,0,48.5871,48.5871,48.7648,48.7648,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7724
2.068,0,0,0,0,0,0,0,0,0,48.5871,48.5871,48.7648,48.7648,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7722
2.07,0,0,0,0,0,0,0,0,0,48.4582,48.4582,48.6359,48.6359,0,0,0,0,0,0,0,0,0,0,0,0,0,15.772
2.072,0,0,0,0,0,0,0,0,0,48.4582,48.4582,48.6359,48.6359,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7717
2.074,0,0,0,0,0,0,0,0,0,48.4582,48.4582,48.6359,48.6359,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7715
2.076,0,0,0,0,0,0,0,0,0,48.4582,48.4582,48.6359,48.6359,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7713
2.078,0,0,0,0,0,0,0,0,0,48.4582,48.4582,48.6359,48.6359,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7711
2.08,0,0,0,0,0,0,0,0,0,48.4597,48.4597,48.6373,48.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7709
2.082,0,0,0,0,0,0,0,0,0,48.4597,48.4597,48.6373,48.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7706
2.084,0,0,0,0,0,0,0,0,0,48.4597,48.4597,48.6373,48.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7704
2.086,0,0,0,0,0,0,0,0,0,48.4597,48.4597,48.6373,48.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7702
2.088,0,0,0,0,0,0,0,0,0,48.4597,48.4597,48.6373,48.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,15.77
2.09,0,0,0,0,0,0,0,0,0,48.545,48.545,48.7227,48.7227,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7698
2.092,0,0,0,0,0,0,0,0,0,48.545,48.545,48.7227,48.7227,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7695
2.094,0,0,0,0,0,0,0,0,0,48.545,48.545,48.7227,48.7227,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7693
2.096,0,0,0,0,0,0,0,0,0,48.545,48.545,48.7227,48.7227,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7691
2.098,0,0,0,0,0,0,0,0,0,48.545,48.545,48.7227,48.7227,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7689
2.1,0,0,0,0,0,0,0,0,0,48.4262,48.4262,48.6038,48.6038,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7687
2.102,0,0,0,0,0,0,0,0,0,48.4262,48.4262,48.6038,48.6038,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7684
2.104,0,0,0,0,0,0,0,0,0,48.4262,48.4262,48.6038,48.6038,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7682
2.106,0,0,0,0,0,0,0,0,0,48.4262,48.4262,48.6038,48.6038,0,0,0,0,0,0,0,0,0,0,0,0,0,15.768
2.108,0,0,0,0,0,0,0,0,0,48.4262,48.4262,48.6038,48.6038,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7678
2.11,0,0,0,0,0,0,0,0,0,48.5217,48.5217,48.6993,48.6993,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7676
2.112,0,0,0,0,0,0,0,0,0,48.5217,48.5217,48.6993,48.6993,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7673
2.114,0,0,0,0,0,0,0,0,0,48.5217,48.5217,48.6993,48.6993,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7671
2.116,0,0,0,0,0,0,0,0,0,48.5217,48.5217,48.6993,48.6993,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7669
2.118,0,0,0,0,0,0,0,0,0,48.5217,48.5217,48.6993,48.6993,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7667
2.12,0,0,0,0,0,0,0,0,0,48.4133,48.4133,48.5908,48.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7665
2.122,0,0,0,0,0,0,0,0,0,48.4133,48.4133,48.5908,48.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7662
2.124,0,0,0,0,0,0,0,0,0,48.4133,48.4133,48.5908,48.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,15.766
2.126,0,0,0,0,0,0,0,0,0,48.4133,48.4133,48.5908,48.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7658
2.128,0,0,0,0,0,0,0,0,0,48.4133,48.4133,48.5908,48.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7656
2.13,0,0,0,0,0,0,0,0,0,48.4894,48.4894,48.667,48.667,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7653
2.132,0,0,0,0,0,0,0,0,0,48.4894,48.4894,48.667,48.667,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7651
2.134,0,0,0,0,0,0,0,0,0,48.4894,48.4894,48.667,48.667,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7649
2.136,0,0,0,0,0,0,0,0,0,48.4894,48.4894,48.667,48.667,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7647
2.138,0,0,0,0,0,0,0,0,0,48.4894,48.4894,48.667,48.667,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7645
2.14,0,0,0,0,0,0,0,0,0,48.3363,48.3363,48.5139,48.5139,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7642
2.142,0,0,0,0,0,0,0,0,0,48.3363,48.3363,48.5139,48.5139,0,0,0,0,0,0,0,0,0,0,0,0,0,15.764
2.144,0,0,0,0,0,0,0,0,0,48.3363,48.3363,48.5139,48.5139,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7638
2.146,0,0,0,0,0,0,0,0,0,48.3363,48.3363,48.5139,48.5139,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7636
2.148,0,0,0,0,0,0,0,0,0,48.3363,48.3363,48.5139,48.5139,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7634
2.15,0,0,0,0,0,0,0,0,0,48.5555,48.5555,48.7331,48.7331,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7631
2.152,0,0,0,0,0,0,0,0,0,48.5555,48.5555,48.7331,48.7331,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7629
2.154,0,0,0,0,0,0,0,0,0,48.5555,48.5555,48.7331,48.7331,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7627
2.156,0,0,0,0,0,0,0,0,0,48.5555,48.5555,48.7331,48.7331,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7625
2.158,0,0,0,0,0,0,0,0,0,48.5555,48.5555,48.7331,48.7331,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7623
2.16,0,0,0,0,0,0,0,0,0,48.535,48.535,48.7125,48.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,15.762
2.162,0,0,0,0,0,0,0,0,0,48.535,48.535,48.7125,48.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7618
2.164,0,0,0,0,0,0,0,0,0,48.535,48.535,48.7125,48.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7616
2.166,0,0,0,0,0,0,0,0,0,48.535,48.535,48.7125,48.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7614
2.168,0,0,0,0,0,0,0,0,0,48.535,48.535,48.7125,48.7125,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7612
2.17,0,0,0,0,0,0,0,0,0,48.443,48.443,48.6205,48.6205,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7609
2.172,0,0,0,0,0,0,0,0,0,48.443,48.443,48.6205,48.6205,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7607
2.174,0,0,0,0,0,0,0,0,0,48.443,48.443,48.6205,48.6205,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7605
2.176,0,0,0,0,0,0,0,0,0,48.443,48.443,48.6205,48.6205,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7603
2.178,0,0,0,0,0,0,0,0,0,48.443,48.443,48.6205,48.6205,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7601
2.18,0,0,0,0,0,0,0,0,0,48.45,48.45,48.6275,48.6275,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7598
2.182,0,0,0,0,0,0,0,0,0,48.45,48.45,48.6275,48.6275,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7596
2.184,0,0,0,0,0,0,0,0,0,48.45,48.45,48.6275,48.6275,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7594
2.186,0,0,0,0,0,0,0,0,0,48.45,48.45,48.6275,48.6275,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7592
2.188,0,0,0,0,0,0,0,0,0,48.45,48.45,48.6275,48.6275,0,0,0,0,0,0,0,0,0,0,0,0,0,15.759
2.19,0,0,0,0,0,0,0,0,0,48.5217,48.5217,48.6991,48.6991,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7587
2.192,0,0,0,0,0,0,0,0,0,48.5217,48.5217,48.6991,48.6991,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7585
2.194,0,0,0,0,0,0,0,0,0,48.5217,48.5217,48.6991,48.6991,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7583
2.196,0,0,0,0,0,0,0,0,0,48.5217,48.5217,48.6991,48.6991,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7581
2.198,0,0,0,0,0,0,0,0,0,48.5217,48.5217,48.6991,48.6991,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7579
2.2,0,0,0,0,0,0,0,0,0,48.4677,48.4677,48.6452,48.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7576
2.202,0,0,0,0,0,0,0,0,0,48.4677,48.4677,48.6452,48.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7574
2.204,0,0,0,0,0,0,0,0,0,48.4677,48.4677,48.6452,48.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7572
2.206,0,0,0,0,0,0,0,0,0,48.4677,48.4677,48.6452,48.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,15.757
2.208,0,0,0,0,0,0,0,0,0,48.4677,48.4677,48.6452,48.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7568
2.21,0,0,0,0,0,0,0,0,0,48.5424,48.5424,48.7198,48.7198,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7565
2.212,0,0,0,0,0,0,0,0,0,48.5424,48.5424,48.7198,48.7198,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7563
2.214,0,0,0,0,0,0,0,0,0,48.5424,48.5424,48.7198,48.7198,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7561
2.216,0,0,0,0,0,0,0,0,0,48.5424,48.5424,48.7198,48.7198,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7559
2.218,0,0,0,0,0,0,0,0,0,48.5424,48.5424,48.7198,48.7198,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7557
2.22,0,0,0,0,0,0,0,0,0,48.3459,48.3459,48.5234,48.5234,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7554
2.222,0,0,0,0,0,0,0,0,0,48.3459,48.3459,48.5234,48.5234,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7552
2.224,0,0,0,0,0,0,0,0,0,48.3459,48.3459,48.5234,48.5234,0,0,0,0,0,0,0,0,0,0,0,0,0,15.755
2.226,0,0,0,0,0,0,0,0,0,48.3459,48.3459,48.5234,48.5234,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7548
2.228,0,0,0,0,0,0,0,0,0,48.3459,48.3459,48.5234,48.5234,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7545
2.23,0,0,0,0,0,0,0,0,0,48.5699,48.5699,48.7473,48.7473,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7543
2.232,0,0,0,0,0,0,0,0,0,48.5699,48.5699,48.7473,48.7473,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7541
2.234,0,0,0,0,0,0,0,0,0,48.5699,48.5699,48.7473,48.7473,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7539
2.236,0,0,0,0,0,0,0,0,0,48.5699,48.5699,48.7473,48.7473,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7537
2.238,0,0,0,0,0,0,0,0,0,48.5699,48.5699,48.7473,48.7473,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7534
2.24,0,0,0,0,0,0,0,0,0,48.2959,48.2959,48.4733,48.4733,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7532
2.242,0,0,0,0,0,0,0,0,0,48.2959,48.2959,48.4733,48.4733,0,0,0,0,0,0,0,0,0,0,0,0,0,15.753
2.244,0,0,0,0,0,0,0,0,0,48.2959,48.2959,48.4733,48.4733,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7528
2.246,0,0,0,0,0,0,0,0,0,48.2959,48.2959,48.4733,48.4733,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7526
2.248,0,0,0,0,0,0,0,0,0,48.2959,48.2959,48.4733,48.4733,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7523
