time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
6.034,3.7286,0,0,0,0,0,0,0,0,49.3669,49.3669,50.949,50.949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0678
6.036,3.7286,0,0,0,0,0,0,0,0,49.3669,49.3669,50.949,50.949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0753
6.038,3.7286,0,0,0,0,0,0,0,0,49.3669,49.3669,50.949,50.949,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0827
6.04,3.7341,0,0,0,0,0,0,0,0,49.5515,49.5515,51.1373,51.1373,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0902
6.042,3.7341,0,0,0,0,0,0,0,0,49.5515,49.5515,51.1373,51.1373,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.0977
6.044,3.7341,0,0,0,0,0,0,0,0,49.5515,49.5515,51.1373,51.1373,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1051
6.046,3.7341,0,0,0,0,0,0,0,0,49.5515,49.5515,51.1373,51.1373,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1126
6.048,3.7341,0,0,0,0,0,0,0,0,49.5515,49.5515,51.1373,51.1373,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1201
6.05,3.7338,0,0,0,0,0,0,0,0,49.4497,49.4497,51.0392,51.0392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1275
6.052,3.7338,0,0,0,0,0,0,0,0,49.4497,49.4497,51.0392,51.0392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.135
6.054,3.7338,0,0,0,0,0,0,0,0,49.4497,49.4497,51.0392,51.0392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1425
6.056,3.7338,0,0,0,0,0,0,0,0,49.4497,49.4497,51.0392,51.0392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1499
6.058,3.7338,0,0,0,0,0,0,0,0,49.4497,49.4497,51.0392,51.0392,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1574
6.06,3.724,0,0,0,0,0,0,0,0,49.5102,49.5102,51.1034,51.1034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1649
6.062,3.724,0,0,0,0,0,0,0,0,49.5102,49.5102,51.1034,51.1034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1723
6.064,3.724,0,0,0,0,0,0,0,0,49.5102,49.5102,51.1034,51.1034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1798
6.066,3.724,0,0,0,0,0,0,0,0,49.5102,49.5102,51.1034,51.1034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1872
6.068,3.724,0,0,0,0,0,0,0,0,49.5102,49.5102,51.1034,51.1034,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.1947
6.07,3.727,0,0,0,0,0,0,0,0,49.6582,49.6582,51.2551,51.2551,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2022
6.072,3.727,0,0,0,0,0,0,0,0,49.6582,49.6582,51.2551,51.2551,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2096
6.074,3.727,0,0,0,0,0,0,0,0,49.6582,49.6582,51.2551,51.2551,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2171
6.076,3.727,0,0,0,0,0,0,0,0,49.6582,49.6582,51.2551,51.2551,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2246
6.078,3.727,0,0,0,0,0,0,0,0,49.6582,49.6582,51.2551,51.2551,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.232
6.08,3.7378,0,0,0,0,0,0,0,0,49.7402,49.7402,51.3407,51.3407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2395
6.082,3.7378,0,0,0,0,0,0,0,0,49.7402,49.7402,51.3407,51.3407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.247
6.084,3.7378,0,0,0,0,0,0,0,0,49.7402,49.7402,51.3407,51.3407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2544
6.086,3.7378,0,0,0,0,0,0,0,0,49.7402,49.7402,51.3407,51.3407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2619
6.088,3.7378,0,0,0,0,0,0,0,0,49.7402,49.7402,51.3407,51.3407,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2693
6.09,3.7335,0,0,0,0,0,0,0,0,49.8509,49.8509,51.4551,51.4551,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2768
6.092,3.7335,0,0,0,0,0,0,0,0,49.8509,49.8509,51.4551,51.4551,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2843
6.094,3.7335,0,0,0,0,0,0,0,0,49.8509,49.8509,51.4551,51.4551,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2917
6.096,3.7335,0,0,0,0,0,0,0,0,49.8509,49.8509,51.4551,51.4551,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.2992
6.098,3.7335,0,0,0,0,0,0,0,0,49.8509,49.8509,51.4551,51.4551,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3067
6.1,3.7271,0,0,0,0,0,0,0,0,49.9238,49.9238,51.5317,51.5317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3141
6.102,3.7271,0,0,0,0,0,0,0,0,49.9238,49.9238,51.5317,51.5317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3216
6.104,3.7271,0,0,0,0,0,0,0,0,49.9238,49.9238,51.5317,51.5317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3291
6.106,3.7271,0,0,0,0,0,0,0,0,49.9238,49.9238,51.5317,51.5317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3365
6.108,3.7271,0,0,0,0,0,0,0,0,49.9238,49.9238,51.5317,51.5317,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.344
6.11,3.7337,0,0,0,0,0,0,0,0,50.1313,50.1313,51.7428,51.7428,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3515
6.112,3.7337,0,0,0,0,0,0,0,0,50.1313,50.1313,51.7428,51.7428,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3589
6.114,3.7337,0,0,0,0,0,0,0,0,50.1313,50.1313,51.7428,51.7428,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3664
6.116,3.7337,0,0,0,0,0,0,0,0,50.1313,50.1313,51.7428,51.7428,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3738
6.118,3.7337,0,0,0,0,0,0,0,0,50.1313,50.1313,51.7428,51.7428,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3813
6.12,3.7362,0,0,0,0,0,0,0,0,50.3217,50.3217,51.9369,51.9369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3888
6.122,3.7362,0,0,0,0,0,0,0,0,50.3217,50.3217,51.9369,51.9369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.3962
6.124,3.7362,0,0,0,0,0,0,0,0,50.3217,50.3217,51.9369,51.9369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4037
6.126,3.7362,0,0,0,0,0,0,0,0,50.3217,50.3217,51.9369,51.9369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4112
6.128,3.7362,0,0,0,0,0,0,0,0,50.3217,50.3217,51.9369,51.9369,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4186
6.13,3.7326,0,0,0,0,0,0,0,0,50.3873,50.3873,52.0062,52.0062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4261
6.132,3.7326,0,0,0,0,0,0,0,0,50.3873,50.3873,52.0062,52.0062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4336
6.134,3.7326,0,0,0,0,0,0,0,0,50.3873,50.3873,52.0062,52.0062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.441
6.136,3.7326,0,0,0,0,0,0,0,0,50.3873,50.3873,52.0062,52.0062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4485
6.138,3.7326,0,0,0,0,0,0,0,0,50.3873,50.3873,52.0062,52.0062,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4559
6.14,3.734,0,0,0,0,0,0,0,0,50.667,50.667,52.2896,52.2896,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4634
6.142,3.734,0,0,0,0,0,0,0,0,50.667,50.667,52.2896,52.2896,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4709
6.144,3.734,0,0,0,0,0,0,0,0,50.667,50.667,52.2896,52.2896,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4783
6.146,3.734,0,0,0,0,0,0,0,0,50.667,50.667,52.2896,52.2896,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4858
6.148,3.734,0,0,0,0,0,0,0,0,50.667,50.667,52.2896,52.2896,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.4933
6.15,3.7356,0,0,0,0,0,0,0,0,50.5402,50.5402,52.1665,52.1665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5007
6.152,3.7356,0,0,0,0,0,0,0,0,50.5402,50.5402,52.1665,52.1665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5082
6.154,3.7356,0,0,0,0,0,0,0,0,50.5402,50.5402,52.1665,52.1665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5157
6.156,3.7356,0,0,0,0,0,0,0,0,50.5402,50.5402,52.1665,52.1665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5231
6.158,3.7356,0,0,0,0,0,0,0,0,50.5402,50.5402,52.1665,52.1665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5306
6.16,3.7236,0,0,0,0,0,0,0,0,50.7183,50.7183,52.3483,52.3483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5381
6.162,3.7236,0,0,0,0,0,0,0,0,50.7183,50.7183,52.3483,52.3483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5455
6.164,3.7236,0,0,0,0,0,0,0,0,50.7183,50.7183,52.3483,52.3483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.553
6.166,3.7236,0,0,0,0,0,0,0,0,50.7183,50.7183,52.3483,52.3483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5604
6.168,3.7236,0,0,0,0,0,0,0,0,50.7183,50.7183,52.3483,52.3483,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5679
6.17,3.7421,0,0,0,0,0,0,0,0,50.9485,50.9485,52.5821,52.5821,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5754
6.172,3.7421,0,0,0,0,0,0,0,0,50.9485,50.9485,52.5821,52.5821,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5828
6.174,3.7421,0,0,0,0,0,0,0,0,50.9485,50.9485,52.5821,52.5821,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5903
6.176,3.7421,0,0,0,0,0,0,0,0,50.9485,50.9485,52.5821,52.5821,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.5978
6.178,3.7421,0,0,0,0,0,0,0,0,50.9485,50.9485,52.5821,52.5821,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6052
6.18,3.7229,0,0,0,0,0,0,0,0,50.9221,50.9221,52.5594,52.5594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6127
6.182,3.7229,0,0,0,0,0,0,0,0,50.9221,50.9221,52.5594,52.5594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6202
6.184,3.7229,0,0,0,0,0,0,0,0,50.9221,50.9221,52.5594,52.5594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6276
6.186,3.7229,0,0,0,0,0,0,0,0,50.9221,50.9221,52.5594,52.5594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6351
6.188,3.7229,0,0,0,0,0,0,0,0,50.9221,50.9221,52.5594,52.5594,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6425
6.19,3.7425,0,0,0,0,0,0,0,0,51.0487,51.0487,52.6897,52.6897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.65
6.192,3.7425,0,0,0,0,0,0,0,0,51.0487,51.0487,52.6897,52.6897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6575
6.194,3.7425,0,0,0,0,0,0,0,0,51.0487,51.0487,52.6897,52.6897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6649
6.196,3.7425,0,0,0,0,0,0,0,0,51.0487,51.0487,52.6897,52.6897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6724
6.198,3.7425,0,0,0,0,0,0,0,0,51.0487,51.0487,52.6897,52.6897,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6799
6.2,3.7261,0,0,0,0,0,0,0,0,51.3301,51.3301,52.9748,52.9748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6873
6.202,3.7261,0,0,0,0,0,0,0,0,51.3301,51.3301,52.9748,52.9748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.6948
6.204,3.7261,0,0,0,0,0,0,0,0,51.3301,51.3301,52.9748,52.9748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7023
6.206,3.7261,0,0,0,0,0,0,0,0,51.3301,51.3301,52.9748,52.9748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7097
6.208,3.7261,0,0,0,0,0,0,0,0,51.3301,51.3301,52.9748,52.9748,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7172
6.21,3.7347,0,0,0,0,0,0,0,0,51.3183,51.3183,52.9666,52.9666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7246
6.212,3.7347,0,0,0,0,0,0,0,0,51.3183,51.3183,52.9666,52.9666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7321
6.214,3.7347,0,0,0,0,0,0,0,0,51.3183,51.3183,52.9666,52.9666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7396
6.216,3.7347,0,0,0,0,0,0,0,0,51.3183,51.3183,52.9666,52.9666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.747
6.218,3.7347,0,0,0,0,0,0,0,0,51.3183,51.3183,52.9666,52.9666,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7545
6.22,3.7352,0,0,0,0,0,0,0,0,51.3635,51.3635,53.0155,53.0155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.762
6.222,3.7352,0,0,0,0,0,0,0,0,51.3635,51.3635,53.0155,53.0155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7694
6.224,3.7352,0,0,0,0,0,0,0,0,51.3635,51.3635,53.0155,53.0155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7769
6.226,3.7352,0,0,0,0,0,0,0,0,51.3635,51.3635,53.0155,53.0155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7844
6.228,3.7352,0,0,0,0,0,0,0,0,51.3635,51.3635,53.0155,53.0155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7918
6.23,3.7355,0,0,0,0,0,0,0,0,51.6651,51.6651,53.3208,53.3208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.7993
6.232,3.7355,0,0,0,0,0,0,0,0,51.6651,51.6651,53.3208,53.3208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8067
6.234,3.7355,0,0,0,0,0,0,0,0,51.6651,51.6651,53.3208,53.3208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8142
6.236,3.7355,0,0,0,0,0,0,0,0,51.6651,51.6651,53.3208,53.3208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8217
6.238,3.7355,0,0,0,0,0,0,0,0,51.6651,51.6651,53.3208,53.3208,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8291
6.24,3.7313,0,0,0,0,0,0,0,0,51.7127,51.7127,53.3721,53.3721,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8366
6.242,3.7313,0,0,0,0,0,0,0,0,51.7127,51.7127,53.3721,53.3721,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8441
6.244,3.7313,0,0,0,0,0,0,0,0,51.7127,51.7127,53.3721,53.3721,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8515
6.246,3.7313,0,0,0,0,0,0,0,0,51.7127,51.7127,53.3721,53.3721,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.859
6.248,3.7313,0,0,0,0,0,0,0,0,51.7127,51.7127,53.3721,53.3721,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8665
6.25,3.7329,0,0,0,0,0,0,0,0,51.652,51.652,53.315,53.315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8739
6.252,3.7329,0,0,0,0,0,0,0,0,51.652,51.652,53.315,53.315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8814
6.254,3.7329,0,0,0,0,0,0,0,0,51.652,51.652,53.315,53.315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8888
6.256,3.7329,0,0,0,0,0,0,0,0,51.652,51.652,53.315,53.315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.8963
6.258,3.7329,0,0,0,0,0,0,0,0,51.652,51.652,53.315,53.315,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9038
6.26,3.727,0,0,0,0,0,0,0,0,51.9265,51.9265,53.5933,53.5933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9112
6.262,3.727,0,0,0,0,0,0,0,0,51.9265,51.9265,53.5933,53.5933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9187
6.264,3.727,0,0,0,0,0,0,0,0,51.9265,51.9265,53.5933,53.5933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9262
6.266,3.727,0,0,0,0,0,0,0,0,51.9265,51.9265,53.5933,53.5933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9336
6.268,3.727,0,0,0,0,0,0,0,0,51.9265,51.9265,53.5933,53.5933,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9411
6.27,3.7369,0,0,0,0,0,0,0,0,51.9054,51.9054,53.5758,53.5758,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9486
6.272,3.7369,0,0,0,0,0,0,0,0,51.9054,51.9054,53.5758,53.5758,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.956
6.274,3.7369,0,0,0,0,0,0,0,0,51.9054,51.9054,53.5758,53.5758,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9635
6.276,3.7369,0,0,0,0,0,0,0,0,51.9054,51.9054,53.5758,53.5758,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9709
6.278,3.7369,0,0,0,0,0,0,0,0,51.9054,51.9054,53.5758,53.5758,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9784
6.28,3.7303,0,0,0,0,0,0,0,0,52.2141,52.2141,53.8882,53.8882,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9859
6.282,3.7303,0,0,0,0,0,0,0,0,52.2141,52.2141,53.8882,53.8882,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,16.9933
6.284,3.7303,0,0,0,0,0,0,0,0,52.2141,52.2141,53.8882,53.8882,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0008
6.286,3.7303,0,0,0,0,0,0,0,0,52.2141,52.2141,53.8882,53.8882,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0083
6.288,3.7303,0,0,0,0,0,0,0,0,52.2141,52.2141,53.8882,53.8882,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0157
6.29,3.7342,0,0,0,0,0,0,0,0,52.1546,52.1546,53.8324,53.8324,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0232
6.292,3.7342,0,0,0,0,0,0,0,0,52.1546,52.1546,53.8324,53.8324,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0307
6.294,3.7342,0,0,0,0,0,0,0,0,52.1546,52.1546,53.8324,53.8324,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0381
6.296,3.7342,0,0,0,0,0,0,0,0,52.1546,52.1546,53.8324,53.8324,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.0456
6.298,3.7342,0,0,0,0,0,0,0,0,52.1546,52.1546,53.8324,53.8324,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,17.053
