time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
1.594,0,0,0,0,0,0,0,0,0,5.5471,5.5471,5.5663,5.5663,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8305
1.596,0,0,0,0,0,0,0,0,0,5.5471,5.5471,5.5663,5.5663,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8303
1.598,0,0,0,0,0,0,0,0,0,5.5471,5.5471,5.5663,5.5663,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8301
1.6,0,0,0,0,0,0,0,0,0,5.6172,5.6172,5.6382,5.6382,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8298
1.602,0,0,0,0,0,0,0,0,0,5.6172,5.6172,5.6382,5.6382,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8296
1.604,0,0,0,0,0,0,0,0,0,5.6172,5.6172,5.6382,5.6382,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8294
1.606,0,0,0,0,0,0,0,0,0,5.6172,5.6172,5.6382,5.6382,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8292
1.608,0,0,0,0,0,0,0,0,0,5.6172,5.6172,5.6382,5.6382,0,0,0,0,0,0,0,0,0,0,0,0,0,1.829
1.61,0,0,0,0,0,0,0,0,0,5.6517,5.6517,5.6733,5.6733,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8288
1.612,0,0,0,0,0,0,0,0,0,5.6517,5.6517,5.6733,5.6733,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8286
1.614,0,0,0,0,0,0,0,0,0,5.6517,5.6517,5.6733,5.6733,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8284
1.616,0,0,0,0,0,0,0,0,0,5.6517,5.6517,5.6733,5.6733,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8281
1.618,0,0,0,0,0,0,0,0,0,5.6517,5.6517,5.6733,5.6733,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8279
1.62,0,0,0,0,0,0,0,0,0,5.6368,5.6368,5.6564,5.6564,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8277
1.622,0,0,0,0,0,0,0,0,0,5.6368,5.6368,5.6564,5.6564,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8275
1.624,0,0,0,0,0,0,0,0,0,5.6368,5.6368,5.6564,5.6564,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8273
1.626,0,0,0,0,0,0,0,0,0,5.6368,5.6368,5.6564,5.6564,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8271
1.628,0,0,0,0,0,0,0,0,0,5.6368,5.6368,5.6564,5.6564,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8269
1.63,0,0,0,0,0,0,0,0,0,5.3977,5.3977,5.4179,5.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8267
1.632,0,0,0,0,0,0,0,0,0,5.3977,5.3977,5.4179,5.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8264
1.634,0,0,0,0,0,0,0,0,0,5.3977,5.3977,5.4179,5.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8262
1.636,0,0,0,0,0,0,0,0,0,5.3977,5.3977,5.4179,5.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,1.826
1.638,0,0,0,0,0,0,0,0,0,5.3977,5.3977,5.4179,5.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8258
1.64,0,0,0,0,0,0,0,0,0,5.6386,5.6386,5.6604,5.6604,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8256
1.642,0,0,0,0,0,0,0,0,0,5.6386,5.6386,5.6604,5.6604,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8254
1.644,0,0,0,0,0,0,0,0,0,5.6386,5.6386,5.6604,5.6604,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8252
1.646,0,0,0,0,0,0,0,0,0,5.6386,5.6386,5.6604,5.6604,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8249
1.648,0,0,0,0,0,0,0,0,0,5.6386,5.6386,5.6604,5.6604,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8247
1.65,0,0,0,0,0,0,0,0,0,5.6725,5.6725,5.6926,5.6926,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8245
1.652,0,0,0,0,0,0,0,0,0,5.6725,5.6725,5.6926,5.6926,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8243
1.654,0,0,0,0,0,0,0,0,0,5.6725,5.6725,5.6926,5.6926,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8241
1.656,0,0,0,0,0,0,0,0,0,5.6725,5.6725,5.6926,5.6926,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8239
1.658,0,0,0,0,0,0,0,0,0,5.6725,5.6725,5.6926,5.6926,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8237
1.66,0,0,0,0,0,0,0,0,0,5.7822,5.7822,5.8019,5.8019,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8235
1.662,0,0,0,0,0,0,0,0,0,5.7822,5.7822,5.8019,5.8019,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8233
1.664,0,0,0,0,0,0,0,0,0,5.7822,5.7822,5.8019,5.8019,0,0,0,0,0,0,0,0,0,0,0,0,0,1.823
1.666,0,0,0,0,0,0,0,0,0,5.7822,5.7822,5.8019,5.8019,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8228
1.668,0,0,0,0,0,0,0,0,0,5.7822,5.7822,5.8019,5.8019,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8226
1.67,0,0,0,0,0,0,0,0,0,5.5859,5.5859,5.6074,5.6074,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8224
1.672,0,0,0,0,0,0,0,0,0,5.5859,5.5859,5.6074,5.6074,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8222
1.674,0,0,0,0,0,0,0,0,0,5.5859,5.5859,5.6074,5.6074,0,0,0,0,0,0,0,0,0,0,0,0,0,1.822
1.676,0,0,0,0,0,0,0,0,0,5.5859,5.5859,5.6074,5.6074,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8218
1.678,0,0,0,0,0,0,0,0,0,5.5859,5.5859,5.6074,5.6074,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8215
1.68,0,0,0,0,0,0,0,0,0,5.5988,5.5988,5.6195,5.6195,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8213
1.682,0,0,0,0,0,0,0,0,0,5.5988,5.5988,5.6195,5.6195,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8211
1.684,0,0,0,0,0,0,0,0,0,5.5988,5.5988,5.6195,5.6195,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8209
1.686,0,0,0,0,0,0,0,0,0,5.5988,5.5988,5.6195,5.6195,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8207
1.688,0,0,0,0,0,0,0,0,0,5.5988,5.5988,5.6195,5.6195,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8205
1.69,0,0,0,0,0,0,0,0,0,5.6353,5.6353,5.6548,5.6548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8203
1.692,0,0,0,0,0,0,0,0,0,5.6353,5.6353,5.6548,5.6548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8201
1.694,0,0,0,0,0,0,0,0,0,5.6353,5.6353,5.6548,5.6548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8198
1.696,0,0,0,0,0,0,0,0,0,5.6353,5.6353,5.6548,5.6548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8196
1.698,0,0,0,0,0,0,0,0,0,5.6353,5.6353,5.6548,5.6548,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8194
1.7,0,0,0,0,0,0,0,0,0,5.6696,5.6696,5.6905,5.6905,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8192
1.702,0,0,0,0,0,0,0,0,0,5.6696,5.6696,5.6905,5.6905,0,0,0,0,0,0,0,0,0,0,0,0,0,1.819
1.704,0,0,0,0,0,0,0,0,0,5.6696,5.6696,5.6905,5.6905,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8188
1.706,0,0,0,0,0,0,0,0,0,5.6696,5.6696,5.6905,5.6905,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8186
1.708,0,0,0,0,0,0,0,0,0,5.6696,5.6696,5.6905,5.6905,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8184
1.71,0,0,0,0,0,0,0,0,0,5.7436,5.7436,5.7647,5.7647,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8181
1.712,0,0,0,0,0,0,0,0,0,5.7436,5.7436,5.7647,5.7647,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8179
1.714,0,0,0,0,0,0,0,0,0,5.7436,5.7436,5.7647,5.7647,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8177
1.716,0,0,0,0,0,0,0,0,0,5.7436,5.7436,5.7647,5.7647,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8175
1.718,0,0,0,0,0,0,0,0,0,5.7436,5.7436,5.7647,5.7647,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8173
1.72,0,0,0,0,0,0,0,0,0,5.5569,5.5569,5.5765,5.5765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8171
1.722,0,0,0,0,0,0,0,0,0,5.5569,5.5569,5.5765,5.5765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8169
1.724,0,0,0,0,0,0,0,0,0,5.5569,5.5569,5.5765,5.5765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8167
1.726,0,0,0,0,0,0,0,0,0,5.5569,5.5569,5.5765,5.5765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8164
1.728,0,0,0,0,0,0,0,0,0,5.5569,5.5569,5.5765,5.5765,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8162
1.73,0,0,0,0,0,0,0,0,0,5.6528,5.6528,5.6732,5.6732,0,0,0,0,0,0,0,0,0,0,0,0,0,1.816
1.732,0,0,0,0,0,0,0,0,0,5.6528,5.6528,5.6732,5.6732,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8158
1.734,0,0,0,0,0,0,0,0,0,5.6528,5.6528,5.6732,5.6732,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8156
1.736,0,0,0,0,0,0,0,0,0,5.6528,5.6528,5.6732,5.6732,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8154
1.738,0,0,0,0,0,0,0,0,0,5.6528,5.6528,5.6732,5.6732,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8152
1.74,0,0,0,0,0,0,0,0,0,5.5618,5.5618,5.5832,5.5832,0,0,0,0,0,0,0,0,0,0,0,0,0,1.815
1.742,0,0,0,0,0,0,0,0,0,5.5618,5.5618,5.5832,5.5832,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8147
1.744,0,0,0,0,0,0,0,0,0,5.5618,5.5618,5.5832,5.5832,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8145
1.746,0,0,0,0,0,0,0,0,0,5.5618,5.5618,5.5832,5.5832,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8143
1.748,0,0,0,0,0,0,0,0,0,5.5618,5.5618,5.5832,5.5832,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8141
1.75,0,0,0,0,0,0,0,0,0,5.7685,5.7685,5.7885,5.7885,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8139
1.752,0,0,0,0,0,0,0,0,0,5.7685,5.7685,5.7885,5.7885,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8137
1.754,0,0,0,0,0,0,0,0,0,5.7685,5.7685,5.7885,5.7885,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8135
1.756,0,0,0,0,0,0,0,0,0,5.7685,5.7685,5.7885,5.7885,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8133
1.758,0,0,0,0,0,0,0,0,0,5.7685,5.7685,5.7885,5.7885,0,0,0,0,0,0,0,0,0,0,0,0,0,1.813
1.76,0,0,0,0,0,0,0,0,0,5.6769,5.6769,5.6968,5.6968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8128
1.762,0,0,0,0,0,0,0,0,0,5.6769,5.6769,5.6968,5.6968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8126
1.764,0,0,0,0,0,0,0,0,0,5.6769,5.6769,5.6968,5.6968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8124
1.766,0,0,0,0,0,0,0,0,0,5.6769,5.6769,5.6968,5.6968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8122
1.768,0,0,0,0,0,0,0,0,0,5.6769,5.6769,5.6968,5.6968,0,0,0,0,0,0,0,0,0,0,0,0,0,1.812
1.77,0,0,0,0,0,0,0,0,0,5.4421,5.4421,5.4633,5.4633,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8118
1.772,0,0,0,0,0,0,0,0,0,5.4421,5.4421,5.4633,5.4633,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8115
1.774,0,0,0,0,0,0,0,0,0,5.4421,5.4421,5.4633,5.4633,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8113
1.776,0,0,0,0,0,0,0,0,0,5.4421,5.4421,5.4633,5.4633,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8111
1.778,0,0,0,0,0,0,0,0,0,5.4421,5.4421,5.4633,5.4633,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8109
1.78,0,0,0,0,0,0,0,0,0,5.5045,5.5045,5.5249,5.5249,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8107
1.782,0,0,0,0,0,0,0,0,0,5.5045,5.5045,5.5249,5.5249,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8105
1.784,0,0,0,0,0,0,0,0,0,5.5045,5.5045,5.5249,5.5249,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8103
1.786,0,0,0,0,0,0,0,0,0,5.5045,5.5045,5.5249,5.5249,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8101
1.788,0,0,0,0,0,0,0,0,0,5.5045,5.5045,5.5249,5.5249,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8099
1.79,0,0,0,0,0,0,0,0,0,5.5992,5.5992,5.6189,5.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8096
1.792,0,0,0,0,0,0,0,0,0,5.5992,5.5992,5.6189,5.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8094
1.794,0,0,0,0,0,0,0,0,0,5.5992,5.5992,5.6189,5.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8092
1.796,0,0,0,0,0,0,0,0,0,5.5992,5.5992,5.6189,5.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,1.809
1.798,0,0,0,0,0,0,0,0,0,5.5992,5.5992,5.6189,5.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8088
1.8,0,0,0,0,0,0,0,0,0,5.4693,5.4693,5.4902,5.4902,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8086
1.802,0,0,0,0,0,0,0,0,0,5.4693,5.4693,5.4902,5.4902,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8084
1.804,0,0,0,0,0,0,0,0,0,5.4693,5.4693,5.4902,5.4902,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8081
1.806,0,0,0,0,0,0,0,0,0,5.4693,5.4693,5.4902,5.4902,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8079
1.808,0,0,0,0,0,0,0,0,0,5.4693,5.4693,5.4902,5.4902,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8077
1.81,0,0,0,0,0,0,0,0,0,5.4725,5.4725,5.4933,5.4933,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8075
1.812,0,0,0,0,0,0,0,0,0,5.4725,5.4725,5.4933,5.4933,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8073
1.814,0,0,0,0,0,0,0,0,0,5.4725,5.4725,5.4933,5.4933,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8071
1.816,0,0,0,0,0,0,0,0,0,5.4725,5.4725,5.4933,5.4933,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8069
1.818,0,0,0,0,0,0,0,0,0,5.4725,5.4725,5.4933,5.4933,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8067
1.82,0,0,0,0,0,0,0,0,0,5.6156,5.6156,5.6352,5.6352,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8064
1.822,0,0,0,0,0,0,0,0,0,5.6156,5.6156,5.6352,5.6352,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8062
1.824,0,0,0,0,0,0,0,0,0,5.6156,5.6156,5.6352,5.6352,0,0,0,0,0,0,0,0,0,0,0,0,0,1.806
1.826,0,0,0,0,0,0,0,0,0,5.6156,5.6156,5.6352,5.6352,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8058
1.828,0,0,0,0,0,0,0,0,0,5.6156,5.6156,5.6352,5.6352,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8056
1.83,0,0,0,0,0,0,0,0,0,5.5587,5.5587,5.5791,5.5791,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8054
1.832,0,0,0,0,0,0,0,0,0,5.5587,5.5587,5.5791,5.5791,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8052
1.834,0,0,0,0,0,0,0,0,0,5.5587,5.5587,5.5791,5.5791,0,0,0,0,0,0,0,0,0,0,0,0,0,1.805
1.836,0,0,0,0,0,0,0,0,0,5.5587,5.5587,5.5791,5.5791,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8047
1.838,0,0,0,0,0,0,0,0,0,5.5587,5.5587,5.5791,5.5791,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8045
1.84,0,0,0,0,0,0,0,0,0,5.6647,5.6647,5.6857,5.6857,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8043
1.842,0,0,0,0,0,0,0,0,0,5.6647,5.6647,5.6857,5.6857,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8041
1.844,0,0,0,0,0,0,0,0,0,5.6647,5.6647,5.6857,5.6857,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8039
1.846,0,0,0,0,0,0,0,0,0,5.6647,5.6647,5.6857,5.6857,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8037
1.848,0,0,0,0,0,0,0,0,0,5.6647,5.6647,5.6857,5.6857,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8035
1.85,0,0,0,0,0,0,0,0,0,5.4902,5.4902,5.5101,5.5101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8033
1.852,0,0,0,0,0,0,0,0,0,5.4902,5.4902,5.5101,5.5101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.803
1.854,0,0,0,0,0,0,0,0,0,5.4902,5.4902,5.5101,5.5101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8028
1.856,0,0,0,0,0,0,0,0,0,5.4902,5.4902,5.5101,5.5101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8026
1.858,0,0,0,0,0,0,0,0,0,5.4902,5.4902,5.5101,5.5101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8024
1.86,0,0,0,0,0,0,0,0,0,5.7091,5.7091,5.7291,5.7291,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8022
1.862,0,0,0,0,0,0,0,0,0,5.7091,5.7091,5.7291,5.7291,0,0,0,0,0,0,0,0,0,0,0,0,0,1.802
1.864,0,0,0,0,0,0,0,0,0,5.7091,5.7091,5.7291,5.7291,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8018
1.866,0,0,0,0,0,0,0,0,0,5.7091,5.7091,5.7291,5.7291,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8016
1.868,0,0,0,0,0,0,0,0,0,5.7091,5.7091,5.7291,5.7291,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8013
1.87,0,0,0,0,0,0,0,0,0,5.5581,5.5581,5.579,5.579,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8011
1.872,0,0,0,0,0,0,0,0,0,5.5581,5.5581,5.579,5.579,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8009
1.874,0,0,0,0,0,0,0,0,0,5.5581,5.5581,5.579,5.579,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8007
1.876,0,0,0,0,0,0,0,0,0,5.5581,5.5581,5.579,5.579,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8005
1.878,0,0,0,0,0,0,0,0,0,5.5581,5.5581,5.579,5.579,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8003
1.88,0,0,0,0,0,0,0,0,0,5.6095,5.6095,5.6296,5.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8001
1.882,0,0,0,0,0,0,0,0,0,5.6095,5.6095,5.6296,5.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7999
1.884,0,0,0,0,0,0,0,0,0,5.6095,5.6095,5.6296,5.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7996
1.886,0,0,0,0,0,0,0,0,0,5.6095,5.6095,5.6296,5.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7994
1.888,0,0,0,0,0,0,0,0,0,5.6095,5.6095,5.6296,5.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7992
1.89,0,0,0,0,0,0,0,0,0,5.6864,5.6864,5.7061,5.7061,0,0,0,0,0,0,0,0,0,0,0,0,0,1.799
1.892,0,0,0,0,0,0,0,0,0,5.6864,5.6864,5.7061,5.7061,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7988
1.894,0,0,0,0,0,0,0,0,0,5.6864,5.6864,5.7061,5.7061,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7986
1.896,0,0,0,0,0,0,0,0,0,5.6864,5.6864,5.7061,5.7061,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7984
1.898,0,0,0,0,0,0,0,0,0,5.6864,5.6864,5.7061,5.7061,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7982
1.9,0,0,0,0,0,0,0,0,0,5.4248,5.4248,5.4455,5.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7979
1.902,0,0,0,0,0,0,0,0,0,5.4248,5.4248,5.4455,5.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7977
1.904,0,0,0,0,0,0,0,0,0,5.4248,5.4248,5.4455,5.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7975
1.906,0,0,0,0,0,0,0,0,0,5.4248,5.4248,5.4455,5.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7973
1.908,0,0,0,0,0,0,0,0,0,5.4248,5.4248,5.4455,5.4455,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7971
1.91,0,0,0,0,0,0,0,0,0,5.492,5.492,5.5124,5.5124,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7969
1.912,0,0,0,0,0,0,0,0,0,5.492,5.492,5.5124,5.5124,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7967
1.914,0,0,0,0,0,0,0,0,0,5.492,5.492,5.5124,5.5124,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7965
1.916,0,0,0,0,0,0,0,0,0,5.492,5.492,5.5124,5.5124,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7962
1.918,0,0,0,0,0,0,0,0,0,5.492,5.492,5.5124,5.5124,0,0,0,0,0,0,0,0,0,0,0,0,0,1.796
1.92,0,0,0,0,0,0,0,0,0,5.4233,5.4233,5.4429,5.4429,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7958
1.922,0,0,0,0,0,0,0,0,0,5.4233,5.4233,5.4429,5.4429,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7956
1.924,0,0,0,0,0,0,0,0,0,5.4233,5.4233,5.4429,5.4429,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7954
1.926,0,0,0,0,0,0,0,0,0,5.4233,5.4233,5.4429,5.4429,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7952
1.928,0,0,0,0,0,0,0,0,0,5.4233,5.4233,5.4429,5.4429,0,0,0,0,0,0,0,0,0,0,0,0,0,1.795
1.93,0,0,0,0,0,0,0,0,0,5.6232,5.6232,5.6436,5.6436,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7948
1.932,0,0,0,0,0,0,0,0,0,5.6232,5.6232,5.6436,5.6436,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7945
1.934,0,0,0,0,0,0,0,0,0,5.6232,5.6232,5.6436,5.6436,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7943
1.936,0,0,0,0,0,0,0,0,0,5.6232,5.6232,5.6436,5.6436,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7941
1.938,0,0,0,0,0,0,0,0,0,5.6232,5.6232,5.6436,5.6436,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7939
1.94,0,0,0,0,0,0,0,0,0,5.6868,5.6868,5.7075,5.7075,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7937
1.942,0,0,0,0,0,0,0,0,0,5.6868,5.6868,5.7075,5.7075,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7935
1.944,0,0,0,0,0,0,0,0,0,5.6868,5.6868,5.7075,5.7075,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7933
1.946,0,0,0,0,0,0,0,0,0,5.6868,5.6868,5.7075,5.7075,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7931
1.948,0,0,0,0,0,0,0,0,0,5.6868,5.6868,5.7075,5.7075,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7928
1.95,0,0,0,0,0,0,0,0,0,5.5551,5.5551,5.5748,5.5748,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7926
1.952,0,0,0,0,0,0,0,0,0,5.5551,5.5551,5.5748,5.5748,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7924
1.954,0,0,0,0,0,0,0,0,0,5.5551,5.5551,5.5748,5.5748,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7922
1.956,0,0,0,0,0,0,0,0,0,5.5551,5.5551,5.5748,5.5748,0,0,0,0,0,0,0,0,0,0,0,0,0,1.792
1.958,0,0,0,0,0,0,0,0,0,5.5551,5.5551,5.5748,5.5748,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7918
1.96,0,0,0,0,0,0,0,0,0,5.3708,5.3708,5.3909,5.3909,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7916
1.962,0,0,0,0,0,0,0,0,0,5.3708,5.3708,5.3909,5.3909,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7913
1.964,0,0,0,0,0,0,0,0,0,5.3708,5.3708,5.3909,5.3909,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7911
1.966,0,0,0,0,0,0,0,0,0,5.3708,5.3708,5.3909,5.3909,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7909
1.968,0,0,0,0,0,0,0,0,0,5.3708,5.3708,5.3909,5.3909,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7907
