time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
5.208,3.726,0,0,0,0,0,0,0,0,36.5212,36.5212,37.6912,37.6912,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9013
5.21,3.7267,0,0,0,0,0,0,0,0,36.763,36.763,37.9367,37.9367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9087
5.212,3.7267,0,0,0,0,0,0,0,0,36.763,36.763,37.9367,37.9367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9162
5.214,3.7267,0,0,0,0,0,0,0,0,36.763,36.763,37.9367,37.9367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9237
5.216,3.7267,0,0,0,0,0,0,0,0,36.763,36.763,37.9367,37.9367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9311
5.218,3.7267,0,0,0,0,0,0,0,0,36.763,36.763,37.9367,37.9367,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9386
5.22,3.7344,0,0,0,0,0,0,0,0,36.508,36.508,37.6854,37.6854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9461
5.222,3.7344,0,0,0,0,0,0,0,0,36.508,36.508,37.6854,37.6854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9535
5.224,3.7344,0,0,0,0,0,0,0,0,36.508,36.508,37.6854,37.6854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.961
5.226,3.7344,0,0,0,0,0,0,0,0,36.508,36.508,37.6854,37.6854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9685
5.228,3.7344,0,0,0,0,0,0,0,0,36.508,36.508,37.6854,37.6854,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9759
5.23,3.7466,0,0,0,0,0,0,0,0,36.8223,36.8223,38.0033,38.0033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9834
5.232,3.7466,0,0,0,0,0,0,0,0,36.8223,36.8223,38.0033,38.0033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9909
5.234,3.7466,0,0,0,0,0,0,0,0,36.8223,36.8223,38.0033,38.0033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.9983
5.236,3.7466,0,0,0,0,0,0,0,0,36.8223,36.8223,38.0033,38.0033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0058
5.238,3.7466,0,0,0,0,0,0,0,0,36.8223,36.8223,38.0033,38.0033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0133
5.24,3.7288,0,0,0,0,0,0,0,0,36.8141,36.8141,37.9988,37.9988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0207
5.242,3.7288,0,0,0,0,0,0,0,0,36.8141,36.8141,37.9988,37.9988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0282
5.244,3.7288,0,0,0,0,0,0,0,0,36.8141,36.8141,37.9988,37.9988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0357
5.246,3.7288,0,0,0,0,0,0,0,0,36.8141,36.8141,37.9988,37.9988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0431
5.248,3.7288,0,0,0,0,0,0,0,0,36.8141,36.8141,37.9988,37.9988,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0506
5.25,3.7391,0,0,0,0,0,0,0,0,36.9984,36.9984,38.1868,38.1868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0581
5.252,3.7391,0,0,0,0,0,0,0,0,36.9984,36.9984,38.1868,38.1868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0655
5.254,3.7391,0,0,0,0,0,0,0,0,36.9984,36.9984,38.1868,38.1868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.073
5.256,3.7391,0,0,0,0,0,0,0,0,36.9984,36.9984,38.1868,38.1868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0805
5.258,3.7391,0,0,0,0,0,0,0,0,36.9984,36.9984,38.1868,38.1868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0879
5.26,3.7277,0,0,0,0,0,0,0,0,37.1291,37.1291,38.3212,38.3212,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.0954
5.262,3.7277,0,0,0,0,0,0,0,0,37.1291,37.1291,38.3212,38.3212,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1029
5.264,3.7277,0,0,0,0,0,0,0,0,37.1291,37.1291,38.3212,38.3212,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1103
5.266,3.7277,0,0,0,0,0,0,0,0,37.1291,37.1291,38.3212,38.3212,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1178
5.268,3.7277,0,0,0,0,0,0,0,0,37.1291,37.1291,38.3212,38.3212,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1253
5.27,3.7259,0,0,0,0,0,0,0,0,37.1994,37.1994,38.3952,38.3952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1327
5.272,3.7259,0,0,0,0,0,0,0,0,37.1994,37.1994,38.3952,38.3952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1402
5.274,3.7259,0,0,0,0,0,0,0,0,37.1994,37.1994,38.3952,38.3952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1477
5.276,3.7259,0,0,0,0,0,0,0,0,37.1994,37.1994,38.3952,38.3952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1551
5.278,3.7259,0,0,0,0,0,0,0,0,37.1994,37.1994,38.3952,38.3952,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1626
5.28,3.728,0,0,0,0,0,0,0,0,37.3671,37.3671,38.5665,38.5665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1701
5.282,3.728,0,0,0,0,0,0,0,0,37.3671,37.3671,38.5665,38.5665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1775
5.284,3.728,0,0,0,0,0,0,0,0,37.3671,37.3671,38.5665,38.5665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.185
5.286,3.728,0,0,0,0,0,0,0,0,37.3671,37.3671,38.5665,38.5665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1925
5.288,3.728,0,0,0,0,0,0,0,0,37.3671,37.3671,38.5665,38.5665,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.1999
5.29,3.7408,0,0,0,0,0,0,0,0,37.5108,37.5108,38.7139,38.7139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2074
5.292,3.7408,0,0,0,0,0,0,0,0,37.5108,37.5108,38.7139,38.7139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2149
5.294,3.7408,0,0,0,0,0,0,0,0,37.5108,37.5108,38.7139,38.7139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2223
5.296,3.7408,0,0,0,0,0,0,0,0,37.5108,37.5108,38.7139,38.7139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2298
5.298,3.7408,0,0,0,0,0,0,0,0,37.5108,37.5108,38.7139,38.7139,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2373
5.3,3.7372,0,0,0,0,0,0,0,0,37.6475,37.6475,38.8543,38.8543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2447
5.302,3.7372,0,0,0,0,0,0,0,0,37.6475,37.6475,38.8543,38.8543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2522
5.304,3.7372,0,0,0,0,0,0,0,0,37.6475,37.6475,38.8543,38.8543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2597
5.306,3.7372,0,0,0,0,0,0,0,0,37.6475,37.6475,38.8543,38.8543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2671
5.308,3.7372,0,0,0,0,0,0,0,0,37.6475,37.6475,38.8543,38.8543,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2746
5.31,3.7409,0,0,0,0,0,0,0,0,37.7129,37.7129,38.9234,38.9234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2821
5.312,3.7409,0,0,0,0,0,0,0,0,37.7129,37.7129,38.9234,38.9234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.2895
5.314,3.7409,0,0,0,0,0,0,0,0,37.7129,37.7129,38.9234,38.9234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.297
5.316,3.7409,0,0,0,0,0,0,0,0,37.7129,37.7129,38.9234,38.9234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3045
5.318,3.7409,0,0,0,0,0,0,0,0,37.7129,37.7129,38.9234,38.9234,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3119
5.32,3.7292,0,0,0,0,0,0,0,0,37.8611,37.8611,39.0753,39.0753,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3194
5.322,3.7292,0,0,0,0,0,0,0,0,37.8611,37.8611,39.0753,39.0753,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3269
5.324,3.7292,0,0,0,0,0,0,0,0,37.8611,37.8611,39.0753,39.0753,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3343
5.326,3.7292,0,0,0,0,0,0,0,0,37.8611,37.8611,39.0753,39.0753,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3418
5.328,3.7292,0,0,0,0,0,0,0,0,37.8611,37.8611,39.0753,39.0753,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3493
5.33,3.7406,0,0,0,0,0,0,0,0,37.9763,37.9763,39.1941,39.1941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3567
5.332,3.7406,0,0,0,0,0,0,0,0,37.9763,37.9763,39.1941,39.1941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3642
5.334,3.7406,0,0,0,0,0,0,0,0,37.9763,37.9763,39.1941,39.1941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3717
5.336,3.7406,0,0,0,0,0,0,0,0,37.9763,37.9763,39.1941,39.1941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3791
5.338,3.7406,0,0,0,0,0,0,0,0,37.9763,37.9763,39.1941,39.1941,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3866
5.34,3.73,0,0,0,0,0,0,0,0,38.0176,38.0176,39.2391,39.2391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.3941
5.342,3.73,0,0,0,0,0,0,0,0,38.0176,38.0176,39.2391,39.2391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4015
5.344,3.73,0,0,0,0,0,0,0,0,38.0176,38.0176,39.2391,39.2391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.409
5.346,3.73,0,0,0,0,0,0,0,0,38.0176,38.0176,39.2391,39.2391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4165
5.348,3.73,0,0,0,0,0,0,0,0,38.0176,38.0176,39.2391,39.2391,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4239
5.35,3.7257,0,0,0,0,0,0,0,0,38.055,38.055,39.2802,39.2802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4314
5.352,3.7257,0,0,0,0,0,0,0,0,38.055,38.055,39.2802,39.2802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4389
5.354,3.7257,0,0,0,0,0,0,0,0,38.055,38.055,39.2802,39.2802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4463
5.356,3.7257,0,0,0,0,0,0,0,0,38.055,38.055,39.2802,39.2802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4538
5.358,3.7257,0,0,0,0,0,0,0,0,38.055,38.055,39.2802,39.2802,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4613
5.36,3.7215,0,0,0,0,0,0,0,0,38.1042,38.1042,39.3331,39.3331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4687
5.362,3.7215,0,0,0,0,0,0,0,0,38.1042,38.1042,39.3331,39.3331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4762
5.364,3.7215,0,0,0,0,0,0,0,0,38.1042,38.1042,39.3331,39.3331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4837
5.366,3.7215,0,0,0,0,0,0,0,0,38.1042,38.1042,39.3331,39.3331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4911
5.368,3.7215,0,0,0,0,0,0,0,0,38.1042,38.1042,39.3331,39.3331,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.4986
5.37,3.7402,0,0,0,0,0,0,0,0,38.4668,38.4668,39.6994,39.6994,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5061
5.372,3.7402,0,0,0,0,0,0,0,0,38.4668,38.4668,39.6994,39.6994,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5135
5.374,3.7402,0,0,0,0,0,0,0,0,38.4668,38.4668,39.6994,39.6994,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.521
5.376,3.7402,0,0,0,0,0,0,0,0,38.4668,38.4668,39.6994,39.6994,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5285
5.378,3.7402,0,0,0,0,0,0,0,0,38.4668,38.4668,39.6994,39.6994,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5359
5.38,3.7398,0,0,0,0,0,0,0,0,38.3838,38.3838,39.62,39.62,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5434
5.382,3.7398,0,0,0,0,0,0,0,0,38.3838,38.3838,39.62,39.62,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5509
5.384,3.7398,0,0,0,0,0,0,0,0,38.3838,38.3838,39.62,39.62,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5583
5.386,3.7398,0,0,0,0,0,0,0,0,38.3838,38.3838,39.62,39.62,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5658
5.388,3.7398,0,0,0,0,0,0,0,0,38.3838,38.3838,39.62,39.62,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5733
5.39,3.7476,0,0,0,0,0,0,0,0,38.7108,38.7108,39.9507,39.9507,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5807
5.392,3.7476,0,0,0,0,0,0,0,0,38.7108,38.7108,39.9507,39.9507,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5882
5.394,3.7476,0,0,0,0,0,0,0,0,38.7108,38.7108,39.9507,39.9507,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.5957
5.396,3.7476,0,0,0,0,0,0,0,0,38.7108,38.7108,39.9507,39.9507,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6031
5.398,3.7476,0,0,0,0,0,0,0,0,38.7108,38.7108,39.9507,39.9507,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6106
5.4,3.7322,0,0,0,0,0,0,0,0,38.7562,38.7562,39.9998,39.9998,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6181
5.402,3.7322,0,0,0,0,0,0,0,0,38.7562,38.7562,39.9998,39.9998,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6255
5.404,3.7322,0,0,0,0,0,0,0,0,38.7562,38.7562,39.9998,39.9998,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.633
5.406,3.7322,0,0,0,0,0,0,0,0,38.7562,38.7562,39.9998,39.9998,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6405
5.408,3.7322,0,0,0,0,0,0,0,0,38.7562,38.7562,39.9998,39.9998,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6479
5.41,3.7349,0,0,0,0,0,0,0,0,38.8288,38.8288,40.0761,40.0761,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6554
5.412,3.7349,0,0,0,0,0,0,0,0,38.8288,38.8288,40.0761,40.0761,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6629
5.414,3.7349,0,0,0,0,0,0,0,0,38.8288,38.8288,40.0761,40.0761,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6703
5.416,3.7349,0,0,0,0,0,0,0,0,38.8288,38.8288,40.0761,40.0761,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6778
5.418,3.7349,0,0,0,0,0,0,0,0,38.8288,38.8288,40.0761,40.0761,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6853
5.42,3.728,0,0,0,0,0,0,0,0,39.0245,39.0245,40.2755,40.2755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.6927
5.422,3.728,0,0,0,0,0,0,0,0,39.0245,39.0245,40.2755,40.2755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7002
5.424,3.728,0,0,0,0,0,0,0,0,39.0245,39.0245,40.2755,40.2755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7077
5.426,3.728,0,0,0,0,0,0,0,0,39.0245,39.0245,40.2755,40.2755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7151
5.428,3.728,0,0,0,0,0,0,0,0,39.0245,39.0245,40.2755,40.2755,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7226
5.43,3.7472,0,0,0,0,0,0,0,0,39.159,39.159,40.4136,40.4136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7301
5.432,3.7472,0,0,0,0,0,0,0,0,39.159,39.159,40.4136,40.4136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7375
5.434,3.7472,0,0,0,0,0,0,0,0,39.159,39.159,40.4136,40.4136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.745
5.436,3.7472,0,0,0,0,0,0,0,0,39.159,39.159,40.4136,40.4136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7525
5.438,3.7472,0,0,0,0,0,0,0,0,39.159,39.159,40.4136,40.4136,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7599
5.44,3.7356,0,0,0,0,0,0,0,0,39.2793,39.2793,40.5376,40.5376,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7674
5.442,3.7356,0,0,0,0,0,0,0,0,39.2793,39.2793,40.5376,40.5376,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7749
5.444,3.7356,0,0,0,0,0,0,0,0,39.2793,39.2793,40.5376,40.5376,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7823
5.446,3.7356,0,0,0,0,0,0,0,0,39.2793,39.2793,40.5376,40.5376,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7898
5.448,3.7356,0,0,0,0,0,0,0,0,39.2793,39.2793,40.5376,40.5376,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.7973
5.45,3.7335,0,0,0,0,0,0,0,0,39.3473,39.3473,40.6093,40.6093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8047
5.452,3.7335,0,0,0,0,0,0,0,0,39.3473,39.3473,40.6093,40.6093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8122
5.454,3.7335,0,0,0,0,0,0,0,0,39.3473,39.3473,40.6093,40.6093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8197
5.456,3.7335,0,0,0,0,0,0,0,0,39.3473,39.3473,40.6093,40.6093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8271
5.458,3.7335,0,0,0,0,0,0,0,0,39.3473,39.3473,40.6093,40.6093,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8346
5.46,3.7305,0,0,0,0,0,0,0,0,39.3714,39.3714,40.637,40.637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8421
5.462,3.7305,0,0,0,0,0,0,0,0,39.3714,39.3714,40.637,40.637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8495
5.464,3.7305,0,0,0,0,0,0,0,0,39.3714,39.3714,40.637,40.637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.857
5.466,3.7305,0,0,0,0,0,0,0,0,39.3714,39.3714,40.637,40.637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8645
5.468,3.7305,0,0,0,0,0,0,0,0,39.3714,39.3714,40.637,40.637,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8719
5.47,3.7339,0,0,0,0,0,0,0,0,39.3716,39.3716,40.641,40.641,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8794
5.472,3.7339,0,0,0,0,0,0,0,0,39.3716,39.3716,40.641,40.641,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8869
5.474,3.7339,0,0,0,0,0,0,0,0,39.3716,39.3716,40.641,40.641,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.8943
5.476,3.7339,0,0,0,0,0,0,0,0,39.3716,39.3716,40.641,40.641,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9018
5.478,3.7339,0,0,0,0,0,0,0,0,39.3716,39.3716,40.641,40.641,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9093
5.48,3.7378,0,0,0,0,0,0,0,0,39.5092,39.5092,40.7823,40.7823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9167
5.482,3.7378,0,0,0,0,0,0,0,0,39.5092,39.5092,40.7823,40.7823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9242
5.484,3.7378,0,0,0,0,0,0,0,0,39.5092,39.5092,40.7823,40.7823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9317
5.486,3.7378,0,0,0,0,0,0,0,0,39.5092,39.5092,40.7823,40.7823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9391
5.488,3.7378,0,0,0,0,0,0,0,0,39.5092,39.5092,40.7823,40.7823,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9466
5.49,3.7297,0,0,0,0,0,0,0,0,39.7598,39.7598,41.0365,41.0365,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9541
5.492,3.7297,0,0,0,0,0,0,0,0,39.7598,39.7598,41.0365,41.0365,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9615
5.494,3.7297,0,0,0,0,0,0,0,0,39.7598,39.7598,41.0365,41.0365,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.969
5.496,3.7297,0,0,0,0,0,0,0,0,39.7598,39.7598,41.0365,41.0365,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9764
5.498,3.7297,0,0,0,0,0,0,0,0,39.7598,39.7598,41.0365,41.0365,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9839
5.5,3.734,0,0,0,0,0,0,0,0,39.9006,39.9006,41.181,41.181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9914
5.502,3.734,0,0,0,0,0,0,0,0,39.9006,39.9006,41.181,41.181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,12.9988
5.504,3.734,0,0,0,0,0,0,0,0,39.9006,39.9006,41.181,41.181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0063
5.506,3.734,0,0,0,0,0,0,0,0,39.9006,39.9006,41.181,41.181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0138
5.508,3.734,0,0,0,0,0,0,0,0,39.9006,39.9006,41.181,41.181,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0212
5.51,3.7315,0,0,0,0,0,0,0,0,40.0312,40.0312,41.3153,41.3153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0287
5.512,3.7315,0,0,0,0,0,0,0,0,40.0312,40.0312,41.3153,41.3153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0362
5.514,3.7315,0,0,0,0,0,0,0,0,40.0312,40.0312,41.3153,41.3153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0436
5.516,3.7315,0,0,0,0,0,0,0,0,40.0312,40.0312,41.3153,41.3153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0511
5.518,3.7315,0,0,0,0,0,0,0,0,40.0312,40.0312,41.3153,41.3153,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0586
5.52,3.7316,0,0,0,0,0,0,0,0,40.2701,40.2701,41.5579,41.5579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.066
5.522,3.7316,0,0,0,0,0,0,0,0,40.2701,40.2701,41.5579,41.5579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0735
5.524,3.7316,0,0,0,0,0,0,0,0,40.2701,40.2701,41.5579,41.5579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.081
5.526,3.7316,0,0,0,0,0,0,0,0,40.2701,40.2701,41.5579,41.5579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0884
5.528,3.7316,0,0,0,0,0,0,0,0,40.2701,40.2701,41.5579,41.5579,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.0959
5.53,3.7225,0,0,0,0,0,0,0,0,40.1972,40.1972,41.4886,41.4886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1034
5.532,3.7225,0,0,0,0,0,0,0,0,40.1972,40.1972,41.4886,41.4886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1108
5.534,3.7225,0,0,0,0,0,0,0,0,40.1972,40.1972,41.4886,41.4886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1183
5.536,3.7225,0,0,0,0,0,0,0,0,40.1972,40.1972,41.4886,41.4886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1258
5.538,3.7225,0,0,0,0,0,0,0,0,40.1972,40.1972,41.4886,41.4886,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1332
5.54,3.7281,0,0,0,0,0,0,0,0,40.576,40.576,41.8711,41.8711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1407
5.542,3.7281,0,0,0,0,0,0,0,0,40.576,40.576,41.8711,41.8711,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,13.1482
