time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
3.242,3.737,0,0,0,0,0,0,0,0,17.3287,17.3287,17.8876,17.8876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6434
3.244,3.737,0,0,0,0,0,0,0,0,17.3287,17.3287,17.8876,17.8876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6509
3.246,3.737,0,0,0,0,0,0,0,0,17.3287,17.3287,17.8876,17.8876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6584
3.248,3.737,0,0,0,0,0,0,0,0,17.3287,17.3287,17.8876,17.8876,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6658
3.25,3.7383,0,0,0,0,0,0,0,0,17.43,17.43,17.984,17.984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6733
3.252,3.7383,0,0,0,0,0,0,0,0,17.43,17.43,17.984,17.984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6808
3.254,3.7383,0,0,0,0,0,0,0,0,17.43,17.43,17.984,17.984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6883
3.256,3.7383,0,0,0,0,0,0,0,0,17.43,17.43,17.984,17.984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.6957
3.258,3.7383,0,0,0,0,0,0,0,0,17.43,17.43,17.984,17.984,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7032
3.26,3.7288,0,0,0,0,0,0,0,0,17.4553,17.4553,18.0155,18.0155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7107
3.262,3.7288,0,0,0,0,0,0,0,0,17.4553,17.4553,18.0155,18.0155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7181
3.264,3.7288,0,0,0,0,0,0,0,0,17.4553,17.4553,18.0155,18.0155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7256
3.266,3.7288,0,0,0,0,0,0,0,0,17.4553,17.4553,18.0155,18.0155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7331
3.268,3.7288,0,0,0,0,0,0,0,0,17.4553,17.4553,18.0155,18.0155,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7405
3.27,3.738,0,0,0,0,0,0,0,0,17.6659,17.6659,18.2371,18.2371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.748
3.272,3.738,0,0,0,0,0,0,0,0,17.6659,17.6659,18.2371,18.2371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7555
3.274,3.738,0,0,0,0,0,0,0,0,17.6659,17.6659,18.2371,18.2371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7629
3.276,3.738,0,0,0,0,0,0,0,0,17.6659,17.6659,18.2371,18.2371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7704
3.278,3.738,0,0,0,0,0,0,0,0,17.6659,17.6659,18.2371,18.2371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7779
3.28,3.7435,0,0,0,0,0,0,0,0,17.6951,17.6951,18.2672,18.2672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7853
3.282,3.7435,0,0,0,0,0,0,0,0,17.6951,17.6951,18.2672,18.2672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.7928
3.284,3.7435,0,0,0,0,0,0,0,0,17.6951,17.6951,18.2672,18.2672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8003
3.286,3.7435,0,0,0,0,0,0,0,0,17.6951,17.6951,18.2672,18.2672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8078
3.288,3.7435,0,0,0,0,0,0,0,0,17.6951,17.6951,18.2672,18.2672,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8152
3.29,3.7251,0,0,0,0,0,0,0,0,17.7841,17.7841,18.3536,18.3536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8227
3.292,3.7251,0,0,0,0,0,0,0,0,17.7841,17.7841,18.3536,18.3536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8302
3.294,3.7251,0,0,0,0,0,0,0,0,17.7841,17.7841,18.3536,18.3536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8377
3.296,3.7251,0,0,0,0,0,0,0,0,17.7841,17.7841,18.3536,18.3536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8451
3.298,3.7251,0,0,0,0,0,0,0,0,17.7841,17.7841,18.3536,18.3536,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8526
3.3,3.7435,0,0,0,0,0,0,0,0,17.9082,17.9082,18.4845,18.4845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8601
3.302,3.7435,0,0,0,0,0,0,0,0,17.9082,17.9082,18.4845,18.4845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8675
3.304,3.7435,0,0,0,0,0,0,0,0,17.9082,17.9082,18.4845,18.4845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.875
3.306,3.7435,0,0,0,0,0,0,0,0,17.9082,17.9082,18.4845,18.4845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8825
3.308,3.7435,0,0,0,0,0,0,0,0,17.9082,17.9082,18.4845,18.4845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8899
3.31,3.7338,0,0,0,0,0,0,0,0,18.1525,18.1525,18.7377,18.7377,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.8974
3.312,3.7338,0,0,0,0,0,0,0,0,18.1525,18.1525,18.7377,18.7377,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9049
3.314,3.7338,0,0,0,0,0,0,0,0,18.1525,18.1525,18.7377,18.7377,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9123
3.316,3.7338,0,0,0,0,0,0,0,0,18.1525,18.1525,18.7377,18.7377,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9198
3.318,3.7338,0,0,0,0,0,0,0,0,18.1525,18.1525,18.7377,18.7377,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9273
3.32,3.7252,0,0,0,0,0,0,0,0,18.0874,18.0874,18.6732,18.6732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9348
3.322,3.7252,0,0,0,0,0,0,0,0,18.0874,18.0874,18.6732,18.6732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9422
3.324,3.7252,0,0,0,0,0,0,0,0,18.0874,18.0874,18.6732,18.6732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9497
3.326,3.7252,0,0,0,0,0,0,0,0,18.0874,18.0874,18.6732,18.6732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9572
3.328,3.7252,0,0,0,0,0,0,0,0,18.0874,18.0874,18.6732,18.6732,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9646
3.33,3.7396,0,0,0,0,0,0,0,0,18.1766,18.1766,18.7616,18.7616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9721
3.332,3.7396,0,0,0,0,0,0,0,0,18.1766,18.1766,18.7616,18.7616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9796
3.334,3.7396,0,0,0,0,0,0,0,0,18.1766,18.1766,18.7616,18.7616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9871
3.336,3.7396,0,0,0,0,0,0,0,0,18.1766,18.1766,18.7616,18.7616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,5.9945
3.338,3.7396,0,0,0,0,0,0,0,0,18.1766,18.1766,18.7616,18.7616,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.002
3.34,3.7363,0,0,0,0,0,0,0,0,18.4305,18.4305,19.0224,19.0224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0095
3.342,3.7363,0,0,0,0,0,0,0,0,18.4305,18.4305,19.0224,19.0224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0169
3.344,3.7363,0,0,0,0,0,0,0,0,18.4305,18.4305,19.0224,19.0224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0244
3.346,3.7363,0,0,0,0,0,0,0,0,18.4305,18.4305,19.0224,19.0224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0319
3.348,3.7363,0,0,0,0,0,0,0,0,18.4305,18.4305,19.0224,19.0224,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0393
3.35,3.7352,0,0,0,0,0,0,0,0,18.6496,18.6496,19.2488,19.2488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0468
3.352,3.7352,0,0,0,0,0,0,0,0,18.6496,18.6496,19.2488,19.2488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0543
3.354,3.7352,0,0,0,0,0,0,0,0,18.6496,18.6496,19.2488,19.2488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0617
3.356,3.7352,0,0,0,0,0,0,0,0,18.6496,18.6496,19.2488,19.2488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0692
3.358,3.7352,0,0,0,0,0,0,0,0,18.6496,18.6496,19.2488,19.2488,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0767
3.36,3.7487,0,0,0,0,0,0,0,0,18.7174,18.7174,19.3172,19.3172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0842
3.362,3.7487,0,0,0,0,0,0,0,0,18.7174,18.7174,19.3172,19.3172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0916
3.364,3.7487,0,0,0,0,0,0,0,0,18.7174,18.7174,19.3172,19.3172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.0991
3.366,3.7487,0,0,0,0,0,0,0,0,18.7174,18.7174,19.3172,19.3172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1066
3.368,3.7487,0,0,0,0,0,0,0,0,18.7174,18.7174,19.3172,19.3172,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.114
3.37,3.732,0,0,0,0,0,0,0,0,18.9834,18.9834,19.5838,19.5838,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1215
3.372,3.732,0,0,0,0,0,0,0,0,18.9834,18.9834,19.5838,19.5838,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.129
3.374,3.732,0,0,0,0,0,0,0,0,18.9834,18.9834,19.5838,19.5838,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1365
3.376,3.732,0,0,0,0,0,0,0,0,18.9834,18.9834,19.5838,19.5838,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1439
3.378,3.732,0,0,0,0,0,0,0,0,18.9834,18.9834,19.5838,19.5838,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1514
3.38,3.7357,0,0,0,0,0,0,0,0,18.8669,18.8669,19.4741,19.4741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1589
3.382,3.7357,0,0,0,0,0,0,0,0,18.8669,18.8669,19.4741,19.4741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1663
3.384,3.7357,0,0,0,0,0,0,0,0,18.8669,18.8669,19.4741,19.4741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1738
3.386,3.7357,0,0,0,0,0,0,0,0,18.8669,18.8669,19.4741,19.4741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1813
3.388,3.7357,0,0,0,0,0,0,0,0,18.8669,18.8669,19.4741,19.4741,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1887
3.39,3.7423,0,0,0,0,0,0,0,0,18.9601,18.9601,19.5733,19.5733,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.1962
3.392,3.7423,0,0,0,0,0,0,0,0,18.9601,18.9601,19.5733,19.5733,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2037
3.394,3.7423,0,0,0,0,0,0,0,0,18.9601,18.9601,19.5733,19.5733,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2111
3.396,3.7423,0,0,0,0,0,0,0,0,18.9601,18.9601,19.5733,19.5733,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2186
3.398,3.7423,0,0,0,0,0,0,0,0,18.9601,18.9601,19.5733,19.5733,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2261
3.4,3.7377,0,0,0,0,0,0,0,0,19.1795,19.1795,19.7936,19.7936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2336
3.402,3.7377,0,0,0,0,0,0,0,0,19.1795,19.1795,19.7936,19.7936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.241
3.404,3.7377,0,0,0,0,0,0,0,0,19.1795,19.1795,19.7936,19.7936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2485
3.406,3.7377,0,0,0,0,0,0,0,0,19.1795,19.1795,19.7936,19.7936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.256
3.408,3.7377,0,0,0,0,0,0,0,0,19.1795,19.1795,19.7936,19.7936,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2634
3.41,3.7327,0,0,0,0,0,0,0,0,19.0709,19.0709,19.6868,19.6868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2709
3.412,3.7327,0,0,0,0,0,0,0,0,19.0709,19.0709,19.6868,19.6868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2784
3.414,3.7327,0,0,0,0,0,0,0,0,19.0709,19.0709,19.6868,19.6868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2858
3.416,3.7327,0,0,0,0,0,0,0,0,19.0709,19.0709,19.6868,19.6868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.2933
3.418,3.7327,0,0,0,0,0,0,0,0,19.0709,19.0709,19.6868,19.6868,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3008
3.42,3.7222,0,0,0,0,0,0,0,0,19.4228,19.4228,20.0449,20.0449,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3082
3.422,3.7222,0,0,0,0,0,0,0,0,19.4228,19.4228,20.0449,20.0449,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3157
3.424,3.7222,0,0,0,0,0,0,0,0,19.4228,19.4228,20.0449,20.0449,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3232
3.426,3.7222,0,0,0,0,0,0,0,0,19.4228,19.4228,20.0449,20.0449,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3307
3.428,3.7222,0,0,0,0,0,0,0,0,19.4228,19.4228,20.0449,20.0449,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3381
3.43,3.7518,0,0,0,0,0,0,0,0,19.5286,19.5286,20.1559,20.1559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3456
3.432,3.7518,0,0,0,0,0,0,0,0,19.5286,19.5286,20.1559,20.1559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3531
3.434,3.7518,0,0,0,0,0,0,0,0,19.5286,19.5286,20.1559,20.1559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3605
3.436,3.7518,0,0,0,0,0,0,0,0,19.5286,19.5286,20.1559,20.1559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.368
3.438,3.7518,0,0,0,0,0,0,0,0,19.5286,19.5286,20.1559,20.1559,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3755
3.44,3.7361,0,0,0,0,0,0,0,0,19.5618,19.5618,20.1903,20.1903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.383
3.442,3.7361,0,0,0,0,0,0,0,0,19.5618,19.5618,20.1903,20.1903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3904
3.444,3.7361,0,0,0,0,0,0,0,0,19.5618,19.5618,20.1903,20.1903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.3979
3.446,3.7361,0,0,0,0,0,0,0,0,19.5618,19.5618,20.1903,20.1903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4054
3.448,3.7361,0,0,0,0,0,0,0,0,19.5618,19.5618,20.1903,20.1903,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4128
3.45,3.7312,0,0,0,0,0,0,0,0,19.523,19.523,20.1542,20.1542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4203
3.452,3.7312,0,0,0,0,0,0,0,0,19.523,19.523,20.1542,20.1542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4278
3.454,3.7312,0,0,0,0,0,0,0,0,19.523,19.523,20.1542,20.1542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4352
3.456,3.7312,0,0,0,0,0,0,0,0,19.523,19.523,20.1542,20.1542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4427
3.458,3.7312,0,0,0,0,0,0,0,0,19.523,19.523,20.1542,20.1542,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4502
3.46,3.719,0,0,0,0,0,0,0,0,19.8089,19.8089,20.4459,20.4459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4576
3.462,3.719,0,0,0,0,0,0,0,0,19.8089,19.8089,20.4459,20.4459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4651
3.464,3.719,0,0,0,0,0,0,0,0,19.8089,19.8089,20.4459,20.4459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4726
3.466,3.719,0,0,0,0,0,0,0,0,19.8089,19.8089,20.4459,20.4459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4801
3.468,3.719,0,0,0,0,0,0,0,0,19.8089,19.8089,20.4459,20.4459,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.4875
3.47,3.7279,0,0,0,0,0,0,0,0,20.0646,20.0646,20.706,20.706,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.495
3.472,3.7279,0,0,0,0,0,0,0,0,20.0646,20.0646,20.706,20.706,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5025
3.474,3.7279,0,0,0,0,0,0,0,0,20.0646,20.0646,20.706,20.706,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5099
3.476,3.7279,0,0,0,0,0,0,0,0,20.0646,20.0646,20.706,20.706,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5174
3.478,3.7279,0,0,0,0,0,0,0,0,20.0646,20.0646,20.706,20.706,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5249
3.48,3.7388,0,0,0,0,0,0,0,0,20.0939,20.0939,20.7371,20.7371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5323
3.482,3.7388,0,0,0,0,0,0,0,0,20.0939,20.0939,20.7371,20.7371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5398
3.484,3.7388,0,0,0,0,0,0,0,0,20.0939,20.0939,20.7371,20.7371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5473
3.486,3.7388,0,0,0,0,0,0,0,0,20.0939,20.0939,20.7371,20.7371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5548
3.488,3.7388,0,0,0,0,0,0,0,0,20.0939,20.0939,20.7371,20.7371,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5622
3.49,3.7453,0,0,0,0,0,0,0,0,20.1683,20.1683,20.8147,20.8147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5697
3.492,3.7453,0,0,0,0,0,0,0,0,20.1683,20.1683,20.8147,20.8147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5772
3.494,3.7453,0,0,0,0,0,0,0,0,20.1683,20.1683,20.8147,20.8147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5846
3.496,3.7453,0,0,0,0,0,0,0,0,20.1683,20.1683,20.8147,20.8147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5921
3.498,3.7453,0,0,0,0,0,0,0,0,20.1683,20.1683,20.8147,20.8147,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.5996
3.5,3.7396,0,0,0,0,0,0,0,0,20.3669,20.3669,21.0187,21.0187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.607
3.502,3.7396,0,0,0,0,0,0,0,0,20.3669,20.3669,21.0187,21.0187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6145
3.504,3.7396,0,0,0,0,0,0,0,0,20.3669,20.3669,21.0187,21.0187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.622
3.506,3.7396,0,0,0,0,0,0,0,0,20.3669,20.3669,21.0187,21.0187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6294
3.508,3.7396,0,0,0,0,0,0,0,0,20.3669,20.3669,21.0187,21.0187,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6369
3.51,3.7438,0,0,0,0,0,0,0,0,20.4736,20.4736,21.1293,21.1293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6444
3.512,3.7438,0,0,0,0,0,0,0,0,20.4736,20.4736,21.1293,21.1293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6519
3.514,3.7438,0,0,0,0,0,0,0,0,20.4736,20.4736,21.1293,21.1293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6593
3.516,3.7438,0,0,0,0,0,0,0,0,20.4736,20.4736,21.1293,21.1293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6668
3.518,3.7438,0,0,0,0,0,0,0,0,20.4736,20.4736,21.1293,21.1293,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6743
3.52,3.7453,0,0,0,0,0,0,0,0,20.4445,20.4445,21.1024,21.1024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6817
3.522,3.7453,0,0,0,0,0,0,0,0,20.4445,20.4445,21.1024,21.1024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6892
3.524,3.7453,0,0,0,0,0,0,0,0,20.4445,20.4445,21.1024,21.1024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.6967
3.526,3.7453,0,0,0,0,0,0,0,0,20.4445,20.4445,21.1024,21.1024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7042
3.528,3.7453,0,0,0,0,0,0,0,0,20.4445,20.4445,21.1024,21.1024,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7116
3.53,3.7478,0,0,0,0,0,0,0,0,20.5595,20.5595,21.2209,21.2209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7191
3.532,3.7478,0,0,0,0,0,0,0,0,20.5595,20.5595,21.2209,21.2209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7266
3.534,3.7478,0,0,0,0,0,0,0,0,20.5595,20.5595,21.2209,21.2209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.734
3.536,3.7478,0,0,0,0,0,0,0,0,20.5595,20.5595,21.2209,21.2209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7415
3.538,3.7478,0,0,0,0,0,0,0,0,20.5595,20.5595,21.2209,21.2209,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.749
3.54,3.7174,0,0,0,0,0,0,0,0,20.7043,20.7043,21.3708,21.3708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7564
3.542,3.7174,0,0,0,0,0,0,0,0,20.7043,20.7043,21.3708,21.3708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7639
3.544,3.7174,0,0,0,0,0,0,0,0,20.7043,20.7043,21.3708,21.3708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7714
3.546,3.7174,0,0,0,0,0,0,0,0,20.7043,20.7043,21.3708,21.3708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7788
3.548,3.7174,0,0,0,0,0,0,0,0,20.7043,20.7043,21.3708,21.3708,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7863
3.55,3.7337,0,0,0,0,0,0,0,0,21.0397,21.0397,21.7099,21.7099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.7938
3.552,3.7337,0,0,0,0,0,0,0,0,21.0397,21.0397,21.7099,21.7099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8013
3.554,3.7337,0,0,0,0,0,0,0,0,21.0397,21.0397,21.7099,21.7099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8087
3.556,3.7337,0,0,0,0,0,0,0,0,21.0397,21.0397,21.7099,21.7099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8162
3.558,3.7337,0,0,0,0,0,0,0,0,21.0397,21.0397,21.7099,21.7099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8237
3.56,3.7438,0,0,0,0,0,0,0,0,20.9833,20.9833,21.656,21.656,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8311
3.562,3.7438,0,0,0,0,0,0,0,0,20.9833,20.9833,21.656,21.656,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8386
3.564,3.7438,0,0,0,0,0,0,0,0,20.9833,20.9833,21.656,21.656,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8461
3.566,3.7438,0,0,0,0,0,0,0,0,20.9833,20.9833,21.656,21.656,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8535
3.568,3.7438,0,0,0,0,0,0,0,0,20.9833,20.9833,21.656,21.656,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.861
3.57,3.7313,0,0,0,0,0,0,0,0,21.1286,21.1286,21.8051,21.8051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8685
3.572,3.7313,0,0,0,0,0,0,0,0,21.1286,21.1286,21.8051,21.8051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.876
3.574,3.7313,0,0,0,0,0,0,0,0,21.1286,21.1286,21.8051,21.8051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8834
3.576,3.7313,0,0,0,0,0,0,0,0,21.1286,21.1286,21.8051,21.8051,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,6.8909
