time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
15.01,23.84625,0.0,23.869876861572266,24.005680084228516,23.871082305908203,23.93632698059082,23.7735595703125,23.882808685302734,23.98990249633789,24.038379669189453,23.917388916015625,23.834442138671875,23.86341094970703,23.957548141479492,23.801862716674805,23.849788665771484,23.864723205566406,23.857803344726562,23.949661254882812,23.874921798706055,23.92263412475586,23.958953857421875,23.95188331604004,23.752227783203125,24.073766708374023,23.67346954345703,23.789915084838867
15.02,23.79504,0.0,23.869876861572266,24.005680084228516,23.871082305908203,23.93632698059082,23.7735595703125,23.882808685302734,23.98990249633789,24.038379669189453,23.917388916015625,23.834442138671875,23.86341094970703,23.957548141479492,23.801862716674805,23.849788665771484,23.864723205566406,23.857803344726562,23.949661254882812,23.874921798706055,23.92263412475586,23.958953857421875,23.95188331604004,23.752227783203125,24.073766708374023,23.67346954345703,23.789915084838867
15.03,23.75412,0.0,23.869876861572266,24.005680084228516,23.871082305908203,23.93632698059082,23.7735595703125,23.882808685302734,23.98990249633789,24.038379669189453,23.917388916015625,23.834442138671875,23.86341094970703,23.957548141479492,23.801862716674805,23.849788665771484,23.864723205566406,23.857803344726562,23.949661254882812,23.874921798706055,23.92263412475586,23.958953857421875,23.95188331604004,23.752227783203125,24.073766708374023,23.67346954345703,23.789915084838867
15.04,23.70334,0.0,23.64421844482422,23.77947235107422,23.612375259399414,23.676387786865234,23.50868797302246,23.6175594329834,23.724727630615234,23.77853775024414,23.634559631347656,23.58835792541504,23.62348747253418,23.71259117126465,23.57822608947754,23.608774185180664,23.652742385864258,23.622095108032227,23.711084365844727,23.64029884338379,23.680967330932617,23.7159481048584,23.703813552856445,23.518434524536133,23.827184677124023,23.439037322998047,23.546035766601562
15.05,23.64286,0.0,23.64421844482422,23.77947235107422,23.612375259399414,23.676387786865234,23.50868797302246,23.6175594329834,23.724727630615234,23.77853775024414,23.634559631347656,23.58835792541504,23.62348747253418,23.71259117126465,23.57822608947754,23.608774185180664,23.652742385864258,23.622095108032227,23.711084365844727,23.64029884338379,23.680967330932617,23.7159481048584,23.703813552856445,23.518434524536133,23.827184677124023,23.439037322998047,23.546035766601562
15.06,23.59262,0.0,23.64421844482422,23.77947235107422,23.612375259399414,23.676387786865234,23.50868797302246,23.6175594329834,23.724727630615234,23.77853775024414,23.634559631347656,23.58835792541504,23.62348747253418,23.71259117126465,23.57822608947754,23.608774185180664,23.652742385864258,23.622095108032227,23.711084365844727,23.64029884338379,23.680967330932617,23.7159481048584,23.703813552856445,23.518434524536133,23.827184677124023,23.439037322998047,23.546035766601562
15.07,23.54265,0.0,23.64421844482422,23.77947235107422,23.612375259399414,23.676387786865234,23.50868797302246,23.6175594329834,23.724727630615234,23.77853775024414,23.634559631347656,23.58835792541504,23.62348747253418,23.71259117126465,23.57822608947754,23.608774185180664,23.652742385864258,23.622095108032227,23.711084365844727,23.64029884338379,23.680967330932617,23.7159481048584,23.703813552856445,23.518434524536133,23.827184677124023,23.439037322998047,23.546035766601562
15.08,23.49293,0.0,23.64421844482422,23.77947235107422,23.612375259399414,23.676387786865234,23.50868797302246,23.6175594329834,23.724727630615234,23.77853775024414,23.634559631347656,23.58835792541504,23.62348747253418,23.71259117126465,23.57822608947754,23.608774185180664,23.652742385864258,23.622095108032227,23.711084365844727,23.64029884338379,23.680967330932617,23.7159481048584,23.703813552856445,23.518434524536133,23.827184677124023,23.439037322998047,23.546035766601562
15.09,23.44345,0.0,23.397382736206055,23.51671600341797,23.390972137451172,23.418209075927734,23.26987648010254,23.37358856201172,23.48031997680664,23.530288696289062,23.401174545288086,23.367372512817383,23.37189292907715,23.471044540405273,23.336183547973633,23.356369018554688,23.400314331054688,23.39268684387207,23.478294372558594,23.400611877441406,23.443954467773438,23.462444305419922,23.47257423400879,23.280311584472656,23.582874298095703,23.189605712890625,23.312917709350586
15.1,23.39423,0.0,23.397382736206055,23.51671600341797,23.390972137451172,23.418209075927734,23.26987648010254,23.37358856201172,23.48031997680664,23.530288696289062,23.401174545288086,23.367372512817383,23.37189292907715,23.471044540405273,23.336183547973633,23.356369018554688,23.400314331054688,23.39268684387207,23.478294372558594,23.400611877441406,23.443954467773438,23.462444305419922,23.47257423400879,23.280311584472656,23.582874298095703,23.189605712890625,23.312917709350586
15.11,23.34525,0.0,23.397382736206055,23.51671600341797,23.390972137451172,23.418209075927734,23.26987648010254,23.37358856201172,23.48031997680664,23.530288696289062,23.401174545288086,23.367372512817383,23.37189292907715,23.471044540405273,23.336183547973633,23.356369018554688,23.400314331054688,23.39268684387207,23.478294372558594,23.400611877441406,23.443954467773438,23.462444305419922,23.47257423400879,23.280311584472656,23.582874298095703,23.189605712890625,23.312917709350586
15.12,23.30612,0.0,23.397382736206055,23.51671600341797,23.390972137451172,23.418209075927734,23.26987648010254,23.37358856201172,23.48031997680664,23.530288696289062,23.401174545288086,23.367372512817383,23.37189292907715,23.471044540405273,23.336183547973633,23.356369018554688,23.400314331054688,23.39268684387207,23.478294372558594,23.400611877441406,23.443954467773438,23.462444305419922,23.47257423400879,23.280311584472656,23.582874298095703,23.189605712890625,23.312917709350586
15.13,23.24797,0.0,23.397382736206055,23.51671600341797,23.390972137451172,23.418209075927734,23.26987648010254,23.37358856201172,23.48031997680664,23.530288696289062,23.401174545288086,23.367372512817383,23.37189292907715,23.471044540405273,23.336183547973633,23.356369018554688,23.400314331054688,23.39268684387207,23.478294372558594,23.400611877441406,23.443954467773438,23.462444305419922,23.47257423400879,23.280311584472656,23.582874298095703,23.189605712890625,23.312917709350586
15.14,23.19967,0.0,23.16485595703125,23.297086715698242,23.14350700378418,23.201940536499023,23.042957305908203,23.156949996948242,23.233983993530273,23.26247215270996,23.185016632080078,23.137521743774414,23.14665412902832,23.232511520385742,23.112682342529297,23.12554931640625,23.158111572265625,23.1626033782959,23.241273880004883,23.17373275756836,23.231473922729492,23.21902084350586,23.260637283325195,23.053714752197266,23.352855682373047,22.943119049072266,23.103601455688477
15.15,23.15158,0.0,23.16485595703125,23.297086715698242,23.14350700378418,23.201940536499023,23.042957305908203,23.156949996948242,23.233983993530273,23.26247215270996,23.185016632080078,23.137521743774414,23.14665412902832,23.232511520385742,23.112682342529297,23.12554931640625,23.158111572265625,23.1626033782959,23.241273880004883,23.17373275756836,23.231473922729492,23.21902084350586,23.260637283325195,23.053714752197266,23.352855682373047,22.943119049072266,23.103601455688477
15.16,23.10369,0.0,23.16485595703125,23.297086715698242,23.14350700378418,23.201940536499023,23.042957305908203,23.156949996948242,23.233983993530273,23.26247215270996,23.185016632080078,23.137521743774414,23.14665412902832,23.232511520385742,23.112682342529297,23.12554931640625,23.158111572265625,23.1626033782959,23.241273880004883,23.17373275756836,23.231473922729492,23.21902084350586,23.260637283325195,23.053714752197266,23.352855682373047,22.943119049072266,23.103601455688477
15.17,23.05598,0.0,23.16485595703125,23.297086715698242,23.14350700378418,23.201940536499023,23.042957305908203,23.156949996948242,23.233983993530273,23.26247215270996,23.185016632080078,23.137521743774414,23.14665412902832,23.232511520385742,23.112682342529297,23.12554931640625,23.158111572265625,23.1626033782959,23.241273880004883,23.17373275756836,23.231473922729492,23.21902084350586,23.260637283325195,23.053714752197266,23.352855682373047,22.943119049072266,23.103601455688477
15.18,23.00846,0.0,23.16485595703125,23.297086715698242,23.14350700378418,23.201940536499023,23.042957305908203,23.156949996948242,23.233983993530273,23.26247215270996,23.185016632080078,23.137521743774414,23.14665412902832,23.232511520385742,23.112682342529297,23.12554931640625,23.158111572265625,23.1626033782959,23.241273880004883,23.17373275756836,23.231473922729492,23.21902084350586,23.260637283325195,23.053714752197266,23.352855682373047,22.943119049072266,23.103601455688477
15.19,22.96108,0.0,22.912141799926758,23.041025161743164,22.888639450073242,22.91699981689453,22.777149200439453,22.867847442626953,22.96666717529297,23.011905670166016,22.89556884765625,22.868606567382812,22.87464141845703,22.973649978637695,22.8410587310791,22.849773406982422,22.913063049316406,22.896760940551758,22.986724853515625,22.905094146728516,22.949832916259766,22.95575523376465,22.9669246673584,22.780410766601562,23.080978393554688,22.694616317749023,22.80796241760254
15.2,22.92322,0.0,22.912141799926758,23.041025161743164,22.888639450073242,22.91699981689453,22.777149200439453,22.867847442626953,22.96666717529297,23.011905670166016,22.89556884765625,22.868606567382812,22.87464141845703,22.973649978637695,22.8410587310791,22.849773406982422,22.913063049316406,22.896760940551758,22.986724853515625,22.905094146728516,22.949832916259766,22.95575523376465,22.9669246673584,22.780410766601562,23.080978393554688,22.694616317749023,22.80796241760254
15.21,22.86685,0.0,22.912141799926758,23.041025161743164,22.888639450073242,22.91699981689453,22.777149200439453,22.867847442626953,22.96666717529297,23.011905670166016,22.89556884765625,22.868606567382812,22.87464141845703,22.973649978637695,22.8410587310791,22.849773406982422,22.913063049316406,22.896760940551758,22.986724853515625,22.905094146728516,22.949832916259766,22.95575523376465,22.9669246673584,22.780410766601562,23.080978393554688,22.694616317749023,22.80796241760254
15.22,22.81993,0.0,22.912141799926758,23.041025161743164,22.888639450073242,22.91699981689453,22.777149200439453,22.867847442626953,22.96666717529297,23.011905670166016,22.89556884765625,22.868606567382812,22.87464141845703,22.973649978637695,22.8410587310791,22.849773406982422,22.913063049316406,22.896760940551758,22.986724853515625,22.905094146728516,22.949832916259766,22.95575523376465,22.9669246673584,22.780410766601562,23.080978393554688,22.694616317749023,22.80796241760254
15.23,22.77315,0.0,22.912141799926758,23.041025161743164,22.888639450073242,22.91699981689453,22.777149200439453,22.867847442626953,22.96666717529297,23.011905670166016,22.89556884765625,22.868606567382812,22.87464141845703,22.973649978637695,22.8410587310791,22.849773406982422,22.913063049316406,22.896760940551758,22.986724853515625,22.905094146728516,22.949832916259766,22.95575523376465,22.9669246673584,22.780410766601562,23.080978393554688,22.694616317749023,22.80796241760254
15.24,22.72649,0.0,22.676210403442383,22.825374603271484,22.68628692626953,22.702152252197266,22.554771423339844,22.66068458557129,22.74911117553711,22.79045295715332,22.709871292114258,22.656951904296875,22.64480972290039,22.73977279663086,22.633419036865234,22.613353729248047,22.68316650390625,22.672313690185547,22.754051208496094,22.681886672973633,22.728055953979492,22.72661590576172,22.74970054626465,22.566509246826172,22.852079391479492,22.463016510009766,22.60667610168457
15.25,22.67994,0.0,22.676210403442383,22.825374603271484,22.68628692626953,22.702152252197266,22.554771423339844,22.66068458557129,22.74911117553711,22.79045295715332,22.709871292114258,22.656951904296875,22.64480972290039,22.73977279663086,22.633419036865234,22.613353729248047,22.68316650390625,22.672313690185547,22.754051208496094,22.681886672973633,22.728055953979492,22.72661590576172,22.74970054626465,22.566509246826172,22.852079391479492,22.463016510009766,22.60667610168457
15.26,22.63352,0.0,22.676210403442383,22.825374603271484,22.68628692626953,22.702152252197266,22.554771423339844,22.66068458557129,22.74911117553711,22.79045295715332,22.709871292114258,22.656951904296875,22.64480972290039,22.73977279663086,22.633419036865234,22.613353729248047,22.68316650390625,22.672313690185547,22.754051208496094,22.681886672973633,22.728055953979492,22.72661590576172,22.74970054626465,22.566509246826172,22.852079391479492,22.463016510009766,22.60667610168457
15.27,22.58719,0.0,22.676210403442383,22.825374603271484,22.68628692626953,22.702152252197266,22.554771423339844,22.66068458557129,22.74911117553711,22.79045295715332,22.709871292114258,22.656951904296875,22.64480972290039,22.73977279663086,22.633419036865234,22.613353729248047,22.68316650390625,22.672313690185547,22.754051208496094,22.681886672973633,22.728055953979492,22.72661590576172,22.74970054626465,22.566509246826172,22.852079391479492,22.463016510009766,22.60667610168457
15.28,22.55009,0.0,22.676210403442383,22.825374603271484,22.68628692626953,22.702152252197266,22.554771423339844,22.66068458557129,22.74911117553711,22.79045295715332,22.709871292114258,22.656951904296875,22.64480972290039,22.73977279663086,22.633419036865234,22.613353729248047,22.68316650390625,22.672313690185547,22.754051208496094,22.681886672973633,22.728055953979492,22.72661590576172,22.74970054626465,22.566509246826172,22.852079391479492,22.463016510009766,22.60667610168457
15.29,22.50394,0.0,22.424318313598633,22.575416564941406,22.415258407592773,22.437728881835938,22.298404693603516,22.389474868774414,22.493091583251953,22.536712646484375,22.433534622192383,22.399633407592773,22.384319305419922,22.48073959350586,22.366432189941406,22.36562728881836,22.431976318359375,22.41915512084961,22.49909210205078,22.42140769958496,22.480791091918945,22.46591567993164,22.49530601501465,22.29841423034668,22.59604263305664,22.204811096191406,22.33414077758789
15.3,22.44881,0.0,22.424318313598633,22.575416564941406,22.415258407592773,22.437728881835938,22.298404693603516,22.389474868774414,22.493091583251953,22.536712646484375,22.433534622192383,22.399633407592773,22.384319305419922,22.48073959350586,22.366432189941406,22.36562728881836,22.431976318359375,22.41915512084961,22.49909210205078,22.42140769958496,22.480791091918945,22.46591567993164,22.49530601501465,22.29841423034668,22.59604263305664,22.204811096191406,22.33414077758789
15.31,22.40288,0.0,22.424318313598633,22.575416564941406,22.415258407592773,22.437728881835938,22.298404693603516,22.389474868774414,22.493091583251953,22.536712646484375,22.433534622192383,22.399633407592773,22.384319305419922,22.48073959350586,22.366432189941406,22.36562728881836,22.431976318359375,22.41915512084961,22.49909210205078,22.42140769958496,22.480791091918945,22.46591567993164,22.49530601501465,22.29841423034668,22.59604263305664,22.204811096191406,22.33414077758789
15.32,22.35704,0.0,22.424318313598633,22.575416564941406,22.415258407592773,22.437728881835938,22.298404693603516,22.389474868774414,22.493091583251953,22.536712646484375,22.433534622192383,22.399633407592773,22.384319305419922,22.48073959350586,22.366432189941406,22.36562728881836,22.431976318359375,22.41915512084961,22.49909210205078,22.42140769958496,22.480791091918945,22.46591567993164,22.49530601501465,22.29841423034668,22.59604263305664,22.204811096191406,22.33414077758789
15.33,22.3113,0.0,22.424318313598633,22.575416564941406,22.415258407592773,22.437728881835938,22.298404693603516,22.389474868774414,22.493091583251953,22.536712646484375,22.433534622192383,22.399633407592773,22.384319305419922,22.48073959350586,22.366432189941406,22.36562728881836,22.431976318359375,22.41915512084961,22.49909210205078,22.42140769958496,22.480791091918945,22.46591567993164,22.49530601501465,22.29841423034668,22.59604263305664,22.204811096191406,22.33414077758789
15.34,22.26566,0.0,22.204782485961914,22.36258316040039,22.200897216796875,22.225252151489258,22.118684768676758,22.18670654296875,22.29375648498535,22.367902755737305,22.233776092529297,22.172746658325195,22.171846389770508,22.267906188964844,22.157657623291016,22.154319763183594,22.22799301147461,22.20732307434082,22.283432006835938,22.21194076538086,22.276201248168945,22.2656307220459,22.294784545898438,22.08523178100586,22.37961196899414,21.999414443969727,22.134737014770508
15.35,22.22012,0.0,22.204782485961914,22.36258316040039,22.200897216796875,22.225252151489258,22.118684768676758,22.18670654296875,22.29375648498535,22.367902755737305,22.233776092529297,22.172746658325195,22.171846389770508,22.267906188964844,22.157657623291016,22.154319763183594,22.22799301147461,22.20732307434082,22.283432006835938,22.21194076538086,22.276201248168945,22.2656307220459,22.294784545898438,22.08523178100586,22.37961196899414,21.999414443969727,22.134737014770508
15.36,22.17469,0.0,22.204782485961914,22.36258316040039,22.200897216796875,22.225252151489258,22.118684768676758,22.18670654296875,22.29375648498535,22.367902755737305,22.233776092529297,22.172746658325195,22.171846389770508,22.267906188964844,22.157657623291016,22.154319763183594,22.22799301147461,22.20732307434082,22.283432006835938,22.21194076538086,22.276201248168945,22.2656307220459,22.294784545898438,22.08523178100586,22.37961196899414,21.999414443969727,22.134737014770508
15.37,22.13833,0.0,22.204782485961914,22.36258316040039,22.200897216796875,22.225252151489258,22.118684768676758,22.18670654296875,22.29375648498535,22.367902755737305,22.233776092529297,22.172746658325195,22.171846389770508,22.267906188964844,22.157657623291016,22.154319763183594,22.22799301147461,22.20732307434082,22.283432006835938,22.21194076538086,22.276201248168945,22.2656307220459,22.294784545898438,22.08523178100586,22.37961196899414,21.999414443969727,22.134737014770508
15.38,22.08419,0.0,22.204782485961914,22.36258316040039,22.200897216796875,22.225252151489258,22.118684768676758,22.18670654296875,22.29375648498535,22.367902755737305,22.233776092529297,22.172746658325195,22.171846389770508,22.267906188964844,22.157657623291016,22.154319763183594,22.22799301147461,22.20732307434082,22.283432006835938,22.21194076538086,22.276201248168945,22.2656307220459,22.294784545898438,22.08523178100586,22.37961196899414,21.999414443969727,22.134737014770508
15.39,22.03911,0.0,21.985610961914062,22.09640884399414,21.987043380737305,22.01938247680664,21.884746551513672,21.96434783935547,22.05811309814453,22.114545822143555,22.020511627197266,21.94866180419922,21.959854125976562,22.047473907470703,21.93269920349121,21.9429874420166,21.99679946899414,21.980388641357422,22.05899429321289,21.974172592163086,22.038110733032227,22.02143096923828,22.030441284179688,21.850732803344727,22.15785789489746,21.760231018066406,21.8933048248291
15.4,21.99417,0.0,21.985610961914062,22.09640884399414,21.987043380737305,22.01938247680664,21.884746551513672,21.96434783935547,22.05811309814453,22.114545822143555,22.020511627197266,21.94866180419922,21.959854125976562,22.047473907470703,21.93269920349121,21.9429874420166,21.99679946899414,21.980388641357422,22.05899429321289,21.974172592163086,22.038110733032227,22.02143096923828,22.030441284179688,21.850732803344727,22.15785789489746,21.760231018066406,21.8933048248291
15.41,21.94935,0.0,21.985610961914062,22.09640884399414,21.987043380737305,22.01938247680664,21.884746551513672,21.96434783935547,22.05811309814453,22.114545822143555,22.020511627197266,21.94866180419922,21.959854125976562,22.047473907470703,21.93269920349121,21.9429874420166,21.99679946899414,21.980388641357422,22.05899429321289,21.974172592163086,22.038110733032227,22.02143096923828,22.030441284179688,21.850732803344727,22.15785789489746,21.760231018066406,21.8933048248291
15.42,21.90469,0.0,21.985610961914062,22.09640884399414,21.987043380737305,22.01938247680664,21.884746551513672,21.96434783935547,22.05811309814453,22.114545822143555,22.020511627197266,21.94866180419922,21.959854125976562,22.047473907470703,21.93269920349121,21.9429874420166,21.99679946899414,21.980388641357422,22.05899429321289,21.974172592163086,22.038110733032227,22.02143096923828,22.030441284179688,21.850732803344727,22.15785789489746,21.760231018066406,21.8933048248291
15.43,21.86017,0.0,21.985610961914062,22.09640884399414,21.987043380737305,22.01938247680664,21.884746551513672,21.96434783935547,22.05811309814453,22.114545822143555,22.020511627197266,21.94866180419922,21.959854125976562,22.047473907470703,21.93269920349121,21.9429874420166,21.99679946899414,21.980388641357422,22.05899429321289,21.974172592163086,22.038110733032227,22.02143096923828,22.030441284179688,21.850732803344727,22.15785789489746,21.760231018066406,21.8933048248291
15.44,21.8158,0.0,21.765830993652344,21.885475158691406,21.759910583496094,21.789506912231445,21.68211555480957,21.747833251953125,21.83875274658203,21.901762008666992,21.797815322875977,21.723846435546875,21.733083724975586,21.818958282470703,21.689876556396484,21.736663818359375,21.766244888305664,21.744455337524414,21.831775665283203,21.737396240234375,21.79929542541504,21.790456771850586,21.794662475585938,21.611785888671875,21.92472267150879,21.53458023071289,21.640878677368164
15.45,21.78032,0.0,21.765830993652344,21.885475158691406,21.759910583496094,21.789506912231445,21.68211555480957,21.747833251953125,21.83875274658203,21.901762008666992,21.797815322875977,21.723846435546875,21.733083724975586,21.818958282470703,21.689876556396484,21.736663818359375,21.766244888305664,21.744455337524414,21.831775665283203,21.737396240234375,21.79929542541504,21.790456771850586,21.794662475585938,21.611785888671875,21.92472267150879,21.53458023071289,21.640878677368164
15.46,21.72753,0.0,21.765830993652344,21.885475158691406,21.759910583496094,21.789506912231445,21.68211555480957,21.747833251953125,21.83875274658203,21.901762008666992,21.797815322875977,21.723846435546875,21.733083724975586,21.818958282470703,21.689876556396484,21.736663818359375,21.766244888305664,21.744455337524414,21.831775665283203,21.737396240234375,21.79929542541504,21.790456771850586,21.794662475585938,21.611785888671875,21.92472267150879,21.53458023071289,21.640878677368164
15.47,21.68364,0.0,21.765830993652344,21.885475158691406,21.759910583496094,21.789506912231445,21.68211555480957,21.747833251953125,21.83875274658203,21.901762008666992,21.797815322875977,21.723846435546875,21.733083724975586,21.818958282470703,21.689876556396484,21.736663818359375,21.766244888305664,21.744455337524414,21.831775665283203,21.737396240234375,21.79929542541504,21.790456771850586,21.794662475585938,21.611785888671875,21.92472267150879,21.53458023071289,21.640878677368164
15.48,21.63991,0.0,21.765830993652344,21.885475158691406,21.759910583496094,21.789506912231445,21.68211555480957,21.747833251953125,21.83875274658203,21.901762008666992,21.797815322875977,21.723846435546875,21.733083724975586,21.818958282470703,21.689876556396484,21.736663818359375,21.766244888305664,21.744455337524414,21.831775665283203,21.737396240234375,21.79929542541504,21.790456771850586,21.794662475585938,21.611785888671875,21.92472267150879,21.53458023071289,21.640878677368164
15.49,21.59633,0.0,21.54276466369629,21.653865814208984,21.520841598510742,21.572463989257812,21.442628860473633,21.51165199279785,21.601669311523438,21.65645980834961,21.55728530883789,21.494234085083008,21.52070426940918,21.59061622619629,21.478927612304688,21.54067611694336,21.53073501586914,21.52981185913086,21.605030059814453,21.5231876373291,21.59305763244629,21.559383392333984,21.58322525024414,21.39929962158203,21.703197479248047,21.304874420166016,21.448760986328125
15.5,21.55293,0.0,21.54276466369629,21.653865814208984,21.520841598510742,21.572463989257812,21.442628860473633,21.51165199279785,21.601669311523438,21.65645980834961,21.55728530883789,21.494234085083008,21.52070426940918,21.59061622619629,21.478927612304688,21.54067611694336,21.53073501586914,21.52981185913086,21.605030059814453,21.5231876373291,21.59305763244629,21.559383392333984,21.58322525024414,21.39929962158203,21.703197479248047,21.304874420166016,21.448760986328125
15.51,21.50967,0.0,21.54276466369629,21.653865814208984,21.520841598510742,21.572463989257812,21.442628860473633,21.51165199279785,21.601669311523438,21.65645980834961,21.55728530883789,21.494234085083008,21.52070426940918,21.59061622619629,21.478927612304688,21.54067611694336,21.53073501586914,21.52981185913086,21.605030059814453,21.5231876373291,21.59305763244629,21.559383392333984,21.58322525024414,21.39929962158203,21.703197479248047,21.304874420166016,21.448760986328125
15.52,21.46656,0.0,21.54276466369629,21.653865814208984,21.520841598510742,21.572463989257812,21.442628860473633,21.51165199279785,21.601669311523438,21.65645980834961,21.55728530883789,21.494234085083008,21.52070426940918,21.59061622619629,21.478927612304688,21.54067611694336,21.53073501586914,21.52981185913086,21.605030059814453,21.5231876373291,21.59305763244629,21.559383392333984,21.58322525024414,21.39929962158203,21.703197479248047,21.304874420166016,21.448760986328125
15.53,21.43207,0.0,21.54276466369629,21.653865814208984,21.520841598510742,21.572463989257812,21.442628860473633,21.51165199279785,21.601669311523438,21.65645980834961,21.55728530883789,21.494234085083008,21.52070426940918,21.59061622619629,21.478927612304688,21.54067611694336,21.53073501586914,21.52981185913086,21.605030059814453,21.5231876373291,21.59305763244629,21.559383392333984,21.58322525024414,21.39929962158203,21.703197479248047,21.304874420166016,21.448760986328125
15.54,21.38919,0.0,21.31723976135254,21.442615509033203,21.295452117919922,21.336181640625,21.233671188354492,21.290042877197266,21.360977172851562,21.43133544921875,21.320037841796875,21.2653865814209,21.283695220947266,21.373987197875977,21.24482536315918,21.29690933227539,21.303424835205078,21.27375602722168,21.381444931030273,21.283573150634766,21.343490600585938,21.340980529785156,21.314027786254883,21.157779693603516,21.46645164489746,21.092144012451172,21.178598403930664
15.55,21.33799,0.0,21.31723976135254,21.442615509033203,21.295452117919922,21.336181640625,21.233671188354492,21.290042877197266,21.360977172851562,21.43133544921875,21.320037841796875,21.2653865814209,21.283695220947266,21.373987197875977,21.24482536315918,21.29690933227539,21.303424835205078,21.27375602722168,21.381444931030273,21.283573150634766,21.343490600585938,21.340980529785156,21.314027786254883,21.157779693603516,21.46645164489746,21.092144012451172,21.178598403930664
15.56,21.29534,0.0,21.31723976135254,21.442615509033203,21.295452117919922,21.336181640625,21.233671188354492,21.290042877197266,21.360977172851562,21.43133544921875,21.320037841796875,21.2653865814209,21.283695220947266,21.373987197875977,21.24482536315918,21.29690933227539,21.303424835205078,21.27375602722168,21.381444931030273,21.283573150634766,21.343490600585938,21.340980529785156,21.314027786254883,21.157779693603516,21.46645164489746,21.092144012451172,21.178598403930664
15.57,21.25276,0.0,21.31723976135254,21.442615509033203,21.295452117919922,21.336181640625,21.233671188354492,21.290042877197266,21.360977172851562,21.43133544921875,21.320037841796875,21.2653865814209,21.283695220947266,21.373987197875977,21.24482536315918,21.29690933227539,21.303424835205078,21.27375602722168,21.381444931030273,21.283573150634766,21.343490600585938,21.340980529785156,21.314027786254883,21.157779693603516,21.46645164489746,21.092144012451172,21.178598403930664
15.58,21.21024,0.0,21.31723976135254,21.442615509033203,21.295452117919922,21.336181640625,21.233671188354492,21.290042877197266,21.360977172851562,21.43133544921875,21.320037841796875,21.2653865814209,21.283695220947266,21.373987197875977,21.24482536315918,21.29690933227539,21.303424835205078,21.27375602722168,21.381444931030273,21.283573150634766,21.343490600585938,21.340980529785156,21.314027786254883,21.157779693603516,21.46645164489746,21.092144012451172,21.178598403930664
15.59,21.16773,0.0,21.101404190063477,21.233837127685547,21.05793571472168,21.107742309570312,20.998275756835938,21.040237426757812,21.133373260498047,21.1998348236084,21.080665588378906,21.04158592224121,21.060258865356445,21.149002075195312,21.017934799194336,21.068004608154297,21.08145523071289,21.042802810668945,21.162763595581055,21.05974006652832,21.124122619628906,21.114133834838867,21.091646194458008,20.934734344482422,21.247020721435547,20.87148666381836,20.94756317138672
15.6,21.12523,0.0,21.101404190063477,21.233837127685547,21.05793571472168,21.107742309570312,20.998275756835938,21.040237426757812,21.133373260498047,21.1998348236084,21.080665588378906,21.04158592224121,21.060258865356445,21.149002075195312,21.017934799194336,21.068004608154297,21.08145523071289,21.042802810668945,21.162763595581055,21.05974006652832,21.124122619628906,21.114133834838867,21.091646194458008,20.934734344482422,21.247020721435547,20.87148666381836,20.94756317138672
15.61,21.09111,0.0,21.101404190063477,21.233837127685547,21.05793571472168,21.107742309570312,20.998275756835938,21.040237426757812,21.133373260498047,21.1998348236084,21.080665588378906,21.04158592224121,21.060258865356445,21.149002075195312,21.017934799194336,21.068004608154297,21.08145523071289,21.042802810668945,21.162763595581055,21.05974006652832,21.124122619628906,21.114133834838867,21.091646194458008,20.934734344482422,21.247020721435547,20.87148666381836,20.94756317138672
15.62,21.04852,0.0,21.101404190063477,21.233837127685547,21.05793571472168,21.107742309570312,20.998275756835938,21.040237426757812,21.133373260498047,21.1998348236084,21.080665588378906,21.04158592224121,21.060258865356445,21.149002075195312,21.017934799194336,21.068004608154297,21.08145523071289,21.042802810668945,21.162763595581055,21.05974006652832,21.124122619628906,21.114133834838867,21.091646194458008,20.934734344482422,21.247020721435547,20.87148666381836,20.94756317138672
15.63,20.99738,0.0,21.101404190063477,21.233837127685547,21.05793571472168,21.107742309570312,20.998275756835938,21.040237426757812,21.133373260498047,21.1998348236084,21.080665588378906,21.04158592224121,21.060258865356445,21.149002075195312,21.017934799194336,21.068004608154297,21.08145523071289,21.042802810668945,21.162763595581055,21.05974006652832,21.124122619628906,21.114133834838867,21.091646194458008,20.934734344482422,21.247020721435547,20.87148666381836,20.94756317138672
15.64,20.95454,0.0,20.89341926574707,21.011310577392578,20.85976219177246,20.90515899658203,20.800506591796875,20.844497680664062,20.945425033569336,21.014955520629883,20.893482208251953,20.83860206604004,20.852340698242188,20.94016456604004,20.814512252807617,20.86097526550293,20.884231567382812,20.850374221801758,20.95189094543457,20.8525447845459,20.926311492919922,20.911840438842773,20.907567977905273,20.728174209594727,21.038511276245117,20.66737174987793,20.760149002075195
