time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
6.77,12.30645,0.0,12.333755493164062,12.29040813446045,12.307658195495605,12.202506065368652,12.165322303771973,12.24047565460205,12.284427642822266,12.283744812011719,12.259808540344238,12.286783218383789,12.237208366394043,12.208877563476562,12.272960662841797,12.363686561584473,12.278468132019043,12.292472839355469,12.289602279663086,12.27451229095459,12.207338333129883,12.239724159240723,12.328835487365723,12.239538192749023,12.314966201782227,12.22580623626709,12.286032676696777
6.78,12.32736,0.0,12.347270011901855,12.311278343200684,12.354357719421387,12.232532501220703,12.192320823669434,12.301192283630371,12.320406913757324,12.323633193969727,12.321268081665039,12.320472717285156,12.25625228881836,12.227224349975586,12.309737205505371,12.378348350524902,12.299822807312012,12.318465232849121,12.306046485900879,12.311104774475098,12.232417106628418,12.266138076782227,12.369828224182129,12.273488998413086,12.339414596557617,12.248369216918945,12.327681541442871
6.79,12.34481,0.0,12.366116523742676,12.329693794250488,12.361045837402344,12.245240211486816,12.211285591125488,12.302916526794434,12.328363418579102,12.332350730895996,12.317252159118652,12.328279495239258,12.274073600769043,12.24498176574707,12.31574821472168,12.400524139404297,12.318899154663086,12.333099365234375,12.32497787475586,12.316853523254395,12.247194290161133,12.281881332397461,12.36815357208252,12.28239917755127,12.353705406188965,12.26615047454834,12.33089542388916
6.8,12.36227,0.0,12.385273933410645,12.355875968933105,12.387215614318848,12.268661499023438,12.224775314331055,12.309203147888184,12.359882354736328,12.363800048828125,12.339362144470215,12.361852645874023,12.293580055236816,12.26323413848877,12.335680961608887,12.41874885559082,12.340853691101074,12.348134994506836,12.342215538024902,12.339305877685547,12.274763107299805,12.306527137756348,12.408005714416504,12.304234504699707,12.3789644241333,12.287240982055664,12.36044692993164
6.81,12.37626,0.0,12.401569366455078,12.365306854248047,12.373531341552734,12.28026008605957,12.24103832244873,12.318909645080566,12.368038177490234,12.362881660461426,12.332816123962402,12.360422134399414,12.308483123779297,12.279491424560547,12.344565391540527,12.435074806213379,12.348522186279297,12.354952812194824,12.359848976135254,12.344568252563477,12.286534309387207,12.314306259155273,12.398274421691895,12.30959701538086,12.390816688537598,12.29802131652832,12.356274604797363
6.82,12.3972,0.0,12.421780586242676,12.389524459838867,12.430912971496582,12.306640625,12.257254600524902,12.365386962890625,12.393980026245117,12.39661979675293,12.38090705871582,12.404890060424805,12.331291198730469,12.299784660339355,12.391762733459473,12.457550048828125,12.385126113891602,12.397756576538086,12.376959800720215,12.388495445251465,12.313654899597168,12.348193168640137,12.455235481262207,12.350500106811523,12.419663429260254,12.328849792480469,12.411470413208008
6.83,12.41466,0.0,12.440196990966797,12.404871940612793,12.418973922729492,12.317532539367676,12.271611213684082,12.358416557312012,12.403244972229004,12.402411460876465,12.373958587646484,12.402392387390137,12.34499740600586,12.315690040588379,12.387626647949219,12.47140121459961,12.3878755569458,12.390257835388184,12.39543628692627,12.388503074645996,12.325570106506348,12.354533195495605,12.442173957824707,12.351572036743164,12.430839538574219,12.337470054626465,12.401288032531738
6.84,12.43212,0.0,12.452073097229004,12.404234886169434,12.415376663208008,12.333440780639648,12.289041519165039,12.35378646850586,12.41425609588623,12.408570289611816,12.370805740356445,12.401911735534668,12.36490249633789,12.331108093261719,12.390167236328125,12.493610382080078,12.404745101928711,12.415119171142578,12.409924507141113,12.394491195678711,12.3372163772583,12.362648963928223,12.44648551940918,12.357833862304688,12.445796012878418,12.346233367919922,12.400362014770508
6.85,12.44611,0.0,12.469062805175781,12.432767868041992,12.445629119873047,12.346444129943848,12.303869247436523,12.369528770446777,12.427386283874512,12.42948055267334,12.388833999633789,12.427826881408691,12.377632141113281,12.349123001098633,12.412988662719727,12.504461288452148,12.423720359802246,12.435901641845703,12.428145408630371,12.412814140319824,12.353391647338867,12.38288402557373,12.468680381774902,12.377378463745117,12.461031913757324,12.366392135620117,12.422571182250977
6.86,12.46702,0.0,12.488056182861328,12.453831672668457,12.47922134399414,12.37005615234375,12.323809623718262,12.404102325439453,12.460939407348633,12.45743465423584,12.42380142211914,12.451811790466309,12.40003776550293,12.367615699768066,12.43002986907959,12.528339385986328,12.443757057189941,12.449291229248047,12.445945739746094,12.43722915649414,12.381200790405273,12.40655517578125,12.491299629211426,12.400418281555176,12.486528396606445,12.386747360229492,12.445045471191406
6.87,12.48444,0.0,12.504277229309082,12.471413612365723,12.493254661560059,12.383379936218262,12.334318161010742,12.410593032836914,12.47085952758789,12.473162651062012,12.437625885009766,12.470356941223145,12.414199829101562,12.383264541625977,12.457460403442383,12.543594360351562,12.47050952911377,12.481866836547852,12.462425231933594,12.456554412841797,12.392964363098145,12.426941871643066,12.520527839660645,12.420631408691406,12.500391006469727,12.407552719116211,12.47067928314209
6.88,12.50185,0.0,12.52367115020752,12.492362976074219,12.524357795715332,12.405491828918457,12.35839557647705,12.442922592163086,12.496617317199707,12.496601104736328,12.467596054077148,12.494990348815918,12.43409252166748,12.400225639343262,12.467818260192871,12.562225341796875,12.475618362426758,12.481489181518555,12.478883743286133,12.472514152526855,12.410260200500488,12.441725730895996,12.530387878417969,12.436920166015625,12.518780708312988,12.422767639160156,12.484806060791016
6.89,12.51577,0.0,12.541434288024902,12.508028030395508,12.508865356445312,12.41704273223877,12.367300033569336,12.4207763671875,12.499271392822266,12.493803024291992,12.443421363830566,12.50503158569336,12.449508666992188,12.416133880615234,12.48050594329834,12.579041481018066,12.50179672241211,12.520060539245605,12.496307373046875,12.478760719299316,12.427774429321289,12.456130981445312,12.548368453979492,12.44456672668457,12.535036087036133,12.438206672668457,12.494401931762695
6.9,12.53658,0.0,12.558793067932129,12.524932861328125,12.561339378356934,12.435386657714844,12.388703346252441,12.471550941467285,12.521285057067871,12.521882057189941,12.49113941192627,12.535346984863281,12.468793869018555,12.432129859924316,12.500006675720215,12.596994400024414,12.509218215942383,12.519354820251465,12.511934280395508,12.506211280822754,12.441657066345215,12.472810745239258,12.562146186828613,12.47078800201416,12.551095962524414,12.454621315002441,12.514949798583984
6.91,12.55391,0.0,12.577764511108398,12.543805122375488,12.556535720825195,12.452392578125,12.407869338989258,12.466014862060547,12.533273696899414,12.52807903289795,12.48587703704834,12.54625415802002,12.48479175567627,12.45001220703125,12.511760711669922,12.614027976989746,12.522489547729492,12.530704498291016,12.530491828918457,12.516413688659668,12.460198402404785,12.487456321716309,12.5752534866333,12.481720924377441,12.569409370422363,12.469999313354492,12.527164459228516
6.92,12.5712,0.0,12.589070320129395,12.54670238494873,12.557136535644531,12.4623384475708,12.418532371520996,12.479613304138184,12.546268463134766,12.540129661560059,12.496419906616211,12.548452377319336,12.498414039611816,12.464775085449219,12.53046989440918,12.628951072692871,12.542316436767578,12.55052375793457,12.545400619506836,12.532785415649414,12.472257614135742,12.50192928314209,12.58594036102295,12.495354652404785,12.582528114318848,12.483572006225586,12.537397384643555
6.93,12.58847,0.0,12.609018325805664,12.576528549194336,12.597557067871094,12.484957695007324,12.44115161895752,12.5223970413208,12.579221725463867,12.582915306091309,12.545164108276367,12.579307556152344,12.516974449157715,12.483845710754395,12.552116394042969,12.644333839416504,12.559881210327148,12.558608055114746,12.56473445892334,12.552274703979492,12.494805335998535,12.52562141418457,12.613066673278809,12.516860008239746,12.603292465209961,12.506182670593262,12.564916610717773
6.94,12.6057,0.0,12.625419616699219,12.588661193847656,12.614228248596191,12.504222869873047,12.455445289611816,12.558094024658203,12.59562873840332,12.58742618560791,12.568685531616211,12.589951515197754,12.536389350891113,12.49917221069336,12.580684661865234,12.667271614074707,12.581767082214355,12.595187187194824,12.57997989654541,12.578889846801758,12.511226654052734,12.541601181030273,12.633062362670898,12.54018783569336,12.621910095214844,12.522972106933594,12.589858055114746
6.95,12.62291,0.0,12.641839981079102,12.607177734375,12.63680362701416,12.521370887756348,12.473282814025879,12.56151008605957,12.614165306091309,12.61255168914795,12.58458137512207,12.611648559570312,12.553553581237793,12.516702651977539,12.594281196594238,12.685232162475586,12.601022720336914,12.612430572509766,12.59789752960205,12.591334342956543,12.52934455871582,12.561141014099121,12.653444290161133,12.554792404174805,12.640240669250488,12.542118072509766,12.606700897216797
6.96,12.64008,0.0,12.658620834350586,12.627375602722168,12.656426429748535,12.54073429107666,12.493099212646484,12.588358879089355,12.627659797668457,12.626059532165527,12.605111122131348,12.626273155212402,12.571213722229004,12.533788681030273,12.601523399353027,12.700828552246094,12.61082935333252,12.612198829650879,12.614203453063965,12.603622436523438,12.544195175170898,12.57583999633789,12.658209800720215,12.567858695983887,12.655451774597168,12.55677604675293,12.616259574890137
6.97,12.65722,0.0,12.67870807647705,12.647968292236328,12.662253379821777,12.555290222167969,12.505096435546875,12.57448959350586,12.642123222351074,12.637240409851074,12.59782600402832,12.651114463806152,12.590059280395508,12.5510835647583,12.622053146362305,12.720369338989258,12.634625434875488,12.6415433883667,12.632590293884277,12.61962604522705,12.564200401306152,12.593793869018555,12.684307098388672,12.584383010864258,12.674968719482422,12.575750350952148,12.633137702941895
6.98,12.67434,0.0,12.6961030960083,12.660572052001953,12.705455780029297,12.578104019165039,12.523041725158691,12.629524230957031,12.668806076049805,12.672627449035645,12.65684700012207,12.679422378540039,12.608345985412598,12.56899642944336,12.660061836242676,12.73991584777832,12.659658432006836,12.680411338806152,12.64803409576416,12.653820037841797,12.584433555603027,12.618610382080078,12.726336479187012,12.61556339263916,12.69786548614502,12.599434852600098,12.677764892578125
6.99,12.69144,0.0,12.712836265563965,12.67663288116455,12.702844619750977,12.592297554016113,12.540863990783691,12.619453430175781,12.680216789245605,12.67315673828125,12.645485877990723,12.685157775878906,12.62522029876709,12.584868431091309,12.656604766845703,12.757044792175293,12.666933059692383,12.677111625671387,12.665453910827637,12.656916618347168,12.59770679473877,12.626285552978516,12.717733383178711,12.62014102935791,12.710783958435059,12.608007431030273,12.668569564819336
7.0,12.70852,0.0,12.726186752319336,12.683156967163086,12.703574180603027,12.603818893432617,12.55432415008545,12.626676559448242,12.68984317779541,12.679512977600098,12.64465618133545,12.692602157592773,12.639349937438965,12.599065780639648,12.66265869140625,12.771354675292969,12.673115730285645,12.676423072814941,12.679550170898438,12.666068077087402,12.608683586120605,12.635716438293457,12.721136093139648,12.629096031188965,12.722990036010742,12.617387771606445,12.672858238220215
7.01,12.72558,0.0,12.748811721801758,12.711108207702637,12.746811866760254,12.625802993774414,12.576639175415039,12.660768508911133,12.723833084106445,12.72098159790039,12.691351890563965,12.734663963317871,12.659870147705078,12.620327949523926,12.696401596069336,12.794296264648438,12.70284366607666,12.707588195800781,12.699844360351562,12.69480037689209,12.633415222167969,12.664884567260742,12.764372825622559,12.658659934997559,12.747716903686523,12.645601272583008,12.711917877197266
7.02,12.73925,0.0,12.763504981994629,12.7267427444458,12.753886222839355,12.639540672302246,12.593260765075684,12.673989295959473,12.730380058288574,12.7217435836792,12.69119644165039,12.743956565856934,12.676329612731934,12.636016845703125,12.711813926696777,12.810270309448242,12.713303565979004,12.719755172729492,12.715971946716309,12.713261604309082,12.647662162780762,12.676888465881348,12.771503448486328,12.67451286315918,12.762982368469238,12.658332824707031,12.726079940795898
7.03,12.75969,0.0,12.782654762268066,12.748700141906738,12.779413223266602,12.661202430725098,12.614163398742676,12.701465606689453,12.755142211914062,12.755078315734863,12.723471641540527,12.762642860412598,12.694958686828613,12.656030654907227,12.733911514282227,12.826642990112305,12.736605644226074,12.74850845336914,12.735634803771973,12.729748725891113,12.664060592651367,12.699153900146484,12.797442436218262,12.69311809539795,12.779952049255371,12.680997848510742,12.750434875488281
7.04,12.77676,0.0,12.800078392028809,12.766439437866211,12.791300773620605,12.677336692810059,12.630398750305176,12.714601516723633,12.77270793914795,12.768916130065918,12.738635063171387,12.76987075805664,12.712567329406738,12.672819137573242,12.742234230041504,12.843124389648438,12.752301216125488,12.75436782836914,12.752431869506836,12.742337226867676,12.682208061218262,12.714967727661133,12.808304786682129,12.705819129943848,12.797266960144043,12.695880889892578,12.76109790802002
7.05,12.79383,0.0,12.818214416503906,12.784850120544434,12.806595802307129,12.697225570678711,12.641841888427734,12.715131759643555,12.787178993225098,12.78731632232666,12.74620532989502,12.792418479919434,12.732501983642578,12.690773010253906,12.747021675109863,12.861937522888184,12.765811920166016,12.754918098449707,12.772429466247559,12.749858856201172,12.698081016540527,12.731101989746094,12.809412956237793,12.715914726257324,12.813638687133789,12.713935852050781,12.759132385253906
