time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
10.98,10.6297,0.0,10.634016990661621,10.6122465133667,10.632553100585938,10.766310691833496,10.632071495056152,10.415227890014648,10.52950382232666,10.626484870910645,10.366555213928223,10.654603004455566,10.945111274719238,10.68267822265625,10.468953132629395,10.854410171508789,10.359956741333008,10.237564086914062,10.64637565612793,10.502118110656738,10.628228187561035,10.520753860473633,10.55439567565918,10.535425186157227,10.712793350219727,10.377225875854492,10.431314468383789
10.99,10.62297,0.0,10.6266508102417,10.55467700958252,10.67623519897461,10.782022476196289,10.641444206237793,10.423517227172852,10.540229797363281,10.580069541931152,10.541394233703613,10.71548080444336,10.974167823791504,10.685544967651367,10.52630615234375,10.895406723022461,10.313199996948242,10.33875846862793,10.65556812286377,10.537569999694824,10.70637035369873,10.468647003173828,10.657736778259277,10.572463989257812,10.752188682556152,10.334983825683594,10.55949592590332
11.0,10.6162,0.0,10.6266508102417,10.55467700958252,10.67623519897461,10.782022476196289,10.641444206237793,10.423517227172852,10.540229797363281,10.580069541931152,10.541394233703613,10.71548080444336,10.974167823791504,10.685544967651367,10.52630615234375,10.895406723022461,10.313199996948242,10.33875846862793,10.65556812286377,10.537569999694824,10.70637035369873,10.468647003173828,10.657736778259277,10.572463989257812,10.752188682556152,10.334983825683594,10.55949592590332
11.01,10.60936,0.0,10.6266508102417,10.55467700958252,10.67623519897461,10.782022476196289,10.641444206237793,10.423517227172852,10.540229797363281,10.580069541931152,10.541394233703613,10.71548080444336,10.974167823791504,10.685544967651367,10.52630615234375,10.895406723022461,10.313199996948242,10.33875846862793,10.65556812286377,10.537569999694824,10.70637035369873,10.468647003173828,10.657736778259277,10.572463989257812,10.752188682556152,10.334983825683594,10.55949592590332
11.02,10.60245,0.0,10.6266508102417,10.55467700958252,10.67623519897461,10.782022476196289,10.641444206237793,10.423517227172852,10.540229797363281,10.580069541931152,10.541394233703613,10.71548080444336,10.974167823791504,10.685544967651367,10.52630615234375,10.895406723022461,10.313199996948242,10.33875846862793,10.65556812286377,10.537569999694824,10.70637035369873,10.468647003173828,10.657736778259277,10.572463989257812,10.752188682556152,10.334983825683594,10.55949592590332
11.03,10.59545,0.0,10.6266508102417,10.55467700958252,10.67623519897461,10.782022476196289,10.641444206237793,10.423517227172852,10.540229797363281,10.580069541931152,10.541394233703613,10.71548080444336,10.974167823791504,10.685544967651367,10.52630615234375,10.895406723022461,10.313199996948242,10.33875846862793,10.65556812286377,10.537569999694824,10.70637035369873,10.468647003173828,10.657736778259277,10.572463989257812,10.752188682556152,10.334983825683594,10.55949592590332
11.04,10.58976,0.0,10.538944244384766,10.513957977294922,10.502695083618164,10.696043968200684,10.486672401428223,10.291648864746094,10.39742374420166,10.458159446716309,10.266433715820312,10.531844139099121,10.90566349029541,10.57861328125,10.366525650024414,10.875181198120117,10.251073837280273,10.179441452026367,10.5493803024292,10.43056583404541,10.574980735778809,10.410420417785645,10.445747375488281,10.472309112548828,10.662778854370117,10.264205932617188,10.295562744140625
11.05,10.5811,0.0,10.538944244384766,10.513957977294922,10.502695083618164,10.696043968200684,10.486672401428223,10.291648864746094,10.39742374420166,10.458159446716309,10.266433715820312,10.531844139099121,10.90566349029541,10.57861328125,10.366525650024414,10.875181198120117,10.251073837280273,10.179441452026367,10.5493803024292,10.43056583404541,10.574980735778809,10.410420417785645,10.445747375488281,10.472309112548828,10.662778854370117,10.264205932617188,10.295562744140625
11.06,10.57373,0.0,10.538944244384766,10.513957977294922,10.502695083618164,10.696043968200684,10.486672401428223,10.291648864746094,10.39742374420166,10.458159446716309,10.266433715820312,10.531844139099121,10.90566349029541,10.57861328125,10.366525650024414,10.875181198120117,10.251073837280273,10.179441452026367,10.5493803024292,10.43056583404541,10.574980735778809,10.410420417785645,10.445747375488281,10.472309112548828,10.662778854370117,10.264205932617188,10.295562744140625
11.07,10.5662,0.0,10.538944244384766,10.513957977294922,10.502695083618164,10.696043968200684,10.486672401428223,10.291648864746094,10.39742374420166,10.458159446716309,10.266433715820312,10.531844139099121,10.90566349029541,10.57861328125,10.366525650024414,10.875181198120117,10.251073837280273,10.179441452026367,10.5493803024292,10.43056583404541,10.574980735778809,10.410420417785645,10.445747375488281,10.472309112548828,10.662778854370117,10.264205932617188,10.295562744140625
11.08,10.5585,0.0,10.538944244384766,10.513957977294922,10.502695083618164,10.696043968200684,10.486672401428223,10.291648864746094,10.39742374420166,10.458159446716309,10.266433715820312,10.531844139099121,10.90566349029541,10.57861328125,10.366525650024414,10.875181198120117,10.251073837280273,10.179441452026367,10.5493803024292,10.43056583404541,10.574980735778809,10.410420417785645,10.445747375488281,10.472309112548828,10.662778854370117,10.264205932617188,10.295562744140625
11.09,10.55063,0.0,10.501376152038574,10.503271102905273,10.558459281921387,10.689476013183594,10.543102264404297,10.286651611328125,10.434466361999512,10.497370719909668,10.317007064819336,10.568354606628418,10.854748725891113,10.577099800109863,10.36851978302002,10.797510147094727,10.223773956298828,10.163840293884277,10.545480728149414,10.411221504211426,10.560741424560547,10.391912460327148,10.45761489868164,10.454930305480957,10.633865356445312,10.253571510314941,10.338508605957031
11.1,10.54257,0.0,10.501376152038574,10.503271102905273,10.558459281921387,10.689476013183594,10.543102264404297,10.286651611328125,10.434466361999512,10.497370719909668,10.317007064819336,10.568354606628418,10.854748725891113,10.577099800109863,10.36851978302002,10.797510147094727,10.223773956298828,10.163840293884277,10.545480728149414,10.411221504211426,10.560741424560547,10.391912460327148,10.45761489868164,10.454930305480957,10.633865356445312,10.253571510314941,10.338508605957031
11.11,10.53431,0.0,10.501376152038574,10.503271102905273,10.558459281921387,10.689476013183594,10.543102264404297,10.286651611328125,10.434466361999512,10.497370719909668,10.317007064819336,10.568354606628418,10.854748725891113,10.577099800109863,10.36851978302002,10.797510147094727,10.223773956298828,10.163840293884277,10.545480728149414,10.411221504211426,10.560741424560547,10.391912460327148,10.45761489868164,10.454930305480957,10.633865356445312,10.253571510314941,10.338508605957031
11.12,10.52756,0.0,10.501376152038574,10.503271102905273,10.558459281921387,10.689476013183594,10.543102264404297,10.286651611328125,10.434466361999512,10.497370719909668,10.317007064819336,10.568354606628418,10.854748725891113,10.577099800109863,10.36851978302002,10.797510147094727,10.223773956298828,10.163840293884277,10.545480728149414,10.411221504211426,10.560741424560547,10.391912460327148,10.45761489868164,10.454930305480957,10.633865356445312,10.253571510314941,10.338508605957031
11.13,10.5172,0.0,10.501376152038574,10.503271102905273,10.558459281921387,10.689476013183594,10.543102264404297,10.286651611328125,10.434466361999512,10.497370719909668,10.317007064819336,10.568354606628418,10.854748725891113,10.577099800109863,10.36851978302002,10.797510147094727,10.223773956298828,10.163840293884277,10.545480728149414,10.411221504211426,10.560741424560547,10.391912460327148,10.45761489868164,10.454930305480957,10.633865356445312,10.253571510314941,10.338508605957031
11.14,10.50833,0.0,10.479743957519531,10.461592674255371,10.52853775024414,10.661478042602539,10.490347862243652,10.277579307556152,10.402873039245605,10.442340850830078,10.329004287719727,10.554201126098633,10.847153663635254,10.532090187072754,10.336610794067383,10.804120063781738,10.16606330871582,10.1172513961792,10.499065399169922,10.377425193786621,10.531651496887207,10.342352867126465,10.429949760437012,10.424891471862793,10.611339569091797,10.202011108398438,10.30171012878418
11.15,10.49926,0.0,10.479743957519531,10.461592674255371,10.52853775024414,10.661478042602539,10.490347862243652,10.277579307556152,10.402873039245605,10.442340850830078,10.329004287719727,10.554201126098633,10.847153663635254,10.532090187072754,10.336610794067383,10.804120063781738,10.16606330871582,10.1172513961792,10.499065399169922,10.377425193786621,10.531651496887207,10.342352867126465,10.429949760437012,10.424891471862793,10.611339569091797,10.202011108398438,10.30171012878418
11.16,10.48998,0.0,10.479743957519531,10.461592674255371,10.52853775024414,10.661478042602539,10.490347862243652,10.277579307556152,10.402873039245605,10.442340850830078,10.329004287719727,10.554201126098633,10.847153663635254,10.532090187072754,10.336610794067383,10.804120063781738,10.16606330871582,10.1172513961792,10.499065399169922,10.377425193786621,10.531651496887207,10.342352867126465,10.429949760437012,10.424891471862793,10.611339569091797,10.202011108398438,10.30171012878418
11.17,10.48052,0.0,10.479743957519531,10.461592674255371,10.52853775024414,10.661478042602539,10.490347862243652,10.277579307556152,10.402873039245605,10.442340850830078,10.329004287719727,10.554201126098633,10.847153663635254,10.532090187072754,10.336610794067383,10.804120063781738,10.16606330871582,10.1172513961792,10.499065399169922,10.377425193786621,10.531651496887207,10.342352867126465,10.429949760437012,10.424891471862793,10.611339569091797,10.202011108398438,10.30171012878418
11.18,10.47087,0.0,10.479743957519531,10.461592674255371,10.52853775024414,10.661478042602539,10.490347862243652,10.277579307556152,10.402873039245605,10.442340850830078,10.329004287719727,10.554201126098633,10.847153663635254,10.532090187072754,10.336610794067383,10.804120063781738,10.16606330871582,10.1172513961792,10.499065399169922,10.377425193786621,10.531651496887207,10.342352867126465,10.429949760437012,10.424891471862793,10.611339569091797,10.202011108398438,10.30171012878418
11.19,10.46106,0.0,10.413617134094238,10.453007698059082,10.440006256103516,10.583638191223145,10.390753746032715,10.196850776672363,10.326584815979004,10.387060165405273,10.178709983825684,10.515159606933594,10.761459350585938,10.47336483001709,10.286510467529297,10.724395751953125,10.14529800415039,10.081274032592773,10.440179824829102,10.338826179504395,10.484132766723633,10.318519592285156,10.413920402526855,10.373017311096191,10.558245658874512,10.168373107910156,10.253117561340332
11.2,10.45308,0.0,10.413617134094238,10.453007698059082,10.440006256103516,10.583638191223145,10.390753746032715,10.196850776672363,10.326584815979004,10.387060165405273,10.178709983825684,10.515159606933594,10.761459350585938,10.47336483001709,10.286510467529297,10.724395751953125,10.14529800415039,10.081274032592773,10.440179824829102,10.338826179504395,10.484132766723633,10.318519592285156,10.413920402526855,10.373017311096191,10.558245658874512,10.168373107910156,10.253117561340332
11.21,10.44097,0.0,10.413617134094238,10.453007698059082,10.440006256103516,10.583638191223145,10.390753746032715,10.196850776672363,10.326584815979004,10.387060165405273,10.178709983825684,10.515159606933594,10.761459350585938,10.47336483001709,10.286510467529297,10.724395751953125,10.14529800415039,10.081274032592773,10.440179824829102,10.338826179504395,10.484132766723633,10.318519592285156,10.413920402526855,10.373017311096191,10.558245658874512,10.168373107910156,10.253117561340332
11.22,10.43075,0.0,10.413617134094238,10.453007698059082,10.440006256103516,10.583638191223145,10.390753746032715,10.196850776672363,10.326584815979004,10.387060165405273,10.178709983825684,10.515159606933594,10.761459350585938,10.47336483001709,10.286510467529297,10.724395751953125,10.14529800415039,10.081274032592773,10.440179824829102,10.338826179504395,10.484132766723633,10.318519592285156,10.413920402526855,10.373017311096191,10.558245658874512,10.168373107910156,10.253117561340332
11.23,10.42043,0.0,10.413617134094238,10.453007698059082,10.440006256103516,10.583638191223145,10.390753746032715,10.196850776672363,10.326584815979004,10.387060165405273,10.178709983825684,10.515159606933594,10.761459350585938,10.47336483001709,10.286510467529297,10.724395751953125,10.14529800415039,10.081274032592773,10.440179824829102,10.338826179504395,10.484132766723633,10.318519592285156,10.413920402526855,10.373017311096191,10.558245658874512,10.168373107910156,10.253117561340332
11.24,10.41004,0.0,10.381409645080566,10.398366928100586,10.481775283813477,10.582315444946289,10.43061637878418,10.235532760620117,10.348698616027832,10.395687103271484,10.308918952941895,10.508896827697754,10.742803573608398,10.449539184570312,10.316398620605469,10.720873832702637,10.131916046142578,10.15113353729248,10.408404350280762,10.344347953796387,10.499252319335938,10.288911819458008,10.46634578704834,10.369348526000977,10.571656227111816,10.145888328552246,10.348410606384277
11.25,10.39961,0.0,10.381409645080566,10.398366928100586,10.481775283813477,10.582315444946289,10.43061637878418,10.235532760620117,10.348698616027832,10.395687103271484,10.308918952941895,10.508896827697754,10.742803573608398,10.449539184570312,10.316398620605469,10.720873832702637,10.131916046142578,10.15113353729248,10.408404350280762,10.344347953796387,10.499252319335938,10.288911819458008,10.46634578704834,10.369348526000977,10.571656227111816,10.145888328552246,10.348410606384277
11.26,10.38916,0.002,10.381409645080566,10.398366928100586,10.481775283813477,10.582315444946289,10.43061637878418,10.235532760620117,10.348698616027832,10.395687103271484,10.308918952941895,10.508896827697754,10.742803573608398,10.449539184570312,10.316398620605469,10.720873832702637,10.131916046142578,10.15113353729248,10.408404350280762,10.344347953796387,10.499252319335938,10.288911819458008,10.46634578704834,10.369348526000977,10.571656227111816,10.145888328552246,10.348410606384277
11.27,10.37873,0.00288,10.381409645080566,10.398366928100586,10.481775283813477,10.582315444946289,10.43061637878418,10.235532760620117,10.348698616027832,10.395687103271484,10.308918952941895,10.508896827697754,10.742803573608398,10.449539184570312,10.316398620605469,10.720873832702637,10.131916046142578,10.15113353729248,10.408404350280762,10.344347953796387,10.499252319335938,10.288911819458008,10.46634578704834,10.369348526000977,10.571656227111816,10.145888328552246,10.348410606384277
11.28,10.36835,0.00341,10.381409645080566,10.398366928100586,10.481775283813477,10.582315444946289,10.43061637878418,10.235532760620117,10.348698616027832,10.395687103271484,10.308918952941895,10.508896827697754,10.742803573608398,10.449539184570312,10.316398620605469,10.720873832702637,10.131916046142578,10.15113353729248,10.408404350280762,10.344347953796387,10.499252319335938,10.288911819458008,10.46634578704834,10.369348526000977,10.571656227111816,10.145888328552246,10.348410606384277
11.29,10.36008,0.00356,10.29211711883545,10.330315589904785,10.343918800354004,10.49050235748291,10.330854415893555,10.115657806396484,10.200139999389648,10.293928146362305,10.0770845413208,10.344246864318848,10.656603813171387,10.367172241210938,10.159177780151367,10.65983772277832,10.054448127746582,9.944587707519531,10.328811645507812,10.215128898620605,10.323014259338379,10.213407516479492,10.201098442077637,10.264861106872559,10.425374984741211,10.066399574279785,10.06450080871582
11.3,10.34783,0.00335,10.29211711883545,10.330315589904785,10.343918800354004,10.49050235748291,10.330854415893555,10.115657806396484,10.200139999389648,10.293928146362305,10.0770845413208,10.344246864318848,10.656603813171387,10.367172241210938,10.159177780151367,10.65983772277832,10.054448127746582,9.944587707519531,10.328811645507812,10.215128898620605,10.323014259338379,10.213407516479492,10.201098442077637,10.264861106872559,10.425374984741211,10.066399574279785,10.06450080871582
11.31,10.33775,0.00275,10.29211711883545,10.330315589904785,10.343918800354004,10.49050235748291,10.330854415893555,10.115657806396484,10.200139999389648,10.293928146362305,10.0770845413208,10.344246864318848,10.656603813171387,10.367172241210938,10.159177780151367,10.65983772277832,10.054448127746582,9.944587707519531,10.328811645507812,10.215128898620605,10.323014259338379,10.213407516479492,10.201098442077637,10.264861106872559,10.425374984741211,10.066399574279785,10.06450080871582
11.32,10.32784,0.00178,10.29211711883545,10.330315589904785,10.343918800354004,10.49050235748291,10.330854415893555,10.115657806396484,10.200139999389648,10.293928146362305,10.0770845413208,10.344246864318848,10.656603813171387,10.367172241210938,10.159177780151367,10.65983772277832,10.054448127746582,9.944587707519531,10.328811645507812,10.215128898620605,10.323014259338379,10.213407516479492,10.201098442077637,10.264861106872559,10.425374984741211,10.066399574279785,10.06450080871582
11.33,10.31812,0.0,10.29211711883545,10.330315589904785,10.343918800354004,10.49050235748291,10.330854415893555,10.115657806396484,10.200139999389648,10.293928146362305,10.0770845413208,10.344246864318848,10.656603813171387,10.367172241210938,10.159177780151367,10.65983772277832,10.054448127746582,9.944587707519531,10.328811645507812,10.215128898620605,10.323014259338379,10.213407516479492,10.201098442077637,10.264861106872559,10.425374984741211,10.066399574279785,10.06450080871582
11.34,10.30862,0.0,10.253768920898438,10.299530982971191,10.341322898864746,10.465481758117676,10.303854942321777,10.135889053344727,10.193563461303711,10.243002891540527,10.106685638427734,10.352547645568848,10.621898651123047,10.331639289855957,10.195451736450195,10.632209777832031,10.018217086791992,10.016666412353516,10.287853240966797,10.252443313598633,10.350110054016113,10.177385330200195,10.272774696350098,10.276131629943848,10.449556350708008,10.031168937683105,10.137171745300293
11.35,10.29935,0.0,10.253768920898438,10.299530982971191,10.341322898864746,10.465481758117676,10.303854942321777,10.135889053344727,10.193563461303711,10.243002891540527,10.106685638427734,10.352547645568848,10.621898651123047,10.331639289855957,10.195451736450195,10.632209777832031,10.018217086791992,10.016666412353516,10.287853240966797,10.252443313598633,10.350110054016113,10.177385330200195,10.272774696350098,10.276131629943848,10.449556350708008,10.031168937683105,10.137171745300293
11.36,10.29034,0.0,10.253768920898438,10.299530982971191,10.341322898864746,10.465481758117676,10.303854942321777,10.135889053344727,10.193563461303711,10.243002891540527,10.106685638427734,10.352547645568848,10.621898651123047,10.331639289855957,10.195451736450195,10.632209777832031,10.018217086791992,10.016666412353516,10.287853240966797,10.252443313598633,10.350110054016113,10.177385330200195,10.272774696350098,10.276131629943848,10.449556350708008,10.031168937683105,10.137171745300293
11.37,10.28332,0.0,10.253768920898438,10.299530982971191,10.341322898864746,10.465481758117676,10.303854942321777,10.135889053344727,10.193563461303711,10.243002891540527,10.106685638427734,10.352547645568848,10.621898651123047,10.331639289855957,10.195451736450195,10.632209777832031,10.018217086791992,10.016666412353516,10.287853240966797,10.252443313598633,10.350110054016113,10.177385330200195,10.272774696350098,10.276131629943848,10.449556350708008,10.031168937683105,10.137171745300293
11.38,10.27317,0.0,10.253768920898438,10.299530982971191,10.341322898864746,10.465481758117676,10.303854942321777,10.135889053344727,10.193563461303711,10.243002891540527,10.106685638427734,10.352547645568848,10.621898651123047,10.331639289855957,10.195451736450195,10.632209777832031,10.018217086791992,10.016666412353516,10.287853240966797,10.252443313598633,10.350110054016113,10.177385330200195,10.272774696350098,10.276131629943848,10.449556350708008,10.031168937683105,10.137171745300293
11.39,10.26503,0.0,10.20500659942627,10.271491050720215,10.368843078613281,10.436553001403809,10.283878326416016,10.113313674926758,10.217453002929688,10.244963645935059,10.13820743560791,10.337748527526855,10.561478614807129,10.300496101379395,10.185310363769531,10.582731246948242,9.98556137084961,10.005483627319336,10.244721412658691,10.236968994140625,10.327848434448242,10.14339542388916,10.27782154083252,10.261055946350098,10.41979694366455,9.996270179748535,10.155543327331543
11.4,10.25721,0.0,10.20500659942627,10.271491050720215,10.368843078613281,10.436553001403809,10.283878326416016,10.113313674926758,10.217453002929688,10.244963645935059,10.13820743560791,10.337748527526855,10.561478614807129,10.300496101379395,10.185310363769531,10.582731246948242,9.98556137084961,10.005483627319336,10.244721412658691,10.236968994140625,10.327848434448242,10.14339542388916,10.27782154083252,10.261055946350098,10.41979694366455,9.996270179748535,10.155543327331543
11.41,10.24969,0.0,10.20500659942627,10.271491050720215,10.368843078613281,10.436553001403809,10.283878326416016,10.113313674926758,10.217453002929688,10.244963645935059,10.13820743560791,10.337748527526855,10.561478614807129,10.300496101379395,10.185310363769531,10.582731246948242,9.98556137084961,10.005483627319336,10.244721412658691,10.236968994140625,10.327848434448242,10.14339542388916,10.27782154083252,10.261055946350098,10.41979694366455,9.996270179748535,10.155543327331543
11.42,10.2425,0.0,10.20500659942627,10.271491050720215,10.368843078613281,10.436553001403809,10.283878326416016,10.113313674926758,10.217453002929688,10.244963645935059,10.13820743560791,10.337748527526855,10.561478614807129,10.300496101379395,10.185310363769531,10.582731246948242,9.98556137084961,10.005483627319336,10.244721412658691,10.236968994140625,10.327848434448242,10.14339542388916,10.27782154083252,10.261055946350098,10.41979694366455,9.996270179748535,10.155543327331543
11.43,10.23562,0.0,10.20500659942627,10.271491050720215,10.368843078613281,10.436553001403809,10.283878326416016,10.113313674926758,10.217453002929688,10.244963645935059,10.13820743560791,10.337748527526855,10.561478614807129,10.300496101379395,10.185310363769531,10.582731246948242,9.98556137084961,10.005483627319336,10.244721412658691,10.236968994140625,10.327848434448242,10.14339542388916,10.27782154083252,10.261055946350098,10.41979694366455,9.996270179748535,10.155543327331543
11.44,10.22904,0.0,10.163496017456055,10.228199005126953,10.213606834411621,10.36827278137207,10.142500877380371,10.012398719787598,10.1202974319458,10.133401870727539,10.009405136108398,10.244621276855469,10.504850387573242,10.217133522033691,10.072043418884277,10.54013729095459,9.911489486694336,9.925841331481934,10.163191795349121,10.149373054504395,10.245865821838379,10.072233200073242,10.158995628356934,10.180217742919922,10.353384971618652,9.92605209350586,10.003053665161133
11.45,10.22397,0.0,10.163496017456055,10.228199005126953,10.213606834411621,10.36827278137207,10.142500877380371,10.012398719787598,10.1202974319458,10.133401870727539,10.009405136108398,10.244621276855469,10.504850387573242,10.217133522033691,10.072043418884277,10.54013729095459,9.911489486694336,9.925841331481934,10.163191795349121,10.149373054504395,10.245865821838379,10.072233200073242,10.158995628356934,10.180217742919922,10.353384971618652,9.92605209350586,10.003053665161133
11.46,10.21673,0.0,10.163496017456055,10.228199005126953,10.213606834411621,10.36827278137207,10.142500877380371,10.012398719787598,10.1202974319458,10.133401870727539,10.009405136108398,10.244621276855469,10.504850387573242,10.217133522033691,10.072043418884277,10.54013729095459,9.911489486694336,9.925841331481934,10.163191795349121,10.149373054504395,10.245865821838379,10.072233200073242,10.158995628356934,10.180217742919922,10.353384971618652,9.92605209350586,10.003053665161133
11.47,10.21098,0.0,10.163496017456055,10.228199005126953,10.213606834411621,10.36827278137207,10.142500877380371,10.012398719787598,10.1202974319458,10.133401870727539,10.009405136108398,10.244621276855469,10.504850387573242,10.217133522033691,10.072043418884277,10.54013729095459,9.911489486694336,9.925841331481934,10.163191795349121,10.149373054504395,10.245865821838379,10.072233200073242,10.158995628356934,10.180217742919922,10.353384971618652,9.92605209350586,10.003053665161133
11.48,10.20546,0.0,10.163496017456055,10.228199005126953,10.213606834411621,10.36827278137207,10.142500877380371,10.012398719787598,10.1202974319458,10.133401870727539,10.009405136108398,10.244621276855469,10.504850387573242,10.217133522033691,10.072043418884277,10.54013729095459,9.911489486694336,9.925841331481934,10.163191795349121,10.149373054504395,10.245865821838379,10.072233200073242,10.158995628356934,10.180217742919922,10.353384971618652,9.92605209350586,10.003053665161133
11.49,10.20015,0.0,10.121155738830566,10.176776885986328,10.181309700012207,10.309757232666016,10.116371154785156,10.001745223999023,10.055538177490234,10.084115982055664,9.936549186706543,10.183731079101562,10.451584815979004,10.172868728637695,10.075701713562012,10.508620262145996,9.882312774658203,9.9359769821167,10.116490364074707,10.161043167114258,10.230152130126953,10.033365249633789,10.173697471618652,10.175859451293945,10.32984733581543,9.892358779907227,10.021645545959473
11.5,10.19502,0.0,10.121155738830566,10.176776885986328,10.181309700012207,10.309757232666016,10.116371154785156,10.001745223999023,10.055538177490234,10.084115982055664,9.936549186706543,10.183731079101562,10.451584815979004,10.172868728637695,10.075701713562012,10.508620262145996,9.882312774658203,9.9359769821167,10.116490364074707,10.161043167114258,10.230152130126953,10.033365249633789,10.173697471618652,10.175859451293945,10.32984733581543,9.892358779907227,10.021645545959473
11.51,10.19004,0.0,10.121155738830566,10.176776885986328,10.181309700012207,10.309757232666016,10.116371154785156,10.001745223999023,10.055538177490234,10.084115982055664,9.936549186706543,10.183731079101562,10.451584815979004,10.172868728637695,10.075701713562012,10.508620262145996,9.882312774658203,9.9359769821167,10.116490364074707,10.161043167114258,10.230152130126953,10.033365249633789,10.173697471618652,10.175859451293945,10.32984733581543,9.892358779907227,10.021645545959473
11.52,10.18518,0.0,10.121155738830566,10.176776885986328,10.181309700012207,10.309757232666016,10.116371154785156,10.001745223999023,10.055538177490234,10.084115982055664,9.936549186706543,10.183731079101562,10.451584815979004,10.172868728637695,10.075701713562012,10.508620262145996,9.882312774658203,9.9359769821167,10.116490364074707,10.161043167114258,10.230152130126953,10.033365249633789,10.173697471618652,10.175859451293945,10.32984733581543,9.892358779907227,10.021645545959473
11.53,10.18041,0.0,10.121155738830566,10.176776885986328,10.181309700012207,10.309757232666016,10.116371154785156,10.001745223999023,10.055538177490234,10.084115982055664,9.936549186706543,10.183731079101562,10.451584815979004,10.172868728637695,10.075701713562012,10.508620262145996,9.882312774658203,9.9359769821167,10.116490364074707,10.161043167114258,10.230152130126953,10.033365249633789,10.173697471618652,10.175859451293945,10.32984733581543,9.892358779907227,10.021645545959473
11.54,10.17663,0.0,10.06672477722168,10.107513427734375,10.185381889343262,10.267934799194336,10.10981273651123,9.973648071289062,10.021025657653809,10.052994728088379,9.942449569702148,10.169890403747559,10.387731552124023,10.137909889221191,10.016912460327148,10.435684204101562,9.824662208557129,9.85398006439209,10.076448440551758,10.087447166442871,10.149128913879395,9.975528717041016,10.07424259185791,10.106093406677246,10.264315605163574,9.841696739196777,9.973031044006348
11.55,10.171,0.0,10.06672477722168,10.107513427734375,10.185381889343262,10.267934799194336,10.10981273651123,9.973648071289062,10.021025657653809,10.052994728088379,9.942449569702148,10.169890403747559,10.387731552124023,10.137909889221191,10.016912460327148,10.435684204101562,9.824662208557129,9.85398006439209,10.076448440551758,10.087447166442871,10.149128913879395,9.975528717041016,10.07424259185791,10.106093406677246,10.264315605163574,9.841696739196777,9.973031044006348
11.56,10.16629,0.0,10.06672477722168,10.107513427734375,10.185381889343262,10.267934799194336,10.10981273651123,9.973648071289062,10.021025657653809,10.052994728088379,9.942449569702148,10.169890403747559,10.387731552124023,10.137909889221191,10.016912460327148,10.435684204101562,9.824662208557129,9.85398006439209,10.076448440551758,10.087447166442871,10.149128913879395,9.975528717041016,10.07424259185791,10.106093406677246,10.264315605163574,9.841696739196777,9.973031044006348
11.57,10.16153,0.0,10.06672477722168,10.107513427734375,10.185381889343262,10.267934799194336,10.10981273651123,9.973648071289062,10.021025657653809,10.052994728088379,9.942449569702148,10.169890403747559,10.387731552124023,10.137909889221191,10.016912460327148,10.435684204101562,9.824662208557129,9.85398006439209,10.076448440551758,10.087447166442871,10.149128913879395,9.975528717041016,10.07424259185791,10.106093406677246,10.264315605163574,9.841696739196777,9.973031044006348
11.58,10.15669,0.0,10.06672477722168,10.107513427734375,10.185381889343262,10.267934799194336,10.10981273651123,9.973648071289062,10.021025657653809,10.052994728088379,9.942449569702148,10.169890403747559,10.387731552124023,10.137909889221191,10.016912460327148,10.435684204101562,9.824662208557129,9.85398006439209,10.076448440551758,10.087447166442871,10.149128913879395,9.975528717041016,10.07424259185791,10.106093406677246,10.264315605163574,9.841696739196777,9.973031044006348
11.59,10.15174,0.0,10.033409118652344,10.081424713134766,10.163898468017578,10.257548332214355,10.052688598632812,9.960732460021973,10.022006034851074,10.01370906829834,9.992192268371582,10.133722305297852,10.38425064086914,10.090847969055176,9.982709884643555,10.437739372253418,9.812347412109375,9.869333267211914,10.026220321655273,10.045927047729492,10.136977195739746,9.941627502441406,10.066476821899414,10.071243286132812,10.260866165161133,9.815710067749023,9.953119277954102
11.6,10.14666,0.0,10.033409118652344,10.081424713134766,10.163898468017578,10.257548332214355,10.052688598632812,9.960732460021973,10.022006034851074,10.01370906829834,9.992192268371582,10.133722305297852,10.38425064086914,10.090847969055176,9.982709884643555,10.437739372253418,9.812347412109375,9.869333267211914,10.026220321655273,10.045927047729492,10.136977195739746,9.941627502441406,10.066476821899414,10.071243286132812,10.260866165161133,9.815710067749023,9.953119277954102
11.61,10.14142,0.0,10.033409118652344,10.081424713134766,10.163898468017578,10.257548332214355,10.052688598632812,9.960732460021973,10.022006034851074,10.01370906829834,9.992192268371582,10.133722305297852,10.38425064086914,10.090847969055176,9.982709884643555,10.437739372253418,9.812347412109375,9.869333267211914,10.026220321655273,10.045927047729492,10.136977195739746,9.941627502441406,10.066476821899414,10.071243286132812,10.260866165161133,9.815710067749023,9.953119277954102
