time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
0.53,0.0,0.0,-0.003917910158634186,-0.009981051087379456,-0.027947276830673218,-0.012427563779056072,0.006708472967147827,0.02841770648956299,-0.00220276415348053,0.003025263547897339,-0.01827406883239746,-0.012028098106384277,0.01601775363087654,0.0027517899870872498,-0.00847296416759491,0.07427522540092468,0.002609729766845703,-0.019675463438034058,0.03982384130358696,0.029686003923416138,0.014306090772151947,0.014446921646595001,0.011033520102500916,0.6175322532653809,0.5731202363967896,0.5748170614242554,0.6316092014312744
0.54,0.0,0.0,-0.004060409963130951,-0.00939851999282837,-0.027750492095947266,-0.012314357794821262,0.006855420768260956,0.028705894947052002,-0.0017597116529941559,0.0035584792494773865,-0.01817817986011505,-0.012028098106384277,0.01601775363087654,0.0027517899870872498,-0.00847296416759491,0.07427522540092468,0.002609729766845703,-0.019675463438034058,0.03982384130358696,0.029686003923416138,0.014306090772151947,0.014446921646595001,0.011033520102500916,0.6175322532653809,0.5731202363967896,0.5748170614242554,0.6316092014312744
0.55,0.0,0.0,-0.004060409963130951,-0.00939851999282837,-0.027750492095947266,-0.012314357794821262,0.006855420768260956,0.028705894947052002,-0.0017597116529941559,0.0035584792494773865,-0.01817817986011505,-0.012028098106384277,0.01601775363087654,0.0027517899870872498,-0.00847296416759491,0.07427522540092468,0.002609729766845703,-0.019675463438034058,0.03982384130358696,0.029686003923416138,0.014306090772151947,0.014446921646595001,0.011033520102500916,0.6175322532653809,0.5731202363967896,0.5748170614242554,0.6316092014312744
0.56,0.0,0.0,-0.004060409963130951,-0.00939851999282837,-0.027750492095947266,-0.012314357794821262,0.006855420768260956,0.028705894947052002,-0.0017597116529941559,0.0035584792494773865,-0.01817817986011505,-0.012028098106384277,0.01601775363087654,0.0027517899870872498,-0.00847296416759491,0.07427522540092468,0.002609729766845703,-0.019675463438034058,0.03982384130358696,0.029686003923416138,0.014306090772151947,0.014446921646595001,0.011033520102500916,0.6175322532653809,0.5731202363967896,0.5748170614242554,0.6316092014312744
0.57,0.0,0.0,-0.004060409963130951,-0.00939851999282837,-0.027750492095947266,-0.012314357794821262,0.006855420768260956,0.028705894947052002,-0.0017597116529941559,0.0035584792494773865,-0.01817817986011505,-0.012028098106384277,0.01601775363087654,0.0027517899870872498,-0.00847296416759491,0.07427522540092468,0.002609729766845703,-0.019675463438034058,0.03982384130358696,0.029686003923416138,0.014306090772151947,0.014446921646595001,0.011033520102500916,0.6175322532653809,0.5731202363967896,0.5748170614242554,0.6316092014312744
0.58,0.0,0.0,-0.004060409963130951,-0.00939851999282837,-0.027750492095947266,-0.012314357794821262,0.006855420768260956,0.028705894947052002,-0.0017597116529941559,0.0035584792494773865,-0.01817817986011505,-0.012028098106384277,0.01601775363087654,0.0027517899870872498,-0.00847296416759491,0.07427522540092468,0.002609729766845703,-0.019675463438034058,0.03982384130358696,0.029686003923416138,0.014306090772151947,0.014446921646595001,0.011033520102500916,0.6175322532653809,0.5731202363967896,0.5748170614242554,0.6316092014312744
0.59,0.0,0.0,-0.004307739436626434,-0.010127350687980652,-0.02807086706161499,-0.012480116449296474,0.00669281929731369,0.02792724221944809,-0.0019793175160884857,0.0037462711334228516,-0.018552809953689575,-0.012028098106384277,0.01601775363087654,0.0027517899870872498,-0.00847296416759491,0.07427522540092468,0.002609729766845703,-0.019675463438034058,0.03982384130358696,0.029686003923416138,0.014306090772151947,0.014446921646595001,0.011033520102500916,0.6175322532653809,0.5731202363967896,0.5748170614242554,0.6316092014312744
0.6,0.0,0.0,-0.004307739436626434,-0.010127350687980652,-0.02807086706161499,-0.012480116449296474,0.00669281929731369,0.02792724221944809,-0.0019793175160884857,0.0037462711334228516,-0.018552809953689575,-0.012028098106384277,0.01601775363087654,0.0027517899870872498,-0.00847296416759491,0.07427522540092468,0.002609729766845703,-0.019675463438034058,0.03982384130358696,0.029686003923416138,0.014306090772151947,0.014446921646595001,0.011033520102500916,0.6175322532653809,0.5731202363967896,0.5748170614242554,0.6316092014312744
0.61,0.0,0.0,-0.004307739436626434,-0.010127350687980652,-0.02807086706161499,-0.012480116449296474,0.00669281929731369,0.02792724221944809,-0.0019793175160884857,0.0037462711334228516,-0.018552809953689575,-0.012028098106384277,0.01601775363087654,0.0027517899870872498,-0.00847296416759491,0.07427522540092468,0.002609729766845703,-0.019675463438034058,0.03982384130358696,0.029686003923416138,0.014306090772151947,0.014446921646595001,0.011033520102500916,0.6175322532653809,0.5731202363967896,0.5748170614242554,0.6316092014312744
0.62,0.0,0.0,-0.004307739436626434,-0.010127350687980652,-0.02807086706161499,-0.012480116449296474,0.00669281929731369,0.02792724221944809,-0.0019793175160884857,0.0037462711334228516,-0.018552809953689575,-0.012028098106384277,0.01601775363087654,0.0027517899870872498,-0.00847296416759491,0.07427522540092468,0.002609729766845703,-0.019675463438034058,0.03982384130358696,0.029686003923416138,0.014306090772151947,0.014446921646595001,0.011033520102500916,0.6175322532653809,0.5731202363967896,0.5748170614242554,0.6316092014312744
0.63,0.0,0.0,-0.004307739436626434,-0.010127350687980652,-0.02807086706161499,-0.012480116449296474,0.00669281929731369,0.02792724221944809,-0.0019793175160884857,0.0037462711334228516,-0.018552809953689575,-0.012028098106384277,0.01601775363087654,0.0027517899870872498,-0.00847296416759491,0.07427522540092468,0.002609729766845703,-0.019675463438034058,0.03982384130358696,0.029686003923416138,0.014306090772151947,0.014446921646595001,0.011033520102500916,0.6175322532653809,0.5731202363967896,0.5748170614242554,0.6316092014312744
0.64,0.0,0.0,-0.0038375258445739746,-0.01080535352230072,-0.028956636786460876,-0.012732218019664288,0.006859831511974335,0.027866296470165253,-0.0021216943860054016,0.003837287425994873,-0.018413111567497253,-0.012028098106384277,0.01601775363087654,0.0027517899870872498,-0.00847296416759491,0.07427522540092468,0.002609729766845703,-0.019675463438034058,0.03982384130358696,0.029686003923416138,0.014306090772151947,0.014446921646595001,0.011033520102500916,0.6175322532653809,0.5731202363967896,0.5748170614242554,0.6316092014312744
0.65,0.0,0.0,-0.0038375258445739746,-0.01080535352230072,-0.028956636786460876,-0.012732218019664288,0.006859831511974335,0.027866296470165253,-0.0021216943860054016,0.003837287425994873,-0.018413111567497253,-0.012028098106384277,0.01601775363087654,0.0027517899870872498,-0.00847296416759491,0.07427522540092468,0.002609729766845703,-0.019675463438034058,0.03982384130358696,0.029686003923416138,0.014306090772151947,0.014446921646595001,0.011033520102500916,0.6175322532653809,0.5731202363967896,0.5748170614242554,0.6316092014312744
0.66,0.0,0.0,-0.0038375258445739746,-0.01080535352230072,-0.028956636786460876,-0.012732218019664288,0.006859831511974335,0.027866296470165253,-0.0021216943860054016,0.003837287425994873,-0.018413111567497253,-0.012028098106384277,0.01601775363087654,0.0027517899870872498,-0.00847296416759491,0.07427522540092468,0.002609729766845703,-0.019675463438034058,0.03982384130358696,0.029686003923416138,0.014306090772151947,0.014446921646595001,0.011033520102500916,0.6175322532653809,0.5731202363967896,0.5748170614242554,0.6316092014312744
0.67,0.0,0.0,-0.0038375258445739746,-0.01080535352230072,-0.028956636786460876,-0.012732218019664288,0.006859831511974335,0.027866296470165253,-0.0021216943860054016,0.003837287425994873,-0.018413111567497253,-0.012028098106384277,0.01601775363087654,0.0027517899870872498,-0.00847296416759491,0.07427522540092468,0.002609729766845703,-0.019675463438034058,0.03982384130358696,0.029686003923416138,0.014306090772151947,0.014446921646595001,0.011033520102500916,0.6175322532653809,0.5731202363967896,0.5748170614242554,0.6316092014312744
0.68,0.0,0.00111,-0.0038375258445739746,-0.01080535352230072,-0.028956636786460876,-0.012732218019664288,0.006859831511974335,0.027866296470165253,-0.0021216943860054016,0.003837287425994873,-0.018413111567497253,-0.012028098106384277,0.01601775363087654,0.0027517899870872498,-0.00847296416759491,0.07427522540092468,0.002609729766845703,-0.019675463438034058,0.03982384130358696,0.029686003923416138,0.014306090772151947,0.014446921646595001,0.011033520102500916,0.6175322532653809,0.5731202363967896,0.5748170614242554,0.6316092014312744
0.69,0.0,0.00153,-0.004247620701789856,-0.01168130338191986,-0.029521286487579346,-0.013006060384213924,0.0065968334674835205,0.027304895222187042,-0.0027244798839092255,0.002828724682331085,-0.01892825961112976,-0.012028098106384277,0.01601775363087654,0.0027517899870872498,-0.00847296416759491,0.07427522540092468,0.002609729766845703,-0.019675463438034058,0.03982384130358696,0.029686003923416138,0.014306090772151947,0.014446921646595001,0.011033520102500916,0.6175322532653809,0.5731202363967896,0.5748170614242554,0.6316092014312744
0.7,0.0,0.00202,-0.004247620701789856,-0.01168130338191986,-0.029521286487579346,-0.013006060384213924,0.0065968334674835205,0.027304895222187042,-0.0027244798839092255,0.002828724682331085,-0.01892825961112976,-0.012028098106384277,0.01601775363087654,0.0027517899870872498,-0.00847296416759491,0.07427522540092468,0.002609729766845703,-0.019675463438034058,0.03982384130358696,0.029686003923416138,0.014306090772151947,0.014446921646595001,0.011033520102500916,0.6175322532653809,0.5731202363967896,0.5748170614242554,0.6316092014312744
0.71,0.0,0.00258,-0.004247620701789856,-0.01168130338191986,-0.029521286487579346,-0.013006060384213924,0.0065968334674835205,0.027304895222187042,-0.0027244798839092255,0.002828724682331085,-0.01892825961112976,-0.012028098106384277,0.01601775363087654,0.0027517899870872498,-0.00847296416759491,0.07427522540092468,0.002609729766845703,-0.019675463438034058,0.03982384130358696,0.029686003923416138,0.014306090772151947,0.014446921646595001,0.011033520102500916,0.6175322532653809,0.5731202363967896,0.5748170614242554,0.6316092014312744
0.72,0.0,0.003,-0.004247620701789856,-0.01168130338191986,-0.029521286487579346,-0.013006060384213924,0.0065968334674835205,0.027304895222187042,-0.0027244798839092255,0.002828724682331085,-0.01892825961112976,-0.012028098106384277,0.01601775363087654,0.0027517899870872498,-0.00847296416759491,0.07427522540092468,0.002609729766845703,-0.019675463438034058,0.03982384130358696,0.029686003923416138,0.014306090772151947,0.014446921646595001,0.011033520102500916,0.6175322532653809,0.5731202363967896,0.5748170614242554,0.6316092014312744
0.73,0.0,0.00338,-0.004247620701789856,-0.01168130338191986,-0.029521286487579346,-0.013006060384213924,0.0065968334674835205,0.027304895222187042,-0.0027244798839092255,0.002828724682331085,-0.01892825961112976,-0.012028098106384277,0.01601775363087654,0.0027517899870872498,-0.00847296416759491,0.07427522540092468,0.002609729766845703,-0.019675463438034058,0.03982384130358696,0.029686003923416138,0.014306090772151947,0.014446921646595001,0.011033520102500916,0.6175322532653809,0.5731202363967896,0.5748170614242554,0.6316092014312744
0.74,0.0,0.00372,-0.006686247885227203,-0.017285004258155823,-0.032953664660453796,-0.015475229360163212,0.005275242030620575,0.023748688399791718,-0.00515037402510643,-0.00018021464347839355,-0.019762620329856873,-0.012028098106384277,0.01601775363087654,0.0027517899870872498,-0.00847296416759491,0.07427522540092468,0.002609729766845703,-0.019675463438034058,0.03982384130358696,0.029686003923416138,0.014306090772151947,0.014446921646595001,0.011033520102500916,0.6175322532653809,0.5731202363967896,0.5748170614242554,0.6316092014312744
0.75,0.0,0.00401,-0.006686247885227203,-0.017285004258155823,-0.032953664660453796,-0.015475229360163212,0.005275242030620575,0.023748688399791718,-0.00515037402510643,-0.00018021464347839355,-0.019762620329856873,-0.012028098106384277,0.01601775363087654,0.0027517899870872498,-0.00847296416759491,0.07427522540092468,0.002609729766845703,-0.019675463438034058,0.03982384130358696,0.029686003923416138,0.014306090772151947,0.014446921646595001,0.011033520102500916,0.6175322532653809,0.5731202363967896,0.5748170614242554,0.6316092014312744
0.76,0.0,0.00426,-0.006686247885227203,-0.017285004258155823,-0.032953664660453796,-0.015475229360163212,0.005275242030620575,0.023748688399791718,-0.00515037402510643,-0.00018021464347839355,-0.019762620329856873,-0.012028098106384277,0.01601775363087654,0.0027517899870872498,-0.00847296416759491,0.07427522540092468,0.002609729766845703,-0.019675463438034058,0.03982384130358696,0.029686003923416138,0.014306090772151947,0.014446921646595001,0.011033520102500916,0.6175322532653809,0.5731202363967896,0.5748170614242554,0.6316092014312744
0.77,0.0,0.00446,-0.006686247885227203,-0.017285004258155823,-0.032953664660453796,-0.015475229360163212,0.005275242030620575,0.023748688399791718,-0.00515037402510643,-0.00018021464347839355,-0.019762620329856873,-0.012028098106384277,0.01601775363087654,0.0027517899870872498,-0.00847296416759491,0.07427522540092468,0.002609729766845703,-0.019675463438034058,0.03982384130358696,0.029686003923416138,0.014306090772151947,0.014446921646595001,0.011033520102500916,0.6175322532653809,0.5731202363967896,0.5748170614242554,0.6316092014312744
0.78,0.0,0.00461,-0.006686247885227203,-0.017285004258155823,-0.032953664660453796,-0.015475229360163212,0.005275242030620575,0.023748688399791718,-0.00515037402510643,-0.00018021464347839355,-0.019762620329856873,-0.012028098106384277,0.01601775363087654,0.0027517899870872498,-0.00847296416759491,0.07427522540092468,0.002609729766845703,-0.019675463438034058,0.03982384130358696,0.029686003923416138,0.014306090772151947,0.014446921646595001,0.011033520102500916,0.6175322532653809,0.5731202363967896,0.5748170614242554,0.6316092014312744
0.79,0.0,0.00471,-0.01571553200483322,-0.03495989739894867,-0.042316287755966187,-0.02233123406767845,-0.001200169324874878,0.009762272238731384,-0.012273076921701431,-0.010273002088069916,-0.024007350206375122,-0.012028098106384277,0.01601775363087654,0.0027517899870872498,-0.00847296416759491,0.07427522540092468,0.002609729766845703,-0.019675463438034058,0.03982384130358696,0.029686003923416138,0.014306090772151947,0.014446921646595001,0.011033520102500916,0.6175322532653809,0.5731202363967896,0.5748170614242554,0.6316092014312744
0.8,0.0,0.00476,-0.01571553200483322,-0.03495989739894867,-0.042316287755966187,-0.02233123406767845,-0.001200169324874878,0.009762272238731384,-0.012273076921701431,-0.010273002088069916,-0.024007350206375122,-0.012028098106384277,0.01601775363087654,0.0027517899870872498,-0.00847296416759491,0.07427522540092468,0.002609729766845703,-0.019675463438034058,0.03982384130358696,0.029686003923416138,0.014306090772151947,0.014446921646595001,0.011033520102500916,0.6175322532653809,0.5731202363967896,0.5748170614242554,0.6316092014312744
0.81,0.0,0.00476,-0.01571553200483322,-0.03495989739894867,-0.042316287755966187,-0.02233123406767845,-0.001200169324874878,0.009762272238731384,-0.012273076921701431,-0.010273002088069916,-0.024007350206375122,-0.012028098106384277,0.01601775363087654,0.0027517899870872498,-0.00847296416759491,0.07427522540092468,0.002609729766845703,-0.019675463438034058,0.03982384130358696,0.029686003923416138,0.014306090772151947,0.014446921646595001,0.011033520102500916,0.6175322532653809,0.5731202363967896,0.5748170614242554,0.6316092014312744
0.82,0.0,0.00473,-0.01571553200483322,-0.03495989739894867,-0.042316287755966187,-0.02233123406767845,-0.001200169324874878,0.009762272238731384,-0.012273076921701431,-0.010273002088069916,-0.024007350206375122,-0.012028098106384277,0.01601775363087654,0.0027517899870872498,-0.00847296416759491,0.07427522540092468,0.002609729766845703,-0.019675463438034058,0.03982384130358696,0.029686003923416138,0.014306090772151947,0.014446921646595001,0.011033520102500916,0.6175322532653809,0.5731202363967896,0.5748170614242554,0.6316092014312744
