time,veh_u,veh_v,model_TCN_lon_128.pt,model_TCN_lon_129.pt,model_TCN_lon_130.pt,model_TCN_lon_131.pt,model_TCN_lon_132.pt,model_TCN_lon_133.pt,model_TCN_lon_134.pt,model_TCN_lon_135.pt,model_TCN_lon_136.pt,model_TCN_lon_137.pt,model_TCN_lon_138.pt,model_TCN_lon_139.pt,model_TCN_lon_140.pt,model_TCN_lon_141.pt,model_TCN_lon_142.pt,model_TCN_lon_143.pt,model_TCN_lon_144.pt,model_TCN_lon_145.pt,model_TCN_lon_146.pt,model_TCN_lon_147.pt,model_TCN_lon_148.pt,model_TCN_lon_149.pt,model_TCN_lon_150.pt,model_TCN_lon_151.pt,model_TCN_lon_152.pt
10.05,10.93128,0.0,11.005924224853516,10.878321647644043,11.034024238586426,10.9862642288208,10.947831153869629,11.053751945495605,10.846123695373535,11.021098136901855,11.031255722045898,10.955327987670898,11.25017261505127,11.071685791015625,10.975337982177734,11.132641792297363,10.885868072509766,10.982722282409668,10.954154014587402,11.091166496276855,10.929998397827148,10.978191375732422,10.949956893920898,11.108683586120605,11.043306350708008,10.845259666442871,10.975034713745117
10.06,10.91414,0.0,10.977686882019043,10.841021537780762,11.01475715637207,10.966044425964355,10.933747291564941,11.035245895385742,10.839339256286621,11.007404327392578,11.054335594177246,10.936902046203613,11.223076820373535,11.052042007446289,10.94599437713623,11.09719181060791,10.85200023651123,10.960261344909668,10.92945384979248,11.056262016296387,10.899194717407227,10.945417404174805,10.920958518981934,11.078097343444824,11.020663261413574,10.814352035522461,10.950384140014648
10.07,10.89683,0.0,10.951752662658691,10.840362548828125,11.019248008728027,10.951504707336426,10.921953201293945,11.02093505859375,10.830535888671875,11.005684852600098,11.024410247802734,10.941532135009766,11.196398735046387,11.046106338500977,10.962664604187012,11.089612007141113,10.849082946777344,10.978707313537598,10.923482894897461,11.07541275024414,10.90200424194336,10.945759773254395,10.962627410888672,11.091670036315918,11.003091812133789,10.814476013183594,10.988923072814941
10.08,10.87933,0.0,10.950634956359863,10.833526611328125,11.013081550598145,10.944446563720703,10.921693801879883,11.02043342590332,10.805561065673828,10.975005149841309,11.028398513793945,10.92524242401123,11.20394229888916,11.036059379577637,10.939516067504883,11.083889961242676,10.826213836669922,10.942444801330566,10.914618492126465,11.04381275177002,10.886164665222168,10.922651290893555,10.918747901916504,11.063176155090332,11.001408576965332,10.79816722869873,10.95322322845459
10.09,10.8616,0.0,10.939005851745605,10.807648658752441,10.975387573242188,10.91860294342041,10.874726295471191,10.986180305480957,10.785256385803223,10.946236610412598,10.999711990356445,10.929401397705078,11.176713943481445,11.009705543518066,10.909289360046387,11.056999206542969,10.80965518951416,10.930519104003906,10.890748977661133,11.014619827270508,10.87151050567627,10.902989387512207,10.911236763000488,11.030238151550293,10.97050666809082,10.779014587402344,10.926653861999512
10.1,10.84361,0.0,10.881728172302246,10.774514198303223,10.921499252319336,10.868918418884277,10.833996772766113,10.938968658447266,10.720807075500488,10.909577369689941,10.929048538208008,10.87109375,11.133440017700195,10.986830711364746,10.8805570602417,11.037469863891602,10.795096397399902,10.914400100708008,10.866570472717285,11.001435279846191,10.829682350158691,10.881996154785156,10.866514205932617,11.018975257873535,10.937256813049316,10.753704071044922,10.887693405151367
10.11,10.82537,0.0,10.876704216003418,10.775391578674316,10.933300018310547,10.88548755645752,10.8314790725708,10.936108589172363,10.732460021972656,10.910725593566895,10.932353973388672,10.867664337158203,11.13614273071289,10.973626136779785,10.859065055847168,11.023298263549805,10.79140567779541,10.88092041015625,10.85403823852539,10.974272727966309,10.820219039916992,10.878366470336914,10.838406562805176,10.998435020446777,10.931373596191406,10.755067825317383,10.861279487609863
10.12,10.81054,0.0,10.849283218383789,10.747173309326172,10.886979103088379,10.838199615478516,10.787439346313477,10.911202430725098,10.671405792236328,10.86708927154541,10.899867057800293,10.83494758605957,11.10069465637207,10.942521095275879,10.821415901184082,10.996142387390137,10.75711441040039,10.859453201293945,10.818225860595703,10.938239097595215,10.781434059143066,10.843510627746582,10.795395851135254,10.963371276855469,10.889223098754883,10.722062110900879,10.807623863220215
10.13,10.78797,0.0,10.843229293823242,10.762137413024902,10.943359375,10.86092472076416,10.821146011352539,10.914188385009766,10.692782402038574,10.886456489562988,10.908426284790039,10.873859405517578,11.105223655700684,10.959403038024902,10.854472160339355,11.004433631896973,10.758047103881836,10.85903263092041,10.840798377990723,10.959202766418457,10.796506881713867,10.846579551696777,10.830082893371582,10.988678932189941,10.89949893951416,10.731630325317383,10.857096672058105
10.14,10.76879,0.0,10.835594177246094,10.716257095336914,10.910597801208496,10.81200885772705,10.810015678405762,10.910388946533203,10.66754150390625,10.859674453735352,10.9122896194458,10.840083122253418,11.077798843383789,10.938934326171875,10.840520858764648,10.966676712036133,10.734292984008789,10.862292289733887,10.813705444335938,10.936247825622559,10.787405967712402,10.82078742980957,10.830278396606445,10.959121704101562,10.880352020263672,10.702999114990234,10.856886863708496
10.15,10.74926,0.0,10.8092679977417,10.698861122131348,10.88244342803955,10.804431915283203,10.784988403320312,10.892248153686523,10.642830848693848,10.836958885192871,10.958934783935547,10.82937240600586,11.073616981506348,10.915816307067871,10.808930397033691,10.962870597839355,10.704890251159668,10.855709075927734,10.787199020385742,10.89777660369873,10.770631790161133,10.792492866516113,10.811195373535156,10.919988632202148,10.86509895324707,10.676980018615723,10.8358154296875
10.16,10.72937,0.0,10.763416290283203,10.704275131225586,10.88364028930664,10.790897369384766,10.7557373046875,10.84580135345459,10.607922554016113,10.821660995483398,10.8309907913208,10.789674758911133,11.035066604614258,10.898171424865723,10.764629364013672,10.934270858764648,10.699987411499023,10.776006698608398,10.781410217285156,10.878775596618652,10.714763641357422,10.78805923461914,10.7350435256958,10.913666725158691,10.814550399780273,10.673524856567383,10.756124496459961
10.17,10.70912,0.0,10.793879508972168,10.68183708190918,10.882927894592285,10.767027854919434,10.750906944274902,10.877553939819336,10.605240821838379,10.797231674194336,10.905461311340332,10.842474937438965,11.03713321685791,10.898844718933105,10.810389518737793,10.914098739624023,10.677460670471191,10.818679809570312,10.778297424316406,10.8909330368042,10.76412296295166,10.76636791229248,10.81091022491455,10.901021003723145,10.840079307556152,10.649971961975098,10.837061882019043
10.18,10.68849,0.0,10.731593132019043,10.648658752441406,10.822738647460938,10.742260932922363,10.715641021728516,10.822013854980469,10.57610034942627,10.791092872619629,10.870591163635254,10.779233932495117,10.999643325805664,10.862565994262695,10.745060920715332,10.895987510681152,10.660511016845703,10.786188125610352,10.738146781921387,10.842409133911133,10.712018013000488,10.752437591552734,10.752384185791016,10.864692687988281,10.80227279663086,10.635307312011719,10.765191078186035
10.19,10.66748,0.0,10.694467544555664,10.652262687683105,10.801009178161621,10.725210189819336,10.687298774719238,10.773629188537598,10.517805099487305,10.763422966003418,10.783309936523438,10.717174530029297,10.977046012878418,10.832292556762695,10.714847564697266,10.873758316040039,10.650285720825195,10.73020076751709,10.71260929107666,10.823307037353516,10.659995079040527,10.737120628356934,10.661639213562012,10.862128257751465,10.748010635375977,10.621564865112305,10.682016372680664
10.2,10.65037,0.0,10.6801118850708,10.614523887634277,10.771383285522461,10.715201377868652,10.667668342590332,10.756244659423828,10.530462265014648,10.756346702575684,10.735030174255371,10.675826072692871,10.954628944396973,10.8019437789917,10.677994728088379,10.869696617126465,10.628597259521484,10.698983192443848,10.676680564880371,10.801003456115723,10.641439437866211,10.717612266540527,10.638079643249512,10.83570671081543,10.741201400756836,10.597816467285156,10.65125560760498
10.21,10.62433,0.0,10.677085876464844,10.62143611907959,10.815256118774414,10.716758728027344,10.681918144226074,10.790160179138184,10.534123420715332,10.73564624786377,10.867398262023926,10.76367473602295,10.964488983154297,10.815459251403809,10.696816444396973,10.853643417358398,10.591367721557617,10.735234260559082,10.692809104919434,10.789767265319824,10.67609691619873,10.692035675048828,10.689726829528809,10.823827743530273,10.747289657592773,10.579731941223145,10.70551872253418
10.22,10.60218,0.0,10.653631210327148,10.580821990966797,10.778091430664062,10.670677185058594,10.666711807250977,10.740983009338379,10.477829933166504,10.711268424987793,10.758943557739258,10.699907302856445,10.919951438903809,10.798133850097656,10.666840553283691,10.819955825805664,10.579764366149902,10.674627304077148,10.675840377807617,10.765546798706055,10.612505912780762,10.671415328979492,10.620004653930664,10.804291725158691,10.707261085510254,10.56320571899414,10.656448364257812
10.23,10.57967,0.0,10.639898300170898,10.563638687133789,10.777691841125488,10.655608177185059,10.63896656036377,10.738882064819336,10.480562210083008,10.698290824890137,10.732926368713379,10.684353828430176,10.902207374572754,10.7779541015625,10.672382354736328,10.791596412658691,10.568279266357422,10.674798965454102,10.652433395385742,10.763060569763184,10.619575500488281,10.659808158874512,10.648364067077637,10.786528587341309,10.699483871459961,10.546699523925781,10.67095947265625
10.24,10.5568,0.0,10.598451614379883,10.56037425994873,10.765820503234863,10.656798362731934,10.650400161743164,10.739762306213379,10.471343040466309,10.707550048828125,10.830911636352539,10.667319297790527,10.89552116394043,10.763201713562012,10.642791748046875,10.801029205322266,10.534107208251953,10.678058624267578,10.636276245117188,10.733856201171875,10.599509239196777,10.64026927947998,10.632855415344238,10.767217636108398,10.689520835876465,10.527344703674316,10.663064002990723
10.25,10.53359,0.0,10.596451759338379,10.553248405456543,10.768075942993164,10.640262603759766,10.616925239562988,10.701277732849121,10.445734977722168,10.692007064819336,10.70655345916748,10.681488990783691,10.87852954864502,10.752762794494629,10.626937866210938,10.771734237670898,10.542601585388184,10.615132331848145,10.639861106872559,10.72525405883789,10.580628395080566,10.634878158569336,10.5853910446167,10.757941246032715,10.658500671386719,10.522337913513184,10.605445861816406
10.26,10.51005,0.0,10.566319465637207,10.533578872680664,10.728677749633789,10.586740493774414,10.599008560180664,10.682194709777832,10.413150787353516,10.66071605682373,10.725754737854004,10.660852432250977,10.823688507080078,10.731693267822266,10.603925704956055,10.709136962890625,10.506348609924316,10.62278938293457,10.602516174316406,10.697502136230469,10.546510696411133,10.603963851928711,10.592700004577637,10.720850944519043,10.628792762756348,10.493513107299805,10.603822708129883
10.27,10.48619,0.0,10.52544116973877,10.503642082214355,10.68935775756836,10.599674224853516,10.575242042541504,10.652591705322266,10.415848731994629,10.6377534866333,10.679109573364258,10.583072662353516,10.819731712341309,10.686803817749023,10.56419563293457,10.717264175415039,10.488597869873047,10.579902648925781,10.55838394165039,10.660590171813965,10.52617359161377,10.583984375,10.520626068115234,10.694815635681152,10.617474555969238,10.470763206481934,10.550634384155273
10.28,10.46204,0.0,10.485908508300781,10.458354949951172,10.629660606384277,10.547795295715332,10.545811653137207,10.598313331604004,10.335406303405762,10.614738464355469,10.597724914550781,10.506280899047852,10.76437759399414,10.655224800109863,10.50732707977295,10.67152214050293,10.465093612670898,10.51776123046875,10.52049446105957,10.612153053283691,10.453091621398926,10.555594444274902,10.420510292053223,10.655517578125,10.5489501953125,10.44229507446289,10.456374168395996
10.29,10.4425,0.0,10.488595008850098,10.487013816833496,10.671504020690918,10.563615798950195,10.542181968688965,10.59664535522461,10.354089736938477,10.62756633758545,10.601105690002441,10.553893089294434,10.782671928405762,10.664958953857422,10.533613204956055,10.700788497924805,10.465957641601562,10.554905891418457,10.530131340026855,10.651577949523926,10.494222640991211,10.565866470336914,10.50011157989502,10.682137489318848,10.57596206665039,10.446127891540527,10.50467300415039
10.3,10.41294,0.0,10.461064338684082,10.433385848999023,10.632977485656738,10.517268180847168,10.507981300354004,10.586270332336426,10.307938575744629,10.555462837219238,10.62536334991455,10.538322448730469,10.751001358032227,10.64447021484375,10.500456809997559,10.656423568725586,10.419988632202148,10.533927917480469,10.516057014465332,10.599556922912598,10.463900566101074,10.514009475708008,10.448125839233398,10.638352394104004,10.546894073486328,10.40165901184082,10.478145599365234
10.31,10.38804,0.0,10.44681453704834,10.424104690551758,10.653336524963379,10.510066032409668,10.542628288269043,10.589020729064941,10.316542625427246,10.590348243713379,10.650008201599121,10.523598670959473,10.738636016845703,10.635041236877441,10.506219863891602,10.637421607971191,10.412215232849121,10.5153169631958,10.503472328186035,10.585055351257324,10.437210083007812,10.502431869506836,10.446694374084473,10.625605583190918,10.526805877685547,10.393564224243164,10.489190101623535
10.32,10.36292,0.0,10.418131828308105,10.410158157348633,10.651844024658203,10.489096641540527,10.516707420349121,10.581221580505371,10.32509994506836,10.577214241027832,10.63227367401123,10.515554428100586,10.69396686553955,10.615991592407227,10.482666969299316,10.589764595031738,10.389041900634766,10.518465042114258,10.481767654418945,10.578583717346191,10.43629264831543,10.486287117004395,10.477322578430176,10.60228443145752,10.51365852355957,10.370540618896484,10.503296852111816
10.33,10.33763,0.0,10.407200813293457,10.39612865447998,10.63839054107666,10.4830322265625,10.490789413452148,10.578293800354004,10.274089813232422,10.533659934997559,10.6768217086792,10.522046089172363,10.718354225158691,10.601283073425293,10.466496467590332,10.611940383911133,10.353285789489746,10.506708145141602,10.476297378540039,10.549779891967773,10.427967071533203,10.455548286437988,10.421314239501953,10.578426361083984,10.50687026977539,10.339529037475586,10.457107543945312
10.34,10.31218,0.0,10.374078750610352,10.381024360656738,10.601579666137695,10.447162628173828,10.488232612609863,10.532045364379883,10.264989852905273,10.549647331237793,10.5889253616333,10.484122276306152,10.656743049621582,10.579258918762207,10.435256004333496,10.549408912658691,10.351323127746582,10.447481155395508,10.44195556640625,10.52572250366211,10.37685489654541,10.45206069946289,10.383635520935059,10.557024002075195,10.45811653137207,10.337333679199219,10.417740821838379
10.35,10.28659,0.0,10.334905624389648,10.348387718200684,10.54898738861084,10.425333023071289,10.453935623168945,10.482522964477539,10.222989082336426,10.52353286743164,10.536803245544434,10.423051834106445,10.624811172485352,10.539095878601074,10.405003547668457,10.523319244384766,10.321834564208984,10.446796417236328,10.40042781829834,10.507293701171875,10.351524353027344,10.421401977539062,10.353226661682129,10.534910202026367,10.424138069152832,10.303796768188477,10.38548755645752
10.36,10.26089,0.0,10.296527862548828,10.297855377197266,10.478763580322266,10.394804954528809,10.406244277954102,10.457002639770508,10.191248893737793,10.483799934387207,10.472127914428711,10.354546546936035,10.583524703979492,10.499486923217773,10.350409507751465,10.489809036254883,10.291621208190918,10.381742477416992,10.355941772460938,10.457819938659668,10.303393363952637,10.396261215209961,10.280253410339355,10.489585876464844,10.392505645751953,10.271810531616211,10.314034461975098
10.37,10.24025,0.0,10.290899276733398,10.309555053710938,10.5452241897583,10.401447296142578,10.459969520568848,10.486483573913574,10.20505142211914,10.507878303527832,10.55079460144043,10.382094383239746,10.592220306396484,10.509993553161621,10.371996879577637,10.49206256866455,10.278779983520508,10.40048599243164,10.360353469848633,10.463007926940918,10.313231468200684,10.383323669433594,10.300076484680176,10.49819278717041,10.388096809387207,10.26657485961914,10.352651596069336
10.38,10.20924,0.0,10.247335433959961,10.266692161560059,10.47128677368164,10.349603652954102,10.387097358703613,10.400772094726562,10.130391120910645,10.439611434936523,10.438376426696777,10.3297119140625,10.553339958190918,10.47615909576416,10.305702209472656,10.470185279846191,10.244359970092773,10.363344192504883,10.334755897521973,10.422734260559082,10.275640487670898,10.34935188293457,10.244690895080566,10.456417083740234,10.356437683105469,10.226155281066895,10.275634765625
10.39,10.18334,0.0,10.255202293395996,10.245274543762207,10.49306583404541,10.334829330444336,10.345185279846191,10.44221305847168,10.159554481506348,10.41871452331543,10.534722328186035,10.373668670654297,10.553199768066406,10.467490196228027,10.323577880859375,10.438810348510742,10.22543716430664,10.38531494140625,10.33188247680664,10.411314010620117,10.297389030456543,10.324909210205078,10.302146911621094,10.430150985717773,10.369189262390137,10.198125839233398,10.33568000793457
10.4,10.15739,0.0,10.215296745300293,10.230524063110352,10.48200798034668,10.324243545532227,10.401290893554688,10.414759635925293,10.12554931640625,10.44384479522705,10.508389472961426,10.3018217086792,10.520707130432129,10.44627571105957,10.291704177856445,10.422318458557129,10.196855545043945,10.329561233520508,10.297103881835938,10.380529403686523,10.235588073730469,10.312287330627441,10.238407135009766,10.414142608642578,10.31843090057373,10.18857192993164,10.295228004455566
10.41,10.13142,0.0,10.18384075164795,10.230425834655762,10.475593566894531,10.306731224060059,10.363561630249023,10.401069641113281,10.08981990814209,10.401232719421387,10.44410228729248,10.309406280517578,10.500304222106934,10.430718421936035,10.264409065246582,10.394773483276367,10.177461624145508,10.319326400756836,10.291227340698242,10.370553016662598,10.23222541809082,10.29423999786377,10.221086502075195,10.392010688781738,10.30137825012207,10.164758682250977,10.259992599487305
10.42,10.10547,0.0,10.18876838684082,10.205334663391113,10.449909210205078,10.268229484558105,10.318636894226074,10.37559986114502,10.086896896362305,10.374926567077637,10.467437744140625,10.3128662109375,10.476675987243652,10.412275314331055,10.260942459106445,10.36653995513916,10.157317161560059,10.307373046875,10.266925811767578,10.350300788879395,10.223897933959961,10.267202377319336,10.245494842529297,10.36704158782959,10.300411224365234,10.138566017150879,10.284625053405762
10.43,10.07951,0.0,10.131824493408203,10.160685539245605,10.370267868041992,10.24293041229248,10.284899711608887,10.330045700073242,10.045282363891602,10.35373306274414,10.394892692565918,10.23323917388916,10.440227508544922,10.360251426696777,10.207581520080566,10.330622673034668,10.133678436279297,10.265337944030762,10.214173316955566,10.30278491973877,10.173859596252441,10.241229057312012,10.167159080505371,10.31827449798584,10.25006103515625,10.107847213745117,10.206811904907227
10.44,10.05357,0.0,10.084193229675293,10.114882469177246,10.262354850769043,10.19497299194336,10.224785804748535,10.24222183227539,9.958672523498535,10.303656578063965,10.247693061828613,10.120684623718262,10.383541107177734,10.313760757446289,10.123562812805176,10.29898452758789,10.095258712768555,10.188243865966797,10.1572265625,10.246688842773438,10.102816581726074,10.209468841552734,10.047221183776855,10.272428512573242,10.184288024902344,10.068686485290527,10.085797309875488
10.45,10.0328,0.0,10.066452026367188,10.1099853515625,10.28717041015625,10.1993989944458,10.230374336242676,10.255395889282227,9.959101676940918,10.302590370178223,10.263824462890625,10.131136894226074,10.381661415100098,10.312207221984863,10.11693000793457,10.298989295959473,10.084810256958008,10.175566673278809,10.1516695022583,10.234171867370605,10.081511497497559,10.203664779663086,10.03200626373291,10.262152671813965,10.169657707214355,10.061739921569824,10.074697494506836
10.46,10.00174,0.0,10.051910400390625,10.090677261352539,10.313060760498047,10.187051773071289,10.251538276672363,10.266117095947266,9.977713584899902,10.302522659301758,10.36683177947998,10.15040111541748,10.366756439208984,10.305229187011719,10.13136100769043,10.2669677734375,10.060306549072266,10.200822830200195,10.142669677734375,10.218255996704102,10.094766616821289,10.169415473937988,10.073816299438477,10.249743461608887,10.171965599060059,10.036396980285645,10.130847930908203
10.47,9.97585,0.0,10.03138542175293,10.06303596496582,10.3008394241333,10.138246536254883,10.213457107543945,10.220855712890625,9.90512466430664,10.238594055175781,10.2804536819458,10.13005256652832,10.346304893493652,10.28758430480957,10.119458198547363,10.255148887634277,10.02754020690918,10.199294090270996,10.137139320373535,10.220768928527832,10.089656829833984,10.136669158935547,10.068572998046875,10.240750312805176,10.154158592224121,10.00007152557373,10.120903968811035
10.48,9.95,0.0,10.03044605255127,10.060995101928711,10.30495548248291,10.133977890014648,10.196477890014648,10.253369331359863,9.963881492614746,10.262833595275879,10.319586753845215,10.126960754394531,10.329445838928223,10.275001525878906,10.11745548248291,10.214743614196777,10.032674789428711,10.17741870880127,10.119756698608398,10.196878433227539,10.084671974182129,10.137874603271484,10.096577644348145,10.208189964294434,10.15478801727295,9.996166229248047,10.155606269836426
10.49,9.92416,0.0,9.984046936035156,10.03060531616211,10.310953140258789,10.121790885925293,10.244592666625977,10.242657661437988,9.907171249389648,10.230146408081055,10.392838478088379,10.087072372436523,10.313498497009277,10.25534725189209,10.093193054199219,10.202707290649414,9.97835922241211,10.162398338317871,10.091841697692871,10.165420532226562,10.029253959655762,10.087052345275879,10.035332679748535,10.186380386352539,10.106554985046387,9.955814361572266,10.125468254089355
10.5,9.89832,0.0,9.952421188354492,10.008217811584473,10.212578773498535,10.075713157653809,10.153128623962402,10.148218154907227,9.826811790466309,10.188138008117676,10.167230606079102,10.036246299743652,10.274432182312012,10.218148231506348,10.016222953796387,10.190312385559082,9.968347549438477,10.098578453063965,10.060473442077637,10.129576683044434,9.992095947265625,10.081506729125977,9.948198318481445,10.15190315246582,10.06509017944336,9.940369606018066,10.002909660339355
10.51,9.87251,0.0,9.944823265075684,9.967022895812988,10.233808517456055,10.06144905090332,10.122817039489746,10.179068565368652,9.886537551879883,10.17570972442627,10.269198417663574,10.062862396240234,10.237796783447266,10.202630996704102,10.071186065673828,10.106088638305664,9.965981483459473,10.146080017089844,10.044880867004395,10.150588989257812,10.022375106811523,10.04832935333252,10.044739723205566,10.144010543823242,10.073736190795898,9.913922309875488,10.105378150939941
10.52,9.84668,0.0,9.894402503967285,9.92671012878418,10.099076271057129,10.01347541809082,10.059051513671875,10.083267211914062,9.810705184936523,10.136004447937012,10.110936164855957,9.93735408782959,10.197837829589844,10.141040802001953,9.966232299804688,10.104917526245117,9.927193641662598,10.04247760772705,9.9771728515625,10.055560111999512,9.934967041015625,10.030240058898926,9.896105766296387,10.066173553466797,10.013474464416504,9.887869834899902,9.95506763458252
10.53,9.82083,0.0,9.822529792785645,9.88541030883789,10.03628158569336,9.972485542297363,10.033846855163574,10.037158966064453,9.721244812011719,10.066493034362793,10.051674842834473,9.85544204711914,10.153763771057129,10.111637115478516,9.921110153198242,10.080754280090332,9.878171920776367,10.045732498168945,9.93632984161377,10.042156219482422,9.890118598937988,9.981945037841797,9.826136589050293,10.056809425354004,9.95508098602295,9.836830139160156,9.902215957641602
10.54,9.80011,0.0,9.830777168273926,9.876969337463379,10.041028022766113,9.961383819580078,10.024001121520996,10.01226806640625,9.70718002319336,10.06126594543457,10.017987251281738,9.858774185180664,10.148241996765137,10.092886924743652,9.872937202453613,10.083930015563965,9.857979774475098,9.982688903808594,9.918946266174316,9.986225128173828,9.845036506652832,9.962122917175293,9.773327827453613,10.010692596435547,9.932313919067383,9.818706512451172,9.843718528747559
10.55,9.76903,0.0,9.817248344421387,9.864137649536133,10.126725196838379,9.95639705657959,10.056890487670898,10.07933235168457,9.768013000488281,10.05285930633545,10.182130813598633,9.923813819885254,10.149484634399414,10.093474388122559,9.914756774902344,10.019665718078613,9.837562561035156,9.996880531311035,9.930498123168945,9.98869514465332,9.878864288330078,9.929780960083008,9.84725284576416,10.004501342773438,9.946785926818848,9.798517227172852,9.935060501098633
10.56,9.74306,0.0,9.799212455749512,9.851296424865723,10.069982528686523,9.915165901184082,10.004217147827148,10.001151084899902,9.694228172302246,10.040989875793457,10.050735473632812,9.870584487915039,10.115256309509277,10.075926780700684,9.889813423156738,10.041681289672852,9.825433731079102,10.012411117553711,9.916030883789062,9.990059852600098,9.866050720214844,9.931720733642578,9.844395637512207,10.009254455566406,9.925024032592773,9.791359901428223,9.915384292602539
10.57,9.71701,0.0,9.762336730957031,9.814435958862305,10.093778610229492,9.908878326416016,9.993730545043945,10.015252113342285,9.730045318603516,10.010993003845215,10.105151176452637,9.848870277404785,10.082650184631348,10.050601959228516,9.874655723571777,9.961037635803223,9.802599906921387,9.96924877166748,9.879539489746094,9.950910568237305,9.831838607788086,9.885330200195312,9.82631778717041,9.955606460571289,9.892528533935547,9.75278377532959,9.919288635253906
10.58,9.69087,0.0,9.76347827911377,9.798739433288574,10.068656921386719,9.891998291015625,9.985612869262695,10.02540111541748,9.699336051940918,10.012435913085938,10.15250015258789,9.849084854125977,10.085158348083496,10.03235149383545,9.862613677978516,9.975658416748047,9.774225234985352,9.974919319152832,9.866599082946777,9.935088157653809,9.826882362365723,9.867433547973633,9.826221466064453,9.937586784362793,9.900845527648926,9.730911254882812,9.916938781738281
10.59,9.66463,0.0,9.698907852172852,9.759139060974121,9.979158401489258,9.832612037658691,9.907515525817871,9.912801742553711,9.615474700927734,9.926746368408203,9.955000877380371,9.789885520935059,10.02999210357666,9.986063957214355,9.781563758850098,9.92233657836914,9.74211597442627,9.876506805419922,9.828851699829102,9.875907897949219,9.756593704223633,9.831581115722656,9.713809967041016,9.883646965026855,9.820462226867676,9.696717262268066,9.787047386169434
10.6,9.63827,0.0,9.691311836242676,9.726309776306152,9.925531387329102,9.807560920715332,9.853311538696289,9.884438514709473,9.620096206665039,9.902409553527832,9.940070152282715,9.760605812072754,9.984930038452148,9.951760292053223,9.77156925201416,9.874181747436523,9.724983215332031,9.893034934997559,9.78641414642334,9.854578971862793,9.739192008972168,9.802729606628418,9.71060848236084,9.848878860473633,9.800135612487793,9.667433738708496,9.785499572753906
10.61,9.61179,0.0,9.63007926940918,9.686088562011719,9.899385452270508,9.792263984680176,9.853981018066406,9.880555152893066,9.615752220153809,9.91992473602295,9.959307670593262,9.704398155212402,9.949592590332031,9.930788040161133,9.761812210083008,9.842573165893555,9.718875885009766,9.866082191467285,9.753766059875488,9.82686710357666,9.716115951538086,9.795561790466309,9.702363967895508,9.819844245910645,9.783982276916504,9.658193588256836,9.797661781311035
10.62,9.59048,0.0,9.631314277648926,9.668330192565918,9.898536682128906,9.774348258972168,9.851499557495117,9.881585121154785,9.59346866607666,9.868326187133789,9.976226806640625,9.701995849609375,9.946426391601562,9.913724899291992,9.766495704650879,9.838216781616211,9.683147430419922,9.90511417388916,9.734491348266602,9.827610969543457,9.719778060913086,9.75601577758789,9.722439765930176,9.81987476348877,9.774011611938477,9.621337890625,9.821163177490234
10.63,9.55839,0.0,9.591960906982422,9.662460327148438,9.919073104858398,9.736032485961914,9.83410930633545,9.825477600097656,9.534765243530273,9.850356101989746,9.92676067352295,9.708921432495117,9.927873611450195,9.904484748840332,9.71769905090332,9.814595222473145,9.665407180786133,9.847044944763184,9.743980407714844,9.789663314819336,9.666349411010742,9.731739044189453,9.678504943847656,9.789416313171387,9.729031562805176,9.600085258483887,9.762589454650879
10.64,9.53145,0.0,9.58336353302002,9.637303352355957,9.868429183959961,9.72160816192627,9.785541534423828,9.834646224975586,9.512901306152344,9.799115180969238,9.934968948364258,9.676548957824707,9.932389259338379,9.864999771118164,9.68310832977295,9.814932823181152,9.634011268615723,9.824438095092773,9.710454940795898,9.751877784729004,9.658352851867676,9.711081504821777,9.637917518615723,9.749045372009277,9.722474098205566,9.576266288757324,9.740052223205566
10.65,9.50434,0.0,9.516845703125,9.597620964050293,9.82326602935791,9.682052612304688,9.789365768432617,9.758146286010742,9.441518783569336,9.78532600402832,9.826449394226074,9.573884963989258,9.876946449279785,9.838478088378906,9.646674156188965,9.787681579589844,9.60354232788086,9.797060012817383,9.669281959533691,9.738113403320312,9.606828689575195,9.683938980102539,9.593780517578125,9.744115829467773,9.663124084472656,9.550516128540039,9.691176414489746
10.66,9.47706,0.0,9.516451835632324,9.58702564239502,9.836640357971191,9.667810440063477,9.752970695495605,9.749105453491211,9.454767227172852,9.761153221130371,9.82713508605957,9.615638732910156,9.852426528930664,9.818796157836914,9.62075424194336,9.736907958984375,9.585488319396973,9.76266098022461,9.660341262817383,9.70023250579834,9.584427833557129,9.655214309692383,9.571722030639648,9.702138900756836,9.640302658081055,9.525952339172363,9.653593063354492
10.67,9.44959,0.0,9.460665702819824,9.533136367797852,9.727927207946777,9.625045776367188,9.68565559387207,9.710814476013184,9.373467445373535,9.680272102355957,9.735089302062988,9.529017448425293,9.827067375183105,9.767237663269043,9.554024696350098,9.72439193725586,9.541481018066406,9.690892219543457,9.620259284973145,9.638489723205566,9.529996871948242,9.614638328552246,9.472081184387207,9.640019416809082,9.605188369750977,9.485796928405762,9.563602447509766
10.68,9.42195,0.0,9.439449310302734,9.480716705322266,9.649295806884766,9.56486988067627,9.60078239440918,9.624283790588379,9.321429252624512,9.612533569335938,9.640182495117188,9.484650611877441,9.778032302856445,9.712275505065918,9.498574256896973,9.685165405273438,9.496908187866211,9.6375150680542,9.56048583984375,9.583575248718262,9.479501724243164,9.561789512634277,9.411337852478027,9.582335472106934,9.553770065307617,9.435940742492676,9.488040924072266
