time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.91,0.0286,15.5144,15.5141,15.5882,15.5879,0,0,6.6485,6.6485,0,0,0,0,0,5.0435
2.912,0.0286,15.5144,15.5141,15.5882,15.5879,0,0,6.6485,6.6485,0,0,0,0,0,5.0436
2.914,0.0286,15.5144,15.5141,15.5882,15.5879,0,0,6.6485,6.6485,0,0,0,0,0,5.0437
2.916,0.0286,15.5144,15.5141,15.5882,15.5879,0,0,6.6485,6.6485,0,0,0,0,0,5.0437
2.918,0.0286,15.5144,15.5141,15.5882,15.5879,0,0,6.6485,6.6485,0,0,0,0,0,5.0438
2.92,0.0294,15.5153,15.5149,15.5887,15.5883,0,0,6.6485,6.6485,0,0,0,0,0,5.0438
2.922,0.0294,15.5153,15.5149,15.5887,15.5883,0,0,6.6485,6.6485,0,0,0,0,0,5.0439
2.924,0.0294,15.5153,15.5149,15.5887,15.5883,0,0,6.6485,6.6485,0,0,0,0,0,5.0439
2.926,0.0294,15.5153,15.5149,15.5887,15.5883,0,0,6.6485,6.6485,0,0,0,0,0,5.044
2.928,0.0294,15.5153,15.5149,15.5887,15.5883,0,0,6.6485,6.6485,0,0,0,0,0,5.0441
2.93,0.0288,15.5163,15.5158,15.5886,15.5881,0,0,6.6485,6.6485,0,0,0,0,0,5.0441
2.932,0.0288,15.5163,15.5158,15.5886,15.5881,0,0,6.6485,6.6485,0,0,0,0,0,5.0442
2.934,0.0288,15.5163,15.5158,15.5886,15.5881,0,0,6.6485,6.6485,0,0,0,0,0,5.0442
2.936,0.0288,15.5163,15.5158,15.5886,15.5881,0,0,6.6485,6.6485,0,0,0,0,0,5.0443
2.938,0.0288,15.5163,15.5158,15.5886,15.5881,0,0,6.6485,6.6485,0,0,0,0,0,5.0443
2.94,0.0284,15.5173,15.5166,15.5906,15.5899,0,0,6.6485,6.6485,0,0,0,0,0,5.0444
2.942,0.0284,15.5173,15.5166,15.5906,15.5899,0,0,6.6485,6.6485,0,0,0,0,0,5.0445
2.944,0.0284,15.5173,15.5166,15.5906,15.5899,0,0,6.6485,6.6485,0,0,0,0,0,5.0445
2.946,0.0284,15.5173,15.5166,15.5906,15.5899,0,0,6.6485,6.6485,0,0,0,0,0,5.0446
2.948,0.0284,15.5173,15.5166,15.5906,15.5899,0,0,6.6485,6.6485,0,0,0,0,0,5.0446
2.95,0.0292,15.5182,15.5173,15.5919,15.5909,0,0,6.6485,6.6485,0,0,0,0,0,5.0447
2.952,0.0292,15.5182,15.5173,15.5919,15.5909,0,0,6.6485,6.6485,0,0,0,0,0,5.0447
2.954,0.0292,15.5182,15.5173,15.5919,15.5909,0,0,6.6485,6.6485,0,0,0,0,0,5.0448
2.956,0.0292,15.5182,15.5173,15.5919,15.5909,0,0,6.6485,6.6485,0,0,0,0,0,5.0449
2.958,0.0292,15.5182,15.5173,15.5919,15.5909,0,0,6.6485,6.6485,0,0,0,0,0,5.0449
2.96,0.029,15.5194,15.5181,15.5919,15.5906,0,0,6.6485,6.6485,0,0,0,0,0,5.045
2.962,0.029,15.5194,15.5181,15.5919,15.5906,0,0,6.6485,6.6485,0,0,0,0,0,5.045
2.964,0.029,15.5194,15.5181,15.5919,15.5906,0,0,6.6485,6.6485,0,0,0,0,0,5.0451
2.966,0.029,15.5194,15.5181,15.5919,15.5906,0,0,6.6485,6.6485,0,0,0,0,0,5.0452
2.968,0.029,15.5194,15.5181,15.5919,15.5906,0,0,6.6485,6.6485,0,0,0,0,0,5.0452
2.97,0.0285,15.5205,15.5188,15.5934,15.5917,0,0,6.6485,6.6485,0,0,0,0,0,5.0453
2.972,0.0285,15.5205,15.5188,15.5934,15.5917,0,0,6.6485,6.6485,0,0,0,0,0,5.0453
2.974,0.0285,15.5205,15.5188,15.5934,15.5917,0,0,6.6485,6.6485,0,0,0,0,0,5.0454
2.976,0.0285,15.5205,15.5188,15.5934,15.5917,0,0,6.6485,6.6485,0,0,0,0,0,5.0454
2.978,0.0285,15.5205,15.5188,15.5934,15.5917,0,0,6.6485,6.6485,0,0,0,0,0,5.0455
2.98,0.0289,15.5216,15.5193,15.5953,15.5929,0,0,6.6485,6.6485,0,0,0,0,0,5.0456
2.982,0.0289,15.5216,15.5193,15.5953,15.5929,0,0,6.6485,6.6485,0,0,0,0,0,5.0456
2.984,0.0289,15.5216,15.5193,15.5953,15.5929,0,0,6.6485,6.6485,0,0,0,0,0,5.0457
2.986,0.0289,15.5216,15.5193,15.5953,15.5929,0,0,6.6485,6.6485,0,0,0,0,0,5.0457
2.988,0.0289,15.5216,15.5193,15.5953,15.5929,0,0,6.6485,6.6485,0,0,0,0,0,5.0458
2.99,0.0291,15.5229,15.5198,15.5958,15.5927,0,0,6.6485,6.6485,0,0,0,0,0,5.0458
2.992,0.0291,15.5229,15.5198,15.5958,15.5927,0,0,6.6485,6.6485,0,0,0,0,0,5.0459
2.994,0.0291,15.5229,15.5198,15.5958,15.5927,0,0,6.6485,6.6485,0,0,0,0,0,5.046
2.996,0.0291,15.5229,15.5198,15.5958,15.5927,0,0,6.6485,6.6485,0,0,0,0,0,5.046
2.998,0.0291,15.5229,15.5198,15.5958,15.5927,0,0,6.6485,6.6485,0,0,0,0,0,5.0461
3,0.0286,15.5243,15.5203,15.597,15.593,0,0,6.6485,6.6485,0,0,0,0,0,5.0461
3.002,0.0286,15.5243,15.5203,15.597,15.593,0,0,6.6485,6.6485,0,0,0,0,0,5.0462
3.004,0.0286,15.5243,15.5203,15.597,15.593,0,0,6.6485,6.6485,0,0,0,0,0,5.0463
3.006,0.0286,15.5243,15.5203,15.597,15.593,0,0,6.6485,6.6485,0,0,0,0,0,5.0463
3.008,0.0286,15.5243,15.5203,15.597,15.593,0,0,6.6485,6.6485,0,0,0,0,0,5.0464
3.01,0.0287,15.5257,15.5206,15.5992,15.5941,0,0,6.6485,6.6485,0,0,0,0,0,5.0464
3.012,0.0287,15.5257,15.5206,15.5992,15.5941,0,0,6.6485,6.6485,0,0,0,0,0,5.0465
3.014,0.0287,15.5257,15.5206,15.5992,15.5941,0,0,6.6485,6.6485,0,0,0,0,0,5.0465
3.016,0.0287,15.5257,15.5206,15.5992,15.5941,0,0,6.6485,6.6485,0,0,0,0,0,5.0466
3.018,0.0287,15.5257,15.5206,15.5992,15.5941,0,0,6.6485,6.6485,0,0,0,0,0,5.0467
3.02,0.0291,15.5272,15.5208,15.6004,15.594,0,0,6.6485,6.6485,0,0,0,0,0,5.0467
3.022,0.0291,15.5272,15.5208,15.6004,15.594,0,0,6.6485,6.6485,0,0,0,0,0,5.0468
3.024,0.0291,15.5272,15.5208,15.6004,15.594,0,0,6.6485,6.6485,0,0,0,0,0,5.0468
3.026,0.0291,15.5272,15.5208,15.6004,15.594,0,0,6.6485,6.6485,0,0,0,0,0,5.0469
3.028,0.0291,15.5272,15.5208,15.6004,15.594,0,0,6.6485,6.6485,0,0,0,0,0,5.0469
3.03,0.0287,15.529,15.5209,15.6016,15.5937,0,0,6.6485,6.6485,0,0,0,0,0,5.047
3.032,0.0287,15.529,15.5209,15.6016,15.5937,0,0,6.6485,6.6485,0,0,0,0,0,5.0471
3.034,0.0287,15.529,15.5209,15.6016,15.5937,0,0,6.6485,6.6485,0,0,0,0,0,5.0471
3.036,0.0287,15.529,15.5209,15.6016,15.5937,0,0,6.6485,6.6485,0,0,0,0,0,5.0472
3.038,0.0287,15.529,15.5209,15.6016,15.5937,0,0,6.6485,6.6485,0,0,0,0,0,5.0472
3.04,0.0286,15.5308,15.5209,15.604,15.5942,0,0,6.6485,6.6485,0,0,0,0,0,5.0473
3.042,0.0286,15.5308,15.5209,15.604,15.5942,0,0,6.6485,6.6485,0,0,0,0,0,5.0473
3.044,0.0286,15.5308,15.5209,15.604,15.5942,0,0,6.6485,6.6485,0,0,0,0,0,5.0474
3.046,0.0286,15.5308,15.5209,15.604,15.5942,0,0,6.6485,6.6485,0,0,0,0,0,5.0475
3.048,0.0286,15.5308,15.5209,15.604,15.5942,0,0,6.6485,6.6485,0,0,0,0,0,5.0475
3.05,0.0289,15.5327,15.5207,15.6059,15.5941,0,0,6.6485,6.6485,0,0,0,0,0,5.0476
3.052,0.0289,15.5327,15.5207,15.6059,15.5941,0,0,6.6485,6.6485,0,0,0,0,0,5.0476
3.054,0.0289,15.5327,15.5207,15.6059,15.5941,0,0,6.6485,6.6485,0,0,0,0,0,5.0477
3.056,0.0289,15.5327,15.5207,15.6059,15.5941,0,0,6.6485,6.6485,0,0,0,0,0,5.0478
3.058,0.0289,15.5327,15.5207,15.6059,15.5941,0,0,6.6485,6.6485,0,0,0,0,0,5.0478
3.06,0.0288,15.5348,15.5204,15.6075,15.5932,0,0,6.6485,6.6485,0,0,0,0,0,5.0479
3.062,0.0288,15.5348,15.5204,15.6075,15.5932,0,0,6.6485,6.6485,0,0,0,0,0,5.0479
3.064,0.0288,15.5348,15.5204,15.6075,15.5932,0,0,6.6485,6.6485,0,0,0,0,0,5.048
3.066,0.0288,15.5348,15.5204,15.6075,15.5932,0,0,6.6485,6.6485,0,0,0,0,0,5.048
3.068,0.0288,15.5348,15.5204,15.6075,15.5932,0,0,6.6485,6.6485,0,0,0,0,0,5.0481
3.07,0.0285,15.5371,15.5199,15.6101,15.5931,0,0,6.6485,6.6485,0,0,0,0,0,5.0482
3.072,0.0285,15.5371,15.5199,15.6101,15.5931,0,0,6.6485,6.6485,0,0,0,0,0,5.0482
3.074,0.0285,15.5371,15.5199,15.6101,15.5931,0,0,6.6485,6.6485,0,0,0,0,0,5.0483
3.076,0.0285,15.5371,15.5199,15.6101,15.5931,0,0,6.6485,6.6485,0,0,0,0,0,5.0483
3.078,0.0285,15.5371,15.5199,15.6101,15.5931,0,0,6.6485,6.6485,0,0,0,0,0,5.0484
3.08,0.0287,15.5395,15.5192,15.6128,15.5927,0,0,6.6485,6.6485,0,0,0,0,0,5.0484
3.082,0.0287,15.5395,15.5192,15.6128,15.5927,0,0,6.6485,6.6485,0,0,0,0,0,5.0485
3.084,0.0287,15.5395,15.5192,15.6128,15.5927,0,0,6.6485,6.6485,0,0,0,0,0,5.0486
3.086,0.0287,15.5395,15.5192,15.6128,15.5927,0,0,6.6485,6.6485,0,0,0,0,0,5.0486
3.088,0.0287,15.5395,15.5192,15.6128,15.5927,0,0,6.6485,6.6485,0,0,0,0,0,5.0487
3.09,0.0287,15.5421,15.5183,15.615,15.5914,0,0,6.6485,6.6485,0,0,0,0,0,5.0487
3.092,0.0287,15.5421,15.5183,15.615,15.5914,0,0,6.6485,6.6485,0,0,0,0,0,5.0488
3.094,0.0287,15.5421,15.5183,15.615,15.5914,0,0,6.6485,6.6485,0,0,0,0,0,5.0488
3.096,0.0287,15.5421,15.5183,15.615,15.5914,0,0,6.6485,6.6485,0,0,0,0,0,5.0489
3.098,0.0287,15.5421,15.5183,15.615,15.5914,0,0,6.6485,6.6485,0,0,0,0,0,5.049
3.1,0.0284,15.5449,15.5173,15.6178,15.5904,0,0,6.6485,6.6485,0,0,0,0,0,5.049
3.102,0.0284,15.5449,15.5173,15.6178,15.5904,0,0,6.6485,6.6485,0,0,0,0,0,5.0491
3.104,0.0284,15.5449,15.5173,15.6178,15.5904,0,0,6.6485,6.6485,0,0,0,0,0,5.0491
3.106,0.0284,15.5449,15.5173,15.6178,15.5904,0,0,6.6485,6.6485,0,0,0,0,0,5.0492
3.108,0.0284,15.5449,15.5173,15.6178,15.5904,0,0,6.6485,6.6485,0,0,0,0,0,5.0492
3.11,0.0284,15.5479,15.5161,15.6211,15.5896,0,0,6.6485,6.6485,0,0,0,0,0,5.0493
3.112,0.0284,15.5479,15.5161,15.6211,15.5896,0,0,6.6485,6.6485,0,0,0,0,0,5.0494
3.114,0.0284,15.5479,15.5161,15.6211,15.5896,0,0,6.6485,6.6485,0,0,0,0,0,5.0494
3.116,0.0284,15.5479,15.5161,15.6211,15.5896,0,0,6.6485,6.6485,0,0,0,0,0,5.0495
3.118,0.0284,15.5479,15.5161,15.6211,15.5896,0,0,6.6485,6.6485,0,0,0,0,0,5.0495
3.12,0.0284,15.5511,15.5147,15.624,15.5879,0,0,6.6485,6.6485,0,0,0,0,0,5.0496
3.122,0.0284,15.5511,15.5147,15.624,15.5879,0,0,6.6485,6.6485,0,0,0,0,0,5.0496
3.124,0.0284,15.5511,15.5147,15.624,15.5879,0,0,6.6485,6.6485,0,0,0,0,0,5.0497
3.126,0.0284,15.5511,15.5147,15.624,15.5879,0,0,6.6485,6.6485,0,0,0,0,0,5.0497
3.128,0.0284,15.5511,15.5147,15.624,15.5879,0,0,6.6485,6.6485,0,0,0,0,0,5.0498
3.13,0.0281,15.5545,15.5131,15.6272,15.5862,0,0,6.6485,6.6485,0,0,0,0,0,5.0499
3.132,0.0281,15.5545,15.5131,15.6272,15.5862,0,0,6.6485,6.6485,0,0,0,0,0,5.0499
3.134,0.0281,15.5545,15.5131,15.6272,15.5862,0,0,6.6485,6.6485,0,0,0,0,0,5.05
3.136,0.0281,15.5545,15.5131,15.6272,15.5862,0,0,6.6485,6.6485,0,0,0,0,0,5.05
3.138,0.0281,15.5545,15.5131,15.6272,15.5862,0,0,6.6485,6.6485,0,0,0,0,0,5.0501
3.14,0.028,15.558,15.5113,15.631,15.5847,0,0,6.6485,6.6485,0,0,0,0,0,5.0501
3.142,0.028,15.558,15.5113,15.631,15.5847,0,0,6.6485,6.6485,0,0,0,0,0,5.0502
3.144,0.028,15.558,15.5113,15.631,15.5847,0,0,6.6485,6.6485,0,0,0,0,0,5.0503
3.146,0.028,15.558,15.5113,15.631,15.5847,0,0,6.6485,6.6485,0,0,0,0,0,5.0503
3.148,0.028,15.558,15.5113,15.631,15.5847,0,0,6.6485,6.6485,0,0,0,0,0,5.0504
3.15,0.028,15.5618,15.5093,15.6347,15.5826,0,0,6.6485,6.6485,0,0,0,0,0,5.0504
3.152,0.028,15.5618,15.5093,15.6347,15.5826,0,0,6.6485,6.6485,0,0,0,0,0,5.0505
3.154,0.028,15.5618,15.5093,15.6347,15.5826,0,0,6.6485,6.6485,0,0,0,0,0,5.0505
3.156,0.028,15.5618,15.5093,15.6347,15.5826,0,0,6.6485,6.6485,0,0,0,0,0,5.0506
3.158,0.028,15.5618,15.5093,15.6347,15.5826,0,0,6.6485,6.6485,0,0,0,0,0,5.0506
3.16,0.0278,15.5658,15.5071,15.6384,15.5802,0,0,6.6485,6.6485,0,0,0,0,0,5.0507
3.162,0.0278,15.5658,15.5071,15.6384,15.5802,0,0,6.6485,6.6485,0,0,0,0,0,5.0508
3.164,0.0278,15.5658,15.5071,15.6384,15.5802,0,0,6.6485,6.6485,0,0,0,0,0,5.0508
3.166,0.0278,15.5658,15.5071,15.6384,15.5802,0,0,6.6485,6.6485,0,0,0,0,0,5.0509
3.168,0.0278,15.5658,15.5071,15.6384,15.5802,0,0,6.6485,6.6485,0,0,0,0,0,5.0509
3.17,0.0275,15.57,15.5047,15.6428,15.5779,0,0,6.6485,6.6485,0,0,0,0,0,5.051
3.172,0.0275,15.57,15.5047,15.6428,15.5779,0,0,6.6485,6.6485,0,0,0,0,0,5.051
3.174,0.0275,15.57,15.5047,15.6428,15.5779,0,0,6.6485,6.6485,0,0,0,0,0,5.0511
3.176,0.0275,15.57,15.5047,15.6428,15.5779,0,0,6.6485,6.6485,0,0,0,0,0,5.0511
3.178,0.0275,15.57,15.5047,15.6428,15.5779,0,0,6.6485,6.6485,0,0,0,0,0,5.0512
3.18,0.0274,15.5744,15.5021,15.6472,15.5754,0,0,6.6485,6.6485,0,0,0,0,0,5.0513
3.182,0.0274,15.5744,15.5021,15.6472,15.5754,0,0,6.6485,6.6485,0,0,0,0,0,5.0513
3.184,0.0274,15.5744,15.5021,15.6472,15.5754,0,0,6.6485,6.6485,0,0,0,0,0,5.0514
3.186,0.0274,15.5744,15.5021,15.6472,15.5754,0,0,6.6485,6.6485,0,0,0,0,0,5.0514
3.188,0.0274,15.5744,15.5021,15.6472,15.5754,0,0,6.6485,6.6485,0,0,0,0,0,5.0515
3.19,0.0272,15.579,15.4993,15.6515,15.5724,0,0,6.6485,6.6485,0,0,0,0,0,5.0515
3.192,0.0272,15.579,15.4993,15.6515,15.5724,0,0,6.6485,6.6485,0,0,0,0,0,5.0516
3.194,0.0272,15.579,15.4993,15.6515,15.5724,0,0,6.6485,6.6485,0,0,0,0,0,5.0516
3.196,0.0272,15.579,15.4993,15.6515,15.5724,0,0,6.6485,6.6485,0,0,0,0,0,5.0517
3.198,0.0272,15.579,15.4993,15.6515,15.5724,0,0,6.6485,6.6485,0,0,0,0,0,5.0518
3.2,0.0268,15.5838,15.4963,15.6562,15.5694,0,0,6.6485,6.6485,0,0,0,0,0,5.0518
3.202,0.0268,15.5838,15.4963,15.6562,15.5694,0,0,6.6485,6.6485,0,0,0,0,0,5.0519
3.204,0.0268,15.5838,15.4963,15.6562,15.5694,0,0,6.6485,6.6485,0,0,0,0,0,5.0519
3.206,0.0268,15.5838,15.4963,15.6562,15.5694,0,0,6.6485,6.6485,0,0,0,0,0,5.052
3.208,0.0268,15.5838,15.4963,15.6562,15.5694,0,0,6.6485,6.6485,0,0,0,0,0,5.052
3.21,0.0266,15.5888,15.4931,15.6613,15.5663,0,0,6.6485,6.6485,0,0,0,0,0,5.0521
3.212,0.0266,15.5888,15.4931,15.6613,15.5663,0,0,6.6485,6.6485,0,0,0,0,0,5.0521
3.214,0.0266,15.5888,15.4931,15.6613,15.5663,0,0,6.6485,6.6485,0,0,0,0,0,5.0522
3.216,0.0266,15.5888,15.4931,15.6613,15.5663,0,0,6.6485,6.6485,0,0,0,0,0,5.0522
3.218,0.0266,15.5888,15.4931,15.6613,15.5663,0,0,6.6485,6.6485,0,0,0,0,0,5.0523
3.22,0.0263,15.594,15.4898,15.6662,15.5627,0,0,6.6485,6.6485,0,0,0,0,0,5.0523
3.222,0.0263,15.594,15.4898,15.6662,15.5627,0,0,6.6485,6.6485,0,0,0,0,0,5.0524
3.224,0.0263,15.594,15.4898,15.6662,15.5627,0,0,6.6485,6.6485,0,0,0,0,0,5.0524
3.226,0.0263,15.594,15.4898,15.6662,15.5627,0,0,6.6485,6.6485,0,0,0,0,0,5.0525
3.228,0.0263,15.594,15.4898,15.6662,15.5627,0,0,6.6485,6.6485,0,0,0,0,0,5.0526
3.23,0.0259,15.5994,15.4863,15.6714,15.5591,0,0,6.6485,6.6485,0,0,0,0,0,5.0526
3.232,0.0259,15.5994,15.4863,15.6714,15.5591,0,0,6.6485,6.6485,0,0,0,0,0,5.0527
3.234,0.0259,15.5994,15.4863,15.6714,15.5591,0,0,6.6485,6.6485,0,0,0,0,0,5.0527
3.236,0.0259,15.5994,15.4863,15.6714,15.5591,0,0,6.6485,6.6485,0,0,0,0,0,5.0528
3.238,0.0259,15.5994,15.4863,15.6714,15.5591,0,0,6.6485,6.6485,0,0,0,0,0,5.0528
3.24,0.0255,15.605,15.4826,15.677,15.5554,0,0,6.6485,6.6485,0,0,0,0,0,5.0529
3.242,0.0255,15.605,15.4826,15.677,15.5554,0,0,6.6485,6.6485,0,0,0,0,0,5.0529
3.244,0.0255,15.605,15.4826,15.677,15.5554,0,0,6.6485,6.6485,0,0,0,0,0,5.053
3.246,0.0255,15.605,15.4826,15.677,15.5554,0,0,6.6485,6.6485,0,0,0,0,0,5.053
3.248,0.0255,15.605,15.4826,15.677,15.5554,0,0,6.6485,6.6485,0,0,0,0,0,5.0531
3.25,0.0252,15.6107,15.4787,15.6826,15.5514,0,0,6.6485,6.6485,0,0,0,0,0,5.0531
3.252,0.0252,15.6107,15.4787,15.6826,15.5514,0,0,6.6485,6.6485,0,0,0,0,0,5.0532
3.254,0.0252,15.6107,15.4787,15.6826,15.5514,0,0,6.6485,6.6485,0,0,0,0,0,5.0532
3.256,0.0252,15.6107,15.4787,15.6826,15.5514,0,0,6.6485,6.6485,0,0,0,0,0,5.0533
3.258,0.0252,15.6107,15.4787,15.6826,15.5514,0,0,6.6485,6.6485,0,0,0,0,0,5.0533
3.26,0.0248,15.6167,15.4747,15.6882,15.5471,0,0,6.6485,6.6485,0,0,0,0,0,5.0534
3.262,0.0248,15.6167,15.4747,15.6882,15.5471,0,0,6.6485,6.6485,0,0,0,0,0,5.0534
3.264,0.0248,15.6167,15.4747,15.6882,15.5471,0,0,6.6485,6.6485,0,0,0,0,0,5.0535
3.266,0.0248,15.6167,15.4747,15.6882,15.5471,0,0,6.6485,6.6485,0,0,0,0,0,5.0535
3.268,0.0248,15.6167,15.4747,15.6882,15.5471,0,0,6.6485,6.6485,0,0,0,0,0,5.0536
3.27,0.0243,15.6228,15.4705,15.6942,15.5428,0,0,6.6485,6.6485,0,0,0,0,0,5.0536
3.272,0.0243,15.6228,15.4705,15.6942,15.5428,0,0,6.6485,6.6485,0,0,0,0,0,5.0537
3.274,0.0243,15.6228,15.4705,15.6942,15.5428,0,0,6.6485,6.6485,0,0,0,0,0,5.0537
3.276,0.0243,15.6228,15.4705,15.6942,15.5428,0,0,6.6485,6.6485,0,0,0,0,0,5.0538
3.278,0.0243,15.6228,15.4705,15.6942,15.5428,0,0,6.6485,6.6485,0,0,0,0,0,5.0538
3.28,0.0239,15.6291,15.4661,15.7003,15.5383,0,0,6.6485,6.6485,0,0,0,0,0,5.0539
3.282,0.0239,15.6291,15.4661,15.7003,15.5383,0,0,6.6485,6.6485,0,0,0,0,0,5.0539
3.284,0.0239,15.6291,15.4661,15.7003,15.5383,0,0,6.6485,6.6485,0,0,0,0,0,5.054
3.286,0.0239,15.6291,15.4661,15.7003,15.5383,0,0,6.6485,6.6485,0,0,0,0,0,5.054
3.288,0.0239,15.6291,15.4661,15.7003,15.5383,0,0,6.6485,6.6485,0,0,0,0,0,5.0541
3.29,0.0233,15.6355,15.4616,15.7064,15.5336,0,0,6.6485,6.6485,0,0,0,0,0,5.0541
3.292,0.0233,15.6355,15.4616,15.7064,15.5336,0,0,6.6485,6.6485,0,0,0,0,0,5.0542
3.294,0.0233,15.6355,15.4616,15.7064,15.5336,0,0,6.6485,6.6485,0,0,0,0,0,5.0542
3.296,0.0233,15.6355,15.4616,15.7064,15.5336,0,0,6.6485,6.6485,0,0,0,0,0,5.0543
3.298,0.0233,15.6355,15.4616,15.7064,15.5336,0,0,6.6485,6.6485,0,0,0,0,0,5.0543
3.3,0.0227,15.6421,15.457,15.7127,15.5288,0,0,6.6485,6.6485,0,0,0,0,0,5.0544
3.302,0.0227,15.6421,15.457,15.7127,15.5288,0,0,6.6485,6.6485,0,0,0,0,0,5.0544
3.304,0.0227,15.6421,15.457,15.7127,15.5288,0,0,6.6485,6.6485,0,0,0,0,0,5.0545
3.306,0.0227,15.6421,15.457,15.7127,15.5288,0,0,6.6485,6.6485,0,0,0,0,0,5.0545
3.308,0.0227,15.6421,15.457,15.7127,15.5288,0,0,6.6485,6.6485,0,0,0,0,0,5.0546
3.31,0.0222,15.6488,15.4523,15.7192,15.5238,0,0,6.6485,6.6485,0,0,0,0,0,5.0546
3.312,0.0222,15.6488,15.4523,15.7192,15.5238,0,0,6.6485,6.6485,0,0,0,0,0,5.0546
3.314,0.0222,15.6488,15.4523,15.7192,15.5238,0,0,6.6485,6.6485,0,0,0,0,0,5.0547
3.316,0.0222,15.6488,15.4523,15.7192,15.5238,0,0,6.6485,6.6485,0,0,0,0,0,5.0547
3.318,0.0222,15.6488,15.4523,15.7192,15.5238,0,0,6.6485,6.6485,0,0,0,0,0,5.0548
3.32,0.0216,15.6557,15.4474,15.7257,15.5186,0,0,6.6485,6.6485,0,0,0,0,0,5.0548
3.322,0.0216,15.6557,15.4474,15.7257,15.5186,0,0,6.6485,6.6485,0,0,0,0,0,5.0549
3.324,0.0216,15.6557,15.4474,15.7257,15.5186,0,0,6.6485,6.6485,0,0,0,0,0,5.0549
3.326,0.0216,15.6557,15.4474,15.7257,15.5186,0,0,6.6485,6.6485,0,0,0,0,0,5.055
3.328,0.0216,15.6557,15.4474,15.7257,15.5186,0,0,6.6485,6.6485,0,0,0,0,0,5.055
3.33,0.021,15.6628,15.4425,15.7324,15.5134,0,0,6.6485,6.6485,0,0,0,0,0,5.0551
3.332,0.021,15.6628,15.4425,15.7324,15.5134,0,0,6.6485,6.6485,0,0,0,0,0,5.0551
3.334,0.021,15.6628,15.4425,15.7324,15.5134,0,0,6.6485,6.6485,0,0,0,0,0,5.0552
3.336,0.021,15.6628,15.4425,15.7324,15.5134,0,0,6.6485,6.6485,0,0,0,0,0,5.0552
3.338,0.021,15.6628,15.4425,15.7324,15.5134,0,0,6.6485,6.6485,0,0,0,0,0,5.0552
3.34,0.0203,15.6699,15.4374,15.7392,15.508,0,0,6.6485,6.6485,0,0,0,0,0,5.0553
3.342,0.0203,15.6699,15.4374,15.7392,15.508,0,0,6.6485,6.6485,0,0,0,0,0,5.0553
3.344,0.0203,15.6699,15.4374,15.7392,15.508,0,0,6.6485,6.6485,0,0,0,0,0,5.0554
3.346,0.0203,15.6699,15.4374,15.7392,15.508,0,0,6.6485,6.6485,0,0,0,0,0,5.0554
3.348,0.0203,15.6699,15.4374,15.7392,15.508,0,0,6.6485,6.6485,0,0,0,0,0,5.0555
3.35,0.0197,15.6772,15.4322,15.7461,15.5024,0,0,6.6485,6.6485,0,0,0,0,0,5.0555
3.352,0.0197,15.6772,15.4322,15.7461,15.5024,0,0,6.6485,6.6485,0,0,0,0,0,5.0555
3.354,0.0197,15.6772,15.4322,15.7461,15.5024,0,0,6.6485,6.6485,0,0,0,0,0,5.0556
3.356,0.0197,15.6772,15.4322,15.7461,15.5024,0,0,6.6485,6.6485,0,0,0,0,0,5.0556
3.358,0.0197,15.6772,15.4322,15.7461,15.5024,0,0,6.6485,6.6485,0,0,0,0,0,5.0557
3.36,0.0189,15.6846,15.427,15.753,15.4968,0,0,6.6485,6.6485,0,0,0,0,0,5.0557
3.362,0.0189,15.6846,15.427,15.753,15.4968,0,0,6.6485,6.6485,0,0,0,0,0,5.0558
3.364,0.0189,15.6846,15.427,15.753,15.4968,0,0,6.6485,6.6485,0,0,0,0,0,5.0558
3.366,0.0189,15.6846,15.427,15.753,15.4968,0,0,6.6485,6.6485,0,0,0,0,0,5.0558
3.368,0.0189,15.6846,15.427,15.753,15.4968,0,0,6.6485,6.6485,0,0,0,0,0,5.0559
3.37,0.0182,15.6922,15.4216,15.7601,15.491,0,0,6.6485,6.6485,0,0,0,0,0,5.0559
3.372,0.0182,15.6922,15.4216,15.7601,15.491,0,0,6.6485,6.6485,0,0,0,0,0,5.056
3.374,0.0182,15.6922,15.4216,15.7601,15.491,0,0,6.6485,6.6485,0,0,0,0,0,5.056
3.376,0.0182,15.6922,15.4216,15.7601,15.491,0,0,6.6485,6.6485,0,0,0,0,0,5.056
3.378,0.0182,15.6922,15.4216,15.7601,15.491,0,0,6.6485,6.6485,0,0,0,0,0,5.0561
3.38,0.0174,15.6998,15.4162,15.7672,15.4852,0,0,6.6485,6.6485,0,0,0,0,0,5.0561
3.382,0.0174,15.6998,15.4162,15.7672,15.4852,0,0,6.6485,6.6485,0,0,0,0,0,5.0562
3.384,0.0174,15.6998,15.4162,15.7672,15.4852,0,0,6.6485,6.6485,0,0,0,0,0,5.0562
3.386,0.0174,15.6998,15.4162,15.7672,15.4852,0,0,6.6485,6.6485,0,0,0,0,0,5.0562
3.388,0.0174,15.6998,15.4162,15.7672,15.4852,0,0,6.6485,6.6485,0,0,0,0,0,5.0563
3.39,0.0166,15.7075,15.4107,15.7743,15.4791,0,0,6.6485,6.6485,0,0,0,0,0,5.0563
