time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.918,0.0337,15.6854,15.6851,15.7588,15.7586,0,0,6.886,6.886,0,0,0,0,0,5.0994
2.92,0.0332,15.6864,15.6862,15.7609,15.7607,0,0,6.886,6.886,0,0,0,0,0,5.0995
2.922,0.0332,15.6864,15.6862,15.7609,15.7607,0,0,6.886,6.886,0,0,0,0,0,5.0995
2.924,0.0332,15.6864,15.6862,15.7609,15.7607,0,0,6.886,6.886,0,0,0,0,0,5.0996
2.926,0.0332,15.6864,15.6862,15.7609,15.7607,0,0,6.886,6.886,0,0,0,0,0,5.0997
2.928,0.0332,15.6864,15.6862,15.7609,15.7607,0,0,6.886,6.886,0,0,0,0,0,5.0997
2.93,0.034,15.6873,15.6871,15.7625,15.7623,0,0,6.886,6.886,0,0,0,0,0,5.0998
2.932,0.034,15.6873,15.6871,15.7625,15.7623,0,0,6.886,6.886,0,0,0,0,0,5.0999
2.934,0.034,15.6873,15.6871,15.7625,15.7623,0,0,6.886,6.886,0,0,0,0,0,5.0999
2.936,0.034,15.6873,15.6871,15.7625,15.7623,0,0,6.886,6.886,0,0,0,0,0,5.1
2.938,0.034,15.6873,15.6871,15.7625,15.7623,0,0,6.886,6.886,0,0,0,0,0,5.1001
2.94,0.034,15.6884,15.6882,15.7623,15.7621,0,0,6.886,6.886,0,0,0,0,0,5.1001
2.942,0.034,15.6884,15.6882,15.7623,15.7621,0,0,6.886,6.886,0,0,0,0,0,5.1002
2.944,0.034,15.6884,15.6882,15.7623,15.7621,0,0,6.886,6.886,0,0,0,0,0,5.1003
2.946,0.034,15.6884,15.6882,15.7623,15.7621,0,0,6.886,6.886,0,0,0,0,0,5.1003
2.948,0.034,15.6884,15.6882,15.7623,15.7621,0,0,6.886,6.886,0,0,0,0,0,5.1004
2.95,0.0333,15.6895,15.6893,15.7636,15.7634,0,0,6.886,6.886,0,0,0,0,0,5.1005
2.952,0.0333,15.6895,15.6893,15.7636,15.7634,0,0,6.886,6.886,0,0,0,0,0,5.1005
2.954,0.0333,15.6895,15.6893,15.7636,15.7634,0,0,6.886,6.886,0,0,0,0,0,5.1006
2.956,0.0333,15.6895,15.6893,15.7636,15.7634,0,0,6.886,6.886,0,0,0,0,0,5.1007
2.958,0.0333,15.6895,15.6893,15.7636,15.7634,0,0,6.886,6.886,0,0,0,0,0,5.1007
2.96,0.0337,15.6905,15.6903,15.7656,15.7654,0,0,6.886,6.886,0,0,0,0,0,5.1008
2.962,0.0337,15.6905,15.6903,15.7656,15.7654,0,0,6.886,6.886,0,0,0,0,0,5.1009
2.964,0.0337,15.6905,15.6903,15.7656,15.7654,0,0,6.886,6.886,0,0,0,0,0,5.1009
2.966,0.0337,15.6905,15.6903,15.7656,15.7654,0,0,6.886,6.886,0,0,0,0,0,5.101
2.968,0.0337,15.6905,15.6903,15.7656,15.7654,0,0,6.886,6.886,0,0,0,0,0,5.1011
2.97,0.0341,15.6915,15.6913,15.7658,15.7656,0,0,6.886,6.886,0,0,0,0,0,5.1011
2.972,0.0341,15.6915,15.6913,15.7658,15.7656,0,0,6.886,6.886,0,0,0,0,0,5.1012
2.974,0.0341,15.6915,15.6913,15.7658,15.7656,0,0,6.886,6.886,0,0,0,0,0,5.1013
2.976,0.0341,15.6915,15.6913,15.7658,15.7656,0,0,6.886,6.886,0,0,0,0,0,5.1013
2.978,0.0341,15.6915,15.6913,15.7658,15.7656,0,0,6.886,6.886,0,0,0,0,0,5.1014
2.98,0.0335,15.6926,15.6924,15.7666,15.7664,0,0,6.886,6.886,0,0,0,0,0,5.1015
2.982,0.0335,15.6926,15.6924,15.7666,15.7664,0,0,6.886,6.886,0,0,0,0,0,5.1016
2.984,0.0335,15.6926,15.6924,15.7666,15.7664,0,0,6.886,6.886,0,0,0,0,0,5.1016
2.986,0.0335,15.6926,15.6924,15.7666,15.7664,0,0,6.886,6.886,0,0,0,0,0,5.1017
2.988,0.0335,15.6926,15.6924,15.7666,15.7664,0,0,6.886,6.886,0,0,0,0,0,5.1018
2.99,0.0336,15.6936,15.6934,15.7685,15.7683,0,0,6.886,6.886,0,0,0,0,0,5.1018
2.992,0.0336,15.6936,15.6934,15.7685,15.7683,0,0,6.886,6.886,0,0,0,0,0,5.1019
2.994,0.0336,15.6936,15.6934,15.7685,15.7683,0,0,6.886,6.886,0,0,0,0,0,5.102
2.996,0.0336,15.6936,15.6934,15.7685,15.7683,0,0,6.886,6.886,0,0,0,0,0,5.102
2.998,0.0336,15.6936,15.6934,15.7685,15.7683,0,0,6.886,6.886,0,0,0,0,0,5.1021
3,0.034,15.6946,15.6944,15.7692,15.7691,0,0,6.886,6.886,0,0,0,0,0,5.1022
3.002,0.034,15.6946,15.6944,15.7692,15.7691,0,0,6.886,6.886,0,0,0,0,0,5.1022
3.004,0.034,15.6946,15.6944,15.7692,15.7691,0,0,6.886,6.886,0,0,0,0,0,5.1023
3.006,0.034,15.6946,15.6944,15.7692,15.7691,0,0,6.886,6.886,0,0,0,0,0,5.1024
3.008,0.034,15.6946,15.6944,15.7692,15.7691,0,0,6.886,6.886,0,0,0,0,0,5.1024
3.01,0.0337,15.6957,15.6955,15.7697,15.7695,0,0,6.886,6.886,0,0,0,0,0,5.1025
3.012,0.0337,15.6957,15.6955,15.7697,15.7695,0,0,6.886,6.886,0,0,0,0,0,5.1026
3.014,0.0337,15.6957,15.6955,15.7697,15.7695,0,0,6.886,6.886,0,0,0,0,0,5.1026
3.016,0.0337,15.6957,15.6955,15.7697,15.7695,0,0,6.886,6.886,0,0,0,0,0,5.1027
3.018,0.0337,15.6957,15.6955,15.7697,15.7695,0,0,6.886,6.886,0,0,0,0,0,5.1028
3.02,0.0335,15.6967,15.6966,15.7713,15.7712,0,0,6.886,6.886,0,0,0,0,0,5.1028
3.022,0.0335,15.6967,15.6966,15.7713,15.7712,0,0,6.886,6.886,0,0,0,0,0,5.1029
3.024,0.0335,15.6967,15.6966,15.7713,15.7712,0,0,6.886,6.886,0,0,0,0,0,5.103
3.026,0.0335,15.6967,15.6966,15.7713,15.7712,0,0,6.886,6.886,0,0,0,0,0,5.103
3.028,0.0335,15.6967,15.6966,15.7713,15.7712,0,0,6.886,6.886,0,0,0,0,0,5.1031
3.03,0.0339,15.6977,15.6975,15.7725,15.7724,0,0,6.886,6.886,0,0,0,0,0,5.1032
3.032,0.0339,15.6977,15.6975,15.7725,15.7724,0,0,6.886,6.886,0,0,0,0,0,5.1032
3.034,0.0339,15.6977,15.6975,15.7725,15.7724,0,0,6.886,6.886,0,0,0,0,0,5.1033
3.036,0.0339,15.6977,15.6975,15.7725,15.7724,0,0,6.886,6.886,0,0,0,0,0,5.1034
3.038,0.0339,15.6977,15.6975,15.7725,15.7724,0,0,6.886,6.886,0,0,0,0,0,5.1034
3.04,0.0338,15.6988,15.6986,15.773,15.7728,0,0,6.886,6.886,0,0,0,0,0,5.1035
3.042,0.0338,15.6988,15.6986,15.773,15.7728,0,0,6.886,6.886,0,0,0,0,0,5.1036
3.044,0.0338,15.6988,15.6986,15.773,15.7728,0,0,6.886,6.886,0,0,0,0,0,5.1036
3.046,0.0338,15.6988,15.6986,15.773,15.7728,0,0,6.886,6.886,0,0,0,0,0,5.1037
3.048,0.0338,15.6988,15.6986,15.773,15.7728,0,0,6.886,6.886,0,0,0,0,0,5.1038
3.05,0.0335,15.6999,15.6996,15.7743,15.774,0,0,6.886,6.886,0,0,0,0,0,5.1038
3.052,0.0335,15.6999,15.6996,15.7743,15.774,0,0,6.886,6.886,0,0,0,0,0,5.1039
3.054,0.0335,15.6999,15.6996,15.7743,15.774,0,0,6.886,6.886,0,0,0,0,0,5.104
3.056,0.0335,15.6999,15.6996,15.7743,15.774,0,0,6.886,6.886,0,0,0,0,0,5.104
3.058,0.0335,15.6999,15.6996,15.7743,15.774,0,0,6.886,6.886,0,0,0,0,0,5.1041
3.06,0.0338,15.7009,15.7006,15.7757,15.7754,0,0,6.886,6.886,0,0,0,0,0,5.1042
3.062,0.0338,15.7009,15.7006,15.7757,15.7754,0,0,6.886,6.886,0,0,0,0,0,5.1042
3.064,0.0338,15.7009,15.7006,15.7757,15.7754,0,0,6.886,6.886,0,0,0,0,0,5.1043
3.066,0.0338,15.7009,15.7006,15.7757,15.7754,0,0,6.886,6.886,0,0,0,0,0,5.1044
3.068,0.0338,15.7009,15.7006,15.7757,15.7754,0,0,6.886,6.886,0,0,0,0,0,5.1044
3.07,0.0339,15.702,15.7016,15.7764,15.776,0,0,6.886,6.886,0,0,0,0,0,5.1045
3.072,0.0339,15.702,15.7016,15.7764,15.776,0,0,6.886,6.886,0,0,0,0,0,5.1046
3.074,0.0339,15.702,15.7016,15.7764,15.776,0,0,6.886,6.886,0,0,0,0,0,5.1047
3.076,0.0339,15.702,15.7016,15.7764,15.776,0,0,6.886,6.886,0,0,0,0,0,5.1047
3.078,0.0339,15.702,15.7016,15.7764,15.776,0,0,6.886,6.886,0,0,0,0,0,5.1048
3.08,0.0336,15.7032,15.7026,15.7775,15.7769,0,0,6.886,6.886,0,0,0,0,0,5.1049
3.082,0.0336,15.7032,15.7026,15.7775,15.7769,0,0,6.886,6.886,0,0,0,0,0,5.1049
3.084,0.0336,15.7032,15.7026,15.7775,15.7769,0,0,6.886,6.886,0,0,0,0,0,5.105
3.086,0.0336,15.7032,15.7026,15.7775,15.7769,0,0,6.886,6.886,0,0,0,0,0,5.1051
3.088,0.0336,15.7032,15.7026,15.7775,15.7769,0,0,6.886,6.886,0,0,0,0,0,5.1051
3.09,0.0337,15.7043,15.7034,15.7791,15.7782,0,0,6.886,6.886,0,0,0,0,0,5.1052
3.092,0.0337,15.7043,15.7034,15.7791,15.7782,0,0,6.886,6.886,0,0,0,0,0,5.1053
3.094,0.0337,15.7043,15.7034,15.7791,15.7782,0,0,6.886,6.886,0,0,0,0,0,5.1053
3.096,0.0337,15.7043,15.7034,15.7791,15.7782,0,0,6.886,6.886,0,0,0,0,0,5.1054
3.098,0.0337,15.7043,15.7034,15.7791,15.7782,0,0,6.886,6.886,0,0,0,0,0,5.1055
3.1,0.0339,15.7055,15.7043,15.7801,15.7789,0,0,6.886,6.886,0,0,0,0,0,5.1055
3.102,0.0339,15.7055,15.7043,15.7801,15.7789,0,0,6.886,6.886,0,0,0,0,0,5.1056
3.104,0.0339,15.7055,15.7043,15.7801,15.7789,0,0,6.886,6.886,0,0,0,0,0,5.1057
3.106,0.0339,15.7055,15.7043,15.7801,15.7789,0,0,6.886,6.886,0,0,0,0,0,5.1057
3.108,0.0339,15.7055,15.7043,15.7801,15.7789,0,0,6.886,6.886,0,0,0,0,0,5.1058
3.11,0.0337,15.7068,15.7051,15.7811,15.7794,0,0,6.886,6.886,0,0,0,0,0,5.1059
3.112,0.0337,15.7068,15.7051,15.7811,15.7794,0,0,6.886,6.886,0,0,0,0,0,5.1059
3.114,0.0337,15.7068,15.7051,15.7811,15.7794,0,0,6.886,6.886,0,0,0,0,0,5.106
3.116,0.0337,15.7068,15.7051,15.7811,15.7794,0,0,6.886,6.886,0,0,0,0,0,5.1061
3.118,0.0337,15.7068,15.7051,15.7811,15.7794,0,0,6.886,6.886,0,0,0,0,0,5.1061
3.12,0.0336,15.7081,15.7058,15.7828,15.7805,0,0,6.886,6.886,0,0,0,0,0,5.1062
3.122,0.0336,15.7081,15.7058,15.7828,15.7805,0,0,6.886,6.886,0,0,0,0,0,5.1063
3.124,0.0336,15.7081,15.7058,15.7828,15.7805,0,0,6.886,6.886,0,0,0,0,0,5.1063
3.126,0.0336,15.7081,15.7058,15.7828,15.7805,0,0,6.886,6.886,0,0,0,0,0,5.1064
3.128,0.0336,15.7081,15.7058,15.7828,15.7805,0,0,6.886,6.886,0,0,0,0,0,5.1065
3.13,0.0338,15.7095,15.7065,15.7842,15.7812,0,0,6.886,6.886,0,0,0,0,0,5.1065
3.132,0.0338,15.7095,15.7065,15.7842,15.7812,0,0,6.886,6.886,0,0,0,0,0,5.1066
3.134,0.0338,15.7095,15.7065,15.7842,15.7812,0,0,6.886,6.886,0,0,0,0,0,5.1067
3.136,0.0338,15.7095,15.7065,15.7842,15.7812,0,0,6.886,6.886,0,0,0,0,0,5.1067
3.138,0.0338,15.7095,15.7065,15.7842,15.7812,0,0,6.886,6.886,0,0,0,0,0,5.1068
3.14,0.0337,15.7111,15.7071,15.7854,15.7815,0,0,6.886,6.886,0,0,0,0,0,5.1069
3.142,0.0337,15.7111,15.7071,15.7854,15.7815,0,0,6.886,6.886,0,0,0,0,0,5.1069
3.144,0.0337,15.7111,15.7071,15.7854,15.7815,0,0,6.886,6.886,0,0,0,0,0,5.107
3.146,0.0337,15.7111,15.7071,15.7854,15.7815,0,0,6.886,6.886,0,0,0,0,0,5.1071
3.148,0.0337,15.7111,15.7071,15.7854,15.7815,0,0,6.886,6.886,0,0,0,0,0,5.1071
3.15,0.0336,15.7127,15.7075,15.7872,15.7821,0,0,6.886,6.886,0,0,0,0,0,5.1072
3.152,0.0336,15.7127,15.7075,15.7872,15.7821,0,0,6.886,6.886,0,0,0,0,0,5.1073
3.154,0.0336,15.7127,15.7075,15.7872,15.7821,0,0,6.886,6.886,0,0,0,0,0,5.1073
3.156,0.0336,15.7127,15.7075,15.7872,15.7821,0,0,6.886,6.886,0,0,0,0,0,5.1074
3.158,0.0336,15.7127,15.7075,15.7872,15.7821,0,0,6.886,6.886,0,0,0,0,0,5.1075
3.16,0.0337,15.7144,15.7079,15.7891,15.7826,0,0,6.886,6.886,0,0,0,0,0,5.1076
3.162,0.0337,15.7144,15.7079,15.7891,15.7826,0,0,6.886,6.886,0,0,0,0,0,5.1076
3.164,0.0337,15.7144,15.7079,15.7891,15.7826,0,0,6.886,6.886,0,0,0,0,0,5.1077
3.166,0.0337,15.7144,15.7079,15.7891,15.7826,0,0,6.886,6.886,0,0,0,0,0,5.1078
3.168,0.0337,15.7144,15.7079,15.7891,15.7826,0,0,6.886,6.886,0,0,0,0,0,5.1078
3.17,0.0337,15.7162,15.7081,15.7907,15.7826,0,0,6.886,6.886,0,0,0,0,0,5.1079
3.172,0.0337,15.7162,15.7081,15.7907,15.7826,0,0,6.886,6.886,0,0,0,0,0,5.108
3.174,0.0337,15.7162,15.7081,15.7907,15.7826,0,0,6.886,6.886,0,0,0,0,0,5.108
3.176,0.0337,15.7162,15.7081,15.7907,15.7826,0,0,6.886,6.886,0,0,0,0,0,5.1081
3.178,0.0337,15.7162,15.7081,15.7907,15.7826,0,0,6.886,6.886,0,0,0,0,0,5.1082
3.18,0.0336,15.7182,15.7082,15.7927,15.7827,0,0,6.886,6.886,0,0,0,0,0,5.1082
3.182,0.0336,15.7182,15.7082,15.7927,15.7827,0,0,6.886,6.886,0,0,0,0,0,5.1083
3.184,0.0336,15.7182,15.7082,15.7927,15.7827,0,0,6.886,6.886,0,0,0,0,0,5.1084
3.186,0.0336,15.7182,15.7082,15.7927,15.7827,0,0,6.886,6.886,0,0,0,0,0,5.1084
3.188,0.0336,15.7182,15.7082,15.7927,15.7827,0,0,6.886,6.886,0,0,0,0,0,5.1085
3.19,0.0336,15.7203,15.7081,15.795,15.7829,0,0,6.886,6.886,0,0,0,0,0,5.1086
3.192,0.0336,15.7203,15.7081,15.795,15.7829,0,0,6.886,6.886,0,0,0,0,0,5.1086
3.194,0.0336,15.7203,15.7081,15.795,15.7829,0,0,6.886,6.886,0,0,0,0,0,5.1087
3.196,0.0336,15.7203,15.7081,15.795,15.7829,0,0,6.886,6.886,0,0,0,0,0,5.1088
3.198,0.0336,15.7203,15.7081,15.795,15.7829,0,0,6.886,6.886,0,0,0,0,0,5.1088
3.2,0.0336,15.7226,15.7079,15.7971,15.7825,0,0,6.886,6.886,0,0,0,0,0,5.1089
3.202,0.0336,15.7226,15.7079,15.7971,15.7825,0,0,6.886,6.886,0,0,0,0,0,5.109
3.204,0.0336,15.7226,15.7079,15.7971,15.7825,0,0,6.886,6.886,0,0,0,0,0,5.109
3.206,0.0336,15.7226,15.7079,15.7971,15.7825,0,0,6.886,6.886,0,0,0,0,0,5.1091
3.208,0.0336,15.7226,15.7079,15.7971,15.7825,0,0,6.886,6.886,0,0,0,0,0,5.1092
3.21,0.0335,15.7251,15.7075,15.7995,15.7821,0,0,6.886,6.886,0,0,0,0,0,5.1092
3.212,0.0335,15.7251,15.7075,15.7995,15.7821,0,0,6.886,6.886,0,0,0,0,0,5.1093
3.214,0.0335,15.7251,15.7075,15.7995,15.7821,0,0,6.886,6.886,0,0,0,0,0,5.1094
3.216,0.0335,15.7251,15.7075,15.7995,15.7821,0,0,6.886,6.886,0,0,0,0,0,5.1094
3.218,0.0335,15.7251,15.7075,15.7995,15.7821,0,0,6.886,6.886,0,0,0,0,0,5.1095
3.22,0.0334,15.7277,15.707,15.8023,15.7817,0,0,6.886,6.886,0,0,0,0,0,5.1096
3.222,0.0334,15.7277,15.707,15.8023,15.7817,0,0,6.886,6.886,0,0,0,0,0,5.1096
3.224,0.0334,15.7277,15.707,15.8023,15.7817,0,0,6.886,6.886,0,0,0,0,0,5.1097
3.226,0.0334,15.7277,15.707,15.8023,15.7817,0,0,6.886,6.886,0,0,0,0,0,5.1098
3.228,0.0334,15.7277,15.707,15.8023,15.7817,0,0,6.886,6.886,0,0,0,0,0,5.1098
3.23,0.0335,15.7305,15.7062,15.805,15.7809,0,0,6.886,6.886,0,0,0,0,0,5.1099
3.232,0.0335,15.7305,15.7062,15.805,15.7809,0,0,6.886,6.886,0,0,0,0,0,5.11
3.234,0.0335,15.7305,15.7062,15.805,15.7809,0,0,6.886,6.886,0,0,0,0,0,5.11
3.236,0.0335,15.7305,15.7062,15.805,15.7809,0,0,6.886,6.886,0,0,0,0,0,5.1101
3.238,0.0335,15.7305,15.7062,15.805,15.7809,0,0,6.886,6.886,0,0,0,0,0,5.1102
3.24,0.0333,15.7335,15.7053,15.8079,15.7799,0,0,6.886,6.886,0,0,0,0,0,5.1102
3.242,0.0333,15.7335,15.7053,15.8079,15.7799,0,0,6.886,6.886,0,0,0,0,0,5.1103
3.244,0.0333,15.7335,15.7053,15.8079,15.7799,0,0,6.886,6.886,0,0,0,0,0,5.1104
3.246,0.0333,15.7335,15.7053,15.8079,15.7799,0,0,6.886,6.886,0,0,0,0,0,5.1104
3.248,0.0333,15.7335,15.7053,15.8079,15.7799,0,0,6.886,6.886,0,0,0,0,0,5.1105
3.25,0.0332,15.7367,15.7041,15.8112,15.7789,0,0,6.886,6.886,0,0,0,0,0,5.1106
3.252,0.0332,15.7367,15.7041,15.8112,15.7789,0,0,6.886,6.886,0,0,0,0,0,5.1106
3.254,0.0332,15.7367,15.7041,15.8112,15.7789,0,0,6.886,6.886,0,0,0,0,0,5.1107
3.256,0.0332,15.7367,15.7041,15.8112,15.7789,0,0,6.886,6.886,0,0,0,0,0,5.1108
3.258,0.0332,15.7367,15.7041,15.8112,15.7789,0,0,6.886,6.886,0,0,0,0,0,5.1108
3.26,0.0332,15.7401,15.7028,15.8146,15.7776,0,0,6.886,6.886,0,0,0,0,0,5.1109
3.262,0.0332,15.7401,15.7028,15.8146,15.7776,0,0,6.886,6.886,0,0,0,0,0,5.111
3.264,0.0332,15.7401,15.7028,15.8146,15.7776,0,0,6.886,6.886,0,0,0,0,0,5.111
3.266,0.0332,15.7401,15.7028,15.8146,15.7776,0,0,6.886,6.886,0,0,0,0,0,5.1111
3.268,0.0332,15.7401,15.7028,15.8146,15.7776,0,0,6.886,6.886,0,0,0,0,0,5.1112
3.27,0.033,15.7437,15.7013,15.8181,15.776,0,0,6.886,6.886,0,0,0,0,0,5.1112
3.272,0.033,15.7437,15.7013,15.8181,15.776,0,0,6.886,6.886,0,0,0,0,0,5.1113
3.274,0.033,15.7437,15.7013,15.8181,15.776,0,0,6.886,6.886,0,0,0,0,0,5.1114
3.276,0.033,15.7437,15.7013,15.8181,15.776,0,0,6.886,6.886,0,0,0,0,0,5.1114
3.278,0.033,15.7437,15.7013,15.8181,15.776,0,0,6.886,6.886,0,0,0,0,0,5.1115
3.28,0.0328,15.7476,15.6995,15.8219,15.7742,0,0,6.886,6.886,0,0,0,0,0,5.1116
3.282,0.0328,15.7476,15.6995,15.8219,15.7742,0,0,6.886,6.886,0,0,0,0,0,5.1116
3.284,0.0328,15.7476,15.6995,15.8219,15.7742,0,0,6.886,6.886,0,0,0,0,0,5.1117
3.286,0.0328,15.7476,15.6995,15.8219,15.7742,0,0,6.886,6.886,0,0,0,0,0,5.1118
3.288,0.0328,15.7476,15.6995,15.8219,15.7742,0,0,6.886,6.886,0,0,0,0,0,5.1118
3.29,0.0327,15.7516,15.6976,15.8259,15.7724,0,0,6.886,6.886,0,0,0,0,0,5.1119
3.292,0.0327,15.7516,15.6976,15.8259,15.7724,0,0,6.886,6.886,0,0,0,0,0,5.112
3.294,0.0327,15.7516,15.6976,15.8259,15.7724,0,0,6.886,6.886,0,0,0,0,0,5.112
3.296,0.0327,15.7516,15.6976,15.8259,15.7724,0,0,6.886,6.886,0,0,0,0,0,5.1121
3.298,0.0327,15.7516,15.6976,15.8259,15.7724,0,0,6.886,6.886,0,0,0,0,0,5.1122
3.3,0.0326,15.7558,15.6954,15.8301,15.7701,0,0,6.886,6.886,0,0,0,0,0,5.1122
3.302,0.0326,15.7558,15.6954,15.8301,15.7701,0,0,6.886,6.886,0,0,0,0,0,5.1123
3.304,0.0326,15.7558,15.6954,15.8301,15.7701,0,0,6.886,6.886,0,0,0,0,0,5.1123
3.306,0.0326,15.7558,15.6954,15.8301,15.7701,0,0,6.886,6.886,0,0,0,0,0,5.1124
3.308,0.0326,15.7558,15.6954,15.8301,15.7701,0,0,6.886,6.886,0,0,0,0,0,5.1125
3.31,0.0323,15.7603,15.6931,15.8344,15.7677,0,0,6.886,6.886,0,0,0,0,0,5.1125
3.312,0.0323,15.7603,15.6931,15.8344,15.7677,0,0,6.886,6.886,0,0,0,0,0,5.1126
3.314,0.0323,15.7603,15.6931,15.8344,15.7677,0,0,6.886,6.886,0,0,0,0,0,5.1127
3.316,0.0323,15.7603,15.6931,15.8344,15.7677,0,0,6.886,6.886,0,0,0,0,0,5.1127
3.318,0.0323,15.7603,15.6931,15.8344,15.7677,0,0,6.886,6.886,0,0,0,0,0,5.1128
3.32,0.0321,15.765,15.6905,15.8391,15.7652,0,0,6.886,6.886,0,0,0,0,0,5.1129
3.322,0.0321,15.765,15.6905,15.8391,15.7652,0,0,6.886,6.886,0,0,0,0,0,5.1129
3.324,0.0321,15.765,15.6905,15.8391,15.7652,0,0,6.886,6.886,0,0,0,0,0,5.113
3.326,0.0321,15.765,15.6905,15.8391,15.7652,0,0,6.886,6.886,0,0,0,0,0,5.1131
3.328,0.0321,15.765,15.6905,15.8391,15.7652,0,0,6.886,6.886,0,0,0,0,0,5.1131
3.33,0.0319,15.7699,15.6877,15.8439,15.7623,0,0,6.886,6.886,0,0,0,0,0,5.1132
3.332,0.0319,15.7699,15.6877,15.8439,15.7623,0,0,6.886,6.886,0,0,0,0,0,5.1133
3.334,0.0319,15.7699,15.6877,15.8439,15.7623,0,0,6.886,6.886,0,0,0,0,0,5.1133
3.336,0.0319,15.7699,15.6877,15.8439,15.7623,0,0,6.886,6.886,0,0,0,0,0,5.1134
3.338,0.0319,15.7699,15.6877,15.8439,15.7623,0,0,6.886,6.886,0,0,0,0,0,5.1134
3.34,0.0316,15.775,15.6847,15.8488,15.7592,0,0,6.886,6.886,0,0,0,0,0,5.1135
3.342,0.0316,15.775,15.6847,15.8488,15.7592,0,0,6.886,6.886,0,0,0,0,0,5.1136
3.344,0.0316,15.775,15.6847,15.8488,15.7592,0,0,6.886,6.886,0,0,0,0,0,5.1136
3.346,0.0316,15.775,15.6847,15.8488,15.7592,0,0,6.886,6.886,0,0,0,0,0,5.1137
3.348,0.0316,15.775,15.6847,15.8488,15.7592,0,0,6.886,6.886,0,0,0,0,0,5.1138
3.35,0.0313,15.7803,15.6815,15.8541,15.7561,0,0,6.886,6.886,0,0,0,0,0,5.1138
3.352,0.0313,15.7803,15.6815,15.8541,15.7561,0,0,6.886,6.886,0,0,0,0,0,5.1139
3.354,0.0313,15.7803,15.6815,15.8541,15.7561,0,0,6.886,6.886,0,0,0,0,0,5.114
3.356,0.0313,15.7803,15.6815,15.8541,15.7561,0,0,6.886,6.886,0,0,0,0,0,5.114
3.358,0.0313,15.7803,15.6815,15.8541,15.7561,0,0,6.886,6.886,0,0,0,0,0,5.1141
3.36,0.031,15.7858,15.6781,15.8595,15.7526,0,0,6.886,6.886,0,0,0,0,0,5.1141
3.362,0.031,15.7858,15.6781,15.8595,15.7526,0,0,6.886,6.886,0,0,0,0,0,5.1142
3.364,0.031,15.7858,15.6781,15.8595,15.7526,0,0,6.886,6.886,0,0,0,0,0,5.1143
3.366,0.031,15.7858,15.6781,15.8595,15.7526,0,0,6.886,6.886,0,0,0,0,0,5.1143
3.368,0.031,15.7858,15.6781,15.8595,15.7526,0,0,6.886,6.886,0,0,0,0,0,5.1144
3.37,0.0306,15.7915,15.6746,15.865,15.7489,0,0,6.886,6.886,0,0,0,0,0,5.1145
3.372,0.0306,15.7915,15.6746,15.865,15.7489,0,0,6.886,6.886,0,0,0,0,0,5.1145
3.374,0.0306,15.7915,15.6746,15.865,15.7489,0,0,6.886,6.886,0,0,0,0,0,5.1146
3.376,0.0306,15.7915,15.6746,15.865,15.7489,0,0,6.886,6.886,0,0,0,0,0,5.1146
3.378,0.0306,15.7915,15.6746,15.865,15.7489,0,0,6.886,6.886,0,0,0,0,0,5.1147
3.38,0.0302,15.7975,15.6708,15.8708,15.7451,0,0,6.886,6.886,0,0,0,0,0,5.1148
3.382,0.0302,15.7975,15.6708,15.8708,15.7451,0,0,6.886,6.886,0,0,0,0,0,5.1148
3.384,0.0302,15.7975,15.6708,15.8708,15.7451,0,0,6.886,6.886,0,0,0,0,0,5.1149
3.386,0.0302,15.7975,15.6708,15.8708,15.7451,0,0,6.886,6.886,0,0,0,0,0,5.1149
3.388,0.0302,15.7975,15.6708,15.8708,15.7451,0,0,6.886,6.886,0,0,0,0,0,5.115
3.39,0.0298,15.8036,15.6669,15.8768,15.741,0,0,6.886,6.886,0,0,0,0,0,5.1151
3.392,0.0298,15.8036,15.6669,15.8768,15.741,0,0,6.886,6.886,0,0,0,0,0,5.1151
3.394,0.0298,15.8036,15.6669,15.8768,15.741,0,0,6.886,6.886,0,0,0,0,0,5.1152
3.396,0.0298,15.8036,15.6669,15.8768,15.741,0,0,6.886,6.886,0,0,0,0,0,5.1152
3.398,0.0298,15.8036,15.6669,15.8768,15.741,0,0,6.886,6.886,0,0,0,0,0,5.1153
3.4,0.0293,15.8099,15.6628,15.8829,15.7367,0,0,6.886,6.886,0,0,0,0,0,5.1154
3.402,0.0293,15.8099,15.6628,15.8829,15.7367,0,0,6.886,6.886,0,0,0,0,0,5.1154
3.404,0.0293,15.8099,15.6628,15.8829,15.7367,0,0,6.886,6.886,0,0,0,0,0,5.1155
3.406,0.0293,15.8099,15.6628,15.8829,15.7367,0,0,6.886,6.886,0,0,0,0,0,5.1155
3.408,0.0293,15.8099,15.6628,15.8829,15.7367,0,0,6.886,6.886,0,0,0,0,0,5.1156
3.41,0.0288,15.8164,15.6585,15.8892,15.7323,0,0,6.886,6.886,0,0,0,0,0,5.1157
3.412,0.0288,15.8164,15.6585,15.8892,15.7323,0,0,6.886,6.886,0,0,0,0,0,5.1157
3.414,0.0288,15.8164,15.6585,15.8892,15.7323,0,0,6.886,6.886,0,0,0,0,0,5.1158
