time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.16,0.0332,16.072,16.0761,16.1484,16.1524,0,0,6.8625,6.8625,0,0,0,0,0.162,5.2255
3.162,0.0332,16.072,16.0761,16.1484,16.1524,0,0,6.8625,6.8625,0,0,0,0,0.1634,5.2256
3.164,0.0332,16.072,16.0761,16.1484,16.1524,0,0,6.8625,6.8625,0,0,0,0,0.1648,5.2257
3.166,0.0332,16.072,16.0761,16.1484,16.1524,0,0,6.8625,6.8625,0,0,0,0,0.1662,5.2257
3.168,0.0332,16.072,16.0761,16.1484,16.1524,0,0,6.8625,6.8625,0,0,0,0,0.1676,5.2258
3.17,0.0332,16.0724,16.0777,16.1485,16.1538,0,0,6.8625,6.8625,0,0,0,0,0.1689,5.2259
3.172,0.0332,16.0724,16.0777,16.1485,16.1538,0,0,6.8625,6.8625,0,0,0,0,0.1703,5.2259
3.174,0.0332,16.0724,16.0777,16.1485,16.1538,0,0,6.8625,6.8625,0,0,0,0,0.1717,5.226
3.176,0.0332,16.0724,16.0777,16.1485,16.1538,0,0,6.8625,6.8625,0,0,0,0,0.1731,5.2261
3.178,0.0332,16.0724,16.0777,16.1485,16.1538,0,0,6.8625,6.8625,0,0,0,0,0.1745,5.2261
3.18,0.0331,16.0727,16.0795,16.1489,16.1556,0,0,6.8625,6.8625,0,0,0,0,0.1759,5.2262
3.182,0.0331,16.0727,16.0795,16.1489,16.1556,0,0,6.8625,6.8625,0,0,0,0,0.1773,5.2263
3.184,0.0331,16.0727,16.0795,16.1489,16.1556,0,0,6.8625,6.8625,0,0,0,0,0.1787,5.2263
3.186,0.0331,16.0727,16.0795,16.1489,16.1556,0,0,6.8625,6.8625,0,0,0,0,0.1801,5.2264
3.188,0.0331,16.0727,16.0795,16.1489,16.1556,0,0,6.8625,6.8625,0,0,0,0,0.1815,5.2265
3.19,0.0331,16.0728,16.0813,16.1493,16.1576,0,0,6.8625,6.8625,0,0,0,0,0.1829,5.2265
3.192,0.0331,16.0728,16.0813,16.1493,16.1576,0,0,6.8625,6.8625,0,0,0,0,0.1843,5.2266
3.194,0.0331,16.0728,16.0813,16.1493,16.1576,0,0,6.8625,6.8625,0,0,0,0,0.1857,5.2267
3.196,0.0331,16.0728,16.0813,16.1493,16.1576,0,0,6.8625,6.8625,0,0,0,0,0.1871,5.2267
3.198,0.0331,16.0728,16.0813,16.1493,16.1576,0,0,6.8625,6.8625,0,0,0,0,0.1885,5.2268
3.2,0.0332,16.0728,16.0833,16.1491,16.1595,0,0,6.8625,6.8625,0,0,0,0,0.1899,5.2269
3.202,0.0332,16.0728,16.0833,16.1491,16.1595,0,0,6.8625,6.8625,0,0,0,0,0.1913,5.2269
3.204,0.0332,16.0728,16.0833,16.1491,16.1595,0,0,6.8625,6.8625,0,0,0,0,0.1927,5.227
3.206,0.0332,16.0728,16.0833,16.1491,16.1595,0,0,6.8625,6.8625,0,0,0,0,0.1941,5.2271
3.208,0.0332,16.0728,16.0833,16.1491,16.1595,0,0,6.8625,6.8625,0,0,0,0,0.1955,5.2271
3.21,0.033,16.0727,16.0855,16.1489,16.1616,0,0,6.8625,6.8625,0,0,0,0,0.1969,5.2272
3.212,0.033,16.0727,16.0855,16.1489,16.1616,0,0,6.8625,6.8625,0,0,0,0,0.1983,5.2272
3.214,0.033,16.0727,16.0855,16.1489,16.1616,0,0,6.8625,6.8625,0,0,0,0,0.1997,5.2273
3.216,0.033,16.0727,16.0855,16.1489,16.1616,0,0,6.8625,6.8625,0,0,0,0,0.2011,5.2274
3.218,0.033,16.0727,16.0855,16.1489,16.1616,0,0,6.8625,6.8625,0,0,0,0,0.2025,5.2274
3.22,0.033,16.0724,16.0879,16.1488,16.1641,0,0,6.8625,6.8625,0,0,0,0,0.2039,5.2275
3.222,0.033,16.0724,16.0879,16.1488,16.1641,0,0,6.8625,6.8625,0,0,0,0,0.2053,5.2276
3.224,0.033,16.0724,16.0879,16.1488,16.1641,0,0,6.8625,6.8625,0,0,0,0,0.2066,5.2276
3.226,0.033,16.0724,16.0879,16.1488,16.1641,0,0,6.8625,6.8625,0,0,0,0,0.208,5.2277
3.228,0.033,16.0724,16.0879,16.1488,16.1641,0,0,6.8625,6.8625,0,0,0,0,0.2094,5.2278
3.23,0.0331,16.0719,16.0904,16.1483,16.1666,0,0,6.8625,6.8625,0,0,0,0,0.2108,5.2278
3.232,0.0331,16.0719,16.0904,16.1483,16.1666,0,0,6.8625,6.8625,0,0,0,0,0.2122,5.2279
3.234,0.0331,16.0719,16.0904,16.1483,16.1666,0,0,6.8625,6.8625,0,0,0,0,0.2136,5.228
3.236,0.0331,16.0719,16.0904,16.1483,16.1666,0,0,6.8625,6.8625,0,0,0,0,0.215,5.228
3.238,0.0331,16.0719,16.0904,16.1483,16.1666,0,0,6.8625,6.8625,0,0,0,0,0.2164,5.2281
3.24,0.0329,16.0713,16.0931,16.1475,16.1691,0,0,6.8625,6.8625,0,0,0,0,0.2178,5.2282
3.242,0.0329,16.0713,16.0931,16.1475,16.1691,0,0,6.8625,6.8625,0,0,0,0,0.2192,5.2282
3.244,0.0329,16.0713,16.0931,16.1475,16.1691,0,0,6.8625,6.8625,0,0,0,0,0.2206,5.2283
3.246,0.0329,16.0713,16.0931,16.1475,16.1691,0,0,6.8625,6.8625,0,0,0,0,0.222,5.2284
3.248,0.0329,16.0713,16.0931,16.1475,16.1691,0,0,6.8625,6.8625,0,0,0,0,0.2234,5.2284
3.25,0.0328,16.0704,16.096,16.1468,16.1722,0,0,6.8625,6.8625,0,0,0,0,0.2248,5.2285
3.252,0.0328,16.0704,16.096,16.1468,16.1722,0,0,6.8625,6.8625,0,0,0,0,0.2262,5.2286
3.254,0.0328,16.0704,16.096,16.1468,16.1722,0,0,6.8625,6.8625,0,0,0,0,0.2276,5.2286
3.256,0.0328,16.0704,16.096,16.1468,16.1722,0,0,6.8625,6.8625,0,0,0,0,0.229,5.2287
3.258,0.0328,16.0704,16.096,16.1468,16.1722,0,0,6.8625,6.8625,0,0,0,0,0.2304,5.2288
3.26,0.0328,16.0693,16.0991,16.1458,16.1753,0,0,6.8625,6.8625,0,0,0,0,0.2318,5.2288
3.262,0.0328,16.0693,16.0991,16.1458,16.1753,0,0,6.8625,6.8625,0,0,0,0,0.2332,5.2289
3.264,0.0328,16.0693,16.0991,16.1458,16.1753,0,0,6.8625,6.8625,0,0,0,0,0.2346,5.229
3.266,0.0328,16.0693,16.0991,16.1458,16.1753,0,0,6.8625,6.8625,0,0,0,0,0.236,5.229
3.268,0.0328,16.0693,16.0991,16.1458,16.1753,0,0,6.8625,6.8625,0,0,0,0,0.2374,5.2291
3.27,0.0327,16.068,16.1024,16.1444,16.1784,0,0,6.8625,6.8625,0,0,0,0,0.2388,5.2292
3.272,0.0327,16.068,16.1024,16.1444,16.1784,0,0,6.8625,6.8625,0,0,0,0,0.2402,5.2292
3.274,0.0327,16.068,16.1024,16.1444,16.1784,0,0,6.8625,6.8625,0,0,0,0,0.2416,5.2293
3.276,0.0327,16.068,16.1024,16.1444,16.1784,0,0,6.8625,6.8625,0,0,0,0,0.2429,5.2294
3.278,0.0327,16.068,16.1024,16.1444,16.1784,0,0,6.8625,6.8625,0,0,0,0,0.2443,5.2294
3.28,0.0325,16.0665,16.1059,16.1429,16.182,0,0,6.8625,6.8625,0,0,0,0,0.2457,5.2295
3.282,0.0325,16.0665,16.1059,16.1429,16.182,0,0,6.8625,6.8625,0,0,0,0,0.2471,5.2295
3.284,0.0325,16.0665,16.1059,16.1429,16.182,0,0,6.8625,6.8625,0,0,0,0,0.2485,5.2296
3.286,0.0325,16.0665,16.1059,16.1429,16.182,0,0,6.8625,6.8625,0,0,0,0,0.2499,5.2297
3.288,0.0325,16.0665,16.1059,16.1429,16.182,0,0,6.8625,6.8625,0,0,0,0,0.2513,5.2297
3.29,0.0324,16.0648,16.1097,16.1413,16.1858,0,0,6.8625,6.8625,0,0,0,0,0.2527,5.2298
3.292,0.0324,16.0648,16.1097,16.1413,16.1858,0,0,6.8625,6.8625,0,0,0,0,0.2541,5.2299
3.294,0.0324,16.0648,16.1097,16.1413,16.1858,0,0,6.8625,6.8625,0,0,0,0,0.2555,5.2299
3.296,0.0324,16.0648,16.1097,16.1413,16.1858,0,0,6.8625,6.8625,0,0,0,0,0.2569,5.23
3.298,0.0324,16.0648,16.1097,16.1413,16.1858,0,0,6.8625,6.8625,0,0,0,0,0.2583,5.2301
3.3,0.0323,16.0629,16.1137,16.1393,16.1897,0,0,6.8625,6.8625,0,0,0,0,0.2597,5.2301
3.302,0.0323,16.0629,16.1137,16.1393,16.1897,0,0,6.8625,6.8625,0,0,0,0,0.2611,5.2302
3.304,0.0323,16.0629,16.1137,16.1393,16.1897,0,0,6.8625,6.8625,0,0,0,0,0.2625,5.2303
3.306,0.0323,16.0629,16.1137,16.1393,16.1897,0,0,6.8625,6.8625,0,0,0,0,0.2639,5.2303
3.308,0.0323,16.0629,16.1137,16.1393,16.1897,0,0,6.8625,6.8625,0,0,0,0,0.2653,5.2304
3.31,0.0321,16.0607,16.1179,16.1371,16.1938,0,0,6.8625,6.8625,0,0,0,0,0.2667,5.2305
3.312,0.0321,16.0607,16.1179,16.1371,16.1938,0,0,6.8625,6.8625,0,0,0,0,0.2681,5.2305
3.314,0.0321,16.0607,16.1179,16.1371,16.1938,0,0,6.8625,6.8625,0,0,0,0,0.2695,5.2306
3.316,0.0321,16.0607,16.1179,16.1371,16.1938,0,0,6.8625,6.8625,0,0,0,0,0.2709,5.2306
3.318,0.0321,16.0607,16.1179,16.1371,16.1938,0,0,6.8625,6.8625,0,0,0,0,0.2723,5.2307
3.32,0.0319,16.0583,16.1223,16.1348,16.1983,0,0,6.8625,6.8625,0,0,0,0,0.2737,5.2308
3.322,0.0319,16.0583,16.1223,16.1348,16.1983,0,0,6.8625,6.8625,0,0,0,0,0.2751,5.2308
3.324,0.0319,16.0583,16.1223,16.1348,16.1983,0,0,6.8625,6.8625,0,0,0,0,0.2765,5.2309
3.326,0.0319,16.0583,16.1223,16.1348,16.1983,0,0,6.8625,6.8625,0,0,0,0,0.2779,5.231
3.328,0.0319,16.0583,16.1223,16.1348,16.1983,0,0,6.8625,6.8625,0,0,0,0,0.2793,5.231
3.33,0.0317,16.0557,16.127,16.1321,16.2029,0,0,6.8625,6.8625,0,0,0,0,0.2806,5.2311
3.332,0.0317,16.0557,16.127,16.1321,16.2029,0,0,6.8625,6.8625,0,0,0,0,0.282,5.2312
3.334,0.0317,16.0557,16.127,16.1321,16.2029,0,0,6.8625,6.8625,0,0,0,0,0.2834,5.2312
3.336,0.0317,16.0557,16.127,16.1321,16.2029,0,0,6.8625,6.8625,0,0,0,0,0.2848,5.2313
3.338,0.0317,16.0557,16.127,16.1321,16.2029,0,0,6.8625,6.8625,0,0,0,0,0.2862,5.2314
3.34,0.0314,16.0528,16.1319,16.1292,16.2076,0,0,6.8625,6.8625,0,0,0,0,0.2876,5.2314
3.342,0.0314,16.0528,16.1319,16.1292,16.2076,0,0,6.8625,6.8625,0,0,0,0,0.289,5.2315
3.344,0.0314,16.0528,16.1319,16.1292,16.2076,0,0,6.8625,6.8625,0,0,0,0,0.2904,5.2315
3.346,0.0314,16.0528,16.1319,16.1292,16.2076,0,0,6.8625,6.8625,0,0,0,0,0.2918,5.2316
3.348,0.0314,16.0528,16.1319,16.1292,16.2076,0,0,6.8625,6.8625,0,0,0,0,0.2932,5.2317
3.35,0.0311,16.0498,16.1371,16.1261,16.2128,0,0,6.8625,6.8625,0,0,0,0,0.2946,5.2317
3.352,0.0311,16.0498,16.1371,16.1261,16.2128,0,0,6.8625,6.8625,0,0,0,0,0.296,5.2318
3.354,0.0311,16.0498,16.1371,16.1261,16.2128,0,0,6.8625,6.8625,0,0,0,0,0.2974,5.2319
3.356,0.0311,16.0498,16.1371,16.1261,16.2128,0,0,6.8625,6.8625,0,0,0,0,0.2988,5.2319
3.358,0.0311,16.0498,16.1371,16.1261,16.2128,0,0,6.8625,6.8625,0,0,0,0,0.3002,5.232
3.36,0.0308,16.0465,16.1425,16.1227,16.2181,0,0,6.8625,6.8625,0,0,0,0,0.3016,5.232
3.362,0.0308,16.0465,16.1425,16.1227,16.2181,0,0,6.8625,6.8625,0,0,0,0,0.303,5.2321
3.364,0.0308,16.0465,16.1425,16.1227,16.2181,0,0,6.8625,6.8625,0,0,0,0,0.3044,5.2322
3.366,0.0308,16.0465,16.1425,16.1227,16.2181,0,0,6.8625,6.8625,0,0,0,0,0.3058,5.2322
3.368,0.0308,16.0465,16.1425,16.1227,16.2181,0,0,6.8625,6.8625,0,0,0,0,0.3072,5.2323
3.37,0.0305,16.0429,16.1481,16.1191,16.2235,0,0,6.8625,6.8625,0,0,0,0,0.3086,5.2324
3.372,0.0305,16.0429,16.1481,16.1191,16.2235,0,0,6.8625,6.8625,0,0,0,0,0.31,5.2324
3.374,0.0305,16.0429,16.1481,16.1191,16.2235,0,0,6.8625,6.8625,0,0,0,0,0.3114,5.2325
3.376,0.0305,16.0429,16.1481,16.1191,16.2235,0,0,6.8625,6.8625,0,0,0,0,0.3128,5.2325
3.378,0.0305,16.0429,16.1481,16.1191,16.2235,0,0,6.8625,6.8625,0,0,0,0,0.3142,5.2326
3.38,0.03,16.0392,16.154,16.1153,16.2293,0,0,6.8625,6.8625,0,0,0,0,0.3156,5.2327
3.382,0.03,16.0392,16.154,16.1153,16.2293,0,0,6.8625,6.8625,0,0,0,0,0.317,5.2327
3.384,0.03,16.0392,16.154,16.1153,16.2293,0,0,6.8625,6.8625,0,0,0,0,0.3183,5.2328
3.386,0.03,16.0392,16.154,16.1153,16.2293,0,0,6.8625,6.8625,0,0,0,0,0.3197,5.2328
3.388,0.03,16.0392,16.154,16.1153,16.2293,0,0,6.8625,6.8625,0,0,0,0,0.3211,5.2329
3.39,0.0297,16.0352,16.1601,16.1113,16.2352,0,0,6.8625,6.8625,0,0,0,0,0.3225,5.233
3.392,0.0297,16.0352,16.1601,16.1113,16.2352,0,0,6.8625,6.8625,0,0,0,0,0.3239,5.233
3.394,0.0297,16.0352,16.1601,16.1113,16.2352,0,0,6.8625,6.8625,0,0,0,0,0.3253,5.2331
3.396,0.0297,16.0352,16.1601,16.1113,16.2352,0,0,6.8625,6.8625,0,0,0,0,0.3267,5.2331
3.398,0.0297,16.0352,16.1601,16.1113,16.2352,0,0,6.8625,6.8625,0,0,0,0,0.3281,5.2332
3.4,0.0292,16.031,16.1664,16.1069,16.2413,0,0,6.8625,6.8625,0,0,0,0,0.3295,5.2333
3.402,0.0292,16.031,16.1664,16.1069,16.2413,0,0,6.8625,6.8625,0,0,0,0,0.3309,5.2333
3.404,0.0292,16.031,16.1664,16.1069,16.2413,0,0,6.8625,6.8625,0,0,0,0,0.3323,5.2334
3.406,0.0292,16.031,16.1664,16.1069,16.2413,0,0,6.8625,6.8625,0,0,0,0,0.3337,5.2334
3.408,0.0292,16.031,16.1664,16.1069,16.2413,0,0,6.8625,6.8625,0,0,0,0,0.3351,5.2335
3.41,0.0287,16.0267,16.1729,16.1024,16.2477,0,0,6.8625,6.8625,0,0,0,0,0.3365,5.2336
3.412,0.0287,16.0267,16.1729,16.1024,16.2477,0,0,6.8625,6.8625,0,0,0,0,0.3379,5.2336
3.414,0.0287,16.0267,16.1729,16.1024,16.2477,0,0,6.8625,6.8625,0,0,0,0,0.3393,5.2337
3.416,0.0287,16.0267,16.1729,16.1024,16.2477,0,0,6.8625,6.8625,0,0,0,0,0.3407,5.2337
3.418,0.0287,16.0267,16.1729,16.1024,16.2477,0,0,6.8625,6.8625,0,0,0,0,0.3421,5.2338
3.42,0.0282,16.0221,16.1797,16.0977,16.2542,0,0,6.8625,6.8625,0,0,0,0,0.3435,5.2338
3.422,0.0282,16.0221,16.1797,16.0977,16.2542,0,0,6.8625,6.8625,0,0,0,0,0.3449,5.2339
3.424,0.0282,16.0221,16.1797,16.0977,16.2542,0,0,6.8625,6.8625,0,0,0,0,0.3463,5.234
3.426,0.0282,16.0221,16.1797,16.0977,16.2542,0,0,6.8625,6.8625,0,0,0,0,0.3477,5.234
3.428,0.0282,16.0221,16.1797,16.0977,16.2542,0,0,6.8625,6.8625,0,0,0,0,0.3491,5.2341
3.43,0.0276,16.0173,16.1867,16.0927,16.2609,0,0,6.8625,6.8625,0,0,0,0,0.3505,5.2341
3.432,0.0276,16.0173,16.1867,16.0927,16.2609,0,0,6.8625,6.8625,0,0,0,0,0.3519,5.2342
3.434,0.0276,16.0173,16.1867,16.0927,16.2609,0,0,6.8625,6.8625,0,0,0,0,0.3533,5.2342
3.436,0.0276,16.0173,16.1867,16.0927,16.2609,0,0,6.8625,6.8625,0,0,0,0,0.3547,5.2343
3.438,0.0276,16.0173,16.1867,16.0927,16.2609,0,0,6.8625,6.8625,0,0,0,0,0.356,5.2344
3.44,0.027,16.0124,16.1939,16.0875,16.2678,0,0,6.8625,6.8625,0,0,0,0,0.3574,5.2344
3.442,0.027,16.0124,16.1939,16.0875,16.2678,0,0,6.8625,6.8625,0,0,0,0,0.3588,5.2345
3.444,0.027,16.0124,16.1939,16.0875,16.2678,0,0,6.8625,6.8625,0,0,0,0,0.3602,5.2345
3.446,0.027,16.0124,16.1939,16.0875,16.2678,0,0,6.8625,6.8625,0,0,0,0,0.3616,5.2346
3.448,0.027,16.0124,16.1939,16.0875,16.2678,0,0,6.8625,6.8625,0,0,0,0,0.363,5.2346
3.45,0.0263,16.0072,16.2012,16.0822,16.2749,0,0,6.8625,6.8625,0,0,0,0,0.3644,5.2347
3.452,0.0263,16.0072,16.2012,16.0822,16.2749,0,0,6.8625,6.8625,0,0,0,0,0.3658,5.2347
3.454,0.0263,16.0072,16.2012,16.0822,16.2749,0,0,6.8625,6.8625,0,0,0,0,0.3672,5.2348
3.456,0.0263,16.0072,16.2012,16.0822,16.2749,0,0,6.8625,6.8625,0,0,0,0,0.3686,5.2349
3.458,0.0263,16.0072,16.2012,16.0822,16.2749,0,0,6.8625,6.8625,0,0,0,0,0.37,5.2349
3.46,0.0256,16.0019,16.2088,16.0766,16.2822,0,0,6.8625,6.8625,0,0,0,0,0.3714,5.235
3.462,0.0256,16.0019,16.2088,16.0766,16.2822,0,0,6.8625,6.8625,0,0,0,0,0.3728,5.235
3.464,0.0256,16.0019,16.2088,16.0766,16.2822,0,0,6.8625,6.8625,0,0,0,0,0.3742,5.2351
3.466,0.0256,16.0019,16.2088,16.0766,16.2822,0,0,6.8625,6.8625,0,0,0,0,0.3756,5.2351
3.468,0.0256,16.0019,16.2088,16.0766,16.2822,0,0,6.8625,6.8625,0,0,0,0,0.377,5.2352
3.47,0.0249,15.9965,16.2166,16.0708,16.2896,0,0,6.8625,6.8625,0,0,0,0,0.3784,5.2352
3.472,0.0249,15.9965,16.2166,16.0708,16.2896,0,0,6.8625,6.8625,0,0,0,0,0.3798,5.2353
3.474,0.0249,15.9965,16.2166,16.0708,16.2896,0,0,6.8625,6.8625,0,0,0,0,0.3812,5.2353
3.476,0.0249,15.9965,16.2166,16.0708,16.2896,0,0,6.8625,6.8625,0,0,0,0,0.3826,5.2354
3.478,0.0249,15.9965,16.2166,16.0708,16.2896,0,0,6.8625,6.8625,0,0,0,0,0.384,5.2354
3.48,0.0241,15.9908,16.2246,16.0649,16.2971,0,0,6.8625,6.8625,0,0,0,0,0.3854,5.2355
3.482,0.0241,15.9908,16.2246,16.0649,16.2971,0,0,6.8625,6.8625,0,0,0,0,0.3868,5.2355
3.484,0.0241,15.9908,16.2246,16.0649,16.2971,0,0,6.8625,6.8625,0,0,0,0,0.3882,5.2356
3.486,0.0241,15.9908,16.2246,16.0649,16.2971,0,0,6.8625,6.8625,0,0,0,0,0.3896,5.2356
3.488,0.0241,15.9908,16.2246,16.0649,16.2971,0,0,6.8625,6.8625,0,0,0,0,0.391,5.2357
3.49,0.0233,15.9851,16.2327,16.0587,16.3048,0,0,6.8625,6.8625,0,0,0,0,0.3924,5.2357
3.492,0.0233,15.9851,16.2327,16.0587,16.3048,0,0,6.8625,6.8625,0,0,0,0,0.3937,5.2358
3.494,0.0233,15.9851,16.2327,16.0587,16.3048,0,0,6.8625,6.8625,0,0,0,0,0.3951,5.2358
3.496,0.0233,15.9851,16.2327,16.0587,16.3048,0,0,6.8625,6.8625,0,0,0,0,0.3965,5.2359
3.498,0.0233,15.9851,16.2327,16.0587,16.3048,0,0,6.8625,6.8625,0,0,0,0,0.3979,5.2359
3.5,0.0224,15.9792,16.241,16.0524,16.3127,0,0,6.8625,6.8625,0,0,0,0,0.3993,5.236
3.502,0.0224,15.9792,16.241,16.0524,16.3127,0,0,6.8625,6.8625,0,0,0,0,0.4007,5.236
3.504,0.0224,15.9792,16.241,16.0524,16.3127,0,0,6.8625,6.8625,0,0,0,0,0.4021,5.2361
3.506,0.0224,15.9792,16.241,16.0524,16.3127,0,0,6.8625,6.8625,0,0,0,0,0.4035,5.2361
3.508,0.0224,15.9792,16.241,16.0524,16.3127,0,0,6.8625,6.8625,0,0,0,0,0.4049,5.2362
3.51,0.0215,15.9732,16.2495,16.0459,16.3206,0,0,6.8625,6.8625,0,0,0,0,0.4063,5.2362
3.512,0.0215,15.9732,16.2495,16.0459,16.3206,0,0,6.8625,6.8625,0,0,0,0,0.4077,5.2363
3.514,0.0215,15.9732,16.2495,16.0459,16.3206,0,0,6.8625,6.8625,0,0,0,0,0.4091,5.2363
3.516,0.0215,15.9732,16.2495,16.0459,16.3206,0,0,6.8625,6.8625,0,0,0,0,0.4105,5.2364
3.518,0.0215,15.9732,16.2495,16.0459,16.3206,0,0,6.8625,6.8625,0,0,0,0,0.4119,5.2364
3.52,0.0205,15.967,16.2582,16.0393,16.3287,0,0,6.8625,6.8625,0,0,0,0,0.4133,5.2365
3.522,0.0205,15.967,16.2582,16.0393,16.3287,0,0,6.8625,6.8625,0,0,0,0,0.4147,5.2365
3.524,0.0205,15.967,16.2582,16.0393,16.3287,0,0,6.8625,6.8625,0,0,0,0,0.4161,5.2366
3.526,0.0205,15.967,16.2582,16.0393,16.3287,0,0,6.8625,6.8625,0,0,0,0,0.4175,5.2366
3.528,0.0205,15.967,16.2582,16.0393,16.3287,0,0,6.8625,6.8625,0,0,0,0,0.4189,5.2366
3.53,0.0195,15.9608,16.2669,16.0325,16.3369,0,0,6.8625,6.8625,0,0,0,0,0.4203,5.2367
3.532,0.0195,15.9608,16.2669,16.0325,16.3369,0,0,6.8625,6.8625,0,0,0,0,0.4217,5.2367
3.534,0.0195,15.9608,16.2669,16.0325,16.3369,0,0,6.8625,6.8625,0,0,0,0,0.4231,5.2368
3.536,0.0195,15.9608,16.2669,16.0325,16.3369,0,0,6.8625,6.8625,0,0,0,0,0.4245,5.2368
3.538,0.0195,15.9608,16.2669,16.0325,16.3369,0,0,6.8625,6.8625,0,0,0,0,0.4259,5.2369
3.54,0.0185,15.9544,16.2759,16.0256,16.3452,0,0,6.8625,6.8625,0,0,0,0,0.4273,5.2369
3.542,0.0185,15.9544,16.2759,16.0256,16.3452,0,0,6.8625,6.8625,0,0,0,0,0.4287,5.237
3.544,0.0185,15.9544,16.2759,16.0256,16.3452,0,0,6.8625,6.8625,0,0,0,0,0.43,5.237
3.546,0.0185,15.9544,16.2759,16.0256,16.3452,0,0,6.8625,6.8625,0,0,0,0,0.4314,5.237
3.548,0.0185,15.9544,16.2759,16.0256,16.3452,0,0,6.8625,6.8625,0,0,0,0,0.4328,5.2371
3.55,0.0175,15.948,16.2849,16.0185,16.3536,0,0,6.8625,6.8625,0,0,0,0,0.4342,5.2371
3.552,0.0175,15.948,16.2849,16.0185,16.3536,0,0,6.8625,6.8625,0,0,0,0,0.4356,5.2372
3.554,0.0175,15.948,16.2849,16.0185,16.3536,0,0,6.8625,6.8625,0,0,0,0,0.437,5.2372
3.556,0.0175,15.948,16.2849,16.0185,16.3536,0,0,6.8625,6.8625,0,0,0,0,0.4384,5.2373
3.558,0.0175,15.948,16.2849,16.0185,16.3536,0,0,6.8625,6.8625,0,0,0,0,0.4398,5.2373
3.56,0.0164,15.9414,16.2941,16.0113,16.362,0,0,6.8625,6.8625,0,0,0,0,0.4412,5.2373
3.562,0.0164,15.9414,16.2941,16.0113,16.362,0,0,6.8625,6.8625,0,0,0,0,0.4426,5.2374
3.564,0.0164,15.9414,16.2941,16.0113,16.362,0,0,6.8625,6.8625,0,0,0,0,0.444,5.2374
3.566,0.0164,15.9414,16.2941,16.0113,16.362,0,0,6.8625,6.8625,0,0,0,0,0.4454,5.2375
3.568,0.0164,15.9414,16.2941,16.0113,16.362,0,0,6.8625,6.8625,0,0,0,0,0.4468,5.2375
3.57,0.0152,15.9348,16.3034,16.004,16.3705,0,0,6.8625,6.8625,0,0,0,0,0.4482,5.2375
3.572,0.0152,15.9348,16.3034,16.004,16.3705,0,0,6.8625,6.8625,0,0,0,0,0.4496,5.2376
3.574,0.0152,15.9348,16.3034,16.004,16.3705,0,0,6.8625,6.8625,0,0,0,0,0.451,5.2376
3.576,0.0152,15.9348,16.3034,16.004,16.3705,0,0,6.8625,6.8625,0,0,0,0,0.4524,5.2376
3.578,0.0152,15.9348,16.3034,16.004,16.3705,0,0,6.8625,6.8625,0,0,0,0,0.4538,5.2377
3.58,0.0141,15.9282,16.3128,15.9966,16.3791,0,0,6.8625,6.8625,0,0,0,0,0.4552,5.2377
3.582,0.0141,15.9282,16.3128,15.9966,16.3791,0,0,6.8625,6.8625,0,0,0,0,0.4566,5.2378
3.584,0.0141,15.9282,16.3128,15.9966,16.3791,0,0,6.8625,6.8625,0,0,0,0,0.458,5.2378
3.586,0.0141,15.9282,16.3128,15.9966,16.3791,0,0,6.8625,6.8625,0,0,0,0,0.4594,5.2378
3.588,0.0141,15.9282,16.3128,15.9966,16.3791,0,0,6.8625,6.8625,0,0,0,0,0.4608,5.2379
3.59,0.0129,15.9215,16.3223,15.9891,16.3878,0,0,6.8625,6.8625,0,0,0,0,0.4622,5.2379
3.592,0.0129,15.9215,16.3223,15.9891,16.3878,0,0,6.8625,6.8625,0,0,0,0,0.4636,5.2379
3.594,0.0129,15.9215,16.3223,15.9891,16.3878,0,0,6.8625,6.8625,0,0,0,0,0.465,5.238
3.596,0.0129,15.9215,16.3223,15.9891,16.3878,0,0,6.8625,6.8625,0,0,0,0,0.4664,5.238
3.598,0.0129,15.9215,16.3223,15.9891,16.3878,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.238
3.6,0.0117,15.9148,16.3318,15.9815,16.3964,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2381
3.602,0.0117,15.9148,16.3318,15.9815,16.3964,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2381
3.604,0.0117,15.9148,16.3318,15.9815,16.3964,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2381
3.606,0.0117,15.9148,16.3318,15.9815,16.3964,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2382
3.608,0.0117,15.9148,16.3318,15.9815,16.3964,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2382
3.61,0.0105,15.908,16.3415,15.9738,16.4051,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2382
3.612,0.0105,15.908,16.3415,15.9738,16.4051,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2383
3.614,0.0105,15.908,16.3415,15.9738,16.4051,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2383
3.616,0.0105,15.908,16.3415,15.9738,16.4051,0,0,6.8625,6.8625,0,0,0,0,0.4677,5.2383
