time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.736,3.7379,11.8122,11.8127,12.2105,12.2122,0,0,186.3916,186.3916,0,0,0,0,0,3.8726
1.738,3.7379,11.8122,11.8127,12.2105,12.2122,0,0,186.3916,186.3916,0,0,0,0,0,3.8801
1.74,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.8876
1.742,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.8951
1.744,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.9026
1.746,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.9101
1.748,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.9175
1.75,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.925
1.752,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.9325
1.754,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.9399
1.756,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.9474
1.758,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.9548
1.76,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9623
1.762,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9697
1.764,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9772
1.766,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9847
1.768,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9921
1.77,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,3.9996
1.772,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0071
1.774,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0146
1.776,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0221
1.778,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0296
1.78,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.037
1.782,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.0445
1.784,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.052
1.786,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.0595
1.788,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.067
1.79,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0744
1.792,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0819
1.794,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0893
1.796,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0968
1.798,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.1042
1.8,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1117
1.802,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1192
1.804,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1266
1.806,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1341
1.808,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1416
1.81,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.149
1.812,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.1565
1.814,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.164
1.816,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.1715
1.818,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,184.4722,184.4722,0,0,0,0,0,4.179
1.82,3.7316,12.8439,12.8448,13.1823,13.1902,0,0,182.5528,182.5528,0,0,0,0,0,4.1865
1.822,3.7316,12.8439,12.8448,13.1823,13.1902,0,0,180.6334,180.6334,0,0,0,0,0,4.1939
1.824,3.7316,12.8439,12.8448,13.1823,13.1902,0,0,178.714,178.714,0,0,0,0,0,4.2013
1.826,3.7316,12.8439,12.8448,13.1823,13.1902,0,0,176.7946,176.7946,0,0,0,0,0,4.2086
1.828,3.7316,12.8439,12.8448,13.1823,13.1902,0,0,174.8752,174.8752,0,0,0,0,0,4.2158
1.83,3.5146,12.9581,12.9592,12.9901,12.9863,0,0,172.9559,172.9559,0,0,0,0,0,4.2229
1.832,3.5146,12.9581,12.9592,12.9901,12.9863,0,0,171.0365,171.0365,0,0,0,0,0,4.2299
1.834,3.5146,12.9581,12.9592,12.9901,12.9863,0,0,169.1171,169.1171,0,0,0,0,0,4.2367
1.836,3.5146,12.9581,12.9592,12.9901,12.9863,0,0,167.1977,167.1977,0,0,0,0,0,4.2433
1.838,3.5146,12.9581,12.9592,12.9901,12.9863,0,0,165.2783,165.2783,0,0,0,0,0,4.2498
1.84,3.1413,13.0658,13.0669,13.1314,13.1261,0,0,163.3589,163.3589,0,0,0,0,0,4.2562
1.842,3.1413,13.0658,13.0669,13.1314,13.1261,0,0,161.4395,161.4395,0,0,0,0,0,4.2624
1.844,3.1413,13.0658,13.0669,13.1314,13.1261,0,0,159.5202,159.5202,0,0,0,0,0,4.2685
1.846,3.1413,13.0658,13.0669,13.1314,13.1261,0,0,157.6008,157.6008,0,0,0,0,0,4.2746
1.848,3.1413,13.0658,13.0669,13.1314,13.1261,0,0,155.6814,155.6814,0,0,0,0,0,4.2806
1.85,2.9952,13.1605,13.1614,13.4863,13.4924,0,0,153.762,153.762,0,0,0,0,0,4.2866
1.852,2.9952,13.1605,13.1614,13.4863,13.4924,0,0,151.8426,151.8426,0,0,0,0,0,4.2926
1.854,2.9952,13.1605,13.1614,13.4863,13.4924,0,0,149.9232,149.9232,0,0,0,0,0,4.2986
1.856,2.9952,13.1605,13.1614,13.4863,13.4924,0,0,148.0038,148.0038,0,0,0,0,0,4.3045
1.858,2.9952,13.1605,13.1614,13.4863,13.4924,0,0,146.0845,146.0845,0,0,0,0,0,4.3105
1.86,2.9499,13.2491,13.2499,13.4592,13.4639,0,0,144.1651,144.1651,0,0,0,0,0,4.3164
1.862,2.9499,13.2491,13.2499,13.4592,13.4639,0,0,142.2457,142.2457,0,0,0,0,0,4.3223
1.864,2.9499,13.2491,13.2499,13.4592,13.4639,0,0,140.3263,140.3263,0,0,0,0,0,4.3281
1.866,2.9499,13.2491,13.2499,13.4592,13.4639,0,0,138.4069,138.4069,0,0,0,0,0,4.3338
1.868,2.9499,13.2491,13.2499,13.4592,13.4639,0,0,136.4875,136.4875,0,0,0,0,0,4.3393
1.87,2.6595,13.3409,13.3419,13.3128,13.3073,0,0,134.5681,134.5681,0,0,0,0,0,4.3447
1.872,2.6595,13.3409,13.3419,13.3128,13.3073,0,0,132.6488,132.6488,0,0,0,0,0,4.3499
1.874,2.6595,13.3409,13.3419,13.3128,13.3073,0,0,130.7294,130.7294,0,0,0,0,0,4.355
1.876,2.6595,13.3409,13.3419,13.3128,13.3073,0,0,128.81,128.81,0,0,0,0,0,4.36
1.878,2.6595,13.3409,13.3419,13.3128,13.3073,0,0,126.8906,126.8906,0,0,0,0,0,4.3648
1.88,2.3445,13.4238,13.4247,13.5458,13.5447,0,0,124.9712,124.9712,0,0,0,0,0,4.3695
1.882,2.3445,13.4238,13.4247,13.5458,13.5447,0,0,123.0518,123.0518,0,0,0,0,0,4.3742
1.884,2.3445,13.4238,13.4247,13.5458,13.5447,0,0,121.1324,121.1324,0,0,0,0,0,4.3788
1.886,2.3445,13.4238,13.4247,13.5458,13.5447,0,0,119.2131,119.2131,0,0,0,0,0,4.3834
1.888,2.3445,13.4238,13.4247,13.5458,13.5447,0,0,117.2937,117.2937,0,0,0,0,0,4.3879
1.89,2.2751,13.4907,13.4912,13.7509,13.7576,0,0,115.3743,115.3743,0,0,0,0,0,4.3925
1.892,2.2751,13.4907,13.4912,13.7509,13.7576,0,0,113.4549,113.4549,0,0,0,0,0,4.397
1.894,2.2751,13.4907,13.4912,13.7509,13.7576,0,0,111.5355,111.5355,0,0,0,0,0,4.4016
1.896,2.2751,13.4907,13.4912,13.7509,13.7576,0,0,109.6161,109.6161,0,0,0,0,0,4.406
1.898,2.2751,13.4907,13.4912,13.7509,13.7576,0,0,107.6967,107.6967,0,0,0,0,0,4.4104
1.9,2.1349,13.5588,13.5593,13.5966,13.5961,0,0,105.7774,105.7774,0,0,0,0,0,4.4148
1.902,2.1349,13.5588,13.5593,13.5966,13.5961,0,0,103.858,103.858,0,0,0,0,0,4.419
1.904,2.1349,13.5588,13.5593,13.5966,13.5961,0,0,101.9386,101.9386,0,0,0,0,0,4.4231
1.906,2.1349,13.5588,13.5593,13.5966,13.5961,0,0,100.0192,100.0192,0,0,0,0,0,4.427
1.908,2.1349,13.5588,13.5593,13.5966,13.5961,0,0,98.0998,98.0998,0,0,0,0,0,4.4308
1.91,1.7939,13.6284,13.629,13.5959,13.5911,0,0,96.1804,96.1804,0,0,0,0,0,4.4344
1.912,1.7939,13.6284,13.629,13.5959,13.5911,0,0,94.261,94.261,0,0,0,0,0,4.438
1.914,1.7939,13.6284,13.629,13.5959,13.5911,0,0,92.3417,92.3417,0,0,0,0,0,4.4414
1.916,1.7939,13.6284,13.629,13.5959,13.5911,0,0,90.4223,90.4223,0,0,0,0,0,4.4447
1.918,1.7939,13.6284,13.629,13.5959,13.5911,0,0,88.5029,88.5029,0,0,0,0,0,4.448
1.92,1.6071,13.6805,13.6809,13.8462,13.8498,0,0,86.5835,86.5835,0,0,0,0,0,4.4512
1.922,1.6071,13.6805,13.6809,13.8462,13.8498,0,0,84.6641,84.6641,0,0,0,0,0,4.4544
1.924,1.6071,13.6805,13.6809,13.8462,13.8498,0,0,82.7447,82.7447,0,0,0,0,0,4.4576
1.926,1.6071,13.6805,13.6809,13.8462,13.8498,0,0,80.8253,80.8253,0,0,0,0,0,4.4608
1.928,1.6071,13.6805,13.6809,13.8462,13.8498,0,0,78.906,78.906,0,0,0,0,0,4.4639
1.93,1.5359,13.7242,13.7244,13.8234,13.8267,0,0,76.9866,76.9866,0,0,0,0,0,4.467
1.932,1.5359,13.7242,13.7244,13.8234,13.8267,0,0,75.0672,75.0672,0,0,0,0,0,4.47
1.934,1.5359,13.7242,13.7244,13.8234,13.8267,0,0,73.1478,73.1478,0,0,0,0,0,4.473
1.936,1.5359,13.7242,13.7244,13.8234,13.8267,0,0,71.2284,71.2284,0,0,0,0,0,4.4759
1.938,1.5359,13.7242,13.7244,13.8234,13.8267,0,0,69.309,69.309,0,0,0,0,0,4.4786
1.94,1.265,13.7747,13.7749,13.6884,13.6841,0,0,67.3896,67.3896,0,0,0,0,0,4.4812
1.942,1.265,13.7747,13.7749,13.6884,13.6841,0,0,65.4702,65.4702,0,0,0,0,0,4.4836
1.944,1.265,13.7747,13.7749,13.6884,13.6841,0,0,63.5509,63.5509,0,0,0,0,0,4.486
1.946,1.265,13.7747,13.7749,13.6884,13.6841,0,0,61.6315,61.6315,0,0,0,0,0,4.4882
1.948,1.265,13.7747,13.7749,13.6884,13.6841,0,0,59.7121,59.7121,0,0,0,0,0,4.4903
1.95,0.9912,13.8147,13.8149,13.8432,13.843,0,0,57.7927,57.7927,0,0,0,0,0,4.4923
1.952,0.9912,13.8147,13.8149,13.8432,13.843,0,0,55.8733,55.8733,0,0,0,0,0,4.4942
1.954,0.9912,13.8147,13.8149,13.8432,13.843,0,0,53.9539,53.9539,0,0,0,0,0,4.4962
1.956,0.9912,13.8147,13.8149,13.8432,13.843,0,0,52.0345,52.0345,0,0,0,0,0,4.498
1.958,0.9912,13.8147,13.8149,13.8432,13.843,0,0,50.1152,50.1152,0,0,0,0,0,4.4999
1.96,0.9032,13.8381,13.838,13.9295,13.9338,0,0,48.1958,48.1958,0,0,0,0,0,4.5017
1.962,0.9032,13.8381,13.838,13.9295,13.9338,0,0,46.2764,46.2764,0,0,0,0,0,4.5035
1.964,0.9032,13.8381,13.838,13.9295,13.9338,0,0,44.357,44.357,0,0,0,0,0,4.5052
1.966,0.9032,13.8381,13.838,13.9295,13.9338,0,0,42.4376,42.4376,0,0,0,0,0,4.5069
1.968,0.9032,13.8381,13.838,13.9295,13.9338,0,0,40.5182,40.5182,0,0,0,0,0,4.5085
1.97,0.7135,13.8655,13.8655,13.7755,13.7735,0,0,38.5988,38.5988,0,0,0,0,0,4.51
1.972,0.7135,13.8655,13.8655,13.7755,13.7735,0,0,36.6795,36.6795,0,0,0,0,0,4.5113
1.974,0.7135,13.8655,13.8655,13.7755,13.7735,0,0,34.7601,34.7601,0,0,0,0,0,4.5126
1.976,0.7135,13.8655,13.8655,13.7755,13.7735,0,0,32.8407,32.8407,0,0,0,0,0,4.5137
1.978,0.7135,13.8655,13.8655,13.7755,13.7735,0,0,30.9213,30.9213,0,0,0,0,0,4.5147
1.98,0.4145,13.8917,13.8917,13.8039,13.8012,0,0,29.0019,29.0019,0,0,0,0,0,4.5156
1.982,0.4145,13.8917,13.8917,13.8039,13.8012,0,0,27.0825,27.0825,0,0,0,0,0,4.5163
1.984,0.4145,13.8917,13.8917,13.8039,13.8012,0,0,25.1631,25.1631,0,0,0,0,0,4.517
1.986,0.4145,13.8917,13.8917,13.8039,13.8012,0,0,23.2438,23.2438,0,0,0,0,0,4.5177
1.988,0.4145,13.8917,13.8917,13.8039,13.8012,0,0,21.3244,21.3244,0,0,0,0,0,4.5183
1.99,0.2728,13.8989,13.8988,13.9249,13.9282,0,0,19.405,19.405,0,0,0,0,0,4.5189
1.992,0.2728,13.8989,13.8988,13.9249,13.9282,0,0,17.4856,17.4856,0,0,0,0,0,4.5194
1.994,0.2728,13.8989,13.8988,13.9249,13.9282,0,0,15.5662,15.5662,0,0,0,0,0,4.5199
1.996,0.2728,13.8989,13.8988,13.9249,13.9282,0,0,13.6468,13.6468,0,0,0,0,0,4.5203
1.998,0.2728,13.8989,13.8988,13.9249,13.9282,0,0,11.7274,11.7274,0,0,0,0,0,4.5207
2,0.1343,13.903,13.9028,13.8108,13.811,0,0,9.8081,9.8081,0,0,0,0,0,4.521
2.002,0.1343,13.903,13.9028,13.8108,13.811,0,0,7.8887,7.8887,0,0,0,0,0,4.5212
2.004,0.1343,13.903,13.9028,13.8108,13.811,0,0,6.7294,6.7294,0,0,0,0,0,4.5214
2.006,0.1343,13.903,13.9028,13.8108,13.811,0,0,6.7294,6.7294,0,0,0,0,0,4.5214
2.008,0.1343,13.903,13.9028,13.8108,13.811,0,0,6.7294,6.7294,0,0,0,0,0,4.5213
2.01,0,13.9119,13.9119,13.8797,13.8764,0,0,6.7294,6.7294,0,0,0,0,0,4.5211
2.012,0,13.9119,13.9119,13.8797,13.8764,0,0,6.7294,6.7294,0,0,0,0,0,4.5209
2.014,0,13.9119,13.9119,13.8797,13.8764,0,0,6.7294,6.7294,0,0,0,0,0,4.5207
2.016,0,13.9119,13.9119,13.8797,13.8764,0,0,6.7294,6.7294,0,0,0,0,0,4.5205
2.018,0,13.9119,13.9119,13.8797,13.8764,0,0,6.7294,6.7294,0,0,0,0,0,4.5204
2.02,0.0199,13.9072,13.9071,14.1597,14.1612,0,0,6.7294,6.7294,0,0,0,0,0,4.5204
2.022,0.0199,13.9072,13.9071,14.1597,14.1612,0,0,6.7294,6.7294,0,0,0,0,0,4.5205
2.024,0.0199,13.9072,13.9071,14.1597,14.1612,0,0,6.7294,6.7294,0,0,0,0,0,4.5207
2.026,0.0199,13.9072,13.9071,14.1597,14.1612,0,0,6.7294,6.7294,0,0,0,0,0,4.5209
2.028,0.0199,13.9072,13.9071,14.1597,14.1612,0,0,6.7294,6.7294,0,0,0,0,0,4.5212
2.03,0.1492,13.9017,13.9015,13.9399,13.9415,0,0,6.7294,6.7294,0,0,0,0,0,4.5215
2.032,0.1492,13.9017,13.9015,13.9399,13.9415,0,0,6.7294,6.7294,0,0,0,0,0,4.5218
2.034,0.1492,13.9017,13.9015,13.9399,13.9415,0,0,6.7294,6.7294,0,0,0,0,0,4.522
2.036,0.1492,13.9017,13.9015,13.9399,13.9415,0,0,6.7294,6.7294,0,0,0,0,0,4.5222
2.038,0.1492,13.9017,13.9015,13.9399,13.9415,0,0,6.7294,6.7294,0,0,0,0,0,4.5222
2.04,0,13.9133,13.9132,13.8308,13.8283,0,0,6.7294,6.7294,0,0,0,0,0,4.5222
2.042,0,13.9133,13.9132,13.8308,13.8283,0,0,6.7294,6.7294,0,0,0,0,0,4.5221
2.044,0,13.9133,13.9132,13.8308,13.8283,0,0,6.7294,6.7294,0,0,0,0,0,4.522
2.046,0,13.9133,13.9132,13.8308,13.8283,0,0,6.7294,6.7294,0,0,0,0,0,4.5218
2.048,0,13.9133,13.9132,13.8308,13.8283,0,0,6.7294,6.7294,0,0,0,0,0,4.5217
2.05,0,13.9145,13.9145,14.0946,14.0945,0,0,6.7294,6.7294,0,0,0,0,0,4.5216
2.052,0,13.9145,13.9145,14.0946,14.0945,0,0,6.7294,6.7294,0,0,0,0,0,4.5215
2.054,0,13.9145,13.9145,14.0946,14.0945,0,0,6.7294,6.7294,0,0,0,0,0,4.5216
2.056,0,13.9145,13.9145,14.0946,14.0945,0,0,6.7294,6.7294,0,0,0,0,0,4.5217
2.058,0,13.9145,13.9145,14.0946,14.0945,0,0,6.7294,6.7294,0,0,0,0,0,4.5219
2.06,0.1279,13.9036,13.9035,14.0303,14.0324,0,0,6.7294,6.7294,0,0,0,0,0,4.5222
2.062,0.1279,13.9036,13.9035,14.0303,14.0324,0,0,6.7294,6.7294,0,0,0,0,0,4.5224
2.064,0.1279,13.9036,13.9035,14.0303,14.0324,0,0,6.7294,6.7294,0,0,0,0,0,4.5227
2.066,0.1279,13.9036,13.9035,14.0303,14.0324,0,0,6.7294,6.7294,0,0,0,0,0,4.5229
2.068,0.1279,13.9036,13.9035,14.0303,14.0324,0,0,6.7294,6.7294,0,0,0,0,0,4.523
2.07,0.0266,13.9122,13.9122,13.8396,13.8384,0,0,6.7294,6.7294,0,0,0,0,0,4.5231
2.072,0.0266,13.9122,13.9122,13.8396,13.8384,0,0,6.7294,6.7294,0,0,0,0,0,4.5231
2.074,0.0266,13.9122,13.9122,13.8396,13.8384,0,0,6.7294,6.7294,0,0,0,0,0,4.5231
2.076,0.0266,13.9122,13.9122,13.8396,13.8384,0,0,6.7294,6.7294,0,0,0,0,0,4.523
2.078,0.0266,13.9122,13.9122,13.8396,13.8384,0,0,6.7294,6.7294,0,0,0,0,0,4.5229
2.08,0,13.9202,13.9204,14.0163,14.0152,0,0,6.7294,6.7294,0,0,0,0,0,4.5228
2.082,0,13.9202,13.9204,14.0163,14.0152,0,0,6.7294,6.7294,0,0,0,0,0,4.5227
2.084,0,13.9202,13.9204,14.0163,14.0152,0,0,6.7294,6.7294,0,0,0,0,0,4.5226
2.086,0,13.9202,13.9204,14.0163,14.0152,0,0,6.7294,6.7294,0,0,0,0,0,4.5227
2.088,0,13.9202,13.9204,14.0163,14.0152,0,0,6.7294,6.7294,0,0,0,0,0,4.5228
2.09,0.0862,13.9085,13.9086,14.0777,14.0797,0,0,6.7294,6.7294,0,0,0,0,0,4.5229
2.092,0.0862,13.9085,13.9086,14.0777,14.0797,0,0,6.7294,6.7294,0,0,0,0,0,4.5231
2.094,0.0862,13.9085,13.9086,14.0777,14.0797,0,0,6.7294,6.7294,0,0,0,0,0,4.5233
2.096,0.0862,13.9085,13.9086,14.0777,14.0797,0,0,6.7294,6.7294,0,0,0,0,0,4.5235
2.098,0.0862,13.9085,13.9086,14.0777,14.0797,0,0,6.7294,6.7294,0,0,0,0,0,4.5237
2.1,0.0693,13.9108,13.911,13.8863,13.8864,0,0,6.7294,6.7294,0,0,0,0,0,4.5239
2.102,0.0693,13.9108,13.911,13.8863,13.8864,0,0,6.7294,6.7294,0,0,0,0,0,4.524
2.104,0.0693,13.9108,13.911,13.8863,13.8864,0,0,6.7294,6.7294,0,0,0,0,0,4.5241
2.106,0.0693,13.9108,13.911,13.8863,13.8864,0,0,6.7294,6.7294,0,0,0,0,0,4.5241
2.108,0.0693,13.9108,13.911,13.8863,13.8864,0,0,6.7294,6.7294,0,0,0,0,0,4.524
2.11,0,13.9232,13.9236,13.9525,13.9512,0,0,6.7294,6.7294,0,0,0,0,0,4.5239
2.112,0,13.9232,13.9236,13.9525,13.9512,0,0,6.7294,6.7294,0,0,0,0,0,4.5239
2.114,0,13.9232,13.9236,13.9525,13.9512,0,0,6.7294,6.7294,0,0,0,0,0,4.5238
2.116,0,13.9232,13.9236,13.9525,13.9512,0,0,6.7294,6.7294,0,0,0,0,0,4.5237
2.118,0,13.9232,13.9236,13.9525,13.9512,0,0,6.7294,6.7294,0,0,0,0,0,4.5237
2.12,0.0421,13.915,13.9153,14.0828,14.0841,0,0,6.7294,6.7294,0,0,0,0,0,4.5238
2.122,0.0421,13.915,13.9153,14.0828,14.0841,0,0,6.7294,6.7294,0,0,0,0,0,4.5239
2.124,0.0421,13.915,13.9153,14.0828,14.0841,0,0,6.7294,6.7294,0,0,0,0,0,4.5241
2.126,0.0421,13.915,13.9153,14.0828,14.0841,0,0,6.7294,6.7294,0,0,0,0,0,4.5242
2.128,0.0421,13.915,13.9153,14.0828,14.0841,0,0,6.7294,6.7294,0,0,0,0,0,4.5244
2.13,0.0877,13.911,13.9113,13.9463,13.9474,0,0,6.7294,6.7294,0,0,0,0,0,4.5246
2.132,0.0877,13.911,13.9113,13.9463,13.9474,0,0,6.7294,6.7294,0,0,0,0,0,4.5248
2.134,0.0877,13.911,13.9113,13.9463,13.9474,0,0,6.7294,6.7294,0,0,0,0,0,4.5249
2.136,0.0877,13.911,13.9113,13.9463,13.9474,0,0,6.7294,6.7294,0,0,0,0,0,4.525
2.138,0.0877,13.911,13.9113,13.9463,13.9474,0,0,6.7294,6.7294,0,0,0,0,0,4.525
2.14,0,13.924,13.9245,13.9179,13.917,0,0,6.7294,6.7294,0,0,0,0,0,4.525
2.142,0,13.924,13.9245,13.9179,13.917,0,0,6.7294,6.7294,0,0,0,0,0,4.525
2.144,0,13.924,13.9245,13.9179,13.917,0,0,6.7294,6.7294,0,0,0,0,0,4.5249
2.146,0,13.924,13.9245,13.9179,13.917,0,0,6.7294,6.7294,0,0,0,0,0,4.5248
2.148,0,13.924,13.9245,13.9179,13.917,0,0,6.7294,6.7294,0,0,0,0,0,4.5248
2.15,0,13.9215,13.922,14.0581,14.0587,0,0,6.7294,6.7294,0,0,0,0,0,4.5248
2.152,0,13.9215,13.922,14.0581,14.0587,0,0,6.7294,6.7294,0,0,0,0,0,4.5248
2.154,0,13.9215,13.922,14.0581,14.0587,0,0,6.7294,6.7294,0,0,0,0,0,4.5249
2.156,0,13.9215,13.922,14.0581,14.0587,0,0,6.7294,6.7294,0,0,0,0,0,4.5251
2.158,0,13.9215,13.922,14.0581,14.0587,0,0,6.7294,6.7294,0,0,0,0,0,4.5252
2.16,0.0842,13.9133,13.9137,13.999,14.0006,0,0,6.7294,6.7294,0,0,0,0,0,4.5254
2.162,0.0842,13.9133,13.9137,13.999,14.0006,0,0,6.7294,6.7294,0,0,0,0,0,4.5255
2.164,0.0842,13.9133,13.9137,13.999,14.0006,0,0,6.7294,6.7294,0,0,0,0,0,4.5257
2.166,0.0842,13.9133,13.9137,13.999,14.0006,0,0,6.7294,6.7294,0,0,0,0,0,4.5258
2.168,0.0842,13.9133,13.9137,13.999,14.0006,0,0,6.7294,6.7294,0,0,0,0,0,4.5259
2.17,0.0167,13.9235,13.9241,13.9142,13.914,0,0,6.7294,6.7294,0,0,0,0,0,4.526
2.172,0.0167,13.9235,13.9241,13.9142,13.914,0,0,6.7294,6.7294,0,0,0,0,0,4.526
2.174,0.0167,13.9235,13.9241,13.9142,13.914,0,0,6.7294,6.7294,0,0,0,0,0,4.526
2.176,0.0167,13.9235,13.9241,13.9142,13.914,0,0,6.7294,6.7294,0,0,0,0,0,4.5259
2.178,0.0167,13.9235,13.9241,13.9142,13.914,0,0,6.7294,6.7294,0,0,0,0,0,4.5259
2.18,0,13.9268,13.9274,14.0209,14.021,0,0,6.7294,6.7294,0,0,0,0,0,4.5259
2.182,0,13.9268,13.9274,14.0209,14.021,0,0,6.7294,6.7294,0,0,0,0,0,4.5259
2.184,0,13.9268,13.9274,14.0209,14.021,0,0,6.7294,6.7294,0,0,0,0,0,4.5259
2.186,0,13.9268,13.9274,14.0209,14.021,0,0,6.7294,6.7294,0,0,0,0,0,4.526
2.188,0,13.9268,13.9274,14.0209,14.021,0,0,6.7294,6.7294,0,0,0,0,0,4.526
2.19,0.0666,13.9175,13.9181,14.0321,14.0337,0,0,6.7294,6.7294,0,0,0,0,0,4.5262
2.192,0.0666,13.9175,13.9181,14.0321,14.0337,0,0,6.7294,6.7294,0,0,0,0,0,4.5263
2.194,0.0666,13.9175,13.9181,14.0321,14.0337,0,0,6.7294,6.7294,0,0,0,0,0,4.5265
2.196,0.0666,13.9175,13.9181,14.0321,14.0337,0,0,6.7294,6.7294,0,0,0,0,0,4.5266
2.198,0.0666,13.9175,13.9181,14.0321,14.0337,0,0,6.7294,6.7294,0,0,0,0,0,4.5267
2.2,0.0421,13.9231,13.9236,13.9336,13.934,0,0,6.7294,6.7294,0,0,0,0,0,4.5268
2.202,0.0421,13.9231,13.9236,13.9336,13.934,0,0,6.7294,6.7294,0,0,0,0,0,4.5269
2.204,0.0421,13.9231,13.9236,13.9336,13.934,0,0,6.7294,6.7294,0,0,0,0,0,4.5269
2.206,0.0421,13.9231,13.9236,13.9336,13.934,0,0,6.7294,6.7294,0,0,0,0,0,4.5269
2.208,0.0421,13.9231,13.9236,13.9336,13.934,0,0,6.7294,6.7294,0,0,0,0,0,4.5269
2.21,0,13.9303,13.931,13.9868,13.9866,0,0,6.7294,6.7294,0,0,0,0,0,4.5269
2.212,0,13.9303,13.931,13.9868,13.9866,0,0,6.7294,6.7294,0,0,0,0,0,4.5269
2.214,0,13.9303,13.931,13.9868,13.9866,0,0,6.7294,6.7294,0,0,0,0,0,4.5269
2.216,0,13.9303,13.931,13.9868,13.9866,0,0,6.7294,6.7294,0,0,0,0,0,4.5269
2.218,0,13.9303,13.931,13.9868,13.9866,0,0,6.7294,6.7294,0,0,0,0,0,4.527
2.22,0.0445,13.9229,13.9235,14.0432,14.0444,0,0,6.7294,6.7294,0,0,0,0,0,4.5271
