time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
2.68,3.94029,0.0,3.560466766357422,3.725592851638794,3.7262630462646484,3.7397537231445312,3.6442222595214844,3.7344727516174316,3.758580446243286,3.7627665996551514,3.7739760875701904,3.7440569400787354,3.736415386199951,3.7472422122955322,3.663130521774292,3.6780946254730225,3.755078077316284,3.7213051319122314,3.7751169204711914,3.773757219314575,3.804471731185913,3.7786307334899902,3.8057162761688232,3.7458910942077637,3.8037045001983643,3.793222427368164,3.7613444328308105,3.8237929344177246,3.7926106452941895,3.8064396381378174,3.7977774143218994,3.8048999309539795,3.8084611892700195,3.8081111907958984
2.69,3.99139,0.0,3.8425216674804688,3.958087205886841,3.95426869392395,3.9669907093048096,3.9674673080444336,3.975205183029175,3.988058090209961,3.99009108543396,4.010086536407471,3.9771668910980225,3.972465991973877,3.9827616214752197,3.9817070960998535,3.883890390396118,3.970571279525757,3.9461233615875244,4.024052619934082,4.015458106994629,4.043334007263184,4.011810302734375,4.028326511383057,3.9673848152160645,4.028219223022461,4.021620273590088,3.9811606407165527,4.03541898727417,3.999187469482422,4.007019519805908,4.020637512207031,4.035582065582275,4.038584232330322,4.010793685913086
2.7,4.04224,0.0,3.8425216674804688,3.958087205886841,3.95426869392395,3.9669907093048096,3.9674673080444336,3.975205183029175,3.988058090209961,3.99009108543396,4.010086536407471,3.9771668910980225,3.972465991973877,3.9827616214752197,3.9817070960998535,3.883890390396118,3.970571279525757,3.9461233615875244,4.024052619934082,4.015458106994629,4.043334007263184,4.011810302734375,4.028326511383057,3.9673848152160645,4.028219223022461,4.021620273590088,3.9811606407165527,4.03541898727417,3.999187469482422,4.007019519805908,4.020637512207031,4.035582065582275,4.038584232330322,4.010793685913086
2.71,4.09283,0.0,3.8425216674804688,3.958087205886841,3.95426869392395,3.9669907093048096,3.9674673080444336,3.975205183029175,3.988058090209961,3.99009108543396,4.010086536407471,3.9771668910980225,3.972465991973877,3.9827616214752197,3.9817070960998535,3.883890390396118,3.970571279525757,3.9461233615875244,4.024052619934082,4.015458106994629,4.043334007263184,4.011810302734375,4.028326511383057,3.9673848152160645,4.028219223022461,4.021620273590088,3.9811606407165527,4.03541898727417,3.999187469482422,4.007019519805908,4.020637512207031,4.035582065582275,4.038584232330322,4.010793685913086
2.72,4.14318,0.0,3.8425216674804688,3.958087205886841,3.95426869392395,3.9669907093048096,3.9674673080444336,3.975205183029175,3.988058090209961,3.99009108543396,4.010086536407471,3.9771668910980225,3.972465991973877,3.9827616214752197,3.9817070960998535,3.883890390396118,3.970571279525757,3.9461233615875244,4.024052619934082,4.015458106994629,4.043334007263184,4.011810302734375,4.028326511383057,3.9673848152160645,4.028219223022461,4.021620273590088,3.9811606407165527,4.03541898727417,3.999187469482422,4.007019519805908,4.020637512207031,4.035582065582275,4.038584232330322,4.010793685913086
2.73,4.1933,0.0,3.8425216674804688,3.958087205886841,3.95426869392395,3.9669907093048096,3.9674673080444336,3.975205183029175,3.988058090209961,3.99009108543396,4.010086536407471,3.9771668910980225,3.972465991973877,3.9827616214752197,3.9817070960998535,3.883890390396118,3.970571279525757,3.9461233615875244,4.024052619934082,4.015458106994629,4.043334007263184,4.011810302734375,4.028326511383057,3.9673848152160645,4.028219223022461,4.021620273590088,3.9811606407165527,4.03541898727417,3.999187469482422,4.007019519805908,4.020637512207031,4.035582065582275,4.038584232330322,4.010793685913086
2.74,4.24319,0.0,4.124035358428955,4.190061569213867,4.183640956878662,4.1997833251953125,4.249729633331299,4.191971302032471,4.209231376647949,4.216080188751221,4.232094764709473,4.194362163543701,4.19501256942749,4.204751968383789,4.257480144500732,4.123109340667725,4.187889099121094,4.161550998687744,4.261049270629883,4.265511512756348,4.291624546051025,4.255279541015625,4.277313709259033,4.218456268310547,4.277801036834717,4.268279552459717,4.213688373565674,4.261047840118408,4.227457046508789,4.237022399902344,4.2449798583984375,4.267655849456787,4.259356498718262,4.2512407302856445
2.75,4.29288,0.0,4.124035358428955,4.190061569213867,4.183640956878662,4.1997833251953125,4.249729633331299,4.191971302032471,4.209231376647949,4.216080188751221,4.232094764709473,4.194362163543701,4.19501256942749,4.204751968383789,4.257480144500732,4.123109340667725,4.187889099121094,4.161550998687744,4.261049270629883,4.265511512756348,4.291624546051025,4.255279541015625,4.277313709259033,4.218456268310547,4.277801036834717,4.268279552459717,4.213688373565674,4.261047840118408,4.227457046508789,4.237022399902344,4.2449798583984375,4.267655849456787,4.259356498718262,4.2512407302856445
2.76,4.33259,0.0,4.124035358428955,4.190061569213867,4.183640956878662,4.1997833251953125,4.249729633331299,4.191971302032471,4.209231376647949,4.216080188751221,4.232094764709473,4.194362163543701,4.19501256942749,4.204751968383789,4.257480144500732,4.123109340667725,4.187889099121094,4.161550998687744,4.261049270629883,4.265511512756348,4.291624546051025,4.255279541015625,4.277313709259033,4.218456268310547,4.277801036834717,4.268279552459717,4.213688373565674,4.261047840118408,4.227457046508789,4.237022399902344,4.2449798583984375,4.267655849456787,4.259356498718262,4.2512407302856445
2.77,4.39172,0.0,4.124035358428955,4.190061569213867,4.183640956878662,4.1997833251953125,4.249729633331299,4.191971302032471,4.209231376647949,4.216080188751221,4.232094764709473,4.194362163543701,4.19501256942749,4.204751968383789,4.257480144500732,4.123109340667725,4.187889099121094,4.161550998687744,4.261049270629883,4.265511512756348,4.291624546051025,4.255279541015625,4.277313709259033,4.218456268310547,4.277801036834717,4.268279552459717,4.213688373565674,4.261047840118408,4.227457046508789,4.237022399902344,4.2449798583984375,4.267655849456787,4.259356498718262,4.2512407302856445
2.78,4.43118,0.0,4.124035358428955,4.190061569213867,4.183640956878662,4.1997833251953125,4.249729633331299,4.191971302032471,4.209231376647949,4.216080188751221,4.232094764709473,4.194362163543701,4.19501256942749,4.204751968383789,4.257480144500732,4.123109340667725,4.187889099121094,4.161550998687744,4.261049270629883,4.265511512756348,4.291624546051025,4.255279541015625,4.277313709259033,4.218456268310547,4.277801036834717,4.268279552459717,4.213688373565674,4.261047840118408,4.227457046508789,4.237022399902344,4.2449798583984375,4.267655849456787,4.259356498718262,4.2512407302856445
2.79,4.49001,0.0,4.462941646575928,4.450130462646484,4.44419002532959,4.463799953460693,4.627584934234619,4.4370574951171875,4.471412181854248,4.483304023742676,4.477280139923096,4.444594383239746,4.451231002807617,4.464555263519287,4.54184627532959,4.48511266708374,4.456780433654785,4.426302433013916,4.51569128036499,4.527745246887207,4.550024509429932,4.5148186683654785,4.553308963775635,4.487065315246582,4.545961380004883,4.535881519317627,4.50562047958374,4.539226531982422,4.499788284301758,4.520753860473633,4.51903772354126,4.5463337898254395,4.539175510406494,4.5632805824279785
2.8,4.52933,0.0,4.462941646575928,4.450130462646484,4.44419002532959,4.463799953460693,4.627584934234619,4.4370574951171875,4.471412181854248,4.483304023742676,4.477280139923096,4.444594383239746,4.451231002807617,4.464555263519287,4.54184627532959,4.48511266708374,4.456780433654785,4.426302433013916,4.51569128036499,4.527745246887207,4.550024509429932,4.5148186683654785,4.553308963775635,4.487065315246582,4.545961380004883,4.535881519317627,4.50562047958374,4.539226531982422,4.499788284301758,4.520753860473633,4.51903772354126,4.5463337898254395,4.539175510406494,4.5632805824279785
2.81,4.58796,0.0,4.462941646575928,4.450130462646484,4.44419002532959,4.463799953460693,4.627584934234619,4.4370574951171875,4.471412181854248,4.483304023742676,4.477280139923096,4.444594383239746,4.451231002807617,4.464555263519287,4.54184627532959,4.48511266708374,4.456780433654785,4.426302433013916,4.51569128036499,4.527745246887207,4.550024509429932,4.5148186683654785,4.553308963775635,4.487065315246582,4.545961380004883,4.535881519317627,4.50562047958374,4.539226531982422,4.499788284301758,4.520753860473633,4.51903772354126,4.5463337898254395,4.539175510406494,4.5632805824279785
2.82,4.63689,0.0,4.462941646575928,4.450130462646484,4.44419002532959,4.463799953460693,4.627584934234619,4.4370574951171875,4.471412181854248,4.483304023742676,4.477280139923096,4.444594383239746,4.451231002807617,4.464555263519287,4.54184627532959,4.48511266708374,4.456780433654785,4.426302433013916,4.51569128036499,4.527745246887207,4.550024509429932,4.5148186683654785,4.553308963775635,4.487065315246582,4.545961380004883,4.535881519317627,4.50562047958374,4.539226531982422,4.499788284301758,4.520753860473633,4.51903772354126,4.5463337898254395,4.539175510406494,4.5632805824279785
2.83,4.68581,0.0,4.462941646575928,4.450130462646484,4.44419002532959,4.463799953460693,4.627584934234619,4.4370574951171875,4.471412181854248,4.483304023742676,4.477280139923096,4.444594383239746,4.451231002807617,4.464555263519287,4.54184627532959,4.48511266708374,4.456780433654785,4.426302433013916,4.51569128036499,4.527745246887207,4.550024509429932,4.5148186683654785,4.553308963775635,4.487065315246582,4.545961380004883,4.535881519317627,4.50562047958374,4.539226531982422,4.499788284301758,4.520753860473633,4.51903772354126,4.5463337898254395,4.539175510406494,4.5632805824279785
2.84,4.73477,0.0,4.75426721572876,4.716507434844971,4.709710597991943,4.729718208312988,4.895624160766602,4.694243431091309,4.728830337524414,4.740792751312256,4.738253593444824,4.713135242462158,4.720706939697266,4.727520942687988,4.814156532287598,4.8640031814575195,4.7152605056762695,4.68841028213501,4.761829853057861,4.771718978881836,4.793957233428955,4.759748935699463,4.779143810272217,4.718169212341309,4.773019313812256,4.76193380355835,4.743414402008057,4.795374393463135,4.754857063293457,4.763124942779541,4.776001453399658,4.782812595367432,4.773684024810791,4.786654472351074
2.85,4.7838,0.0,4.75426721572876,4.716507434844971,4.709710597991943,4.729718208312988,4.895624160766602,4.694243431091309,4.728830337524414,4.740792751312256,4.738253593444824,4.713135242462158,4.720706939697266,4.727520942687988,4.814156532287598,4.8640031814575195,4.7152605056762695,4.68841028213501,4.761829853057861,4.771718978881836,4.793957233428955,4.759748935699463,4.779143810272217,4.718169212341309,4.773019313812256,4.76193380355835,4.743414402008057,4.795374393463135,4.754857063293457,4.763124942779541,4.776001453399658,4.782812595367432,4.773684024810791,4.786654472351074
2.86,4.8329,0.0,4.75426721572876,4.716507434844971,4.709710597991943,4.729718208312988,4.895624160766602,4.694243431091309,4.728830337524414,4.740792751312256,4.738253593444824,4.713135242462158,4.720706939697266,4.727520942687988,4.814156532287598,4.8640031814575195,4.7152605056762695,4.68841028213501,4.761829853057861,4.771718978881836,4.793957233428955,4.759748935699463,4.779143810272217,4.718169212341309,4.773019313812256,4.76193380355835,4.743414402008057,4.795374393463135,4.754857063293457,4.763124942779541,4.776001453399658,4.782812595367432,4.773684024810791,4.786654472351074
2.87,4.88213,0.0,4.75426721572876,4.716507434844971,4.709710597991943,4.729718208312988,4.895624160766602,4.694243431091309,4.728830337524414,4.740792751312256,4.738253593444824,4.713135242462158,4.720706939697266,4.727520942687988,4.814156532287598,4.8640031814575195,4.7152605056762695,4.68841028213501,4.761829853057861,4.771718978881836,4.793957233428955,4.759748935699463,4.779143810272217,4.718169212341309,4.773019313812256,4.76193380355835,4.743414402008057,4.795374393463135,4.754857063293457,4.763124942779541,4.776001453399658,4.782812595367432,4.773684024810791,4.786654472351074
2.88,4.93148,0.0,4.75426721572876,4.716507434844971,4.709710597991943,4.729718208312988,4.895624160766602,4.694243431091309,4.728830337524414,4.740792751312256,4.738253593444824,4.713135242462158,4.720706939697266,4.727520942687988,4.814156532287598,4.8640031814575195,4.7152605056762695,4.68841028213501,4.761829853057861,4.771718978881836,4.793957233428955,4.759748935699463,4.779143810272217,4.718169212341309,4.773019313812256,4.76193380355835,4.743414402008057,4.795374393463135,4.754857063293457,4.763124942779541,4.776001453399658,4.782812595367432,4.773684024810791,4.786654472351074
2.89,4.98099,0.0,4.962305545806885,4.969760894775391,4.963290691375732,4.98136568069458,5.237082004547119,4.955697059631348,4.97966194152832,4.9906463623046875,4.996927261352539,4.969080924987793,4.972569465637207,4.971624374389648,5.07583475112915,5.079741477966309,4.958516597747803,4.933052062988281,4.998923301696777,5.006644248962402,5.034541130065918,5.002951622009277,5.015805244445801,4.9574151039123535,5.0195841789245605,5.008912086486816,4.979307174682617,5.033122539520264,5.001650333404541,5.020110130310059,5.010979652404785,5.033145427703857,5.01809024810791,5.034128189086914
2.9,5.03069,0.0,4.962305545806885,4.969760894775391,4.963290691375732,4.98136568069458,5.237082004547119,4.955697059631348,4.97966194152832,4.9906463623046875,4.996927261352539,4.969080924987793,4.972569465637207,4.971624374389648,5.07583475112915,5.079741477966309,4.958516597747803,4.933052062988281,4.998923301696777,5.006644248962402,5.034541130065918,5.002951622009277,5.015805244445801,4.9574151039123535,5.0195841789245605,5.008912086486816,4.979307174682617,5.033122539520264,5.001650333404541,5.020110130310059,5.010979652404785,5.033145427703857,5.01809024810791,5.034128189086914
2.91,5.08053,0.0,4.962305545806885,4.969760894775391,4.963290691375732,4.98136568069458,5.237082004547119,4.955697059631348,4.97966194152832,4.9906463623046875,4.996927261352539,4.969080924987793,4.972569465637207,4.971624374389648,5.07583475112915,5.079741477966309,4.958516597747803,4.933052062988281,4.998923301696777,5.006644248962402,5.034541130065918,5.002951622009277,5.015805244445801,4.9574151039123535,5.0195841789245605,5.008912086486816,4.979307174682617,5.033122539520264,5.001650333404541,5.020110130310059,5.010979652404785,5.033145427703857,5.01809024810791,5.034128189086914
2.92,5.1306,0.0,4.962305545806885,4.969760894775391,4.963290691375732,4.98136568069458,5.237082004547119,4.955697059631348,4.97966194152832,4.9906463623046875,4.996927261352539,4.969080924987793,4.972569465637207,4.971624374389648,5.07583475112915,5.079741477966309,4.958516597747803,4.933052062988281,4.998923301696777,5.006644248962402,5.034541130065918,5.002951622009277,5.015805244445801,4.9574151039123535,5.0195841789245605,5.008912086486816,4.979307174682617,5.033122539520264,5.001650333404541,5.020110130310059,5.010979652404785,5.033145427703857,5.01809024810791,5.034128189086914
2.93,5.18087,0.0,4.962305545806885,4.969760894775391,4.963290691375732,4.98136568069458,5.237082004547119,4.955697059631348,4.97966194152832,4.9906463623046875,4.996927261352539,4.969080924987793,4.972569465637207,4.971624374389648,5.07583475112915,5.079741477966309,4.958516597747803,4.933052062988281,4.998923301696777,5.006644248962402,5.034541130065918,5.002951622009277,5.015805244445801,4.9574151039123535,5.0195841789245605,5.008912086486816,4.979307174682617,5.033122539520264,5.001650333404541,5.020110130310059,5.010979652404785,5.033145427703857,5.01809024810791,5.034128189086914
2.94,5.23135,0.0,5.2238640785217285,5.238668441772461,5.233704566955566,5.252493858337402,5.490036487579346,5.222081184387207,5.247686386108398,5.259286880493164,5.263725757598877,5.2341532707214355,5.23707389831543,5.2423858642578125,5.302831649780273,5.257230281829834,5.232498645782471,5.209175109863281,5.247208118438721,5.2591328620910645,5.288863182067871,5.258285045623779,5.278908729553223,5.217273235321045,5.276260852813721,5.26469612121582,5.254335880279541,5.299686908721924,5.2708892822265625,5.293466091156006,5.280049800872803,5.299099922180176,5.2848100662231445,5.316301345825195
2.95,5.28205,0.0,5.2238640785217285,5.238668441772461,5.233704566955566,5.252493858337402,5.490036487579346,5.222081184387207,5.247686386108398,5.259286880493164,5.263725757598877,5.2341532707214355,5.23707389831543,5.2423858642578125,5.302831649780273,5.257230281829834,5.232498645782471,5.209175109863281,5.247208118438721,5.2591328620910645,5.288863182067871,5.258285045623779,5.278908729553223,5.217273235321045,5.276260852813721,5.26469612121582,5.254335880279541,5.299686908721924,5.2708892822265625,5.293466091156006,5.280049800872803,5.299099922180176,5.2848100662231445,5.316301345825195
2.96,5.33296,0.0,5.2238640785217285,5.238668441772461,5.233704566955566,5.252493858337402,5.490036487579346,5.222081184387207,5.247686386108398,5.259286880493164,5.263725757598877,5.2341532707214355,5.23707389831543,5.2423858642578125,5.302831649780273,5.257230281829834,5.232498645782471,5.209175109863281,5.247208118438721,5.2591328620910645,5.288863182067871,5.258285045623779,5.278908729553223,5.217273235321045,5.276260852813721,5.26469612121582,5.254335880279541,5.299686908721924,5.2708892822265625,5.293466091156006,5.280049800872803,5.299099922180176,5.2848100662231445,5.316301345825195
2.97,5.38408,0.0,5.2238640785217285,5.238668441772461,5.233704566955566,5.252493858337402,5.490036487579346,5.222081184387207,5.247686386108398,5.259286880493164,5.263725757598877,5.2341532707214355,5.23707389831543,5.2423858642578125,5.302831649780273,5.257230281829834,5.232498645782471,5.209175109863281,5.247208118438721,5.2591328620910645,5.288863182067871,5.258285045623779,5.278908729553223,5.217273235321045,5.276260852813721,5.26469612121582,5.254335880279541,5.299686908721924,5.2708892822265625,5.293466091156006,5.280049800872803,5.299099922180176,5.2848100662231445,5.316301345825195
2.98,5.43539,0.0,5.2238640785217285,5.238668441772461,5.233704566955566,5.252493858337402,5.490036487579346,5.222081184387207,5.247686386108398,5.259286880493164,5.263725757598877,5.2341532707214355,5.23707389831543,5.2423858642578125,5.302831649780273,5.257230281829834,5.232498645782471,5.209175109863281,5.247208118438721,5.2591328620910645,5.288863182067871,5.258285045623779,5.278908729553223,5.217273235321045,5.276260852813721,5.26469612121582,5.254335880279541,5.299686908721924,5.2708892822265625,5.293466091156006,5.280049800872803,5.299099922180176,5.2848100662231445,5.316301345825195
2.99,5.48689,0.0,5.495972156524658,5.513246059417725,5.509910583496094,5.527731895446777,5.619599342346191,5.493585109710693,5.524613380432129,5.534006595611572,5.539618492126465,5.511242866516113,5.514443397521973,5.523462295532227,5.562006950378418,5.586738586425781,5.509262561798096,5.48892879486084,5.50588321685791,5.517737865447998,5.550546646118164,5.518612384796143,5.552593231201172,5.487701892852783,5.5468831062316895,5.536339282989502,5.532214164733887,5.574103832244873,5.53991174697876,5.56221342086792,5.560051441192627,5.572287559509277,5.5567498207092285,5.6009650230407715
3.0,5.53858,0.0,5.495972156524658,5.513246059417725,5.509910583496094,5.527731895446777,5.619599342346191,5.493585109710693,5.524613380432129,5.534006595611572,5.539618492126465,5.511242866516113,5.514443397521973,5.523462295532227,5.562006950378418,5.586738586425781,5.509262561798096,5.48892879486084,5.50588321685791,5.517737865447998,5.550546646118164,5.518612384796143,5.552593231201172,5.487701892852783,5.5468831062316895,5.536339282989502,5.532214164733887,5.574103832244873,5.53991174697876,5.56221342086792,5.560051441192627,5.572287559509277,5.5567498207092285,5.6009650230407715
3.01,5.58013,0.0,5.495972156524658,5.513246059417725,5.509910583496094,5.527731895446777,5.619599342346191,5.493585109710693,5.524613380432129,5.534006595611572,5.539618492126465,5.511242866516113,5.514443397521973,5.523462295532227,5.562006950378418,5.586738586425781,5.509262561798096,5.48892879486084,5.50588321685791,5.517737865447998,5.550546646118164,5.518612384796143,5.552593231201172,5.487701892852783,5.5468831062316895,5.536339282989502,5.532214164733887,5.574103832244873,5.53991174697876,5.56221342086792,5.560051441192627,5.572287559509277,5.5567498207092285,5.6009650230407715
3.02,5.64236,0.0,5.495972156524658,5.513246059417725,5.509910583496094,5.527731895446777,5.619599342346191,5.493585109710693,5.524613380432129,5.534006595611572,5.539618492126465,5.511242866516113,5.514443397521973,5.523462295532227,5.562006950378418,5.586738586425781,5.509262561798096,5.48892879486084,5.50588321685791,5.517737865447998,5.550546646118164,5.518612384796143,5.552593231201172,5.487701892852783,5.5468831062316895,5.536339282989502,5.532214164733887,5.574103832244873,5.53991174697876,5.56221342086792,5.560051441192627,5.572287559509277,5.5567498207092285,5.6009650230407715
3.03,5.68413,0.0,5.495972156524658,5.513246059417725,5.509910583496094,5.527731895446777,5.619599342346191,5.493585109710693,5.524613380432129,5.534006595611572,5.539618492126465,5.511242866516113,5.514443397521973,5.523462295532227,5.562006950378418,5.586738586425781,5.509262561798096,5.48892879486084,5.50588321685791,5.517737865447998,5.550546646118164,5.518612384796143,5.552593231201172,5.487701892852783,5.5468831062316895,5.536339282989502,5.532214164733887,5.574103832244873,5.53991174697876,5.56221342086792,5.560051441192627,5.572287559509277,5.5567498207092285,5.6009650230407715
3.04,5.74662,0.0,5.682817459106445,5.767843723297119,5.765785217285156,5.780940532684326,5.835341453552246,5.748362064361572,5.778179168701172,5.7875237464904785,5.8016581535339355,5.769290924072266,5.771536827087402,5.7743120193481445,5.8103766441345215,5.866771221160889,5.752697467803955,5.7368388175964355,5.7540154457092285,5.7665910720825195,5.799736499786377,5.764056205749512,5.795188903808594,5.731468200683594,5.790437698364258,5.779201507568359,5.766958236694336,5.809560298919678,5.780093193054199,5.801652908325195,5.796130180358887,5.812966346740723,5.791272163391113,5.833310127258301
3.05,5.78852,0.0,5.682817459106445,5.767843723297119,5.765785217285156,5.780940532684326,5.835341453552246,5.748362064361572,5.778179168701172,5.7875237464904785,5.8016581535339355,5.769290924072266,5.771536827087402,5.7743120193481445,5.8103766441345215,5.866771221160889,5.752697467803955,5.7368388175964355,5.7540154457092285,5.7665910720825195,5.799736499786377,5.764056205749512,5.795188903808594,5.731468200683594,5.790437698364258,5.779201507568359,5.766958236694336,5.809560298919678,5.780093193054199,5.801652908325195,5.796130180358887,5.812966346740723,5.791272163391113,5.833310127258301
3.06,5.85116,0.0,5.682817459106445,5.767843723297119,5.765785217285156,5.780940532684326,5.835341453552246,5.748362064361572,5.778179168701172,5.7875237464904785,5.8016581535339355,5.769290924072266,5.771536827087402,5.7743120193481445,5.8103766441345215,5.866771221160889,5.752697467803955,5.7368388175964355,5.7540154457092285,5.7665910720825195,5.799736499786377,5.764056205749512,5.795188903808594,5.731468200683594,5.790437698364258,5.779201507568359,5.766958236694336,5.809560298919678,5.780093193054199,5.801652908325195,5.796130180358887,5.812966346740723,5.791272163391113,5.833310127258301
3.07,5.89312,0.0,5.682817459106445,5.767843723297119,5.765785217285156,5.780940532684326,5.835341453552246,5.748362064361572,5.778179168701172,5.7875237464904785,5.8016581535339355,5.769290924072266,5.771536827087402,5.7743120193481445,5.8103766441345215,5.866771221160889,5.752697467803955,5.7368388175964355,5.7540154457092285,5.7665910720825195,5.799736499786377,5.764056205749512,5.795188903808594,5.731468200683594,5.790437698364258,5.779201507568359,5.766958236694336,5.809560298919678,5.780093193054199,5.801652908325195,5.796130180358887,5.812966346740723,5.791272163391113,5.833310127258301
3.08,5.95578,0.0,5.682817459106445,5.767843723297119,5.765785217285156,5.780940532684326,5.835341453552246,5.748362064361572,5.778179168701172,5.7875237464904785,5.8016581535339355,5.769290924072266,5.771536827087402,5.7743120193481445,5.8103766441345215,5.866771221160889,5.752697467803955,5.7368388175964355,5.7540154457092285,5.7665910720825195,5.799736499786377,5.764056205749512,5.795188903808594,5.731468200683594,5.790437698364258,5.779201507568359,5.766958236694336,5.809560298919678,5.780093193054199,5.801652908325195,5.796130180358887,5.812966346740723,5.791272163391113,5.833310127258301
3.09,6.00806,0.0,5.885702610015869,6.001671314239502,6.001364707946777,6.014979362487793,6.040826797485352,5.981841087341309,6.015501976013184,6.0264387130737305,6.045544147491455,6.005821228027344,6.007460117340088,6.010560035705566,6.013764381408691,6.027413845062256,5.988492488861084,5.976463317871094,5.997671604156494,6.0142436027526855,6.044763088226318,6.009674549102783,6.049466133117676,5.987327575683594,6.049742698669434,6.038776397705078,6.010849475860596,6.041003227233887,6.016897678375244,6.046872615814209,6.035658836364746,6.053829193115234,6.03325891494751,6.070202350616455
3.1,6.06027,0.0,5.885702610015869,6.001671314239502,6.001364707946777,6.014979362487793,6.040826797485352,5.981841087341309,6.015501976013184,6.0264387130737305,6.045544147491455,6.005821228027344,6.007460117340088,6.010560035705566,6.013764381408691,6.027413845062256,5.988492488861084,5.976463317871094,5.997671604156494,6.0142436027526855,6.044763088226318,6.009674549102783,6.049466133117676,5.987327575683594,6.049742698669434,6.038776397705078,6.010849475860596,6.041003227233887,6.016897678375244,6.046872615814209,6.035658836364746,6.053829193115234,6.03325891494751,6.070202350616455
3.11,6.11242,0.0,5.885702610015869,6.001671314239502,6.001364707946777,6.014979362487793,6.040826797485352,5.981841087341309,6.015501976013184,6.0264387130737305,6.045544147491455,6.005821228027344,6.007460117340088,6.010560035705566,6.013764381408691,6.027413845062256,5.988492488861084,5.976463317871094,5.997671604156494,6.0142436027526855,6.044763088226318,6.009674549102783,6.049466133117676,5.987327575683594,6.049742698669434,6.038776397705078,6.010849475860596,6.041003227233887,6.016897678375244,6.046872615814209,6.035658836364746,6.053829193115234,6.03325891494751,6.070202350616455
3.12,6.16446,0.0,5.885702610015869,6.001671314239502,6.001364707946777,6.014979362487793,6.040826797485352,5.981841087341309,6.015501976013184,6.0264387130737305,6.045544147491455,6.005821228027344,6.007460117340088,6.010560035705566,6.013764381408691,6.027413845062256,5.988492488861084,5.976463317871094,5.997671604156494,6.0142436027526855,6.044763088226318,6.009674549102783,6.049466133117676,5.987327575683594,6.049742698669434,6.038776397705078,6.010849475860596,6.041003227233887,6.016897678375244,6.046872615814209,6.035658836364746,6.053829193115234,6.03325891494751,6.070202350616455
3.13,6.21639,0.0,5.885702610015869,6.001671314239502,6.001364707946777,6.014979362487793,6.040826797485352,5.981841087341309,6.015501976013184,6.0264387130737305,6.045544147491455,6.005821228027344,6.007460117340088,6.010560035705566,6.013764381408691,6.027413845062256,5.988492488861084,5.976463317871094,5.997671604156494,6.0142436027526855,6.044763088226318,6.009674549102783,6.049466133117676,5.987327575683594,6.049742698669434,6.038776397705078,6.010849475860596,6.041003227233887,6.016897678375244,6.046872615814209,6.035658836364746,6.053829193115234,6.03325891494751,6.070202350616455
3.14,6.26818,0.0,6.116517543792725,6.23590612411499,6.237426280975342,6.249999523162842,6.218000411987305,6.220818519592285,6.260390281677246,6.27393913269043,6.2791008949279785,6.238759517669678,6.243053913116455,6.247498035430908,6.209401607513428,6.187741756439209,6.228220462799072,6.213831424713135,6.236783981323242,6.254355430603027,6.285110950469971,6.249164581298828,6.281907081604004,6.224725723266602,6.291011810302734,6.278121471405029,6.248622417449951,6.2732415199279785,6.251848220825195,6.279250621795654,6.265298843383789,6.298847198486328,6.274652481079102,6.314377307891846
3.15,6.31982,0.0,6.116517543792725,6.23590612411499,6.237426280975342,6.249999523162842,6.218000411987305,6.220818519592285,6.260390281677246,6.27393913269043,6.2791008949279785,6.238759517669678,6.243053913116455,6.247498035430908,6.209401607513428,6.187741756439209,6.228220462799072,6.213831424713135,6.236783981323242,6.254355430603027,6.285110950469971,6.249164581298828,6.281907081604004,6.224725723266602,6.291011810302734,6.278121471405029,6.248622417449951,6.2732415199279785,6.251848220825195,6.279250621795654,6.265298843383789,6.298847198486328,6.274652481079102,6.314377307891846
3.16,6.37129,0.0,6.116517543792725,6.23590612411499,6.237426280975342,6.249999523162842,6.218000411987305,6.220818519592285,6.260390281677246,6.27393913269043,6.2791008949279785,6.238759517669678,6.243053913116455,6.247498035430908,6.209401607513428,6.187741756439209,6.228220462799072,6.213831424713135,6.236783981323242,6.254355430603027,6.285110950469971,6.249164581298828,6.281907081604004,6.224725723266602,6.291011810302734,6.278121471405029,6.248622417449951,6.2732415199279785,6.251848220825195,6.279250621795654,6.265298843383789,6.298847198486328,6.274652481079102,6.314377307891846
