time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
13.15,30.97121,0.0,29.300395965576172,29.586389541625977,29.440906524658203,29.60431671142578,27.27398109436035,29.987024307250977,29.494609832763672,29.55628776550293,29.93195343017578,29.74258804321289,29.724313735961914,29.800506591796875,30.009782791137695,29.871227264404297,29.3866024017334,29.433286666870117,29.8245792388916,29.600439071655273,29.378658294677734,29.25789451599121,29.617938995361328,29.76418685913086,29.566749572753906,29.60787582397461,29.90252685546875,29.58967399597168,29.834882736206055,30.232772827148438,29.595821380615234,30.240894317626953,30.020572662353516,29.438249588012695
13.16,30.96572,0.0,29.300395965576172,29.586389541625977,29.440906524658203,29.60431671142578,27.27398109436035,29.987024307250977,29.494609832763672,29.55628776550293,29.93195343017578,29.74258804321289,29.724313735961914,29.800506591796875,30.009782791137695,29.871227264404297,29.3866024017334,29.433286666870117,29.8245792388916,29.600439071655273,29.378658294677734,29.25789451599121,29.617938995361328,29.76418685913086,29.566749572753906,29.60787582397461,29.90252685546875,29.58967399597168,29.834882736206055,30.232772827148438,29.595821380615234,30.240894317626953,30.020572662353516,29.438249588012695
13.17,30.95971,0.0,29.300395965576172,29.586389541625977,29.440906524658203,29.60431671142578,27.27398109436035,29.987024307250977,29.494609832763672,29.55628776550293,29.93195343017578,29.74258804321289,29.724313735961914,29.800506591796875,30.009782791137695,29.871227264404297,29.3866024017334,29.433286666870117,29.8245792388916,29.600439071655273,29.378658294677734,29.25789451599121,29.617938995361328,29.76418685913086,29.566749572753906,29.60787582397461,29.90252685546875,29.58967399597168,29.834882736206055,30.232772827148438,29.595821380615234,30.240894317626953,30.020572662353516,29.438249588012695
13.18,30.95313,0.0,29.300395965576172,29.586389541625977,29.440906524658203,29.60431671142578,27.27398109436035,29.987024307250977,29.494609832763672,29.55628776550293,29.93195343017578,29.74258804321289,29.724313735961914,29.800506591796875,30.009782791137695,29.871227264404297,29.3866024017334,29.433286666870117,29.8245792388916,29.600439071655273,29.378658294677734,29.25789451599121,29.617938995361328,29.76418685913086,29.566749572753906,29.60787582397461,29.90252685546875,29.58967399597168,29.834882736206055,30.232772827148438,29.595821380615234,30.240894317626953,30.020572662353516,29.438249588012695
13.19,30.94595,0.0,29.2889347076416,29.57735252380371,29.431241989135742,29.593158721923828,27.268695831298828,29.977216720581055,29.486970901489258,29.548370361328125,29.92527961730957,29.73575782775879,29.71770668029785,29.791555404663086,29.9981632232666,29.862051010131836,29.37721061706543,29.425888061523438,29.823476791381836,29.599822998046875,29.378292083740234,29.257415771484375,29.61612892150879,29.76232147216797,29.56517219543457,29.606399536132812,29.898788452148438,29.58701515197754,29.83148765563965,30.228530883789062,29.594636917114258,30.236759185791016,30.018081665039062,29.43718910217285
13.2,30.93975,0.0,29.2889347076416,29.57735252380371,29.431241989135742,29.593158721923828,27.268695831298828,29.977216720581055,29.486970901489258,29.548370361328125,29.92527961730957,29.73575782775879,29.71770668029785,29.791555404663086,29.9981632232666,29.862051010131836,29.37721061706543,29.425888061523438,29.823476791381836,29.599822998046875,29.378292083740234,29.257415771484375,29.61612892150879,29.76232147216797,29.56517219543457,29.606399536132812,29.898788452148438,29.58701515197754,29.83148765563965,30.228530883789062,29.594636917114258,30.236759185791016,30.018081665039062,29.43718910217285
13.21,30.92971,0.0,29.2889347076416,29.57735252380371,29.431241989135742,29.593158721923828,27.268695831298828,29.977216720581055,29.486970901489258,29.548370361328125,29.92527961730957,29.73575782775879,29.71770668029785,29.791555404663086,29.9981632232666,29.862051010131836,29.37721061706543,29.425888061523438,29.823476791381836,29.599822998046875,29.378292083740234,29.257415771484375,29.61612892150879,29.76232147216797,29.56517219543457,29.606399536132812,29.898788452148438,29.58701515197754,29.83148765563965,30.228530883789062,29.594636917114258,30.236759185791016,30.018081665039062,29.43718910217285
13.22,30.92059,0.0,29.2889347076416,29.57735252380371,29.431241989135742,29.593158721923828,27.268695831298828,29.977216720581055,29.486970901489258,29.548370361328125,29.92527961730957,29.73575782775879,29.71770668029785,29.791555404663086,29.9981632232666,29.862051010131836,29.37721061706543,29.425888061523438,29.823476791381836,29.599822998046875,29.378292083740234,29.257415771484375,29.61612892150879,29.76232147216797,29.56517219543457,29.606399536132812,29.898788452148438,29.58701515197754,29.83148765563965,30.228530883789062,29.594636917114258,30.236759185791016,30.018081665039062,29.43718910217285
13.23,30.91081,0.0,29.2889347076416,29.57735252380371,29.431241989135742,29.593158721923828,27.268695831298828,29.977216720581055,29.486970901489258,29.548370361328125,29.92527961730957,29.73575782775879,29.71770668029785,29.791555404663086,29.9981632232666,29.862051010131836,29.37721061706543,29.425888061523438,29.823476791381836,29.599822998046875,29.378292083740234,29.257415771484375,29.61612892150879,29.76232147216797,29.56517219543457,29.606399536132812,29.898788452148438,29.58701515197754,29.83148765563965,30.228530883789062,29.594636917114258,30.236759185791016,30.018081665039062,29.43718910217285
13.24,30.90033,0.0,29.26515769958496,29.555295944213867,29.409011840820312,29.573989868164062,27.253522872924805,29.949411392211914,29.465944290161133,29.528945922851562,29.9093074798584,29.715770721435547,29.698591232299805,29.771766662597656,29.981035232543945,29.8397274017334,29.35569953918457,29.40924835205078,29.82148551940918,29.598188400268555,29.376548767089844,29.255756378173828,29.613935470581055,29.760059356689453,29.562829971313477,29.604188919067383,29.893756866455078,29.583965301513672,29.82765769958496,30.223493576049805,29.592531204223633,30.229087829589844,30.01299285888672,29.434123992919922
13.25,30.88916,0.0,29.26515769958496,29.555295944213867,29.409011840820312,29.573989868164062,27.253522872924805,29.949411392211914,29.465944290161133,29.528945922851562,29.9093074798584,29.715770721435547,29.698591232299805,29.771766662597656,29.981035232543945,29.8397274017334,29.35569953918457,29.40924835205078,29.82148551940918,29.598188400268555,29.376548767089844,29.255756378173828,29.613935470581055,29.760059356689453,29.562829971313477,29.604188919067383,29.893756866455078,29.583965301513672,29.82765769958496,30.223493576049805,29.592531204223633,30.229087829589844,30.01299285888672,29.434123992919922
13.26,30.87729,0.0,29.26515769958496,29.555295944213867,29.409011840820312,29.573989868164062,27.253522872924805,29.949411392211914,29.465944290161133,29.528945922851562,29.9093074798584,29.715770721435547,29.698591232299805,29.771766662597656,29.981035232543945,29.8397274017334,29.35569953918457,29.40924835205078,29.82148551940918,29.598188400268555,29.376548767089844,29.255756378173828,29.613935470581055,29.760059356689453,29.562829971313477,29.604188919067383,29.893756866455078,29.583965301513672,29.82765769958496,30.223493576049805,29.592531204223633,30.229087829589844,30.01299285888672,29.434123992919922
13.27,30.86471,0.0,29.26515769958496,29.555295944213867,29.409011840820312,29.573989868164062,27.253522872924805,29.949411392211914,29.465944290161133,29.528945922851562,29.9093074798584,29.715770721435547,29.698591232299805,29.771766662597656,29.981035232543945,29.8397274017334,29.35569953918457,29.40924835205078,29.82148551940918,29.598188400268555,29.376548767089844,29.255756378173828,29.613935470581055,29.760059356689453,29.562829971313477,29.604188919067383,29.893756866455078,29.583965301513672,29.82765769958496,30.223493576049805,29.592531204223633,30.229087829589844,30.01299285888672,29.434123992919922
13.28,30.85412,0.0,29.26515769958496,29.555295944213867,29.409011840820312,29.573989868164062,27.253522872924805,29.949411392211914,29.465944290161133,29.528945922851562,29.9093074798584,29.715770721435547,29.698591232299805,29.771766662597656,29.981035232543945,29.8397274017334,29.35569953918457,29.40924835205078,29.82148551940918,29.598188400268555,29.376548767089844,29.255756378173828,29.613935470581055,29.760059356689453,29.562829971313477,29.604188919067383,29.893756866455078,29.583965301513672,29.82765769958496,30.223493576049805,29.592531204223633,30.229087829589844,30.01299285888672,29.434123992919922
13.29,30.84027,0.0,29.23368263244629,29.52681541442871,29.38146209716797,29.548110961914062,27.233901977539062,29.90761375427246,29.437833786010742,29.502471923828125,29.885520935058594,29.688125610351562,29.67183494567871,29.743927001953125,29.953044891357422,29.803308486938477,29.32540512084961,29.386587142944336,29.818275451660156,29.595361709594727,29.373464584350586,29.25289535522461,29.61060905456543,29.756671905517578,29.558931350708008,29.600547790527344,29.886762619018555,29.579936981201172,29.822601318359375,30.216535568237305,29.5877742767334,30.21392822265625,30.002206802368164,29.427085876464844
13.3,30.8228,0.0,29.23368263244629,29.52681541442871,29.38146209716797,29.548110961914062,27.233901977539062,29.90761375427246,29.437833786010742,29.502471923828125,29.885520935058594,29.688125610351562,29.67183494567871,29.743927001953125,29.953044891357422,29.803308486938477,29.32540512084961,29.386587142944336,29.818275451660156,29.595361709594727,29.373464584350586,29.25289535522461,29.61060905456543,29.756671905517578,29.558931350708008,29.600547790527344,29.886762619018555,29.579936981201172,29.822601318359375,30.216535568237305,29.5877742767334,30.21392822265625,30.002206802368164,29.427085876464844
13.31,30.80745,0.0,29.23368263244629,29.52681541442871,29.38146209716797,29.548110961914062,27.233901977539062,29.90761375427246,29.437833786010742,29.502471923828125,29.885520935058594,29.688125610351562,29.67183494567871,29.743927001953125,29.953044891357422,29.803308486938477,29.32540512084961,29.386587142944336,29.818275451660156,29.595361709594727,29.373464584350586,29.25289535522461,29.61060905456543,29.756671905517578,29.558931350708008,29.600547790527344,29.886762619018555,29.579936981201172,29.822601318359375,30.216535568237305,29.5877742767334,30.21392822265625,30.002206802368164,29.427085876464844
13.32,30.7914,0.0,29.23368263244629,29.52681541442871,29.38146209716797,29.548110961914062,27.233901977539062,29.90761375427246,29.437833786010742,29.502471923828125,29.885520935058594,29.688125610351562,29.67183494567871,29.743927001953125,29.953044891357422,29.803308486938477,29.32540512084961,29.386587142944336,29.818275451660156,29.595361709594727,29.373464584350586,29.25289535522461,29.61060905456543,29.756671905517578,29.558931350708008,29.600547790527344,29.886762619018555,29.579936981201172,29.822601318359375,30.216535568237305,29.5877742767334,30.21392822265625,30.002206802368164,29.427085876464844
13.33,30.77468,0.0,29.23368263244629,29.52681541442871,29.38146209716797,29.548110961914062,27.233901977539062,29.90761375427246,29.437833786010742,29.502471923828125,29.885520935058594,29.688125610351562,29.67183494567871,29.743927001953125,29.953044891357422,29.803308486938477,29.32540512084961,29.386587142944336,29.818275451660156,29.595361709594727,29.373464584350586,29.25289535522461,29.61060905456543,29.756671905517578,29.558931350708008,29.600547790527344,29.886762619018555,29.579936981201172,29.822601318359375,30.216535568237305,29.5877742767334,30.21392822265625,30.002206802368164,29.427085876464844
13.34,30.75729,0.0,29.207351684570312,29.50576400756836,29.360851287841797,29.525733947753906,27.219663619995117,29.873018264770508,29.415319442749023,29.480449676513672,29.862619400024414,29.665042877197266,29.649450302124023,29.718305587768555,29.92605209350586,29.770784378051758,29.301366806030273,29.368032455444336,29.814104080200195,29.59208106994629,29.370235443115234,29.249895095825195,29.60609245300293,29.752105712890625,29.553911209106445,29.595848083496094,29.8780460357666,29.574918746948242,29.81620979309082,30.207714080810547,29.581998825073242,30.195390701293945,29.98912811279297,29.418935775756836
13.35,30.73922,0.0,29.207351684570312,29.50576400756836,29.360851287841797,29.525733947753906,27.219663619995117,29.873018264770508,29.415319442749023,29.480449676513672,29.862619400024414,29.665042877197266,29.649450302124023,29.718305587768555,29.92605209350586,29.770784378051758,29.301366806030273,29.368032455444336,29.814104080200195,29.59208106994629,29.370235443115234,29.249895095825195,29.60609245300293,29.752105712890625,29.553911209106445,29.595848083496094,29.8780460357666,29.574918746948242,29.81620979309082,30.207714080810547,29.581998825073242,30.195390701293945,29.98912811279297,29.418935775756836
13.36,30.72049,0.0,29.207351684570312,29.50576400756836,29.360851287841797,29.525733947753906,27.219663619995117,29.873018264770508,29.415319442749023,29.480449676513672,29.862619400024414,29.665042877197266,29.649450302124023,29.718305587768555,29.92605209350586,29.770784378051758,29.301366806030273,29.368032455444336,29.814104080200195,29.59208106994629,29.370235443115234,29.249895095825195,29.60609245300293,29.752105712890625,29.553911209106445,29.595848083496094,29.8780460357666,29.574918746948242,29.81620979309082,30.207714080810547,29.581998825073242,30.195390701293945,29.98912811279297,29.418935775756836
13.37,30.70498,0.0,29.207351684570312,29.50576400756836,29.360851287841797,29.525733947753906,27.219663619995117,29.873018264770508,29.415319442749023,29.480449676513672,29.862619400024414,29.665042877197266,29.649450302124023,29.718305587768555,29.92605209350586,29.770784378051758,29.301366806030273,29.368032455444336,29.814104080200195,29.59208106994629,29.370235443115234,29.249895095825195,29.60609245300293,29.752105712890625,29.553911209106445,29.595848083496094,29.8780460357666,29.574918746948242,29.81620979309082,30.207714080810547,29.581998825073242,30.195390701293945,29.98912811279297,29.418935775756836
13.38,30.68104,0.0,29.207351684570312,29.50576400756836,29.360851287841797,29.525733947753906,27.219663619995117,29.873018264770508,29.415319442749023,29.480449676513672,29.862619400024414,29.665042877197266,29.649450302124023,29.718305587768555,29.92605209350586,29.770784378051758,29.301366806030273,29.368032455444336,29.814104080200195,29.59208106994629,29.370235443115234,29.249895095825195,29.60609245300293,29.752105712890625,29.553911209106445,29.595848083496094,29.8780460357666,29.574918746948242,29.81620979309082,30.207714080810547,29.581998825073242,30.195390701293945,29.98912811279297,29.418935775756836
13.39,30.66033,0.0,29.180381774902344,29.484085083007812,29.33908462524414,29.499629974365234,27.207761764526367,29.836864471435547,29.392963409423828,29.457674026489258,29.838668823242188,29.642263412475586,29.627649307250977,29.691247940063477,29.891048431396484,29.73486328125,29.274873733520508,29.347183227539062,29.808448791503906,29.588134765625,29.36663818359375,29.246444702148438,29.599992752075195,29.746070861816406,29.547536849975586,29.589872360229492,29.866500854492188,29.568119049072266,29.80736541748047,30.195636749267578,29.574796676635742,30.172639846801758,29.97294044494629,29.409395217895508
13.4,30.63897,0.0,29.180381774902344,29.484085083007812,29.33908462524414,29.499629974365234,27.207761764526367,29.836864471435547,29.392963409423828,29.457674026489258,29.838668823242188,29.642263412475586,29.627649307250977,29.691247940063477,29.891048431396484,29.73486328125,29.274873733520508,29.347183227539062,29.808448791503906,29.588134765625,29.36663818359375,29.246444702148438,29.599992752075195,29.746070861816406,29.547536849975586,29.589872360229492,29.866500854492188,29.568119049072266,29.80736541748047,30.195636749267578,29.574796676635742,30.172639846801758,29.97294044494629,29.409395217895508
13.41,30.61694,0.0,29.180381774902344,29.484085083007812,29.33908462524414,29.499629974365234,27.207761764526367,29.836864471435547,29.392963409423828,29.457674026489258,29.838668823242188,29.642263412475586,29.627649307250977,29.691247940063477,29.891048431396484,29.73486328125,29.274873733520508,29.347183227539062,29.808448791503906,29.588134765625,29.36663818359375,29.246444702148438,29.599992752075195,29.746070861816406,29.547536849975586,29.589872360229492,29.866500854492188,29.568119049072266,29.80736541748047,30.195636749267578,29.574796676635742,30.172639846801758,29.97294044494629,29.409395217895508
13.42,30.59426,0.0,29.180381774902344,29.484085083007812,29.33908462524414,29.499629974365234,27.207761764526367,29.836864471435547,29.392963409423828,29.457674026489258,29.838668823242188,29.642263412475586,29.627649307250977,29.691247940063477,29.891048431396484,29.73486328125,29.274873733520508,29.347183227539062,29.808448791503906,29.588134765625,29.36663818359375,29.246444702148438,29.599992752075195,29.746070861816406,29.547536849975586,29.589872360229492,29.866500854492188,29.568119049072266,29.80736541748047,30.195636749267578,29.574796676635742,30.172639846801758,29.97294044494629,29.409395217895508
13.43,30.57092,0.0,29.180381774902344,29.484085083007812,29.33908462524414,29.499629974365234,27.207761764526367,29.836864471435547,29.392963409423828,29.457674026489258,29.838668823242188,29.642263412475586,29.627649307250977,29.691247940063477,29.891048431396484,29.73486328125,29.274873733520508,29.347183227539062,29.808448791503906,29.588134765625,29.36663818359375,29.246444702148438,29.599992752075195,29.746070861816406,29.547536849975586,29.589872360229492,29.866500854492188,29.568119049072266,29.80736541748047,30.195636749267578,29.574796676635742,30.172639846801758,29.97294044494629,29.409395217895508
13.44,30.54691,0.0,29.1500301361084,29.4595890045166,29.31449317932129,29.467824935913086,27.196269989013672,29.79954719543457,29.37130355834961,29.434633255004883,29.811420440673828,29.618656158447266,29.605175018310547,29.661970138549805,29.847402572631836,29.6960506439209,29.247209548950195,29.32509994506836,29.800800323486328,29.58341407775879,29.362693786621094,29.242530822753906,29.59183692932129,29.73823356628418,29.539642333984375,29.582473754882812,29.85118865966797,29.559268951416016,29.795692443847656,30.17984390258789,29.565946578979492,30.145557403564453,29.953475952148438,29.398488998413086
13.45,30.52718,0.0,29.1500301361084,29.4595890045166,29.31449317932129,29.467824935913086,27.196269989013672,29.79954719543457,29.37130355834961,29.434633255004883,29.811420440673828,29.618656158447266,29.605175018310547,29.661970138549805,29.847402572631836,29.6960506439209,29.247209548950195,29.32509994506836,29.800800323486328,29.58341407775879,29.362693786621094,29.242530822753906,29.59183692932129,29.73823356628418,29.539642333984375,29.582473754882812,29.85118865966797,29.559268951416016,29.795692443847656,30.17984390258789,29.565946578979492,30.145557403564453,29.953475952148438,29.398488998413086
13.46,30.49692,0.0,29.1500301361084,29.4595890045166,29.31449317932129,29.467824935913086,27.196269989013672,29.79954719543457,29.37130355834961,29.434633255004883,29.811420440673828,29.618656158447266,29.605175018310547,29.661970138549805,29.847402572631836,29.6960506439209,29.247209548950195,29.32509994506836,29.800800323486328,29.58341407775879,29.362693786621094,29.242530822753906,29.59183692932129,29.73823356628418,29.539642333984375,29.582473754882812,29.85118865966797,29.559268951416016,29.795692443847656,30.17984390258789,29.565946578979492,30.145557403564453,29.953475952148438,29.398488998413086
13.47,30.47092,0.0,29.1500301361084,29.4595890045166,29.31449317932129,29.467824935913086,27.196269989013672,29.79954719543457,29.37130355834961,29.434633255004883,29.811420440673828,29.618656158447266,29.605175018310547,29.661970138549805,29.847402572631836,29.6960506439209,29.247209548950195,29.32509994506836,29.800800323486328,29.58341407775879,29.362693786621094,29.242530822753906,29.59183692932129,29.73823356628418,29.539642333984375,29.582473754882812,29.85118865966797,29.559268951416016,29.795692443847656,30.17984390258789,29.565946578979492,30.145557403564453,29.953475952148438,29.398488998413086
13.48,30.44425,0.0,29.1500301361084,29.4595890045166,29.31449317932129,29.467824935913086,27.196269989013672,29.79954719543457,29.37130355834961,29.434633255004883,29.811420440673828,29.618656158447266,29.605175018310547,29.661970138549805,29.847402572631836,29.6960506439209,29.247209548950195,29.32509994506836,29.800800323486328,29.58341407775879,29.362693786621094,29.242530822753906,29.59183692932129,29.73823356628418,29.539642333984375,29.582473754882812,29.85118865966797,29.559268951416016,29.795692443847656,30.17984390258789,29.565946578979492,30.145557403564453,29.953475952148438,29.398488998413086
13.49,30.41691,0.0,29.12217903137207,29.441205978393555,29.295434951782227,29.439186096191406,27.187915802001953,29.769969940185547,29.356048583984375,29.416563034057617,29.78523826599121,29.600210189819336,29.586713790893555,29.635038375854492,29.79873275756836,29.660552978515625,29.224271774291992,29.30651092529297,29.791030883789062,29.578514099121094,29.359264373779297,29.23890495300293,29.581117630004883,29.728178024291992,29.53017807006836,29.573673248291016,29.83150291442871,29.548049926757812,29.780582427978516,30.15947151184082,29.555917739868164,30.115880966186523,29.932031631469727,29.387353897094727
13.5,30.38889,0.0,29.12217903137207,29.441205978393555,29.295434951782227,29.439186096191406,27.187915802001953,29.769969940185547,29.356048583984375,29.416563034057617,29.78523826599121,29.600210189819336,29.586713790893555,29.635038375854492,29.79873275756836,29.660552978515625,29.224271774291992,29.30651092529297,29.791030883789062,29.578514099121094,29.359264373779297,29.23890495300293,29.581117630004883,29.728178024291992,29.53017807006836,29.573673248291016,29.83150291442871,29.548049926757812,29.780582427978516,30.15947151184082,29.555917739868164,30.115880966186523,29.932031631469727,29.387353897094727
13.51,30.36019,0.0,29.12217903137207,29.441205978393555,29.295434951782227,29.439186096191406,27.187915802001953,29.769969940185547,29.356048583984375,29.416563034057617,29.78523826599121,29.600210189819336,29.586713790893555,29.635038375854492,29.79873275756836,29.660552978515625,29.224271774291992,29.30651092529297,29.791030883789062,29.578514099121094,29.359264373779297,29.23890495300293,29.581117630004883,29.728178024291992,29.53017807006836,29.573673248291016,29.83150291442871,29.548049926757812,29.780582427978516,30.15947151184082,29.555917739868164,30.115880966186523,29.932031631469727,29.387353897094727
13.52,30.33083,0.0,29.12217903137207,29.441205978393555,29.295434951782227,29.439186096191406,27.187915802001953,29.769969940185547,29.356048583984375,29.416563034057617,29.78523826599121,29.600210189819336,29.586713790893555,29.635038375854492,29.79873275756836,29.660552978515625,29.224271774291992,29.30651092529297,29.791030883789062,29.578514099121094,29.359264373779297,29.23890495300293,29.581117630004883,29.728178024291992,29.53017807006836,29.573673248291016,29.83150291442871,29.548049926757812,29.780582427978516,30.15947151184082,29.555917739868164,30.115880966186523,29.932031631469727,29.387353897094727
13.53,30.30679,0.0,29.12217903137207,29.441205978393555,29.295434951782227,29.439186096191406,27.187915802001953,29.769969940185547,29.356048583984375,29.416563034057617,29.78523826599121,29.600210189819336,29.586713790893555,29.635038375854492,29.79873275756836,29.660552978515625,29.224271774291992,29.30651092529297,29.791030883789062,29.578514099121094,29.359264373779297,29.23890495300293,29.581117630004883,29.728178024291992,29.53017807006836,29.573673248291016,29.83150291442871,29.548049926757812,29.780582427978516,30.15947151184082,29.555917739868164,30.115880966186523,29.932031631469727,29.387353897094727
13.54,30.27622,0.0,29.086917877197266,29.41271209716797,29.26578140258789,29.399850845336914,27.178754806518555,29.731582641601562,29.335498809814453,29.393190383911133,29.75518798828125,29.5770320892334,29.56376075744629,29.603063583374023,29.73480987548828,29.617399215698242,29.193458557128906,29.28091812133789,29.77727508544922,29.572418212890625,29.35503387451172,29.234312057495117,29.56753158569336,29.715984344482422,29.519071578979492,29.56336212158203,29.805286407470703,29.533655166625977,29.760848999023438,30.132944107055664,29.54395294189453,30.080366134643555,29.906227111816406,29.37460708618164
13.55,30.23874,0.0,29.086917877197266,29.41271209716797,29.26578140258789,29.399850845336914,27.178754806518555,29.731582641601562,29.335498809814453,29.393190383911133,29.75518798828125,29.5770320892334,29.56376075744629,29.603063583374023,29.73480987548828,29.617399215698242,29.193458557128906,29.28091812133789,29.77727508544922,29.572418212890625,29.35503387451172,29.234312057495117,29.56753158569336,29.715984344482422,29.519071578979492,29.56336212158203,29.805286407470703,29.533655166625977,29.760848999023438,30.132944107055664,29.54395294189453,30.080366134643555,29.906227111816406,29.37460708618164
13.56,30.20673,0.0,29.086917877197266,29.41271209716797,29.26578140258789,29.399850845336914,27.178754806518555,29.731582641601562,29.335498809814453,29.393190383911133,29.75518798828125,29.5770320892334,29.56376075744629,29.603063583374023,29.73480987548828,29.617399215698242,29.193458557128906,29.28091812133789,29.77727508544922,29.572418212890625,29.35503387451172,29.234312057495117,29.56753158569336,29.715984344482422,29.519071578979492,29.56336212158203,29.805286407470703,29.533655166625977,29.760848999023438,30.132944107055664,29.54395294189453,30.080366134643555,29.906227111816406,29.37460708618164
13.57,30.17408,0.0,29.086917877197266,29.41271209716797,29.26578140258789,29.399850845336914,27.178754806518555,29.731582641601562,29.335498809814453,29.393190383911133,29.75518798828125,29.5770320892334,29.56376075744629,29.603063583374023,29.73480987548828,29.617399215698242,29.193458557128906,29.28091812133789,29.77727508544922,29.572418212890625,29.35503387451172,29.234312057495117,29.56753158569336,29.715984344482422,29.519071578979492,29.56336212158203,29.805286407470703,29.533655166625977,29.760848999023438,30.132944107055664,29.54395294189453,30.080366134643555,29.906227111816406,29.37460708618164
13.58,30.1408,0.0,29.086917877197266,29.41271209716797,29.26578140258789,29.399850845336914,27.178754806518555,29.731582641601562,29.335498809814453,29.393190383911133,29.75518798828125,29.5770320892334,29.56376075744629,29.603063583374023,29.73480987548828,29.617399215698242,29.193458557128906,29.28091812133789,29.77727508544922,29.572418212890625,29.35503387451172,29.234312057495117,29.56753158569336,29.715984344482422,29.519071578979492,29.56336212158203,29.805286407470703,29.533655166625977,29.760848999023438,30.132944107055664,29.54395294189453,30.080366134643555,29.906227111816406,29.37460708618164
13.59,30.10692,0.0,29.03506851196289,29.369897842407227,29.22334861755371,29.349300384521484,27.15982437133789,29.67214584350586,29.30145263671875,29.357242584228516,29.710887908935547,29.539018630981445,29.526321411132812,29.55522346496582,29.649497985839844,29.556175231933594,29.146835327148438,29.24283218383789,29.756359100341797,29.56378746032715,29.348779678344727,29.227636337280273,29.549110412597656,29.700246810913086,29.505062103271484,29.550439834594727,29.768762588500977,29.51517105102539,29.735050201416016,30.098052978515625,29.527692794799805,30.033477783203125,29.87190055847168,29.35767364501953
13.6,30.07244,0.0,29.03506851196289,29.369897842407227,29.22334861755371,29.349300384521484,27.15982437133789,29.67214584350586,29.30145263671875,29.357242584228516,29.710887908935547,29.539018630981445,29.526321411132812,29.55522346496582,29.649497985839844,29.556175231933594,29.146835327148438,29.24283218383789,29.756359100341797,29.56378746032715,29.348779678344727,29.227636337280273,29.549110412597656,29.700246810913086,29.505062103271484,29.550439834594727,29.768762588500977,29.51517105102539,29.735050201416016,30.098052978515625,29.527692794799805,30.033477783203125,29.87190055847168,29.35767364501953
13.61,30.03739,0.0,29.03506851196289,29.369897842407227,29.22334861755371,29.349300384521484,27.15982437133789,29.67214584350586,29.30145263671875,29.357242584228516,29.710887908935547,29.539018630981445,29.526321411132812,29.55522346496582,29.649497985839844,29.556175231933594,29.146835327148438,29.24283218383789,29.756359100341797,29.56378746032715,29.348779678344727,29.227636337280273,29.549110412597656,29.700246810913086,29.505062103271484,29.550439834594727,29.768762588500977,29.51517105102539,29.735050201416016,30.098052978515625,29.527692794799805,30.033477783203125,29.87190055847168,29.35767364501953
13.62,30.00887,0.0,29.03506851196289,29.369897842407227,29.22334861755371,29.349300384521484,27.15982437133789,29.67214584350586,29.30145263671875,29.357242584228516,29.710887908935547,29.539018630981445,29.526321411132812,29.55522346496582,29.649497985839844,29.556175231933594,29.146835327148438,29.24283218383789,29.756359100341797,29.56378746032715,29.348779678344727,29.227636337280273,29.549110412597656,29.700246810913086,29.505062103271484,29.550439834594727,29.768762588500977,29.51517105102539,29.735050201416016,30.098052978515625,29.527692794799805,30.033477783203125,29.87190055847168,29.35767364501953
13.63,29.96567,0.0,29.03506851196289,29.369897842407227,29.22334861755371,29.349300384521484,27.15982437133789,29.67214584350586,29.30145263671875,29.357242584228516,29.710887908935547,29.539018630981445,29.526321411132812,29.55522346496582,29.649497985839844,29.556175231933594,29.146835327148438,29.24283218383789,29.756359100341797,29.56378746032715,29.348779678344727,29.227636337280273,29.549110412597656,29.700246810913086,29.505062103271484,29.550439834594727,29.768762588500977,29.51517105102539,29.735050201416016,30.098052978515625,29.527692794799805,30.033477783203125,29.87190055847168,29.35767364501953
13.64,29.92906,0.0,28.9776668548584,29.321252822875977,29.178443908691406,29.29728126525879,27.133087158203125,29.593059539794922,29.255779266357422,29.310577392578125,29.65426254272461,29.490501403808594,29.47857666015625,29.494691848754883,29.55003547668457,29.484846115112305,29.09244155883789,29.198301315307617,29.72369384765625,29.551536560058594,29.339975357055664,29.21846580505371,29.524518966674805,29.679861068725586,29.48763084411621,29.534488677978516,29.720993041992188,29.492420196533203,29.702714920043945,30.054025650024414,29.506633758544922,29.9738712310791,29.828540802001953,29.33683204650879
