time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
4.37,6.08302,0.0,5.888462066650391,5.981502056121826,5.982846736907959,5.9929585456848145,6.078503608703613,5.96299934387207,5.970401763916016,5.983959197998047,5.9957075119018555,5.96163272857666,5.958558082580566,5.964757442474365,5.980656147003174,5.9741010665893555,5.9465789794921875,5.936794757843018,5.954057693481445,5.970494747161865,6.003213882446289,5.968067646026611,6.012294769287109,5.952833652496338,6.013350009918213,5.999469757080078,5.964244842529297,5.9973297119140625,5.976604461669922,6.00485372543335,6.005523204803467,6.018730640411377,6.005413055419922,6.041234970092773
4.38,6.12738,0.0,5.888462066650391,5.981502056121826,5.982846736907959,5.9929585456848145,6.078503608703613,5.96299934387207,5.970401763916016,5.983959197998047,5.9957075119018555,5.96163272857666,5.958558082580566,5.964757442474365,5.980656147003174,5.9741010665893555,5.9465789794921875,5.936794757843018,5.954057693481445,5.970494747161865,6.003213882446289,5.968067646026611,6.012294769287109,5.952833652496338,6.013350009918213,5.999469757080078,5.964244842529297,5.9973297119140625,5.976604461669922,6.00485372543335,6.005523204803467,6.018730640411377,6.005413055419922,6.041234970092773
4.39,6.17184,0.0,6.087892532348633,6.210710525512695,6.214105606079102,6.222471714019775,6.197764873504639,6.192070960998535,6.2020182609558105,6.219015121459961,6.220443248748779,6.188863754272461,6.185458183288574,6.187070846557617,6.152066230773926,6.215368270874023,6.168021202087402,6.1546807289123535,6.1775221824646,6.192936897277832,6.224934101104736,6.189792633056641,6.226729393005371,6.171375751495361,6.231802463531494,6.214487552642822,6.205125331878662,6.229699611663818,6.209717750549316,6.238158226013184,6.2258830070495605,6.242843151092529,6.2230424880981445,6.2588348388671875
4.4,6.2164,0.0,6.087892532348633,6.210710525512695,6.214105606079102,6.222471714019775,6.197764873504639,6.192070960998535,6.2020182609558105,6.219015121459961,6.220443248748779,6.188863754272461,6.185458183288574,6.187070846557617,6.152066230773926,6.215368270874023,6.168021202087402,6.1546807289123535,6.1775221824646,6.192936897277832,6.224934101104736,6.189792633056641,6.226729393005371,6.171375751495361,6.231802463531494,6.214487552642822,6.205125331878662,6.229699611663818,6.209717750549316,6.238158226013184,6.2258830070495605,6.242843151092529,6.2230424880981445,6.2588348388671875
4.41,6.26109,0.0,6.087892532348633,6.210710525512695,6.214105606079102,6.222471714019775,6.197764873504639,6.192070960998535,6.2020182609558105,6.219015121459961,6.220443248748779,6.188863754272461,6.185458183288574,6.187070846557617,6.152066230773926,6.215368270874023,6.168021202087402,6.1546807289123535,6.1775221824646,6.192936897277832,6.224934101104736,6.189792633056641,6.226729393005371,6.171375751495361,6.231802463531494,6.214487552642822,6.205125331878662,6.229699611663818,6.209717750549316,6.238158226013184,6.2258830070495605,6.242843151092529,6.2230424880981445,6.2588348388671875
4.42,6.30591,0.0,6.087892532348633,6.210710525512695,6.214105606079102,6.222471714019775,6.197764873504639,6.192070960998535,6.2020182609558105,6.219015121459961,6.220443248748779,6.188863754272461,6.185458183288574,6.187070846557617,6.152066230773926,6.215368270874023,6.168021202087402,6.1546807289123535,6.1775221824646,6.192936897277832,6.224934101104736,6.189792633056641,6.226729393005371,6.171375751495361,6.231802463531494,6.214487552642822,6.205125331878662,6.229699611663818,6.209717750549316,6.238158226013184,6.2258830070495605,6.242843151092529,6.2230424880981445,6.2588348388671875
4.43,6.3509,0.0,6.087892532348633,6.210710525512695,6.214105606079102,6.222471714019775,6.197764873504639,6.192070960998535,6.2020182609558105,6.219015121459961,6.220443248748779,6.188863754272461,6.185458183288574,6.187070846557617,6.152066230773926,6.215368270874023,6.168021202087402,6.1546807289123535,6.1775221824646,6.192936897277832,6.224934101104736,6.189792633056641,6.226729393005371,6.171375751495361,6.231802463531494,6.214487552642822,6.205125331878662,6.229699611663818,6.209717750549316,6.238158226013184,6.2258830070495605,6.242843151092529,6.2230424880981445,6.2588348388671875
4.44,6.39604,0.0,6.343750476837158,6.473591327667236,6.4786176681518555,6.48879861831665,6.373995780944824,6.438351154327393,6.464164733886719,6.480183124542236,6.475707530975342,6.454686641693115,6.45699405670166,6.470636367797852,6.37930965423584,6.4905524253845215,6.454075336456299,6.441768169403076,6.430231094360352,6.451173782348633,6.479915618896484,6.4379563331604,6.500636100769043,6.437850475311279,6.492249488830566,6.47730016708374,6.476966381072998,6.501256465911865,6.468733787536621,6.49348258972168,6.502453804016113,6.509184837341309,6.490185260772705,6.542194843292236
4.45,6.44138,0.0,6.343750476837158,6.473591327667236,6.4786176681518555,6.48879861831665,6.373995780944824,6.438351154327393,6.464164733886719,6.480183124542236,6.475707530975342,6.454686641693115,6.45699405670166,6.470636367797852,6.37930965423584,6.4905524253845215,6.454075336456299,6.441768169403076,6.430231094360352,6.451173782348633,6.479915618896484,6.4379563331604,6.500636100769043,6.437850475311279,6.492249488830566,6.47730016708374,6.476966381072998,6.501256465911865,6.468733787536621,6.49348258972168,6.502453804016113,6.509184837341309,6.490185260772705,6.542194843292236
4.46,6.48689,0.0,6.343750476837158,6.473591327667236,6.4786176681518555,6.48879861831665,6.373995780944824,6.438351154327393,6.464164733886719,6.480183124542236,6.475707530975342,6.454686641693115,6.45699405670166,6.470636367797852,6.37930965423584,6.4905524253845215,6.454075336456299,6.441768169403076,6.430231094360352,6.451173782348633,6.479915618896484,6.4379563331604,6.500636100769043,6.437850475311279,6.492249488830566,6.47730016708374,6.476966381072998,6.501256465911865,6.468733787536621,6.49348258972168,6.502453804016113,6.509184837341309,6.490185260772705,6.542194843292236
4.47,6.53261,0.0,6.343750476837158,6.473591327667236,6.4786176681518555,6.48879861831665,6.373995780944824,6.438351154327393,6.464164733886719,6.480183124542236,6.475707530975342,6.454686641693115,6.45699405670166,6.470636367797852,6.37930965423584,6.4905524253845215,6.454075336456299,6.441768169403076,6.430231094360352,6.451173782348633,6.479915618896484,6.4379563331604,6.500636100769043,6.437850475311279,6.492249488830566,6.47730016708374,6.476966381072998,6.501256465911865,6.468733787536621,6.49348258972168,6.502453804016113,6.509184837341309,6.490185260772705,6.542194843292236
4.48,6.57853,0.0,6.343750476837158,6.473591327667236,6.4786176681518555,6.48879861831665,6.373995780944824,6.438351154327393,6.464164733886719,6.480183124542236,6.475707530975342,6.454686641693115,6.45699405670166,6.470636367797852,6.37930965423584,6.4905524253845215,6.454075336456299,6.441768169403076,6.430231094360352,6.451173782348633,6.479915618896484,6.4379563331604,6.500636100769043,6.437850475311279,6.492249488830566,6.47730016708374,6.476966381072998,6.501256465911865,6.468733787536621,6.49348258972168,6.502453804016113,6.509184837341309,6.490185260772705,6.542194843292236
4.49,6.62464,0.0,6.581039905548096,6.70567512512207,6.713149547576904,6.719613075256348,6.557326316833496,6.662693977355957,6.700427055358887,6.719673156738281,6.715255260467529,6.691343307495117,6.690310001373291,6.6938276290893555,6.590521812438965,6.687626838684082,6.663456916809082,6.653876781463623,6.657769680023193,6.677402019500732,6.705611705780029,6.6662917137146,6.700405120849609,6.645492076873779,6.704682350158691,6.686466693878174,6.683166027069092,6.714025497436523,6.698651313781738,6.713881969451904,6.70087194442749,6.723766803741455,6.69525671005249,6.744772911071777
4.5,6.67097,0.0,6.581039905548096,6.70567512512207,6.713149547576904,6.719613075256348,6.557326316833496,6.662693977355957,6.700427055358887,6.719673156738281,6.715255260467529,6.691343307495117,6.690310001373291,6.6938276290893555,6.590521812438965,6.687626838684082,6.663456916809082,6.653876781463623,6.657769680023193,6.677402019500732,6.705611705780029,6.6662917137146,6.700405120849609,6.645492076873779,6.704682350158691,6.686466693878174,6.683166027069092,6.714025497436523,6.698651313781738,6.713881969451904,6.70087194442749,6.723766803741455,6.69525671005249,6.744772911071777
4.51,6.71752,0.0,6.581039905548096,6.70567512512207,6.713149547576904,6.719613075256348,6.557326316833496,6.662693977355957,6.700427055358887,6.719673156738281,6.715255260467529,6.691343307495117,6.690310001373291,6.6938276290893555,6.590521812438965,6.687626838684082,6.663456916809082,6.653876781463623,6.657769680023193,6.677402019500732,6.705611705780029,6.6662917137146,6.700405120849609,6.645492076873779,6.704682350158691,6.686466693878174,6.683166027069092,6.714025497436523,6.698651313781738,6.713881969451904,6.70087194442749,6.723766803741455,6.69525671005249,6.744772911071777
4.52,6.75493,0.0,6.581039905548096,6.70567512512207,6.713149547576904,6.719613075256348,6.557326316833496,6.662693977355957,6.700427055358887,6.719673156738281,6.715255260467529,6.691343307495117,6.690310001373291,6.6938276290893555,6.590521812438965,6.687626838684082,6.663456916809082,6.653876781463623,6.657769680023193,6.677402019500732,6.705611705780029,6.6662917137146,6.700405120849609,6.645492076873779,6.704682350158691,6.686466693878174,6.683166027069092,6.714025497436523,6.698651313781738,6.713881969451904,6.70087194442749,6.723766803741455,6.69525671005249,6.744772911071777
4.53,6.81121,0.0,6.581039905548096,6.70567512512207,6.713149547576904,6.719613075256348,6.557326316833496,6.662693977355957,6.700427055358887,6.719673156738281,6.715255260467529,6.691343307495117,6.690310001373291,6.6938276290893555,6.590521812438965,6.687626838684082,6.663456916809082,6.653876781463623,6.657769680023193,6.677402019500732,6.705611705780029,6.6662917137146,6.700405120849609,6.645492076873779,6.704682350158691,6.686466693878174,6.683166027069092,6.714025497436523,6.698651313781738,6.713881969451904,6.70087194442749,6.723766803741455,6.69525671005249,6.744772911071777
4.54,6.85836,0.0,6.876463413238525,6.945274829864502,6.95467472076416,6.961061954498291,6.81766939163208,6.89988899230957,6.94498872756958,6.962517261505127,6.954824924468994,6.938545227050781,6.938375473022461,6.945780277252197,6.8372650146484375,6.8764729499816895,6.9280009269714355,6.915207862854004,6.886057376861572,6.902287006378174,6.930541515350342,6.893002510070801,6.931308746337891,6.8781561851501465,6.933510780334473,6.915868282318115,6.922039031982422,6.945168495178223,6.924149513244629,6.947300434112549,6.944997310638428,6.934487342834473,6.908674240112305,6.956818580627441
4.55,6.90571,0.0,6.876463413238525,6.945274829864502,6.95467472076416,6.961061954498291,6.81766939163208,6.89988899230957,6.94498872756958,6.962517261505127,6.954824924468994,6.938545227050781,6.938375473022461,6.945780277252197,6.8372650146484375,6.8764729499816895,6.9280009269714355,6.915207862854004,6.886057376861572,6.902287006378174,6.930541515350342,6.893002510070801,6.931308746337891,6.8781561851501465,6.933510780334473,6.915868282318115,6.922039031982422,6.945168495178223,6.924149513244629,6.947300434112549,6.944997310638428,6.934487342834473,6.908674240112305,6.956818580627441
4.56,6.94376,0.0,6.876463413238525,6.945274829864502,6.95467472076416,6.961061954498291,6.81766939163208,6.89988899230957,6.94498872756958,6.962517261505127,6.954824924468994,6.938545227050781,6.938375473022461,6.945780277252197,6.8372650146484375,6.8764729499816895,6.9280009269714355,6.915207862854004,6.886057376861572,6.902287006378174,6.930541515350342,6.893002510070801,6.931308746337891,6.8781561851501465,6.933510780334473,6.915868282318115,6.922039031982422,6.945168495178223,6.924149513244629,6.947300434112549,6.944997310638428,6.934487342834473,6.908674240112305,6.956818580627441
4.57,7.00096,0.0,6.876463413238525,6.945274829864502,6.95467472076416,6.961061954498291,6.81766939163208,6.89988899230957,6.94498872756958,6.962517261505127,6.954824924468994,6.938545227050781,6.938375473022461,6.945780277252197,6.8372650146484375,6.8764729499816895,6.9280009269714355,6.915207862854004,6.886057376861572,6.902287006378174,6.930541515350342,6.893002510070801,6.931308746337891,6.8781561851501465,6.933510780334473,6.915868282318115,6.922039031982422,6.945168495178223,6.924149513244629,6.947300434112549,6.944997310638428,6.934487342834473,6.908674240112305,6.956818580627441
4.58,7.04884,0.0,6.876463413238525,6.945274829864502,6.95467472076416,6.961061954498291,6.81766939163208,6.89988899230957,6.94498872756958,6.962517261505127,6.954824924468994,6.938545227050781,6.938375473022461,6.945780277252197,6.8372650146484375,6.8764729499816895,6.9280009269714355,6.915207862854004,6.886057376861572,6.902287006378174,6.930541515350342,6.893002510070801,6.931308746337891,6.8781561851501465,6.933510780334473,6.915868282318115,6.922039031982422,6.945168495178223,6.924149513244629,6.947300434112549,6.944997310638428,6.934487342834473,6.908674240112305,6.956818580627441
4.59,7.09689,0.0,7.128947734832764,7.162275791168213,7.172767162322998,7.177474498748779,7.074431896209717,7.1264801025390625,7.16545295715332,7.184452056884766,7.180857181549072,7.164648532867432,7.1630635261535645,7.1623053550720215,7.079899787902832,7.090785980224609,7.130863666534424,7.119704246520996,7.101507663726807,7.119730472564697,7.150708198547363,7.112432479858398,7.143525123596191,7.093863010406494,7.1592278480529785,7.142526149749756,7.130895137786865,7.158393383026123,7.146811008453369,7.1650848388671875,7.148748397827148,7.179673671722412,7.150508403778076,7.210574626922607
4.6,7.13547,0.0,7.128947734832764,7.162275791168213,7.172767162322998,7.177474498748779,7.074431896209717,7.1264801025390625,7.16545295715332,7.184452056884766,7.180857181549072,7.164648532867432,7.1630635261535645,7.1623053550720215,7.079899787902832,7.090785980224609,7.130863666534424,7.119704246520996,7.101507663726807,7.119730472564697,7.150708198547363,7.112432479858398,7.143525123596191,7.093863010406494,7.1592278480529785,7.142526149749756,7.130895137786865,7.158393383026123,7.146811008453369,7.1650848388671875,7.148748397827148,7.179673671722412,7.150508403778076,7.210574626922607
4.61,7.19344,0.0,7.128947734832764,7.162275791168213,7.172767162322998,7.177474498748779,7.074431896209717,7.1264801025390625,7.16545295715332,7.184452056884766,7.180857181549072,7.164648532867432,7.1630635261535645,7.1623053550720215,7.079899787902832,7.090785980224609,7.130863666534424,7.119704246520996,7.101507663726807,7.119730472564697,7.150708198547363,7.112432479858398,7.143525123596191,7.093863010406494,7.1592278480529785,7.142526149749756,7.130895137786865,7.158393383026123,7.146811008453369,7.1650848388671875,7.148748397827148,7.179673671722412,7.150508403778076,7.210574626922607
4.62,7.24186,0.0,7.128947734832764,7.162275791168213,7.172767162322998,7.177474498748779,7.074431896209717,7.1264801025390625,7.16545295715332,7.184452056884766,7.180857181549072,7.164648532867432,7.1630635261535645,7.1623053550720215,7.079899787902832,7.090785980224609,7.130863666534424,7.119704246520996,7.101507663726807,7.119730472564697,7.150708198547363,7.112432479858398,7.143525123596191,7.093863010406494,7.1592278480529785,7.142526149749756,7.130895137786865,7.158393383026123,7.146811008453369,7.1650848388671875,7.148748397827148,7.179673671722412,7.150508403778076,7.210574626922607
4.63,7.29043,0.0,7.128947734832764,7.162275791168213,7.172767162322998,7.177474498748779,7.074431896209717,7.1264801025390625,7.16545295715332,7.184452056884766,7.180857181549072,7.164648532867432,7.1630635261535645,7.1623053550720215,7.079899787902832,7.090785980224609,7.130863666534424,7.119704246520996,7.101507663726807,7.119730472564697,7.150708198547363,7.112432479858398,7.143525123596191,7.093863010406494,7.1592278480529785,7.142526149749756,7.130895137786865,7.158393383026123,7.146811008453369,7.1650848388671875,7.148748397827148,7.179673671722412,7.150508403778076,7.210574626922607
4.64,7.33909,0.0,7.384024143218994,7.399170875549316,7.411977291107178,7.4175238609313965,7.367316246032715,7.36224365234375,7.408020973205566,7.425431251525879,7.418066024780273,7.405954837799072,7.405733108520508,7.411498546600342,7.35167932510376,7.3527069091796875,7.3871283531188965,7.376209259033203,7.347414970397949,7.369948387145996,7.396067142486572,7.355934143066406,7.404056549072266,7.349027156829834,7.408369541168213,7.39117431640625,7.3986992835998535,7.413093090057373,7.395164489746094,7.4197678565979,7.414888858795166,7.4225754737854,7.393411159515381,7.470303535461426
4.65,7.38785,0.0,7.384024143218994,7.399170875549316,7.411977291107178,7.4175238609313965,7.367316246032715,7.36224365234375,7.408020973205566,7.425431251525879,7.418066024780273,7.405954837799072,7.405733108520508,7.411498546600342,7.35167932510376,7.3527069091796875,7.3871283531188965,7.376209259033203,7.347414970397949,7.369948387145996,7.396067142486572,7.355934143066406,7.404056549072266,7.349027156829834,7.408369541168213,7.39117431640625,7.3986992835998535,7.413093090057373,7.395164489746094,7.4197678565979,7.414888858795166,7.4225754737854,7.393411159515381,7.470303535461426
4.66,7.43667,0.0,7.384024143218994,7.399170875549316,7.411977291107178,7.4175238609313965,7.367316246032715,7.36224365234375,7.408020973205566,7.425431251525879,7.418066024780273,7.405954837799072,7.405733108520508,7.411498546600342,7.35167932510376,7.3527069091796875,7.3871283531188965,7.376209259033203,7.347414970397949,7.369948387145996,7.396067142486572,7.355934143066406,7.404056549072266,7.349027156829834,7.408369541168213,7.39117431640625,7.3986992835998535,7.413093090057373,7.395164489746094,7.4197678565979,7.414888858795166,7.4225754737854,7.393411159515381,7.470303535461426
4.67,7.48556,0.0,7.384024143218994,7.399170875549316,7.411977291107178,7.4175238609313965,7.367316246032715,7.36224365234375,7.408020973205566,7.425431251525879,7.418066024780273,7.405954837799072,7.405733108520508,7.411498546600342,7.35167932510376,7.3527069091796875,7.3871283531188965,7.376209259033203,7.347414970397949,7.369948387145996,7.396067142486572,7.355934143066406,7.404056549072266,7.349027156829834,7.408369541168213,7.39117431640625,7.3986992835998535,7.413093090057373,7.395164489746094,7.4197678565979,7.414888858795166,7.4225754737854,7.393411159515381,7.470303535461426
4.68,7.53449,0.0,7.384024143218994,7.399170875549316,7.411977291107178,7.4175238609313965,7.367316246032715,7.36224365234375,7.408020973205566,7.425431251525879,7.418066024780273,7.405954837799072,7.405733108520508,7.411498546600342,7.35167932510376,7.3527069091796875,7.3871283531188965,7.376209259033203,7.347414970397949,7.369948387145996,7.396067142486572,7.355934143066406,7.404056549072266,7.349027156829834,7.408369541168213,7.39117431640625,7.3986992835998535,7.413093090057373,7.395164489746094,7.4197678565979,7.414888858795166,7.4225754737854,7.393411159515381,7.470303535461426
4.69,7.58345,0.0,7.635063648223877,7.632798194885254,7.647442817687988,7.652068614959717,7.6617841720581055,7.597787857055664,7.647883415222168,7.666096210479736,7.655112266540527,7.64753532409668,7.647263526916504,7.652040958404541,7.625557899475098,7.605310440063477,7.62117862701416,7.608815670013428,7.582452297210693,7.604293346405029,7.630620956420898,7.589568614959717,7.619544982910156,7.571202754974365,7.632954120635986,7.615373134613037,7.624237537384033,7.646739482879639,7.6323041915893555,7.645529270172119,7.635138988494873,7.651635646820068,7.614732265472412,7.689709186553955
4.7,7.63245,0.0,7.635063648223877,7.632798194885254,7.647442817687988,7.652068614959717,7.6617841720581055,7.597787857055664,7.647883415222168,7.666096210479736,7.655112266540527,7.64753532409668,7.647263526916504,7.652040958404541,7.625557899475098,7.605310440063477,7.62117862701416,7.608815670013428,7.582452297210693,7.604293346405029,7.630620956420898,7.589568614959717,7.619544982910156,7.571202754974365,7.632954120635986,7.615373134613037,7.624237537384033,7.646739482879639,7.6323041915893555,7.645529270172119,7.635138988494873,7.651635646820068,7.614732265472412,7.689709186553955
4.71,7.68144,0.0,7.635063648223877,7.632798194885254,7.647442817687988,7.652068614959717,7.6617841720581055,7.597787857055664,7.647883415222168,7.666096210479736,7.655112266540527,7.64753532409668,7.647263526916504,7.652040958404541,7.625557899475098,7.605310440063477,7.62117862701416,7.608815670013428,7.582452297210693,7.604293346405029,7.630620956420898,7.589568614959717,7.619544982910156,7.571202754974365,7.632954120635986,7.615373134613037,7.624237537384033,7.646739482879639,7.6323041915893555,7.645529270172119,7.635138988494873,7.651635646820068,7.614732265472412,7.689709186553955
4.72,7.73045,0.0,7.635063648223877,7.632798194885254,7.647442817687988,7.652068614959717,7.6617841720581055,7.597787857055664,7.647883415222168,7.666096210479736,7.655112266540527,7.64753532409668,7.647263526916504,7.652040958404541,7.625557899475098,7.605310440063477,7.62117862701416,7.608815670013428,7.582452297210693,7.604293346405029,7.630620956420898,7.589568614959717,7.619544982910156,7.571202754974365,7.632954120635986,7.615373134613037,7.624237537384033,7.646739482879639,7.6323041915893555,7.645529270172119,7.635138988494873,7.651635646820068,7.614732265472412,7.689709186553955
4.73,7.77944,0.0,7.635063648223877,7.632798194885254,7.647442817687988,7.652068614959717,7.6617841720581055,7.597787857055664,7.647883415222168,7.666096210479736,7.655112266540527,7.64753532409668,7.647263526916504,7.652040958404541,7.625557899475098,7.605310440063477,7.62117862701416,7.608815670013428,7.582452297210693,7.604293346405029,7.630620956420898,7.589568614959717,7.619544982910156,7.571202754974365,7.632954120635986,7.615373134613037,7.624237537384033,7.646739482879639,7.6323041915893555,7.645529270172119,7.635138988494873,7.651635646820068,7.614732265472412,7.689709186553955
4.74,7.82841,0.0,7.8776750564575195,7.876770496368408,7.893332481384277,7.8981475830078125,7.98017692565918,7.845390796661377,7.8984575271606445,7.917109489440918,7.897246837615967,7.894791603088379,7.894228935241699,7.90017032623291,7.902227401733398,7.869223117828369,7.876124382019043,7.862641334533691,7.836925983428955,7.862085342407227,7.887322425842285,7.846047878265381,7.880156517028809,7.831261157989502,7.89154577255249,7.873437881469727,7.8882155418396,7.90390682220459,7.8888444900512695,7.906862258911133,7.892168998718262,7.901912212371826,7.869846820831299,7.947717666625977
4.75,7.87736,0.0,7.8776750564575195,7.876770496368408,7.893332481384277,7.8981475830078125,7.98017692565918,7.845390796661377,7.8984575271606445,7.917109489440918,7.897246837615967,7.894791603088379,7.894228935241699,7.90017032623291,7.902227401733398,7.869223117828369,7.876124382019043,7.862641334533691,7.836925983428955,7.862085342407227,7.887322425842285,7.846047878265381,7.880156517028809,7.831261157989502,7.89154577255249,7.873437881469727,7.8882155418396,7.90390682220459,7.8888444900512695,7.906862258911133,7.892168998718262,7.901912212371826,7.869846820831299,7.947717666625977
4.76,7.92627,0.0,7.8776750564575195,7.876770496368408,7.893332481384277,7.8981475830078125,7.98017692565918,7.845390796661377,7.8984575271606445,7.917109489440918,7.897246837615967,7.894791603088379,7.894228935241699,7.90017032623291,7.902227401733398,7.869223117828369,7.876124382019043,7.862641334533691,7.836925983428955,7.862085342407227,7.887322425842285,7.846047878265381,7.880156517028809,7.831261157989502,7.89154577255249,7.873437881469727,7.8882155418396,7.90390682220459,7.8888444900512695,7.906862258911133,7.892168998718262,7.901912212371826,7.869846820831299,7.947717666625977
4.77,7.96543,0.0,7.8776750564575195,7.876770496368408,7.893332481384277,7.8981475830078125,7.98017692565918,7.845390796661377,7.8984575271606445,7.917109489440918,7.897246837615967,7.894791603088379,7.894228935241699,7.90017032623291,7.902227401733398,7.869223117828369,7.876124382019043,7.862641334533691,7.836925983428955,7.862085342407227,7.887322425842285,7.846047878265381,7.880156517028809,7.831261157989502,7.89154577255249,7.873437881469727,7.8882155418396,7.90390682220459,7.8888444900512695,7.906862258911133,7.892168998718262,7.901912212371826,7.869846820831299,7.947717666625977
4.78,8.02397,0.0,7.8776750564575195,7.876770496368408,7.893332481384277,7.8981475830078125,7.98017692565918,7.845390796661377,7.8984575271606445,7.917109489440918,7.897246837615967,7.894791603088379,7.894228935241699,7.90017032623291,7.902227401733398,7.869223117828369,7.876124382019043,7.862641334533691,7.836925983428955,7.862085342407227,7.887322425842285,7.846047878265381,7.880156517028809,7.831261157989502,7.89154577255249,7.873437881469727,7.8882155418396,7.90390682220459,7.8888444900512695,7.906862258911133,7.892168998718262,7.901912212371826,7.869846820831299,7.947717666625977
4.79,8.07275,0.0,8.106376647949219,8.122906684875488,8.141790390014648,8.146073341369629,8.275336265563965,8.09045124053955,8.147039413452148,8.16588306427002,8.143173217773438,8.14547348022461,8.14570426940918,8.15502643585205,8.174345970153809,8.144807815551758,8.129047393798828,8.114314079284668,8.087532043457031,8.112605094909668,8.134087562561035,8.08987808227539,8.138980865478516,8.089048385620117,8.148451805114746,8.131132125854492,8.145214080810547,8.156942367553711,8.142991065979004,8.156976699829102,8.14429759979248,8.165312767028809,8.132128715515137,8.214465141296387
4.8,8.12146,0.0,8.106376647949219,8.122906684875488,8.141790390014648,8.146073341369629,8.275336265563965,8.09045124053955,8.147039413452148,8.16588306427002,8.143173217773438,8.14547348022461,8.14570426940918,8.15502643585205,8.174345970153809,8.144807815551758,8.129047393798828,8.114314079284668,8.087532043457031,8.112605094909668,8.134087562561035,8.08987808227539,8.138980865478516,8.089048385620117,8.148451805114746,8.131132125854492,8.145214080810547,8.156942367553711,8.142991065979004,8.156976699829102,8.14429759979248,8.165312767028809,8.132128715515137,8.214465141296387
4.81,8.16045,0.0,8.106376647949219,8.122906684875488,8.141790390014648,8.146073341369629,8.275336265563965,8.09045124053955,8.147039413452148,8.16588306427002,8.143173217773438,8.14547348022461,8.14570426940918,8.15502643585205,8.174345970153809,8.144807815551758,8.129047393798828,8.114314079284668,8.087532043457031,8.112605094909668,8.134087562561035,8.08987808227539,8.138980865478516,8.089048385620117,8.148451805114746,8.131132125854492,8.145214080810547,8.156942367553711,8.142991065979004,8.156976699829102,8.14429759979248,8.165312767028809,8.132128715515137,8.214465141296387
4.82,8.21872,0.0,8.106376647949219,8.122906684875488,8.141790390014648,8.146073341369629,8.275336265563965,8.09045124053955,8.147039413452148,8.16588306427002,8.143173217773438,8.14547348022461,8.14570426940918,8.15502643585205,8.174345970153809,8.144807815551758,8.129047393798828,8.114314079284668,8.087532043457031,8.112605094909668,8.134087562561035,8.08987808227539,8.138980865478516,8.089048385620117,8.148451805114746,8.131132125854492,8.145214080810547,8.156942367553711,8.142991065979004,8.156976699829102,8.14429759979248,8.165312767028809,8.132128715515137,8.214465141296387
4.83,8.26725,0.0,8.106376647949219,8.122906684875488,8.141790390014648,8.146073341369629,8.275336265563965,8.09045124053955,8.147039413452148,8.16588306427002,8.143173217773438,8.14547348022461,8.14570426940918,8.15502643585205,8.174345970153809,8.144807815551758,8.129047393798828,8.114314079284668,8.087532043457031,8.112605094909668,8.134087562561035,8.08987808227539,8.138980865478516,8.089048385620117,8.148451805114746,8.131132125854492,8.145214080810547,8.156942367553711,8.142991065979004,8.156976699829102,8.14429759979248,8.165312767028809,8.132128715515137,8.214465141296387
4.84,8.31573,0.0,8.313125610351562,8.352014541625977,8.37176513671875,8.374154090881348,8.544849395751953,8.324519157409668,8.379796981811523,8.398467063903809,8.37712287902832,8.382624626159668,8.382112503051758,8.38686466217041,8.425756454467773,8.4032564163208,8.35844898223877,8.341614723205566,8.31489086151123,8.33382797241211,8.353033065795898,8.309074401855469,8.331560134887695,8.290994644165039,8.346766471862793,8.327947616577148,8.339582443237305,8.357399940490723,8.352924346923828,8.365102767944336,8.35229206085205,8.350150108337402,8.311729431152344,8.38541030883789
4.85,8.35452,0.0,8.313125610351562,8.352014541625977,8.37176513671875,8.374154090881348,8.544849395751953,8.324519157409668,8.379796981811523,8.398467063903809,8.37712287902832,8.382624626159668,8.382112503051758,8.38686466217041,8.425756454467773,8.4032564163208,8.35844898223877,8.341614723205566,8.31489086151123,8.33382797241211,8.353033065795898,8.309074401855469,8.331560134887695,8.290994644165039,8.346766471862793,8.327947616577148,8.339582443237305,8.357399940490723,8.352924346923828,8.365102767944336,8.35229206085205,8.350150108337402,8.311729431152344,8.38541030883789
