time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
2.52,1.63296,0.02204,1.421523928642273,1.536780595779419,1.5769022703170776,1.5426076650619507,1.4381719827651978,1.5562338829040527,1.5402315855026245,1.5631470680236816,1.561318278312683,1.5686616897583008,1.5593388080596924,1.576390266418457,1.4792407751083374,1.4731703996658325,1.541473150253296,1.5374740362167358,1.5386486053466797,1.537122368812561,1.5582166910171509,1.5451617240905762,1.5681657791137695,1.5213992595672607,1.551524043083191,1.5433977842330933,1.5306466817855835,1.5653759241104126,1.5586085319519043,1.537535548210144,1.540217399597168,1.5482063293457031,1.5771127939224243,1.521727442741394
2.53,1.64962,0.0228,1.421523928642273,1.536780595779419,1.5769022703170776,1.5426076650619507,1.4381719827651978,1.5562338829040527,1.5402315855026245,1.5631470680236816,1.561318278312683,1.5686616897583008,1.5593388080596924,1.576390266418457,1.4792407751083374,1.4731703996658325,1.541473150253296,1.5374740362167358,1.5386486053466797,1.537122368812561,1.5582166910171509,1.5451617240905762,1.5681657791137695,1.5213992595672607,1.551524043083191,1.5433977842330933,1.5306466817855835,1.5653759241104126,1.5586085319519043,1.537535548210144,1.540217399597168,1.5482063293457031,1.5771127939224243,1.521727442741394
2.54,1.67497,0.02386,1.5135222673416138,1.6425013542175293,1.6857104301452637,1.659907579421997,1.579372763633728,1.6607615947723389,1.6407126188278198,1.6634738445281982,1.6605826616287231,1.676222562789917,1.6618118286132812,1.6827919483184814,1.5770175457000732,1.7119240760803223,1.6419180631637573,1.6349401473999023,1.644660472869873,1.641516089439392,1.6615469455718994,1.648571491241455,1.6777739524841309,1.6316967010498047,1.6671218872070312,1.6591559648513794,1.632592797279358,1.6585506200790405,1.6582220792770386,1.6416736841201782,1.644231915473938,1.6627250909805298,1.6840128898620605,1.6409600973129272
2.55,1.69192,0.02452,1.5135222673416138,1.6425013542175293,1.6857104301452637,1.659907579421997,1.579372763633728,1.6607615947723389,1.6407126188278198,1.6634738445281982,1.6605826616287231,1.676222562789917,1.6618118286132812,1.6827919483184814,1.5770175457000732,1.7119240760803223,1.6419180631637573,1.6349401473999023,1.644660472869873,1.641516089439392,1.6615469455718994,1.648571491241455,1.6777739524841309,1.6316967010498047,1.6671218872070312,1.6591559648513794,1.632592797279358,1.6585506200790405,1.6582220792770386,1.6416736841201782,1.644231915473938,1.6627250909805298,1.6840128898620605,1.6409600973129272
2.56,1.71769,0.02542,1.5135222673416138,1.6425013542175293,1.6857104301452637,1.659907579421997,1.579372763633728,1.6607615947723389,1.6407126188278198,1.6634738445281982,1.6605826616287231,1.676222562789917,1.6618118286132812,1.6827919483184814,1.5770175457000732,1.7119240760803223,1.6419180631637573,1.6349401473999023,1.644660472869873,1.641516089439392,1.6615469455718994,1.648571491241455,1.6777739524841309,1.6316967010498047,1.6671218872070312,1.6591559648513794,1.632592797279358,1.6585506200790405,1.6582220792770386,1.6416736841201782,1.644231915473938,1.6627250909805298,1.6840128898620605,1.6409600973129272
2.57,1.73931,0.02608,1.5135222673416138,1.6425013542175293,1.6857104301452637,1.659907579421997,1.579372763633728,1.6607615947723389,1.6407126188278198,1.6634738445281982,1.6605826616287231,1.676222562789917,1.6618118286132812,1.6827919483184814,1.5770175457000732,1.7119240760803223,1.6419180631637573,1.6349401473999023,1.644660472869873,1.641516089439392,1.6615469455718994,1.648571491241455,1.6777739524841309,1.6316967010498047,1.6671218872070312,1.6591559648513794,1.632592797279358,1.6585506200790405,1.6582220792770386,1.6416736841201782,1.644231915473938,1.6627250909805298,1.6840128898620605,1.6409600973129272
2.58,1.76111,0.02666,1.5135222673416138,1.6425013542175293,1.6857104301452637,1.659907579421997,1.579372763633728,1.6607615947723389,1.6407126188278198,1.6634738445281982,1.6605826616287231,1.676222562789917,1.6618118286132812,1.6827919483184814,1.5770175457000732,1.7119240760803223,1.6419180631637573,1.6349401473999023,1.644660472869873,1.641516089439392,1.6615469455718994,1.648571491241455,1.6777739524841309,1.6316967010498047,1.6671218872070312,1.6591559648513794,1.632592797279358,1.6585506200790405,1.6582220792770386,1.6416736841201782,1.644231915473938,1.6627250909805298,1.6840128898620605,1.6409600973129272
2.59,1.78308,0.02716,1.6172208786010742,1.7674603462219238,1.8067750930786133,1.7738690376281738,1.5901857614517212,1.7732529640197754,1.7647191286087036,1.7846086025238037,1.772212266921997,1.7966949939727783,1.7774485349655151,1.798089861869812,1.679792046546936,1.8003848791122437,1.7664231061935425,1.7504490613937378,1.7624320983886719,1.7560442686080933,1.7754292488098145,1.7601580619812012,1.7889177799224854,1.7415285110473633,1.770801305770874,1.7626909017562866,1.7508151531219482,1.783435583114624,1.7698564529418945,1.7513526678085327,1.7627665996551514,1.757348656654358,1.7889260053634644,1.7288230657577515
2.6,1.80518,0.02757,1.6172208786010742,1.7674603462219238,1.8067750930786133,1.7738690376281738,1.5901857614517212,1.7732529640197754,1.7647191286087036,1.7846086025238037,1.772212266921997,1.7966949939727783,1.7774485349655151,1.798089861869812,1.679792046546936,1.8003848791122437,1.7664231061935425,1.7504490613937378,1.7624320983886719,1.7560442686080933,1.7754292488098145,1.7601580619812012,1.7889177799224854,1.7415285110473633,1.770801305770874,1.7626909017562866,1.7508151531219482,1.783435583114624,1.7698564529418945,1.7513526678085327,1.7627665996551514,1.757348656654358,1.7889260053634644,1.7288230657577515
2.61,1.82744,0.02789,1.6172208786010742,1.7674603462219238,1.8067750930786133,1.7738690376281738,1.5901857614517212,1.7732529640197754,1.7647191286087036,1.7846086025238037,1.772212266921997,1.7966949939727783,1.7774485349655151,1.798089861869812,1.679792046546936,1.8003848791122437,1.7664231061935425,1.7504490613937378,1.7624320983886719,1.7560442686080933,1.7754292488098145,1.7601580619812012,1.7889177799224854,1.7415285110473633,1.770801305770874,1.7626909017562866,1.7508151531219482,1.783435583114624,1.7698564529418945,1.7513526678085327,1.7627665996551514,1.757348656654358,1.7889260053634644,1.7288230657577515
2.62,1.84985,0.02812,1.6172208786010742,1.7674603462219238,1.8067750930786133,1.7738690376281738,1.5901857614517212,1.7732529640197754,1.7647191286087036,1.7846086025238037,1.772212266921997,1.7966949939727783,1.7774485349655151,1.798089861869812,1.679792046546936,1.8003848791122437,1.7664231061935425,1.7504490613937378,1.7624320983886719,1.7560442686080933,1.7754292488098145,1.7601580619812012,1.7889177799224854,1.7415285110473633,1.770801305770874,1.7626909017562866,1.7508151531219482,1.783435583114624,1.7698564529418945,1.7513526678085327,1.7627665996551514,1.757348656654358,1.7889260053634644,1.7288230657577515
2.63,1.87238,0.02827,1.6172208786010742,1.7674603462219238,1.8067750930786133,1.7738690376281738,1.5901857614517212,1.7732529640197754,1.7647191286087036,1.7846086025238037,1.772212266921997,1.7966949939727783,1.7774485349655151,1.798089861869812,1.679792046546936,1.8003848791122437,1.7664231061935425,1.7504490613937378,1.7624320983886719,1.7560442686080933,1.7754292488098145,1.7601580619812012,1.7889177799224854,1.7415285110473633,1.770801305770874,1.7626909017562866,1.7508151531219482,1.783435583114624,1.7698564529418945,1.7513526678085327,1.7627665996551514,1.757348656654358,1.7889260053634644,1.7288230657577515
2.64,1.89505,0.02832,1.7104151248931885,1.8665058612823486,1.8981014490127563,1.8665027618408203,1.7406548261642456,1.874999761581421,1.863186240196228,1.8819773197174072,1.8755621910095215,1.9023692607879639,1.8830373287200928,1.895098090171814,1.7828422784805298,1.7935254573822021,1.86458420753479,1.8475857973098755,1.8698220252990723,1.860033631324768,1.8786373138427734,1.86323082447052,1.8950016498565674,1.851203203201294,1.8846806287765503,1.875984787940979,1.8597971200942993,1.8984252214431763,1.8814773559570312,1.8575516939163208,1.8735177516937256,1.881502628326416,1.9080065488815308,1.8564997911453247
2.65,1.91781,0.02829,1.7104151248931885,1.8665058612823486,1.8981014490127563,1.8665027618408203,1.7406548261642456,1.874999761581421,1.863186240196228,1.8819773197174072,1.8755621910095215,1.9023692607879639,1.8830373287200928,1.895098090171814,1.7828422784805298,1.7935254573822021,1.86458420753479,1.8475857973098755,1.8698220252990723,1.860033631324768,1.8786373138427734,1.86323082447052,1.8950016498565674,1.851203203201294,1.8846806287765503,1.875984787940979,1.8597971200942993,1.8984252214431763,1.8814773559570312,1.8575516939163208,1.8735177516937256,1.881502628326416,1.9080065488815308,1.8564997911453247
2.66,1.94068,0.02818,1.7104151248931885,1.8665058612823486,1.8981014490127563,1.8665027618408203,1.7406548261642456,1.874999761581421,1.863186240196228,1.8819773197174072,1.8755621910095215,1.9023692607879639,1.8830373287200928,1.895098090171814,1.7828422784805298,1.7935254573822021,1.86458420753479,1.8475857973098755,1.8698220252990723,1.860033631324768,1.8786373138427734,1.86323082447052,1.8950016498565674,1.851203203201294,1.8846806287765503,1.875984787940979,1.8597971200942993,1.8984252214431763,1.8814773559570312,1.8575516939163208,1.8735177516937256,1.881502628326416,1.9080065488815308,1.8564997911453247
2.67,1.96362,0.02798,1.7104151248931885,1.8665058612823486,1.8981014490127563,1.8665027618408203,1.7406548261642456,1.874999761581421,1.863186240196228,1.8819773197174072,1.8755621910095215,1.9023692607879639,1.8830373287200928,1.895098090171814,1.7828422784805298,1.7935254573822021,1.86458420753479,1.8475857973098755,1.8698220252990723,1.860033631324768,1.8786373138427734,1.86323082447052,1.8950016498565674,1.851203203201294,1.8846806287765503,1.875984787940979,1.8597971200942993,1.8984252214431763,1.8814773559570312,1.8575516939163208,1.8735177516937256,1.881502628326416,1.9080065488815308,1.8564997911453247
2.68,1.98664,0.02771,1.7104151248931885,1.8665058612823486,1.8981014490127563,1.8665027618408203,1.7406548261642456,1.874999761581421,1.863186240196228,1.8819773197174072,1.8755621910095215,1.9023692607879639,1.8830373287200928,1.895098090171814,1.7828422784805298,1.7935254573822021,1.86458420753479,1.8475857973098755,1.8698220252990723,1.860033631324768,1.8786373138427734,1.86323082447052,1.8950016498565674,1.851203203201294,1.8846806287765503,1.875984787940979,1.8597971200942993,1.8984252214431763,1.8814773559570312,1.8575516939163208,1.8735177516937256,1.881502628326416,1.9080065488815308,1.8564997911453247
2.69,2.00971,0.02736,1.820511817932129,1.97975492477417,2.0111865997314453,1.9860303401947021,1.8604025840759277,1.9881772994995117,1.9801640510559082,2.000113010406494,1.9822828769683838,2.007681131362915,1.9892776012420654,2.003901243209839,1.8920011520385742,1.9802420139312744,1.9840312004089355,1.9591892957687378,1.9861791133880615,1.9791315793991089,1.9987092018127441,1.9834598302841187,2.0124518871307373,1.9703278541564941,2.0024354457855225,1.9930545091629028,1.97512686252594,2.0129382610321045,2.0018856525421143,1.9830079078674316,1.9884257316589355,1.9995741844177246,2.0210773944854736,1.982415795326233
2.7,2.03283,0.02693,1.820511817932129,1.97975492477417,2.0111865997314453,1.9860303401947021,1.8604025840759277,1.9881772994995117,1.9801640510559082,2.000113010406494,1.9822828769683838,2.007681131362915,1.9892776012420654,2.003901243209839,1.8920011520385742,1.9802420139312744,1.9840312004089355,1.9591892957687378,1.9861791133880615,1.9791315793991089,1.9987092018127441,1.9834598302841187,2.0124518871307373,1.9703278541564941,2.0024354457855225,1.9930545091629028,1.97512686252594,2.0129382610321045,2.0018856525421143,1.9830079078674316,1.9884257316589355,1.9995741844177246,2.0210773944854736,1.982415795326233
2.71,2.05596,0.02644,1.820511817932129,1.97975492477417,2.0111865997314453,1.9860303401947021,1.8604025840759277,1.9881772994995117,1.9801640510559082,2.000113010406494,1.9822828769683838,2.007681131362915,1.9892776012420654,2.003901243209839,1.8920011520385742,1.9802420139312744,1.9840312004089355,1.9591892957687378,1.9861791133880615,1.9791315793991089,1.9987092018127441,1.9834598302841187,2.0124518871307373,1.9703278541564941,2.0024354457855225,1.9930545091629028,1.97512686252594,2.0129382610321045,2.0018856525421143,1.9830079078674316,1.9884257316589355,1.9995741844177246,2.0210773944854736,1.982415795326233
2.72,2.07912,0.02588,1.820511817932129,1.97975492477417,2.0111865997314453,1.9860303401947021,1.8604025840759277,1.9881772994995117,1.9801640510559082,2.000113010406494,1.9822828769683838,2.007681131362915,1.9892776012420654,2.003901243209839,1.8920011520385742,1.9802420139312744,1.9840312004089355,1.9591892957687378,1.9861791133880615,1.9791315793991089,1.9987092018127441,1.9834598302841187,2.0124518871307373,1.9703278541564941,2.0024354457855225,1.9930545091629028,1.97512686252594,2.0129382610321045,2.0018856525421143,1.9830079078674316,1.9884257316589355,1.9995741844177246,2.0210773944854736,1.982415795326233
2.73,2.10228,0.02526,1.820511817932129,1.97975492477417,2.0111865997314453,1.9860303401947021,1.8604025840759277,1.9881772994995117,1.9801640510559082,2.000113010406494,1.9822828769683838,2.007681131362915,1.9892776012420654,2.003901243209839,1.8920011520385742,1.9802420139312744,1.9840312004089355,1.9591892957687378,1.9861791133880615,1.9791315793991089,1.9987092018127441,1.9834598302841187,2.0124518871307373,1.9703278541564941,2.0024354457855225,1.9930545091629028,1.97512686252594,2.0129382610321045,2.0018856525421143,1.9830079078674316,1.9884257316589355,1.9995741844177246,2.0210773944854736,1.982415795326233
2.74,2.12541,0.02458,1.944725513458252,2.106473207473755,2.1342544555664062,2.109306812286377,1.9973117113113403,2.1095023155212402,2.103503704071045,2.1209876537323,2.099674701690674,2.1300783157348633,2.1130216121673584,2.127174139022827,2.0105340480804443,2.2111268043518066,2.111226797103882,2.0833678245544434,2.107618808746338,2.1002695560455322,2.1174991130828857,2.1005289554595947,2.1344261169433594,2.093129873275757,2.1227729320526123,2.113969087600708,2.091158866882324,2.129986524581909,2.1205482482910156,2.0966689586639404,2.114900827407837,2.1094863414764404,2.1407511234283447,2.0845439434051514
2.75,2.14852,0.02385,1.944725513458252,2.106473207473755,2.1342544555664062,2.109306812286377,1.9973117113113403,2.1095023155212402,2.103503704071045,2.1209876537323,2.099674701690674,2.1300783157348633,2.1130216121673584,2.127174139022827,2.0105340480804443,2.2111268043518066,2.111226797103882,2.0833678245544434,2.107618808746338,2.1002695560455322,2.1174991130828857,2.1005289554595947,2.1344261169433594,2.093129873275757,2.1227729320526123,2.113969087600708,2.091158866882324,2.129986524581909,2.1205482482910156,2.0966689586639404,2.114900827407837,2.1094863414764404,2.1407511234283447,2.0845439434051514
2.76,2.16693,0.02323,1.944725513458252,2.106473207473755,2.1342544555664062,2.109306812286377,1.9973117113113403,2.1095023155212402,2.103503704071045,2.1209876537323,2.099674701690674,2.1300783157348633,2.1130216121673584,2.127174139022827,2.0105340480804443,2.2111268043518066,2.111226797103882,2.0833678245544434,2.107618808746338,2.1002695560455322,2.1174991130828857,2.1005289554595947,2.1344261169433594,2.093129873275757,2.1227729320526123,2.113969087600708,2.091158866882324,2.129986524581909,2.1205482482910156,2.0966689586639404,2.114900827407837,2.1094863414764404,2.1407511234283447,2.0845439434051514
2.77,2.19461,0.02224,1.944725513458252,2.106473207473755,2.1342544555664062,2.109306812286377,1.9973117113113403,2.1095023155212402,2.103503704071045,2.1209876537323,2.099674701690674,2.1300783157348633,2.1130216121673584,2.127174139022827,2.0105340480804443,2.2111268043518066,2.111226797103882,2.0833678245544434,2.107618808746338,2.1002695560455322,2.1174991130828857,2.1005289554595947,2.1344261169433594,2.093129873275757,2.1227729320526123,2.113969087600708,2.091158866882324,2.129986524581909,2.1205482482910156,2.0966689586639404,2.114900827407837,2.1094863414764404,2.1407511234283447,2.0845439434051514
2.78,2.21292,0.02155,1.944725513458252,2.106473207473755,2.1342544555664062,2.109306812286377,1.9973117113113403,2.1095023155212402,2.103503704071045,2.1209876537323,2.099674701690674,2.1300783157348633,2.1130216121673584,2.127174139022827,2.0105340480804443,2.2111268043518066,2.111226797103882,2.0833678245544434,2.107618808746338,2.1002695560455322,2.1174991130828857,2.1005289554595947,2.1344261169433594,2.093129873275757,2.1227729320526123,2.113969087600708,2.091158866882324,2.129986524581909,2.1205482482910156,2.0966689586639404,2.114900827407837,2.1094863414764404,2.1407511234283447,2.0845439434051514
2.79,2.24043,0.02046,2.053774356842041,2.2141594886779785,2.235839366912842,2.2116174697875977,2.1140451431274414,2.2241454124450684,2.208937883377075,2.2271041870117188,2.2117671966552734,2.245356559753418,2.226931571960449,2.2320334911346436,2.1256232261657715,2.3513271808624268,2.213028907775879,2.184692859649658,2.2217612266540527,2.2115988731384277,2.227677822113037,2.2094032764434814,2.243086338043213,2.203441619873047,2.235008955001831,2.2261173725128174,2.1988253593444824,2.241811990737915,2.232980966567993,2.213157892227173,2.2279436588287354,2.227799415588379,2.257951498031616,2.196993112564087
2.8,2.25863,0.01972,2.053774356842041,2.2141594886779785,2.235839366912842,2.2116174697875977,2.1140451431274414,2.2241454124450684,2.208937883377075,2.2271041870117188,2.2117671966552734,2.245356559753418,2.226931571960449,2.2320334911346436,2.1256232261657715,2.3513271808624268,2.213028907775879,2.184692859649658,2.2217612266540527,2.2115988731384277,2.227677822113037,2.2094032764434814,2.243086338043213,2.203441619873047,2.235008955001831,2.2261173725128174,2.1988253593444824,2.241811990737915,2.232980966567993,2.213157892227173,2.2279436588287354,2.227799415588379,2.257951498031616,2.196993112564087
2.81,2.28593,0.01855,2.053774356842041,2.2141594886779785,2.235839366912842,2.2116174697875977,2.1140451431274414,2.2241454124450684,2.208937883377075,2.2271041870117188,2.2117671966552734,2.245356559753418,2.226931571960449,2.2320334911346436,2.1256232261657715,2.3513271808624268,2.213028907775879,2.184692859649658,2.2217612266540527,2.2115988731384277,2.227677822113037,2.2094032764434814,2.243086338043213,2.203441619873047,2.235008955001831,2.2261173725128174,2.1988253593444824,2.241811990737915,2.232980966567993,2.213157892227173,2.2279436588287354,2.227799415588379,2.257951498031616,2.196993112564087
2.82,2.30853,0.01756,2.053774356842041,2.2141594886779785,2.235839366912842,2.2116174697875977,2.1140451431274414,2.2241454124450684,2.208937883377075,2.2271041870117188,2.2117671966552734,2.245356559753418,2.226931571960449,2.2320334911346436,2.1256232261657715,2.3513271808624268,2.213028907775879,2.184692859649658,2.2217612266540527,2.2115988731384277,2.227677822113037,2.2094032764434814,2.243086338043213,2.203441619873047,2.235008955001831,2.2261173725128174,2.1988253593444824,2.241811990737915,2.232980966567993,2.213157892227173,2.2279436588287354,2.227799415588379,2.257951498031616,2.196993112564087
2.83,2.33104,0.01653,2.053774356842041,2.2141594886779785,2.235839366912842,2.2116174697875977,2.1140451431274414,2.2241454124450684,2.208937883377075,2.2271041870117188,2.2117671966552734,2.245356559753418,2.226931571960449,2.2320334911346436,2.1256232261657715,2.3513271808624268,2.213028907775879,2.184692859649658,2.2217612266540527,2.2115988731384277,2.227677822113037,2.2094032764434814,2.243086338043213,2.203441619873047,2.235008955001831,2.2261173725128174,2.1988253593444824,2.241811990737915,2.232980966567993,2.213157892227173,2.2279436588287354,2.227799415588379,2.257951498031616,2.196993112564087
2.84,2.35344,0.01549,2.178788185119629,2.3242015838623047,2.3439605236053467,2.324409008026123,2.213627338409424,2.3381617069244385,2.324396848678589,2.342567205429077,2.321073293685913,2.352851390838623,2.333588123321533,2.34147047996521,2.2451887130737305,2.444030284881592,2.3298232555389404,2.2971713542938232,2.3313872814178467,2.319793462753296,2.3384475708007812,2.3200995922088623,2.3462467193603516,2.307147979736328,2.34271502494812,2.333092212677002,2.3016905784606934,2.3468682765960693,2.33906626701355,2.3183200359344482,2.3333940505981445,2.3404762744903564,2.357877731323242,2.318430185317993
2.85,2.37573,0.01443,2.178788185119629,2.3242015838623047,2.3439605236053467,2.324409008026123,2.213627338409424,2.3381617069244385,2.324396848678589,2.342567205429077,2.321073293685913,2.352851390838623,2.333588123321533,2.34147047996521,2.2451887130737305,2.444030284881592,2.3298232555389404,2.2971713542938232,2.3313872814178467,2.319793462753296,2.3384475708007812,2.3200995922088623,2.3462467193603516,2.307147979736328,2.34271502494812,2.333092212677002,2.3016905784606934,2.3468682765960693,2.33906626701355,2.3183200359344482,2.3333940505981445,2.3404762744903564,2.357877731323242,2.318430185317993
2.86,2.39793,0.01335,2.178788185119629,2.3242015838623047,2.3439605236053467,2.324409008026123,2.213627338409424,2.3381617069244385,2.324396848678589,2.342567205429077,2.321073293685913,2.352851390838623,2.333588123321533,2.34147047996521,2.2451887130737305,2.444030284881592,2.3298232555389404,2.2971713542938232,2.3313872814178467,2.319793462753296,2.3384475708007812,2.3200995922088623,2.3462467193603516,2.307147979736328,2.34271502494812,2.333092212677002,2.3016905784606934,2.3468682765960693,2.33906626701355,2.3183200359344482,2.3333940505981445,2.3404762744903564,2.357877731323242,2.318430185317993
2.87,2.42001,0.01226,2.178788185119629,2.3242015838623047,2.3439605236053467,2.324409008026123,2.213627338409424,2.3381617069244385,2.324396848678589,2.342567205429077,2.321073293685913,2.352851390838623,2.333588123321533,2.34147047996521,2.2451887130737305,2.444030284881592,2.3298232555389404,2.2971713542938232,2.3313872814178467,2.319793462753296,2.3384475708007812,2.3200995922088623,2.3462467193603516,2.307147979736328,2.34271502494812,2.333092212677002,2.3016905784606934,2.3468682765960693,2.33906626701355,2.3183200359344482,2.3333940505981445,2.3404762744903564,2.357877731323242,2.318430185317993
2.88,2.442,0.01117,2.178788185119629,2.3242015838623047,2.3439605236053467,2.324409008026123,2.213627338409424,2.3381617069244385,2.324396848678589,2.342567205429077,2.321073293685913,2.352851390838623,2.333588123321533,2.34147047996521,2.2451887130737305,2.444030284881592,2.3298232555389404,2.2971713542938232,2.3313872814178467,2.319793462753296,2.3384475708007812,2.3200995922088623,2.3462467193603516,2.307147979736328,2.34271502494812,2.333092212677002,2.3016905784606934,2.3468682765960693,2.33906626701355,2.3183200359344482,2.3333940505981445,2.3404762744903564,2.357877731323242,2.318430185317993
2.89,2.46389,0.01006,2.3059277534484863,2.439944267272949,2.4575741291046143,2.438790798187256,2.2853798866271973,2.452540636062622,2.4363529682159424,2.453453540802002,2.4299802780151367,2.463106870651245,2.4443318843841553,2.4526045322418213,2.3576841354370117,2.4899253845214844,2.4421653747558594,2.410019874572754,2.449474573135376,2.4336583614349365,2.45389986038208,2.435640335083008,2.4697067737579346,2.4303972721099854,2.4660894870758057,2.4563796520233154,2.428356409072876,2.470623254776001,2.4565773010253906,2.4452717304229736,2.4525346755981445,2.4446895122528076,2.47239351272583,2.417665719985962
2.9,2.4857,0.00896,2.3059277534484863,2.439944267272949,2.4575741291046143,2.438790798187256,2.2853798866271973,2.452540636062622,2.4363529682159424,2.453453540802002,2.4299802780151367,2.463106870651245,2.4443318843841553,2.4526045322418213,2.3576841354370117,2.4899253845214844,2.4421653747558594,2.410019874572754,2.449474573135376,2.4336583614349365,2.45389986038208,2.435640335083008,2.4697067737579346,2.4303972721099854,2.4660894870758057,2.4563796520233154,2.428356409072876,2.470623254776001,2.4565773010253906,2.4452717304229736,2.4525346755981445,2.4446895122528076,2.47239351272583,2.417665719985962
2.91,2.50742,0.00785,2.3059277534484863,2.439944267272949,2.4575741291046143,2.438790798187256,2.2853798866271973,2.452540636062622,2.4363529682159424,2.453453540802002,2.4299802780151367,2.463106870651245,2.4443318843841553,2.4526045322418213,2.3576841354370117,2.4899253845214844,2.4421653747558594,2.410019874572754,2.449474573135376,2.4336583614349365,2.45389986038208,2.435640335083008,2.4697067737579346,2.4303972721099854,2.4660894870758057,2.4563796520233154,2.428356409072876,2.470623254776001,2.4565773010253906,2.4452717304229736,2.4525346755981445,2.4446895122528076,2.47239351272583,2.417665719985962
2.92,2.52907,0.00675,2.3059277534484863,2.439944267272949,2.4575741291046143,2.438790798187256,2.2853798866271973,2.452540636062622,2.4363529682159424,2.453453540802002,2.4299802780151367,2.463106870651245,2.4443318843841553,2.4526045322418213,2.3576841354370117,2.4899253845214844,2.4421653747558594,2.410019874572754,2.449474573135376,2.4336583614349365,2.45389986038208,2.435640335083008,2.4697067737579346,2.4303972721099854,2.4660894870758057,2.4563796520233154,2.428356409072876,2.470623254776001,2.4565773010253906,2.4452717304229736,2.4525346755981445,2.4446895122528076,2.47239351272583,2.417665719985962
2.93,2.55067,0.00565,2.3059277534484863,2.439944267272949,2.4575741291046143,2.438790798187256,2.2853798866271973,2.452540636062622,2.4363529682159424,2.453453540802002,2.4299802780151367,2.463106870651245,2.4443318843841553,2.4526045322418213,2.3576841354370117,2.4899253845214844,2.4421653747558594,2.410019874572754,2.449474573135376,2.4336583614349365,2.45389986038208,2.435640335083008,2.4697067737579346,2.4303972721099854,2.4660894870758057,2.4563796520233154,2.428356409072876,2.470623254776001,2.4565773010253906,2.4452717304229736,2.4525346755981445,2.4446895122528076,2.47239351272583,2.417665719985962
2.94,2.57221,0.00457,2.433483600616455,2.5594608783721924,2.5742974281311035,2.556424617767334,2.407968521118164,2.5742175579071045,2.5555427074432373,2.574538469314575,2.544466495513916,2.579741954803467,2.56221342086792,2.567333698272705,2.484135389328003,2.6088693141937256,2.559337854385376,2.524036407470703,2.5707452297210693,2.556809663772583,2.5743043422698975,2.5541341304779053,2.61159348487854,2.5703816413879395,2.6030352115631104,2.593764066696167,2.557863712310791,2.6054632663726807,2.5887222290039062,2.57002329826355,2.5853679180145264,2.5881216526031494,2.616396188735962,2.5582053661346436
2.95,2.59372,0.00351,2.433483600616455,2.5594608783721924,2.5742974281311035,2.556424617767334,2.407968521118164,2.5742175579071045,2.5555427074432373,2.574538469314575,2.544466495513916,2.579741954803467,2.56221342086792,2.567333698272705,2.484135389328003,2.6088693141937256,2.559337854385376,2.524036407470703,2.5707452297210693,2.556809663772583,2.5743043422698975,2.5541341304779053,2.61159348487854,2.5703816413879395,2.6030352115631104,2.593764066696167,2.557863712310791,2.6054632663726807,2.5887222290039062,2.57002329826355,2.5853679180145264,2.5881216526031494,2.616396188735962,2.5582053661346436
2.96,2.61521,0.00246,2.433483600616455,2.5594608783721924,2.5742974281311035,2.556424617767334,2.407968521118164,2.5742175579071045,2.5555427074432373,2.574538469314575,2.544466495513916,2.579741954803467,2.56221342086792,2.567333698272705,2.484135389328003,2.6088693141937256,2.559337854385376,2.524036407470703,2.5707452297210693,2.556809663772583,2.5743043422698975,2.5541341304779053,2.61159348487854,2.5703816413879395,2.6030352115631104,2.593764066696167,2.557863712310791,2.6054632663726807,2.5887222290039062,2.57002329826355,2.5853679180145264,2.5881216526031494,2.616396188735962,2.5582053661346436
2.97,2.63668,0.00144,2.433483600616455,2.5594608783721924,2.5742974281311035,2.556424617767334,2.407968521118164,2.5742175579071045,2.5555427074432373,2.574538469314575,2.544466495513916,2.579741954803467,2.56221342086792,2.567333698272705,2.484135389328003,2.6088693141937256,2.559337854385376,2.524036407470703,2.5707452297210693,2.556809663772583,2.5743043422698975,2.5541341304779053,2.61159348487854,2.5703816413879395,2.6030352115631104,2.593764066696167,2.557863712310791,2.6054632663726807,2.5887222290039062,2.57002329826355,2.5853679180145264,2.5881216526031494,2.616396188735962,2.5582053661346436
