time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
8.41,14.43607,0.0,14.402569770812988,14.448081016540527,14.477579116821289,14.440667152404785,14.519021034240723,14.430509567260742,14.423628807067871,14.446874618530273,14.436244010925293,14.446354866027832,14.434410095214844,14.448657989501953,14.45727252960205,14.452399253845215,14.470839500427246,14.436210632324219,14.433206558227539,14.459640502929688,14.467602729797363,14.390835762023926,14.458489418029785,14.437268257141113,14.453608512878418,14.460190773010254,14.477744102478027,14.417076110839844,14.449121475219727,14.482124328613281,14.4948148727417,14.467073440551758,14.42929458618164,14.516526222229004
8.42,14.42774,0.0,14.402569770812988,14.448081016540527,14.477579116821289,14.440667152404785,14.519021034240723,14.430509567260742,14.423628807067871,14.446874618530273,14.436244010925293,14.446354866027832,14.434410095214844,14.448657989501953,14.45727252960205,14.452399253845215,14.470839500427246,14.436210632324219,14.433206558227539,14.459640502929688,14.467602729797363,14.390835762023926,14.458489418029785,14.437268257141113,14.453608512878418,14.460190773010254,14.477744102478027,14.417076110839844,14.449121475219727,14.482124328613281,14.4948148727417,14.467073440551758,14.42929458618164,14.516526222229004
8.43,14.41949,0.0,14.402569770812988,14.448081016540527,14.477579116821289,14.440667152404785,14.519021034240723,14.430509567260742,14.423628807067871,14.446874618530273,14.436244010925293,14.446354866027832,14.434410095214844,14.448657989501953,14.45727252960205,14.452399253845215,14.470839500427246,14.436210632324219,14.433206558227539,14.459640502929688,14.467602729797363,14.390835762023926,14.458489418029785,14.437268257141113,14.453608512878418,14.460190773010254,14.477744102478027,14.417076110839844,14.449121475219727,14.482124328613281,14.4948148727417,14.467073440551758,14.42929458618164,14.516526222229004
8.44,14.41131,0.0,14.355032920837402,14.395454406738281,14.424640655517578,14.389178276062012,14.500475883483887,14.387981414794922,14.38266372680664,14.40825366973877,14.396345138549805,14.404345512390137,14.391294479370117,14.402446746826172,14.40990924835205,14.408276557922363,14.423583984375,14.386896133422852,14.397183418273926,14.424585342407227,14.436765670776367,14.35716724395752,14.42116928100586,14.400089263916016,14.419867515563965,14.42517375946045,14.448461532592773,14.381879806518555,14.413680076599121,14.440235137939453,14.436674118041992,14.425131797790527,14.382984161376953,14.452431678771973
8.45,14.40322,0.0,14.355032920837402,14.395454406738281,14.424640655517578,14.389178276062012,14.500475883483887,14.387981414794922,14.38266372680664,14.40825366973877,14.396345138549805,14.404345512390137,14.391294479370117,14.402446746826172,14.40990924835205,14.408276557922363,14.423583984375,14.386896133422852,14.397183418273926,14.424585342407227,14.436765670776367,14.35716724395752,14.42116928100586,14.400089263916016,14.419867515563965,14.42517375946045,14.448461532592773,14.381879806518555,14.413680076599121,14.440235137939453,14.436674118041992,14.425131797790527,14.382984161376953,14.452431678771973
8.46,14.3952,0.0,14.355032920837402,14.395454406738281,14.424640655517578,14.389178276062012,14.500475883483887,14.387981414794922,14.38266372680664,14.40825366973877,14.396345138549805,14.404345512390137,14.391294479370117,14.402446746826172,14.40990924835205,14.408276557922363,14.423583984375,14.386896133422852,14.397183418273926,14.424585342407227,14.436765670776367,14.35716724395752,14.42116928100586,14.400089263916016,14.419867515563965,14.42517375946045,14.448461532592773,14.381879806518555,14.413680076599121,14.440235137939453,14.436674118041992,14.425131797790527,14.382984161376953,14.452431678771973
8.47,14.38727,0.0,14.355032920837402,14.395454406738281,14.424640655517578,14.389178276062012,14.500475883483887,14.387981414794922,14.38266372680664,14.40825366973877,14.396345138549805,14.404345512390137,14.391294479370117,14.402446746826172,14.40990924835205,14.408276557922363,14.423583984375,14.386896133422852,14.397183418273926,14.424585342407227,14.436765670776367,14.35716724395752,14.42116928100586,14.400089263916016,14.419867515563965,14.42517375946045,14.448461532592773,14.381879806518555,14.413680076599121,14.440235137939453,14.436674118041992,14.425131797790527,14.382984161376953,14.452431678771973
8.48,14.3794,0.0,14.355032920837402,14.395454406738281,14.424640655517578,14.389178276062012,14.500475883483887,14.387981414794922,14.38266372680664,14.40825366973877,14.396345138549805,14.404345512390137,14.391294479370117,14.402446746826172,14.40990924835205,14.408276557922363,14.423583984375,14.386896133422852,14.397183418273926,14.424585342407227,14.436765670776367,14.35716724395752,14.42116928100586,14.400089263916016,14.419867515563965,14.42517375946045,14.448461532592773,14.381879806518555,14.413680076599121,14.440235137939453,14.436674118041992,14.425131797790527,14.382984161376953,14.452431678771973
8.49,14.3716,0.0,14.327847480773926,14.36174488067627,14.392547607421875,14.358899116516113,14.477434158325195,14.35595703125,14.348702430725098,14.375659942626953,14.364460945129395,14.37317943572998,14.359554290771484,14.374232292175293,14.379624366760254,14.379331588745117,14.397896766662598,14.361454963684082,14.37451457977295,14.405081748962402,14.418525695800781,14.342326164245605,14.407658576965332,14.386356353759766,14.406415939331055,14.412375450134277,14.43251895904541,14.372186660766602,14.396039009094238,14.427569389343262,14.43754768371582,14.420597076416016,14.384745597839355,14.462179183959961
8.5,14.36384,0.0,14.327847480773926,14.36174488067627,14.392547607421875,14.358899116516113,14.477434158325195,14.35595703125,14.348702430725098,14.375659942626953,14.364460945129395,14.37317943572998,14.359554290771484,14.374232292175293,14.379624366760254,14.379331588745117,14.397896766662598,14.361454963684082,14.37451457977295,14.405081748962402,14.418525695800781,14.342326164245605,14.407658576965332,14.386356353759766,14.406415939331055,14.412375450134277,14.43251895904541,14.372186660766602,14.396039009094238,14.427569389343262,14.43754768371582,14.420597076416016,14.384745597839355,14.462179183959961
8.51,14.35613,0.0,14.327847480773926,14.36174488067627,14.392547607421875,14.358899116516113,14.477434158325195,14.35595703125,14.348702430725098,14.375659942626953,14.364460945129395,14.37317943572998,14.359554290771484,14.374232292175293,14.379624366760254,14.379331588745117,14.397896766662598,14.361454963684082,14.37451457977295,14.405081748962402,14.418525695800781,14.342326164245605,14.407658576965332,14.386356353759766,14.406415939331055,14.412375450134277,14.43251895904541,14.372186660766602,14.396039009094238,14.427569389343262,14.43754768371582,14.420597076416016,14.384745597839355,14.462179183959961
8.52,14.34845,0.0,14.327847480773926,14.36174488067627,14.392547607421875,14.358899116516113,14.477434158325195,14.35595703125,14.348702430725098,14.375659942626953,14.364460945129395,14.37317943572998,14.359554290771484,14.374232292175293,14.379624366760254,14.379331588745117,14.397896766662598,14.361454963684082,14.37451457977295,14.405081748962402,14.418525695800781,14.342326164245605,14.407658576965332,14.386356353759766,14.406415939331055,14.412375450134277,14.43251895904541,14.372186660766602,14.396039009094238,14.427569389343262,14.43754768371582,14.420597076416016,14.384745597839355,14.462179183959961
8.53,14.34077,0.0,14.327847480773926,14.36174488067627,14.392547607421875,14.358899116516113,14.477434158325195,14.35595703125,14.348702430725098,14.375659942626953,14.364460945129395,14.37317943572998,14.359554290771484,14.374232292175293,14.379624366760254,14.379331588745117,14.397896766662598,14.361454963684082,14.37451457977295,14.405081748962402,14.418525695800781,14.342326164245605,14.407658576965332,14.386356353759766,14.406415939331055,14.412375450134277,14.43251895904541,14.372186660766602,14.396039009094238,14.427569389343262,14.43754768371582,14.420597076416016,14.384745597839355,14.462179183959961
8.54,14.33463,0.0,14.29244327545166,14.327534675598145,14.356751441955566,14.322942733764648,14.44948673248291,14.318334579467773,14.313632011413574,14.341141700744629,14.330251693725586,14.337303161621094,14.323482513427734,14.339695930480957,14.345488548278809,14.346576690673828,14.360848426818848,14.325325012207031,14.337875366210938,14.364794731140137,14.376338958740234,14.297690391540527,14.365806579589844,14.344246864318848,14.360749244689941,14.365996360778809,14.392085075378418,14.332320213317871,14.35941219329834,14.38650894165039,14.390899658203125,14.370723724365234,14.33171272277832,14.40671157836914
8.55,14.32541,0.0,14.29244327545166,14.327534675598145,14.356751441955566,14.322942733764648,14.44948673248291,14.318334579467773,14.313632011413574,14.341141700744629,14.330251693725586,14.337303161621094,14.323482513427734,14.339695930480957,14.345488548278809,14.346576690673828,14.360848426818848,14.325325012207031,14.337875366210938,14.364794731140137,14.376338958740234,14.297690391540527,14.365806579589844,14.344246864318848,14.360749244689941,14.365996360778809,14.392085075378418,14.332320213317871,14.35941219329834,14.38650894165039,14.390899658203125,14.370723724365234,14.33171272277832,14.40671157836914
8.56,14.31769,0.0,14.29244327545166,14.327534675598145,14.356751441955566,14.322942733764648,14.44948673248291,14.318334579467773,14.313632011413574,14.341141700744629,14.330251693725586,14.337303161621094,14.323482513427734,14.339695930480957,14.345488548278809,14.346576690673828,14.360848426818848,14.325325012207031,14.337875366210938,14.364794731140137,14.376338958740234,14.297690391540527,14.365806579589844,14.344246864318848,14.360749244689941,14.365996360778809,14.392085075378418,14.332320213317871,14.35941219329834,14.38650894165039,14.390899658203125,14.370723724365234,14.33171272277832,14.40671157836914
8.57,14.30993,0.0,14.29244327545166,14.327534675598145,14.356751441955566,14.322942733764648,14.44948673248291,14.318334579467773,14.313632011413574,14.341141700744629,14.330251693725586,14.337303161621094,14.323482513427734,14.339695930480957,14.345488548278809,14.346576690673828,14.360848426818848,14.325325012207031,14.337875366210938,14.364794731140137,14.376338958740234,14.297690391540527,14.365806579589844,14.344246864318848,14.360749244689941,14.365996360778809,14.392085075378418,14.332320213317871,14.35941219329834,14.38650894165039,14.390899658203125,14.370723724365234,14.33171272277832,14.40671157836914
8.58,14.30213,0.0,14.29244327545166,14.327534675598145,14.356751441955566,14.322942733764648,14.44948673248291,14.318334579467773,14.313632011413574,14.341141700744629,14.330251693725586,14.337303161621094,14.323482513427734,14.339695930480957,14.345488548278809,14.346576690673828,14.360848426818848,14.325325012207031,14.337875366210938,14.364794731140137,14.376338958740234,14.297690391540527,14.365806579589844,14.344246864318848,14.360749244689941,14.365996360778809,14.392085075378418,14.332320213317871,14.35941219329834,14.38650894165039,14.390899658203125,14.370723724365234,14.33171272277832,14.40671157836914
8.59,14.29426,0.0,14.255596160888672,14.287516593933105,14.316411018371582,14.28292465209961,14.41405200958252,14.279304504394531,14.273831367492676,14.302045822143555,14.290990829467773,14.297806739807129,14.283956527709961,14.298707962036133,14.308215141296387,14.309012413024902,14.319266319274902,14.283793449401855,14.298385620117188,14.325868606567383,14.338632583618164,14.261879920959473,14.326054573059082,14.305517196655273,14.323493003845215,14.329116821289062,14.349030494689941,14.287205696105957,14.317679405212402,14.345582008361816,14.347015380859375,14.333523750305176,14.29265308380127,14.364189147949219
8.6,14.28632,0.0,14.255596160888672,14.287516593933105,14.316411018371582,14.28292465209961,14.41405200958252,14.279304504394531,14.273831367492676,14.302045822143555,14.290990829467773,14.297806739807129,14.283956527709961,14.298707962036133,14.308215141296387,14.309012413024902,14.319266319274902,14.283793449401855,14.298385620117188,14.325868606567383,14.338632583618164,14.261879920959473,14.326054573059082,14.305517196655273,14.323493003845215,14.329116821289062,14.349030494689941,14.287205696105957,14.317679405212402,14.345582008361816,14.347015380859375,14.333523750305176,14.29265308380127,14.364189147949219
8.61,14.27833,0.0,14.255596160888672,14.287516593933105,14.316411018371582,14.28292465209961,14.41405200958252,14.279304504394531,14.273831367492676,14.302045822143555,14.290990829467773,14.297806739807129,14.283956527709961,14.298707962036133,14.308215141296387,14.309012413024902,14.319266319274902,14.283793449401855,14.298385620117188,14.325868606567383,14.338632583618164,14.261879920959473,14.326054573059082,14.305517196655273,14.323493003845215,14.329116821289062,14.349030494689941,14.287205696105957,14.317679405212402,14.345582008361816,14.347015380859375,14.333523750305176,14.29265308380127,14.364189147949219
8.62,14.27187,0.0,14.255596160888672,14.287516593933105,14.316411018371582,14.28292465209961,14.41405200958252,14.279304504394531,14.273831367492676,14.302045822143555,14.290990829467773,14.297806739807129,14.283956527709961,14.298707962036133,14.308215141296387,14.309012413024902,14.319266319274902,14.283793449401855,14.298385620117188,14.325868606567383,14.338632583618164,14.261879920959473,14.326054573059082,14.305517196655273,14.323493003845215,14.329116821289062,14.349030494689941,14.287205696105957,14.317679405212402,14.345582008361816,14.347015380859375,14.333523750305176,14.29265308380127,14.364189147949219
8.63,14.26212,0.0,14.255596160888672,14.287516593933105,14.316411018371582,14.28292465209961,14.41405200958252,14.279304504394531,14.273831367492676,14.302045822143555,14.290990829467773,14.297806739807129,14.283956527709961,14.298707962036133,14.308215141296387,14.309012413024902,14.319266319274902,14.283793449401855,14.298385620117188,14.325868606567383,14.338632583618164,14.261879920959473,14.326054573059082,14.305517196655273,14.323493003845215,14.329116821289062,14.349030494689941,14.287205696105957,14.317679405212402,14.345582008361816,14.347015380859375,14.333523750305176,14.29265308380127,14.364189147949219
8.64,14.25391,0.0,14.224197387695312,14.256389617919922,14.285259246826172,14.252106666564941,14.372997283935547,14.244219779968262,14.24313735961914,14.273491859436035,14.259857177734375,14.266560554504395,14.252427101135254,14.268174171447754,14.273091316223145,14.27178955078125,14.282684326171875,14.24814510345459,14.266468048095703,14.2950439453125,14.307575225830078,14.229162216186523,14.291976928710938,14.269551277160645,14.289058685302734,14.294806480407715,14.324392318725586,14.260856628417969,14.288178443908691,14.316478729248047,14.311934471130371,14.30614185333252,14.264314651489258,14.339455604553223
8.65,14.24564,0.0,14.224197387695312,14.256389617919922,14.285259246826172,14.252106666564941,14.372997283935547,14.244219779968262,14.24313735961914,14.273491859436035,14.259857177734375,14.266560554504395,14.252427101135254,14.268174171447754,14.273091316223145,14.27178955078125,14.282684326171875,14.24814510345459,14.266468048095703,14.2950439453125,14.307575225830078,14.229162216186523,14.291976928710938,14.269551277160645,14.289058685302734,14.294806480407715,14.324392318725586,14.260856628417969,14.288178443908691,14.316478729248047,14.311934471130371,14.30614185333252,14.264314651489258,14.339455604553223
8.66,14.23733,0.0,14.224197387695312,14.256389617919922,14.285259246826172,14.252106666564941,14.372997283935547,14.244219779968262,14.24313735961914,14.273491859436035,14.259857177734375,14.266560554504395,14.252427101135254,14.268174171447754,14.273091316223145,14.27178955078125,14.282684326171875,14.24814510345459,14.266468048095703,14.2950439453125,14.307575225830078,14.229162216186523,14.291976928710938,14.269551277160645,14.289058685302734,14.294806480407715,14.324392318725586,14.260856628417969,14.288178443908691,14.316478729248047,14.311934471130371,14.30614185333252,14.264314651489258,14.339455604553223
8.67,14.22898,0.0,14.224197387695312,14.256389617919922,14.285259246826172,14.252106666564941,14.372997283935547,14.244219779968262,14.24313735961914,14.273491859436035,14.259857177734375,14.266560554504395,14.252427101135254,14.268174171447754,14.273091316223145,14.27178955078125,14.282684326171875,14.24814510345459,14.266468048095703,14.2950439453125,14.307575225830078,14.229162216186523,14.291976928710938,14.269551277160645,14.289058685302734,14.294806480407715,14.324392318725586,14.260856628417969,14.288178443908691,14.316478729248047,14.311934471130371,14.30614185333252,14.264314651489258,14.339455604553223
8.68,14.2206,0.0,14.224197387695312,14.256389617919922,14.285259246826172,14.252106666564941,14.372997283935547,14.244219779968262,14.24313735961914,14.273491859436035,14.259857177734375,14.266560554504395,14.252427101135254,14.268174171447754,14.273091316223145,14.27178955078125,14.282684326171875,14.24814510345459,14.266468048095703,14.2950439453125,14.307575225830078,14.229162216186523,14.291976928710938,14.269551277160645,14.289058685302734,14.294806480407715,14.324392318725586,14.260856628417969,14.288178443908691,14.316478729248047,14.311934471130371,14.30614185333252,14.264314651489258,14.339455604553223
8.69,14.21222,0.0,14.199060440063477,14.230997085571289,14.259428977966309,14.227082252502441,14.338576316833496,14.215755462646484,14.211121559143066,14.239198684692383,14.224140167236328,14.231444358825684,14.218252182006836,14.234891891479492,14.243685722351074,14.24301815032959,14.256133079528809,14.220132827758789,14.237174987792969,14.266620635986328,14.27794075012207,14.201592445373535,14.273944854736328,14.250460624694824,14.26917552947998,14.27352237701416,14.296037673950195,14.23640251159668,14.261269569396973,14.289361953735352,14.292969703674316,14.276662826538086,14.237166404724121,14.31715202331543
8.7,14.20551,0.0,14.199060440063477,14.230997085571289,14.259428977966309,14.227082252502441,14.338576316833496,14.215755462646484,14.211121559143066,14.239198684692383,14.224140167236328,14.231444358825684,14.218252182006836,14.234891891479492,14.243685722351074,14.24301815032959,14.256133079528809,14.220132827758789,14.237174987792969,14.266620635986328,14.27794075012207,14.201592445373535,14.273944854736328,14.250460624694824,14.26917552947998,14.27352237701416,14.296037673950195,14.23640251159668,14.261269569396973,14.289361953735352,14.292969703674316,14.276662826538086,14.237166404724121,14.31715202331543
8.71,14.19551,0.0,14.199060440063477,14.230997085571289,14.259428977966309,14.227082252502441,14.338576316833496,14.215755462646484,14.211121559143066,14.239198684692383,14.224140167236328,14.231444358825684,14.218252182006836,14.234891891479492,14.243685722351074,14.24301815032959,14.256133079528809,14.220132827758789,14.237174987792969,14.266620635986328,14.27794075012207,14.201592445373535,14.273944854736328,14.250460624694824,14.26917552947998,14.27352237701416,14.296037673950195,14.23640251159668,14.261269569396973,14.289361953735352,14.292969703674316,14.276662826538086,14.237166404724121,14.31715202331543
8.72,14.18723,0.0,14.199060440063477,14.230997085571289,14.259428977966309,14.227082252502441,14.338576316833496,14.215755462646484,14.211121559143066,14.239198684692383,14.224140167236328,14.231444358825684,14.218252182006836,14.234891891479492,14.243685722351074,14.24301815032959,14.256133079528809,14.220132827758789,14.237174987792969,14.266620635986328,14.27794075012207,14.201592445373535,14.273944854736328,14.250460624694824,14.26917552947998,14.27352237701416,14.296037673950195,14.23640251159668,14.261269569396973,14.289361953735352,14.292969703674316,14.276662826538086,14.237166404724121,14.31715202331543
8.73,14.17902,0.0,14.199060440063477,14.230997085571289,14.259428977966309,14.227082252502441,14.338576316833496,14.215755462646484,14.211121559143066,14.239198684692383,14.224140167236328,14.231444358825684,14.218252182006836,14.234891891479492,14.243685722351074,14.24301815032959,14.256133079528809,14.220132827758789,14.237174987792969,14.266620635986328,14.27794075012207,14.201592445373535,14.273944854736328,14.250460624694824,14.26917552947998,14.27352237701416,14.296037673950195,14.23640251159668,14.261269569396973,14.289361953735352,14.292969703674316,14.276662826538086,14.237166404724121,14.31715202331543
8.74,14.1709,0.0,14.166655540466309,14.193516731262207,14.221589088439941,14.189400672912598,14.307629585266113,14.184253692626953,14.180256843566895,14.209343910217285,14.193999290466309,14.201505661010742,14.18857479095459,14.206328392028809,14.213796615600586,14.215059280395508,14.229026794433594,14.191975593566895,14.207966804504395,14.236037254333496,14.248183250427246,14.169962882995605,14.239527702331543,14.219791412353516,14.237956047058105,14.243636131286621,14.270691871643066,14.209203720092773,14.234740257263184,14.263988494873047,14.263772010803223,14.249007225036621,14.210897445678711,14.286593437194824
8.75,14.16291,0.0,14.166655540466309,14.193516731262207,14.221589088439941,14.189400672912598,14.307629585266113,14.184253692626953,14.180256843566895,14.209343910217285,14.193999290466309,14.201505661010742,14.18857479095459,14.206328392028809,14.213796615600586,14.215059280395508,14.229026794433594,14.191975593566895,14.207966804504395,14.236037254333496,14.248183250427246,14.169962882995605,14.239527702331543,14.219791412353516,14.237956047058105,14.243636131286621,14.270691871643066,14.209203720092773,14.234740257263184,14.263988494873047,14.263772010803223,14.249007225036621,14.210897445678711,14.286593437194824
8.76,14.15506,0.0,14.166655540466309,14.193516731262207,14.221589088439941,14.189400672912598,14.307629585266113,14.184253692626953,14.180256843566895,14.209343910217285,14.193999290466309,14.201505661010742,14.18857479095459,14.206328392028809,14.213796615600586,14.215059280395508,14.229026794433594,14.191975593566895,14.207966804504395,14.236037254333496,14.248183250427246,14.169962882995605,14.239527702331543,14.219791412353516,14.237956047058105,14.243636131286621,14.270691871643066,14.209203720092773,14.234740257263184,14.263988494873047,14.263772010803223,14.249007225036621,14.210897445678711,14.286593437194824
8.77,14.14737,0.0,14.166655540466309,14.193516731262207,14.221589088439941,14.189400672912598,14.307629585266113,14.184253692626953,14.180256843566895,14.209343910217285,14.193999290466309,14.201505661010742,14.18857479095459,14.206328392028809,14.213796615600586,14.215059280395508,14.229026794433594,14.191975593566895,14.207966804504395,14.236037254333496,14.248183250427246,14.169962882995605,14.239527702331543,14.219791412353516,14.237956047058105,14.243636131286621,14.270691871643066,14.209203720092773,14.234740257263184,14.263988494873047,14.263772010803223,14.249007225036621,14.210897445678711,14.286593437194824
8.78,14.13986,0.0,14.166655540466309,14.193516731262207,14.221589088439941,14.189400672912598,14.307629585266113,14.184253692626953,14.180256843566895,14.209343910217285,14.193999290466309,14.201505661010742,14.18857479095459,14.206328392028809,14.213796615600586,14.215059280395508,14.229026794433594,14.191975593566895,14.207966804504395,14.236037254333496,14.248183250427246,14.169962882995605,14.239527702331543,14.219791412353516,14.237956047058105,14.243636131286621,14.270691871643066,14.209203720092773,14.234740257263184,14.263988494873047,14.263772010803223,14.249007225036621,14.210897445678711,14.286593437194824
8.79,14.13398,0.0,14.126442909240723,14.150662422180176,14.178062438964844,14.145551681518555,14.26959228515625,14.141762733459473,14.137298583984375,14.165056228637695,14.152119636535645,14.158520698547363,14.145133972167969,14.158823013305664,14.172221183776855,14.173620223999023,14.179274559020996,14.143162727355957,14.161958694458008,14.18642807006836,14.198652267456055,14.121569633483887,14.179401397705078,14.159941673278809,14.17738151550293,14.182450294494629,14.203369140625,14.140593528747559,14.172311782836914,14.198957443237305,14.201809883117676,14.1875581741333,14.145718574523926,14.21349048614502
8.8,14.12545,0.0,14.126442909240723,14.150662422180176,14.178062438964844,14.145551681518555,14.26959228515625,14.141762733459473,14.137298583984375,14.165056228637695,14.152119636535645,14.158520698547363,14.145133972167969,14.158823013305664,14.172221183776855,14.173620223999023,14.179274559020996,14.143162727355957,14.161958694458008,14.18642807006836,14.198652267456055,14.121569633483887,14.179401397705078,14.159941673278809,14.17738151550293,14.182450294494629,14.203369140625,14.140593528747559,14.172311782836914,14.198957443237305,14.201809883117676,14.1875581741333,14.145718574523926,14.21349048614502
8.81,14.11857,0.0,14.126442909240723,14.150662422180176,14.178062438964844,14.145551681518555,14.26959228515625,14.141762733459473,14.137298583984375,14.165056228637695,14.152119636535645,14.158520698547363,14.145133972167969,14.158823013305664,14.172221183776855,14.173620223999023,14.179274559020996,14.143162727355957,14.161958694458008,14.18642807006836,14.198652267456055,14.121569633483887,14.179401397705078,14.159941673278809,14.17738151550293,14.182450294494629,14.203369140625,14.140593528747559,14.172311782836914,14.198957443237305,14.201809883117676,14.1875581741333,14.145718574523926,14.21349048614502
8.82,14.11193,0.0,14.126442909240723,14.150662422180176,14.178062438964844,14.145551681518555,14.26959228515625,14.141762733459473,14.137298583984375,14.165056228637695,14.152119636535645,14.158520698547363,14.145133972167969,14.158823013305664,14.172221183776855,14.173620223999023,14.179274559020996,14.143162727355957,14.161958694458008,14.18642807006836,14.198652267456055,14.121569633483887,14.179401397705078,14.159941673278809,14.17738151550293,14.182450294494629,14.203369140625,14.140593528747559,14.172311782836914,14.198957443237305,14.201809883117676,14.1875581741333,14.145718574523926,14.21349048614502
8.83,14.10552,0.0,14.126442909240723,14.150662422180176,14.178062438964844,14.145551681518555,14.26959228515625,14.141762733459473,14.137298583984375,14.165056228637695,14.152119636535645,14.158520698547363,14.145133972167969,14.158823013305664,14.172221183776855,14.173620223999023,14.179274559020996,14.143162727355957,14.161958694458008,14.18642807006836,14.198652267456055,14.121569633483887,14.179401397705078,14.159941673278809,14.17738151550293,14.182450294494629,14.203369140625,14.140593528747559,14.172311782836914,14.198957443237305,14.201809883117676,14.1875581741333,14.145718574523926,14.21349048614502
8.84,14.09936,0.0,14.090022087097168,14.11198616027832,14.13906478881836,14.10692310333252,14.231525421142578,14.103226661682129,14.099666595458984,14.127911567687988,14.115188598632812,14.12152099609375,14.108206748962402,14.123784065246582,14.135895729064941,14.13749885559082,14.144560813903809,14.108542442321777,14.125200271606445,14.15176773071289,14.164365768432617,14.087352752685547,14.154862403869629,14.134795188903809,14.15443229675293,14.158991813659668,14.179532051086426,14.120824813842773,14.146907806396484,14.176856994628906,14.178775787353516,14.161320686340332,14.124787330627441,14.19917106628418
8.85,14.09343,0.0,14.090022087097168,14.11198616027832,14.13906478881836,14.10692310333252,14.231525421142578,14.103226661682129,14.099666595458984,14.127911567687988,14.115188598632812,14.12152099609375,14.108206748962402,14.123784065246582,14.135895729064941,14.13749885559082,14.144560813903809,14.108542442321777,14.125200271606445,14.15176773071289,14.164365768432617,14.087352752685547,14.154862403869629,14.134795188903809,14.15443229675293,14.158991813659668,14.179532051086426,14.120824813842773,14.146907806396484,14.176856994628906,14.178775787353516,14.161320686340332,14.124787330627441,14.19917106628418
8.86,14.08773,0.0,14.090022087097168,14.11198616027832,14.13906478881836,14.10692310333252,14.231525421142578,14.103226661682129,14.099666595458984,14.127911567687988,14.115188598632812,14.12152099609375,14.108206748962402,14.123784065246582,14.135895729064941,14.13749885559082,14.144560813903809,14.108542442321777,14.125200271606445,14.15176773071289,14.164365768432617,14.087352752685547,14.154862403869629,14.134795188903809,14.15443229675293,14.158991813659668,14.179532051086426,14.120824813842773,14.146907806396484,14.176856994628906,14.178775787353516,14.161320686340332,14.124787330627441,14.19917106628418
8.87,14.08332,0.0,14.090022087097168,14.11198616027832,14.13906478881836,14.10692310333252,14.231525421142578,14.103226661682129,14.099666595458984,14.127911567687988,14.115188598632812,14.12152099609375,14.108206748962402,14.123784065246582,14.135895729064941,14.13749885559082,14.144560813903809,14.108542442321777,14.125200271606445,14.15176773071289,14.164365768432617,14.087352752685547,14.154862403869629,14.134795188903809,14.15443229675293,14.158991813659668,14.179532051086426,14.120824813842773,14.146907806396484,14.176856994628906,14.178775787353516,14.161320686340332,14.124787330627441,14.19917106628418
8.88,14.07697,0.0,14.090022087097168,14.11198616027832,14.13906478881836,14.10692310333252,14.231525421142578,14.103226661682129,14.099666595458984,14.127911567687988,14.115188598632812,14.12152099609375,14.108206748962402,14.123784065246582,14.135895729064941,14.13749885559082,14.144560813903809,14.108542442321777,14.125200271606445,14.15176773071289,14.164365768432617,14.087352752685547,14.154862403869629,14.134795188903809,14.15443229675293,14.158991813659668,14.179532051086426,14.120824813842773,14.146907806396484,14.176856994628906,14.178775787353516,14.161320686340332,14.124787330627441,14.19917106628418
8.89,14.07189,0.0,14.044631958007812,14.063838958740234,14.089733123779297,14.05729866027832,14.187867164611816,14.057330131530762,14.053132057189941,14.080851554870605,14.070816040039062,14.076822280883789,14.063764572143555,14.077953338623047,14.092297554016113,14.093372344970703,14.096464157104492,14.06080150604248,14.072352409362793,14.09593391418457,14.107572555541992,14.029648780822754,14.094863891601562,14.07612419128418,14.092144966125488,14.097076416015625,14.12014389038086,14.061914443969727,14.090505599975586,14.116921424865723,14.118638038635254,14.09538745880127,14.056808471679688,14.12509536743164
8.9,14.06697,0.0,14.044631958007812,14.063838958740234,14.089733123779297,14.05729866027832,14.187867164611816,14.057330131530762,14.053132057189941,14.080851554870605,14.070816040039062,14.076822280883789,14.063764572143555,14.077953338623047,14.092297554016113,14.093372344970703,14.096464157104492,14.06080150604248,14.072352409362793,14.09593391418457,14.107572555541992,14.029648780822754,14.094863891601562,14.07612419128418,14.092144966125488,14.097076416015625,14.12014389038086,14.061914443969727,14.090505599975586,14.116921424865723,14.118638038635254,14.09538745880127,14.056808471679688,14.12509536743164
