time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
5.05,12.3596,0.0,12.289525032043457,12.174956321716309,12.204130172729492,12.202818870544434,12.219813346862793,12.250394821166992,12.2470064163208,12.250947952270508,12.247404098510742,12.256936073303223,12.261220932006836,12.25468635559082,12.255670547485352,12.293183326721191,12.292627334594727,12.239777565002441,12.250540733337402,12.265182495117188,12.263842582702637,12.203051567077637,12.227182388305664,12.194737434387207,12.241446495056152,12.228349685668945,12.25330638885498,12.218032836914062,12.21614933013916,12.23940372467041,12.228132247924805,12.220311164855957,12.154352188110352,12.268653869628906
5.06,12.40092,0.0,12.289525032043457,12.174956321716309,12.204130172729492,12.202818870544434,12.219813346862793,12.250394821166992,12.2470064163208,12.250947952270508,12.247404098510742,12.256936073303223,12.261220932006836,12.25468635559082,12.255670547485352,12.293183326721191,12.292627334594727,12.239777565002441,12.250540733337402,12.265182495117188,12.263842582702637,12.203051567077637,12.227182388305664,12.194737434387207,12.241446495056152,12.228349685668945,12.25330638885498,12.218032836914062,12.21614933013916,12.23940372467041,12.228132247924805,12.220311164855957,12.154352188110352,12.268653869628906
5.07,12.46232,0.0,12.289525032043457,12.174956321716309,12.204130172729492,12.202818870544434,12.219813346862793,12.250394821166992,12.2470064163208,12.250947952270508,12.247404098510742,12.256936073303223,12.261220932006836,12.25468635559082,12.255670547485352,12.293183326721191,12.292627334594727,12.239777565002441,12.250540733337402,12.265182495117188,12.263842582702637,12.203051567077637,12.227182388305664,12.194737434387207,12.241446495056152,12.228349685668945,12.25330638885498,12.218032836914062,12.21614933013916,12.23940372467041,12.228132247924805,12.220311164855957,12.154352188110352,12.268653869628906
5.08,12.51306,0.0,12.289525032043457,12.174956321716309,12.204130172729492,12.202818870544434,12.219813346862793,12.250394821166992,12.2470064163208,12.250947952270508,12.247404098510742,12.256936073303223,12.261220932006836,12.25468635559082,12.255670547485352,12.293183326721191,12.292627334594727,12.239777565002441,12.250540733337402,12.265182495117188,12.263842582702637,12.203051567077637,12.227182388305664,12.194737434387207,12.241446495056152,12.228349685668945,12.25330638885498,12.218032836914062,12.21614933013916,12.23940372467041,12.228132247924805,12.220311164855957,12.154352188110352,12.268653869628906
5.09,12.56346,0.0,12.535096168518066,12.411548614501953,12.443124771118164,12.443864822387695,12.485799789428711,12.514474868774414,12.467598915100098,12.46375846862793,12.483113288879395,12.498516082763672,12.498042106628418,12.484112739562988,12.487578392028809,12.51451301574707,12.533513069152832,12.474720001220703,12.493760108947754,12.514116287231445,12.511322975158691,12.444449424743652,12.478097915649414,12.44283390045166,12.490241050720215,12.478693962097168,12.50613784790039,12.46156120300293,12.457472801208496,12.496828079223633,12.488907814025879,12.484829902648926,12.421154022216797,12.562019348144531
5.1,12.60322,0.0,12.535096168518066,12.411548614501953,12.443124771118164,12.443864822387695,12.485799789428711,12.514474868774414,12.467598915100098,12.46375846862793,12.483113288879395,12.498516082763672,12.498042106628418,12.484112739562988,12.487578392028809,12.51451301574707,12.533513069152832,12.474720001220703,12.493760108947754,12.514116287231445,12.511322975158691,12.444449424743652,12.478097915649414,12.44283390045166,12.490241050720215,12.478693962097168,12.50613784790039,12.46156120300293,12.457472801208496,12.496828079223633,12.488907814025879,12.484829902648926,12.421154022216797,12.562019348144531
5.11,12.66233,0.0,12.535096168518066,12.411548614501953,12.443124771118164,12.443864822387695,12.485799789428711,12.514474868774414,12.467598915100098,12.46375846862793,12.483113288879395,12.498516082763672,12.498042106628418,12.484112739562988,12.487578392028809,12.51451301574707,12.533513069152832,12.474720001220703,12.493760108947754,12.514116287231445,12.511322975158691,12.444449424743652,12.478097915649414,12.44283390045166,12.490241050720215,12.478693962097168,12.50613784790039,12.46156120300293,12.457472801208496,12.496828079223633,12.488907814025879,12.484829902648926,12.421154022216797,12.562019348144531
5.12,12.71101,0.0,12.535096168518066,12.411548614501953,12.443124771118164,12.443864822387695,12.485799789428711,12.514474868774414,12.467598915100098,12.46375846862793,12.483113288879395,12.498516082763672,12.498042106628418,12.484112739562988,12.487578392028809,12.51451301574707,12.533513069152832,12.474720001220703,12.493760108947754,12.514116287231445,12.511322975158691,12.444449424743652,12.478097915649414,12.44283390045166,12.490241050720215,12.478693962097168,12.50613784790039,12.46156120300293,12.457472801208496,12.496828079223633,12.488907814025879,12.484829902648926,12.421154022216797,12.562019348144531
5.13,12.75911,0.0,12.535096168518066,12.411548614501953,12.443124771118164,12.443864822387695,12.485799789428711,12.514474868774414,12.467598915100098,12.46375846862793,12.483113288879395,12.498516082763672,12.498042106628418,12.484112739562988,12.487578392028809,12.51451301574707,12.533513069152832,12.474720001220703,12.493760108947754,12.514116287231445,12.511322975158691,12.444449424743652,12.478097915649414,12.44283390045166,12.490241050720215,12.478693962097168,12.50613784790039,12.46156120300293,12.457472801208496,12.496828079223633,12.488907814025879,12.484829902648926,12.421154022216797,12.562019348144531
5.14,12.80658,0.0,12.789180755615234,12.705401420593262,12.736466407775879,12.737346649169922,12.768380165100098,12.785699844360352,12.760102272033691,12.764181137084961,12.77247428894043,12.779510498046875,12.77713680267334,12.779879570007324,12.753121376037598,12.781240463256836,12.827211380004883,12.768279075622559,12.772911071777344,12.797403335571289,12.787842750549316,12.71161937713623,12.78542423248291,12.748600959777832,12.78581714630127,12.768868446350098,12.809929847717285,12.761884689331055,12.759925842285156,12.788946151733398,12.775167465209961,12.767475128173828,12.708183288574219,12.821438789367676
5.15,12.85343,0.0,12.789180755615234,12.705401420593262,12.736466407775879,12.737346649169922,12.768380165100098,12.785699844360352,12.760102272033691,12.764181137084961,12.77247428894043,12.779510498046875,12.77713680267334,12.779879570007324,12.753121376037598,12.781240463256836,12.827211380004883,12.768279075622559,12.772911071777344,12.797403335571289,12.787842750549316,12.71161937713623,12.78542423248291,12.748600959777832,12.78581714630127,12.768868446350098,12.809929847717285,12.761884689331055,12.759925842285156,12.788946151733398,12.775167465209961,12.767475128173828,12.708183288574219,12.821438789367676
5.16,12.89963,0.0,12.789180755615234,12.705401420593262,12.736466407775879,12.737346649169922,12.768380165100098,12.785699844360352,12.760102272033691,12.764181137084961,12.77247428894043,12.779510498046875,12.77713680267334,12.779879570007324,12.753121376037598,12.781240463256836,12.827211380004883,12.768279075622559,12.772911071777344,12.797403335571289,12.787842750549316,12.71161937713623,12.78542423248291,12.748600959777832,12.78581714630127,12.768868446350098,12.809929847717285,12.761884689331055,12.759925842285156,12.788946151733398,12.775167465209961,12.767475128173828,12.708183288574219,12.821438789367676
5.17,12.94517,0.0,12.789180755615234,12.705401420593262,12.736466407775879,12.737346649169922,12.768380165100098,12.785699844360352,12.760102272033691,12.764181137084961,12.77247428894043,12.779510498046875,12.77713680267334,12.779879570007324,12.753121376037598,12.781240463256836,12.827211380004883,12.768279075622559,12.772911071777344,12.797403335571289,12.787842750549316,12.71161937713623,12.78542423248291,12.748600959777832,12.78581714630127,12.768868446350098,12.809929847717285,12.761884689331055,12.759925842285156,12.788946151733398,12.775167465209961,12.767475128173828,12.708183288574219,12.821438789367676
5.18,12.99003,0.0,12.789180755615234,12.705401420593262,12.736466407775879,12.737346649169922,12.768380165100098,12.785699844360352,12.760102272033691,12.764181137084961,12.77247428894043,12.779510498046875,12.77713680267334,12.779879570007324,12.753121376037598,12.781240463256836,12.827211380004883,12.768279075622559,12.772911071777344,12.797403335571289,12.787842750549316,12.71161937713623,12.78542423248291,12.748600959777832,12.78581714630127,12.768868446350098,12.809929847717285,12.761884689331055,12.759925842285156,12.788946151733398,12.775167465209961,12.767475128173828,12.708183288574219,12.821438789367676
5.19,13.03423,0.0,13.037052154541016,12.956194877624512,12.982892036437988,12.979521751403809,13.025101661682129,13.018810272216797,12.999971389770508,13.000712394714355,13.020634651184082,13.018946647644043,13.016230583190918,13.014134407043457,13.012282371520996,13.032987594604492,13.049657821655273,13.006148338317871,13.019575119018555,13.037681579589844,13.035079002380371,12.977723121643066,13.012491226196289,12.977738380432129,13.01889705657959,13.011277198791504,12.981444358825684,12.938972473144531,12.949817657470703,12.980091094970703,12.996230125427246,12.965020179748535,12.901613235473633,12.998448371887207
5.2,13.07773,0.0,13.037052154541016,12.956194877624512,12.982892036437988,12.979521751403809,13.025101661682129,13.018810272216797,12.999971389770508,13.000712394714355,13.020634651184082,13.018946647644043,13.016230583190918,13.014134407043457,13.012282371520996,13.032987594604492,13.049657821655273,13.006148338317871,13.019575119018555,13.037681579589844,13.035079002380371,12.977723121643066,13.012491226196289,12.977738380432129,13.01889705657959,13.011277198791504,12.981444358825684,12.938972473144531,12.949817657470703,12.980091094970703,12.996230125427246,12.965020179748535,12.901613235473633,12.998448371887207
5.21,13.12057,0.0,13.037052154541016,12.956194877624512,12.982892036437988,12.979521751403809,13.025101661682129,13.018810272216797,12.999971389770508,13.000712394714355,13.020634651184082,13.018946647644043,13.016230583190918,13.014134407043457,13.012282371520996,13.032987594604492,13.049657821655273,13.006148338317871,13.019575119018555,13.037681579589844,13.035079002380371,12.977723121643066,13.012491226196289,12.977738380432129,13.01889705657959,13.011277198791504,12.981444358825684,12.938972473144531,12.949817657470703,12.980091094970703,12.996230125427246,12.965020179748535,12.901613235473633,12.998448371887207
5.22,13.16274,0.0,13.037052154541016,12.956194877624512,12.982892036437988,12.979521751403809,13.025101661682129,13.018810272216797,12.999971389770508,13.000712394714355,13.020634651184082,13.018946647644043,13.016230583190918,13.014134407043457,13.012282371520996,13.032987594604492,13.049657821655273,13.006148338317871,13.019575119018555,13.037681579589844,13.035079002380371,12.977723121643066,13.012491226196289,12.977738380432129,13.01889705657959,13.011277198791504,12.981444358825684,12.938972473144531,12.949817657470703,12.980091094970703,12.996230125427246,12.965020179748535,12.901613235473633,12.998448371887207
5.23,13.20425,0.0,13.037052154541016,12.956194877624512,12.982892036437988,12.979521751403809,13.025101661682129,13.018810272216797,12.999971389770508,13.000712394714355,13.020634651184082,13.018946647644043,13.016230583190918,13.014134407043457,13.012282371520996,13.032987594604492,13.049657821655273,13.006148338317871,13.019575119018555,13.037681579589844,13.035079002380371,12.977723121643066,13.012491226196289,12.977738380432129,13.01889705657959,13.011277198791504,12.981444358825684,12.938972473144531,12.949817657470703,12.980091094970703,12.996230125427246,12.965020179748535,12.901613235473633,12.998448371887207
5.24,13.24512,0.0,13.207822799682617,13.118574142456055,13.141336441040039,13.132752418518066,13.254020690917969,13.20072078704834,13.159882545471191,13.152534484863281,13.190644264221191,13.182912826538086,13.175070762634277,13.14977741241455,13.178155899047852,13.19383716583252,13.178728103637695,13.138556480407715,13.179826736450195,13.186718940734863,13.181414604187012,13.117912292480469,13.119034767150879,13.089997291564941,13.133216857910156,13.125223159790039,13.112035751342773,13.068241119384766,13.0899658203125,13.130398750305176,13.120290756225586,13.105816841125488,13.036354064941406,13.137710571289062
5.25,13.28538,0.0,13.207822799682617,13.118574142456055,13.141336441040039,13.132752418518066,13.254020690917969,13.20072078704834,13.159882545471191,13.152534484863281,13.190644264221191,13.182912826538086,13.175070762634277,13.14977741241455,13.178155899047852,13.19383716583252,13.178728103637695,13.138556480407715,13.179826736450195,13.186718940734863,13.181414604187012,13.117912292480469,13.119034767150879,13.089997291564941,13.133216857910156,13.125223159790039,13.112035751342773,13.068241119384766,13.0899658203125,13.130398750305176,13.120290756225586,13.105816841125488,13.036354064941406,13.137710571289062
5.26,13.32504,0.0,13.207822799682617,13.118574142456055,13.141336441040039,13.132752418518066,13.254020690917969,13.20072078704834,13.159882545471191,13.152534484863281,13.190644264221191,13.182912826538086,13.175070762634277,13.14977741241455,13.178155899047852,13.19383716583252,13.178728103637695,13.138556480407715,13.179826736450195,13.186718940734863,13.181414604187012,13.117912292480469,13.119034767150879,13.089997291564941,13.133216857910156,13.125223159790039,13.112035751342773,13.068241119384766,13.0899658203125,13.130398750305176,13.120290756225586,13.105816841125488,13.036354064941406,13.137710571289062
5.27,13.35636,0.0,13.207822799682617,13.118574142456055,13.141336441040039,13.132752418518066,13.254020690917969,13.20072078704834,13.159882545471191,13.152534484863281,13.190644264221191,13.182912826538086,13.175070762634277,13.14977741241455,13.178155899047852,13.19383716583252,13.178728103637695,13.138556480407715,13.179826736450195,13.186718940734863,13.181414604187012,13.117912292480469,13.119034767150879,13.089997291564941,13.133216857910156,13.125223159790039,13.112035751342773,13.068241119384766,13.0899658203125,13.130398750305176,13.120290756225586,13.105816841125488,13.036354064941406,13.137710571289062
5.28,13.4027,0.0,13.207822799682617,13.118574142456055,13.141336441040039,13.132752418518066,13.254020690917969,13.20072078704834,13.159882545471191,13.152534484863281,13.190644264221191,13.182912826538086,13.175070762634277,13.14977741241455,13.178155899047852,13.19383716583252,13.178728103637695,13.138556480407715,13.179826736450195,13.186718940734863,13.181414604187012,13.117912292480469,13.119034767150879,13.089997291564941,13.133216857910156,13.125223159790039,13.112035751342773,13.068241119384766,13.0899658203125,13.130398750305176,13.120290756225586,13.105816841125488,13.036354064941406,13.137710571289062
5.29,13.44079,0.0,13.378573417663574,13.29617977142334,13.312643051147461,13.308903694152832,13.463618278503418,13.393165588378906,13.314716339111328,13.307232856750488,13.342535018920898,13.330937385559082,13.313714981079102,13.28614330291748,13.3192720413208,13.324075698852539,13.298738479614258,13.264756202697754,13.395139694213867,13.43140697479248,13.431842803955078,13.372841835021973,13.386444091796875,13.357325553894043,13.420788764953613,13.415678977966309,13.340508460998535,13.289687156677246,13.319034576416016,13.377398490905762,13.308771133422852,13.3524169921875,13.307738304138184,13.403693199157715
5.3,13.47836,0.0,13.378573417663574,13.29617977142334,13.312643051147461,13.308903694152832,13.463618278503418,13.393165588378906,13.314716339111328,13.307232856750488,13.342535018920898,13.330937385559082,13.313714981079102,13.28614330291748,13.3192720413208,13.324075698852539,13.298738479614258,13.264756202697754,13.395139694213867,13.43140697479248,13.431842803955078,13.372841835021973,13.386444091796875,13.357325553894043,13.420788764953613,13.415678977966309,13.340508460998535,13.289687156677246,13.319034576416016,13.377398490905762,13.308771133422852,13.3524169921875,13.307738304138184,13.403693199157715
5.31,13.50813,0.0,13.378573417663574,13.29617977142334,13.312643051147461,13.308903694152832,13.463618278503418,13.393165588378906,13.314716339111328,13.307232856750488,13.342535018920898,13.330937385559082,13.313714981079102,13.28614330291748,13.3192720413208,13.324075698852539,13.298738479614258,13.264756202697754,13.395139694213867,13.43140697479248,13.431842803955078,13.372841835021973,13.386444091796875,13.357325553894043,13.420788764953613,13.415678977966309,13.340508460998535,13.289687156677246,13.319034576416016,13.377398490905762,13.308771133422852,13.3524169921875,13.307738304138184,13.403693199157715
5.32,13.55234,0.0,13.378573417663574,13.29617977142334,13.312643051147461,13.308903694152832,13.463618278503418,13.393165588378906,13.314716339111328,13.307232856750488,13.342535018920898,13.330937385559082,13.313714981079102,13.28614330291748,13.3192720413208,13.324075698852539,13.298738479614258,13.264756202697754,13.395139694213867,13.43140697479248,13.431842803955078,13.372841835021973,13.386444091796875,13.357325553894043,13.420788764953613,13.415678977966309,13.340508460998535,13.289687156677246,13.319034576416016,13.377398490905762,13.308771133422852,13.3524169921875,13.307738304138184,13.403693199157715
5.33,13.5888,0.0,13.378573417663574,13.29617977142334,13.312643051147461,13.308903694152832,13.463618278503418,13.393165588378906,13.314716339111328,13.307232856750488,13.342535018920898,13.330937385559082,13.313714981079102,13.28614330291748,13.3192720413208,13.324075698852539,13.298738479614258,13.264756202697754,13.395139694213867,13.43140697479248,13.431842803955078,13.372841835021973,13.386444091796875,13.357325553894043,13.420788764953613,13.415678977966309,13.340508460998535,13.289687156677246,13.319034576416016,13.377398490905762,13.308771133422852,13.3524169921875,13.307738304138184,13.403693199157715
5.34,13.62497,0.0,13.596236228942871,13.566994667053223,13.584043502807617,13.581866264343262,13.657331466674805,13.607344627380371,13.568349838256836,13.576425552368164,13.572526931762695,13.563705444335938,13.54861831665039,13.561861038208008,13.551410675048828,13.550642013549805,13.584907531738281,13.55020523071289,13.652772903442383,13.690805435180664,13.673670768737793,13.598362922668457,13.656816482543945,13.6161470413208,13.641186714172363,13.631952285766602,13.629599571228027,13.576309204101562,13.574711799621582,13.612838745117188,13.623893737792969,13.605107307434082,13.560587882995605,13.645877838134766
5.35,13.65372,0.0,13.596236228942871,13.566994667053223,13.584043502807617,13.581866264343262,13.657331466674805,13.607344627380371,13.568349838256836,13.576425552368164,13.572526931762695,13.563705444335938,13.54861831665039,13.561861038208008,13.551410675048828,13.550642013549805,13.584907531738281,13.55020523071289,13.652772903442383,13.690805435180664,13.673670768737793,13.598362922668457,13.656816482543945,13.6161470413208,13.641186714172363,13.631952285766602,13.629599571228027,13.576309204101562,13.574711799621582,13.612838745117188,13.623893737792969,13.605107307434082,13.560587882995605,13.645877838134766
5.36,13.69661,0.0,13.596236228942871,13.566994667053223,13.584043502807617,13.581866264343262,13.657331466674805,13.607344627380371,13.568349838256836,13.576425552368164,13.572526931762695,13.563705444335938,13.54861831665039,13.561861038208008,13.551410675048828,13.550642013549805,13.584907531738281,13.55020523071289,13.652772903442383,13.690805435180664,13.673670768737793,13.598362922668457,13.656816482543945,13.6161470413208,13.641186714172363,13.631952285766602,13.629599571228027,13.576309204101562,13.574711799621582,13.612838745117188,13.623893737792969,13.605107307434082,13.560587882995605,13.645877838134766
5.37,13.73218,0.0,13.596236228942871,13.566994667053223,13.584043502807617,13.581866264343262,13.657331466674805,13.607344627380371,13.568349838256836,13.576425552368164,13.572526931762695,13.563705444335938,13.54861831665039,13.561861038208008,13.551410675048828,13.550642013549805,13.584907531738281,13.55020523071289,13.652772903442383,13.690805435180664,13.673670768737793,13.598362922668457,13.656816482543945,13.6161470413208,13.641186714172363,13.631952285766602,13.629599571228027,13.576309204101562,13.574711799621582,13.612838745117188,13.623893737792969,13.605107307434082,13.560587882995605,13.645877838134766
5.38,13.76764,0.0,13.596236228942871,13.566994667053223,13.584043502807617,13.581866264343262,13.657331466674805,13.607344627380371,13.568349838256836,13.576425552368164,13.572526931762695,13.563705444335938,13.54861831665039,13.561861038208008,13.551410675048828,13.550642013549805,13.584907531738281,13.55020523071289,13.652772903442383,13.690805435180664,13.673670768737793,13.598362922668457,13.656816482543945,13.6161470413208,13.641186714172363,13.631952285766602,13.629599571228027,13.576309204101562,13.574711799621582,13.612838745117188,13.623893737792969,13.605107307434082,13.560587882995605,13.645877838134766
5.39,13.80305,0.0,13.796767234802246,13.773472785949707,13.795554161071777,13.788403511047363,13.844141960144043,13.793658256530762,13.766191482543945,13.767659187316895,13.762145042419434,13.759004592895508,13.745229721069336,13.758612632751465,13.756299018859863,13.756287574768066,13.801464080810547,13.764762878417969,13.8164644241333,13.8347749710083,13.829556465148926,13.760903358459473,13.763566970825195,13.735384941101074,13.769268035888672,13.757158279418945,13.778388977050781,13.714921951293945,13.726982116699219,13.75213623046875,13.785758972167969,13.758929252624512,13.68483829498291,13.788506507873535
5.4,13.8384,0.0,13.796767234802246,13.773472785949707,13.795554161071777,13.788403511047363,13.844141960144043,13.793658256530762,13.766191482543945,13.767659187316895,13.762145042419434,13.759004592895508,13.745229721069336,13.758612632751465,13.756299018859863,13.756287574768066,13.801464080810547,13.764762878417969,13.8164644241333,13.8347749710083,13.829556465148926,13.760903358459473,13.763566970825195,13.735384941101074,13.769268035888672,13.757158279418945,13.778388977050781,13.714921951293945,13.726982116699219,13.75213623046875,13.785758972167969,13.758929252624512,13.68483829498291,13.788506507873535
5.41,13.87379,0.0,13.796767234802246,13.773472785949707,13.795554161071777,13.788403511047363,13.844141960144043,13.793658256530762,13.766191482543945,13.767659187316895,13.762145042419434,13.759004592895508,13.745229721069336,13.758612632751465,13.756299018859863,13.756287574768066,13.801464080810547,13.764762878417969,13.8164644241333,13.8347749710083,13.829556465148926,13.760903358459473,13.763566970825195,13.735384941101074,13.769268035888672,13.757158279418945,13.778388977050781,13.714921951293945,13.726982116699219,13.75213623046875,13.785758972167969,13.758929252624512,13.68483829498291,13.788506507873535
5.42,13.90923,0.0,13.796767234802246,13.773472785949707,13.795554161071777,13.788403511047363,13.844141960144043,13.793658256530762,13.766191482543945,13.767659187316895,13.762145042419434,13.759004592895508,13.745229721069336,13.758612632751465,13.756299018859863,13.756287574768066,13.801464080810547,13.764762878417969,13.8164644241333,13.8347749710083,13.829556465148926,13.760903358459473,13.763566970825195,13.735384941101074,13.769268035888672,13.757158279418945,13.778388977050781,13.714921951293945,13.726982116699219,13.75213623046875,13.785758972167969,13.758929252624512,13.68483829498291,13.788506507873535
5.43,13.94478,0.0,13.796767234802246,13.773472785949707,13.795554161071777,13.788403511047363,13.844141960144043,13.793658256530762,13.766191482543945,13.767659187316895,13.762145042419434,13.759004592895508,13.745229721069336,13.758612632751465,13.756299018859863,13.756287574768066,13.801464080810547,13.764762878417969,13.8164644241333,13.8347749710083,13.829556465148926,13.760903358459473,13.763566970825195,13.735384941101074,13.769268035888672,13.757158279418945,13.778388977050781,13.714921951293945,13.726982116699219,13.75213623046875,13.785758972167969,13.758929252624512,13.68483829498291,13.788506507873535
5.44,13.98044,0.0,13.99634838104248,13.981817245483398,14.010004043579102,14.000396728515625,14.060819625854492,14.004451751708984,13.980777740478516,13.982002258300781,13.977290153503418,13.979551315307617,13.965367317199707,13.974649429321289,13.94773006439209,13.960875511169434,14.024544715881348,13.978346824645996,14.017753601074219,14.034873962402344,14.030377388000488,13.954291343688965,13.983896255493164,13.953441619873047,13.992694854736328,13.980530738830566,14.020130157470703,13.965592384338379,13.968221664428711,14.00183391571045,13.996379852294922,13.994048118591309,13.924431800842285,14.043978691101074
5.45,14.01625,0.0,13.99634838104248,13.981817245483398,14.010004043579102,14.000396728515625,14.060819625854492,14.004451751708984,13.980777740478516,13.982002258300781,13.977290153503418,13.979551315307617,13.965367317199707,13.974649429321289,13.94773006439209,13.960875511169434,14.024544715881348,13.978346824645996,14.017753601074219,14.034873962402344,14.030377388000488,13.954291343688965,13.983896255493164,13.953441619873047,13.992694854736328,13.980530738830566,14.020130157470703,13.965592384338379,13.968221664428711,14.00183391571045,13.996379852294922,13.994048118591309,13.924431800842285,14.043978691101074
5.46,14.05225,0.0,13.99634838104248,13.981817245483398,14.010004043579102,14.000396728515625,14.060819625854492,14.004451751708984,13.980777740478516,13.982002258300781,13.977290153503418,13.979551315307617,13.965367317199707,13.974649429321289,13.94773006439209,13.960875511169434,14.024544715881348,13.978346824645996,14.017753601074219,14.034873962402344,14.030377388000488,13.954291343688965,13.983896255493164,13.953441619873047,13.992694854736328,13.980530738830566,14.020130157470703,13.965592384338379,13.968221664428711,14.00183391571045,13.996379852294922,13.994048118591309,13.924431800842285,14.043978691101074
5.47,14.08844,0.0,13.99634838104248,13.981817245483398,14.010004043579102,14.000396728515625,14.060819625854492,14.004451751708984,13.980777740478516,13.982002258300781,13.977290153503418,13.979551315307617,13.965367317199707,13.974649429321289,13.94773006439209,13.960875511169434,14.024544715881348,13.978346824645996,14.017753601074219,14.034873962402344,14.030377388000488,13.954291343688965,13.983896255493164,13.953441619873047,13.992694854736328,13.980530738830566,14.020130157470703,13.965592384338379,13.968221664428711,14.00183391571045,13.996379852294922,13.994048118591309,13.924431800842285,14.043978691101074
5.48,14.12486,0.0,13.99634838104248,13.981817245483398,14.010004043579102,14.000396728515625,14.060819625854492,14.004451751708984,13.980777740478516,13.982002258300781,13.977290153503418,13.979551315307617,13.965367317199707,13.974649429321289,13.94773006439209,13.960875511169434,14.024544715881348,13.978346824645996,14.017753601074219,14.034873962402344,14.030377388000488,13.954291343688965,13.983896255493164,13.953441619873047,13.992694854736328,13.980530738830566,14.020130157470703,13.965592384338379,13.968221664428711,14.00183391571045,13.996379852294922,13.994048118591309,13.924431800842285,14.043978691101074
5.49,14.16151,0.0,14.170858383178711,14.180360794067383,14.206208229064941,14.192418098449707,14.270172119140625,14.179070472717285,14.167515754699707,14.169755935668945,14.16918659210205,14.16541576385498,14.149070739746094,14.155776977539062,14.135310173034668,14.150035858154297,14.190013885498047,14.153800964355469,14.196520805358887,14.212559700012207,14.206998825073242,14.137755393981934,14.183109283447266,14.151124000549316,14.19023323059082,14.180736541748047,14.17116641998291,14.113897323608398,14.135767936706543,14.168802261352539,14.174040794372559,14.169909477233887,14.106871604919434,14.208894729614258
5.5,14.19841,0.0,14.170858383178711,14.180360794067383,14.206208229064941,14.192418098449707,14.270172119140625,14.179070472717285,14.167515754699707,14.169755935668945,14.16918659210205,14.16541576385498,14.149070739746094,14.155776977539062,14.135310173034668,14.150035858154297,14.190013885498047,14.153800964355469,14.196520805358887,14.212559700012207,14.206998825073242,14.137755393981934,14.183109283447266,14.151124000549316,14.19023323059082,14.180736541748047,14.17116641998291,14.113897323608398,14.135767936706543,14.168802261352539,14.174040794372559,14.169909477233887,14.106871604919434,14.208894729614258
5.51,14.23555,0.0,14.170858383178711,14.180360794067383,14.206208229064941,14.192418098449707,14.270172119140625,14.179070472717285,14.167515754699707,14.169755935668945,14.16918659210205,14.16541576385498,14.149070739746094,14.155776977539062,14.135310173034668,14.150035858154297,14.190013885498047,14.153800964355469,14.196520805358887,14.212559700012207,14.206998825073242,14.137755393981934,14.183109283447266,14.151124000549316,14.19023323059082,14.180736541748047,14.17116641998291,14.113897323608398,14.135767936706543,14.168802261352539,14.174040794372559,14.169909477233887,14.106871604919434,14.208894729614258
5.52,14.26549,0.0,14.170858383178711,14.180360794067383,14.206208229064941,14.192418098449707,14.270172119140625,14.179070472717285,14.167515754699707,14.169755935668945,14.16918659210205,14.16541576385498,14.149070739746094,14.155776977539062,14.135310173034668,14.150035858154297,14.190013885498047,14.153800964355469,14.196520805358887,14.212559700012207,14.206998825073242,14.137755393981934,14.183109283447266,14.151124000549316,14.19023323059082,14.180736541748047,14.17116641998291,14.113897323608398,14.135767936706543,14.168802261352539,14.174040794372559,14.169909477233887,14.106871604919434,14.208894729614258
5.53,14.31061,0.0,14.170858383178711,14.180360794067383,14.206208229064941,14.192418098449707,14.270172119140625,14.179070472717285,14.167515754699707,14.169755935668945,14.16918659210205,14.16541576385498,14.149070739746094,14.155776977539062,14.135310173034668,14.150035858154297,14.190013885498047,14.153800964355469,14.196520805358887,14.212559700012207,14.206998825073242,14.137755393981934,14.183109283447266,14.151124000549316,14.19023323059082,14.180736541748047,14.17116641998291,14.113897323608398,14.135767936706543,14.168802261352539,14.174040794372559,14.169909477233887,14.106871604919434,14.208894729614258
5.54,14.34851,0.0,14.32943058013916,14.346397399902344,14.373046875,14.35422420501709,14.45542049407959,14.341419219970703,14.32857894897461,14.328558921813965,14.338190078735352,14.332862854003906,14.313755989074707,14.312292098999023,14.308496475219727,14.312238693237305,14.337908744812012,14.308273315429688,14.357939720153809,14.370534896850586,14.36987018585205,14.303911209106445,14.311984062194824,14.280404090881348,14.31755542755127,14.310331344604492,14.300874710083008,14.236042976379395,14.262749671936035,14.302881240844727,14.323387145996094,14.292675018310547,14.222920417785645,14.32058048248291
