time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.782,0,54.9811,54.9811,55.1824,55.1824,0,0,0,0,0,0,0,0,0,17.8724
1.784,0,54.9811,54.9811,55.1824,55.1824,0,0,0,0,0,0,0,0,0,17.8722
1.786,0,54.9811,54.9811,55.1824,55.1824,0,0,0,0,0,0,0,0,0,17.872
1.788,0,54.9811,54.9811,55.1824,55.1824,0,0,0,0,0,0,0,0,0,17.8717
1.79,0,54.9777,54.9777,55.1789,55.1789,0,0,0,0,0,0,0,0,0,17.8715
1.792,0,54.9777,54.9777,55.1789,55.1789,0,0,0,0,0,0,0,0,0,17.8713
1.794,0,54.9777,54.9777,55.1789,55.1789,0,0,0,0,0,0,0,0,0,17.8711
1.796,0,54.9777,54.9777,55.1789,55.1789,0,0,0,0,0,0,0,0,0,17.8709
1.798,0,54.9777,54.9777,55.1789,55.1789,0,0,0,0,0,0,0,0,0,17.8706
1.8,0,54.9743,54.9743,55.1755,55.1755,0,0,0,0,0,0,0,0,0,17.8704
1.802,0,54.9743,54.9743,55.1755,55.1755,0,0,0,0,0,0,0,0,0,17.8702
1.804,0,54.9743,54.9743,55.1755,55.1755,0,0,0,0,0,0,0,0,0,17.87
1.806,0,54.9743,54.9743,55.1755,55.1755,0,0,0,0,0,0,0,0,0,17.8697
1.808,0,54.9743,54.9743,55.1755,55.1755,0,0,0,0,0,0,0,0,0,17.8695
1.81,0,54.9709,54.9709,55.1721,55.1721,0,0,0,0,0,0,0,0,0,17.8693
1.812,0,54.9709,54.9709,55.1721,55.1721,0,0,0,0,0,0,0,0,0,17.8691
1.814,0,54.9709,54.9709,55.1721,55.1721,0,0,0,0,0,0,0,0,0,17.8689
1.816,0,54.9709,54.9709,55.1721,55.1721,0,0,0,0,0,0,0,0,0,17.8686
1.818,0,54.9709,54.9709,55.1721,55.1721,0,0,0,0,0,0,0,0,0,17.8684
1.82,0,54.9674,54.9674,55.1687,55.1687,0,0,0,0,0,0,0,0,0,17.8682
1.822,0,54.9674,54.9674,55.1687,55.1687,0,0,0,0,0,0,0,0,0,17.868
1.824,0,54.9674,54.9674,55.1687,55.1687,0,0,0,0,0,0,0,0,0,17.8677
1.826,0,54.9674,54.9674,55.1687,55.1687,0,0,0,0,0,0,0,0,0,17.8675
1.828,0,54.9674,54.9674,55.1687,55.1687,0,0,0,0,0,0,0,0,0,17.8673
1.83,0,54.964,54.964,55.1652,55.1652,0,0,0,0,0,0,0,0,0,17.8671
1.832,0,54.964,54.964,55.1652,55.1652,0,0,0,0,0,0,0,0,0,17.8669
1.834,0,54.964,54.964,55.1652,55.1652,0,0,0,0,0,0,0,0,0,17.8666
1.836,0,54.964,54.964,55.1652,55.1652,0,0,0,0,0,0,0,0,0,17.8664
1.838,0,54.964,54.964,55.1652,55.1652,0,0,0,0,0,0,0,0,0,17.8662
1.84,0,54.9606,54.9606,55.1618,55.1618,0,0,0,0,0,0,0,0,0,17.866
1.842,0,54.9606,54.9606,55.1618,55.1618,0,0,0,0,0,0,0,0,0,17.8657
1.844,0,54.9606,54.9606,55.1618,55.1618,0,0,0,0,0,0,0,0,0,17.8655
1.846,0,54.9606,54.9606,55.1618,55.1618,0,0,0,0,0,0,0,0,0,17.8653
1.848,0,54.9606,54.9606,55.1618,55.1618,0,0,0,0,0,0,0,0,0,17.8651
1.85,0,54.9572,54.9572,55.1584,55.1584,0,0,0,0,0,0,0,0,0,17.8649
1.852,0,54.9572,54.9572,55.1584,55.1584,0,0,0,0,0,0,0,0,0,17.8646
1.854,0,54.9572,54.9572,55.1584,55.1584,0,0,0,0,0,0,0,0,0,17.8644
1.856,0,54.9572,54.9572,55.1584,55.1584,0,0,0,0,0,0,0,0,0,17.8642
1.858,0,54.9572,54.9572,55.1584,55.1584,0,0,0,0,0,0,0,0,0,17.864
1.86,0,54.9538,54.9538,55.155,55.155,0,0,0,0,0,0,0,0,0,17.8637
1.862,0,54.9538,54.9538,55.155,55.155,0,0,0,0,0,0,0,0,0,17.8635
1.864,0,54.9538,54.9538,55.155,55.155,0,0,0,0,0,0,0,0,0,17.8633
1.866,0,54.9538,54.9538,55.155,55.155,0,0,0,0,0,0,0,0,0,17.8631
1.868,0,54.9538,54.9538,55.155,55.155,0,0,0,0,0,0,0,0,0,17.8629
1.87,0,54.9504,54.9504,55.1515,55.1515,0,0,0,0,0,0,0,0,0,17.8626
1.872,0,54.9504,54.9504,55.1515,55.1515,0,0,0,0,0,0,0,0,0,17.8624
1.874,0,54.9504,54.9504,55.1515,55.1515,0,0,0,0,0,0,0,0,0,17.8622
1.876,0,54.9504,54.9504,55.1515,55.1515,0,0,0,0,0,0,0,0,0,17.862
1.878,0,54.9504,54.9504,55.1515,55.1515,0,0,0,0,0,0,0,0,0,17.8618
1.88,0,54.947,54.947,55.1481,55.1481,0,0,0,0,0,0,0,0,0,17.8615
1.882,0,54.947,54.947,55.1481,55.1481,0,0,0,0,0,0,0,0,0,17.8613
1.884,0,54.947,54.947,55.1481,55.1481,0,0,0,0,0,0,0,0,0,17.8611
1.886,0,54.947,54.947,55.1481,55.1481,0,0,0,0,0,0,0,0,0,17.8609
1.888,0,54.947,54.947,55.1481,55.1481,0,0,0,0,0,0,0,0,0,17.8606
1.89,0,54.9436,54.9436,55.1447,55.1447,0,0,0,0,0,0,0,0,0,17.8604
1.892,0,54.9436,54.9436,55.1447,55.1447,0,0,0,0,0,0,0,0,0,17.8602
1.894,0,54.9436,54.9436,55.1447,55.1447,0,0,0,0,0,0,0,0,0,17.86
1.896,0,54.9436,54.9436,55.1447,55.1447,0,0,0,0,0,0,0,0,0,17.8598
1.898,0,54.9436,54.9436,55.1447,55.1447,0,0,0,0,0,0,0,0,0,17.8595
1.9,0,54.9401,54.9401,55.1413,55.1413,0,0,0,0,0,0,0,0,0,17.8593
1.902,0,54.9401,54.9401,55.1413,55.1413,0,0,0,0,0,0,0,0,0,17.8591
1.904,0,54.9401,54.9401,55.1413,55.1413,0,0,0,0,0,0,0,0,0,17.8589
1.906,0,54.9401,54.9401,55.1413,55.1413,0,0,0,0,0,0,0,0,0,17.8586
1.908,0,54.9401,54.9401,55.1413,55.1413,0,0,0,0,0,0,0,0,0,17.8584
1.91,0,54.9367,54.9367,55.1378,55.1378,0,0,0,0,0,0,0,0,0,17.8582
1.912,0,54.9367,54.9367,55.1378,55.1378,0,0,0,0,0,0,0,0,0,17.858
1.914,0,54.9367,54.9367,55.1378,55.1378,0,0,0,0,0,0,0,0,0,17.8578
1.916,0,54.9367,54.9367,55.1378,55.1378,0,0,0,0,0,0,0,0,0,17.8575
1.918,0,54.9367,54.9367,55.1378,55.1378,0,0,0,0,0,0,0,0,0,17.8573
1.92,0,54.9333,54.9333,55.1344,55.1344,0,0,0,0,0,0,0,0,0,17.8571
1.922,0,54.9333,54.9333,55.1344,55.1344,0,0,0,0,0,0,0,0,0,17.8569
1.924,0,54.9333,54.9333,55.1344,55.1344,0,0,0,0,0,0,0,0,0,17.8566
1.926,0,54.9333,54.9333,55.1344,55.1344,0,0,0,0,0,0,0,0,0,17.8564
1.928,0,54.9333,54.9333,55.1344,55.1344,0,0,0,0,0,0,0,0,0,17.8562
1.93,0,54.9299,54.9299,55.131,55.131,0,0,0,0,0,0,0,0,0,17.856
1.932,0,54.9299,54.9299,55.131,55.131,0,0,0,0,0,0,0,0,0,17.8558
1.934,0,54.9299,54.9299,55.131,55.131,0,0,0,0,0,0,0,0,0,17.8555
1.936,0,54.9299,54.9299,55.131,55.131,0,0,0,0,0,0,0,0,0,17.8553
1.938,0,54.9299,54.9299,55.131,55.131,0,0,0,0,0,0,0,0,0,17.8551
1.94,0,54.9265,54.9265,55.1276,55.1276,0,0,0,0,0,0,0,0,0,17.8549
1.942,0,54.9265,54.9265,55.1276,55.1276,0,0,0,0,0,0,0,0,0,17.8546
1.944,0,54.9265,54.9265,55.1276,55.1276,0,0,0,0,0,0,0,0,0,17.8544
1.946,0,54.9265,54.9265,55.1276,55.1276,0,0,0,0,0,0,0,0,0,17.8542
1.948,0,54.9265,54.9265,55.1276,55.1276,0,0,0,0,0,0,0,0,0,17.854
1.95,0,54.9231,54.9231,55.1241,55.1241,0,0,0,0,0,0,0,0,0,17.8538
1.952,0,54.9231,54.9231,55.1241,55.1241,0,0,0,0,0,0,0,0,0,17.8535
1.954,0,54.9231,54.9231,55.1241,55.1241,0,0,0,0,0,0,0,0,0,17.8533
1.956,0,54.9231,54.9231,55.1241,55.1241,0,0,0,0,0,0,0,0,0,17.8531
1.958,0,54.9231,54.9231,55.1241,55.1241,0,0,0,0,0,0,0,0,0,17.8529
1.96,0,54.9197,54.9197,55.1207,55.1207,0,0,0,0,0,0,0,0,0,17.8527
1.962,0,54.9197,54.9197,55.1207,55.1207,0,0,0,0,0,0,0,0,0,17.8524
1.964,0,54.9197,54.9197,55.1207,55.1207,0,0,0,0,0,0,0,0,0,17.8522
1.966,0,54.9197,54.9197,55.1207,55.1207,0,0,0,0,0,0,0,0,0,17.852
1.968,0,54.9197,54.9197,55.1207,55.1207,0,0,0,0,0,0,0,0,0,17.8518
1.97,0,54.9162,54.9162,55.1173,55.1173,0,0,0,0,0,0,0,0,0,17.8515
1.972,0,54.9162,54.9162,55.1173,55.1173,0,0,0,0,0,0,0,0,0,17.8513
1.974,0,54.9162,54.9162,55.1173,55.1173,0,0,0,0,0,0,0,0,0,17.8511
1.976,0,54.9162,54.9162,55.1173,55.1173,0,0,0,0,0,0,0,0,0,17.8509
1.978,0,54.9162,54.9162,55.1173,55.1173,0,0,0,0,0,0,0,0,0,17.8507
1.98,0,54.9128,54.9128,55.1139,55.1139,0,0,0,0,0,0,0,0,0,17.8504
1.982,0,54.9128,54.9128,55.1139,55.1139,0,0,0,0,0,0,0,0,0,17.8502
1.984,0,54.9128,54.9128,55.1139,55.1139,0,0,0,0,0,0,0,0,0,17.85
1.986,0,54.9128,54.9128,55.1139,55.1139,0,0,0,0,0,0,0,0,0,17.8498
1.988,0,54.9128,54.9128,55.1139,55.1139,0,0,0,0,0,0,0,0,0,17.8495
1.99,0,54.9094,54.9094,55.1104,55.1104,0,0,0,0,0,0,0,0,0,17.8493
1.992,0,54.9094,54.9094,55.1104,55.1104,0,0,0,0,0,0,0,0,0,17.8491
1.994,0,54.9094,54.9094,55.1104,55.1104,0,0,0,0,0,0,0,0,0,17.8489
1.996,0,54.9094,54.9094,55.1104,55.1104,0,0,0,0,0,0,0,0,0,17.8487
1.998,0,54.9094,54.9094,55.1104,55.1104,0,0,0,0,0,0,0,0,0,17.8484
2,0,54.906,54.906,55.107,55.107,0,0,0,0,0,0,0,0,0,17.8482
2.002,0,54.906,54.906,55.107,55.107,0,0,0,0,0,0,0,0,0,17.848
2.004,0,54.906,54.906,55.107,55.107,0,0,0,0,0,0,0,0,0,17.8478
2.006,0,54.906,54.906,55.107,55.107,0,0,0,0,0,0,0,0,0,17.8475
2.008,0,54.906,54.906,55.107,55.107,0,0,0,0,0,0,0,0,0,17.8473
2.01,0,54.9026,54.9026,55.1036,55.1036,0,0,0,0,0,0,0,0,0,17.8471
2.012,0,54.9026,54.9026,55.1036,55.1036,0,0,0,0,0,0,0,0,0,17.8469
2.014,0,54.9026,54.9026,55.1036,55.1036,0,0,0,0,0,0,0,0,0,17.8467
2.016,0,54.9026,54.9026,55.1036,55.1036,0,0,0,0,0,0,0,0,0,17.8464
2.018,0,54.9026,54.9026,55.1036,55.1036,0,0,0,0,0,0,0,0,0,17.8462
2.02,0,54.8992,54.8992,55.1002,55.1002,0,0,0,0,0,0,0,0,0,17.846
2.022,0,54.8992,54.8992,55.1002,55.1002,0,0,0,0,0,0,0,0,0,17.8458
2.024,0,54.8992,54.8992,55.1002,55.1002,0,0,0,0,0,0,0,0,0,17.8456
2.026,0,54.8992,54.8992,55.1002,55.1002,0,0,0,0,0,0,0,0,0,17.8453
2.028,0,54.8992,54.8992,55.1002,55.1002,0,0,0,0,0,0,0,0,0,17.8451
2.03,0,54.8957,54.8957,55.0966,55.0966,0,0,0,0,0,0,0,0,0,17.8449
2.032,0,54.8957,54.8957,55.0966,55.0966,0,0,0,0,0,0,0,0,0,17.8447
2.034,0,54.8957,54.8957,55.0966,55.0966,0,0,0,0,0.0116,0.0116,0.0182,0.0182,0,17.8444
2.036,0,54.8957,54.8957,55.0966,55.0966,0,0,0,0,0.0314,0.0314,0.0493,0.0493,0,17.8442
2.038,0,54.8957,54.8957,55.0966,55.0966,0,0,0,0,0.0652,0.0652,0.1026,0.1026,0,17.844
2.04,0,54.8748,54.8748,55.0758,55.0758,0,0,0,0,0.116,0.116,0.1826,0.1826,0,17.8437
2.042,0,54.8748,54.8748,55.0758,55.0758,0,0,0,0,0.1864,0.1864,0.2933,0.2933,0,17.8435
2.044,0,54.8748,54.8748,55.0758,55.0758,0,0,0,0,0.2785,0.2785,0.4381,0.4381,0,17.8432
2.046,0,54.8748,54.8748,55.0758,55.0758,0,0,0,0,0.3941,0.3941,0.62,0.62,0,17.8429
2.048,0,54.8748,54.8748,55.0758,55.0758,0,0,0,0,0.5346,0.5346,0.841,0.841,0,17.8425
2.05,0,54.7818,54.7818,54.9847,54.9847,0,0,0,0,0.7012,0.7012,1.103,1.103,0,17.8421
2.052,0,54.7818,54.7818,54.9847,54.9847,0,0,0,0,0.8946,0.8946,1.4074,1.4074,0,17.8416
2.054,0,54.7818,54.7818,54.9847,54.9847,0,0,0,0,1.1156,1.1156,1.7549,1.7549,0,17.841
2.056,0,54.7818,54.7818,54.9847,54.9847,0,0,0,0,1.3644,1.3644,2.1463,2.1463,0,17.8403
2.058,0,54.7818,54.7818,54.9847,54.9847,0,0,0,0,1.6411,1.6411,2.5816,2.5816,0,17.8394
2.06,0,54.62,54.62,54.8364,54.8364,0,0,0,0,1.9456,1.9456,3.0607,3.0607,0,17.8384
2.062,0,54.62,54.62,54.8364,54.8364,0,0,0,0,2.2778,2.2778,3.5833,3.5833,0,17.8373
2.064,0,54.62,54.62,54.8364,54.8364,0,0,0,0,2.6372,2.6372,4.1487,4.1487,0,17.836
2.066,0,54.62,54.62,54.8364,54.8364,0,0,0,0,3.0233,3.0233,4.756,4.756,0,17.8345
2.068,0,54.62,54.62,54.8364,54.8364,0,0,0,0,3.4353,3.4353,5.4042,5.4042,0,17.8328
2.07,0,54.4195,54.4195,54.6637,54.6637,0,0,0,0,3.8726,3.8726,6.0921,6.0921,0,17.8309
2.072,0,54.4195,54.4195,54.6637,54.6637,0,0,0,0,4.3343,4.3343,6.8184,6.8184,0,17.8288
2.074,0,54.4195,54.4195,54.6637,54.6637,0,0,0,0,4.8195,4.8195,7.5816,7.5816,0,17.8265
2.076,0,54.4195,54.4195,54.6637,54.6637,0,0,0,0,5.3271,5.3271,8.3801,8.3801,0,17.8239
2.078,0,54.4195,54.4195,54.6637,54.6637,0,0,0,0,5.8562,5.8562,9.2124,9.2124,0,17.8211
2.08,0,54.1792,54.1792,54.4477,54.4477,0,0,0,0,6.4057,6.4057,10.0769,10.0769,0,17.818
2.082,0,54.1792,54.1792,54.4477,54.4477,0,0,0,0,6.9745,6.9745,10.9717,10.9717,0,17.8147
2.084,0,54.1792,54.1792,54.4477,54.4477,0,0,0,0,7.5616,7.5616,11.8952,11.8952,0,17.8111
2.086,0,54.1792,54.1792,54.4477,54.4477,0,0,0,0,8.1658,8.1658,12.8457,12.8457,0,17.8073
2.088,0,54.1792,54.1792,54.4477,54.4477,0,0,0,0,8.786,8.786,13.8214,13.8214,0,17.8031
2.09,0,53.9019,53.9019,54.1789,54.1789,0,0,0,0,9.4212,9.4212,14.8207,14.8207,0,17.7987
2.092,0,53.9019,53.9019,54.1789,54.1789,0,0,0,0,10.0703,10.0703,15.8418,15.8418,0,17.7939
2.094,0,53.9019,53.9019,54.1789,54.1789,0,0,0,0,10.7323,10.7323,16.8832,16.8832,0,17.7888
2.096,0,53.9019,53.9019,54.1789,54.1789,0,0,0,0,11.4062,11.4062,17.9432,17.9432,0,17.7835
2.098,0,53.9019,53.9019,54.1789,54.1789,0,0,0,0,12.0909,12.0909,19.0203,19.0203,0,17.7778
2.1,0,53.6007,53.6007,53.8676,53.8676,0,0,0,0,12.7855,12.7855,20.1131,20.1131,0,17.7718
2.102,0,53.6007,53.6007,53.8676,53.8676,0,0,0,0,13.4891,13.4891,21.22,21.22,0,17.7654
2.104,0,53.6007,53.6007,53.8676,53.8676,0,0,0,0,14.2009,14.2009,22.3397,22.3397,0,17.7587
2.106,0,53.6007,53.6007,53.8676,53.8676,0,0,0,0,14.92,14.92,23.4709,23.4709,0,17.7517
2.108,0,53.6007,53.6007,53.8676,53.8676,0,0,0,0,15.6456,15.6456,24.6124,24.6124,0,17.7444
2.11,0,53.2783,53.2783,53.5031,53.5031,0,0,0,0,16.377,16.377,25.763,25.763,0,17.7367
2.112,0,53.2783,53.2783,53.5031,53.5031,0,0,0,0,17.1135,17.1135,26.9215,26.9215,0,17.7287
2.114,0,53.2783,53.2783,53.5031,53.5031,0,0,0,0,17.8544,17.8544,28.0871,28.0871,0,17.7203
2.116,0,53.2783,53.2783,53.5031,53.5031,0,0,0,0,18.5992,18.5992,29.2587,29.2587,0,17.7117
2.118,0,53.2783,53.2783,53.5031,53.5031,0,0,0,0,19.3472,19.3472,30.4354,30.4354,0,17.7026
2.12,0,52.9306,52.9306,53.0702,53.0702,0,0,0,0,20.098,20.098,31.6165,31.6165,0,17.6932
2.122,0,52.9306,52.9306,53.0702,53.0702,0,0,0,0,20.851,20.851,32.801,32.801,0,17.6835
2.124,0,52.9306,52.9306,53.0702,53.0702,0,0,0,0,21.6059,21.6059,33.9885,33.9885,0,17.6734
2.126,0,52.9306,52.9306,53.0702,53.0702,0,0,0,0,22.3621,22.3621,35.1782,35.1782,0,17.663
2.128,0,52.9306,52.9306,53.0702,53.0702,0,0,0,0,23.1195,23.1195,36.3696,36.3696,0,17.6523
2.13,0,52.5577,52.5577,52.5604,52.5604,0,0,0,0,23.8776,23.8776,37.5622,37.5622,0,17.6412
2.132,0,52.5577,52.5577,52.5604,52.5604,0,0,0,0,24.6361,24.6361,38.7554,38.7554,0,17.6297
2.134,0,52.5577,52.5577,52.5604,52.5604,0,0,0,0,25.3948,25.3948,39.949,39.949,0,17.6179
2.136,0,52.5577,52.5577,52.5604,52.5604,0,0,0,0,26.1536,26.1536,41.1426,41.1426,0,17.6058
2.138,0,52.5577,52.5577,52.5604,52.5604,0,0,0,0,26.9105,26.9105,42.3358,42.3358,0,17.5933
2.14,0,52.1598,52.1598,51.9545,51.9545,0,0,0,0,27.6626,27.6626,43.5284,43.5284,0,17.5805
2.142,0,52.1598,52.1598,51.9545,51.9545,0,0,0,0,28.4069,28.4069,44.7202,44.7202,0,17.5674
2.144,0,52.1598,52.1598,51.9545,51.9545,0,0,0,0,29.1412,29.1412,45.9078,45.9078,0,17.5539
2.146,0,52.1598,52.1598,51.9545,51.9545,0,0,0,0,29.8632,29.8632,47.0829,47.0829,0,17.5401
2.148,0,52.1598,52.1598,51.9545,51.9545,0,0,0,0,30.5711,30.5711,48.2359,48.2359,0,17.5259
2.15,0,51.7599,51.7599,51.2298,51.2298,0,0,0,0,31.2635,31.2635,49.3584,49.3584,0,17.5115
2.152,0,51.7599,51.7599,51.2298,51.2298,0,0,0,0,31.939,31.939,50.443,50.443,0,17.4967
2.154,0,51.7599,51.7599,51.2298,51.2298,0,0,0,0,32.5966,32.5966,51.4834,51.4834,0,17.4816
2.156,0,51.7599,51.7599,51.2298,51.2298,0,0,0,0,33.2355,33.2355,52.4743,52.4743,0,17.4662
2.158,0,51.7599,51.7599,51.2298,51.2298,0,0,0,0,33.8552,33.8552,53.4111,53.4111,0,17.4506
2.16,0,51.3999,51.3999,50.4354,50.4354,0,0,0,0,34.4553,34.4553,54.2903,54.2903,0,17.4346
2.162,0,51.3999,51.3999,50.4354,50.4354,0,0,0,0,35.0354,35.0354,55.109,55.109,0,17.4184
2.164,0,51.3999,51.3999,50.4354,50.4354,0,0,0,0,35.5957,35.5957,55.8651,55.8651,0,17.4019
2.166,0,51.3999,51.3999,50.4354,50.4354,0,0,0,0,36.136,36.136,56.5572,56.5572,0,17.3852
2.168,0,51.3999,51.3999,50.4354,50.4354,0,0,0,0,36.6566,36.6566,57.1843,57.1843,0,17.3683
2.17,0,51.0744,51.0744,49.6588,49.6588,0,0,0,0,37.1578,37.1578,57.7462,57.7462,0,17.3512
2.172,0,51.0744,51.0744,49.6588,49.6588,0,0,0,0,37.6399,37.6399,58.2431,58.2431,0,17.3339
2.174,0,51.0744,51.0744,49.6588,49.6588,0,0,0,0,38.1034,38.1034,58.6756,58.6756,0,17.3164
2.176,0,51.0744,51.0744,49.6588,49.6588,0,0,0,0,38.5488,38.5488,59.0449,59.0449,0,17.2987
2.178,0,51.0744,51.0744,49.6588,49.6588,0,0,0,0,38.9765,38.9765,59.3522,59.3522,0,17.2809
2.18,0,50.7483,50.7483,48.977,48.977,0,0,0,0,39.3872,39.3872,59.5996,59.5996,0,17.2629
2.182,0,50.7483,50.7483,48.977,48.977,0,0,0,0,39.7814,39.7814,59.7889,59.7889,0,17.2447
2.184,0,50.7483,50.7483,48.977,48.977,0,0,0,0,40.1596,40.1596,59.9226,59.9226,0,17.2265
2.186,0,50.7483,50.7483,48.977,48.977,0,0,0,0,40.5224,40.5224,60.0033,60.0033,0,17.2081
2.188,0,50.7483,50.7483,48.977,48.977,0,0,0,0,40.8704,40.8704,60.0337,60.0337,0,17.1896
2.19,0,50.4052,50.4052,48.4683,48.4683,0,0,0,0,41.204,41.204,60.0168,60.0168,0,17.171
2.192,0,50.4052,50.4052,48.4683,48.4683,0,0,0,0,41.5237,41.5237,59.9556,59.9556,0,17.1523
2.194,0,50.4052,50.4052,48.4683,48.4683,0,0,0,0,41.8299,41.8299,59.8534,59.8534,0,17.1336
2.196,0,50.4052,50.4052,48.4683,48.4683,0,0,0,0,42.1231,42.1231,59.7133,59.7133,0,17.1147
2.198,0,50.4052,50.4052,48.4683,48.4683,0,0,0,0,42.4037,42.4037,59.5387,59.5387,0,17.0958
2.2,0,50.0556,50.0556,48.1953,48.1953,0,0,0,0,42.6721,42.6721,59.3327,59.3327,0,17.0768
2.202,0,50.0556,50.0556,48.1953,48.1953,0,0,0,0,42.9285,42.9285,59.0986,59.0986,0,17.0577
2.204,0,50.0556,50.0556,48.1953,48.1953,0,0,0,0,43.1735,43.1735,58.8396,58.8396,0,17.0386
2.206,0,50.0556,50.0556,48.1953,48.1953,0,0,0,0,43.4072,43.4072,58.5589,58.5589,0,17.0194
2.208,0,50.0556,50.0556,48.1953,48.1953,0,0,0,0,43.6299,43.6299,58.2593,58.2593,0,17.0002
2.21,0,49.7151,49.7151,48.1771,48.1771,0,0,0,0,43.8421,43.8421,57.9439,57.9439,0,16.981
2.212,0,49.7151,49.7151,48.1771,48.1771,0,0,0,0,44.044,44.044,57.6154,57.6154,0,16.9617
2.214,0,49.7151,49.7151,48.1771,48.1771,0,0,0,0,44.2359,44.2359,57.2766,57.2766,0,16.9424
2.216,0,49.7151,49.7151,48.1771,48.1771,0,0,0,0,44.418,44.418,56.9299,56.9299,0,16.9231
2.218,0,49.7151,49.7151,48.1771,48.1771,0,0,0,0,44.5907,44.5907,56.5776,56.5776,0,16.9037
2.22,0,49.3865,49.3865,48.3619,48.3619,0,0,0,0,44.7543,44.7543,56.2221,56.2221,0,16.8844
2.222,0,49.3865,49.3865,48.3619,48.3619,0,0,0,0,44.9089,44.9089,55.8655,55.8655,0,16.8651
2.224,0,49.3865,49.3865,48.3619,48.3619,0,0,0,0,45.055,45.055,55.5095,55.5095,0,16.8458
2.226,0,49.3865,49.3865,48.3619,48.3619,0,0,0,0,45.1927,45.1927,55.1561,55.1561,0,16.8265
2.228,0,49.3865,49.3865,48.3619,48.3619,0,0,0,0,45.3223,45.3223,54.8068,54.8068,0,16.8073
2.23,0,49.0614,49.0614,48.6114,48.6114,0,0,0,0,45.4441,45.4441,54.4631,54.4631,0,16.7881
2.232,0,49.0614,49.0614,48.6114,48.6114,0,0,0,0,45.5582,45.5582,54.1264,54.1264,0,16.7689
2.234,0,49.0614,49.0614,48.6114,48.6114,0,0,0,0,45.6651,45.6651,53.7979,53.7979,0,16.7498
2.236,0,49.0614,49.0614,48.6114,48.6114,0,0,0,0,45.7648,45.7648,53.4787,53.4787,0,16.7307
2.238,0,49.0614,49.0614,48.6114,48.6114,0,0,0,0,45.8576,45.8576,53.1697,53.1697,0,16.7117
2.24,0,48.7304,48.7304,48.7292,48.7292,0,0,0,0,45.9437,45.9437,52.8718,52.8718,0,16.6928
2.242,0,48.7304,48.7304,48.7292,48.7292,0,0,0,0,46.0234,46.0234,52.5857,52.5857,0,16.6739
2.244,0,48.7304,48.7304,48.7292,48.7292,0,0,0,0,46.0967,46.0967,52.312,52.312,0,16.6551
2.246,0,48.7304,48.7304,48.7292,48.7292,0,0,0,0,46.1638,46.1638,52.0514,52.0514,0,16.6363
2.248,0,48.7304,48.7304,48.7292,48.7292,0,0,0,0,46.2249,46.2249,51.8044,51.8044,0,16.6176
2.25,0,48.3969,48.3969,48.5905,48.5905,0,0,0,0,46.2802,46.2802,51.5712,51.5712,0,16.5989
2.252,0,48.3969,48.3969,48.5905,48.5905,0,0,0,0,46.3297,46.3297,51.3522,51.3522,0,16.5803
2.254,0,48.3969,48.3969,48.5905,48.5905,0,0,0,0,46.3736,46.3736,51.1477,51.1477,0,16.5618
2.256,0,48.3969,48.3969,48.5905,48.5905,0,0,0,0,46.4119,46.4119,50.9579,50.9579,0,16.5432
2.258,0,48.3969,48.3969,48.5905,48.5905,0,0,0,0,46.4447,46.4447,50.7829,50.7829,0,16.5247
2.26,0,48.0869,48.0869,48.2724,48.2724,0,0,0,0,46.4722,46.4722,50.6227,50.6227,0,16.5062
2.262,0,48.0869,48.0869,48.2724,48.2724,0,0,0,0,46.4943,46.4943,50.4774,50.4774,0,16.4877
2.264,0,48.0869,48.0869,48.2724,48.2724,0,0,0,0,46.5113,46.5113,50.347,50.347,0,16.4692
2.266,0,48.0869,48.0869,48.2724,48.2724,0,0,0,0,46.5231,46.5231,50.2312,50.2312,0,16.4507
2.268,0,48.0869,48.0869,48.2724,48.2724,0,0,0,0,46.5299,46.5299,50.1298,50.1298,0,16.4322
2.27,0,47.8321,47.8321,47.9448,47.9448,0,0,0,0,46.5318,46.5318,50.0427,50.0427,0,16.4137
2.272,0,47.8321,47.8321,47.9448,47.9448,0,0,0,0,46.5291,46.5291,49.9693,49.9693,0,16.3952
2.274,0,47.8321,47.8321,47.9448,47.9448,0,0,0,0,46.5218,46.5218,49.9093,49.9093,0,16.3767
2.276,0,47.8321,47.8321,47.9448,47.9448,0,0,0,0,46.5103,46.5103,49.862,49.862,0,16.3581
2.278,0,47.8321,47.8321,47.9448,47.9448,0,0,0,0,46.4949,46.4949,49.8269,49.8269,0,16.3396
2.28,0,47.6288,47.6288,47.6675,47.6675,0,0,0,0,46.4759,46.4759,49.8032,49.8032,0,16.3211
2.282,0,47.6288,47.6288,47.6675,47.6675,0,0,0,0,46.4535,46.4535,49.7901,49.7901,0,16.3026
2.284,0,47.6288,47.6288,47.6675,47.6675,0,0,0,0,46.4283,46.4283,49.7868,49.7868,0,16.2841
2.286,0,47.6288,47.6288,47.6675,47.6675,0,0,0,0,46.4006,46.4006,49.7924,49.7924,0,16.2656
2.288,0,47.6288,47.6288,47.6675,47.6675,0,0,0,0,46.3709,46.3709,49.8059,49.8059,0,16.2471
