time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.34,0,63.042,63.042,63.0139,63.0139,0,0,0,0,46.2095,46.2095,50.2247,50.2247,0,21.5869
2.342,0,63.042,63.042,63.0139,63.0139,0,0,0,0,46.1923,46.1923,50.2218,50.2218,0,21.5684
2.344,0,63.042,63.042,63.0139,63.0139,0,0,0,0,46.1737,46.1737,50.2242,50.2242,0,21.55
2.346,0,63.042,63.042,63.0139,63.0139,0,0,0,0,46.1539,46.1539,50.2316,50.2316,0,21.5315
2.348,0,63.042,63.042,63.0139,63.0139,0,0,0,0,46.1331,46.1331,50.2433,50.2433,0,21.513
2.35,0,62.8034,62.8034,62.731,62.731,0,0,0,0,46.1116,46.1116,50.2591,50.2591,0,21.4946
2.352,0,62.8034,62.8034,62.731,62.731,0,0,0,0,46.0894,46.0894,50.2783,50.2783,0,21.4761
2.354,0,62.8034,62.8034,62.731,62.731,0,0,0,0,46.0669,46.0669,50.3007,50.3007,0,21.4577
2.356,0,62.8034,62.8034,62.731,62.731,0,0,0,0,46.0441,46.0441,50.3257,50.3257,0,21.4393
2.358,0,62.8034,62.8034,62.731,62.731,0,0,0,0,46.0211,46.0211,50.353,50.353,0,21.4208
2.36,0,62.5573,62.5573,62.4408,62.4408,0,0,0,0,45.9982,45.9982,50.3822,50.3822,0,21.4024
2.362,0,62.5573,62.5573,62.4408,62.4408,0,0,0,0,45.9753,45.9753,50.4129,50.4129,0,21.3839
2.364,0,62.5573,62.5573,62.4408,62.4408,0,0,0,0,45.9528,45.9528,50.445,50.445,0,21.3655
2.366,0,62.5573,62.5573,62.4408,62.4408,0,0,0,0,45.9306,45.9306,50.4779,50.4779,0,21.3471
2.368,0,62.5573,62.5573,62.4408,62.4408,0,0,0,0,45.9088,45.9088,50.5116,50.5116,0,21.3287
2.37,0,62.3019,62.3019,62.1481,62.1481,0,0,0,0,45.8875,45.8875,50.5456,50.5456,0,21.3102
2.372,0,62.3019,62.3019,62.1481,62.1481,0,0,0,0,45.8668,45.8668,50.5798,50.5798,0,21.2918
2.374,0,62.3019,62.3019,62.1481,62.1481,0,0,0,0,45.8467,45.8467,50.614,50.614,0,21.2734
2.376,0,62.3019,62.3019,62.1481,62.1481,0,0,0,0,45.8272,45.8272,50.648,50.648,0,21.2549
2.378,0,62.3019,62.3019,62.1481,62.1481,0,0,0,0,45.8085,45.8085,50.6816,50.6816,0,21.2365
2.38,0,62.0413,62.0413,61.8564,61.8564,0,0,0,0,45.7905,45.7905,50.7147,50.7147,0,21.2181
2.382,0,62.0413,62.0413,61.8564,61.8564,0,0,0,0,45.7733,45.7733,50.747,50.747,0,21.1997
2.384,0,62.0413,62.0413,61.8564,61.8564,0,0,0,0,45.7569,45.7569,50.7786,50.7786,0,21.1812
2.386,0,62.0413,62.0413,61.8564,61.8564,0,0,0,0,45.7412,45.7412,50.8093,50.8093,0,21.1628
2.388,0,62.0413,62.0413,61.8564,61.8564,0,0,0,0,45.7264,45.7264,50.839,50.839,0,21.1444
2.39,0,61.7793,61.7793,61.5678,61.5678,0,0,0,0,45.7124,45.7124,50.8675,50.8675,0,21.1259
2.392,0,61.7793,61.7793,61.5678,61.5678,0,0,0,0,45.6992,45.6992,50.895,50.895,0,21.1075
2.394,0,61.7793,61.7793,61.5678,61.5678,0,0,0,0,45.6868,45.6868,50.9212,50.9212,0,21.089
2.396,0,61.7793,61.7793,61.5678,61.5678,0,0,0,0,45.6752,45.6752,50.9462,50.9462,0,21.0706
2.398,0,61.7793,61.7793,61.5678,61.5678,0,0,0,0,45.6645,45.6645,50.9699,50.9699,0,21.0522
2.4,0,61.5164,61.5164,61.2836,61.2836,0,0,0,0,45.6545,45.6545,50.9923,50.9923,0,21.0337
2.402,0,61.5164,61.5164,61.2836,61.2836,0,0,0,0,45.6453,45.6453,51.0133,51.0133,0,21.0153
2.404,0,61.5164,61.5164,61.2836,61.2836,0,0,0,0,45.6369,45.6369,51.033,51.033,0,20.9968
2.406,0,61.5164,61.5164,61.2836,61.2836,0,0,0,0,45.6292,45.6292,51.0514,51.0514,0,20.9784
2.408,0,61.5164,61.5164,61.2836,61.2836,0,0,0,0,45.6222,45.6222,51.0684,51.0684,0,20.9599
2.41,0,61.2507,61.2507,61.0044,61.0044,0,0,0,0,45.616,45.616,51.0841,51.0841,0,20.9415
2.412,0,61.2507,61.2507,61.0044,61.0044,0,0,0,0,45.6104,45.6104,51.0985,51.0985,0,20.923
2.414,0,61.2507,61.2507,61.0044,61.0044,0,0,0,0,45.6055,45.6055,51.1116,51.1116,0,20.9046
2.416,0,61.2507,61.2507,61.0044,61.0044,0,0,0,0,45.6012,45.6012,51.1234,51.1234,0,20.8861
2.418,0,61.2507,61.2507,61.0044,61.0044,0,0,0,0,45.5975,45.5975,51.1341,51.1341,0,20.8677
2.42,0,60.9813,60.9813,60.7301,60.7301,0,0,0,0,45.5944,45.5944,51.1436,51.1436,0,20.8492
2.422,0,60.9813,60.9813,60.7301,60.7301,0,0,0,0,45.5918,45.5918,51.1519,51.1519,0,20.8308
2.424,0,60.9813,60.9813,60.7301,60.7301,0,0,0,0,45.5897,45.5897,51.1592,51.1592,0,20.8123
2.426,0,60.9813,60.9813,60.7301,60.7301,0,0,0,0,45.5881,45.5881,51.1655,51.1655,0,20.7939
2.428,0,60.9813,60.9813,60.7301,60.7301,0,0,0,0,45.5869,45.5869,51.1708,51.1708,0,20.7754
2.43,0,60.709,60.709,60.4597,60.4597,0,0,0,0,45.5862,45.5862,51.1751,51.1751,0,20.757
2.432,0,60.709,60.709,60.4597,60.4597,0,0,0,0,45.5858,45.5858,51.1787,51.1787,0,20.7385
2.434,0,60.709,60.709,60.4597,60.4597,0,0,0,0,45.5858,45.5858,51.1814,51.1814,0,20.7201
2.436,0,60.709,60.709,60.4597,60.4597,0,0,0,0,45.5861,45.5861,51.1834,51.1834,0,20.7016
2.438,0,60.709,60.709,60.4597,60.4597,0,0,0,0,45.5867,45.5867,51.1847,51.1847,0,20.6831
2.44,0,60.4359,60.4359,60.1916,60.1916,0,0,0,0,45.5875,45.5875,51.1853,51.1853,0,20.6647
2.442,0,60.4359,60.4359,60.1916,60.1916,0,0,0,0,45.5886,45.5886,51.1854,51.1854,0,20.6462
2.444,0,60.4359,60.4359,60.1916,60.1916,0,0,0,0,45.5899,45.5899,51.185,51.185,0,20.6278
2.446,0,60.4359,60.4359,60.1916,60.1916,0,0,0,0,45.5913,45.5913,51.184,51.184,0,20.6093
2.448,0,60.4359,60.4359,60.1916,60.1916,0,0,0,0,45.5929,45.5929,51.1827,51.1827,0,20.5909
2.45,0,60.1636,60.1636,59.9247,59.9247,0,0,0,0,45.5947,45.5947,51.181,51.181,0,20.5724
2.452,0,60.1636,60.1636,59.9247,59.9247,0,0,0,0,45.5965,45.5965,51.1789,51.1789,0,20.5539
2.454,0,60.1636,60.1636,59.9247,59.9247,0,0,0,0,45.5984,45.5984,51.1766,51.1766,0,20.5355
2.456,0,60.1636,60.1636,59.9247,59.9247,0,0,0,0,45.6004,45.6004,51.174,51.174,0,20.517
2.458,0,60.1636,60.1636,59.9247,59.9247,0,0,0,0,45.6025,45.6025,51.1712,51.1712,0,20.4985
2.46,0,59.892,59.892,59.6582,59.6582,0,0,0,0,45.6046,45.6046,51.1683,51.1683,0,20.4801
2.462,0,59.892,59.892,59.6582,59.6582,0,0,0,0,45.6067,45.6067,51.1652,51.1652,0,20.4616
2.464,0,59.892,59.892,59.6582,59.6582,0,0,0,0,45.6088,45.6088,51.1619,51.1619,0,20.4432
2.466,0,59.892,59.892,59.6582,59.6582,0,0,0,0,45.6109,45.6109,51.1586,51.1586,0,20.4247
2.468,0,59.892,59.892,59.6582,59.6582,0,0,0,0,45.613,45.613,51.1553,51.1553,0,20.4062
2.47,0,59.6208,59.6208,59.3918,59.3918,0,0,0,0,45.615,45.615,51.1519,51.1519,0,20.3878
2.472,0,59.6208,59.6208,59.3918,59.3918,0,0,0,0,45.6171,45.6171,51.1485,51.1485,0,20.3693
2.474,0,59.6208,59.6208,59.3918,59.3918,0,0,0,0,45.619,45.619,51.1451,51.1451,0,20.3509
2.476,0,59.6208,59.6208,59.3918,59.3918,0,0,0,0,45.621,45.621,51.1418,51.1418,0,20.3324
2.478,0,59.6208,59.6208,59.3918,59.3918,0,0,0,0,45.6229,45.6229,51.1385,51.1385,0,20.3139
2.48,0,59.3497,59.3497,59.1253,59.1253,0,0,0,0,45.6247,45.6247,51.1353,51.1353,0,20.2955
2.482,0,59.3497,59.3497,59.1253,59.1253,0,0,0,0,45.6264,45.6264,51.1321,51.1321,0,20.277
2.484,0,59.3497,59.3497,59.1253,59.1253,0,0,0,0,45.6281,45.6281,51.1291,51.1291,0,20.2586
2.486,0,59.3497,59.3497,59.1253,59.1253,0,0,0,0,45.6297,45.6297,51.1261,51.1261,0,20.2401
2.488,0,59.3497,59.3497,59.1253,59.1253,0,0,0,0,45.6312,45.6312,51.1233,51.1233,0,20.2216
2.49,0,59.0787,59.0787,58.8583,58.8583,0,0,0,0,45.6327,45.6327,51.1205,51.1205,0,20.2032
2.492,0,59.0787,59.0787,58.8583,58.8583,0,0,0,0,45.634,45.634,51.1179,51.1179,0,20.1847
2.494,0,59.0787,59.0787,58.8583,58.8583,0,0,0,0,45.6353,45.6353,51.1154,51.1154,0,20.1662
2.496,0,59.0787,59.0787,58.8583,58.8583,0,0,0,0,45.6365,45.6365,51.1131,51.1131,0,20.1478
2.498,0,59.0787,59.0787,58.8583,58.8583,0,0,0,0,45.6376,45.6376,51.1109,51.1109,0,20.1293
2.5,0,58.8081,58.8081,58.5907,58.5907,0,0,0,0,45.6386,45.6386,51.1088,51.1088,0,20.1109
2.502,0,58.8081,58.8081,58.5907,58.5907,0,0,0,0,45.6396,45.6396,51.1069,51.1069,0,20.0924
2.504,0,58.8081,58.8081,58.5907,58.5907,0,0,0,0,45.6405,45.6405,51.1051,51.1051,0,20.0739
2.506,0,58.8081,58.8081,58.5907,58.5907,0,0,0,0,45.6413,45.6413,51.1034,51.1034,0,20.0555
2.508,0,58.8081,58.8081,58.5907,58.5907,0,0,0,0,45.642,45.642,51.1019,51.1019,0,20.037
2.51,0,58.5381,58.5381,58.3226,58.3226,0,0,0,0,45.6426,45.6426,51.1005,51.1005,0,20.0186
2.512,0,58.5381,58.5381,58.3226,58.3226,0,0,0,0,45.6432,45.6432,51.0992,51.0992,0,20.0001
2.514,0,58.5381,58.5381,58.3226,58.3226,0,0,0,0,45.6437,45.6437,51.098,51.098,0,19.9816
2.516,0,58.5381,58.5381,58.3226,58.3226,0,0,0,0,45.6442,45.6442,51.097,51.097,0,19.9632
2.518,0,58.5381,58.5381,58.3226,58.3226,0,0,0,0,45.6445,45.6445,51.0961,51.0961,0,19.9447
2.52,0,58.2684,58.2684,58.0541,58.0541,0,0,0,0,45.6449,45.6449,51.0953,51.0953,0,19.9263
2.522,0,58.2684,58.2684,58.0541,58.0541,0,0,0,0,45.6451,45.6451,51.0946,51.0946,0,19.9078
2.524,0,58.2684,58.2684,58.0541,58.0541,0,0,0,0,45.6454,45.6454,51.094,51.094,0,19.8894
2.526,0,58.2684,58.2684,58.0541,58.0541,0,0,0,0,45.6455,45.6455,51.0935,51.0935,0,19.8709
2.528,0,58.2684,58.2684,58.0541,58.0541,0,0,0,0,45.6456,45.6456,51.0931,51.0931,0,19.8524
2.53,0,57.9988,57.9988,57.7853,57.7853,0,0,0,0,45.6457,45.6457,51.0928,51.0928,0,19.834
2.532,0,57.9988,57.9988,57.7853,57.7853,0,0,0,0,45.6458,45.6458,51.0925,51.0925,0,19.8155
2.534,0,57.9988,57.9988,57.7853,57.7853,0,0,0,0,45.6458,45.6458,51.0923,51.0923,0,19.7971
2.536,0,57.9988,57.9988,57.7853,57.7853,0,0,0,0,45.6458,45.6458,51.0922,51.0922,0,19.7786
2.538,0,57.9988,57.9988,57.7853,57.7853,0,0,0,0,45.6457,45.6457,51.0922,51.0922,0,19.7601
2.54,0,57.7292,57.7292,57.5163,57.5163,0,0,0,0,45.6457,45.6457,51.0922,51.0922,0,19.7417
2.542,0,57.7292,57.7292,57.5163,57.5163,0,0,0,0,45.6456,45.6456,51.0922,51.0922,0,19.7232
2.544,0,57.7292,57.7292,57.5163,57.5163,0,0,0,0,45.6454,45.6454,51.0923,51.0923,0,19.7048
2.546,0,57.7292,57.7292,57.5163,57.5163,0,0,0,0,45.6453,45.6453,51.0924,51.0924,0,19.6863
2.548,0,57.7292,57.7292,57.5163,57.5163,0,0,0,0,45.6452,45.6452,51.0926,51.0926,0,19.6678
2.55,0,57.4594,57.4594,57.2473,57.2473,0,0,0,0,45.645,45.645,51.0928,51.0928,0,19.6494
2.552,0,57.4594,57.4594,57.2473,57.2473,0,0,0,0,45.6448,45.6448,51.093,51.093,0,19.6309
2.554,0,57.4594,57.4594,57.2473,57.2473,0,0,0,0,45.6446,45.6446,51.0933,51.0933,0,19.6125
2.556,0,57.4594,57.4594,57.2473,57.2473,0,0,0,0,45.6444,45.6444,51.0936,51.0936,0,19.594
2.558,0,57.4594,57.4594,57.2473,57.2473,0,0,0,0,45.6443,45.6443,51.0939,51.0939,0,19.5756
2.56,0,57.1897,57.1897,56.9782,56.9782,0,0,0,0,45.6441,45.6441,51.0942,51.0942,0,19.5571
2.562,0,57.1897,57.1897,56.9782,56.9782,0,0,0,0,45.6438,45.6438,51.0945,51.0945,0,19.5386
2.564,0,57.1897,57.1897,56.9782,56.9782,0,0,0,0,45.6436,45.6436,51.0948,51.0948,0,19.5202
2.566,0,57.1897,57.1897,56.9782,56.9782,0,0,0,0,45.6434,45.6434,51.0951,51.0951,0,19.5017
2.568,0,57.1897,57.1897,56.9782,56.9782,0,0,0,0,45.6432,45.6432,51.0955,51.0955,0,19.4833
2.57,0,56.92,56.92,56.7091,56.7091,0,0,0,0,45.643,45.643,51.0958,51.0958,0,19.4648
2.572,0,56.92,56.92,56.7091,56.7091,0,0,0,0,45.6428,45.6428,51.0961,51.0961,0,19.4463
2.574,0,56.92,56.92,56.7091,56.7091,0,0,0,0,45.6426,45.6426,51.0965,51.0965,0,19.4279
2.576,0,56.92,56.92,56.7091,56.7091,0,0,0,0,45.6425,45.6425,51.0968,51.0968,0,19.4094
2.578,0,56.92,56.92,56.7091,56.7091,0,0,0,0,45.6423,45.6423,51.0971,51.0971,0,19.391
2.58,0,56.6503,56.6503,56.4401,56.4401,0,0,0,0,45.6421,45.6421,51.0974,51.0974,0,19.3725
2.582,0,56.6503,56.6503,56.4401,56.4401,0,0,0,0,45.6419,45.6419,51.0977,51.0977,0,19.3541
2.584,0,56.6503,56.6503,56.4401,56.4401,0,0,0,0,45.6418,45.6418,51.098,51.098,0,19.3356
2.586,0,56.6503,56.6503,56.4401,56.4401,0,0,0,0,45.6416,45.6416,51.0983,51.0983,0,19.3171
2.588,0,56.6503,56.6503,56.4401,56.4401,0,0,0,0,45.6414,45.6414,51.0985,51.0986,0,19.2987
2.59,0,56.3806,56.3806,56.1711,56.1711,0,0,0,0,45.6413,45.6413,51.0988,51.0988,0,19.2802
2.592,0,56.3806,56.3806,56.1711,56.1711,0,0,0,0,45.6412,45.6412,51.0991,51.0991,0,19.2618
2.594,0,56.3806,56.3806,56.1711,56.1711,0,0,0,0,45.641,45.641,51.0993,51.0993,0,19.2433
2.596,0,56.3806,56.3806,56.1711,56.1711,0,0,0,0,45.6409,45.6409,51.0995,51.0995,0,19.2249
2.598,0,56.3806,56.3806,56.1711,56.1711,0,0,0,0,45.6408,45.6408,51.0997,51.0997,0,19.2064
2.6,0,56.1107,56.1107,55.9021,55.9021,0,0,0,0,45.6407,45.6407,51.0999,51.0999,0,19.1879
2.602,0,56.1107,56.1107,55.9021,55.9021,0,0,0,0,45.6406,45.6406,51.1001,51.1001,0,19.1695
2.604,0,56.1107,56.1107,55.9021,55.9021,0,0,0,0,45.6405,45.6405,51.1003,51.1003,0,19.151
2.606,0,56.1107,56.1107,55.9021,55.9021,0,0,0,0,45.6404,45.6404,51.1004,51.1004,0,19.1326
2.608,0,56.1107,56.1107,55.9021,55.9021,0,0,0,0,45.6403,45.6403,51.1006,51.1006,0,19.1141
2.61,0,55.8409,55.8409,55.6332,55.6332,0,0,0,0,45.6403,45.6403,51.1007,51.1007,0,19.0956
2.612,0,55.8409,55.8409,55.6332,55.6332,0,0,0,0,45.6402,45.6402,51.1008,51.1008,0,19.0772
2.614,0,55.8409,55.8409,55.6332,55.6332,0,0,0,0,45.6402,45.6402,51.1009,51.1009,0,19.0587
2.616,0,55.8409,55.8409,55.6332,55.6332,0,0,0,0,45.6401,45.6401,51.101,51.101,0,19.0403
2.618,0,55.8409,55.8409,55.6332,55.6332,0,0,0,0,45.6401,45.6401,51.1011,51.1011,0,19.0218
2.62,0,55.571,55.571,55.3644,55.3644,0,0,0,0,45.64,45.64,51.1012,51.1012,0,19.0034
2.622,0,55.571,55.571,55.3644,55.3644,0,0,0,0,45.64,45.64,51.1013,51.1013,0,18.9849
2.624,0,55.571,55.571,55.3644,55.3644,0,0,0,0,45.6399,45.6399,51.1014,51.1014,0,18.9664
2.626,0,55.571,55.571,55.3644,55.3644,0,0,0,0,45.6399,45.6399,51.1014,51.1014,0,18.948
2.628,0,55.571,55.571,55.3644,55.3644,0,0,0,0,45.6399,45.6399,51.1015,51.1015,0,18.9295
2.63,0,55.3011,55.3011,55.0955,55.0955,0,0,0,0,45.6399,45.6399,51.1015,51.1015,0,18.9111
2.632,0,55.3011,55.3011,55.0955,55.0955,0,0,0,0,45.6399,45.6399,51.1016,51.1016,0,18.8926
2.634,0,55.3011,55.3011,55.0955,55.0955,0,0,0,0,45.6398,45.6398,51.1016,51.1016,0,18.8742
2.636,0,55.3011,55.3011,55.0955,55.0955,0,0,0,0,45.6398,45.6398,51.1016,51.1016,0,18.8557
2.638,0,55.3011,55.3011,55.0955,55.0955,0,0,0,0,45.6398,45.6398,51.1016,51.1016,0,18.8372
2.64,0,55.0313,55.0313,54.8267,54.8267,0,0,0,0,45.6398,45.6398,51.1017,51.1017,0,18.8188
2.642,0,55.0313,55.0313,54.8267,54.8267,0,0,0,0,45.6398,45.6398,51.1017,51.1017,0,18.8003
2.644,0,55.0313,55.0313,54.8267,54.8267,0,0,0,0,45.6398,45.6398,51.1017,51.1017,0,18.7819
2.646,0,55.0313,55.0313,54.8267,54.8267,0,0,0,0,45.6398,45.6398,51.1017,51.1017,0,18.7634
2.648,0,55.0313,55.0313,54.8267,54.8267,0,0,0,0,45.6398,45.6398,51.1017,51.1017,0,18.7449
2.65,0,54.7614,54.7614,54.5578,54.5578,0,0,0,0,45.6398,45.6398,51.1017,51.1017,0,18.7265
2.652,0,54.7614,54.7614,54.5578,54.5578,0,0,0,0,45.6398,45.6398,51.1017,51.1017,0,18.708
2.654,0,54.7614,54.7614,54.5578,54.5578,0,0,0,0,45.6398,45.6398,51.1017,51.1017,0,18.6896
2.656,0,54.7614,54.7614,54.5578,54.5578,0,0,0,0,45.6398,45.6398,51.1017,51.1017,0,18.6711
2.658,0,54.7614,54.7614,54.5578,54.5578,0,0,0,0,45.6398,45.6398,51.1017,51.1017,0,18.6527
2.66,0,54.4915,54.4915,54.289,54.289,0,0,0,0,45.6398,45.6398,51.1017,51.1017,0,18.6342
2.662,0,54.4915,54.4915,54.289,54.289,0,0,0,0,45.6398,45.6398,51.1017,51.1017,0,18.6157
2.664,0,54.4915,54.4915,54.289,54.289,0,0,0,0,45.6398,45.6398,51.1017,51.1017,0,18.5973
2.666,0,54.4915,54.4915,54.289,54.289,0,0,0,0,45.6398,45.6398,51.1016,51.1016,0,18.5788
2.668,0,54.4915,54.4915,54.289,54.289,0,0,0,0,45.6398,45.6398,51.1016,51.1016,0,18.5604
2.67,0,54.2217,54.2217,54.0202,54.0202,0,0,0,0,45.6398,45.6398,51.1016,51.1016,0,18.5419
2.672,0,54.2217,54.2217,54.0202,54.0202,0,0,0,0,45.6398,45.6398,51.1016,51.1016,0,18.5235
2.674,0,54.2217,54.2217,54.0202,54.0202,0,0,0,0,45.6399,45.6399,51.1016,51.1016,0,18.505
2.676,0,54.2217,54.2217,54.0202,54.0202,0,0,0,0,45.6399,45.6399,51.1016,51.1016,0,18.4865
2.678,0,54.2217,54.2217,54.0202,54.0202,0,0,0,0,45.6399,45.6399,51.1016,51.1016,0,18.4681
2.68,0,53.9518,53.9518,53.7513,53.7513,0,0,0,0,45.6399,45.6399,51.1016,51.1016,0,18.4496
2.682,0,53.9518,53.9518,53.7513,53.7513,0,0,0,0,45.6399,45.6399,51.1016,51.1016,0,18.4312
2.684,0,53.9518,53.9518,53.7513,53.7513,0,0,0,0,45.6399,45.6399,51.1016,51.1016,0,18.4127
2.686,0,53.9518,53.9518,53.7513,53.7513,0,0,0,0,45.6399,45.6399,51.1016,51.1016,0,18.3943
2.688,0,53.9518,53.9518,53.7513,53.7513,0,0,0,0,45.6399,45.6399,51.1016,51.1016,0,18.3758
2.69,0,53.6819,53.6819,53.4825,53.4825,0,0,0,0,45.6399,45.6399,51.1016,51.1016,0,18.3573
2.692,0,53.6819,53.6819,53.4825,53.4825,0,0,0,0,45.6399,45.6399,51.1016,51.1016,0,18.3389
2.694,0,53.6819,53.6819,53.4825,53.4825,0,0,0,0,45.6399,45.6399,51.1016,51.1016,0,18.3204
2.696,0,53.6819,53.6819,53.4825,53.4825,0,0,0,0,45.6399,45.6399,51.1016,51.1016,0,18.302
2.698,0,53.6819,53.6819,53.4825,53.4825,0,0,0,0,45.6399,45.6399,51.1016,51.1016,0,18.2835
2.7,0,53.4121,53.4121,53.2137,53.2137,0,0,0,0,45.6398,45.6398,51.1016,51.1016,0,18.2651
2.702,0,53.4121,53.4121,53.2137,53.2137,0,0,0,0,45.6398,45.6398,51.1016,51.1016,0,18.2466
2.704,0,53.4121,53.4121,53.2137,53.2137,0,0,0,0,45.6398,45.6398,51.1016,51.1016,0,18.2281
2.706,0,53.4121,53.4121,53.2137,53.2137,0,0,0,0,45.6398,45.6398,51.1016,51.1016,0,18.2097
2.708,0,53.4121,53.4121,53.2137,53.2137,0,0,0,0,45.6398,45.6398,51.1016,51.1016,0,18.1912
2.71,0,53.1423,53.1423,52.9448,52.9448,0,0,0,0,45.6398,45.6398,51.1016,51.1016,0,18.1728
2.712,0,53.1423,53.1423,52.9448,52.9448,0,0,0,0,45.6398,45.6398,51.1016,51.1016,0,18.1543
2.714,0,53.1423,53.1423,52.9448,52.9448,0,0,0,0,45.6398,45.6398,51.1016,51.1016,0,18.1358
2.716,0,53.1423,53.1423,52.9448,52.9448,0,0,0,0,45.6398,45.6398,51.1017,51.1017,0,18.1174
2.718,0,53.1423,53.1423,52.9448,52.9448,0,0,0,0,45.6398,45.6398,51.1017,51.1017,0,18.0989
2.72,0,52.8724,52.8724,52.676,52.676,0,0,0,0,45.6398,45.6398,51.1017,51.1017,0,18.0805
2.722,0,52.8724,52.8724,52.676,52.676,0,0,0,0,45.6398,45.6398,51.1017,51.1017,0,18.062
2.724,0,52.8724,52.8724,52.676,52.676,0,0,0,0,45.6398,45.6398,51.1017,51.1017,0,18.0436
2.726,0,52.8724,52.8724,52.676,52.676,0,0,0,0,45.6397,45.6397,51.1017,51.1017,0,18.0251
2.728,0,52.8724,52.8724,52.676,52.676,0,0,0,0,45.6397,45.6397,51.1017,51.1017,0,18.0066
2.73,0,52.6026,52.6026,52.4071,52.4071,0,0,0,0,45.6397,45.6397,51.1018,51.1018,0,17.9882
2.732,0,52.6026,52.6026,52.4071,52.4071,0,0,0,0,45.6397,45.6397,51.1018,51.1018,0,17.9697
2.734,0,52.6026,52.6026,52.4071,52.4071,0,0,0,0,45.6397,45.6397,51.1018,51.1018,0,17.9513
2.736,0,52.6026,52.6026,52.4071,52.4071,0,0,0,0,45.6397,45.6397,51.1018,51.1018,0,17.9328
2.738,0,52.6026,52.6026,52.4071,52.4071,0,0,0,0,45.6397,45.6397,51.1018,51.1018,0,17.9144
2.74,0,52.3327,52.3327,52.1383,52.1383,0,0,0,0,45.6397,45.6397,51.1018,51.1018,0,17.8959
2.742,0,52.3327,52.3327,52.1383,52.1383,0,0,0,0,45.6397,45.6397,51.1019,51.1019,0,17.8774
2.744,0,52.3327,52.3327,52.1383,52.1383,0,0,0,0,45.6396,45.6396,51.1019,51.1019,0,17.859
2.746,0,52.3327,52.3327,52.1383,52.1383,0,0,0,0,45.6396,45.6396,51.1019,51.1019,0,17.8405
2.748,0,52.3327,52.3327,52.1383,52.1383,0,0,0,0,45.6396,45.6396,51.1019,51.1019,0,17.8221
2.75,0,52.0629,52.0629,51.8694,51.8694,0,0,0,0,45.6396,45.6396,51.1019,51.1019,0,17.8036
2.752,0,52.0629,52.0629,51.8694,51.8694,0,0,0,0,45.6396,45.6396,51.102,51.102,0,17.7852
2.754,0,52.0629,52.0629,51.8694,51.8694,0,0,0,0,45.6396,45.6396,51.102,51.102,0,17.7667
2.756,0,52.0629,52.0629,51.8694,51.8694,0,0,0,0,45.6396,45.6396,51.102,51.102,0,17.7483
2.758,0,52.0629,52.0629,51.8694,51.8694,0,0,0,0,45.6396,45.6396,51.102,51.102,0,17.7298
2.76,0,51.793,51.793,51.6006,51.6006,0,0,0,0,45.6395,45.6395,51.102,51.102,0,17.7113
2.762,0,51.793,51.793,51.6006,51.6006,0,0,0,0,45.6395,45.6395,51.1021,51.1021,0,17.6929
2.764,0,51.793,51.793,51.6006,51.6006,0,0,0,0,45.6395,45.6395,51.1021,51.1021,0,17.6744
2.766,0,51.793,51.793,51.6006,51.6006,0,0,0,0,45.6395,45.6395,51.1021,51.1021,0,17.656
2.768,0,51.793,51.793,51.6006,51.6006,0,0,0,0,45.6395,45.6395,51.1021,51.1021,0,17.6375
2.77,0,51.5232,51.5232,51.3318,51.3318,0,0,0,0,45.6395,45.6395,51.1021,51.1021,0,17.6191
2.772,0,51.5232,51.5232,51.3318,51.3318,0,0,0,0,45.6395,45.6395,51.1022,51.1022,0,17.6006
2.774,0,51.5232,51.5232,51.3318,51.3318,0,0,0,0,45.6395,45.6395,51.1022,51.1022,0,17.5821
2.776,0,51.5232,51.5232,51.3318,51.3318,0,0,0,0,45.6394,45.6394,51.1022,51.1022,0,17.5637
2.778,0,51.5232,51.5232,51.3318,51.3318,0,0,0,0,45.6394,45.6394,51.1022,51.1022,0,17.5452
2.78,0,51.2533,51.2533,51.0629,51.0629,0,0,0,0,45.6394,45.6394,51.1022,51.1022,0,17.5268
2.782,0,51.2533,51.2533,51.0629,51.0629,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.5083
2.784,0,51.2533,51.2533,51.0629,51.0629,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.4899
2.786,0,51.2533,51.2533,51.0629,51.0629,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.4714
2.788,0,51.2533,51.2533,51.0629,51.0629,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.4529
2.79,0,50.9835,50.9835,50.7941,50.7941,0,0,0,0,45.6394,45.6394,51.1023,51.1023,0,17.4345
2.792,0,50.9835,50.9835,50.7941,50.7941,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,17.416
2.794,0,50.9835,50.9835,50.7941,50.7941,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,17.3976
2.796,0,50.9835,50.9835,50.7941,50.7941,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,17.3791
2.798,0,50.9835,50.9835,50.7941,50.7941,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,17.3607
