time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.76,0,36.7997,36.7997,36.1663,36.1663,0,0,0,0,37.174,37.174,53.3814,53.3814,0,12.4149
2.762,0,36.7997,36.7997,36.1663,36.1663,0,0,0,0,37.2116,37.2116,53.3743,53.3743,0,12.3981
2.764,0,36.7997,36.7997,36.1663,36.1663,0,0,0,0,37.2492,37.2492,53.3671,53.3671,0,12.3813
2.766,0,36.7997,36.7997,36.1663,36.1663,0,0,0,0,37.2868,37.2868,53.3599,53.3599,0,12.3645
2.768,0,36.7997,36.7997,36.1663,36.1663,0,0,0,0,37.3244,37.3244,53.3526,53.3526,0,12.3477
2.77,0,36.5405,36.5405,35.9206,35.9206,0,0,0,0,37.362,37.362,53.3452,53.3452,0,12.3308
2.772,0,36.5405,36.5405,35.9206,35.9206,0,0,0,0,37.3996,37.3996,53.3377,53.3377,0,12.314
2.774,0,36.5405,36.5405,35.9206,35.9206,0,0,0,0,37.4372,37.4372,53.3301,53.3301,0,12.2972
2.776,0,36.5405,36.5405,35.9206,35.9206,0,0,0,0,37.4748,37.4748,53.3225,53.3225,0,12.2803
2.778,0,36.5405,36.5405,35.9206,35.9206,0,0,0,0,37.5123,37.5123,53.3147,53.3147,0,12.2635
2.78,0,36.2808,36.2808,35.6747,35.6747,0,0,0,0,37.5499,37.5499,53.3068,53.3068,0,12.2466
2.782,0,36.2808,36.2808,35.6747,35.6747,0,0,0,0,37.5875,37.5875,53.2988,53.2988,0,12.2297
2.784,0,36.2808,36.2808,35.6747,35.6747,0,0,0,0,37.6251,37.6251,53.2908,53.2908,0,12.2128
2.786,0,36.2808,36.2808,35.6747,35.6747,0,0,0,0,37.6627,37.6627,53.2826,53.2826,0,12.196
2.788,0,36.2808,36.2808,35.6747,35.6747,0,0,0,0,37.7003,37.7003,53.2743,53.2743,0,12.1791
2.79,0,36.0206,36.0206,35.4285,35.4285,0,0,0,0,37.7379,37.7379,53.2659,53.2659,0,12.1622
2.792,0,36.0206,36.0206,35.4285,35.4285,0,0,0,0,37.7755,37.7755,53.2574,53.2574,0,12.1453
2.794,0,36.0206,36.0206,35.4285,35.4285,0,0,0,0,37.8131,37.8131,53.2488,53.2488,0,12.1283
2.796,0,36.0206,36.0206,35.4285,35.4285,0,0,0,0,37.8507,37.8507,53.2401,53.2401,0,12.1114
2.798,0,36.0206,36.0206,35.4285,35.4285,0,0,0,0,37.8883,37.8883,53.2313,53.2313,0,12.0945
2.8,0,35.7599,35.7599,35.182,35.182,0,0,0,0,37.9259,37.9259,53.2225,53.2225,0,12.0775
2.802,0,35.7599,35.7599,35.182,35.182,0,0,0,0,37.9635,37.9635,53.2135,53.2135,0,12.0606
2.804,0,35.7599,35.7599,35.182,35.182,0,0,0,0,38.0011,38.0011,53.2045,53.2045,0,12.0436
2.806,0,35.7599,35.7599,35.182,35.182,0,0,0,0,38.0387,38.0387,53.1954,53.1954,0,12.0267
2.808,0,35.7599,35.7599,35.182,35.182,0,0,0,0,38.0762,38.0762,53.1863,53.1863,0,12.0097
2.81,0,35.4987,35.4987,34.935,34.935,0,0,0,0,38.1138,38.1138,53.1771,53.1771,0,11.9927
2.812,0,35.4987,35.4987,34.935,34.935,0,0,0,0,38.1514,38.1514,53.1678,53.1678,0,11.9757
2.814,0,35.4987,35.4987,34.935,34.935,0,0,0,0,38.189,38.189,53.1585,53.1585,0,11.9587
2.816,0,35.4987,35.4987,34.935,34.935,0,0,0,0,38.2266,38.2266,53.1491,53.1491,0,11.9417
2.818,0,35.4987,35.4987,34.935,34.935,0,0,0,0,38.2642,38.2642,53.1397,53.1397,0,11.9247
2.82,0,35.2369,35.2369,34.6875,34.6875,0,0,0,0,38.3018,38.3018,53.1302,53.1302,0,11.9077
2.822,0,35.2369,35.2369,34.6875,34.6875,0,0,0,0,38.3394,38.3394,53.1208,53.1208,0,11.8907
2.824,0,35.2369,35.2369,34.6875,34.6875,0,0,0,0,38.377,38.377,53.1113,53.1113,0,11.8737
2.826,0,35.2369,35.2369,34.6875,34.6875,0,0,0,0,38.4146,38.4146,53.1017,53.1017,0,11.8566
2.828,0,35.2369,35.2369,34.6875,34.6875,0,0,0,0,38.4522,38.4522,53.0922,53.0922,0,11.8396
2.83,0,34.9747,34.9747,34.4395,34.4395,0,0,0,0,38.4898,38.4898,53.0826,53.0826,0,11.8225
2.832,0,34.9747,34.9747,34.4395,34.4395,0,0,0,0,38.5274,38.5274,53.0731,53.0731,0,11.8055
2.834,0,34.9747,34.9747,34.4395,34.4395,0,0,0,0,38.565,38.565,53.0635,53.0635,0,11.7884
2.836,0,34.9747,34.9747,34.4395,34.4395,0,0,0,0,38.6026,38.6026,53.0539,53.0539,0,11.7713
2.838,0,34.9747,34.9747,34.4395,34.4395,0,0,0,0,38.6401,38.6401,53.0443,53.0443,0,11.7543
2.84,0,34.7119,34.7119,34.1908,34.1908,0,0,0,0,38.6777,38.6777,53.0348,53.0348,0,11.7372
2.842,0,34.7119,34.7119,34.1908,34.1908,0,0,0,0,38.7153,38.7153,53.0252,53.0252,0,11.7201
2.844,0,34.7119,34.7119,34.1908,34.1908,0,0,0,0,38.7529,38.7529,53.0156,53.0156,0,11.703
2.846,0,34.7119,34.7119,34.1908,34.1908,0,0,0,0,38.7905,38.7905,53.0061,53.0061,0,11.6858
2.848,0,34.7119,34.7119,34.1908,34.1908,0,0,0,0,38.8281,38.8281,52.9965,52.9965,0,11.6687
2.85,0,34.4488,34.4488,33.9416,33.9416,0,0,0,0,38.8657,38.8657,52.987,52.987,0,11.6516
2.852,0,34.4488,34.4488,33.9416,33.9416,0,0,0,0,38.9033,38.9033,52.9775,52.9775,0,11.6345
2.854,0,34.4488,34.4488,33.9416,33.9416,0,0,0,0,38.9409,38.9409,52.968,52.968,0,11.6173
2.856,0,34.4488,34.4488,33.9416,33.9416,0,0,0,0,38.9785,38.9785,52.9585,52.9585,0,11.6002
2.858,0,34.4488,34.4488,33.9416,33.9416,0,0,0,0,39.0161,39.0161,52.949,52.949,0,11.583
2.86,0,34.1851,34.1851,33.6917,33.6917,0,0,0,0,39.0537,39.0537,52.9396,52.9396,0,11.5659
2.862,0,34.1851,34.1851,33.6917,33.6917,0,0,0,0,39.0913,39.0913,52.9301,52.9301,0,11.5487
2.864,0,34.1851,34.1851,33.6917,33.6917,0,0,0,0,39.1289,39.1289,52.9207,52.9207,0,11.5315
2.866,0,34.1851,34.1851,33.6917,33.6917,0,0,0,0,39.1665,39.1665,52.9113,52.9113,0,11.5143
2.868,0,34.1851,34.1851,33.6917,33.6917,0,0,0,0,39.2041,39.2041,52.902,52.902,0,11.4971
2.87,0,33.9209,33.9209,33.4413,33.4413,0,0,0,0,39.2416,39.2416,52.8926,52.8926,0,11.4799
2.872,0,33.9209,33.9209,33.4413,33.4413,0,0,0,0,39.2792,39.2792,52.8833,52.8833,0,11.4627
2.874,0,33.9209,33.9209,33.4413,33.4413,0,0,0,0,39.3168,39.3168,52.8739,52.8739,0,11.4455
2.876,0,33.9209,33.9209,33.4413,33.4413,0,0,0,0,39.3544,39.3544,52.8646,52.8646,0,11.4283
2.878,0,33.9209,33.9209,33.4413,33.4413,0,0,0,0,39.392,39.392,52.8553,52.8553,0,11.411
2.88,0,33.6563,33.6563,33.1902,33.1902,0,0,0,0,39.4296,39.4296,52.8461,52.8461,0,11.3938
2.882,0,33.6563,33.6563,33.1902,33.1902,0,0,0,0,39.4672,39.4672,52.8368,52.8368,0,11.3766
2.884,0,33.6563,33.6563,33.1902,33.1902,0,0,0,0,39.5048,39.5048,52.8276,52.8276,0,11.3593
2.886,0,33.6563,33.6563,33.1902,33.1902,0,0,0,0,39.5424,39.5424,52.8183,52.8183,0,11.342
2.888,0,33.6563,33.6563,33.1902,33.1902,0,0,0,0,39.58,39.58,52.8091,52.8091,0,11.3248
2.89,0,33.3912,33.3912,32.9386,32.9386,0,0,0,0,39.6176,39.6176,52.7999,52.7999,0,11.3075
2.892,0,33.3912,33.3912,32.9386,32.9386,0,0,0,0,39.6552,39.6552,52.7907,52.7907,0,11.2902
2.894,0,33.3912,33.3912,32.9386,32.9386,0,0,0,0,39.6928,39.6928,52.7815,52.7815,0,11.2729
2.896,0,33.3912,33.3912,32.9386,32.9386,0,0,0,0,39.7304,39.7304,52.7724,52.7724,0,11.2556
2.898,0,33.3912,33.3912,32.9386,32.9386,0,0,0,0,39.768,39.768,52.7632,52.7632,0,11.2383
2.9,0,33.1256,33.1256,32.6865,32.6865,0,0,0,0,39.8056,39.8056,52.754,52.754,0,11.221
2.902,0,33.1256,33.1256,32.6865,32.6865,0,0,0,0,39.8431,39.8431,52.7449,52.7449,0,11.2037
2.904,0,33.1256,33.1256,32.6865,32.6865,0,0,0,0,39.8807,39.8807,52.7357,52.7357,0,11.1864
2.906,0,33.1256,33.1256,32.6865,32.6865,0,0,0,0,39.9183,39.9183,52.7266,52.7266,0,11.169
2.908,0,33.1256,33.1256,32.6865,32.6865,0,0,0,0,39.9559,39.9559,52.7174,52.7174,0,11.1517
2.91,0,32.8595,32.8595,32.4338,32.4338,0,0,0,0,39.9935,39.9935,52.7083,52.7083,0,11.1343
2.912,0,32.8595,32.8595,32.4338,32.4338,0,0,0,0,40.0311,40.0311,52.6992,52.6992,0,11.117
2.914,0,32.8595,32.8595,32.4338,32.4338,0,0,0,0,40.0687,40.0687,52.69,52.69,0,11.0996
2.916,0,32.8595,32.8595,32.4338,32.4338,0,0,0,0,40.1063,40.1063,52.6809,52.6809,0,11.0822
2.918,0,32.8595,32.8595,32.4338,32.4338,0,0,0,0,40.1439,40.1439,52.6718,52.6718,0,11.0648
2.92,0,32.5929,32.5929,32.1806,32.1806,0,0,0,0,40.1815,40.1815,52.6626,52.6626,0,11.0475
2.922,0,32.5929,32.5929,32.1806,32.1806,0,0,0,0,40.2191,40.2191,52.6535,52.6535,0,11.0301
2.924,0,32.5929,32.5929,32.1806,32.1806,0,0,0,0,40.2567,40.2567,52.6444,52.6444,0,11.0127
2.926,0,32.5929,32.5929,32.1806,32.1806,0,0,0,0,40.2943,40.2943,52.6352,52.6352,0,10.9952
2.928,0,32.5929,32.5929,32.1806,32.1806,0,0,0,0,40.3319,40.3319,52.6261,52.6261,0,10.9778
2.93,0,32.3259,32.3259,31.9269,31.9269,0,0,0,0,40.3695,40.3695,52.617,52.617,0,10.9604
2.932,0,32.3259,32.3259,31.9269,31.9269,0,0,0,0,40.407,40.407,52.6078,52.6078,0,10.943
2.934,0,32.3259,32.3259,31.9269,31.9269,0,0,0,0,40.4446,40.4446,52.5987,52.5987,0,10.9255
2.936,0,32.3259,32.3259,31.9269,31.9269,0,0,0,0,40.4822,40.4822,52.5895,52.5895,0,10.9081
2.938,0,32.3259,32.3259,31.9269,31.9269,0,0,0,0,40.5198,40.5198,52.5804,52.5804,0,10.8906
2.94,0,32.0584,32.0584,31.6726,31.6726,0,0,0,0,40.5574,40.5574,52.5712,52.5712,0,10.8732
2.942,0,32.0584,32.0584,31.6726,31.6726,0,0,0,0,40.595,40.595,52.5621,52.5621,0,10.8557
2.944,0,32.0584,32.0584,31.6726,31.6726,0,0,0,0,40.6326,40.6326,52.5529,52.5529,0,10.8382
2.946,0,32.0584,32.0584,31.6726,31.6726,0,0,0,0,40.6702,40.6702,52.5437,52.5437,0,10.8207
2.948,0,32.0584,32.0584,31.6726,31.6726,0,0,0,0,40.7078,40.7078,52.5346,52.5346,0,10.8032
2.95,0,31.7904,31.7904,31.4178,31.4178,0,0,0,0,40.7454,40.7454,52.5254,52.5254,0,10.7857
2.952,0,31.7904,31.7904,31.4178,31.4178,0,0,0,0,40.783,40.783,52.5162,52.5162,0,10.7682
2.954,0,31.7904,31.7904,31.4178,31.4178,0,0,0,0,40.8206,40.8206,52.507,52.507,0,10.7507
2.956,0,31.7904,31.7904,31.4178,31.4178,0,0,0,0,40.8582,40.8582,52.4979,52.4979,0,10.7332
2.958,0,31.7904,31.7904,31.4178,31.4178,0,0,0,0,40.8958,40.8958,52.4887,52.4887,0,10.7156
2.96,0,31.5219,31.5219,31.1624,31.1624,0,0,0,0,40.9334,40.9334,52.4795,52.4795,0,10.6981
2.962,0,31.5219,31.5219,31.1624,31.1624,0,0,0,0,40.971,40.971,52.4703,52.4703,0,10.6806
2.964,0,31.5219,31.5219,31.1624,31.1624,0,0,0,0,41.0085,41.0085,52.4611,52.4611,0,10.663
2.966,0,31.5219,31.5219,31.1624,31.1624,0,0,0,0,41.0461,41.0461,52.4519,52.4519,0,10.6454
2.968,0,31.5219,31.5219,31.1624,31.1624,0,0,0,0,41.0837,41.0837,52.4427,52.4427,0,10.6279
2.97,0,31.2529,31.2529,30.9065,30.9065,0,0,0,0,41.1213,41.1213,52.4335,52.4335,0,10.6103
2.972,0,31.2529,31.2529,30.9065,30.9065,0,0,0,0,41.1589,41.1589,52.4243,52.4243,0,10.5927
2.974,0,31.2529,31.2529,30.9065,30.9065,0,0,0,0,41.1965,41.1965,52.4151,52.4151,0,10.5751
2.976,0,31.2529,31.2529,30.9065,30.9065,0,0,0,0,41.2341,41.2341,52.4059,52.4059,0,10.5575
2.978,0,31.2529,31.2529,30.9065,30.9065,0,0,0,0,41.2717,41.2717,52.3967,52.3967,0,10.5399
2.98,0,30.9834,30.9834,30.6501,30.6501,0,0,0,0,41.3093,41.3093,52.3875,52.3875,0,10.5223
2.982,0,30.9834,30.9834,30.6501,30.6501,0,0,0,0,41.3469,41.3469,52.3782,52.3782,0,10.5047
2.984,0,30.9834,30.9834,30.6501,30.6501,0,0,0,0,41.3845,41.3845,52.369,52.369,0,10.487
2.986,0,30.9834,30.9834,30.6501,30.6501,0,0,0,0,41.4221,41.4221,52.3598,52.3598,0,10.4694
2.988,0,30.9834,30.9834,30.6501,30.6501,0,0,0,0,41.4597,41.4597,52.3506,52.3506,0,10.4518
2.99,0,30.7135,30.7135,30.3931,30.3931,0,0,0,0,41.4973,41.4973,52.3414,52.3414,0,10.4341
2.992,0,30.7135,30.7135,30.3931,30.3931,0,0,0,0,41.5349,41.5349,52.3322,52.3322,0,10.4164
2.994,0,30.7135,30.7135,30.3931,30.3931,0,0,0,0,41.5725,41.5725,52.3229,52.3229,0,10.3988
2.996,0,30.7135,30.7135,30.3931,30.3931,0,0,0,0,41.61,41.61,52.3137,52.3137,0,10.3811
2.998,0,30.7135,30.7135,30.3931,30.3931,0,0,0,0,41.6476,41.6476,52.3045,52.3045,0,10.3634
3,0,30.4431,30.4431,30.1356,30.1356,0,0,0,0,41.6852,41.6852,52.2953,52.2953,0,10.3457
3.002,0,30.4431,30.4431,30.1356,30.1356,0,0,0,0,41.7228,41.7228,52.2861,52.2861,0,10.328
3.004,0,30.4431,30.4431,30.1356,30.1356,0,0,0,0,41.7604,41.7604,52.2768,52.2768,0,10.3103
3.006,0,30.4431,30.4431,30.1356,30.1356,0,0,0,0,41.798,41.798,52.2676,52.2676,0,10.2926
3.008,0,30.4431,30.4431,30.1356,30.1356,0,0,0,0,41.8356,41.8356,52.2584,52.2584,0,10.2749
3.01,0,30.1722,30.1722,29.8775,29.8775,0,0,0,0,41.8732,41.8732,52.2492,52.2492,0,10.2572
3.012,0,30.1722,30.1722,29.8775,29.8775,0,0,0,0,41.9108,41.9108,52.24,52.24,0,10.2394
3.014,0,30.1722,30.1722,29.8775,29.8775,0,0,0,0,41.9484,41.9484,52.2307,52.2307,0,10.2217
3.016,0,30.1722,30.1722,29.8775,29.8775,0,0,0,0,41.986,41.986,52.2215,52.2215,0,10.2039
3.018,0,30.1722,30.1722,29.8775,29.8775,0,0,0,0,42.0236,42.0236,52.2123,52.2123,0,10.1862
3.02,0,29.9008,29.9008,29.6189,29.6189,0,0,0,0,42.0612,42.0612,52.2031,52.2031,0,10.1684
3.022,0,29.9008,29.9008,29.6189,29.6189,0,0,0,0,42.0988,42.0988,52.1939,52.1939,0,10.1507
3.024,0,29.9008,29.9008,29.6189,29.6189,0,0,0,0,42.1364,42.1364,52.1846,52.1846,0,10.1329
3.026,0,29.9008,29.9008,29.6189,29.6189,0,0,0,0,42.174,42.174,52.1754,52.1754,0,10.1151
3.028,0,29.9008,29.9008,29.6189,29.6189,0,0,0,0,42.2115,42.2115,52.1662,52.1662,0,10.0973
3.03,0,29.6289,29.6289,29.3597,29.3597,0,0,0,0,42.2491,42.2491,52.157,52.157,0,10.0795
3.032,0,29.6289,29.6289,29.3597,29.3597,0,0,0,0,42.2867,42.2867,52.1478,52.1478,0,10.0617
3.034,0,29.6289,29.6289,29.3597,29.3597,0,0,0,0,42.3243,42.3243,52.1385,52.1385,0,10.0439
3.036,0,29.6289,29.6289,29.3597,29.3597,0,0,0,0,42.3619,42.3619,52.1293,52.1293,0,10.026
3.038,0,29.6289,29.6289,29.3597,29.3597,0,0,0,0,42.3995,42.3995,52.1201,52.1201,0,10.0082
3.04,0,29.3566,29.3566,29.1,29.1,0,0,0,0,42.4371,42.4371,52.1109,52.1109,0,9.9904
3.042,0,29.3566,29.3566,29.1,29.1,0,0,0,0,42.4747,42.4747,52.1017,52.1017,0,9.9725
3.044,0,29.3566,29.3566,29.1,29.1,0,0,0,0,42.5123,42.5123,52.0925,52.0925,0,9.9547
3.046,0,29.3566,29.3566,29.1,29.1,0,0,0,0,42.5499,42.5499,52.0833,52.0833,0,9.9368
3.048,0,29.3566,29.3566,29.1,29.1,0,0,0,0,42.5875,42.5875,52.074,52.074,0,9.9189
3.05,0,29.0838,29.0838,28.8397,28.8397,0,0,0,0,42.6251,42.6251,52.0648,52.0648,0,9.9011
3.052,0,29.0838,29.0838,28.8397,28.8397,0,0,0,0,42.6627,42.6627,52.0556,52.0556,0,9.8832
3.054,0,29.0838,29.0838,28.8397,28.8397,0,0,0,0,42.7003,42.7003,52.0464,52.0464,0,9.8653
3.056,0,29.0838,29.0838,28.8397,28.8397,0,0,0,0,42.7379,42.7379,52.0372,52.0372,0,9.8474
3.058,0,29.0838,29.0838,28.8397,28.8397,0,0,0,0,42.7754,42.7754,52.028,52.028,0,9.8295
3.06,0,28.8105,28.8105,28.5789,28.5789,0,0,0,0,42.813,42.813,52.0188,52.0188,0,9.8116
3.062,0,28.8105,28.8105,28.5789,28.5789,0,0,0,0,42.8506,42.8506,52.0095,52.0095,0,9.7936
3.064,0,28.8105,28.8105,28.5789,28.5789,0,0,0,0,42.8882,42.8882,52.0003,52.0003,0,9.7757
3.066,0,28.8105,28.8105,28.5789,28.5789,0,0,0,0,42.9258,42.9258,51.9911,51.9911,0,9.7578
3.068,0,28.8105,28.8105,28.5789,28.5789,0,0,0,0,42.9634,42.9634,51.9819,51.9819,0,9.7398
3.07,0,28.5367,28.5367,28.3176,28.3176,0,0,0,0,43.001,43.001,51.9727,51.9727,0,9.7219
3.072,0,28.5367,28.5367,28.3176,28.3176,0,0,0,0,43.0386,43.0386,51.9635,51.9635,0,9.7039
3.074,0,28.5367,28.5367,28.3176,28.3176,0,0,0,0,43.0762,43.0762,51.9543,51.9543,0,9.6859
3.076,0,28.5367,28.5367,28.3176,28.3176,0,0,0,0,43.1138,43.1138,51.9451,51.9451,0,9.668
3.078,0,28.5367,28.5367,28.3176,28.3176,0,0,0,0,43.1514,43.1514,51.9358,51.9358,0,9.65
3.08,0,28.2625,28.2625,28.0557,28.0557,0,0,0,0,43.189,43.189,51.9266,51.9266,0,9.632
3.082,0,28.2625,28.2625,28.0557,28.0557,0,0,0,0,43.2266,43.2266,51.9174,51.9174,0,9.614
3.084,0,28.2625,28.2625,28.0557,28.0557,0,0,0,0,43.2642,43.2642,51.9082,51.9082,0,9.596
3.086,0,28.2625,28.2625,28.0557,28.0557,0,0,0,0,43.3018,43.3018,51.899,51.899,0,9.578
3.088,0,28.2625,28.2625,28.0557,28.0557,0,0,0,0,43.3394,43.3394,51.8898,51.8898,0,9.56
3.09,0,27.9878,27.9878,27.7932,27.7932,0,0,0,0,43.3769,43.3769,51.8806,51.8806,0,9.5419
3.092,0,27.9878,27.9878,27.7932,27.7932,0,0,0,0,43.4145,43.4145,51.8713,51.8713,0,9.5239
3.094,0,27.9878,27.9878,27.7932,27.7932,0,0,0,0,43.4521,43.4521,51.8621,51.8621,0,9.5059
3.096,0,27.9878,27.9878,27.7932,27.7932,0,0,0,0,43.4897,43.4897,51.8529,51.8529,0,9.4878
3.098,0,27.9878,27.9878,27.7932,27.7932,0,0,0,0,43.5273,43.5273,51.8437,51.8437,0,9.4697
3.1,0,27.7126,27.7126,27.5303,27.5303,0,0,0,0,43.5649,43.5649,51.8345,51.8345,0,9.4517
3.102,0,27.7126,27.7126,27.5303,27.5303,0,0,0,0,43.6025,43.6025,51.8253,51.8253,0,9.4336
3.104,0,27.7126,27.7126,27.5303,27.5303,0,0,0,0,43.6401,43.6401,51.816,51.816,0,9.4155
3.106,0,27.7126,27.7126,27.5303,27.5303,0,0,0,0,43.6777,43.6777,51.8068,51.8068,0,9.3974
3.108,0,27.7126,27.7126,27.5303,27.5303,0,0,0,0,43.7153,43.7153,51.7976,51.7976,0,9.3793
3.11,0,27.4369,27.4369,27.2667,27.2667,0,0,0,0,43.7529,43.7529,51.7884,51.7884,0,9.3612
3.112,0,27.4369,27.4369,27.2667,27.2667,0,0,0,0,43.7905,43.7905,51.7792,51.7792,0,9.3431
3.114,0,27.4369,27.4369,27.2667,27.2667,0,0,0,0,43.8281,43.8281,51.77,51.77,0,9.325
3.116,0,27.4369,27.4369,27.2667,27.2667,0,0,0,0,43.8657,43.8657,51.7607,51.7607,0,9.3069
3.118,0,27.4369,27.4369,27.2667,27.2667,0,0,0,0,43.9033,43.9033,51.7515,51.7515,0,9.2888
3.12,0,27.1608,27.1608,27.0027,27.0027,0,0,0,0,43.9409,43.9409,51.7423,51.7423,0,9.2706
3.122,0,27.1608,27.1608,27.0027,27.0027,0,0,0,0,43.9784,43.9784,51.7331,51.7331,0,9.2525
3.124,0,27.1608,27.1608,27.0027,27.0027,0,0,0,0,44.016,44.016,51.7239,51.7239,0,9.2343
3.126,0,27.1608,27.1608,27.0027,27.0027,0,0,0,0,44.0536,44.0536,51.7146,51.7146,0,9.2162
3.128,0,27.1608,27.1608,27.0027,27.0027,0,0,0,0,44.0912,44.0912,51.7054,51.7054,0,9.198
3.13,0,26.8841,26.8841,26.7381,26.7381,0,0,0,0,44.1288,44.1288,51.6962,51.6962,0,9.1798
3.132,0,26.8841,26.8841,26.7381,26.7381,0,0,0,0,44.1664,44.1664,51.687,51.687,0,9.1616
3.134,0,26.8841,26.8841,26.7381,26.7381,0,0,0,0,44.204,44.204,51.6778,51.6778,0,9.1434
3.136,0,26.8841,26.8841,26.7381,26.7381,0,0,0,0,44.2416,44.2416,51.6685,51.6685,0,9.1252
3.138,0,26.8841,26.8841,26.7381,26.7381,0,0,0,0,44.2792,44.2792,51.6593,51.6593,0,9.107
3.14,0,26.607,26.607,26.4729,26.4729,0,0,0,0,44.3168,44.3168,51.6501,51.6501,0,9.0888
3.142,0,26.607,26.607,26.4729,26.4729,0,0,0,0,44.3544,44.3544,51.6409,51.6409,0,9.0706
3.144,0,26.607,26.607,26.4729,26.4729,0,0,0,0,44.392,44.392,51.6317,51.6317,0,9.0523
3.146,0,26.607,26.607,26.4729,26.4729,0,0,0,0,44.4296,44.4296,51.6224,51.6224,0,9.0341
3.148,0,26.607,26.607,26.4729,26.4729,0,0,0,0,44.4672,44.4672,51.6132,51.6132,0,9.0159
3.15,0,26.3295,26.3295,26.2072,26.2072,0,0,0,0,44.5048,44.5048,51.604,51.604,0,8.9976
3.152,0,26.3295,26.3295,26.2072,26.2072,0,0,0,0,44.5423,44.5423,51.5948,51.5948,0,8.9793
3.154,0,26.3295,26.3295,26.2072,26.2072,0,0,0,0,44.5799,44.5799,51.5855,51.5855,0,8.9611
3.156,0,26.3295,26.3295,26.2072,26.2072,0,0,0,0,44.6175,44.6175,51.5763,51.5763,0,8.9428
3.158,0,26.3295,26.3295,26.2072,26.2072,0,0,0,0,44.6551,44.6551,51.5671,51.5671,0,8.9245
3.16,0,26.0515,26.0515,25.9409,25.9409,0,0,0,0,44.6927,44.6927,51.5579,51.5579,0,8.9062
3.162,0,26.0515,26.0515,25.9409,25.9409,0,0,0,0,44.7303,44.7303,51.5486,51.5486,0,8.8879
3.164,0,26.0515,26.0515,25.9409,25.9409,0,0,0,0,44.7679,44.7679,51.5394,51.5394,0,8.8696
3.166,0,26.0515,26.0515,25.9409,25.9409,0,0,0,0,44.8055,44.8055,51.5302,51.5302,0,8.8513
3.168,0,26.0515,26.0515,25.9409,25.9409,0,0,0,0,44.8431,44.8431,51.521,51.521,0,8.833
3.17,0,25.773,25.773,25.6741,25.6741,0,0,0,0,44.8807,44.8807,51.5117,51.5117,0,8.8147
3.172,0,25.773,25.773,25.6741,25.6741,0,0,0,0,44.9183,44.9183,51.5025,51.5025,0,8.7963
3.174,0,25.773,25.773,25.6741,25.6741,0,0,0,0,44.9557,44.9557,51.4933,51.4933,0,8.778
3.176,0,25.773,25.773,25.6741,25.6741,0,0,0,0,44.9928,44.9928,51.4841,51.4841,0,8.7596
3.178,0,25.773,25.773,25.6741,25.6741,0,0,0,0,45.0294,45.0294,51.4748,51.4748,0,8.7413
3.18,0,25.4945,25.4945,25.4068,25.4068,0,0,0,0,45.0654,45.0654,51.4656,51.4656,0,8.7229
3.182,0,25.4945,25.4945,25.4068,25.4068,0,0,0,0,45.1005,45.1005,51.4564,51.4564,0,8.7045
3.184,0,25.4945,25.4945,25.4068,25.4068,0,0,0,0,45.1348,45.1348,51.4472,51.4472,0,8.6862
3.186,0,25.4945,25.4945,25.4068,25.4068,0,0,0,0,45.168,45.168,51.4379,51.4379,0,8.6678
3.188,0,25.4945,25.4945,25.4068,25.4068,0,0,0,0,45.2001,45.2001,51.4287,51.4287,0,8.6494
3.19,0,25.2197,25.2197,25.139,25.139,0,0,0,0,45.2311,45.2311,51.4195,51.4195,0,8.631
3.192,0,25.2197,25.2197,25.139,25.139,0,0,0,0,45.2609,45.2609,51.4103,51.4103,0,8.6126
3.194,0,25.2197,25.2197,25.139,25.139,0,0,0,0,45.2894,45.2894,51.401,51.401,0,8.5941
3.196,0,25.2197,25.2197,25.139,25.139,0,0,0,0,45.3166,45.3166,51.3918,51.3918,0,8.5757
3.198,0,25.2197,25.2197,25.139,25.139,0,0,0,0,45.3426,45.3426,51.3826,51.3826,0,8.5573
3.2,0,24.9519,24.9519,24.8709,24.8709,0,0,0,0,45.3673,45.3673,51.3734,51.3734,0,8.5389
3.202,0,24.9519,24.9519,24.8709,24.8709,0,0,0,0,45.3906,45.3906,51.3641,51.3641,0,8.5204
3.204,0,24.9519,24.9519,24.8709,24.8709,0,0,0,0,45.4127,45.4127,51.3549,51.3549,0,8.502
3.206,0,24.9519,24.9519,24.8709,24.8709,0,0,0,0,45.4336,45.4336,51.3457,51.3457,0,8.4835
3.208,0,24.9519,24.9519,24.8709,24.8709,0,0,0,0,45.4533,45.4533,51.3365,51.3365,0,8.4651
3.21,0,24.6888,24.6888,24.6032,24.6032,0,0,0,0,45.4717,45.4717,51.3272,51.3272,0,8.4466
3.212,0,24.6888,24.6888,24.6032,24.6032,0,0,0,0,45.489,45.489,51.318,51.318,0,8.4282
3.214,0,24.6888,24.6888,24.6032,24.6032,0,0,0,0,45.5052,45.5052,51.3088,51.3088,0,8.4097
3.216,0,24.6888,24.6888,24.6032,24.6032,0,0,0,0,45.5204,45.5204,51.2996,51.2996,0,8.3913
3.218,0,24.6888,24.6888,24.6032,24.6032,0,0,0,0,45.5345,45.5345,51.2904,51.2904,0,8.3728
