time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.984,0,60.1997,60.1997,60.4201,60.4201,0,0,0,0,0,0,0,0,0,19.5686
1.986,0,60.1997,60.1997,60.4201,60.4201,0,0,0,0,0,0,0,0,0,19.5684
1.988,0,60.1997,60.1997,60.4201,60.4201,0,0,0,0,0,0,0,0,0,19.5682
1.99,0,60.1963,60.1963,60.4167,60.4167,0,0,0,0,0,0,0,0,0,19.568
1.992,0,60.1963,60.1963,60.4167,60.4167,0,0,0,0,0,0,0,0,0,19.5678
1.994,0,60.1963,60.1963,60.4167,60.4167,0,0,0,0,0,0,0,0,0,19.5675
1.996,0,60.1963,60.1963,60.4167,60.4167,0,0,0,0,0,0,0,0,0,19.5673
1.998,0,60.1963,60.1963,60.4167,60.4167,0,0,0,0,0,0,0,0,0,19.5671
2,0,60.1929,60.1929,60.4132,60.4132,0,0,0,0,0,0,0,0,0,19.5669
2.002,0,60.1929,60.1929,60.4132,60.4132,0,0,0,0,0,0,0,0,0,19.5666
2.004,0,60.1929,60.1929,60.4132,60.4132,0,0,0,0,0,0,0,0,0,19.5664
2.006,0,60.1929,60.1929,60.4132,60.4132,0,0,0,0,0,0,0,0,0,19.5662
2.008,0,60.1929,60.1929,60.4132,60.4132,0,0,0,0,0,0,0,0,0,19.566
2.01,0,60.1894,60.1894,60.4098,60.4098,0,0,0,0,0,0,0,0,0,19.5657
2.012,0,60.1894,60.1894,60.4098,60.4098,0,0,0,0,0,0,0,0,0,19.5655
2.014,0,60.1894,60.1894,60.4098,60.4098,0,0,0,0,0,0,0,0,0,19.5653
2.016,0,60.1894,60.1894,60.4098,60.4098,0,0,0,0,0,0,0,0,0,19.5651
2.018,0,60.1894,60.1894,60.4098,60.4098,0,0,0,0,0,0,0,0,0,19.5649
2.02,0,60.186,60.186,60.4063,60.4063,0,0,0,0,0,0,0,0,0,19.5646
2.022,0,60.186,60.186,60.4063,60.4063,0,0,0,0,0,0,0,0,0,19.5644
2.024,0,60.186,60.186,60.4063,60.4063,0,0,0,0,0,0,0,0,0,19.5642
2.026,0,60.186,60.186,60.4063,60.4063,0,0,0,0,0,0,0,0,0,19.564
2.028,0,60.186,60.186,60.4063,60.4063,0,0,0,0,0,0,0,0,0,19.5637
2.03,0,60.1825,60.1825,60.4029,60.4029,0,0,0,0,0,0,0,0,0,19.5635
2.032,0,60.1825,60.1825,60.4029,60.4029,0,0,0,0,0,0,0,0,0,19.5633
2.034,0,60.1825,60.1825,60.4029,60.4029,0,0,0,0,0,0,0,0,0,19.5631
2.036,0,60.1825,60.1825,60.4029,60.4029,0,0,0,0,0,0,0.0148,0.0148,0,19.5628
2.038,0,60.1825,60.1825,60.4029,60.4029,0,0,0,0,0.0195,0.0195,0.0307,0.0307,0,19.5626
2.04,0,60.1739,60.1739,60.3942,60.3942,0,0,0,0,0.0347,0.0347,0.0546,0.0546,0,19.5624
2.042,0,60.1739,60.1739,60.3942,60.3942,0,0,0,0,0.0558,0.0558,0.0878,0.0878,0,19.5622
2.044,0,60.1739,60.1739,60.3942,60.3942,0,0,0,0,0.0834,0.0834,0.1311,0.1311,0,19.5619
2.046,0,60.1739,60.1739,60.3942,60.3942,0,0,0,0,0.118,0.118,0.1856,0.1856,0,19.5617
2.048,0,60.1739,60.1739,60.3942,60.3942,0,0,0,0,0.16,0.16,0.2517,0.2517,0,19.5614
2.05,0,60.1432,60.1432,60.3642,60.3642,0,0,0,0,0.2099,0.2099,0.3302,0.3302,0,19.5611
2.052,0,60.1432,60.1432,60.3642,60.3642,0,0,0,0,0.2678,0.2678,0.4212,0.4212,0,19.5608
2.054,0,60.1432,60.1432,60.3642,60.3642,0,0,0,0,0.3339,0.3339,0.5253,0.5253,0,19.5605
2.056,0,60.1432,60.1432,60.3642,60.3642,0,0,0,0,0.4084,0.4084,0.6424,0.6424,0,19.5601
2.058,0,60.1432,60.1432,60.3642,60.3642,0,0,0,0,0.4912,0.4912,0.7727,0.7727,0,19.5597
2.06,0,60.0906,60.0906,60.3161,60.3161,0,0,0,0,0.5824,0.5824,0.9161,0.9161,0,19.5592
2.062,0,60.0906,60.0906,60.3161,60.3161,0,0,0,0,0.6818,0.6818,1.0726,1.0726,0,19.5588
2.064,0,60.0906,60.0906,60.3161,60.3161,0,0,0,0,0.7894,0.7894,1.2418,1.2418,0,19.5582
2.066,0,60.0906,60.0906,60.3161,60.3161,0,0,0,0,0.9049,0.9049,1.4236,1.4236,0,19.5576
2.068,0,60.0906,60.0906,60.3161,60.3161,0,0,0,0,1.0283,1.0283,1.6176,1.6176,0,19.5569
2.07,0,60.0241,60.0241,60.2596,60.2596,0,0,0,0,1.1592,1.1592,1.8235,1.8235,0,19.5562
2.072,0,60.0241,60.0241,60.2596,60.2596,0,0,0,0,1.2973,1.2973,2.0409,2.0409,0,19.5554
2.074,0,60.0241,60.0241,60.2596,60.2596,0,0,0,0,1.4426,1.4426,2.2693,2.2693,0,19.5546
2.076,0,60.0241,60.0241,60.2596,60.2596,0,0,0,0,1.5945,1.5945,2.5083,2.5083,0,19.5537
2.078,0,60.0241,60.0241,60.2596,60.2596,0,0,0,0,1.7529,1.7529,2.7575,2.7575,0,19.5527
2.08,0,59.944,59.944,60.1911,60.1911,0,0,0,0,1.9173,1.9173,3.0162,3.0162,0,19.5516
2.082,0,59.944,59.944,60.1911,60.1911,0,0,0,0,2.0876,2.0876,3.284,3.284,0,19.5505
2.084,0,59.944,59.944,60.1911,60.1911,0,0,0,0,2.2633,2.2633,3.5605,3.5605,0,19.5493
2.086,0,59.944,59.944,60.1911,60.1911,0,0,0,0,2.4442,2.4442,3.845,3.845,0,19.5479
2.088,0,59.944,59.944,60.1911,60.1911,0,0,0,0,2.6298,2.6298,4.137,4.137,0,19.5465
2.09,0,59.8511,59.8511,60.1094,60.1094,0,0,0,0,2.82,2.82,4.4361,4.4361,0,19.5451
2.092,0,59.8511,59.8511,60.1094,60.1094,0,0,0,0,3.0143,3.0143,4.7418,4.7418,0,19.5435
2.094,0,59.8511,59.8511,60.1094,60.1094,0,0,0,0,3.2124,3.2124,5.0535,5.0535,0,19.5418
2.096,0,59.8511,59.8511,60.1094,60.1094,0,0,0,0,3.4141,3.4141,5.3708,5.3708,0,19.54
2.098,0,59.8511,59.8511,60.1094,60.1094,0,0,0,0,3.619,3.619,5.6932,5.6932,0,19.5382
2.1,0,59.7498,59.7498,60.0192,60.0192,0,0,0,0,3.827,3.827,6.0202,6.0202,0,19.5362
2.102,0,59.7498,59.7498,60.0192,60.0192,0,0,0,0,4.0376,4.0376,6.3516,6.3516,0,19.5342
2.104,0,59.7498,59.7498,60.0192,60.0192,0,0,0,0,4.2506,4.2506,6.6867,6.6867,0,19.532
2.106,0,59.7498,59.7498,60.0192,60.0192,0,0,0,0,4.4659,4.4659,7.0253,7.0253,0,19.5298
2.108,0,59.7498,59.7498,60.0192,60.0192,0,0,0,0,4.683,4.683,7.367,7.367,0,19.5274
2.11,0,59.6415,59.6415,59.9202,59.9202,0,0,0,0,4.902,4.902,7.7114,7.7114,0,19.5249
2.112,0,59.6415,59.6415,59.9202,59.9202,0,0,0,0,5.1224,5.1224,8.0581,8.0581,0,19.5224
2.114,0,59.6415,59.6415,59.9202,59.9202,0,0,0,0,5.3442,5.3442,8.407,8.407,0,19.5197
2.116,0,59.6415,59.6415,59.9202,59.9202,0,0,0,0,5.5671,5.5671,8.7577,8.7577,0,19.5169
2.118,0,59.6415,59.6415,59.9202,59.9202,0,0,0,0,5.791,5.791,9.1099,9.1099,0,19.5141
2.12,0,59.5264,59.5264,59.8107,59.8107,0,0,0,0,6.0157,6.0157,9.4634,9.4634,0,19.5111
2.122,0,59.5264,59.5264,59.8107,59.8107,0,0,0,0,6.2411,6.2411,9.818,9.818,0,19.508
2.124,0,59.5264,59.5264,59.8107,59.8107,0,0,0,0,6.4671,6.4671,10.1734,10.1734,0,19.5048
2.126,0,59.5264,59.5264,59.8107,59.8107,0,0,0,0,6.6934,6.6934,10.5295,10.5295,0,19.5015
2.128,0,59.5264,59.5264,59.8107,59.8107,0,0,0,0,6.9201,6.9201,10.8861,10.8861,0,19.4981
2.13,0,59.4052,59.4052,59.6922,59.6922,0,0,0,0,7.147,7.147,11.2431,11.2431,0,19.4946
2.132,0,59.4052,59.4052,59.6922,59.6922,0,0,0,0,7.3741,7.3741,11.6003,11.6003,0,19.491
2.134,0,59.4052,59.4052,59.6922,59.6922,0,0,0,0,7.6012,7.6012,11.9575,11.9575,0,19.4873
2.136,0,59.4052,59.4052,59.6922,59.6922,0,0,0,0,7.8283,7.8283,12.3148,12.3148,0,19.4835
2.138,0,59.4052,59.4052,59.6922,59.6922,0,0,0,0,8.0553,8.0553,12.6719,12.6719,0,19.4795
2.14,0,59.2784,59.2784,59.5649,59.5649,0,0,0,0,8.2822,8.2822,13.0289,13.0289,0,19.4755
2.142,0,59.2784,59.2784,59.5649,59.5649,0,0,0,0,8.509,8.509,13.3856,13.3856,0,19.4714
2.144,0,59.2784,59.2784,59.5649,59.5649,0,0,0,0,8.7356,8.7356,13.7421,13.7421,0,19.4671
2.146,0,59.2784,59.2784,59.5649,59.5649,0,0,0,0,8.9619,8.9619,14.0981,14.0981,0,19.4628
2.148,0,59.2784,59.2784,59.5649,59.5649,0,0,0,0,9.188,9.188,14.4539,14.4539,0,19.4583
2.15,0,59.1455,59.1455,59.428,59.428,0,0,0,0,9.4139,9.4139,14.8092,14.8092,0,19.4537
2.152,0,59.1455,59.1455,59.428,59.428,0,0,0,0,9.6395,9.6395,15.1641,15.1641,0,19.4491
2.154,0,59.1455,59.1455,59.428,59.428,0,0,0,0,9.8649,9.8649,15.5186,15.5186,0,19.4443
2.156,0,59.1455,59.1455,59.428,59.428,0,0,0,0,10.0899,10.0899,15.8726,15.8726,0,19.4394
2.158,0,59.1455,59.1455,59.428,59.428,0,0,0,0,10.3147,10.3147,16.2262,16.2262,0,19.4344
2.16,0,59.0061,59.0061,59.2814,59.2814,0,0,0,0,10.5393,10.5393,16.5795,16.5795,0,19.4294
2.162,0,59.0061,59.0061,59.2814,59.2814,0,0,0,0,10.7635,10.7635,16.9323,16.9323,0,19.4242
2.164,0,59.0061,59.0061,59.2814,59.2814,0,0,0,0,10.9876,10.9876,17.2848,17.2848,0,19.4189
2.166,0,59.0061,59.0061,59.2814,59.2814,0,0,0,0,11.2114,11.2114,17.6369,17.6369,0,19.4135
2.168,0,59.0061,59.0061,59.2814,59.2814,0,0,0,0,11.435,11.435,17.9887,17.9887,0,19.408
2.17,0,58.8602,58.8602,59.1252,59.1252,0,0,0,0,11.6585,11.6585,18.3401,18.3401,0,19.4024
2.172,0,58.8602,58.8602,59.1252,59.1252,0,0,0,0,11.8817,11.8817,18.6914,18.6914,0,19.3967
2.174,0,58.8602,58.8602,59.1252,59.1252,0,0,0,0,12.1049,12.1049,19.0423,19.0423,0,19.3908
2.176,0,58.8602,58.8602,59.1252,59.1252,0,0,0,0,12.3278,12.3278,19.3931,19.3931,0,19.3849
2.178,0,58.8602,58.8602,59.1252,59.1252,0,0,0,0,12.5507,12.5507,19.7437,19.7437,0,19.3789
2.18,0,58.7074,58.7074,58.9587,58.9587,0,0,0,0,12.7735,12.7735,20.0942,20.0942,0,19.3728
2.182,0,58.7074,58.7074,58.9587,58.9587,0,0,0,0,12.9963,12.9963,20.4446,20.4446,0,19.3666
2.184,0,58.7074,58.7074,58.9587,58.9587,0,0,0,0,13.219,13.219,20.7949,20.7949,0,19.3602
2.186,0,58.7074,58.7074,58.9587,58.9587,0,0,0,0,13.4416,13.4416,21.1452,21.1452,0,19.3538
2.188,0,58.7074,58.7074,58.9587,58.9587,0,0,0,0,13.6643,13.6643,21.4956,21.4956,0,19.3473
2.19,0,58.5472,58.5472,58.7817,58.7817,0,0,0,0,13.887,13.887,21.8459,21.8459,0,19.3406
2.192,0,58.5472,58.5472,58.7817,58.7817,0,0,0,0,14.1098,14.1098,22.1964,22.1964,0,19.3339
2.194,0,58.5472,58.5472,58.7817,58.7817,0,0,0,0,14.3326,14.3326,22.5469,22.5469,0,19.327
2.196,0,58.5472,58.5472,58.7817,58.7817,0,0,0,0,14.5556,14.5556,22.8976,22.8976,0,19.3201
2.198,0,58.5472,58.5472,58.7817,58.7817,0,0,0,0,14.7786,14.7786,23.2485,23.2485,0,19.313
2.2,0,58.3797,58.3797,58.5939,58.5939,0,0,0,0,15.0018,15.0018,23.5995,23.5995,0,19.3059
2.202,0,58.3797,58.3797,58.5939,58.5939,0,0,0,0,15.2251,15.2251,23.9508,23.9508,0,19.2986
2.204,0,58.3797,58.3797,58.5939,58.5939,0,0,0,0,15.4486,15.4486,24.3024,24.3024,0,19.2912
2.206,0,58.3797,58.3797,58.5939,58.5939,0,0,0,0,15.6722,15.6722,24.6542,24.6542,0,19.2838
2.208,0,58.3797,58.3797,58.5939,58.5939,0,0,0,0,15.8961,15.8961,25.0064,25.0064,0,19.2762
2.21,0,58.2046,58.2046,58.3949,58.3949,0,0,0,0,16.1201,16.1201,25.3588,25.3588,0,19.2685
2.212,0,58.2046,58.2046,58.3949,58.3949,0,0,0,0,16.3444,16.3444,25.7116,25.7116,0,19.2607
2.214,0,58.2046,58.2046,58.3949,58.3949,0,0,0,0,16.5689,16.5689,26.0648,26.0648,0,19.2528
2.216,0,58.2046,58.2046,58.3949,58.3949,0,0,0,0,16.7937,16.7937,26.4184,26.4184,0,19.2449
2.218,0,58.2046,58.2046,58.3949,58.3949,0,0,0,0,17.0187,17.0187,26.7723,26.7723,0,19.2368
2.22,0,58.0218,58.0218,58.1843,58.1843,0,0,0,0,17.2439,17.2439,27.1267,27.1267,0,19.2286
2.222,0,58.0218,58.0218,58.1843,58.1843,0,0,0,0,17.4695,17.4695,27.4815,27.4815,0,19.2203
2.224,0,58.0218,58.0218,58.1843,58.1843,0,0,0,0,17.6953,17.6953,27.8368,27.8368,0,19.2119
2.226,0,58.0218,58.0218,58.1843,58.1843,0,0,0,0,17.9214,17.9214,28.1925,28.1925,0,19.2033
2.228,0,58.0218,58.0218,58.1843,58.1843,0,0,0,0,18.1478,18.1478,28.5486,28.5486,0,19.1947
2.23,0,57.8311,57.8311,57.9616,57.9616,0,0,0,0,18.3745,18.3745,28.9053,28.9053,0,19.186
2.232,0,57.8311,57.8311,57.9616,57.9616,0,0,0,0,18.6015,18.6015,29.2624,29.2624,0,19.1772
2.234,0,57.8311,57.8311,57.9616,57.9616,0,0,0,0,18.8289,18.8289,29.62,29.62,0,19.1683
2.236,0,57.8311,57.8311,57.9616,57.9616,0,0,0,0,19.0565,19.0565,29.9781,29.9781,0,19.1592
2.238,0,57.8311,57.8311,57.9616,57.9616,0,0,0,0,19.2844,19.2844,30.3367,30.3367,0,19.1501
2.24,0,57.6325,57.6325,57.7264,57.7264,0,0,0,0,19.5127,19.5127,30.6957,30.6957,0,19.1408
2.242,0,57.6325,57.6325,57.7264,57.7264,0,0,0,0,19.7413,19.7413,31.0553,31.0553,0,19.1315
2.244,0,57.6325,57.6325,57.7264,57.7264,0,0,0,0,19.9702,19.9702,31.4155,31.4155,0,19.122
2.246,0,57.6325,57.6325,57.7264,57.7264,0,0,0,0,20.1995,20.1995,31.7761,31.7761,0,19.1124
2.248,0,57.6325,57.6325,57.7264,57.7264,0,0,0,0,20.429,20.429,32.1372,32.1372,0,19.1028
2.25,0,57.4258,57.4258,57.4781,57.4781,0,0,0,0,20.6589,20.6589,32.4988,32.4988,0,19.093
2.252,0,57.4258,57.4258,57.4781,57.4781,0,0,0,0,20.8891,20.8891,32.861,32.861,0,19.0831
2.254,0,57.4258,57.4258,57.4781,57.4781,0,0,0,0,21.1197,21.1197,33.2237,33.2237,0,19.0731
2.256,0,57.4258,57.4258,57.4781,57.4781,0,0,0,0,21.3505,21.3505,33.5868,33.5868,0,19.063
2.258,0,57.4258,57.4258,57.4781,57.4781,0,0,0,0,21.5817,21.5817,33.9505,33.9505,0,19.0528
2.26,0,57.2109,57.2109,57.2161,57.2161,0,0,0,0,21.8132,21.8132,34.3147,34.3147,0,19.0425
2.262,0,57.2109,57.2109,57.2161,57.2161,0,0,0,0,22.0451,22.0451,34.6794,34.6794,0,19.0321
2.264,0,57.2109,57.2109,57.2161,57.2161,0,0,0,0,22.2772,22.2772,35.0446,35.0446,0,19.0216
2.266,0,57.2109,57.2109,57.2161,57.2161,0,0,0,0,22.5097,22.5097,35.4104,35.4104,0,19.0109
2.268,0,57.2109,57.2109,57.2161,57.2161,0,0,0,0,22.7425,22.7425,35.7766,35.7766,0,19.0002
2.27,0,56.9878,56.9878,56.9397,56.9397,0,0,0,0,22.9756,22.9756,36.1433,36.1433,0,18.9893
2.272,0,56.9878,56.9878,56.9397,56.9397,0,0,0,0,23.2091,23.2091,36.5105,36.5105,0,18.9784
2.274,0,56.9878,56.9878,56.9397,56.9397,0,0,0,0,23.4428,23.4428,36.8783,36.8783,0,18.9673
2.276,0,56.9878,56.9878,56.9397,56.9397,0,0,0,0,23.6769,23.6769,37.2465,37.2465,0,18.9561
2.278,0,56.9878,56.9878,56.9397,56.9397,0,0,0,0,23.9113,23.9113,37.6152,37.6152,0,18.9449
2.28,0,56.7564,56.7564,56.648,56.648,0,0,0,0,24.1459,24.1459,37.9844,37.9844,0,18.9335
2.282,0,56.7564,56.7564,56.648,56.648,0,0,0,0,24.3809,24.3809,38.354,38.354,0,18.922
2.284,0,56.7564,56.7564,56.648,56.648,0,0,0,0,24.6162,24.6162,38.7242,38.7242,0,18.9104
2.286,0,56.7564,56.7564,56.648,56.648,0,0,0,0,24.8519,24.8519,39.0949,39.0949,0,18.8987
2.288,0,56.7564,56.7564,56.648,56.648,0,0,0,0,25.0878,25.0878,39.466,39.466,0,18.8868
2.29,0,56.5165,56.5165,56.3402,56.3402,0,0,0,0,25.324,25.324,39.8376,39.8376,0,18.8749
2.292,0,56.5165,56.5165,56.3402,56.3402,0,0,0,0,25.5605,25.5605,40.2097,40.2097,0,18.8629
2.294,0,56.5165,56.5165,56.3402,56.3402,0,0,0,0,25.7973,25.7973,40.5822,40.5822,0,18.8507
2.296,0,56.5165,56.5165,56.3402,56.3402,0,0,0,0,26.0345,26.0345,40.9552,40.9552,0,18.8385
2.298,0,56.5165,56.5165,56.3402,56.3402,0,0,0,0,26.2719,26.2719,41.3287,41.3287,0,18.8261
2.3,0,56.268,56.268,56.0149,56.0149,0,0,0,0,26.5096,26.5096,41.7027,41.7027,0,18.8136
2.302,0,56.268,56.268,56.0149,56.0149,0,0,0,0,26.7476,26.7476,42.0771,42.0771,0,18.801
2.304,0,56.268,56.268,56.0149,56.0149,0,0,0,0,26.9859,26.9859,42.452,42.452,0,18.7883
2.306,0,56.268,56.268,56.0149,56.0149,0,0,0,0,27.2245,27.2245,42.8273,42.8273,0,18.7755
2.308,0,56.268,56.268,56.0149,56.0149,0,0,0,0,27.4634,27.4634,43.2031,43.2031,0,18.7626
2.31,0,56.0108,56.0108,55.6706,55.6706,0,0,0,0,27.7026,27.7026,43.5794,43.5794,0,18.7496
2.312,0,56.0108,56.0108,55.6706,55.6706,0,0,0,0,27.9421,27.9421,43.9561,43.9561,0,18.7365
2.314,0,56.0108,56.0108,55.6706,55.6706,0,0,0,0,28.1819,28.1819,44.3333,44.3333,0,18.7232
2.316,0,56.0108,56.0108,55.6706,55.6706,0,0,0,0,28.4219,28.4219,44.7109,44.7109,0,18.7099
2.318,0,56.0108,56.0108,55.6706,55.6706,0,0,0,0,28.6623,28.6623,45.089,45.089,0,18.6964
2.32,0,55.7447,55.7447,55.3056,55.3056,0,0,0,0,28.9029,28.9029,45.4676,45.4676,0,18.6828
2.322,0,55.7447,55.7447,55.3056,55.3056,0,0,0,0,29.1438,29.1438,45.8466,45.8466,0,18.6691
2.324,0,55.7447,55.7447,55.3056,55.3056,0,0,0,0,29.385,29.385,46.226,46.226,0,18.6553
2.326,0,55.7447,55.7447,55.3056,55.3056,0,0,0,0,29.6265,29.6265,46.6059,46.6059,0,18.6414
2.328,0,55.7447,55.7447,55.3056,55.3056,0,0,0,0,29.8683,29.8683,46.9863,46.9863,0,18.6274
2.33,0,55.4696,55.4696,54.9174,54.9174,0,0,0,0,30.1104,30.1104,47.3671,47.3671,0,18.6133
2.332,0,55.4696,55.4696,54.9174,54.9174,0,0,0,0,30.3527,30.3527,47.7483,47.7483,0,18.5991
2.334,0,55.4696,55.4696,54.9174,54.9174,0,0,0,0,30.5954,30.5954,48.13,48.13,0,18.5847
2.336,0,55.4696,55.4696,54.9174,54.9174,0,0,0,0,30.8383,30.8383,48.5122,48.5122,0,18.5703
2.338,0,55.4696,55.4696,54.9174,54.9174,0,0,0,0,31.0815,31.0815,48.8948,48.8948,0,18.5557
2.34,0,55.1854,55.1854,54.503,54.503,0,0,0,0,31.325,31.325,49.2778,49.2778,0,18.541
2.342,0,55.1854,55.1854,54.503,54.503,0,0,0,0,31.5688,31.5688,49.6613,49.6613,0,18.5262
2.344,0,55.1854,55.1854,54.503,54.503,0,0,0,0,31.8128,31.8128,50.0453,50.0453,0,18.5113
2.346,0,55.1854,55.1854,54.503,54.503,0,0,0,0,32.0572,32.0572,50.4296,50.4296,0,18.4963
2.348,0,55.1854,55.1854,54.503,54.503,0,0,0,0,32.3018,32.3018,50.8145,50.8145,0,18.4812
2.35,0,54.8918,54.8918,54.0586,54.0586,0,0,0,0,32.5467,32.5467,51.1991,51.1991,0,18.466
2.352,0,54.8918,54.8918,54.0586,54.0586,0,0,0,0,32.7919,32.7919,51.581,51.581,0,18.4506
2.354,0,54.8918,54.8918,54.0586,54.0586,0,0,0,0,33.0374,33.0374,51.957,51.957,0,18.4352
2.356,0,54.8918,54.8918,54.0586,54.0586,0,0,0,0,33.2832,33.2832,52.3242,52.3242,0,18.4196
2.358,0,54.8918,54.8918,54.0586,54.0586,0,0,0,0,33.5293,33.5293,52.68,52.68,0,18.404
2.36,0,54.5886,54.5886,53.5908,53.5908,0,0,0,0,33.7756,33.7756,53.0225,53.0225,0,18.3882
2.362,0,54.5886,54.5886,53.5908,53.5908,0,0,0,0,34.0222,34.0222,53.3496,53.3496,0,18.3723
2.364,0,54.5886,54.5886,53.5908,53.5908,0,0,0,0,34.2691,34.2691,53.6598,53.6598,0,18.3563
2.366,0,54.5886,54.5886,53.5908,53.5908,0,0,0,0,34.5163,34.5163,53.9519,53.9519,0,18.3402
2.368,0,54.5886,54.5886,53.5908,53.5908,0,0,0,0,34.7638,34.7638,54.2248,54.2248,0,18.324
2.37,0,54.2753,54.2753,53.1384,53.1384,0,0,0,0,35.0116,35.0116,54.4777,54.4777,0,18.3077
2.372,0,54.2753,54.2753,53.1384,53.1384,0,0,0,0,35.2597,35.2597,54.7101,54.7101,0,18.2913
2.374,0,54.2753,54.2753,53.1384,53.1384,0,0,0,0,35.508,35.508,54.9216,54.9216,0,18.2748
2.376,0,54.2753,54.2753,53.1384,53.1384,0,0,0,0,35.7566,35.7566,55.1121,55.1121,0,18.2582
2.378,0,54.2753,54.2753,53.1384,53.1384,0,0,0,0,36.0055,36.0055,55.2814,55.2814,0,18.2415
2.38,0,53.9498,53.9498,52.738,52.738,0,0,0,0,36.2547,36.2547,55.4297,55.4297,0,18.2248
2.382,0,53.9498,53.9498,52.738,52.738,0,0,0,0,36.5042,36.5042,55.5574,55.5574,0,18.2079
2.384,0,53.9498,53.9498,52.738,52.738,0,0,0,0,36.754,36.754,55.6647,55.6647,0,18.191
2.386,0,53.9498,53.9498,52.738,52.738,0,0,0,0,37.004,37.004,55.7521,55.7521,0,18.174
2.388,0,53.9498,53.9498,52.738,52.738,0,0,0,0,37.2544,37.2544,55.8202,55.8202,0,18.1569
2.39,0,53.6094,53.6094,52.4048,52.4048,0,0,0,0,37.505,37.505,55.8697,55.8697,0,18.1397
2.392,0,53.6094,53.6094,52.4048,52.4048,0,0,0,0,37.7559,37.7559,55.9013,55.9013,0,18.1225
2.394,0,53.6094,53.6094,52.4048,52.4048,0,0,0,0,38.0071,38.0071,55.9157,55.9157,0,18.1052
2.396,0,53.6094,53.6094,52.4048,52.4048,0,0,0,0,38.2586,38.2586,55.9139,55.9139,0,18.0878
2.398,0,53.6094,53.6094,52.4048,52.4048,0,0,0,0,38.5104,38.5104,55.8967,55.8967,0,18.0704
2.4,0,53.2532,53.2532,52.1378,52.1378,0,0,0,0,38.7625,38.7625,55.865,55.865,0,18.0529
2.402,0,53.2532,53.2532,52.1378,52.1378,0,0,0,0,39.0148,39.0148,55.8197,55.8197,0,18.0353
2.404,0,53.2532,53.2532,52.1378,52.1378,0,0,0,0,39.2675,39.2675,55.7619,55.7619,0,18.0177
2.406,0,53.2532,53.2532,52.1378,52.1378,0,0,0,0,39.5204,39.5204,55.6925,55.6925,0,18.0001
2.408,0,53.2532,53.2532,52.1378,52.1378,0,0,0,0,39.7736,39.7736,55.6124,55.6124,0,17.9823
2.41,0,52.8823,52.8823,51.9241,51.9241,0,0,0,0,40.0271,40.0271,55.5227,55.5227,0,17.9646
2.412,0,52.8823,52.8823,51.9241,51.9241,0,0,0,0,40.2809,40.2809,55.4243,55.4243,0,17.9468
2.414,0,52.8823,52.8823,51.9241,51.9241,0,0,0,0,40.535,40.535,55.3181,55.3181,0,17.9289
2.416,0,52.8823,52.8823,51.9241,51.9241,0,0,0,0,40.7893,40.7893,55.205,55.205,0,17.911
2.418,0,52.8823,52.8823,51.9241,51.9241,0,0,0,0,41.0435,41.0435,55.086,55.086,0,17.893
2.42,0,52.4981,52.4981,51.7414,51.7414,0,0,0,0,41.2964,41.2964,54.9618,54.9618,0,17.8751
2.422,0,52.4981,52.4981,51.7414,51.7414,0,0,0,0,41.5468,41.5468,54.8334,54.8334,0,17.857
2.424,0,52.4981,52.4981,51.7414,51.7414,0,0,0,0,41.7935,41.7935,54.7015,54.7015,0,17.839
2.426,0,52.4981,52.4981,51.7414,51.7414,0,0,0,0,42.0356,42.0356,54.5669,54.5669,0,17.8208
2.428,0,52.4981,52.4981,51.7414,51.7414,0,0,0,0,42.2723,42.2723,54.4302,54.4302,0,17.8027
2.43,0,52.1128,52.1128,51.5638,51.5638,0,0,0,0,42.5027,42.5027,54.2922,54.2922,0,17.7845
2.432,0,52.1128,52.1128,51.5638,51.5638,0,0,0,0,42.7263,42.7263,54.1535,54.1535,0,17.7663
2.434,0,52.1128,52.1128,51.5638,51.5638,0,0,0,0,42.9425,42.9425,54.0147,54.0147,0,17.7481
2.436,0,52.1128,52.1128,51.5638,51.5638,0,0,0,0,43.1508,43.1508,53.8762,53.8762,0,17.7298
2.438,0,52.1128,52.1128,51.5638,51.5638,0,0,0,0,43.351,43.351,53.7387,53.7387,0,17.7115
2.44,0,51.755,51.755,51.3711,51.3711,0,0,0,0,43.5428,43.5428,53.6025,53.6025,0,17.6931
2.442,0,51.755,51.755,51.3711,51.3711,0,0,0,0,43.7259,43.7259,53.4681,53.4681,0,17.6748
2.444,0,51.755,51.755,51.3711,51.3711,0,0,0,0,43.9003,43.9003,53.3358,53.3358,0,17.6564
2.446,0,51.755,51.755,51.3711,51.3711,0,0,0,0,44.0659,44.0659,53.206,53.206,0,17.638
2.448,0,51.755,51.755,51.3711,51.3711,0,0,0,0,44.2227,44.2227,53.0789,53.0789,0,17.6196
2.45,0,51.4379,51.4379,51.1571,51.1571,0,0,0,0,44.3708,44.3708,52.9549,52.9549,0,17.6011
2.452,0,51.4379,51.4379,51.1571,51.1571,0,0,0,0,44.5102,44.5102,52.8341,52.8341,0,17.5827
