time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.636,0,54.5404,54.5404,54.7401,54.7401,0,0,0,0,0,0,0,0,0,17.7287
1.638,0,54.5404,54.5404,54.7401,54.7401,0,0,0,0,0,0,0,0,0,17.7285
1.64,0,54.537,54.537,54.7366,54.7366,0,0,0,0,0,0,0,0,0,17.7283
1.642,0,54.537,54.537,54.7366,54.7366,0,0,0,0,0,0,0,0,0,17.728
1.644,0,54.537,54.537,54.7366,54.7366,0,0,0,0,0,0,0,0,0,17.7278
1.646,0,54.537,54.537,54.7366,54.7366,0,0,0,0,0,0,0,0,0,17.7276
1.648,0,54.537,54.537,54.7366,54.7366,0,0,0,0,0,0,0,0,0,17.7274
1.65,0,54.5336,54.5336,54.7332,54.7332,0,0,0,0,0,0,0,0,0,17.7271
1.652,0,54.5336,54.5336,54.7332,54.7332,0,0,0,0,0,0,0,0,0,17.7269
1.654,0,54.5336,54.5336,54.7332,54.7332,0,0,0,0,0,0,0,0,0,17.7267
1.656,0,54.5336,54.5336,54.7332,54.7332,0,0,0,0,0,0,0,0,0,17.7265
1.658,0,54.5336,54.5336,54.7332,54.7332,0,0,0,0,0,0,0,0,0,17.7263
1.66,0,54.5302,54.5302,54.7298,54.7298,0,0,0,0,0,0,0,0,0,17.726
1.662,0,54.5302,54.5302,54.7298,54.7298,0,0,0,0,0,0,0,0,0,17.7258
1.664,0,54.5302,54.5302,54.7298,54.7298,0,0,0,0,0,0,0,0,0,17.7256
1.666,0,54.5302,54.5302,54.7298,54.7298,0,0,0,0,0,0,0,0,0,17.7254
1.668,0,54.5302,54.5302,54.7298,54.7298,0,0,0,0,0,0,0,0,0,17.7252
1.67,0,54.5268,54.5268,54.7264,54.7264,0,0,0,0,0,0,0,0,0,17.7249
1.672,0,54.5268,54.5268,54.7264,54.7264,0,0,0,0,0,0,0,0,0,17.7247
1.674,0,54.5268,54.5268,54.7264,54.7264,0,0,0,0,0,0,0,0,0,17.7245
1.676,0,54.5268,54.5268,54.7264,54.7264,0,0,0,0,0,0,0,0,0,17.7243
1.678,0,54.5268,54.5268,54.7264,54.7264,0,0,0,0,0,0,0,0,0,17.724
1.68,0,54.5234,54.5234,54.723,54.723,0,0,0,0,0,0,0,0,0,17.7238
1.682,0,54.5234,54.5234,54.723,54.723,0,0,0,0,0,0,0,0,0,17.7236
1.684,0,54.5234,54.5234,54.723,54.723,0,0,0,0,0,0,0,0,0,17.7234
1.686,0,54.5234,54.5234,54.723,54.723,0,0,0,0,0,0,0,0,0,17.7232
1.688,0,54.5234,54.5234,54.723,54.723,0,0,0,0,0,0,0,0,0,17.7229
1.69,0,54.5199,54.5199,54.7195,54.7195,0,0,0,0,0,0,0,0,0,17.7227
1.692,0,54.5199,54.5199,54.7195,54.7195,0,0,0,0,0,0,0,0,0,17.7225
1.694,0,54.5199,54.5199,54.7195,54.7195,0,0,0,0,0,0,0,0,0,17.7223
1.696,0,54.5199,54.5199,54.7195,54.7195,0,0,0,0,0,0,0,0,0,17.722
1.698,0,54.5199,54.5199,54.7195,54.7195,0,0,0,0,0,0,0,0,0,17.7218
1.7,0,54.5165,54.5165,54.7161,54.7161,0,0,0,0,0,0,0,0,0,17.7216
1.702,0,54.5165,54.5165,54.7161,54.7161,0,0,0,0,0,0,0,0,0,17.7214
1.704,0,54.5165,54.5165,54.7161,54.7161,0,0,0,0,0,0,0,0,0,17.7212
1.706,0,54.5165,54.5165,54.7161,54.7161,0,0,0,0,0,0,0,0,0,17.7209
1.708,0,54.5165,54.5165,54.7161,54.7161,0,0,0,0,0,0,0,0,0,17.7207
1.71,0,54.5131,54.5131,54.7127,54.7127,0,0,0,0,0,0,0,0,0,17.7205
1.712,0,54.5131,54.5131,54.7127,54.7127,0,0,0,0,0,0,0,0,0,17.7203
1.714,0,54.5131,54.5131,54.7127,54.7127,0,0,0,0,0,0,0,0,0,17.7201
1.716,0,54.5131,54.5131,54.7127,54.7127,0,0,0,0,0,0,0,0,0,17.7198
1.718,0,54.5131,54.5131,54.7127,54.7127,0,0,0,0,0,0,0,0,0,17.7196
1.72,0,54.5097,54.5097,54.7093,54.7093,0,0,0,0,0,0,0,0,0,17.7194
1.722,0,54.5097,54.5097,54.7093,54.7093,0,0,0,0,0,0,0,0,0,17.7192
1.724,0,54.5097,54.5097,54.7093,54.7093,0,0,0,0,0,0,0,0,0,17.7189
1.726,0,54.5097,54.5097,54.7093,54.7093,0,0,0,0,0,0,0,0,0,17.7187
1.728,0,54.5097,54.5097,54.7093,54.7093,0,0,0,0,0,0,0,0,0,17.7185
1.73,0,54.5063,54.5063,54.7058,54.7058,0,0,0,0,0,0,0,0,0,17.7183
1.732,0,54.5063,54.5063,54.7058,54.7058,0,0,0,0,0,0,0,0,0,17.7181
1.734,0,54.5063,54.5063,54.7058,54.7058,0,0,0,0,0,0,0,0,0,17.7178
1.736,0,54.5063,54.5063,54.7058,54.7058,0,0,0,0,0,0,0,0,0,17.7176
1.738,0,54.5063,54.5063,54.7058,54.7058,0,0,0,0,0,0,0,0,0,17.7174
1.74,0,54.5029,54.5029,54.7024,54.7024,0,0,0,0,0,0,0,0,0,17.7172
1.742,0,54.5029,54.5029,54.7024,54.7024,0,0,0,0,0,0,0,0,0,17.7169
1.744,0,54.5029,54.5029,54.7024,54.7024,0,0,0,0,0,0,0,0,0,17.7167
1.746,0,54.5029,54.5029,54.7024,54.7024,0,0,0,0,0,0,0,0,0,17.7165
1.748,0,54.5029,54.5029,54.7024,54.7024,0,0,0,0,0,0,0,0,0,17.7163
1.75,0,54.4995,54.4995,54.699,54.699,0,0,0,0,0,0,0,0,0,17.7161
1.752,0,54.4995,54.4995,54.699,54.699,0,0,0,0,0,0,0,0,0,17.7158
1.754,0,54.4995,54.4995,54.699,54.699,0,0,0,0,0,0,0,0,0,17.7156
1.756,0,54.4995,54.4995,54.699,54.699,0,0,0,0,0,0,0,0,0,17.7154
1.758,0,54.4995,54.4995,54.699,54.699,0,0,0,0,0,0,0,0,0,17.7152
1.76,0,54.4961,54.4961,54.6956,54.6956,0,0,0,0,0,0,0,0,0,17.7149
1.762,0,54.4961,54.4961,54.6956,54.6956,0,0,0,0,0,0,0,0,0,17.7147
1.764,0,54.4961,54.4961,54.6956,54.6956,0,0,0,0,0,0,0,0,0,17.7145
1.766,0,54.4961,54.4961,54.6956,54.6956,0,0,0,0,0,0,0,0,0,17.7143
1.768,0,54.4961,54.4961,54.6956,54.6956,0,0,0,0,0,0,0,0,0,17.7141
1.77,0,54.4926,54.4926,54.6921,54.6921,0,0,0,0,0,0,0,0,0,17.7138
1.772,0,54.4926,54.4926,54.6921,54.6921,0,0,0,0,0,0,0,0,0,17.7136
1.774,0,54.4926,54.4926,54.6921,54.6921,0,0,0,0,0,0,0,0,0,17.7134
1.776,0,54.4926,54.4926,54.6921,54.6921,0,0,0,0,0,0,0,0,0,17.7132
1.778,0,54.4926,54.4926,54.6921,54.6921,0,0,0,0,0,0,0,0,0,17.713
1.78,0,54.4892,54.4892,54.6887,54.6887,0,0,0,0,0,0,0,0,0,17.7127
1.782,0,54.4892,54.4892,54.6887,54.6887,0,0,0,0,0,0,0,0,0,17.7125
1.784,0,54.4892,54.4892,54.6887,54.6887,0,0,0,0,0,0,0,0,0,17.7123
1.786,0,54.4892,54.4892,54.6887,54.6887,0,0,0,0,0,0,0,0,0,17.7121
1.788,0,54.4892,54.4892,54.6887,54.6887,0,0,0,0,0,0,0,0,0,17.7118
1.79,0,54.4858,54.4858,54.6853,54.6853,0,0,0,0,0,0,0,0,0,17.7116
1.792,0,54.4858,54.4858,54.6853,54.6853,0,0,0,0,0,0,0,0,0,17.7114
1.794,0,54.4858,54.4858,54.6853,54.6853,0,0,0,0,0,0,0,0,0,17.7112
1.796,0,54.4858,54.4858,54.6853,54.6853,0,0,0,0,0,0,0,0,0,17.711
1.798,0,54.4858,54.4858,54.6853,54.6853,0,0,0,0,0,0,0,0,0,17.7107
1.8,0,54.4824,54.4824,54.6819,54.6819,0,0,0,0,0,0,0,0,0,17.7105
1.802,0,54.4824,54.4824,54.6819,54.6819,0,0,0,0,0,0,0,0,0,17.7103
1.804,0,54.4824,54.4824,54.6819,54.6819,0,0,0,0,0,0,0,0,0,17.7101
1.806,0,54.4824,54.4824,54.6819,54.6819,0,0,0,0,0,0,0,0,0,17.7098
1.808,0,54.4824,54.4824,54.6819,54.6819,0,0,0,0,0,0,0,0,0,17.7096
1.81,0,54.479,54.479,54.6784,54.6784,0,0,0,0,0,0,0,0,0,17.7094
1.812,0,54.479,54.479,54.6784,54.6784,0,0,0,0,0,0,0,0,0,17.7092
1.814,0,54.479,54.479,54.6784,54.6784,0,0,0,0,0,0,0,0,0,17.709
1.816,0,54.479,54.479,54.6784,54.6784,0,0,0,0,0,0,0,0,0,17.7087
1.818,0,54.479,54.479,54.6784,54.6784,0,0,0,0,0,0,0,0,0,17.7085
1.82,0,54.4756,54.4756,54.675,54.675,0,0,0,0,0,0,0,0,0,17.7083
1.822,0,54.4756,54.4756,54.675,54.675,0,0,0,0,0,0,0,0,0,17.7081
1.824,0,54.4756,54.4756,54.675,54.675,0,0,0,0,0,0,0,0,0,17.7079
1.826,0,54.4756,54.4756,54.675,54.675,0,0,0,0,0,0,0,0,0,17.7076
1.828,0,54.4756,54.4756,54.675,54.675,0,0,0,0,0,0,0,0,0,17.7074
1.83,0,54.4722,54.4722,54.6716,54.6716,0,0,0,0,0,0,0,0,0,17.7072
1.832,0,54.4722,54.4722,54.6716,54.6716,0,0,0,0,0,0,0,0,0,17.707
1.834,0,54.4722,54.4722,54.6716,54.6716,0,0,0,0,0,0,0,0,0,17.7067
1.836,0,54.4722,54.4722,54.6716,54.6716,0,0,0,0,0,0,0,0,0,17.7065
1.838,0,54.4722,54.4722,54.6716,54.6716,0,0,0,0,0,0,0,0,0,17.7063
1.84,0,54.4688,54.4688,54.6682,54.6682,0,0,0,0,0,0,0,0,0,17.7061
1.842,0,54.4688,54.4688,54.6682,54.6682,0,0,0,0,0,0,0,0,0,17.7059
1.844,0,54.4688,54.4688,54.6682,54.6682,0,0,0,0,0,0,0,0,0,17.7056
1.846,0,54.4688,54.4688,54.6682,54.6682,0,0,0,0,0,0,0,0,0,17.7054
1.848,0,54.4688,54.4688,54.6682,54.6682,0,0,0,0,0,0,0,0,0,17.7052
1.85,0,54.4654,54.4654,54.6647,54.6647,0,0,0,0,0,0,0,0,0,17.705
1.852,0,54.4654,54.4654,54.6647,54.6647,0,0,0,0,0,0,0,0,0,17.7047
1.854,0,54.4654,54.4654,54.6647,54.6647,0,0,0,0,0,0,0,0,0,17.7045
1.856,0,54.4654,54.4654,54.6647,54.6647,0,0,0,0,0,0,0,0,0,17.7043
1.858,0,54.4654,54.4654,54.6647,54.6647,0,0,0,0,0,0,0,0,0,17.7041
1.86,0,54.4619,54.4619,54.6613,54.6613,0,0,0,0,0,0,0,0,0,17.7039
1.862,0,54.4619,54.4619,54.6613,54.6613,0,0,0,0,0,0,0,0,0,17.7036
1.864,0,54.4619,54.4619,54.6613,54.6613,0,0,0,0,0,0,0,0,0,17.7034
1.866,0,54.4619,54.4619,54.6613,54.6613,0,0,0,0,0,0,0,0,0,17.7032
1.868,0,54.4619,54.4619,54.6613,54.6613,0,0,0,0,0,0,0,0,0,17.703
1.87,0,54.4585,54.4585,54.6579,54.6579,0,0,0,0,0,0,0,0,0,17.7027
1.872,0,54.4585,54.4585,54.6579,54.6579,0,0,0,0,0,0,0,0,0,17.7025
1.874,0,54.4585,54.4585,54.6579,54.6579,0,0,0,0,0,0,0,0,0,17.7023
1.876,0,54.4585,54.4585,54.6579,54.6579,0,0,0,0,0,0,0,0,0,17.7021
1.878,0,54.4585,54.4585,54.6579,54.6579,0,0,0,0,0,0,0,0,0,17.7019
1.88,0,54.4551,54.4551,54.6545,54.6545,0,0,0,0,0,0,0,0,0,17.7016
1.882,0,54.4551,54.4551,54.6545,54.6545,0,0,0,0,0,0,0,0,0,17.7014
1.884,0,54.4551,54.4551,54.6545,54.6545,0,0,0,0,0,0,0,0,0,17.7012
1.886,0,54.4551,54.4551,54.6545,54.6545,0,0,0,0,0,0,0,0,0,17.701
1.888,0,54.4551,54.4551,54.6545,54.6545,0,0,0,0,0,0,0,0,0,17.7008
1.89,0,54.4517,54.4517,54.651,54.651,0,0,0,0,0,0,0,0,0,17.7005
1.892,0,54.4517,54.4517,54.651,54.651,0,0,0,0,0,0,0,0,0,17.7003
1.894,0,54.4517,54.4517,54.651,54.651,0,0,0,0,0,0,0,0,0,17.7001
1.896,0,54.4517,54.4517,54.651,54.651,0,0,0,0,0,0,0,0,0,17.6999
1.898,0,54.4517,54.4517,54.651,54.651,0,0,0,0,0,0,0,0,0,17.6996
1.9,0,54.4483,54.4483,54.6476,54.6476,0,0,0,0,0,0,0,0,0,17.6994
1.902,0,54.4483,54.4483,54.6476,54.6476,0,0,0,0,0,0,0,0,0,17.6992
1.904,0,54.4483,54.4483,54.6476,54.6476,0,0,0,0,0,0,0,0,0,17.699
1.906,0,54.4483,54.4483,54.6476,54.6476,0,0,0,0,0,0,0,0,0,17.6988
1.908,0,54.4483,54.4483,54.6476,54.6476,0,0,0,0,0,0,0,0,0,17.6985
1.91,0,54.4449,54.4449,54.6442,54.6442,0,0,0,0,0,0,0,0,0,17.6983
1.912,0,54.4449,54.4449,54.6442,54.6442,0,0,0,0,0,0,0,0,0,17.6981
1.914,0,54.4449,54.4449,54.6442,54.6442,0,0,0,0,0,0,0,0,0,17.6979
1.916,0,54.4449,54.4449,54.6442,54.6442,0,0,0,0,0,0,0,0,0,17.6976
1.918,0,54.4449,54.4449,54.6442,54.6442,0,0,0,0,0,0,0,0,0,17.6974
1.92,0,54.4415,54.4415,54.6408,54.6408,0,0,0,0,0,0,0,0,0,17.6972
1.922,0,54.4415,54.4415,54.6408,54.6408,0,0,0,0,0,0,0,0,0,17.697
1.924,0,54.4415,54.4415,54.6408,54.6408,0,0,0,0,0,0,0,0,0,17.6968
1.926,0,54.4415,54.4415,54.6408,54.6408,0,0,0,0,0,0,0,0,0,17.6965
1.928,0,54.4415,54.4415,54.6408,54.6408,0,0,0,0,0,0,0,0,0,17.6963
1.93,0,54.4381,54.4381,54.6373,54.6373,0,0,0,0,0,0,0,0,0,17.6961
1.932,0,54.4381,54.4381,54.6373,54.6373,0,0,0,0,0,0,0,0,0,17.6959
1.934,0,54.4381,54.4381,54.6373,54.6373,0,0,0,0,0,0,0,0,0,17.6957
1.936,0,54.4381,54.4381,54.6373,54.6373,0,0,0,0,0,0,0,0,0,17.6954
1.938,0,54.4381,54.4381,54.6373,54.6373,0,0,0,0,0,0,0,0,0,17.6952
1.94,0,54.4346,54.4346,54.6339,54.6339,0,0,0,0,0,0,0,0,0,17.695
1.942,0,54.4346,54.4346,54.6339,54.6339,0,0,0,0,0,0,0,0,0,17.6948
1.944,0,54.4346,54.4346,54.6339,54.6339,0,0,0,0,0,0,0,0,0,17.6945
1.946,0,54.4346,54.4346,54.6339,54.6339,0,0,0,0,0,0,0,0,0,17.6943
1.948,0,54.4346,54.4346,54.6339,54.6339,0,0,0,0,0,0,0,0,0,17.6941
1.95,0,54.4312,54.4312,54.6305,54.6305,0,0,0,0,0,0,0,0,0,17.6939
1.952,0,54.4312,54.4312,54.6305,54.6305,0,0,0,0,0,0,0,0,0,17.6937
1.954,0,54.4312,54.4312,54.6305,54.6305,0,0,0,0,0,0,0,0,0,17.6934
1.956,0,54.4312,54.4312,54.6305,54.6305,0,0,0,0,0,0,0,0,0,17.6932
1.958,0,54.4312,54.4312,54.6305,54.6305,0,0,0,0,0,0,0,0,0,17.693
1.96,0,54.4278,54.4278,54.6271,54.6271,0,0,0,0,0,0,0,0,0,17.6928
1.962,0,54.4278,54.4278,54.6271,54.6271,0,0,0,0,0,0,0,0,0,17.6925
1.964,0,54.4278,54.4278,54.6271,54.6271,0,0,0,0,0,0,0,0,0,17.6923
1.966,0,54.4278,54.4278,54.6271,54.6271,0,0,0,0,0,0,0,0,0,17.6921
1.968,0,54.4278,54.4278,54.6271,54.6271,0,0,0,0,0,0,0,0,0,17.6919
1.97,0,54.4244,54.4244,54.6237,54.6237,0,0,0,0,0,0,0,0,0,17.6917
1.972,0,54.4244,54.4244,54.6237,54.6237,0,0,0,0,0,0,0,0,0,17.6914
1.974,0,54.4244,54.4244,54.6237,54.6237,0,0,0,0,0,0,0,0,0,17.6912
1.976,0,54.4244,54.4244,54.6237,54.6237,0,0,0,0,0,0,0,0,0,17.691
1.978,0,54.4244,54.4244,54.6237,54.6237,0,0,0,0,0,0,0,0,0,17.6908
1.98,0,54.421,54.421,54.6202,54.6202,0,0,0,0,0,0,0,0,0,17.6906
1.982,0,54.421,54.421,54.6202,54.6202,0,0,0,0,0,0,0,0,0,17.6903
1.984,0,54.421,54.421,54.6202,54.6202,0,0,0,0,0,0,0,0,0,17.6901
1.986,0,54.421,54.421,54.6202,54.6202,0,0,0,0,0,0,0,0,0,17.6899
1.988,0,54.421,54.421,54.6202,54.6202,0,0,0,0,0,0,0,0,0,17.6897
1.99,0,54.4176,54.4176,54.6168,54.6168,0,0,0,0,0,0,0,0,0,17.6894
1.992,0,54.4176,54.4176,54.6168,54.6168,0,0,0,0,0,0,0,0,0,17.6892
1.994,0,54.4176,54.4176,54.6168,54.6168,0,0,0,0,0,0,0,0,0,17.689
1.996,0,54.4176,54.4176,54.6168,54.6168,0,0,0,0,0,0,0,0,0,17.6888
1.998,0,54.4176,54.4176,54.6168,54.6168,0,0,0,0,0,0,0,0,0,17.6886
2,0,54.4142,54.4142,54.6134,54.6134,0,0,0,0,0,0,0,0,0,17.6883
2.002,0,54.4142,54.4142,54.6134,54.6134,0,0,0,0,0,0,0,0,0,17.6881
2.004,0,54.4142,54.4142,54.6134,54.6134,0,0,0,0,0,0,0,0,0,17.6879
2.006,0,54.4142,54.4142,54.6134,54.6134,0,0,0,0,0,0,0,0,0,17.6877
2.008,0,54.4142,54.4142,54.6134,54.6134,0,0,0,0,0,0,0,0,0,17.6874
2.01,0,54.4108,54.4108,54.61,54.61,0,0,0,0,0,0,0,0,0,17.6872
2.012,0,54.4108,54.4108,54.61,54.61,0,0,0,0,0,0,0,0,0,17.687
2.014,0,54.4108,54.4108,54.61,54.61,0,0,0,0,0,0,0,0,0,17.6868
2.016,0,54.4108,54.4108,54.61,54.61,0,0,0,0,0,0,0,0,0,17.6866
2.018,0,54.4108,54.4108,54.61,54.61,0,0,0,0,0,0,0,0,0,17.6863
2.02,0,54.4074,54.4074,54.6065,54.6065,0,0,0,0,0,0,0,0,0,17.6861
2.022,0,54.4074,54.4074,54.6065,54.6065,0,0,0,0,0,0,0,0,0,17.6859
2.024,0,54.4074,54.4074,54.6065,54.6065,0,0,0,0,0,0,0,0,0,17.6857
2.026,0,54.4074,54.4074,54.6065,54.6065,0,0,0,0,0,0,0,0,0,17.6854
2.028,0,54.4074,54.4074,54.6065,54.6065,0,0,0,0,0,0,0,0,0,17.6852
2.03,0,54.4039,54.4039,54.603,54.603,0,0,0,0,0,0,0,0,0,17.685
2.032,0,54.4039,54.4039,54.603,54.603,0,0,0,0,0,0,0,0,0,17.6848
2.034,0,54.4039,54.4039,54.603,54.603,0,0,0,0,0.0119,0.0119,0.0187,0.0187,0,17.6846
2.036,0,54.4039,54.4039,54.603,54.603,0,0,0,0,0.0322,0.0322,0.0507,0.0507,0,17.6843
2.038,0,54.4039,54.4039,54.603,54.603,0,0,0,0,0.067,0.067,0.1054,0.1054,0,17.6841
2.04,0,54.3826,54.3826,54.5817,54.5817,0,0,0,0,0.1192,0.1192,0.1875,0.1875,0,17.6839
2.042,0,54.3826,54.3826,54.5817,54.5817,0,0,0,0,0.1915,0.1915,0.3013,0.3013,0,17.6836
2.044,0,54.3826,54.3826,54.5817,54.5817,0,0,0,0,0.2861,0.2861,0.4501,0.4501,0,17.6833
2.046,0,54.3826,54.3826,54.5817,54.5817,0,0,0,0,0.4048,0.4048,0.6368,0.6368,0,17.683
2.048,0,54.3826,54.3826,54.5817,54.5817,0,0,0,0,0.5491,0.5491,0.8639,0.8639,0,17.6826
2.05,0,54.2872,54.2872,54.4883,54.4883,0,0,0,0,0.7202,0.7202,1.133,1.133,0,17.6822
2.052,0,54.2872,54.2872,54.4883,54.4883,0,0,0,0,0.919,0.919,1.4456,1.4456,0,17.6817
2.054,0,54.2872,54.2872,54.4883,54.4883,0,0,0,0,1.1459,1.1459,1.8027,1.8027,0,17.6811
2.056,0,54.2872,54.2872,54.4883,54.4883,0,0,0,0,1.4015,1.4015,2.2047,2.2047,0,17.6803
2.058,0,54.2872,54.2872,54.4883,54.4883,0,0,0,0,1.6857,1.6857,2.6518,2.6518,0,17.6795
2.06,0,54.1217,54.1217,54.3365,54.3365,0,0,0,0,1.9986,1.9986,3.144,3.144,0,17.6785
2.062,0,54.1217,54.1217,54.3365,54.3365,0,0,0,0,2.3398,2.3398,3.6808,3.6808,0,17.6773
2.064,0,54.1217,54.1217,54.3365,54.3365,0,0,0,0,2.709,2.709,4.2616,4.2616,0,17.676
2.066,0,54.1217,54.1217,54.3365,54.3365,0,0,0,0,3.1056,3.1056,4.8854,4.8854,0,17.6744
2.068,0,54.1217,54.1217,54.3365,54.3365,0,0,0,0,3.5288,3.5288,5.5513,5.5513,0,17.6727
2.07,0,53.9169,53.9169,54.1601,54.1601,0,0,0,0,3.978,3.978,6.2579,6.2579,0,17.6708
2.072,0,53.9169,53.9169,54.1601,54.1601,0,0,0,0,4.4523,4.4523,7.0039,7.0039,0,17.6686
2.074,0,53.9169,53.9169,54.1601,54.1601,0,0,0,0,4.9506,4.9506,7.7879,7.7879,0,17.6662
2.076,0,53.9169,53.9169,54.1601,54.1601,0,0,0,0,5.472,5.472,8.6081,8.6081,0,17.6636
2.078,0,53.9169,53.9169,54.1601,54.1601,0,0,0,0,6.0155,6.0155,9.4631,9.4631,0,17.6607
2.08,0,53.6717,53.6717,53.9391,53.9391,0,0,0,0,6.58,6.58,10.3511,10.3511,0,17.6576
2.082,0,53.6717,53.6717,53.9391,53.9391,0,0,0,0,7.1643,7.1643,11.2702,11.2702,0,17.6542
2.084,0,53.6717,53.6717,53.9391,53.9391,0,0,0,0,7.7673,7.7673,12.2189,12.2189,0,17.6505
2.086,0,53.6717,53.6717,53.9391,53.9391,0,0,0,0,8.3879,8.3879,13.1952,13.1952,0,17.6465
2.088,0,53.6717,53.6717,53.9391,53.9391,0,0,0,0,9.0251,9.0251,14.1975,14.1975,0,17.6423
2.09,0,53.3884,53.3884,53.6636,53.6636,0,0,0,0,9.6776,9.6776,15.224,15.224,0,17.6377
2.092,0,53.3884,53.3884,53.6636,53.6636,0,0,0,0,10.3444,10.3444,16.2729,16.2729,0,17.6328
2.094,0,53.3884,53.3884,53.6636,53.6636,0,0,0,0,11.0244,11.0244,17.3426,17.3426,0,17.6276
2.096,0,53.3884,53.3884,53.6636,53.6636,0,0,0,0,11.7165,11.7165,18.4315,18.4315,0,17.6221
2.098,0,53.3884,53.3884,53.6636,53.6636,0,0,0,0,12.4199,12.4199,19.5379,19.5379,0,17.6162
2.1,0,53.0807,53.0807,53.3438,53.3438,0,0,0,0,13.1334,13.1334,20.6604,20.6604,0,17.6101
2.102,0,53.0807,53.0807,53.3438,53.3438,0,0,0,0,13.8562,13.8562,21.7974,21.7974,0,17.6036
2.104,0,53.0807,53.0807,53.3438,53.3438,0,0,0,0,14.5873,14.5873,22.9476,22.9476,0,17.5967
2.106,0,53.0807,53.0807,53.3438,53.3438,0,0,0,0,15.326,15.326,24.1096,24.1096,0,17.5895
2.108,0,53.0807,53.0807,53.3438,53.3438,0,0,0,0,16.0714,16.0714,25.2821,25.2821,0,17.582
2.11,0,52.751,52.751,52.9681,52.9681,0,0,0,0,16.8227,16.8227,26.464,26.464,0,17.5741
2.112,0,52.751,52.751,52.9681,52.9681,0,0,0,0,17.5792,17.5792,27.6541,27.6541,0,17.5659
2.114,0,52.751,52.751,52.9681,52.9681,0,0,0,0,18.3403,18.3403,28.8514,28.8514,0,17.5573
2.116,0,52.751,52.751,52.9681,52.9681,0,0,0,0,19.1053,19.1053,30.0549,30.0549,0,17.5484
2.118,0,52.751,52.751,52.9681,52.9681,0,0,0,0,19.8737,19.8737,31.2636,31.2636,0,17.5391
2.12,0,52.3948,52.3948,52.5198,52.5198,0,0,0,0,20.6449,20.6449,32.4768,32.4768,0,17.5295
2.122,0,52.3948,52.3948,52.5198,52.5198,0,0,0,0,21.4184,21.4184,33.6936,33.6936,0,17.5195
2.124,0,52.3948,52.3948,52.5198,52.5198,0,0,0,0,22.1938,22.1938,34.9134,34.9134,0,17.5092
2.126,0,52.3948,52.3948,52.5198,52.5198,0,0,0,0,22.9706,22.9706,36.1354,36.1354,0,17.4985
2.128,0,52.3948,52.3948,52.5198,52.5198,0,0,0,0,23.7486,23.7486,37.3593,37.3593,0,17.4875
2.13,0,52.012,52.012,51.9887,51.9887,0,0,0,0,24.5273,24.5273,38.5843,38.5843,0,17.4761
2.132,0,52.012,52.012,51.9887,51.9887,0,0,0,0,25.3065,25.3065,39.81,39.81,0,17.4643
2.134,0,52.012,52.012,51.9887,51.9887,0,0,0,0,26.0846,26.0846,41.0361,41.0361,0,17.4522
2.136,0,52.012,52.012,51.9887,51.9887,0,0,0,0,26.8588,26.8588,42.2621,42.2621,0,17.4398
2.138,0,52.012,52.012,51.9887,51.9887,0,0,0,0,27.6259,27.6259,43.4878,43.4878,0,17.427
2.14,0,51.6075,51.6075,51.3524,51.3524,0,0,0,0,28.3835,28.3835,44.7128,44.7128,0,17.4138
2.142,0,51.6075,51.6075,51.3524,51.3524,0,0,0,0,29.1291,29.1291,45.9324,45.9324,0,17.4004
2.144,0,51.6075,51.6075,51.3524,51.3524,0,0,0,0,29.8607,29.8607,47.1369,47.1369,0,17.3865
2.146,0,51.6075,51.6075,51.3524,51.3524,0,0,0,0,30.5768,30.5768,48.3167,48.3167,0,17.3724
2.148,0,51.6075,51.6075,51.3524,51.3524,0,0,0,0,31.2759,31.2759,49.4634,49.4634,0,17.3579
2.15,0,51.2194,51.2194,50.597,50.597,0,0,0,0,31.957,31.957,50.5696,50.5696,0,17.3431
2.152,0,51.2194,51.2194,50.597,50.597,0,0,0,0,32.6191,32.6191,51.6292,51.6292,0,17.328
2.154,0,51.2194,51.2194,50.597,50.597,0,0,0,0,33.2615,33.2615,52.6367,52.6367,0,17.3126
2.156,0,51.2194,51.2194,50.597,50.597,0,0,0,0,33.8839,33.8839,53.5878,53.5878,0,17.2969
2.158,0,51.2194,51.2194,50.597,50.597,0,0,0,0,34.4859,34.4859,54.479,54.479,0,17.2809
2.16,0,50.8765,50.8765,49.7915,49.7915,0,0,0,0,35.0675,35.0675,55.3074,55.3074,0,17.2646
2.162,0,50.8765,50.8765,49.7915,49.7915,0,0,0,0,35.6286,35.6286,56.0711,56.0711,0,17.2481
2.164,0,50.8765,50.8765,49.7915,49.7915,0,0,0,0,36.1694,36.1694,56.7687,56.7687,0,17.2314
2.166,0,50.8765,50.8765,49.7915,49.7915,0,0,0,0,36.6901,36.6901,57.3995,57.3995,0,17.2145
2.168,0,50.8765,50.8765,49.7915,49.7915,0,0,0,0,37.1912,37.1912,57.9631,57.9631,0,17.1973
2.17,0,50.5561,50.5561,49.0217,49.0217,0,0,0,0,37.673,37.673,58.4601,58.4601,0,17.1799
2.172,0,50.5561,50.5561,49.0217,49.0217,0,0,0,0,38.1361,38.1361,58.8911,58.8911,0,17.1624
