time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.774,0,43.1655,43.1655,43.0052,43.0052,0,0,0,0,45.6378,45.6378,51.1047,51.1047,0,14.724
2.776,0,43.1655,43.1655,43.0052,43.0052,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,14.7055
2.778,0,43.1655,43.1655,43.0052,43.0052,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,14.687
2.78,0,42.8957,42.8957,42.7363,42.7363,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,14.6686
2.782,0,42.8957,42.8957,42.7363,42.7363,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,14.6501
2.784,0,42.8957,42.8957,42.7363,42.7363,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,14.6317
2.786,0,42.8957,42.8957,42.7363,42.7363,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,14.6132
2.788,0,42.8957,42.8957,42.7363,42.7363,0,0,0,0,45.6378,45.6378,51.1048,51.1048,0,14.5948
2.79,0,42.6259,42.6259,42.4675,42.4675,0,0,0,0,45.6378,45.6378,51.1049,51.1049,0,14.5763
2.792,0,42.6259,42.6259,42.4675,42.4675,0,0,0,0,45.6377,45.6377,51.1049,51.1049,0,14.5579
2.794,0,42.6259,42.6259,42.4675,42.4675,0,0,0,0,45.6377,45.6377,51.1049,51.1049,0,14.5394
2.796,0,42.6259,42.6259,42.4675,42.4675,0,0,0,0,45.6377,45.6377,51.1049,51.1049,0,14.5209
2.798,0,42.6259,42.6259,42.4675,42.4675,0,0,0,0,45.6377,45.6377,51.1049,51.1049,0,14.5025
2.8,0,42.3561,42.3561,42.1987,42.1987,0,0,0,0,45.6377,45.6377,51.1049,51.1049,0,14.484
2.802,0,42.3561,42.3561,42.1987,42.1987,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.4656
2.804,0,42.3561,42.3561,42.1987,42.1987,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.4471
2.806,0,42.3561,42.3561,42.1987,42.1987,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.4287
2.808,0,42.3561,42.3561,42.1987,42.1987,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.4102
2.81,0,42.0862,42.0862,41.9299,41.9299,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.3918
2.812,0,42.0862,42.0862,41.9299,41.9299,0,0,0,0,45.6377,45.6377,51.105,51.105,0,14.3733
2.814,0,42.0862,42.0862,41.9299,41.9299,0,0,0,0,45.6376,45.6376,51.105,51.105,0,14.3549
2.816,0,42.0862,42.0862,41.9299,41.9299,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,14.3364
2.818,0,42.0862,42.0862,41.9299,41.9299,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,14.3179
2.82,0,41.8164,41.8164,41.6611,41.6611,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,14.2995
2.822,0,41.8164,41.8164,41.6611,41.6611,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,14.281
2.824,0,41.8164,41.8164,41.6611,41.6611,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,14.2626
2.826,0,41.8164,41.8164,41.6611,41.6611,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,14.2441
2.828,0,41.8164,41.8164,41.6611,41.6611,0,0,0,0,45.6376,45.6376,51.1051,51.1051,0,14.2257
2.83,0,41.5466,41.5466,41.3923,41.3923,0,0,0,0,45.6376,45.6376,51.1052,51.1052,0,14.2072
2.832,0,41.5466,41.5466,41.3923,41.3923,0,0,0,0,45.6376,45.6376,51.1052,51.1052,0,14.1888
2.834,0,41.5466,41.5466,41.3923,41.3923,0,0,0,0,45.6375,45.6375,51.1052,51.1052,0,14.1703
2.836,0,41.5466,41.5466,41.3923,41.3923,0,0,0,0,45.6375,45.6375,51.1052,51.1052,0,14.1519
2.838,0,41.5466,41.5466,41.3923,41.3923,0,0,0,0,45.6375,45.6375,51.1052,51.1052,0,14.1334
2.84,0,41.2768,41.2768,41.1234,41.1234,0,0,0,0,45.6375,45.6375,51.1052,51.1052,0,14.1149
2.842,0,41.2768,41.2768,41.1234,41.1234,0,0,0,0,45.6375,45.6375,51.1052,51.1052,0,14.0965
2.844,0,41.2768,41.2768,41.1234,41.1234,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,14.078
2.846,0,41.2768,41.2768,41.1234,41.1234,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,14.0596
2.848,0,41.2768,41.2768,41.1234,41.1234,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,14.0411
2.85,0,41.007,41.007,40.8546,40.8546,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,14.0227
2.852,0,41.007,41.007,40.8546,40.8546,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,14.0042
2.854,0,41.007,41.007,40.8546,40.8546,0,0,0,0,45.6375,45.6375,51.1053,51.1053,0,13.9858
2.856,0,41.007,41.007,40.8546,40.8546,0,0,0,0,45.6374,45.6374,51.1053,51.1053,0,13.9673
2.858,0,41.007,41.007,40.8546,40.8546,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,13.9489
2.86,0,40.7371,40.7371,40.5858,40.5858,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,13.9304
2.862,0,40.7371,40.7371,40.5858,40.5858,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,13.912
2.864,0,40.7371,40.7371,40.5858,40.5858,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,13.8935
2.866,0,40.7371,40.7371,40.5858,40.5858,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,13.875
2.868,0,40.7371,40.7371,40.5858,40.5858,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,13.8566
2.87,0,40.4673,40.4673,40.317,40.317,0,0,0,0,45.6374,45.6374,51.1054,51.1054,0,13.8381
2.872,0,40.4673,40.4673,40.317,40.317,0,0,0,0,45.6374,45.6374,51.1055,51.1055,0,13.8197
2.874,0,40.4673,40.4673,40.317,40.317,0,0,0,0,45.6374,45.6374,51.1055,51.1055,0,13.8012
2.876,0,40.4673,40.4673,40.317,40.317,0,0,0,0,45.6374,45.6374,51.1055,51.1055,0,13.7828
2.878,0,40.4673,40.4673,40.317,40.317,0,0,0,0,45.6373,45.6373,51.1055,51.1055,0,13.7643
2.88,0,40.1975,40.1975,40.0482,40.0482,0,0,0,0,45.6373,45.6373,51.1055,51.1055,0,13.7459
2.882,0,40.1975,40.1975,40.0482,40.0482,0,0,0,0,45.6373,45.6373,51.1055,51.1055,0,13.7274
2.884,0,40.1975,40.1975,40.0482,40.0482,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,13.709
2.886,0,40.1975,40.1975,40.0482,40.0482,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,13.6905
2.888,0,40.1975,40.1975,40.0482,40.0482,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,13.672
2.89,0,39.9277,39.9277,39.7794,39.7794,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,13.6536
2.892,0,39.9277,39.9277,39.7794,39.7794,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,13.6351
2.894,0,39.9277,39.9277,39.7794,39.7794,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,13.6167
2.896,0,39.9277,39.9277,39.7794,39.7794,0,0,0,0,45.6373,45.6373,51.1056,51.1056,0,13.5982
2.898,0,39.9277,39.9277,39.7794,39.7794,0,0,0,0,45.6373,45.6373,51.1057,51.1057,0,13.5798
2.9,0,39.6579,39.6579,39.5105,39.5105,0,0,0,0,45.6372,45.6372,51.1057,51.1057,0,13.5613
2.902,0,39.6579,39.6579,39.5105,39.5105,0,0,0,0,45.6372,45.6372,51.1057,51.1057,0,13.5429
2.904,0,39.6579,39.6579,39.5105,39.5105,0,0,0,0,45.6372,45.6372,51.1057,51.1057,0,13.5244
2.906,0,39.6579,39.6579,39.5105,39.5105,0,0,0,0,45.6372,45.6372,51.1057,51.1057,0,13.506
2.908,0,39.6579,39.6579,39.5105,39.5105,0,0,0,0,45.6372,45.6372,51.1057,51.1057,0,13.4875
2.91,0,39.3881,39.3881,39.2417,39.2417,0,0,0,0,45.6372,45.6372,51.1057,51.1057,0,13.4691
2.912,0,39.3881,39.3881,39.2417,39.2417,0,0,0,0,45.6372,45.6372,51.1058,51.1058,0,13.4506
2.914,0,39.3881,39.3881,39.2417,39.2417,0,0,0,0,45.6372,45.6372,51.1058,51.1058,0,13.4321
2.916,0,39.3881,39.3881,39.2417,39.2417,0,0,0,0,45.6372,45.6372,51.1058,51.1058,0,13.4137
2.918,0,39.3881,39.3881,39.2417,39.2417,0,0,0,0,45.6372,45.6372,51.1058,51.1058,0,13.3952
2.92,0,39.1182,39.1182,38.9729,38.9729,0,0,0,0,45.6372,45.6372,51.1058,51.1058,0,13.3768
2.922,0,39.1182,39.1182,38.9729,38.9729,0,0,0,0,45.6371,45.6371,51.1058,51.1058,0,13.3583
2.924,0,39.1182,39.1182,38.9729,38.9729,0,0,0,0,45.6371,45.6371,51.1058,51.1058,0,13.3399
2.926,0,39.1182,39.1182,38.9729,38.9729,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.3214
2.928,0,39.1182,39.1182,38.9729,38.9729,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.303
2.93,0,38.8484,38.8484,38.7041,38.7041,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.2845
2.932,0,38.8484,38.8484,38.7041,38.7041,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.2661
2.934,0,38.8484,38.8484,38.7041,38.7041,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.2476
2.936,0,38.8484,38.8484,38.7041,38.7041,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.2292
2.938,0,38.8484,38.8484,38.7041,38.7041,0,0,0,0,45.6371,45.6371,51.1059,51.1059,0,13.2107
2.94,0,38.5786,38.5786,38.4353,38.4353,0,0,0,0,45.6371,45.6371,51.106,51.106,0,13.1922
2.942,0,38.5786,38.5786,38.4353,38.4353,0,0,0,0,45.6371,45.6371,51.106,51.106,0,13.1738
2.944,0,38.5786,38.5786,38.4353,38.4353,0,0,0,0,45.637,45.637,51.106,51.106,0,13.1553
2.946,0,38.5786,38.5786,38.4353,38.4353,0,0,0,0,45.637,45.637,51.106,51.106,0,13.1369
2.948,0,38.5786,38.5786,38.4353,38.4353,0,0,0,0,45.637,45.637,51.106,51.106,0,13.1184
2.95,0,38.3088,38.3088,38.1665,38.1665,0,0,0,0,45.637,45.637,51.106,51.106,0,13.1
2.952,0,38.3088,38.3088,38.1665,38.1665,0,0,0,0,45.637,45.637,51.106,51.106,0,13.0815
2.954,0,38.3088,38.3088,38.1665,38.1665,0,0,0,0,45.637,45.637,51.1061,51.1061,0,13.0631
2.956,0,38.3088,38.3088,38.1665,38.1665,0,0,0,0,45.637,45.637,51.1061,51.1061,0,13.0446
2.958,0,38.3088,38.3088,38.1665,38.1665,0,0,0,0,45.637,45.637,51.1061,51.1061,0,13.0262
2.96,0,38.039,38.039,37.8977,37.8977,0,0,0,0,45.637,45.637,51.1061,51.1061,0,13.0077
2.962,0,38.039,38.039,37.8977,37.8977,0,0,0,0,45.637,45.637,51.1061,51.1061,0,12.9893
2.964,0,38.039,38.039,37.8977,37.8977,0,0,0,0,45.637,45.637,51.1061,51.1061,0,12.9708
2.966,0,38.039,38.039,37.8977,37.8977,0,0,0,0,45.6369,45.6369,51.1061,51.1061,0,12.9523
2.968,0,38.039,38.039,37.8977,37.8977,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,12.9339
2.97,0,37.7692,37.7692,37.6289,37.6289,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,12.9154
2.972,0,37.7692,37.7692,37.6289,37.6289,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,12.897
2.974,0,37.7692,37.7692,37.6289,37.6289,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,12.8785
2.976,0,37.7692,37.7692,37.6289,37.6289,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,12.8601
2.978,0,37.7692,37.7692,37.6289,37.6289,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,12.8416
2.98,0,37.4994,37.4994,37.3601,37.3601,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,12.8232
2.982,0,37.4994,37.4994,37.3601,37.3601,0,0,0,0,45.6369,45.6369,51.1062,51.1062,0,12.8047
2.984,0,37.4994,37.4994,37.3601,37.3601,0,0,0,0,45.6369,45.6369,51.1063,51.1063,0,12.7863
2.986,0,37.4994,37.4994,37.3601,37.3601,0,0,0,0,45.6369,45.6369,51.1063,51.1063,0,12.7678
2.988,0,37.4994,37.4994,37.3601,37.3601,0,0,0,0,45.6368,45.6368,51.1063,51.1063,0,12.7494
2.99,0,37.2296,37.2296,37.0913,37.0913,0,0,0,0,45.6368,45.6368,51.1063,51.1063,0,12.7309
2.992,0,37.2296,37.2296,37.0913,37.0913,0,0,0,0,45.6368,45.6368,51.1063,51.1063,0,12.7124
2.994,0,37.2296,37.2296,37.0913,37.0913,0,0,0,0,45.6368,45.6368,51.1063,51.1063,0,12.694
2.996,0,37.2296,37.2296,37.0913,37.0913,0,0,0,0,45.6368,45.6368,51.1063,51.1063,0,12.6755
2.998,0,37.2296,37.2296,37.0913,37.0913,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.6571
3,0,36.9597,36.9597,36.8224,36.8224,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.6386
3.002,0,36.9597,36.9597,36.8224,36.8224,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.6202
3.004,0,36.9597,36.9597,36.8224,36.8224,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.6017
3.006,0,36.9597,36.9597,36.8224,36.8224,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.5833
3.008,0,36.9597,36.9597,36.8224,36.8224,0,0,0,0,45.6368,45.6368,51.1064,51.1064,0,12.5648
3.01,0,36.6899,36.6899,36.5536,36.5536,0,0,0,0,45.6367,45.6367,51.1064,51.1064,0,12.5464
3.012,0,36.6899,36.6899,36.5536,36.5536,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.5279
3.014,0,36.6899,36.6899,36.5536,36.5536,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.5095
3.016,0,36.6899,36.6899,36.5536,36.5536,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.491
3.018,0,36.6899,36.6899,36.5536,36.5536,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.4726
3.02,0,36.4201,36.4201,36.2848,36.2848,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.4541
3.022,0,36.4201,36.4201,36.2848,36.2848,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.4356
3.024,0,36.4201,36.4201,36.2848,36.2848,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,12.4172
3.026,0,36.4201,36.4201,36.2848,36.2848,0,0,0,0,45.6367,45.6367,51.1066,51.1066,0,12.3987
3.028,0,36.4201,36.4201,36.2848,36.2848,0,0,0,0,45.6367,45.6367,51.1066,51.1066,0,12.3803
3.03,0,36.1503,36.1503,36.016,36.016,0,0,0,0,45.6367,45.6367,51.1066,51.1066,0,12.3618
3.032,0,36.1503,36.1503,36.016,36.016,0,0,0,0,45.6367,45.6367,51.1066,51.1066,0,12.3434
3.034,0,36.1503,36.1503,36.016,36.016,0,0,0,0,45.6366,45.6366,51.1066,51.1066,0,12.3249
3.036,0,36.1503,36.1503,36.016,36.016,0,0,0,0,45.6366,45.6366,51.1066,51.1066,0,12.3065
3.038,0,36.1503,36.1503,36.016,36.016,0,0,0,0,45.6366,45.6366,51.1066,51.1066,0,12.288
3.04,0,35.8805,35.8805,35.7472,35.7472,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,12.2696
3.042,0,35.8805,35.8805,35.7472,35.7472,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,12.2511
3.044,0,35.8805,35.8805,35.7472,35.7472,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,12.2327
3.046,0,35.8805,35.8805,35.7472,35.7472,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,12.2142
3.048,0,35.8805,35.8805,35.7472,35.7472,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,12.1958
3.05,0,35.6107,35.6107,35.4784,35.4784,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,12.1773
3.052,0,35.6107,35.6107,35.4784,35.4784,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,12.1588
3.054,0,35.6107,35.6107,35.4784,35.4784,0,0,0,0,45.6366,45.6366,51.1067,51.1067,0,12.1404
3.056,0,35.6107,35.6107,35.4784,35.4784,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,12.1219
3.058,0,35.6107,35.6107,35.4784,35.4784,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,12.1035
3.06,0,35.3409,35.3409,35.2096,35.2096,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,12.085
3.062,0,35.3409,35.3409,35.2096,35.2096,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,12.0666
3.064,0,35.3409,35.3409,35.2096,35.2096,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,12.0481
3.066,0,35.3409,35.3409,35.2096,35.2096,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,12.0297
3.068,0,35.3409,35.3409,35.2096,35.2096,0,0,0,0,45.6365,45.6365,51.1068,51.1068,0,12.0112
3.07,0,35.0711,35.0711,34.9408,34.9408,0,0,0,0,45.6365,45.6365,51.1069,51.1069,0,11.9928
3.072,0,35.0711,35.0711,34.9408,34.9408,0,0,0,0,45.6365,45.6365,51.1069,51.1069,0,11.9743
3.074,0,35.0711,35.0711,34.9408,34.9408,0,0,0,0,45.6365,45.6365,51.1069,51.1069,0,11.9559
3.076,0,35.0711,35.0711,34.9408,34.9408,0,0,0,0,45.6365,45.6365,51.1069,51.1069,0,11.9374
3.078,0,35.0711,35.0711,34.9408,34.9408,0,0,0,0,45.6365,45.6365,51.1069,51.1069,0,11.919
3.08,0,34.8013,34.8013,34.672,34.672,0,0,0,0,45.6364,45.6364,51.1069,51.1069,0,11.9005
3.082,0,34.8013,34.8013,34.672,34.672,0,0,0,0,45.6364,45.6364,51.1069,51.1069,0,11.882
3.084,0,34.8013,34.8013,34.672,34.672,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.8636
3.086,0,34.8013,34.8013,34.672,34.672,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.8451
3.088,0,34.8013,34.8013,34.672,34.672,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.8267
3.09,0,34.5315,34.5315,34.4032,34.4032,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.8082
3.092,0,34.5315,34.5315,34.4032,34.4032,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.7898
3.094,0,34.5315,34.5315,34.4032,34.4032,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.7713
3.096,0,34.5315,34.5315,34.4032,34.4032,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.7529
3.098,0,34.5315,34.5315,34.4032,34.4032,0,0,0,0,45.6364,45.6364,51.107,51.107,0,11.7344
3.1,0,34.2617,34.2617,34.1344,34.1344,0,0,0,0,45.6364,45.6364,51.1071,51.1071,0,11.716
3.102,0,34.2617,34.2617,34.1344,34.1344,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.6975
3.104,0,34.2617,34.2617,34.1344,34.1344,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.6791
3.106,0,34.2617,34.2617,34.1344,34.1344,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.6606
3.108,0,34.2617,34.2617,34.1344,34.1344,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.6422
3.11,0,33.9919,33.9919,33.8656,33.8656,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.6237
3.112,0,33.9919,33.9919,33.8656,33.8656,0,0,0,0,45.6363,45.6363,51.1071,51.1071,0,11.6053
3.114,0,33.9919,33.9919,33.8656,33.8656,0,0,0,0,45.6363,45.6363,51.1072,51.1072,0,11.5868
3.116,0,33.9919,33.9919,33.8656,33.8656,0,0,0,0,45.6363,45.6363,51.1072,51.1072,0,11.5683
3.118,0,33.9919,33.9919,33.8656,33.8656,0,0,0,0,45.6363,45.6363,51.1072,51.1072,0,11.5499
3.12,0,33.7221,33.7221,33.5968,33.5968,0,0,0,0,45.6363,45.6363,51.1072,51.1072,0,11.5314
3.122,0,33.7221,33.7221,33.5968,33.5968,0,0,0,0,45.6363,45.6363,51.1072,51.1072,0,11.513
3.124,0,33.7221,33.7221,33.5968,33.5968,0,0,0,0,45.6363,45.6363,51.1072,51.1072,0,11.4945
3.126,0,33.7221,33.7221,33.5968,33.5968,0,0,0,0,45.6362,45.6362,51.1072,51.1072,0,11.4761
3.128,0,33.7221,33.7221,33.5968,33.5968,0,0,0,0,45.6362,45.6362,51.1072,51.1072,0,11.4576
3.13,0,33.4523,33.4523,33.328,33.328,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.4392
3.132,0,33.4523,33.4523,33.328,33.328,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.4207
3.134,0,33.4523,33.4523,33.328,33.328,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.4023
3.136,0,33.4523,33.4523,33.328,33.328,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.3838
3.138,0,33.4523,33.4523,33.328,33.328,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.3654
3.14,0,33.1825,33.1825,33.0592,33.0592,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.3469
3.142,0,33.1825,33.1825,33.0592,33.0592,0,0,0,0,45.6362,45.6362,51.1073,51.1073,0,11.3285
3.144,0,33.1825,33.1825,33.0592,33.0592,0,0,0,0,45.6362,45.6362,51.1074,51.1074,0,11.31
3.146,0,33.1825,33.1825,33.0592,33.0592,0,0,0,0,45.6362,45.6362,51.1074,51.1074,0,11.2916
3.148,0,33.1825,33.1825,33.0592,33.0592,0,0,0,0,45.6362,45.6362,51.1074,51.1074,0,11.2731
3.15,0,32.9127,32.9127,32.7904,32.7904,0,0,0,0,45.6361,45.6361,51.1074,51.1074,0,11.2547
3.152,0,32.9127,32.9127,32.7904,32.7904,0,0,0,0,45.6361,45.6361,51.1074,51.1074,0,11.2362
3.154,0,32.9127,32.9127,32.7904,32.7904,0,0,0,0,45.6361,45.6361,51.1074,51.1074,0,11.2177
3.156,0,32.9127,32.9127,32.7904,32.7904,0,0,0,0,45.6361,45.6361,51.1074,51.1074,0,11.1993
3.158,0,32.9127,32.9127,32.7904,32.7904,0,0,0,0,45.6361,45.6361,51.1074,51.1074,0,11.1808
3.16,0,32.6429,32.6429,32.5216,32.5216,0,0,0,0,45.6361,45.6361,51.1075,51.1075,0,11.1624
3.162,0,32.6429,32.6429,32.5216,32.5216,0,0,0,0,45.6361,45.6361,51.1075,51.1075,0,11.1439
3.164,0,32.6429,32.6429,32.5216,32.5216,0,0,0,0,45.6361,45.6361,51.1075,51.1075,0,11.1255
3.166,0,32.6429,32.6429,32.5216,32.5216,0,0,0,0,45.6361,45.6361,51.1075,51.1075,0,11.107
3.168,0,32.6429,32.6429,32.5216,32.5216,0,0,0,0,45.6361,45.6361,51.1075,51.1075,0,11.0886
3.17,0,32.3731,32.3731,32.2528,32.2528,0,0,0,0,45.6361,45.6361,51.1075,51.1075,0,11.0701
3.172,0,32.3731,32.3731,32.2528,32.2528,0,0,0,0,45.6361,45.6361,51.1075,51.1075,0,11.0517
3.174,0,32.3731,32.3731,32.2528,32.2528,0,0,0,0,45.636,45.636,51.1076,51.1076,0,11.0332
3.176,0,32.3731,32.3731,32.2528,32.2528,0,0,0,0,45.636,45.636,51.1076,51.1076,0,11.0148
3.178,0,32.3731,32.3731,32.2528,32.2528,0,0,0,0,45.636,45.636,51.1076,51.1076,0,10.9963
3.18,0,32.1033,32.1033,31.984,31.984,0,0,0,0,45.636,45.636,51.1076,51.1076,0,10.9779
3.182,0,32.1033,32.1033,31.984,31.984,0,0,0,0,45.636,45.636,51.1076,51.1076,0,10.9594
3.184,0,32.1033,32.1033,31.984,31.984,0,0,0,0,45.636,45.636,51.1076,51.1076,0,10.941
3.186,0,32.1033,32.1033,31.984,31.984,0,0,0,0,45.636,45.636,51.1076,51.1076,0,10.9225
3.188,0,32.1033,32.1033,31.984,31.984,0,0,0,0,45.636,45.636,51.1076,51.1076,0,10.9041
3.19,0,31.8335,31.8335,31.7152,31.7152,0,0,0,0,45.636,45.636,51.1077,51.1077,0,10.8856
3.192,0,31.8335,31.8335,31.7152,31.7152,0,0,0,0,45.636,45.636,51.1077,51.1077,0,10.8671
3.194,0,31.8335,31.8335,31.7152,31.7152,0,0,0,0,45.636,45.636,51.1077,51.1077,0,10.8487
3.196,0,31.8335,31.8335,31.7152,31.7152,0,0,0,0,45.636,45.636,51.1077,51.1077,0,10.8302
3.198,0,31.8335,31.8335,31.7152,31.7152,0,0,0,0,45.6359,45.6359,51.1077,51.1077,0,10.8118
3.2,0,31.5637,31.5637,31.4464,31.4464,0,0,0,0,45.6359,45.6359,51.1077,51.1077,0,10.7933
3.202,0,31.5637,31.5637,31.4464,31.4464,0,0,0,0,45.6359,45.6359,51.1077,51.1077,0,10.7749
3.204,0,31.5637,31.5637,31.4464,31.4464,0,0,0,0,45.6359,45.6359,51.1077,51.1077,0,10.7564
3.206,0,31.5637,31.5637,31.4464,31.4464,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,10.738
3.208,0,31.5637,31.5637,31.4464,31.4464,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,10.7195
3.21,0,31.2939,31.2939,31.1776,31.1776,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,10.7011
3.212,0,31.2939,31.2939,31.1776,31.1776,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,10.6826
3.214,0,31.2939,31.2939,31.1776,31.1776,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,10.6642
3.216,0,31.2939,31.2939,31.1776,31.1776,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,10.6457
3.218,0,31.2939,31.2939,31.1776,31.1776,0,0,0,0,45.6359,45.6359,51.1078,51.1078,0,10.6273
3.22,0,31.0241,31.0241,30.9088,30.9088,0,0,0,0,45.6359,45.6359,51.1079,51.1079,0,10.6088
3.222,0,31.0241,31.0241,30.9088,30.9088,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.5904
3.224,0,31.0241,31.0241,30.9088,30.9088,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.5719
3.226,0,31.0241,31.0241,30.9088,30.9088,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.5535
3.228,0,31.0241,31.0241,30.9088,30.9088,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.535
3.23,0,30.7543,30.7543,30.64,30.64,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.5166
3.232,0,30.7543,30.7543,30.64,30.64,0,0,0,0,45.6358,45.6358,51.1079,51.1079,0,10.4981
