time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.04,0,53.5878,53.5878,53.784,53.784,0,0,0,0,0.09,0.09,0.1416,0.1416,0,17.4241
2.042,0,53.5878,53.5878,53.784,53.784,0,0,0,0,0.1446,0.1446,0.2274,0.2274,0,17.4238
2.044,0,53.5878,53.5878,53.784,53.784,0,0,0,0,0.216,0.216,0.3398,0.3398,0,17.4236
2.046,0,53.5878,53.5878,53.784,53.784,0,0,0,0,0.3056,0.3056,0.4808,0.4808,0,17.4233
2.048,0,53.5878,53.5878,53.784,53.784,0,0,0,0,0.4146,0.4146,0.6522,0.6522,0,17.4229
2.05,0,53.5151,53.5151,53.7127,53.7127,0,0,0,0,0.5438,0.5438,0.8554,0.8554,0,17.4225
2.052,0,53.5151,53.5151,53.7127,53.7127,0,0,0,0,0.6938,0.6938,1.0914,1.0914,0,17.4221
2.054,0,53.5151,53.5151,53.7127,53.7127,0,0,0,0,0.8651,0.8651,1.361,1.361,0,17.4216
2.056,0,53.5151,53.5151,53.7127,53.7127,0,0,0,0,1.0581,1.0581,1.6645,1.6645,0,17.421
2.058,0,53.5151,53.5151,53.7127,53.7127,0,0,0,0,1.2727,1.2727,2.002,2.002,0,17.4203
2.06,0,53.39,53.39,53.5979,53.5979,0,0,0,0,1.5089,1.5089,2.3736,2.3736,0,17.4195
2.062,0,53.39,53.39,53.5979,53.5979,0,0,0,0,1.7665,1.7665,2.7789,2.7789,0,17.4185
2.064,0,53.39,53.39,53.5979,53.5979,0,0,0,0,2.0452,2.0452,3.2173,3.2173,0,17.4174
2.066,0,53.39,53.39,53.5979,53.5979,0,0,0,0,2.3446,2.3446,3.6883,3.6883,0,17.4162
2.068,0,53.39,53.39,53.5979,53.5979,0,0,0,0,2.6641,2.6641,4.191,4.191,0,17.4149
2.07,0,53.2357,53.2357,53.4655,53.4655,0,0,0,0,3.0033,3.0033,4.7245,4.7245,0,17.4133
2.072,0,53.2357,53.2357,53.4655,53.4655,0,0,0,0,3.3613,3.3613,5.2877,5.2877,0,17.4117
2.074,0,53.2357,53.2357,53.4655,53.4655,0,0,0,0,3.7375,3.7375,5.8796,5.8796,0,17.4098
2.076,0,53.2357,53.2357,53.4655,53.4655,0,0,0,0,4.1312,4.1312,6.4989,6.4989,0,17.4078
2.078,0,53.2357,53.2357,53.4655,53.4655,0,0,0,0,4.5415,4.5415,7.1443,7.1443,0,17.4055
2.08,0,53.0505,53.0505,53.3013,53.3013,0,0,0,0,4.9677,4.9677,7.8147,7.8147,0,17.4031
2.082,0,53.0505,53.0505,53.3013,53.3013,0,0,0,0,5.4088,5.4088,8.5086,8.5086,0,17.4005
2.084,0,53.0505,53.0505,53.3013,53.3013,0,0,0,0,5.8641,5.8641,9.2248,9.2248,0,17.3976
2.086,0,53.0505,53.0505,53.3013,53.3013,0,0,0,0,6.3326,6.3326,9.9619,9.9619,0,17.3946
2.088,0,53.0505,53.0505,53.3013,53.3013,0,0,0,0,6.8136,6.8136,10.7186,10.7186,0,17.3913
2.09,0,52.8367,52.8367,53.0997,53.0997,0,0,0,0,7.3063,7.3063,11.4936,11.4936,0,17.3878
2.092,0,52.8367,52.8367,53.0997,53.0997,0,0,0,0,7.8097,7.8097,12.2855,12.2855,0,17.384
2.094,0,52.8367,52.8367,53.0997,53.0997,0,0,0,0,8.323,8.323,13.0931,13.0931,0,17.3801
2.096,0,52.8367,52.8367,53.0997,53.0997,0,0,0,0,8.8456,8.8456,13.9152,13.9152,0,17.3758
2.098,0,52.8367,52.8367,53.0997,53.0997,0,0,0,0,9.3766,9.3766,14.7505,14.7505,0,17.3713
2.1,0,52.6053,52.6053,52.8713,52.8713,0,0,0,0,9.9153,9.9153,15.5979,15.5979,0,17.3666
2.102,0,52.6053,52.6053,52.8713,52.8713,0,0,0,0,10.461,10.461,16.4563,16.4563,0,17.3616
2.104,0,52.6053,52.6053,52.8713,52.8713,0,0,0,0,11.013,11.013,17.3247,17.3247,0,17.3564
2.106,0,52.6053,52.6053,52.8713,52.8713,0,0,0,0,11.5706,11.5706,18.2019,18.2019,0,17.3509
2.108,0,52.6053,52.6053,52.8713,52.8713,0,0,0,0,12.1333,12.1333,19.0872,19.0872,0,17.3451
2.11,0,52.3585,52.3585,52.6106,52.6106,0,0,0,0,12.7006,12.7006,19.9794,19.9794,0,17.3391
2.112,0,52.3585,52.3585,52.6106,52.6106,0,0,0,0,13.2717,13.2717,20.8779,20.8779,0,17.3328
2.114,0,52.3585,52.3585,52.6106,52.6106,0,0,0,0,13.8463,13.8463,21.7818,21.7818,0,17.3263
2.116,0,52.3585,52.3585,52.6106,52.6106,0,0,0,0,14.4239,14.4239,22.6904,22.6904,0,17.3194
2.118,0,52.3585,52.3585,52.6106,52.6106,0,0,0,0,15.004,15.004,23.603,23.603,0,17.3123
2.12,0,52.094,52.094,52.3095,52.3095,0,0,0,0,15.5862,15.5862,24.5189,24.5189,0,17.305
2.122,0,52.094,52.094,52.3095,52.3095,0,0,0,0,16.1702,16.1702,25.4375,25.4375,0,17.2974
2.124,0,52.094,52.094,52.3095,52.3095,0,0,0,0,16.7556,16.7556,26.3584,26.3584,0,17.2895
2.126,0,52.094,52.094,52.3095,52.3095,0,0,0,0,17.3421,17.3421,27.2811,27.2811,0,17.2813
2.128,0,52.094,52.094,52.3095,52.3095,0,0,0,0,17.9294,17.9294,28.205,28.205,0,17.2728
2.13,0,51.8129,51.8129,51.9684,51.9684,0,0,0,0,18.5173,18.5173,29.1298,29.1298,0,17.2641
2.132,0,51.8129,51.8129,51.9684,51.9684,0,0,0,0,19.1055,19.1055,30.0552,30.0552,0,17.2551
2.134,0,51.8129,51.8129,51.9684,51.9684,0,0,0,0,19.694,19.694,30.9809,30.9809,0,17.2459
2.136,0,51.8129,51.8129,51.9684,51.9684,0,0,0,0,20.2823,20.2823,31.9065,31.9065,0,17.2364
2.138,0,51.8129,51.8129,51.9684,51.9684,0,0,0,0,20.8706,20.8706,32.8318,32.8318,0,17.2266
2.14,0,51.5157,51.5157,51.5832,51.5832,0,0,0,0,21.4585,21.4585,33.7567,33.7567,0,17.2165
2.142,0,51.5157,51.5157,51.5832,51.5832,0,0,0,0,22.046,22.046,34.6809,34.6809,0,17.2062
2.144,0,51.5157,51.5157,51.5832,51.5832,0,0,0,0,22.6331,22.6331,35.6044,35.6044,0,17.1956
2.146,0,51.5157,51.5157,51.5832,51.5832,0,0,0,0,23.2195,23.2195,36.527,36.527,0,17.1847
2.148,0,51.5157,51.5157,51.5832,51.5832,0,0,0,0,23.8054,23.8054,37.4486,37.4486,0,17.1735
2.15,0,51.1995,51.1995,51.1443,51.1443,0,0,0,0,24.3906,24.3906,38.3692,38.3692,0,17.1621
2.152,0,51.1995,51.1995,51.1443,51.1443,0,0,0,0,24.9751,24.9751,39.2887,39.2887,0,17.1505
2.154,0,51.1995,51.1995,51.1443,51.1443,0,0,0,0,25.5589,25.5589,40.2072,40.2072,0,17.1385
2.156,0,51.1995,51.1995,51.1443,51.1443,0,0,0,0,26.1421,26.1421,41.1245,41.1245,0,17.1263
2.158,0,51.1995,51.1995,51.1443,51.1443,0,0,0,0,26.7245,26.7245,42.0407,42.0407,0,17.1139
2.16,0,50.8615,50.8615,50.6416,50.6416,0,0,0,0,27.3063,27.3063,42.9559,42.9559,0,17.1011
2.162,0,50.8615,50.8615,50.6416,50.6416,0,0,0,0,27.8874,27.8874,43.8701,43.8701,0,17.0882
2.164,0,50.8615,50.8615,50.6416,50.6416,0,0,0,0,28.4679,28.4679,44.7833,44.7833,0,17.0749
2.166,0,50.8615,50.8615,50.6416,50.6416,0,0,0,0,29.0478,29.0478,45.6955,45.6955,0,17.0614
2.168,0,50.8615,50.8615,50.6416,50.6416,0,0,0,0,29.6272,29.6272,46.607,46.607,0,17.0476
2.17,0,50.5006,50.5006,50.0603,50.0603,0,0,0,0,30.2061,30.2061,47.5166,47.5166,0,17.0336
2.172,0,50.5006,50.5006,50.0603,50.0603,0,0,0,0,30.7845,30.7845,48.4192,48.4192,0,17.0193
2.174,0,50.5006,50.5006,50.0603,50.0603,0,0,0,0,31.3626,31.3626,49.3073,49.3073,0,17.0048
2.176,0,50.5006,50.5006,50.0603,50.0603,0,0,0,0,31.9397,31.9397,50.1739,50.1739,0,16.99
2.178,0,50.5006,50.5006,50.0603,50.0603,0,0,0,0,32.5139,32.5139,51.0133,51.0133,0,16.975
2.18,0,50.116,50.116,49.3996,49.3996,0,0,0,0,33.0832,33.0832,51.8204,51.8204,0,16.9597
2.182,0,50.116,50.116,49.3996,49.3996,0,0,0,0,33.6455,33.6455,52.5907,52.5907,0,16.9441
2.184,0,50.116,50.116,49.3996,49.3996,0,0,0,0,34.1992,34.1992,53.3207,53.3207,0,16.9284
2.186,0,50.116,50.116,49.3996,49.3996,0,0,0,0,34.7427,34.7427,54.0074,54.0074,0,16.9123
2.188,0,50.116,50.116,49.3996,49.3996,0,0,0,0,35.2748,35.2748,54.6484,54.6484,0,16.8961
2.19,0,49.7308,49.7308,48.7238,48.7238,0,0,0,0,35.7945,35.7945,55.242,55.242,0,16.8797
2.192,0,49.7308,49.7308,48.7238,48.7238,0,0,0,0,36.3008,36.3008,55.7869,55.7869,0,16.863
2.194,0,49.7308,49.7308,48.7238,48.7238,0,0,0,0,36.7932,36.7932,56.2823,56.2823,0,16.8461
2.196,0,49.7308,49.7308,48.7238,48.7238,0,0,0,0,37.271,37.271,56.7278,56.7278,0,16.8291
2.198,0,49.7308,49.7308,48.7238,48.7238,0,0,0,0,37.7339,37.7339,57.1234,57.1234,0,16.8118
2.2,0,49.3776,49.3776,48.0998,48.0998,0,0,0,0,38.1816,38.1816,57.4695,57.4695,0,16.7944
2.202,0,49.3776,49.3776,48.0998,48.0998,0,0,0,0,38.6141,38.6141,57.7668,57.7668,0,16.7768
2.204,0,49.3776,49.3776,48.0998,48.0998,0,0,0,0,39.0312,39.0312,58.0162,58.0162,0,16.7591
2.206,0,49.3776,49.3776,48.0998,48.0998,0,0,0,0,39.4331,39.4331,58.219,58.219,0,16.7413
2.208,0,49.3776,49.3776,48.0998,48.0998,0,0,0,0,39.8199,39.8199,58.3766,58.3766,0,16.7233
2.21,0,49.049,49.049,47.583,47.583,0,0,0,0,40.1918,40.1918,58.4906,58.4906,0,16.7051
2.212,0,49.049,49.049,47.583,47.583,0,0,0,0,40.5491,40.5491,58.5629,58.5629,0,16.6869
2.214,0,49.049,49.049,47.583,47.583,0,0,0,0,40.892,40.892,58.5954,58.5954,0,16.6685
2.216,0,49.049,49.049,47.583,47.583,0,0,0,0,41.2209,41.2209,58.5903,58.5903,0,16.6501
2.218,0,49.049,49.049,47.583,47.583,0,0,0,0,41.5361,41.5361,58.5496,58.5496,0,16.6316
2.22,0,48.7202,48.7202,47.2263,47.2263,0,0,0,0,41.838,41.838,58.4758,58.4758,0,16.613
2.222,0,48.7202,48.7202,47.2263,47.2263,0,0,0,0,42.1269,42.1269,58.3711,58.3711,0,16.5943
2.224,0,48.7202,48.7202,47.2263,47.2263,0,0,0,0,42.4031,42.4031,58.238,58.238,0,16.5755
2.226,0,48.7202,48.7202,47.2263,47.2263,0,0,0,0,42.6671,42.6671,58.0789,58.0789,0,16.5567
2.228,0,48.7202,48.7202,47.2263,47.2263,0,0,0,0,42.9191,42.9191,57.8962,57.8962,0,16.5378
2.23,0,48.3834,48.3834,47.0589,47.0589,0,0,0,0,43.1595,43.1595,57.6924,57.6924,0,16.5189
2.232,0,48.3834,48.3834,47.0589,47.0589,0,0,0,0,43.3886,43.3886,57.4699,57.4699,0,16.4999
2.234,0,48.3834,48.3834,47.0589,47.0589,0,0,0,0,43.6067,43.6067,57.231,57.231,0,16.4809
2.236,0,48.3834,48.3834,47.0589,47.0589,0,0,0,0,43.8141,43.8141,56.9781,56.9781,0,16.4618
2.238,0,48.3834,48.3834,47.0589,47.0589,0,0,0,0,44.0113,44.0113,56.7133,56.7133,0,16.4427
2.24,0,48.0482,48.0482,47.0609,47.0609,0,0,0,0,44.1983,44.1983,56.4388,56.4388,0,16.4236
2.242,0,48.0482,48.0482,47.0609,47.0609,0,0,0,0,44.3756,44.3756,56.1567,56.1567,0,16.4045
2.244,0,48.0482,48.0482,47.0609,47.0609,0,0,0,0,44.5435,44.5435,55.8689,55.8689,0,16.3854
2.246,0,48.0482,48.0482,47.0609,47.0609,0,0,0,0,44.7022,44.7022,55.5773,55.5773,0,16.3663
2.248,0,48.0482,48.0482,47.0609,47.0609,0,0,0,0,44.8519,44.8519,55.2836,55.2836,0,16.3472
2.25,0,47.7232,47.7232,47.1513,47.1513,0,0,0,0,44.9931,44.9931,54.9895,54.9895,0,16.3281
2.252,0,47.7232,47.7232,47.1513,47.1513,0,0,0,0,45.1259,45.1259,54.6965,54.6965,0,16.309
2.254,0,47.7232,47.7232,47.1513,47.1513,0,0,0,0,45.2506,45.2506,54.4059,54.4059,0,16.29
2.256,0,47.7232,47.7232,47.1513,47.1513,0,0,0,0,45.3675,45.3675,54.1192,54.1192,0,16.2709
2.258,0,47.7232,47.7232,47.1513,47.1513,0,0,0,0,45.4768,45.4768,53.8374,53.8374,0,16.2519
2.26,0,47.4061,47.4061,47.2044,47.2044,0,0,0,0,45.5788,45.5788,53.5617,53.5617,0,16.233
2.262,0,47.4061,47.4061,47.2044,47.2044,0,0,0,0,45.6737,45.6737,53.293,53.293,0,16.214
2.264,0,47.4061,47.4061,47.2044,47.2044,0,0,0,0,45.7618,45.7618,53.0322,53.0322,0,16.1951
2.266,0,47.4061,47.4061,47.2044,47.2044,0,0,0,0,45.8433,45.8433,52.7802,52.7802,0,16.1763
2.268,0,47.4061,47.4061,47.2044,47.2044,0,0,0,0,45.9183,45.9183,52.5375,52.5375,0,16.1575
2.27,0,47.0921,47.0921,47.1148,47.1148,0,0,0,0,45.9871,45.9871,52.3048,52.3048,0,16.1387
2.272,0,47.0921,47.0921,47.1148,47.1148,0,0,0,0,46.0498,46.0498,52.0827,52.0827,0,16.12
2.274,0,47.0921,47.0921,47.1148,47.1148,0,0,0,0,46.1067,46.1067,51.8716,51.8716,0,16.1013
2.276,0,47.0921,47.0921,47.1148,47.1148,0,0,0,0,46.1579,46.1579,51.6719,51.6719,0,16.0827
2.278,0,47.0921,47.0921,47.1148,47.1148,0,0,0,0,46.2035,46.2035,51.4838,51.4838,0,16.0641
2.28,0,46.7886,46.7886,46.88,46.88,0,0,0,0,46.2438,46.2438,51.3077,51.3077,0,16.0454
2.282,0,46.7886,46.7886,46.88,46.88,0,0,0,0,46.2788,46.2788,51.1438,51.1438,0,16.0269
2.284,0,46.7886,46.7886,46.88,46.88,0,0,0,0,46.3087,46.3087,50.9921,50.9921,0,16.0083
2.286,0,46.7886,46.7886,46.88,46.88,0,0,0,0,46.3336,46.3336,50.8527,50.8527,0,15.9897
2.288,0,46.7886,46.7886,46.88,46.88,0,0,0,0,46.3536,46.3536,50.7256,50.7256,0,15.9712
2.29,0,46.514,46.514,46.5881,46.5881,0,0,0,0,46.369,46.369,50.6108,50.6108,0,15.9527
2.292,0,46.514,46.514,46.5881,46.5881,0,0,0,0,46.3799,46.3799,50.508,50.508,0,15.9341
2.294,0,46.514,46.514,46.5881,46.5881,0,0,0,0,46.3864,46.3864,50.4172,50.4172,0,15.9156
2.296,0,46.514,46.514,46.5881,46.5881,0,0,0,0,46.3887,46.3887,50.3379,50.3379,0,15.897
2.298,0,46.514,46.514,46.5881,46.5881,0,0,0,0,46.3871,46.3871,50.2699,50.2699,0,15.8785
2.3,0,46.2762,46.2762,46.3076,46.3076,0,0,0,0,46.3818,46.3818,50.2127,50.2127,0,15.86
2.302,0,46.2762,46.2762,46.3076,46.3076,0,0,0,0,46.373,46.373,50.1659,50.1659,0,15.8415
2.304,0,46.2762,46.2762,46.3076,46.3076,0,0,0,0,46.361,46.361,50.129,50.129,0,15.823
2.306,0,46.2762,46.2762,46.3076,46.3076,0,0,0,0,46.3462,46.3462,50.1013,50.1013,0,15.8044
2.308,0,46.2762,46.2762,46.3076,46.3076,0,0,0,0,46.3287,46.3287,50.0822,50.0822,0,15.7859
2.31,0,46.057,46.057,46.0394,46.0394,0,0,0,0,46.309,46.309,50.0712,50.0712,0,15.7674
2.312,0,46.057,46.057,46.0394,46.0394,0,0,0,0,46.2872,46.2872,50.0675,50.0675,0,15.749
2.314,0,46.057,46.057,46.0394,46.0394,0,0,0,0,46.2638,46.2638,50.0705,50.0705,0,15.7305
2.316,0,46.057,46.057,46.0394,46.0394,0,0,0,0,46.2391,46.2391,50.0796,50.0796,0,15.712
2.318,0,46.057,46.057,46.0394,46.0394,0,0,0,0,46.2132,46.2132,50.0939,50.0939,0,15.6936
2.32,0,45.8262,45.8262,45.7617,45.7617,0,0,0,0,46.1866,46.1866,50.113,50.113,0,15.6751
2.322,0,45.8262,45.8262,45.7617,45.7617,0,0,0,0,46.1594,46.1594,50.1362,50.1362,0,15.6567
2.324,0,45.8262,45.8262,45.7617,45.7617,0,0,0,0,46.1318,46.1318,50.163,50.163,0,15.6382
2.326,0,45.8262,45.8262,45.7617,45.7617,0,0,0,0,46.1042,46.1042,50.1928,50.1928,0,15.6198
2.328,0,45.8262,45.8262,45.7617,45.7617,0,0,0,0,46.0766,46.0766,50.2252,50.2252,0,15.6014
2.33,0,45.5688,45.5688,45.4707,45.4707,0,0,0,0,46.0492,46.0492,50.2597,50.2597,0,15.583
2.332,0,45.5688,45.5688,45.4707,45.4707,0,0,0,0,46.0222,46.0222,50.2958,50.2958,0,15.5646
2.334,0,45.5688,45.5688,45.4707,45.4707,0,0,0,0,45.9956,45.9956,50.3333,50.3333,0,15.5462
2.336,0,45.5688,45.5688,45.4707,45.4707,0,0,0,0,45.9695,45.9695,50.3719,50.3719,0,15.5278
2.338,0,45.5688,45.5688,45.4707,45.4707,0,0,0,0,45.9441,45.9441,50.4111,50.4111,0,15.5094
2.34,0,45.2953,45.2953,45.1767,45.1767,0,0,0,0,45.9194,45.9194,50.4508,50.4508,0,15.491
2.342,0,45.2953,45.2953,45.1767,45.1767,0,0,0,0,45.8954,45.8954,50.4907,50.4907,0,15.4726
2.344,0,45.2953,45.2953,45.1767,45.1767,0,0,0,0,45.8721,45.8721,50.5307,50.5307,0,15.4541
2.346,0,45.2953,45.2953,45.1767,45.1767,0,0,0,0,45.8496,45.8496,50.5704,50.5704,0,15.4357
2.348,0,45.2953,45.2953,45.1767,45.1767,0,0,0,0,45.828,45.828,50.6098,50.6098,0,15.4173
2.35,0,45.0253,45.0253,44.8869,44.8869,0,0,0,0,45.8071,45.8071,50.6487,50.6487,0,15.3989
2.352,0,45.0253,45.0253,44.8869,44.8869,0,0,0,0,45.7871,45.7871,50.6869,50.6869,0,15.3805
2.354,0,45.0253,45.0253,44.8869,44.8869,0,0,0,0,45.768,45.768,50.7243,50.7243,0,15.3621
2.356,0,45.0253,45.0253,44.8869,44.8869,0,0,0,0,45.7497,45.7497,50.7607,50.7607,0,15.3436
2.358,0,45.0253,45.0253,44.8869,44.8869,0,0,0,0,45.7323,45.7323,50.7961,50.7961,0,15.3252
2.36,0,44.7665,44.7665,44.6019,44.6019,0,0,0,0,45.7159,45.7159,50.8304,50.8304,0,15.3068
2.362,0,44.7665,44.7665,44.6019,44.6019,0,0,0,0,45.7003,45.7003,50.8633,50.8633,0,15.2883
2.364,0,44.7665,44.7665,44.6019,44.6019,0,0,0,0,45.6857,45.6857,50.8949,50.8949,0,15.2699
2.366,0,44.7665,44.7665,44.6019,44.6019,0,0,0,0,45.6719,45.6719,50.9251,50.9251,0,15.2515
2.368,0,44.7665,44.7665,44.6019,44.6019,0,0,0,0,45.6592,45.6592,50.9538,50.9538,0,15.233
2.37,0,44.5102,44.5102,44.3213,44.3213,0,0,0,0,45.6473,45.6473,50.9809,50.9809,0,15.2146
2.372,0,44.5102,44.5102,44.3213,44.3213,0,0,0,0,45.6364,45.6364,51.0063,51.0063,0,15.1961
2.374,0,44.5102,44.5102,44.3213,44.3213,0,0,0,0,45.6265,45.6265,51.0302,51.0302,0,15.1777
2.376,0,44.5102,44.5102,44.3213,44.3213,0,0,0,0,45.6174,45.6174,51.0523,51.0523,0,15.1592
2.378,0,44.5102,44.5102,44.3213,44.3213,0,0,0,0,45.6093,45.6093,51.0728,51.0728,0,15.1408
2.38,0,44.2446,44.2446,44.0462,44.0462,0,0,0,0,45.602,45.602,51.0917,51.0917,0,15.1224
2.382,0,44.2446,44.2446,44.0462,44.0462,0,0,0,0,45.5956,45.5956,51.1089,51.1089,0,15.1039
2.384,0,44.2446,44.2446,44.0462,44.0462,0,0,0,0,45.59,45.59,51.1244,51.1244,0,15.0855
2.386,0,44.2446,44.2446,44.0462,44.0462,0,0,0,0,45.5852,45.5852,51.1384,51.1384,0,15.067
2.388,0,44.2446,44.2446,44.0462,44.0462,0,0,0,0,45.5812,45.5812,51.1509,51.1509,0,15.0486
2.39,0,43.9679,43.9679,43.7763,43.7763,0,0,0,0,45.5778,45.5778,51.1619,51.1619,0,15.0302
2.392,0,43.9679,43.9679,43.7763,43.7763,0,0,0,0,45.5752,45.5752,51.1715,51.1715,0,15.0117
2.394,0,43.9679,43.9679,43.7763,43.7763,0,0,0,0,45.5731,45.5731,51.1798,51.1798,0,14.9933
2.396,0,43.9679,43.9679,43.7763,43.7763,0,0,0,0,45.5717,45.5717,51.1868,51.1868,0,14.9748
2.398,0,43.9679,43.9679,43.7763,43.7763,0,0,0,0,45.5708,45.5708,51.1927,51.1927,0,14.9564
2.4,0,43.6883,43.6883,43.5094,43.5094,0,0,0,0,45.5703,45.5703,51.1975,51.1975,0,14.9379
2.402,0,43.6883,43.6883,43.5094,43.5094,0,0,0,0,45.5703,45.5703,51.2012,51.2012,0,14.9195
2.404,0,43.6883,43.6883,43.5094,43.5094,0,0,0,0,45.5707,45.5707,51.204,51.204,0,14.901
2.406,0,43.6883,43.6883,43.5094,43.5094,0,0,0,0,45.5714,45.5714,51.206,51.206,0,14.8826
2.408,0,43.6883,43.6883,43.5094,43.5094,0,0,0,0,45.5724,45.5724,51.2071,51.2071,0,14.8641
2.41,0,43.4138,43.4138,43.2427,43.2427,0,0,0,0,45.5737,45.5737,51.2076,51.2076,0,14.8457
2.412,0,43.4138,43.4138,43.2427,43.2427,0,0,0,0,45.5752,45.5752,51.2074,51.2074,0,14.8272
2.414,0,43.4138,43.4138,43.2427,43.2427,0,0,0,0,45.577,45.577,51.2067,51.2067,0,14.8088
2.416,0,43.4138,43.4138,43.2427,43.2427,0,0,0,0,45.5789,45.5789,51.2054,51.2054,0,14.7903
2.418,0,43.4138,43.4138,43.2427,43.2427,0,0,0,0,45.5809,45.5809,51.2037,51.2037,0,14.7718
2.42,0,43.1452,43.1452,42.9753,42.9753,0,0,0,0,45.5831,45.5831,51.2016,51.2016,0,14.7534
2.422,0,43.1452,43.1452,42.9753,42.9753,0,0,0,0,45.5853,45.5853,51.1991,51.1991,0,14.7349
2.424,0,43.1452,43.1452,42.9753,42.9753,0,0,0,0,45.5877,45.5877,51.1963,51.1963,0,14.7165
2.426,0,43.1452,43.1452,42.9753,42.9753,0,0,0,0,45.5901,45.5901,51.1932,51.1932,0,14.698
2.428,0,43.1452,43.1452,42.9753,42.9753,0,0,0,0,45.5925,45.5925,51.1899,51.1899,0,14.6795
2.43,0,42.8778,42.8778,42.708,42.708,0,0,0,0,45.595,45.595,51.1864,51.1864,0,14.6611
2.432,0,42.8778,42.8778,42.708,42.708,0,0,0,0,45.5975,45.5975,51.1827,51.1827,0,14.6426
2.434,0,42.8778,42.8778,42.708,42.708,0,0,0,0,45.6,45.6,51.1789,51.1789,0,14.6242
2.436,0,42.8778,42.8778,42.708,42.708,0,0,0,0,45.6025,45.6025,51.1749,51.1749,0,14.6057
2.438,0,42.8778,42.8778,42.708,42.708,0,0,0,0,45.605,45.605,51.1709,51.1709,0,14.5872
2.44,0,42.6071,42.6071,42.4416,42.4416,0,0,0,0,45.6074,45.6074,51.1669,51.1669,0,14.5688
2.442,0,42.6071,42.6071,42.4416,42.4416,0,0,0,0,45.6099,45.6099,51.1628,51.1628,0,14.5503
2.444,0,42.6071,42.6071,42.4416,42.4416,0,0,0,0,45.6122,45.6122,51.1587,51.1587,0,14.5319
2.446,0,42.6071,42.6071,42.4416,42.4416,0,0,0,0,45.6146,45.6146,51.1547,51.1547,0,14.5134
2.448,0,42.6071,42.6071,42.4416,42.4416,0,0,0,0,45.6168,45.6168,51.1507,51.1507,0,14.495
2.45,0,42.3337,42.3337,42.1755,42.1755,0,0,0,0,45.619,45.619,51.1467,51.1467,0,14.4765
2.452,0,42.3337,42.3337,42.1755,42.1755,0,0,0,0,45.6212,45.6212,51.1429,51.1429,0,14.4581
2.454,0,42.3337,42.3337,42.1755,42.1755,0,0,0,0,45.6232,45.6232,51.1391,51.1391,0,14.4396
2.456,0,42.3337,42.3337,42.1755,42.1755,0,0,0,0,45.6251,45.6251,51.1355,51.1355,0,14.4211
2.458,0,42.3337,42.3337,42.1755,42.1755,0,0,0,0,45.627,45.627,51.132,51.132,0,14.4027
2.46,0,42.0609,42.0609,41.9086,41.9086,0,0,0,0,45.6287,45.6287,51.1287,51.1287,0,14.3842
2.462,0,42.0609,42.0609,41.9086,41.9086,0,0,0,0,45.6304,45.6304,51.1255,51.1255,0,14.3658
2.464,0,42.0609,42.0609,41.9086,41.9086,0,0,0,0,45.6319,45.6319,51.1225,51.1225,0,14.3473
2.466,0,42.0609,42.0609,41.9086,41.9086,0,0,0,0,45.6333,45.6333,51.1197,51.1197,0,14.3289
2.468,0,42.0609,42.0609,41.9086,41.9086,0,0,0,0,45.6346,45.6346,51.1171,51.1171,0,14.3104
2.47,0,41.791,41.791,41.6403,41.6403,0,0,0,0,45.6358,45.6358,51.1146,51.1146,0,14.292
2.472,0,41.791,41.791,41.6403,41.6403,0,0,0,0,45.6369,45.6369,51.1123,51.1123,0,14.2735
2.474,0,41.791,41.791,41.6403,41.6403,0,0,0,0,45.6379,45.6379,51.1102,51.1102,0,14.255
2.476,0,41.791,41.791,41.6403,41.6403,0,0,0,0,45.6388,45.6388,51.1083,51.1083,0,14.2366
2.478,0,41.791,41.791,41.6403,41.6403,0,0,0,0,45.6396,45.6396,51.1066,51.1066,0,14.2181
2.48,0,41.5232,41.5232,41.3712,41.3712,0,0,0,0,45.6403,45.6403,51.105,51.105,0,14.1997
2.482,0,41.5232,41.5232,41.3712,41.3712,0,0,0,0,45.6409,45.6409,51.1036,51.1036,0,14.1812
2.484,0,41.5232,41.5232,41.3712,41.3712,0,0,0,0,45.6414,45.6414,51.1023,51.1023,0,14.1628
2.486,0,41.5232,41.5232,41.3712,41.3712,0,0,0,0,45.6419,45.6419,51.1012,51.1012,0,14.1443
2.488,0,41.5232,41.5232,41.3712,41.3712,0,0,0,0,45.6422,45.6422,51.1002,51.1002,0,14.1258
2.49,0,41.255,41.255,41.1021,41.1021,0,0,0,0,45.6426,45.6426,51.0994,51.0994,0,14.1074
2.492,0,41.255,41.255,41.1021,41.1021,0,0,0,0,45.6428,45.6428,51.0986,51.0986,0,14.0889
2.494,0,41.255,41.255,41.1021,41.1021,0,0,0,0,45.643,45.643,51.098,51.098,0,14.0705
2.496,0,41.255,41.255,41.1021,41.1021,0,0,0,0,45.6431,45.6431,51.0975,51.0975,0,14.052
2.498,0,41.255,41.255,41.1021,41.1021,0,0,0,0,45.6432,45.6432,51.0971,51.0971,0,14.0336
2.5,0,40.9852,40.9852,40.8334,40.8334,0,0,0,0,45.6433,45.6433,51.0967,51.0967,0,14.0151
