time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.234,0,0,0,0,0,0,0,0,0,8.5988,8.5988,8.567,8.567,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,0,0,0,0,2.8878
4.236,0,0,0,0,0,0,0,0,0,8.5988,8.5988,8.567,8.567,0,0,0,0,45.6326,45.6326,51.1129,51.1129,0,0,0,0,0,2.8694
4.238,0,0,0,0,0,0,0,0,0,8.5988,8.5988,8.567,8.567,0,0,0,0,45.6326,45.6326,51.113,51.113,0,0,0,0,0,2.8509
4.24,0,0,0,0,0,0,0,0,0,8.1789,8.1789,8.1481,8.1481,0,0,0,0,45.6326,45.6326,51.113,51.113,0,0,0,0,0,2.8325
4.242,0,0,0,0,0,0,0,0,0,8.1789,8.1789,8.1481,8.1481,0,0,0,0,45.6326,45.6326,51.113,51.113,0,0,0,0,0,2.814
4.244,0,0,0,0,0,0,0,0,0,8.1789,8.1789,8.1481,8.1481,0,0,0,0,45.6326,45.6326,51.113,51.113,0,0,0,0,0,2.7956
4.246,0,0,0,0,0,0,0,0,0,8.1789,8.1789,8.1481,8.1481,0,0,0,0,45.6326,45.6326,51.113,51.113,0,0,0,0,0,2.7771
4.248,0,0,0,0,0,0,0,0,0,8.1789,8.1789,8.1481,8.1481,0,0,0,0,45.6326,45.6326,51.113,51.113,0,0,0,0,0,2.7587
4.25,0,0,0,0,0,0,0,0,0,7.8339,7.8339,7.8042,7.8042,0,0,0,0,45.6326,45.6326,51.113,51.113,0,0,0,0,0,2.7402
4.252,0,0,0,0,0,0,0,0,0,7.8339,7.8339,7.8042,7.8042,0,0,0,0,45.6326,45.6326,51.113,51.113,0,0,0,0,0,2.7218
4.254,0,0,0,0,0,0,0,0,0,7.8339,7.8339,7.8042,7.8042,0,0,0,0,45.6326,45.6326,51.113,51.113,0,0,0,0,0,2.7033
4.256,0,0,0,0,0,0,0,0,0,7.8339,7.8339,7.8042,7.8042,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,0,0,0,0,2.6849
4.258,0,0,0,0,0,0,0,0,0,7.8339,7.8339,7.8042,7.8042,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,0,0,0,0,2.6664
4.26,0,0,0,0,0,0,0,0,0,7.596,7.596,7.5672,7.5672,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,0,0,0,0,2.648
4.262,0,0,0,0,0,0,0,0,0,7.596,7.596,7.5672,7.5672,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,0,0,0,0,2.6295
4.264,0,0,0,0,0,0,0,0,0,7.596,7.596,7.5672,7.5672,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,0,0,0,0,2.6111
4.266,0,0,0,0,0,0,0,0,0,7.596,7.596,7.5672,7.5672,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,0,0,0,0,2.5926
4.268,0,0,0,0,0,0,0,0,0,7.596,7.596,7.5672,7.5672,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,0,0,0,0,2.5742
4.27,0,0,0,0,0,0,0,0,0,7.3707,7.3707,7.343,7.343,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,0,0,0,0,2.5557
4.272,0,0,0,0,0,0,0,0,0,7.3707,7.3707,7.343,7.343,0,0,0,0,45.6325,45.6325,51.1131,51.1131,0,0,0,0,0,2.5373
4.274,0,0,0,0,0,0,0,0,0,7.3707,7.3707,7.343,7.343,0,0,0,0,45.6325,45.6325,51.1132,51.1132,0,0,0,0,0,2.5188
4.276,0,0,0,0,0,0,0,0,0,7.3707,7.3707,7.343,7.343,0,0,0,0,45.6325,45.6325,51.1132,51.1132,0,0,0,0,0,2.5004
4.278,0,0,0,0,0,0,0,0,0,7.3707,7.3707,7.343,7.343,0,0,0,0,45.6325,45.6325,51.1132,51.1132,0,0,0,0,0,2.4819
4.28,0,0,0,0,0,0,0,0,0,7.2997,7.2997,7.2729,7.2729,0,0,0,0,45.6325,45.6325,51.1132,51.1132,0,0,0,0,0,2.4635
4.282,0,0,0,0,0,0,0,0,0,7.2997,7.2997,7.2729,7.2729,0,0,0,0,45.6324,45.6324,51.1132,51.1132,0,0,0,0,0,2.4451
4.284,0,0,0,0,0,0,0,0,0,7.2997,7.2997,7.2729,7.2729,0,0,0,0,45.6324,45.6324,51.1132,51.1132,0,0,0,0,0,2.4266
4.286,0,0,0,0,0,0,0,0,0,7.2997,7.2997,7.2729,7.2729,0,0,0,0,45.6324,45.6324,51.1132,51.1132,0,0,0,0,0,2.4082
4.288,0,0,0,0,0,0,0,0,0,7.2997,7.2997,7.2729,7.2729,0,0,0,0,45.6324,45.6324,51.1132,51.1132,0,0,0,0,0,2.3897
4.29,0,0,0,0,0,0,0,0,0,6.8094,6.8094,6.7836,6.7836,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,0,0,0,0,2.3713
4.292,0,0,0,0,0,0,0,0,0,6.8094,6.8094,6.7836,6.7836,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,0,0,0,0,2.3528
4.294,0,0,0,0,0,0,0,0,0,6.8094,6.8094,6.7836,6.7836,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,0,0,0,0,2.3344
4.296,0,0,0,0,0,0,0,0,0,6.8094,6.8094,6.7836,6.7836,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,0,0,0,0,2.3159
4.298,0,0,0,0,0,0,0,0,0,6.8094,6.8094,6.7836,6.7836,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,0,0,0,0,2.2975
4.3,0,0,0,0,0,0,0,0,0,6.4544,6.4544,6.4297,6.4297,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,0,0,0,0,2.279
4.302,0,0,0,0,0,0,0,0,0,6.4544,6.4544,6.4297,6.4297,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,0,0,0,0,2.2606
4.304,0,0,0,0,0,0,0,0,0,6.4544,6.4544,6.4297,6.4297,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,0,0,0,0,2.2421
4.306,0,0,0,0,0,0,0,0,0,6.4544,6.4544,6.4297,6.4297,0,0,0,0,45.6324,45.6324,51.1133,51.1133,0,0,0,0,0,2.2237
4.308,0,0,0,0,0,0,0,0,0,6.4544,6.4544,6.4297,6.4297,0,0,0,0,45.6324,45.6324,51.1134,51.1134,0,0,0,0,0,2.2052
4.31,0,0,0,0,0,0,0,0,0,6.4495,6.4495,6.4257,6.4257,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,0,0,0,0,2.1868
4.312,0,0,0,0,0,0,0,0,0,6.4495,6.4495,6.4257,6.4257,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,0,0,0,0,2.1683
4.314,0,0,0,0,0,0,0,0,0,6.4495,6.4495,6.4257,6.4257,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,0,0,0,0,2.1499
4.316,0,0,0,0,0,0,0,0,0,6.4495,6.4495,6.4257,6.4257,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,0,0,0,0,2.1314
4.318,0,0,0,0,0,0,0,0,0,6.4495,6.4495,6.4257,6.4257,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,0,0,0,0,2.113
4.32,0,0,0,0,0,0,0,0,0,6.1281,6.1281,6.1053,6.1053,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,0,0,0,0,2.0945
4.322,0,0,0,0,0,0,0,0,0,6.1281,6.1281,6.1053,6.1053,0,0,0,0,45.6323,45.6323,51.1134,51.1134,0,0,0,0,0,2.0761
4.324,0,0,0,0,0,0,0,0,0,6.1281,6.1281,6.1053,6.1053,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,0,0,0,0,2.0576
4.326,0,0,0,0,0,0,0,0,0,6.1281,6.1281,6.1053,6.1053,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,0,0,0,0,2.0392
4.328,0,0,0,0,0,0,0,0,0,6.1281,6.1281,6.1053,6.1053,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,0,0,0,0,2.0207
4.33,0,0,0,0,0,0,0,0,0,5.9102,5.9102,5.8884,5.8884,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,0,0,0,0,2.0023
4.332,0,0,0,0,0,0,0,0,0,5.9102,5.9102,5.8884,5.8884,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,0,0,0,0,1.9839
4.334,0,0,0,0,0,0,0,0,0,5.9102,5.9102,5.8884,5.8884,0,0,0,0,45.6323,45.6323,51.1135,51.1135,0,0,0,0,0,1.9654
4.336,0,0,0,0,0,0,0,0,0,5.9102,5.9102,5.8884,5.8884,0,0,0,0,45.6322,45.6322,51.1135,51.1135,0,0,0,0,0,1.947
4.338,0,0,0,0,0,0,0,0,0,5.9102,5.9102,5.8884,5.8884,0,0,0,0,45.6322,45.6322,51.1135,51.1135,0,0,0,0,0,1.9285
4.34,0,0,0,0,0,0,0,0,0,5.7212,5.7212,5.7005,5.7005,0,0,0,0,45.6322,45.6322,51.1135,51.1135,0,0,0,0,0,1.9101
4.342,0,0,0,0,0,0,0,0,0,5.7212,5.7212,5.7005,5.7005,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,0,0,0,0,1.8916
4.344,0,0,0,0,0,0,0,0,0,5.7212,5.7212,5.7005,5.7005,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,0,0,0,0,1.8732
4.346,0,0,0,0,0,0,0,0,0,5.7212,5.7212,5.7005,5.7005,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,0,0,0,0,1.8547
4.348,0,0,0,0,0,0,0,0,0,5.7212,5.7212,5.7005,5.7005,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,0,0,0,0,1.8363
4.35,0,0,0,0,0,0,0,0,0,5.3233,5.3233,5.3036,5.3036,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,0,0,0,0,1.8178
4.352,0,0,0,0,0,0,0,0,0,5.3233,5.3233,5.3036,5.3036,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,0,0,0,0,1.7994
4.354,0,0,0,0,0,0,0,0,0,5.3233,5.3233,5.3036,5.3036,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,0,0,0,0,1.7809
4.356,0,0,0,0,0,0,0,0,0,5.3233,5.3233,5.3036,5.3036,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,0,0,0,0,1.7625
4.358,0,0,0,0,0,0,0,0,0,5.3233,5.3233,5.3036,5.3036,0,0,0,0,45.6322,45.6322,51.1136,51.1136,0,0,0,0,0,1.744
4.36,0,0,0,0,0,0,0,0,0,5.1267,5.1267,5.1079,5.1079,0,0,0,0,45.6322,45.6322,51.1137,51.1137,0,0,0,0,0,1.7256
4.362,0,0,0,0,0,0,0,0,0,5.1267,5.1267,5.1079,5.1079,0,0,0,0,45.6322,45.6322,51.1137,51.1137,0,0,0,0,0,1.7071
4.364,0,0,0,0,0,0,0,0,0,5.1267,5.1267,5.1079,5.1079,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,0,0,0,0,1.6887
4.366,0,0,0,0,0,0,0,0,0,5.1267,5.1267,5.1079,5.1079,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,0,0,0,0,1.6702
4.368,0,0,0,0,0,0,0,0,0,5.1267,5.1267,5.1079,5.1079,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,0,0,0,0,1.6518
4.37,0,0,0,0,0,0,0,0,0,4.6412,4.6412,4.6235,4.6235,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,0,0,0,0,1.6333
4.372,0,0,0,0,0,0,0,0,0,4.6412,4.6412,4.6235,4.6235,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,0,0,0,0,1.6149
4.374,0,0,0,0,0,0,0,0,0,4.6412,4.6412,4.6235,4.6235,0,0,0,0,45.6321,45.6321,51.1137,51.1137,0,0,0,0,0,1.5965
4.376,0,0,0,0,0,0,0,0,0,4.6412,4.6412,4.6235,4.6235,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,0,0,0,0,1.578
4.378,0,0,0,0,0,0,0,0,0,4.6412,4.6412,4.6235,4.6235,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,0,0,0,0,1.5596
4.38,0,0,0,0,0,0,0,0,0,4.4974,4.4974,4.4807,4.4807,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,0,0,0,0,1.5411
4.382,0,0,0,0,0,0,0,0,0,4.4974,4.4974,4.4807,4.4807,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,0,0,0,0,1.5227
4.384,0,0,0,0,0,0,0,0,0,4.4974,4.4974,4.4807,4.4807,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,0,0,0,0,1.5042
4.386,0,0,0,0,0,0,0,0,0,4.4974,4.4974,4.4807,4.4807,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,0,0,0,0,1.4858
4.388,0,0,0,0,0,0,0,0,0,4.4974,4.4974,4.4807,4.4807,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,0,0,0,0,1.4673
4.39,0,0,0,0,0,0,0,0,0,4.2216,4.2216,4.2058,4.2058,0,0,0,0,45.6321,45.6321,51.1138,51.1138,0,0,0,0,0,1.4489
4.392,0,0,0,0,0,0,0,0,0,4.2216,4.2216,4.2058,4.2058,0,0,0,0,45.632,45.632,51.1138,51.1138,0,0,0,0,0,1.4304
4.394,0,0,0,0,0,0,0,0,0,4.2216,4.2216,4.2058,4.2058,0,0,0,0,45.632,45.632,51.1139,51.1139,0,0,0,0,0,1.412
4.396,0,0,0,0,0,0,0,0,0,4.2216,4.2216,4.2058,4.2058,0,0,0,0,45.632,45.632,51.1139,51.1139,0,0,0,0,0,1.3935
4.398,0,0,0,0,0,0,0,0,0,4.2216,4.2216,4.2058,4.2058,0,0,0,0,45.632,45.632,51.1139,51.1139,0,0,0,0,0,1.3751
4.4,0,0,0,0,0,0,0,0,0,3.9808,3.9808,3.9661,3.9661,0,0,0,0,45.632,45.632,51.1139,51.1139,0,0,0,0,0,1.3566
4.402,0,0,0,0,0,0,0,0,0,3.9808,3.9808,3.9661,3.9661,0,0,0,0,45.632,45.632,51.1139,51.1139,0,0,0,0,0,1.3382
4.404,0,0,0,0,0,0,0,0,0,3.9808,3.9808,3.9661,3.9661,0,0,0,0,45.632,45.632,51.1139,51.1139,0,0,0,0,0,1.3197
4.406,0,0,0,0,0,0,0,0,0,3.9808,3.9808,3.9661,3.9661,0,0,0,0,45.632,45.632,51.1139,51.1139,0,0,0,0,0,1.3013
4.408,0,0,0,0,0,0,0,0,0,3.9808,3.9808,3.9661,3.9661,0,0,0,0,45.632,45.632,51.1139,51.1139,0,0,0,0,0,1.2828
4.41,0,0,0,0,0,0,0,0,0,3.7796,3.7796,3.7659,3.7659,0,0,0,0,45.632,45.632,51.114,51.114,0,0,0,0,0,1.2644
4.412,0,0,0,0,0,0,0,0,0,3.7796,3.7796,3.7659,3.7659,0,0,0,0,45.632,45.632,51.114,51.114,0,0,0,0,0,1.246
4.414,0,0,0,0,0,0,0,0,0,3.7796,3.7796,3.7659,3.7659,0,0,0,0,45.632,45.632,51.114,51.114,0,0,0,0,0,1.2275
4.416,0,0,0,0,0,0,0,0,0,3.7796,3.7796,3.7659,3.7659,0,0,0,0,45.632,45.632,51.114,51.114,0,0,0,0,0,1.2091
4.418,0,0,0,0,0,0,0,0,0,3.7796,3.7796,3.7659,3.7659,0,0,0,0,45.6319,45.6319,51.114,51.114,0,0,0,0,0,1.1906
4.42,0,0,0,0,0,0,0,0,0,3.2686,3.2686,3.2558,3.2558,0,0,0,0,45.6319,45.6319,51.114,51.114,0,0,0,0,0,1.1722
4.422,0,0,0,0,0,0,0,0,0,3.2686,3.2686,3.2558,3.2558,0,0,0,0,45.6319,45.6319,51.114,51.114,0,0,0,0,0,1.1537
4.424,0,0,0,0,0,0,0,0,0,3.2686,3.2686,3.2558,3.2558,0,0,0,0,45.6319,45.6319,51.114,51.114,0,0,0,0,0,1.1353
4.426,0,0,0,0,0,0,0,0,0,3.2686,3.2686,3.2558,3.2558,0,0,0,0,45.6319,45.6319,51.114,51.114,0,0,0,0,0,1.1168
4.428,0,0,0,0,0,0,0,0,0,3.2686,3.2686,3.2558,3.2558,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0,0,0,0,1.0984
4.43,0,0,0,0,0,0,0,0,0,3.1412,3.1412,3.1295,3.1295,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0,0,0,0,1.0799
4.432,0,0,0,0,0,0,0,0,0,3.1412,3.1412,3.1295,3.1295,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0,0,0,0,1.0615
4.434,0,0,0,0,0,0,0,0,0,3.1412,3.1412,3.1295,3.1295,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0,0,0,0,1.043
4.436,0,0,0,0,0,0,0,0,0,3.1412,3.1412,3.1295,3.1295,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0,0,0,0,1.0246
4.438,0,0,0,0,0,0,0,0,0,3.1412,3.1412,3.1295,3.1295,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0,0,0,0,1.0061
4.44,0,0,0,0,0,0,0,0,0,2.8591,2.8591,2.8484,2.8484,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0,0,0,0,0.9877
4.442,0,0,0,0,0,0,0,0,0,2.8591,2.8591,2.8484,2.8484,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0,0,0,0,0.9692
4.444,0,0,0,0,0,0,0,0,0,2.8591,2.8591,2.8484,2.8484,0,0,0,0,45.6319,45.6319,51.1141,51.1141,0,0,0,0,0,0.9508
4.446,0,0,0,0,0,0,0,0,0,2.8591,2.8591,2.8484,2.8484,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0,0,0,0,0.9323
4.448,0,0,0,0,0,0,0,0,0,2.8591,2.8591,2.8484,2.8484,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0,0,0,0,0.9139
4.45,0,0,0,0,0,0,0,0,0,2.5119,2.5119,2.5022,2.5022,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0,0,0,0,0.8955
4.452,0,0,0,0,0,0,0,0,0,2.5119,2.5119,2.5022,2.5022,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0,0,0,0,0.877
4.454,0,0,0,0,0,0,0,0,0,2.5119,2.5119,2.5022,2.5022,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0,0,0,0,0.8586
4.456,0,0,0,0,0,0,0,0,0,2.5119,2.5119,2.5022,2.5022,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0,0,0,0,0.8401
4.458,0,0,0,0,0,0,0,0,0,2.5119,2.5119,2.5022,2.5022,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0,0,0,0,0.8217
4.46,0,0,0,0,0,0,0,0,0,2.3728,2.3728,2.364,2.364,0,0,0,0,45.6318,45.6318,51.1142,51.1142,0,0,0,0,0,0.8032
4.462,0,0,0,0,0,0,0,0,0,2.3728,2.3728,2.364,2.364,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0,0,0,0,0.7848
4.464,0,0,0,0,0,0,0,0,0,2.3728,2.3728,2.364,2.364,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0,0,0,0,0.7663
4.466,0,0,0,0,0,0,0,0,0,2.3728,2.3728,2.364,2.364,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0,0,0,0,0.7479
4.468,0,0,0,0,0,0,0,0,0,2.3728,2.3728,2.364,2.364,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0,0,0,0,0.7294
4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6318,45.6318,51.1143,51.1143,0,0,0,0,0,0.711
4.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0,0,0,0,0.6925
4.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0,0,0,0,0.6741
4.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0,0,0,0,0.6556
4.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1143,51.1143,0,0,0,0,0,0.6372
4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0,0,0,0,0.6187
4.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0,0,0,0,0.6003
4.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0,0,0,0,0.5819
4.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0,0,0,0,0.5634
4.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0,0,0,0,0.545
4.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0,0,0,0,0.5265
4.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0,0,0,0,0.5081
4.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0,0,0,0,0.4896
4.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1145,51.1145,0,0,0,0,0,0.4712
4.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1145,51.1145,0,0,0,0,0,0.4526
4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0,0,0,0,0.4341
4.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0,0,0,0,0.4154
4.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0,0,0,0,0.3966
4.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0,0,0,0,0.3777
4.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0,0,0,0,0.3587
4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0,0,0,0,0.3395
4.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1145,51.1145,0,0,0,0,0,0.3202
4.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0,0,0,0,0.3008
4.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0,0,0,0,0.2814
4.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0,0,0,0,0.2622
4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6316,45.6316,51.1146,51.1146,0,0,0,0,0,0.2433
4.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6317,45.6317,51.1144,51.1144,0,0,0,0,0,0.225
4.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6322,45.6322,51.1137,51.1137,0,0,0,0,0,0.2072
4.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6333,45.6333,51.1119,51.1119,0,0,0,0,0,0.1899
4.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6355,45.6355,51.1083,51.1083,0,0,0,0,0,0.173
4.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6393,45.6393,51.1024,51.1024,0,0,0,0,0,0.1563
4.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6451,45.6451,51.0933,51.0933,0,0,0,0,0,0.1396
4.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6533,45.6533,51.0803,51.0803,0,0,0,0,0,0.1227
4.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6643,45.6643,51.0631,51.0631,0,0,0,0,0,0.1055
4.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6784,45.6784,51.0409,51.0409,0,0,0,0,0,0.0881
4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6956,45.6956,51.0139,51.0139,0,0,0,0,0,0.0705
4.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7156,45.7156,50.9824,50.9824,0,0,0,0,0,0.0527
4.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7372,45.7372,50.9484,50.9484,0,0,0,0,0,0.0348
4.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.758,45.758,50.9157,50.9157,0,0,0,0,0,0.017
4.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7752,45.7752,50.8887,50.8887,0,0,0,0,0,0
4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7861,45.7861,50.8715,50.8715,0,0,0,0,0,0
4.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7887,45.7887,50.8675,50.8675,0,0,0,0,0,0
4.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7818,45.7818,50.8783,50.8783,0,0,0,0,0,0
4.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7654,45.7654,50.9041,50.9041,0,0,0,0,0,0
4.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7407,45.7407,50.943,50.943,0,0,0,0,0,0
4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7095,45.7095,50.992,50.992,0,0,0,0,0,0
4.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6741,45.6741,51.0476,51.0476,0,0,0,0,0,0
4.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6367,45.6367,51.1065,51.1065,0,0,0,0,0,0
4.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5989,45.5989,51.166,51.166,0,0,0,0,0,0
4.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5617,45.5617,51.2245,51.2245,0,0,0,0,0,0
4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5258,45.5258,51.281,51.281,0,0,0,0,0,0
4.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.491,45.491,51.3358,51.3358,0,0,0,0,0,0
