time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
6.01,0.2241,0,0,0,0,0,0,0,0,19.4208,18.6449,19.5059,18.7368,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1681
6.012,0.2241,0,0,0,0,0,0,0,0,19.4208,18.6449,19.5059,18.7368,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1686
6.014,0.2241,0,0,0,0,0,0,0,0,19.4208,18.6449,19.5059,18.7368,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1691
6.016,0.2241,0,0,0,0,0,0,0,0,19.4208,18.6449,19.5059,18.7368,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1696
6.018,0.2241,0,0,0,0,0,0,0,0,19.4208,18.6449,19.5059,18.7368,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1701
6.02,0.2345,0,0,0,0,0,0,0,0,19.2835,18.5075,19.3687,18.5994,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1706
6.022,0.2345,0,0,0,0,0,0,0,0,19.2835,18.5075,19.3687,18.5994,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1711
6.024,0.2345,0,0,0,0,0,0,0,0,19.2835,18.5075,19.3687,18.5994,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1716
6.026,0.2345,0,0,0,0,0,0,0,0,19.2835,18.5075,19.3687,18.5994,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1721
6.028,0.2345,0,0,0,0,0,0,0,0,19.2835,18.5075,19.3687,18.5994,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1726
6.03,0.2245,0,0,0,0,0,0,0,0,19.4749,18.6986,19.5601,18.7906,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1731
6.032,0.2245,0,0,0,0,0,0,0,0,19.4749,18.6986,19.5601,18.7906,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1736
6.034,0.2245,0,0,0,0,0,0,0,0,19.4749,18.6986,19.5601,18.7906,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1741
6.036,0.2245,0,0,0,0,0,0,0,0,19.4749,18.6986,19.5601,18.7906,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1746
6.038,0.2245,0,0,0,0,0,0,0,0,19.4749,18.6986,19.5601,18.7906,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1751
6.04,0.2334,0,0,0,0,0,0,0,0,19.4708,18.6942,19.5561,18.7863,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1756
6.042,0.2334,0,0,0,0,0,0,0,0,19.4708,18.6942,19.5561,18.7863,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1761
6.044,0.2334,0,0,0,0,0,0,0,0,19.4708,18.6942,19.5561,18.7863,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1766
6.046,0.2334,0,0,0,0,0,0,0,0,19.4708,18.6942,19.5561,18.7863,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.177
6.048,0.2334,0,0,0,0,0,0,0,0,19.4708,18.6942,19.5561,18.7863,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1775
6.05,0.2434,0,0,0,0,0,0,0,0,19.3418,18.5649,19.4271,18.657,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.178
6.052,0.2434,0,0,0,0,0,0,0,0,19.3418,18.5649,19.4271,18.657,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1785
6.054,0.2434,0,0,0,0,0,0,0,0,19.3418,18.5649,19.4271,18.657,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.179
6.056,0.2434,0,0,0,0,0,0,0,0,19.3418,18.5649,19.4271,18.657,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1795
6.058,0.2434,0,0,0,0,0,0,0,0,19.3418,18.5649,19.4271,18.657,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.18
6.06,0.2267,0,0,0,0,0,0,0,0,19.3649,18.5877,19.4503,18.6799,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1805
6.062,0.2267,0,0,0,0,0,0,0,0,19.3649,18.5877,19.4503,18.6799,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.181
6.064,0.2267,0,0,0,0,0,0,0,0,19.3649,18.5877,19.4503,18.6799,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1815
6.066,0.2267,0,0,0,0,0,0,0,0,19.3649,18.5877,19.4503,18.6799,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.182
6.068,0.2267,0,0,0,0,0,0,0,0,19.3649,18.5877,19.4503,18.6799,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1825
6.07,0.2325,0,0,0,0,0,0,0,0,19.4555,18.6779,19.5409,18.7701,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.183
6.072,0.2325,0,0,0,0,0,0,0,0,19.4555,18.6779,19.5409,18.7701,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1835
6.074,0.2325,0,0,0,0,0,0,0,0,19.4555,18.6779,19.5409,18.7701,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.184
6.076,0.2325,0,0,0,0,0,0,0,0,19.4555,18.6779,19.5409,18.7701,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1845
6.078,0.2325,0,0,0,0,0,0,0,0,19.4555,18.6779,19.5409,18.7701,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.185
6.08,0.2351,0,0,0,0,0,0,0,0,19.3372,18.5593,19.4227,18.6515,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1855
6.082,0.2351,0,0,0,0,0,0,0,0,19.3372,18.5593,19.4227,18.6515,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.186
6.084,0.2351,0,0,0,0,0,0,0,0,19.3372,18.5593,19.4227,18.6515,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1865
6.086,0.2351,0,0,0,0,0,0,0,0,19.3372,18.5593,19.4227,18.6515,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.187
6.088,0.2351,0,0,0,0,0,0,0,0,19.3372,18.5593,19.4227,18.6515,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1875
6.09,0.2262,0,0,0,0,0,0,0,0,19.6407,18.8623,19.7262,18.9546,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1879
6.092,0.2262,0,0,0,0,0,0,0,0,19.6407,18.8623,19.7262,18.9546,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1884
6.094,0.2262,0,0,0,0,0,0,0,0,19.6407,18.8623,19.7262,18.9546,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1889
6.096,0.2262,0,0,0,0,0,0,0,0,19.6407,18.8623,19.7262,18.9546,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1894
6.098,0.2262,0,0,0,0,0,0,0,0,19.6407,18.8623,19.7262,18.9546,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1899
6.1,0.2256,0,0,0,0,0,0,0,0,19.4723,18.6935,19.5578,18.7858,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1904
6.102,0.2256,0,0,0,0,0,0,0,0,19.4723,18.6935,19.5578,18.7858,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1909
6.104,0.2256,0,0,0,0,0,0,0,0,19.4723,18.6935,19.5578,18.7858,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1914
6.106,0.2256,0,0,0,0,0,0,0,0,19.4723,18.6935,19.5578,18.7858,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1919
6.108,0.2256,0,0,0,0,0,0,0,0,19.4723,18.6935,19.5578,18.7858,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1924
6.11,0.2285,0,0,0,0,0,0,0,0,19.5082,18.7289,19.5937,18.8213,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1929
6.112,0.2285,0,0,0,0,0,0,0,0,19.5082,18.7289,19.5937,18.8213,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1934
6.114,0.2285,0,0,0,0,0,0,0,0,19.5082,18.7289,19.5937,18.8213,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1939
6.116,0.2285,0,0,0,0,0,0,0,0,19.5082,18.7289,19.5937,18.8213,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1944
6.118,0.2285,0,0,0,0,0,0,0,0,19.5082,18.7289,19.5937,18.8213,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1949
6.12,0.2285,0,0,0,0,0,0,0,0,19.516,18.7362,19.6015,18.8286,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1954
6.122,0.2285,0,0,0,0,0,0,0,0,19.516,18.7362,19.6015,18.8286,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1959
6.124,0.2285,0,0,0,0,0,0,0,0,19.516,18.7362,19.6015,18.8286,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1964
6.126,0.2285,0,0,0,0,0,0,0,0,19.516,18.7362,19.6015,18.8286,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1969
6.128,0.2285,0,0,0,0,0,0,0,0,19.516,18.7362,19.6015,18.8286,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1974
6.13,0.2248,0,0,0,0,0,0,0,0,19.4147,18.6343,19.5003,18.7268,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1978
6.132,0.2248,0,0,0,0,0,0,0,0,19.4147,18.6343,19.5003,18.7268,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1983
6.134,0.2248,0,0,0,0,0,0,0,0,19.4147,18.6343,19.5003,18.7268,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1988
6.136,0.2248,0,0,0,0,0,0,0,0,19.4147,18.6343,19.5003,18.7268,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1993
6.138,0.2248,0,0,0,0,0,0,0,0,19.4147,18.6343,19.5003,18.7268,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.1998
6.14,0.2244,0,0,0,0,0,0,0,0,19.5044,18.7234,19.5899,18.8159,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2003
6.142,0.2244,0,0,0,0,0,0,0,0,19.5044,18.7234,19.5899,18.8159,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2008
6.144,0.2244,0,0,0,0,0,0,0,0,19.5044,18.7234,19.5899,18.8159,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2013
6.146,0.2244,0,0,0,0,0,0,0,0,19.5044,18.7234,19.5899,18.8159,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2018
6.148,0.2244,0,0,0,0,0,0,0,0,19.5044,18.7234,19.5899,18.8159,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2023
6.15,0.2211,0,0,0,0,0,0,0,0,19.3352,18.5537,19.4208,18.6462,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2028
6.152,0.2211,0,0,0,0,0,0,0,0,19.3352,18.5537,19.4208,18.6462,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2033
6.154,0.2211,0,0,0,0,0,0,0,0,19.3352,18.5537,19.4208,18.6462,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2038
6.156,0.2211,0,0,0,0,0,0,0,0,19.3352,18.5537,19.4208,18.6462,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2043
6.158,0.2211,0,0,0,0,0,0,0,0,19.3352,18.5537,19.4208,18.6462,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2048
6.16,0.233,0,0,0,0,0,0,0,0,19.5828,18.8007,19.6684,18.8932,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2053
6.162,0.233,0,0,0,0,0,0,0,0,19.5828,18.8007,19.6684,18.8932,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2058
6.164,0.233,0,0,0,0,0,0,0,0,19.5828,18.8007,19.6684,18.8932,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2063
6.166,0.233,0,0,0,0,0,0,0,0,19.5828,18.8007,19.6684,18.8932,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2067
6.168,0.233,0,0,0,0,0,0,0,0,19.5828,18.8007,19.6684,18.8932,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2072
6.17,0.2284,0,0,0,0,0,0,0,0,19.6455,18.8628,19.7311,18.9554,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2077
6.172,0.2284,0,0,0,0,0,0,0,0,19.6455,18.8628,19.7311,18.9554,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2082
6.174,0.2284,0,0,0,0,0,0,0,0,19.6455,18.8628,19.7311,18.9554,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2087
6.176,0.2284,0,0,0,0,0,0,0,0,19.6455,18.8628,19.7311,18.9554,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2092
6.178,0.2284,0,0,0,0,0,0,0,0,19.6455,18.8628,19.7311,18.9554,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2097
6.18,0.2361,0,0,0,0,0,0,0,0,19.677,18.8937,19.7626,18.9863,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2102
6.182,0.2361,0,0,0,0,0,0,0,0,19.677,18.8937,19.7626,18.9863,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2107
6.184,0.2361,0,0,0,0,0,0,0,0,19.677,18.8937,19.7626,18.9863,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2112
6.186,0.2361,0,0,0,0,0,0,0,0,19.677,18.8937,19.7626,18.9863,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2117
6.188,0.2361,0,0,0,0,0,0,0,0,19.677,18.8937,19.7626,18.9863,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2122
6.19,0.2182,0,0,0,0,0,0,0,0,19.5578,18.7738,19.6435,18.8665,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2127
6.192,0.2182,0,0,0,0,0,0,0,0,19.5578,18.7738,19.6435,18.8665,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2132
6.194,0.2182,0,0,0,0,0,0,0,0,19.5578,18.7738,19.6435,18.8665,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2137
6.196,0.2182,0,0,0,0,0,0,0,0,19.5578,18.7738,19.6435,18.8665,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2142
6.198,0.2182,0,0,0,0,0,0,0,0,19.5578,18.7738,19.6435,18.8665,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2147
6.2,0.2133,0,0,0,0,0,0,0,0,19.6033,18.8187,19.689,18.9113,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2152
6.202,0.2133,0,0,0,0,0,0,0,0,19.6033,18.8187,19.689,18.9113,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2156
6.204,0.2133,0,0,0,0,0,0,0,0,19.6033,18.8187,19.689,18.9113,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2161
6.206,0.2133,0,0,0,0,0,0,0,0,19.6033,18.8187,19.689,18.9113,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2166
6.208,0.2133,0,0,0,0,0,0,0,0,19.6033,18.8187,19.689,18.9113,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2171
6.21,0.2315,0,0,0,0,0,0,0,0,19.7571,18.9717,19.8427,19.0644,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2176
6.212,0.2315,0,0,0,0,0,0,0,0,19.7571,18.9717,19.8427,19.0644,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2181
6.214,0.2315,0,0,0,0,0,0,0,0,19.7571,18.9717,19.8427,19.0644,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2186
6.216,0.2315,0,0,0,0,0,0,0,0,19.7571,18.9717,19.8427,19.0644,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2191
6.218,0.2315,0,0,0,0,0,0,0,0,19.7571,18.9717,19.8427,19.0644,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2196
6.22,0.2189,0,0,0,0,0,0,0,0,19.4239,18.6379,19.5096,18.7306,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2201
6.222,0.2189,0,0,0,0,0,0,0,0,19.4239,18.6379,19.5096,18.7306,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2206
6.224,0.2189,0,0,0,0,0,0,0,0,19.4239,18.6379,19.5096,18.7306,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2211
6.226,0.2189,0,0,0,0,0,0,0,0,19.4239,18.6379,19.5096,18.7306,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2216
6.228,0.2189,0,0,0,0,0,0,0,0,19.4239,18.6379,19.5096,18.7306,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2221
6.23,0.2311,0,0,0,0,0,0,0,0,19.6173,18.8306,19.703,18.9233,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2226
6.232,0.2311,0,0,0,0,0,0,0,0,19.6173,18.8306,19.703,18.9233,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2231
6.234,0.2311,0,0,0,0,0,0,0,0,19.6173,18.8306,19.703,18.9233,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2235
6.236,0.2311,0,0,0,0,0,0,0,0,19.6173,18.8306,19.703,18.9233,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.224
6.238,0.2311,0,0,0,0,0,0,0,0,19.6173,18.8306,19.703,18.9233,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2245
6.24,0.217,0,0,0,0,0,0,0,0,19.6643,18.8769,19.7499,18.9696,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.225
6.242,0.217,0,0,0,0,0,0,0,0,19.6643,18.8769,19.7499,18.9696,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2255
6.244,0.217,0,0,0,0,0,0,0,0,19.6643,18.8769,19.7499,18.9696,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.226
6.246,0.217,0,0,0,0,0,0,0,0,19.6643,18.8769,19.7499,18.9696,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2265
6.248,0.217,0,0,0,0,0,0,0,0,19.6643,18.8769,19.7499,18.9696,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.227
6.25,0.2217,0,0,0,0,0,0,0,0,19.5205,18.7324,19.6062,18.8251,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2275
6.252,0.2217,0,0,0,0,0,0,0,0,19.5205,18.7324,19.6062,18.8251,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.228
6.254,0.2217,0,0,0,0,0,0,0,0,19.5205,18.7324,19.6062,18.8251,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2285
6.256,0.2217,0,0,0,0,0,0,0,0,19.5205,18.7324,19.6062,18.8251,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.229
6.258,0.2217,0,0,0,0,0,0,0,0,19.5205,18.7324,19.6062,18.8251,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2295
6.26,0.229,0,0,0,0,0,0,0,0,19.6386,18.8497,19.7242,18.9425,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.23
6.262,0.229,0,0,0,0,0,0,0,0,19.6386,18.8497,19.7242,18.9425,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2305
6.264,0.229,0,0,0,0,0,0,0,0,19.6386,18.8497,19.7242,18.9425,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.231
6.266,0.229,0,0,0,0,0,0,0,0,19.6386,18.8497,19.7242,18.9425,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2315
6.268,0.229,0,0,0,0,0,0,0,0,19.6386,18.8497,19.7242,18.9425,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2319
6.27,0.223,0,0,0,0,0,0,0,0,19.6459,18.8564,19.7316,18.9492,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2324
6.272,0.223,0,0,0,0,0,0,0,0,19.6459,18.8564,19.7316,18.9492,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2329
6.274,0.223,0,0,0,0,0,0,0,0,19.6459,18.8564,19.7316,18.9492,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2334
6.276,0.223,0,0,0,0,0,0,0,0,19.6459,18.8564,19.7316,18.9492,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2339
6.278,0.223,0,0,0,0,0,0,0,0,19.6459,18.8564,19.7316,18.9492,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2344
6.28,0.2191,0,0,0,0,0,0,0,0,19.4612,18.671,19.5469,18.7638,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2349
6.282,0.2191,0,0,0,0,0,0,0,0,19.4612,18.671,19.5469,18.7638,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2354
6.284,0.2191,0,0,0,0,0,0,0,0,19.4612,18.671,19.5469,18.7638,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2359
6.286,0.2191,0,0,0,0,0,0,0,0,19.4612,18.671,19.5469,18.7638,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2364
6.288,0.2191,0,0,0,0,0,0,0,0,19.4612,18.671,19.5469,18.7638,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2369
6.29,0.2447,0,0,0,0,0,0,0,0,19.6964,18.9054,19.7821,18.9982,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2374
6.292,0.2447,0,0,0,0,0,0,0,0,19.6964,18.9054,19.7821,18.9982,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2379
6.294,0.2447,0,0,0,0,0,0,0,0,19.6964,18.9054,19.7821,18.9982,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2384
6.296,0.2447,0,0,0,0,0,0,0,0,19.6964,18.9054,19.7821,18.9982,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2389
6.298,0.2447,0,0,0,0,0,0,0,0,19.6964,18.9054,19.7821,18.9982,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2394
6.3,0.2176,0,0,0,0,0,0,0,0,19.5655,18.7738,19.6512,18.8666,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2398
6.302,0.2176,0,0,0,0,0,0,0,0,19.5655,18.7738,19.6512,18.8666,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2403
6.304,0.2176,0,0,0,0,0,0,0,0,19.5655,18.7738,19.6512,18.8666,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2408
6.306,0.2176,0,0,0,0,0,0,0,0,19.5655,18.7738,19.6512,18.8666,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2413
6.308,0.2176,0,0,0,0,0,0,0,0,19.5655,18.7738,19.6512,18.8666,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2418
6.31,0.216,0,0,0,0,0,0,0,0,19.7804,18.988,19.8661,19.0809,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2423
6.312,0.216,0,0,0,0,0,0,0,0,19.7804,18.988,19.8661,19.0809,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2428
6.314,0.216,0,0,0,0,0,0,0,0,19.7804,18.988,19.8661,19.0809,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2433
6.316,0.216,0,0,0,0,0,0,0,0,19.7804,18.988,19.8661,19.0809,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2438
6.318,0.216,0,0,0,0,0,0,0,0,19.7804,18.988,19.8661,19.0809,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2443
6.32,0.2158,0,0,0,0,0,0,0,0,19.6227,18.8296,19.7084,18.9225,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2448
6.322,0.2158,0,0,0,0,0,0,0,0,19.6227,18.8296,19.7084,18.9225,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2453
6.324,0.2158,0,0,0,0,0,0,0,0,19.6227,18.8296,19.7084,18.9225,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2458
6.326,0.2158,0,0,0,0,0,0,0,0,19.6227,18.8296,19.7084,18.9225,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2463
6.328,0.2158,0,0,0,0,0,0,0,0,19.6227,18.8296,19.7084,18.9225,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2468
6.33,0.2318,0,0,0,0,0,0,0,0,19.5623,18.7685,19.648,18.8614,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2472
6.332,0.2318,0,0,0,0,0,0,0,0,19.5623,18.7685,19.648,18.8614,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2477
6.334,0.2318,0,0,0,0,0,0,0,0,19.5623,18.7685,19.648,18.8614,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2482
6.336,0.2318,0,0,0,0,0,0,0,0,19.5623,18.7685,19.648,18.8614,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2487
6.338,0.2318,0,0,0,0,0,0,0,0,19.5623,18.7685,19.648,18.8614,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2492
6.34,0.2195,0,0,0,0,0,0,0,0,19.7958,19.0013,19.8815,19.0942,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2497
6.342,0.2195,0,0,0,0,0,0,0,0,19.7958,19.0013,19.8815,19.0942,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2502
6.344,0.2195,0,0,0,0,0,0,0,0,19.7958,19.0013,19.8815,19.0942,0,0,17.6831,17.6831,0,0,0,0,0,0,0,0,0,6.2507
