time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.378,3.7189,0,0,0,0,0,0,0,0,30.0993,30.0993,31.0698,31.0698,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8773
4.38,3.7393,0,0,0,0,0,0,0,0,30.1642,30.1642,31.1384,31.1384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8848
4.382,3.7393,0,0,0,0,0,0,0,0,30.1642,30.1642,31.1384,31.1384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8923
4.384,3.7393,0,0,0,0,0,0,0,0,30.1642,30.1642,31.1384,31.1384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.8997
4.386,3.7393,0,0,0,0,0,0,0,0,30.1642,30.1642,31.1384,31.1384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9072
4.388,3.7393,0,0,0,0,0,0,0,0,30.1642,30.1642,31.1384,31.1384,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9147
4.39,3.7326,0,0,0,0,0,0,0,0,30.2823,30.2823,31.2602,31.2602,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9221
4.392,3.7326,0,0,0,0,0,0,0,0,30.2823,30.2823,31.2602,31.2602,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9296
4.394,3.7326,0,0,0,0,0,0,0,0,30.2823,30.2823,31.2602,31.2602,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9371
4.396,3.7326,0,0,0,0,0,0,0,0,30.2823,30.2823,31.2602,31.2602,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9445
4.398,3.7326,0,0,0,0,0,0,0,0,30.2823,30.2823,31.2602,31.2602,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.952
4.4,3.7466,0,0,0,0,0,0,0,0,30.5229,30.5229,31.5044,31.5044,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9595
4.402,3.7466,0,0,0,0,0,0,0,0,30.5229,30.5229,31.5044,31.5044,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9669
4.404,3.7466,0,0,0,0,0,0,0,0,30.5229,30.5229,31.5044,31.5044,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9744
4.406,3.7466,0,0,0,0,0,0,0,0,30.5229,30.5229,31.5044,31.5044,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9819
4.408,3.7466,0,0,0,0,0,0,0,0,30.5229,30.5229,31.5044,31.5044,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9894
4.41,3.7521,0,0,0,0,0,0,0,0,30.8601,30.8601,31.8454,31.8454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,9.9968
4.412,3.7521,0,0,0,0,0,0,0,0,30.8601,30.8601,31.8454,31.8454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0043
4.414,3.7521,0,0,0,0,0,0,0,0,30.8601,30.8601,31.8454,31.8454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0118
4.416,3.7521,0,0,0,0,0,0,0,0,30.8601,30.8601,31.8454,31.8454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0192
4.418,3.7521,0,0,0,0,0,0,0,0,30.8601,30.8601,31.8454,31.8454,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0267
4.42,3.7271,0,0,0,0,0,0,0,0,30.7264,30.7264,31.7154,31.7154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0342
4.422,3.7271,0,0,0,0,0,0,0,0,30.7264,30.7264,31.7154,31.7154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0416
4.424,3.7271,0,0,0,0,0,0,0,0,30.7264,30.7264,31.7154,31.7154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0491
4.426,3.7271,0,0,0,0,0,0,0,0,30.7264,30.7264,31.7154,31.7154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0566
4.428,3.7271,0,0,0,0,0,0,0,0,30.7264,30.7264,31.7154,31.7154,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.064
4.43,3.7248,0,0,0,0,0,0,0,0,30.7899,30.7899,31.7825,31.7825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0715
4.432,3.7248,0,0,0,0,0,0,0,0,30.7899,30.7899,31.7825,31.7825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.079
4.434,3.7248,0,0,0,0,0,0,0,0,30.7899,30.7899,31.7825,31.7825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0864
4.436,3.7248,0,0,0,0,0,0,0,0,30.7899,30.7899,31.7825,31.7825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.0939
4.438,3.7248,0,0,0,0,0,0,0,0,30.7899,30.7899,31.7825,31.7825,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1014
4.44,3.7307,0,0,0,0,0,0,0,0,30.9551,30.9551,31.9514,31.9514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1088
4.442,3.7307,0,0,0,0,0,0,0,0,30.9551,30.9551,31.9514,31.9514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1163
4.444,3.7307,0,0,0,0,0,0,0,0,30.9551,30.9551,31.9514,31.9514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1238
4.446,3.7307,0,0,0,0,0,0,0,0,30.9551,30.9551,31.9514,31.9514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1312
4.448,3.7307,0,0,0,0,0,0,0,0,30.9551,30.9551,31.9514,31.9514,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1387
4.45,3.72,0,0,0,0,0,0,0,0,31.2194,31.2194,32.2194,32.2194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1462
4.452,3.72,0,0,0,0,0,0,0,0,31.2194,31.2194,32.2194,32.2194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1536
4.454,3.72,0,0,0,0,0,0,0,0,31.2194,31.2194,32.2194,32.2194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1611
4.456,3.72,0,0,0,0,0,0,0,0,31.2194,31.2194,32.2194,32.2194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1686
4.458,3.72,0,0,0,0,0,0,0,0,31.2194,31.2194,32.2194,32.2194,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.176
4.46,3.7444,0,0,0,0,0,0,0,0,31.2892,31.2892,32.2929,32.2929,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1835
4.462,3.7444,0,0,0,0,0,0,0,0,31.2892,31.2892,32.2929,32.2929,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.191
4.464,3.7444,0,0,0,0,0,0,0,0,31.2892,31.2892,32.2929,32.2929,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.1984
4.466,3.7444,0,0,0,0,0,0,0,0,31.2892,31.2892,32.2929,32.2929,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2059
4.468,3.7444,0,0,0,0,0,0,0,0,31.2892,31.2892,32.2929,32.2929,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2134
4.47,3.7296,0,0,0,0,0,0,0,0,31.3459,31.3459,32.3532,32.3532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2209
4.472,3.7296,0,0,0,0,0,0,0,0,31.3459,31.3459,32.3532,32.3532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2283
4.474,3.7296,0,0,0,0,0,0,0,0,31.3459,31.3459,32.3532,32.3532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2358
4.476,3.7296,0,0,0,0,0,0,0,0,31.3459,31.3459,32.3532,32.3532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2433
4.478,3.7296,0,0,0,0,0,0,0,0,31.3459,31.3459,32.3532,32.3532,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2507
4.48,3.7338,0,0,0,0,0,0,0,0,31.4897,31.4897,32.5008,32.5008,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2582
4.482,3.7338,0,0,0,0,0,0,0,0,31.4897,31.4897,32.5008,32.5008,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2657
4.484,3.7338,0,0,0,0,0,0,0,0,31.4897,31.4897,32.5008,32.5008,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2731
4.486,3.7338,0,0,0,0,0,0,0,0,31.4897,31.4897,32.5008,32.5008,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2806
4.488,3.7338,0,0,0,0,0,0,0,0,31.4897,31.4897,32.5008,32.5008,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2881
4.49,3.7297,0,0,0,0,0,0,0,0,31.5268,31.5268,32.5415,32.5415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.2955
4.492,3.7297,0,0,0,0,0,0,0,0,31.5268,31.5268,32.5415,32.5415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.303
4.494,3.7297,0,0,0,0,0,0,0,0,31.5268,31.5268,32.5415,32.5415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3105
4.496,3.7297,0,0,0,0,0,0,0,0,31.5268,31.5268,32.5415,32.5415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3179
4.498,3.7297,0,0,0,0,0,0,0,0,31.5268,31.5268,32.5415,32.5415,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3254
4.5,3.7476,0,0,0,0,0,0,0,0,31.6529,31.6529,32.6713,32.6713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3329
4.502,3.7476,0,0,0,0,0,0,0,0,31.6529,31.6529,32.6713,32.6713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3403
4.504,3.7476,0,0,0,0,0,0,0,0,31.6529,31.6529,32.6713,32.6713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3478
4.506,3.7476,0,0,0,0,0,0,0,0,31.6529,31.6529,32.6713,32.6713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3553
4.508,3.7476,0,0,0,0,0,0,0,0,31.6529,31.6529,32.6713,32.6713,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3627
4.51,3.7474,0,0,0,0,0,0,0,0,31.8751,31.8751,32.8971,32.8971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3702
4.512,3.7474,0,0,0,0,0,0,0,0,31.8751,31.8751,32.8971,32.8971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3777
4.514,3.7474,0,0,0,0,0,0,0,0,31.8751,31.8751,32.8971,32.8971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3851
4.516,3.7474,0,0,0,0,0,0,0,0,31.8751,31.8751,32.8971,32.8971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.3926
4.518,3.7474,0,0,0,0,0,0,0,0,31.8751,31.8751,32.8971,32.8971,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4001
4.52,3.7334,0,0,0,0,0,0,0,0,31.9437,31.9437,32.9694,32.9694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4075
4.522,3.7334,0,0,0,0,0,0,0,0,31.9437,31.9437,32.9694,32.9694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.415
4.524,3.7334,0,0,0,0,0,0,0,0,31.9437,31.9437,32.9694,32.9694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4225
4.526,3.7334,0,0,0,0,0,0,0,0,31.9437,31.9437,32.9694,32.9694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4299
4.528,3.7334,0,0,0,0,0,0,0,0,31.9437,31.9437,32.9694,32.9694,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4374
4.53,3.7235,0,0,0,0,0,0,0,0,32.0204,32.0204,33.0498,33.0498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4449
4.532,3.7235,0,0,0,0,0,0,0,0,32.0204,32.0204,33.0498,33.0498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4524
4.534,3.7235,0,0,0,0,0,0,0,0,32.0204,32.0204,33.0498,33.0498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4598
4.536,3.7235,0,0,0,0,0,0,0,0,32.0204,32.0204,33.0498,33.0498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4673
4.538,3.7235,0,0,0,0,0,0,0,0,32.0204,32.0204,33.0498,33.0498,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4748
4.54,3.7348,0,0,0,0,0,0,0,0,32.2026,32.2026,33.2357,33.2357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4822
4.542,3.7348,0,0,0,0,0,0,0,0,32.2026,32.2026,33.2357,33.2357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4897
4.544,3.7348,0,0,0,0,0,0,0,0,32.2026,32.2026,33.2357,33.2357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.4972
4.546,3.7348,0,0,0,0,0,0,0,0,32.2026,32.2026,33.2357,33.2357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5046
4.548,3.7348,0,0,0,0,0,0,0,0,32.2026,32.2026,33.2357,33.2357,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5121
4.55,3.7323,0,0,0,0,0,0,0,0,32.3321,32.3321,33.3689,33.3689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5196
4.552,3.7323,0,0,0,0,0,0,0,0,32.3321,32.3321,33.3689,33.3689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.527
4.554,3.7323,0,0,0,0,0,0,0,0,32.3321,32.3321,33.3689,33.3689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5345
4.556,3.7323,0,0,0,0,0,0,0,0,32.3321,32.3321,33.3689,33.3689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.542
4.558,3.7323,0,0,0,0,0,0,0,0,32.3321,32.3321,33.3689,33.3689,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5494
4.56,3.7461,0,0,0,0,0,0,0,0,32.3629,32.3629,33.4033,33.4033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5569
4.562,3.7461,0,0,0,0,0,0,0,0,32.3629,32.3629,33.4033,33.4033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5644
4.564,3.7461,0,0,0,0,0,0,0,0,32.3629,32.3629,33.4033,33.4033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5718
4.566,3.7461,0,0,0,0,0,0,0,0,32.3629,32.3629,33.4033,33.4033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5793
4.568,3.7461,0,0,0,0,0,0,0,0,32.3629,32.3629,33.4033,33.4033,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5868
4.57,3.7397,0,0,0,0,0,0,0,0,32.5969,32.5969,33.6411,33.6411,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.5942
4.572,3.7397,0,0,0,0,0,0,0,0,32.5969,32.5969,33.6411,33.6411,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6017
4.574,3.7397,0,0,0,0,0,0,0,0,32.5969,32.5969,33.6411,33.6411,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6092
4.576,3.7397,0,0,0,0,0,0,0,0,32.5969,32.5969,33.6411,33.6411,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6166
4.578,3.7397,0,0,0,0,0,0,0,0,32.5969,32.5969,33.6411,33.6411,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6241
4.58,3.7304,0,0,0,0,0,0,0,0,32.7158,32.7158,33.7636,33.7636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6316
4.582,3.7304,0,0,0,0,0,0,0,0,32.7158,32.7158,33.7636,33.7636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.639
4.584,3.7304,0,0,0,0,0,0,0,0,32.7158,32.7158,33.7636,33.7636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6465
4.586,3.7304,0,0,0,0,0,0,0,0,32.7158,32.7158,33.7636,33.7636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.654
4.588,3.7304,0,0,0,0,0,0,0,0,32.7158,32.7158,33.7636,33.7636,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6614
4.59,3.7344,0,0,0,0,0,0,0,0,32.8873,32.8873,33.9388,33.9388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6689
4.592,3.7344,0,0,0,0,0,0,0,0,32.8873,32.8873,33.9388,33.9388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6764
4.594,3.7344,0,0,0,0,0,0,0,0,32.8873,32.8873,33.9388,33.9388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6838
4.596,3.7344,0,0,0,0,0,0,0,0,32.8873,32.8873,33.9388,33.9388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6913
4.598,3.7344,0,0,0,0,0,0,0,0,32.8873,32.8873,33.9388,33.9388,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.6988
4.6,3.7345,0,0,0,0,0,0,0,0,32.8069,32.8069,33.862,33.862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7062
4.602,3.7345,0,0,0,0,0,0,0,0,32.8069,32.8069,33.862,33.862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7137
4.604,3.7345,0,0,0,0,0,0,0,0,32.8069,32.8069,33.862,33.862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7212
4.606,3.7345,0,0,0,0,0,0,0,0,32.8069,32.8069,33.862,33.862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7287
4.608,3.7345,0,0,0,0,0,0,0,0,32.8069,32.8069,33.862,33.862,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7361
4.61,3.7368,0,0,0,0,0,0,0,0,32.9814,32.9814,34.0403,34.0403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7436
4.612,3.7368,0,0,0,0,0,0,0,0,32.9814,32.9814,34.0403,34.0403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7511
4.614,3.7368,0,0,0,0,0,0,0,0,32.9814,32.9814,34.0403,34.0403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7585
4.616,3.7368,0,0,0,0,0,0,0,0,32.9814,32.9814,34.0403,34.0403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.766
4.618,3.7368,0,0,0,0,0,0,0,0,32.9814,32.9814,34.0403,34.0403,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7735
4.62,3.7359,0,0,0,0,0,0,0,0,33.1375,33.1375,34.2001,34.2001,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7809
4.622,3.7359,0,0,0,0,0,0,0,0,33.1375,33.1375,34.2001,34.2001,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7884
4.624,3.7359,0,0,0,0,0,0,0,0,33.1375,33.1375,34.2001,34.2001,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.7959
4.626,3.7359,0,0,0,0,0,0,0,0,33.1375,33.1375,34.2001,34.2001,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8033
4.628,3.7359,0,0,0,0,0,0,0,0,33.1375,33.1375,34.2001,34.2001,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8108
4.63,3.7307,0,0,0,0,0,0,0,0,33.2566,33.2566,34.3228,34.3228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8183
4.632,3.7307,0,0,0,0,0,0,0,0,33.2566,33.2566,34.3228,34.3228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8257
4.634,3.7307,0,0,0,0,0,0,0,0,33.2566,33.2566,34.3228,34.3228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8332
4.636,3.7307,0,0,0,0,0,0,0,0,33.2566,33.2566,34.3228,34.3228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8407
4.638,3.7307,0,0,0,0,0,0,0,0,33.2566,33.2566,34.3228,34.3228,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8481
4.64,3.735,0,0,0,0,0,0,0,0,33.4134,33.4134,34.4833,34.4833,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8556
4.642,3.735,0,0,0,0,0,0,0,0,33.4134,33.4134,34.4833,34.4833,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8631
4.644,3.735,0,0,0,0,0,0,0,0,33.4134,33.4134,34.4833,34.4833,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8705
4.646,3.735,0,0,0,0,0,0,0,0,33.4134,33.4134,34.4833,34.4833,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.878
4.648,3.735,0,0,0,0,0,0,0,0,33.4134,33.4134,34.4833,34.4833,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8855
4.65,3.7227,0,0,0,0,0,0,0,0,33.3316,33.3316,34.4052,34.4052,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.8929
4.652,3.7227,0,0,0,0,0,0,0,0,33.3316,33.3316,34.4052,34.4052,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9004
4.654,3.7227,0,0,0,0,0,0,0,0,33.3316,33.3316,34.4052,34.4052,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9079
4.656,3.7227,0,0,0,0,0,0,0,0,33.3316,33.3316,34.4052,34.4052,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9153
4.658,3.7227,0,0,0,0,0,0,0,0,33.3316,33.3316,34.4052,34.4052,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9228
4.66,3.7369,0,0,0,0,0,0,0,0,33.4506,33.4506,34.5279,34.5279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9303
4.662,3.7369,0,0,0,0,0,0,0,0,33.4506,33.4506,34.5279,34.5279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9377
4.664,3.7369,0,0,0,0,0,0,0,0,33.4506,33.4506,34.5279,34.5279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9452
4.666,3.7369,0,0,0,0,0,0,0,0,33.4506,33.4506,34.5279,34.5279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9527
4.668,3.7369,0,0,0,0,0,0,0,0,33.4506,33.4506,34.5279,34.5279,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9601
4.67,3.7298,0,0,0,0,0,0,0,0,33.6084,33.6084,34.6893,34.6893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9676
4.672,3.7298,0,0,0,0,0,0,0,0,33.6084,33.6084,34.6893,34.6893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9751
4.674,3.7298,0,0,0,0,0,0,0,0,33.6084,33.6084,34.6893,34.6893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9825
4.676,3.7298,0,0,0,0,0,0,0,0,33.6084,33.6084,34.6893,34.6893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.99
4.678,3.7298,0,0,0,0,0,0,0,0,33.6084,33.6084,34.6893,34.6893,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,10.9975
4.68,3.7291,0,0,0,0,0,0,0,0,33.7999,33.7999,34.8845,34.8845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0049
4.682,3.7291,0,0,0,0,0,0,0,0,33.7999,33.7999,34.8845,34.8845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0124
4.684,3.7291,0,0,0,0,0,0,0,0,33.7999,33.7999,34.8845,34.8845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0199
4.686,3.7291,0,0,0,0,0,0,0,0,33.7999,33.7999,34.8845,34.8845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0273
4.688,3.7291,0,0,0,0,0,0,0,0,33.7999,33.7999,34.8845,34.8845,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0348
4.69,3.7381,0,0,0,0,0,0,0,0,34.0107,34.0107,35.099,35.099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0423
4.692,3.7381,0,0,0,0,0,0,0,0,34.0107,34.0107,35.099,35.099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0497
4.694,3.7381,0,0,0,0,0,0,0,0,34.0107,34.0107,35.099,35.099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0572
4.696,3.7381,0,0,0,0,0,0,0,0,34.0107,34.0107,35.099,35.099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0647
4.698,3.7381,0,0,0,0,0,0,0,0,34.0107,34.0107,35.099,35.099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0722
4.7,3.7332,0,0,0,0,0,0,0,0,34.0179,34.0179,35.1099,35.1099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0796
4.702,3.7332,0,0,0,0,0,0,0,0,34.0179,34.0179,35.1099,35.1099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0871
4.704,3.7332,0,0,0,0,0,0,0,0,34.0179,34.0179,35.1099,35.1099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.0946
4.706,3.7332,0,0,0,0,0,0,0,0,34.0179,34.0179,35.1099,35.1099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.102
4.708,3.7332,0,0,0,0,0,0,0,0,34.0179,34.0179,35.1099,35.1099,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.1095
4.71,3.7268,0,0,0,0,0,0,0,0,33.9092,33.9092,35.0049,35.0049,0,0,186.3916,186.3916,0,0,0,0,0,0,0,0,0,11.117
