time_series,imu_COG_acc_x,imu_COG_mag_y,imu_COG_mag_z,imu_COG_gyro_roll_rate,imu_COG_gyro_pitch_rate,imu_COG_gyro_yaw_rate,imu_COG_mag_x,imu_COG_mag_y_1,imu_COG_mag_z_1,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,rwa_FL,rwa_FR,rwa_RL,rwa_RR,veh_u
4.202,0,0,0,0,0,0,0,0,0,44.7303,44.7303,44.8941,44.8941,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5384
4.204,0,0,0,0,0,0,0,0,0,44.7303,44.7303,44.8941,44.8941,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5382
4.206,0,0,0,0,0,0,0,0,0,44.7303,44.7303,44.8941,44.8941,0,0,0,0,0,0,0,0,0,0,0,0,0,14.538
4.208,0,0,0,0,0,0,0,0,0,44.7303,44.7303,44.8941,44.8941,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5378
4.21,0,0,0,0,0,0,0,0,0,44.6808,44.6808,44.8445,44.8445,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5376
4.212,0,0,0,0,0,0,0,0,0,44.6808,44.6808,44.8445,44.8445,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5374
4.214,0,0,0,0,0,0,0,0,0,44.6808,44.6808,44.8445,44.8445,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5371
4.216,0,0,0,0,0,0,0,0,0,44.6808,44.6808,44.8445,44.8445,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5369
4.218,0,0,0,0,0,0,0,0,0,44.6808,44.6808,44.8445,44.8445,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5367
4.22,0,0,0,0,0,0,0,0,0,44.5875,44.5875,44.7512,44.7512,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5365
4.222,0,0,0,0,0,0,0,0,0,44.5875,44.5875,44.7512,44.7512,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5363
4.224,0,0,0,0,0,0,0,0,0,44.5875,44.5875,44.7512,44.7512,0,0,0,0,0,0,0,0,0,0,0,0,0,14.536
4.226,0,0,0,0,0,0,0,0,0,44.5875,44.5875,44.7512,44.7512,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5358
4.228,0,0,0,0,0,0,0,0,0,44.5875,44.5875,44.7512,44.7512,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5356
4.23,0,0,0,0,0,0,0,0,0,44.5899,44.5899,44.7536,44.7536,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5354
4.232,0,0,0,0,0,0,0,0,0,44.5899,44.5899,44.7536,44.7536,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5352
4.234,0,0,0,0,0,0,0,0,0,44.5899,44.5899,44.7536,44.7536,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5349
4.236,0,0,0,0,0,0,0,0,0,44.5899,44.5899,44.7536,44.7536,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5347
4.238,0,0,0,0,0,0,0,0,0,44.5899,44.5899,44.7536,44.7536,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5345
4.24,0,0,0,0,0,0,0,0,0,44.7034,44.7034,44.8671,44.8671,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5343
4.242,0,0,0,0,0,0,0,0,0,44.7034,44.7034,44.8671,44.8671,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5341
4.244,0,0,0,0,0,0,0,0,0,44.7034,44.7034,44.8671,44.8671,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5338
4.246,0,0,0,0,0,0,0,0,0,44.7034,44.7034,44.8671,44.8671,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5336
4.248,0,0,0,0,0,0,0,0,0,44.7034,44.7034,44.8671,44.8671,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5334
4.25,0,0,0,0,0,0,0,0,0,44.8943,44.8943,45.058,45.058,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5332
4.252,0,0,0,0,0,0,0,0,0,44.8943,44.8943,45.058,45.058,0,0,0,0,0,0,0,0,0,0,0,0,0,14.533
4.254,0,0,0,0,0,0,0,0,0,44.8943,44.8943,45.058,45.058,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5327
4.256,0,0,0,0,0,0,0,0,0,44.8943,44.8943,45.058,45.058,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5325
4.258,0,0,0,0,0,0,0,0,0,44.8943,44.8943,45.058,45.058,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5323
4.26,0,0,0,0,0,0,0,0,0,44.8235,44.8235,44.9872,44.9872,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5321
4.262,0,0,0,0,0,0,0,0,0,44.8235,44.8235,44.9872,44.9872,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5319
4.264,0,0,0,0,0,0,0,0,0,44.8235,44.8235,44.9872,44.9872,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5316
4.266,0,0,0,0,0,0,0,0,0,44.8235,44.8235,44.9872,44.9872,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5314
4.268,0,0,0,0,0,0,0,0,0,44.8235,44.8235,44.9872,44.9872,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5312
4.27,0,0,0,0,0,0,0,0,0,44.7075,44.7075,44.8712,44.8712,0,0,0,0,0,0,0,0,0,0,0,0,0,14.531
4.272,0,0,0,0,0,0,0,0,0,44.7075,44.7075,44.8712,44.8712,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5308
4.274,0,0,0,0,0,0,0,0,0,44.7075,44.7075,44.8712,44.8712,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5305
4.276,0,0,0,0,0,0,0,0,0,44.7075,44.7075,44.8712,44.8712,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5303
4.278,0,0,0,0,0,0,0,0,0,44.7075,44.7075,44.8712,44.8712,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5301
4.28,0,0,0,0,0,0,0,0,0,44.7909,44.7909,44.9546,44.9546,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5299
4.282,0,0,0,0,0,0,0,0,0,44.7909,44.7909,44.9546,44.9546,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5297
4.284,0,0,0,0,0,0,0,0,0,44.7909,44.7909,44.9546,44.9546,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5294
4.286,0,0,0,0,0,0,0,0,0,44.7909,44.7909,44.9546,44.9546,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5292
4.288,0,0,0,0,0,0,0,0,0,44.7909,44.7909,44.9546,44.9546,0,0,0,0,0,0,0,0,0,0,0,0,0,14.529
4.29,0,0,0,0,0,0,0,0,0,44.6408,44.6408,44.8044,44.8044,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5288
4.292,0,0,0,0,0,0,0,0,0,44.6408,44.6408,44.8044,44.8044,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5286
4.294,0,0,0,0,0,0,0,0,0,44.6408,44.6408,44.8044,44.8044,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5283
4.296,0,0,0,0,0,0,0,0,0,44.6408,44.6408,44.8044,44.8044,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5281
4.298,0,0,0,0,0,0,0,0,0,44.6408,44.6408,44.8044,44.8044,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5279
4.3,0,0,0,0,0,0,0,0,0,44.5571,44.5571,44.7207,44.7207,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5277
4.302,0,0,0,0,0,0,0,0,0,44.5571,44.5571,44.7207,44.7207,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5275
4.304,0,0,0,0,0,0,0,0,0,44.5571,44.5571,44.7207,44.7207,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5272
4.306,0,0,0,0,0,0,0,0,0,44.5571,44.5571,44.7207,44.7207,0,0,0,0,0,0,0,0,0,0,0,0,0,14.527
4.308,0,0,0,0,0,0,0,0,0,44.5571,44.5571,44.7207,44.7207,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5268
4.31,0,0,0,0,0,0,0,0,0,44.7212,44.7212,44.8848,44.8848,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5266
4.312,0,0,0,0,0,0,0,0,0,44.7212,44.7212,44.8848,44.8848,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5264
4.314,0,0,0,0,0,0,0,0,0,44.7212,44.7212,44.8848,44.8848,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5262
4.316,0,0,0,0,0,0,0,0,0,44.7212,44.7212,44.8848,44.8848,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5259
4.318,0,0,0,0,0,0,0,0,0,44.7212,44.7212,44.8848,44.8848,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5257
4.32,0,0,0,0,0,0,0,0,0,44.7438,44.7438,44.9073,44.9073,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5255
4.322,0,0,0,0,0,0,0,0,0,44.7438,44.7438,44.9073,44.9073,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5253
4.324,0,0,0,0,0,0,0,0,0,44.7438,44.7438,44.9073,44.9073,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5251
4.326,0,0,0,0,0,0,0,0,0,44.7438,44.7438,44.9073,44.9073,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5248
4.328,0,0,0,0,0,0,0,0,0,44.7438,44.7438,44.9073,44.9073,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5246
4.33,0,0,0,0,0,0,0,0,0,44.6173,44.6173,44.7809,44.7809,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5244
4.332,0,0,0,0,0,0,0,0,0,44.6173,44.6173,44.7809,44.7809,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5242
4.334,0,0,0,0,0,0,0,0,0,44.6173,44.6173,44.7809,44.7809,0,0,0,0,0,0,0,0,0,0,0,0,0,14.524
4.336,0,0,0,0,0,0,0,0,0,44.6173,44.6173,44.7809,44.7809,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5237
4.338,0,0,0,0,0,0,0,0,0,44.6173,44.6173,44.7809,44.7809,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5235
4.34,0,0,0,0,0,0,0,0,0,44.9104,44.9104,45.0739,45.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5233
4.342,0,0,0,0,0,0,0,0,0,44.9104,44.9104,45.0739,45.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5231
4.344,0,0,0,0,0,0,0,0,0,44.9104,44.9104,45.0739,45.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5229
4.346,0,0,0,0,0,0,0,0,0,44.9104,44.9104,45.0739,45.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5226
4.348,0,0,0,0,0,0,0,0,0,44.9104,44.9104,45.0739,45.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5224
4.35,0,0,0,0,0,0,0,0,0,44.7785,44.7785,44.9421,44.9421,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5222
4.352,0,0,0,0,0,0,0,0,0,44.7785,44.7785,44.9421,44.9421,0,0,0,0,0,0,0,0,0,0,0,0,0,14.522
4.354,0,0,0,0,0,0,0,0,0,44.7785,44.7785,44.9421,44.9421,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5218
4.356,0,0,0,0,0,0,0,0,0,44.7785,44.7785,44.9421,44.9421,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5215
4.358,0,0,0,0,0,0,0,0,0,44.7785,44.7785,44.9421,44.9421,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5213
4.36,0,0,0,0,0,0,0,0,0,44.646,44.646,44.8095,44.8095,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5211
4.362,0,0,0,0,0,0,0,0,0,44.646,44.646,44.8095,44.8095,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5209
4.364,0,0,0,0,0,0,0,0,0,44.646,44.646,44.8095,44.8095,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5207
4.366,0,0,0,0,0,0,0,0,0,44.646,44.646,44.8095,44.8095,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5204
4.368,0,0,0,0,0,0,0,0,0,44.646,44.646,44.8095,44.8095,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5202
4.37,0,0,0,0,0,0,0,0,0,44.6734,44.6734,44.8369,44.8369,0,0,0,0,0,0,0,0,0,0,0,0,0,14.52
4.372,0,0,0,0,0,0,0,0,0,44.6734,44.6734,44.8369,44.8369,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5198
4.374,0,0,0,0,0,0,0,0,0,44.6734,44.6734,44.8369,44.8369,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5196
4.376,0,0,0,0,0,0,0,0,0,44.6734,44.6734,44.8369,44.8369,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5193
4.378,0,0,0,0,0,0,0,0,0,44.6734,44.6734,44.8369,44.8369,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5191
4.38,0,0,0,0,0,0,0,0,0,44.6225,44.6225,44.786,44.786,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5189
4.382,0,0,0,0,0,0,0,0,0,44.6225,44.6225,44.786,44.786,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5187
4.384,0,0,0,0,0,0,0,0,0,44.6225,44.6225,44.786,44.786,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5185
4.386,0,0,0,0,0,0,0,0,0,44.6225,44.6225,44.786,44.786,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5182
4.388,0,0,0,0,0,0,0,0,0,44.6225,44.6225,44.786,44.786,0,0,0,0,0,0,0,0,0,0,0,0,0,14.518
4.39,0,0,0,0,0,0,0,0,0,44.6082,44.6082,44.7718,44.7718,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5178
4.392,0,0,0,0,0,0,0,0,0,44.6082,44.6082,44.7718,44.7718,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5176
4.394,0,0,0,0,0,0,0,0,0,44.6082,44.6082,44.7718,44.7718,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5174
4.396,0,0,0,0,0,0,0,0,0,44.6082,44.6082,44.7718,44.7718,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5171
4.398,0,0,0,0,0,0,0,0,0,44.6082,44.6082,44.7718,44.7718,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5169
4.4,0,0,0,0,0,0,0,0,0,44.764,44.764,44.9275,44.9275,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5167
4.402,0,0,0,0,0,0,0,0,0,44.764,44.764,44.9275,44.9275,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5165
4.404,0,0,0,0,0,0,0,0,0,44.764,44.764,44.9275,44.9275,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5163
4.406,0,0,0,0,0,0,0,0,0,44.764,44.764,44.9275,44.9275,0,0,0,0,0,0,0,0,0,0,0,0,0,14.516
4.408,0,0,0,0,0,0,0,0,0,44.764,44.764,44.9275,44.9275,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5158
4.41,0,0,0,0,0,0,0,0,0,44.672,44.672,44.8355,44.8355,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5156
4.412,0,0,0,0,0,0,0,0,0,44.672,44.672,44.8355,44.8355,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5154
4.414,0,0,0,0,0,0,0,0,0,44.672,44.672,44.8355,44.8355,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5152
4.416,0,0,0,0,0,0,0,0,0,44.672,44.672,44.8355,44.8355,0,0,0,0,0,0,0,0,0,0,0,0,0,14.515
4.418,0,0,0,0,0,0,0,0,0,44.672,44.672,44.8355,44.8355,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5147
4.42,0,0,0,0,0,0,0,0,0,44.6282,44.6282,44.7916,44.7916,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5145
4.422,0,0,0,0,0,0,0,0,0,44.6282,44.6282,44.7916,44.7916,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5143
4.424,0,0,0,0,0,0,0,0,0,44.6282,44.6282,44.7916,44.7916,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5141
4.426,0,0,0,0,0,0,0,0,0,44.6282,44.6282,44.7916,44.7916,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5139
4.428,0,0,0,0,0,0,0,0,0,44.6282,44.6282,44.7916,44.7916,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5136
4.43,0,0,0,0,0,0,0,0,0,44.5026,44.5026,44.666,44.666,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5134
4.432,0,0,0,0,0,0,0,0,0,44.5026,44.5026,44.666,44.666,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5132
4.434,0,0,0,0,0,0,0,0,0,44.5026,44.5026,44.666,44.666,0,0,0,0,0,0,0,0,0,0,0,0,0,14.513
4.436,0,0,0,0,0,0,0,0,0,44.5026,44.5026,44.666,44.666,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5128
4.438,0,0,0,0,0,0,0,0,0,44.5026,44.5026,44.666,44.666,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5125
4.44,0,0,0,0,0,0,0,0,0,44.7259,44.7259,44.8893,44.8893,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5123
4.442,0,0,0,0,0,0,0,0,0,44.7259,44.7259,44.8893,44.8893,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5121
4.444,0,0,0,0,0,0,0,0,0,44.7259,44.7259,44.8893,44.8893,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5119
4.446,0,0,0,0,0,0,0,0,0,44.7259,44.7259,44.8893,44.8893,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5117
4.448,0,0,0,0,0,0,0,0,0,44.7259,44.7259,44.8893,44.8893,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5114
4.45,0,0,0,0,0,0,0,0,0,44.689,44.689,44.8524,44.8524,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5112
4.452,0,0,0,0,0,0,0,0,0,44.689,44.689,44.8524,44.8524,0,0,0,0,0,0,0,0,0,0,0,0,0,14.511
4.454,0,0,0,0,0,0,0,0,0,44.689,44.689,44.8524,44.8524,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5108
4.456,0,0,0,0,0,0,0,0,0,44.689,44.689,44.8524,44.8524,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5106
4.458,0,0,0,0,0,0,0,0,0,44.689,44.689,44.8524,44.8524,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5103
4.46,0,0,0,0,0,0,0,0,0,44.5956,44.5956,44.759,44.759,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5101
4.462,0,0,0,0,0,0,0,0,0,44.5956,44.5956,44.759,44.759,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5099
4.464,0,0,0,0,0,0,0,0,0,44.5956,44.5956,44.759,44.759,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5097
4.466,0,0,0,0,0,0,0,0,0,44.5956,44.5956,44.759,44.759,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5095
4.468,0,0,0,0,0,0,0,0,0,44.5956,44.5956,44.759,44.759,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5092
4.47,0,0,0,0,0,0,0,0,0,44.7732,44.7732,44.9366,44.9366,0,0,0,0,0,0,0,0,0,0,0,0,0,14.509
4.472,0,0,0,0,0,0,0,0,0,44.7732,44.7732,44.9366,44.9366,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5088
4.474,0,0,0,0,0,0,0,0,0,44.7732,44.7732,44.9366,44.9366,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5086
4.476,0,0,0,0,0,0,0,0,0,44.7732,44.7732,44.9366,44.9366,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5084
4.478,0,0,0,0,0,0,0,0,0,44.7732,44.7732,44.9366,44.9366,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5081
4.48,0,0,0,0,0,0,0,0,0,44.789,44.789,44.9524,44.9524,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5079
4.482,0,0,0,0,0,0,0,0,0,44.789,44.789,44.9524,44.9524,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5077
4.484,0,0,0,0,0,0,0,0,0,44.789,44.789,44.9524,44.9524,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5075
4.486,0,0,0,0,0,0,0,0,0,44.789,44.789,44.9524,44.9524,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5073
4.488,0,0,0,0,0,0,0,0,0,44.789,44.789,44.9524,44.9524,0,0,0,0,0,0,0,0,0,0,0,0,0,14.507
4.49,0,0,0,0,0,0,0,0,0,44.8583,44.8583,45.0217,45.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5068
4.492,0,0,0,0,0,0,0,0,0,44.8583,44.8583,45.0217,45.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5066
4.494,0,0,0,0,0,0,0,0,0,44.8583,44.8583,45.0217,45.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5064
4.496,0,0,0,0,0,0,0,0,0,44.8583,44.8583,45.0217,45.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5062
4.498,0,0,0,0,0,0,0,0,0,44.8583,44.8583,45.0217,45.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5059
4.5,0,0,0,0,0,0,0,0,0,44.6169,44.6169,44.7802,44.7802,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5057
4.502,0,0,0,0,0,0,0,0,0,44.6169,44.6169,44.7802,44.7802,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5055
4.504,0,0,0,0,0,0,0,0,0,44.6169,44.6169,44.7802,44.7802,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5053
4.506,0,0,0,0,0,0,0,0,0,44.6169,44.6169,44.7802,44.7802,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5051
4.508,0,0,0,0,0,0,0,0,0,44.6169,44.6169,44.7802,44.7802,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5048
4.51,0,0,0,0,0,0,0,0,0,44.6325,44.6325,44.7958,44.7958,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5046
4.512,0,0,0,0,0,0,0,0,0,44.6325,44.6325,44.7958,44.7958,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5044
4.514,0,0,0,0,0,0,0,0,0,44.6325,44.6325,44.7958,44.7958,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5042
4.516,0,0,0,0,0,0,0,0,0,44.6325,44.6325,44.7958,44.7958,0,0,0,0,0,0,0,0,0,0,0,0,0,14.504
4.518,0,0,0,0,0,0,0,0,0,44.6325,44.6325,44.7958,44.7958,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5038
4.52,0,0,0,0,0,0,0,0,0,44.5991,44.5991,44.7624,44.7624,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5035
4.522,0,0,0,0,0,0,0,0,0,44.5991,44.5991,44.7624,44.7624,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5033
4.524,0,0,0,0,0,0,0,0,0,44.5991,44.5991,44.7624,44.7624,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5031
4.526,0,0,0,0,0,0,0,0,0,44.5991,44.5991,44.7624,44.7624,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5029
4.528,0,0,0,0,0,0,0,0,0,44.5991,44.5991,44.7624,44.7624,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5027
4.53,0,0,0,0,0,0,0,0,0,44.4546,44.4546,44.6179,44.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5024
4.532,0,0,0,0,0,0,0,0,0,44.4546,44.4546,44.6179,44.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5022
4.534,0,0,0,0,0,0,0,0,0,44.4546,44.4546,44.6179,44.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,14.502
4.536,0,0,0,0,0,0,0,0,0,44.4546,44.4546,44.6179,44.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5018
4.538,0,0,0,0,0,0,0,0,0,44.4546,44.4546,44.6179,44.6179,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5016
4.54,0,0,0,0,0,0,0,0,0,44.6469,44.6469,44.8102,44.8102,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5013
4.542,0,0,0,0,0,0,0,0,0,44.6469,44.6469,44.8102,44.8102,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5011
4.544,0,0,0,0,0,0,0,0,0,44.6469,44.6469,44.8102,44.8102,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5009
4.546,0,0,0,0,0,0,0,0,0,44.6469,44.6469,44.8102,44.8102,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5007
4.548,0,0,0,0,0,0,0,0,0,44.6469,44.6469,44.8102,44.8102,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5005
4.55,0,0,0,0,0,0,0,0,0,44.5214,44.5214,44.6847,44.6847,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5002
4.552,0,0,0,0,0,0,0,0,0,44.5214,44.5214,44.6847,44.6847,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5
4.554,0,0,0,0,0,0,0,0,0,44.5214,44.5214,44.6847,44.6847,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4998
4.556,0,0,0,0,0,0,0,0,0,44.5214,44.5214,44.6847,44.6847,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4996
4.558,0,0,0,0,0,0,0,0,0,44.5214,44.5214,44.6847,44.6847,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4994
4.56,0,0,0,0,0,0,0,0,0,44.5169,44.5169,44.6802,44.6802,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4991
4.562,0,0,0,0,0,0,0,0,0,44.5169,44.5169,44.6802,44.6802,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4989
4.564,0,0,0,0,0,0,0,0,0,44.5169,44.5169,44.6802,44.6802,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4987
4.566,0,0,0,0,0,0,0,0,0,44.5169,44.5169,44.6802,44.6802,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4985
4.568,0,0,0,0,0,0,0,0,0,44.5169,44.5169,44.6802,44.6802,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4983
4.57,0,0,0,0,0,0,0,0,0,44.6101,44.6101,44.7734,44.7734,0,0,0,0,0,0,0,0,0,0,0,0,0,14.498
4.572,0,0,0,0,0,0,0,0,0,44.6101,44.6101,44.7734,44.7734,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4978
4.574,0,0,0,0,0,0,0,0,0,44.6101,44.6101,44.7734,44.7734,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4976
4.576,0,0,0,0,0,0,0,0,0,44.6101,44.6101,44.7734,44.7734,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4974
4.578,0,0,0,0,0,0,0,0,0,44.6101,44.6101,44.7734,44.7734,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4972
