time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.404,0,69.5712,69.5712,69.8259,69.8259,0,0,0,0,0,0,0,0,0,22.6152
3.406,0,69.5712,69.5712,69.8259,69.8259,0,0,0,0,0,0,0,0,0,22.6149
3.408,0,69.5712,69.5712,69.8259,69.8259,0,0,0,0,0,0,0,0,0,22.6147
3.41,0,69.5678,69.5678,69.8224,69.8224,0,0,0,0,0,0,0,0,0,22.6145
3.412,0,69.5678,69.5678,69.8224,69.8224,0,0,0,0,0,0,0,0,0,22.6143
3.414,0,69.5678,69.5678,69.8224,69.8224,0,0,0,0,0,0,0,0,0,22.614
3.416,0,69.5678,69.5678,69.8224,69.8224,0,0,0,0,0,0,0,0,0,22.6138
3.418,0,69.5678,69.5678,69.8224,69.8224,0,0,0,0,0,0,0,0,0,22.6136
3.42,0,69.5643,69.5643,69.8189,69.8189,0,0,0,0,0,0,0,0,0,22.6134
3.422,0,69.5643,69.5643,69.8189,69.8189,0,0,0,0,0,0,0,0,0,22.6131
3.424,0,69.5643,69.5643,69.8189,69.8189,0,0,0,0,0,0,0,0,0,22.6129
3.426,0,69.5643,69.5643,69.8189,69.8189,0,0,0,0,0,0,0,0,0,22.6127
3.428,0,69.5643,69.5643,69.8189,69.8189,0,0,0,0,0,0,0,0,0,22.6124
3.43,0,69.5608,69.5608,69.8154,69.8154,0,0,0,0,0,0,0,0,0,22.6122
3.432,0,69.5608,69.5608,69.8154,69.8154,0,0,0,0,0,0,0,0,0,22.612
3.434,0,69.5608,69.5608,69.8154,69.8154,0,0,0,0,0,0,0,0,0,22.6118
3.436,0,69.5608,69.5608,69.8154,69.8154,0,0,0,0,0,0,0,0,0,22.6115
3.438,0,69.5608,69.5608,69.8154,69.8154,0,0,0,0,0,0,0,0,0,22.6113
3.44,0,69.5573,69.5573,69.8119,69.8119,0,0,0,0,0,0,0,0,0,22.6111
3.442,0,69.5573,69.5573,69.8119,69.8119,0,0,0,0,0,0,0,0,0,22.6109
3.444,0,69.5573,69.5573,69.8119,69.8119,0,0,0,0,0,0,0,0,0,22.6106
3.446,0,69.5573,69.5573,69.8119,69.8119,0,0,0,0,0,0,0,0,0,22.6104
3.448,0,69.5573,69.5573,69.8119,69.8119,0,0,0,0,0,0,0,0,0,22.6102
3.45,0,69.5539,69.5539,69.8084,69.8084,0,0,0,0,0,0,0,0,0,22.61
3.452,0,69.5539,69.5539,69.8084,69.8084,0,0,0,0,0,0,0,0,0,22.6097
3.454,0,69.5539,69.5539,69.8084,69.8084,0,0,0,0,0,0,0,0,0,22.6095
3.456,0,69.5539,69.5539,69.8084,69.8084,0,0,0,0,0,0,0,0,0,22.6093
3.458,0,69.5539,69.5539,69.8084,69.8084,0,0,0,0,0,0,0,0,0,22.6091
3.46,0,69.5504,69.5504,69.805,69.805,0,0,0,0,0,0,0,0,0,22.6088
3.462,0,69.5504,69.5504,69.805,69.805,0,0,0,0,0,0,0,0,0,22.6086
3.464,0,69.5504,69.5504,69.805,69.805,0,0,0,0,0,0,0,0,0,22.6084
3.466,0,69.5504,69.5504,69.805,69.805,0,0,0,0,0,0,0,0,0,22.6082
3.468,0,69.5504,69.5504,69.805,69.805,0,0,0,0,0,0,0,0,0,22.6079
3.47,0,69.5469,69.5469,69.8015,69.8015,0,0,0,0,0,0,0,0,0,22.6077
3.472,0,69.5469,69.5469,69.8015,69.8015,0,0,0,0,0,0,0,0,0,22.6075
3.474,0,69.5469,69.5469,69.8015,69.8015,0,0,0,0,0,0,0,0,0,22.6072
3.476,0,69.5469,69.5469,69.8015,69.8015,0,0,0,0,0,0,0,0,0,22.607
3.478,0,69.5469,69.5469,69.8015,69.8015,0,0,0,0,0,0,0,0,0,22.6068
3.48,0,69.5434,69.5434,69.798,69.798,0,0,0,0,0,0,0,0,0,22.6066
3.482,0,69.5434,69.5434,69.798,69.798,0,0,0,0,0,0,0,0,0,22.6063
3.484,0,69.5434,69.5434,69.798,69.798,0,0,0,0,0,0,0,0,0,22.6061
3.486,0,69.5434,69.5434,69.798,69.798,0,0,0,0,0,0,0,0,0,22.6059
3.488,0,69.5434,69.5434,69.798,69.798,0,0,0,0,0,0,0,0,0,22.6057
3.49,0,69.54,69.54,69.7945,69.7945,0,0,0,0,0,0,0,0,0,22.6054
3.492,0,69.54,69.54,69.7945,69.7945,0,0,0,0,0,0,0,0,0,22.6052
3.494,0,69.54,69.54,69.7945,69.7945,0,0,0,0,0,0,0,0,0,22.605
3.496,0,69.54,69.54,69.7945,69.7945,0,0,0,0,0,0,0,0,0,22.6048
3.498,0,69.54,69.54,69.7945,69.7945,0,0,0,0,0,0,0,0,0,22.6045
3.5,0,69.5365,69.5365,69.791,69.791,0,0,0,0,0,0,0,0,0,22.6043
3.502,0,69.5365,69.5365,69.791,69.791,0,0,0,0,0,0,0,0,0,22.6041
3.504,0,69.5365,69.5365,69.791,69.791,0,0,0,0,0,0,0,0,0,22.6039
3.506,0,69.5365,69.5365,69.791,69.791,0,0,0,0,0,0,0,0,0,22.6036
3.508,0,69.5365,69.5365,69.791,69.791,0,0,0,0,0,0,0,0,0,22.6034
3.51,0,69.533,69.533,69.7875,69.7875,0,0,0,0,0,0,0,0,0,22.6032
3.512,0,69.533,69.533,69.7875,69.7875,0,0,0,0,0,0,0,0,0,22.603
3.514,0,69.533,69.533,69.7875,69.7875,0,0,0,0,0,0,0,0,0,22.6027
3.516,0,69.533,69.533,69.7875,69.7875,0,0,0,0,0,0,0,0,0,22.6025
3.518,0,69.533,69.533,69.7875,69.7875,0,0,0,0,0,0,0,0,0,22.6023
3.52,0,69.5295,69.5295,69.784,69.784,0,0,0,0,0,0,0,0,0,22.602
3.522,0,69.5295,69.5295,69.784,69.784,0,0,0,0,0,0,0,0,0,22.6018
3.524,0,69.5295,69.5295,69.784,69.784,0,0,0,0,0,0,0,0,0,22.6016
3.526,0,69.5295,69.5295,69.784,69.784,0,0,0,0,0,0,0,0,0,22.6014
3.528,0,69.5295,69.5295,69.784,69.784,0,0,0,0,0,0,0,0,0,22.6011
3.53,0,69.526,69.526,69.7805,69.7805,0,0,0,0,0,0,0,0,0,22.6009
3.532,0,69.526,69.526,69.7805,69.7805,0,0,0,0,0,0,0,0,0,22.6007
3.534,0,69.526,69.526,69.7805,69.7805,0,0,0,0,0,0,0,0,0,22.6005
3.536,0,69.526,69.526,69.7805,69.7805,0,0,0,0,0,0,0,0,0,22.6002
3.538,0,69.526,69.526,69.7805,69.7805,0,0,0,0,0,0,0,0,0,22.6
3.54,0,69.5226,69.5226,69.777,69.777,0,0,0,0,0,0,0,0,0,22.5998
3.542,0,69.5226,69.5226,69.777,69.777,0,0,0,0,0,0,0,0,0,22.5996
3.544,0,69.5226,69.5226,69.777,69.777,0,0,0,0,0,0,0,0,0,22.5993
3.546,0,69.5226,69.5226,69.777,69.777,0,0,0,0,0,0,0,0,0,22.5991
3.548,0,69.5226,69.5226,69.777,69.777,0,0,0,0,0,0,0,0,0,22.5989
3.55,0,69.5191,69.5191,69.7736,69.7736,0,0,0,0,0,0,0,0,0,22.5987
3.552,0,69.5191,69.5191,69.7736,69.7736,0,0,0,0,0,0,0,0,0,22.5984
3.554,0,69.5191,69.5191,69.7736,69.7736,0,0,0,0,0,0,0,0,0,22.5982
3.556,0,69.5191,69.5191,69.7736,69.7736,0,0,0,0,0,0,0,0,0,22.598
3.558,0,69.5191,69.5191,69.7736,69.7736,0,0,0,0,0,0,0,0,0,22.5978
3.56,0,69.5156,69.5156,69.7701,69.7701,0,0,0,0,0,0,0,0,0,22.5975
3.562,0,69.5156,69.5156,69.7701,69.7701,0,0,0,0,0,0,0,0,0,22.5973
3.564,0,69.5156,69.5156,69.7701,69.7701,0,0,0,0,0,0,0,0,0,22.5971
3.566,0,69.5156,69.5156,69.7701,69.7701,0,0,0,0,0,0,0,0,0,22.5968
3.568,0,69.5156,69.5156,69.7701,69.7701,0,0,0,0,0,0,0,0,0,22.5966
3.57,0,69.5121,69.5121,69.7666,69.7666,0,0,0,0,0,0,0,0,0,22.5964
3.572,0,69.5121,69.5121,69.7666,69.7666,0,0,0,0,0,0,0,0,0,22.5962
3.574,0,69.5121,69.5121,69.7666,69.7666,0,0,0,0,0,0,0,0,0,22.5959
3.576,0,69.5121,69.5121,69.7666,69.7666,0,0,0,0,0,0,0,0,0,22.5957
3.578,0,69.5121,69.5121,69.7666,69.7666,0,0,0,0,0,0,0,0,0,22.5955
3.58,0,69.5087,69.5087,69.7631,69.7631,0,0,0,0,0,0,0,0,0,22.5953
3.582,0,69.5087,69.5087,69.7631,69.7631,0,0,0,0,0,0,0,0,0,22.595
3.584,0,69.5087,69.5087,69.7631,69.7631,0,0,0,0,0,0,0,0,0,22.5948
3.586,0,69.5087,69.5087,69.7631,69.7631,0,0,0,0,0,0,0,0,0,22.5946
3.588,0,69.5087,69.5087,69.7631,69.7631,0,0,0,0,0,0,0,0,0,22.5944
3.59,0,69.5052,69.5052,69.7596,69.7596,0,0,0,0,0,0,0,0,0,22.5941
3.592,0,69.5052,69.5052,69.7596,69.7596,0,0,0,0,0,0,0,0,0,22.5939
3.594,0,69.5052,69.5052,69.7596,69.7596,0,0,0,0,0,0,0,0,0,22.5937
3.596,0,69.5052,69.5052,69.7596,69.7596,0,0,0,0,0,0,0,0,0,22.5935
3.598,0,69.5052,69.5052,69.7596,69.7596,0,0,0,0,0,0,0,0,0,22.5932
3.6,0,69.5017,69.5017,69.7561,69.7561,0,0,0,0,0,0,0,0,0,22.593
3.602,0,69.5017,69.5017,69.7561,69.7561,0,0,0,0,0,0,0,0,0,22.5928
3.604,0,69.5017,69.5017,69.7561,69.7561,0,0,0,0,0,0,0,0,0,22.5926
3.606,0,69.5017,69.5017,69.7561,69.7561,0,0,0,0,0,0,0,0,0,22.5923
3.608,0,69.5017,69.5017,69.7561,69.7561,0,0,0,0,0,0,0,0,0,22.5921
3.61,0,69.4982,69.4982,69.7526,69.7526,0,0,0,0,0,0,0,0,0,22.5919
3.612,0,69.4982,69.4982,69.7526,69.7526,0,0,0,0,0,0,0,0,0,22.5916
3.614,0,69.4982,69.4982,69.7526,69.7526,0,0,0,0,0,0,0,0,0,22.5914
3.616,0,69.4982,69.4982,69.7526,69.7526,0,0,0,0,0,0,0,0,0,22.5912
3.618,0,69.4982,69.4982,69.7526,69.7526,0,0,0,0,0,0,0,0,0,22.591
3.62,0,69.4948,69.4948,69.7491,69.7491,0,0,0,0,0,0,0,0,0,22.5907
3.622,0,69.4948,69.4948,69.7491,69.7491,0,0,0,0,0,0,0,0,0,22.5905
3.624,0,69.4948,69.4948,69.7491,69.7491,0,0,0,0,0,0,0,0,0,22.5903
3.626,0,69.4948,69.4948,69.7491,69.7491,0,0,0,0,0,0,0,0,0,22.5901
3.628,0,69.4948,69.4948,69.7491,69.7491,0,0,0,0,0,0,0,0,0,22.5898
3.63,0,69.4913,69.4913,69.7456,69.7456,0,0,0,0,0,0,0,0,0,22.5896
3.632,0,69.4913,69.4913,69.7456,69.7456,0,0,0,0,0,0,0,0,0,22.5894
3.634,0,69.4913,69.4913,69.7456,69.7456,0,0,0,0,0,0,0,0,0,22.5892
3.636,0,69.4913,69.4913,69.7456,69.7456,0,0,0,0,0,0,0,0,0,22.5889
3.638,0,69.4913,69.4913,69.7456,69.7456,0,0,0,0,0,0,0,0,0,22.5887
3.64,0,69.4878,69.4878,69.7421,69.7421,0,0,0,0,0,0,0,0,0,22.5885
3.642,0,69.4878,69.4878,69.7421,69.7421,0,0,0,0,0,0,0,0,0,22.5883
3.644,0,69.4878,69.4878,69.7421,69.7421,0,0,0,0,0,0,0,0,0,22.588
3.646,0,69.4878,69.4878,69.7421,69.7421,0,0,0,0,0,0,0,0,0,22.5878
3.648,0,69.4878,69.4878,69.7421,69.7421,0,0,0,0,0,0,0,0,0,22.5876
3.65,0,69.4843,69.4843,69.7387,69.7387,0,0,0,0,0,0,0,0,0,22.5874
3.652,0,69.4843,69.4843,69.7387,69.7387,0,0,0,0,0,0,0,0,0,22.5871
3.654,0,69.4843,69.4843,69.7387,69.7387,0,0,0,0,0,0,0,0,0,22.5869
3.656,0,69.4843,69.4843,69.7387,69.7387,0,0,0,0,0,0,0,0,0,22.5867
3.658,0,69.4843,69.4843,69.7387,69.7387,0,0,0,0,0,0,0,0,0,22.5865
3.66,0,69.4808,69.4808,69.7352,69.7352,0,0,0,0,0,0,0,0,0,22.5862
3.662,0,69.4808,69.4808,69.7352,69.7352,0,0,0,0,0,0,0,0,0,22.586
3.664,0,69.4808,69.4808,69.7352,69.7352,0,0,0,0,0,0,0,0,0,22.5858
3.666,0,69.4808,69.4808,69.7352,69.7352,0,0,0,0,0,0,0,0,0,22.5855
3.668,0,69.4808,69.4808,69.7352,69.7352,0,0,0,0,0,0,0,0,0,22.5853
3.67,0,69.4774,69.4774,69.7317,69.7317,0,0,0,0,0,0,0,0,0,22.5851
3.672,0,69.4774,69.4774,69.7317,69.7317,0,0,0,0,0,0,0,0,0,22.5849
3.674,0,69.4774,69.4774,69.7317,69.7317,0,0,0,0,0,0,0,0,0,22.5846
3.676,0,69.4774,69.4774,69.7317,69.7317,0,0,0,0,0,0,0,0,0,22.5844
3.678,0,69.4774,69.4774,69.7317,69.7317,0,0,0,0,0,0,0,0,0,22.5842
3.68,0,69.4739,69.4739,69.7282,69.7282,0,0,0,0,0,0,0,0,0,22.584
3.682,0,69.4739,69.4739,69.7282,69.7282,0,0,0,0,0,0,0,0,0,22.5837
3.684,0,69.4739,69.4739,69.7282,69.7282,0,0,0,0,0,0,0,0,0,22.5835
3.686,0,69.4739,69.4739,69.7282,69.7282,0,0,0,0,0,0,0,0,0,22.5833
3.688,0,69.4739,69.4739,69.7282,69.7282,0,0,0,0,0,0,0,0,0,22.5831
3.69,0,69.4704,69.4704,69.7247,69.7247,0,0,0,0,0,0,0,0,0,22.5828
3.692,0,69.4704,69.4704,69.7247,69.7247,0,0,0,0,0,0,0,0,0,22.5826
3.694,0,69.4704,69.4704,69.7247,69.7247,0,0,0,0,0,0,0,0,0,22.5824
3.696,0,69.4704,69.4704,69.7247,69.7247,0,0,0,0,0,0,0,0,0,22.5822
3.698,0,69.4704,69.4704,69.7247,69.7247,0,0,0,0,0,0,0,0,0,22.5819
3.7,0,69.4669,69.4669,69.7212,69.7212,0,0,0,0,0,0,0,0,0,22.5817
3.702,0,69.4669,69.4669,69.7212,69.7212,0,0,0,0,0,0,0,0,0,22.5815
3.704,0,69.4669,69.4669,69.7212,69.7212,0,0,0,0,0,0,0,0,0,22.5813
3.706,0,69.4669,69.4669,69.7212,69.7212,0,0,0,0,0,0,0,0,0,22.581
3.708,0,69.4669,69.4669,69.7212,69.7212,0,0,0,0,0,0,0,0,0,22.5808
3.71,0,69.4635,69.4635,69.7177,69.7177,0,0,0,0,0,0,0,0,0,22.5806
3.712,0,69.4635,69.4635,69.7177,69.7177,0,0,0,0,0,0,0,0,0,22.5803
3.714,0,69.4635,69.4635,69.7177,69.7177,0,0,0,0,0,0,0,0,0,22.5801
3.716,0,69.4635,69.4635,69.7177,69.7177,0,0,0,0,0,0,0,0,0,22.5799
3.718,0,69.4635,69.4635,69.7177,69.7177,0,0,0,0,0,0,0,0,0,22.5797
3.72,0,69.46,69.46,69.7142,69.7142,0,0,0,0,0,0,0,0,0,22.5794
3.722,0,69.46,69.46,69.7142,69.7142,0,0,0,0,0,0,0,0,0,22.5792
3.724,0,69.46,69.46,69.7142,69.7142,0,0,0,0,0,0,0,0,0,22.579
3.726,0,69.46,69.46,69.7142,69.7142,0,0,0,0,0,0,0,0,0,22.5788
3.728,0,69.46,69.46,69.7142,69.7142,0,0,0,0,0,0,0,0,0,22.5785
3.73,0,69.4565,69.4565,69.7107,69.7107,0,0,0,0,0,0,0,0,0,22.5783
3.732,0,69.4565,69.4565,69.7107,69.7107,0,0,0,0,0,0,0,0,0,22.5781
3.734,0,69.4565,69.4565,69.7107,69.7107,0,0,0,0,0,0,0,0,0,22.5779
3.736,0,69.4565,69.4565,69.7107,69.7107,0,0,0,0,0,0,0,0,0,22.5776
3.738,0,69.4565,69.4565,69.7107,69.7107,0,0,0,0,0,0,0,0,0,22.5774
3.74,0,69.453,69.453,69.7073,69.7073,0,0,0,0,0,0,0,0,0,22.5772
3.742,0,69.453,69.453,69.7073,69.7073,0,0,0,0,0,0,0,0,0,22.577
3.744,0,69.453,69.453,69.7073,69.7073,0,0,0,0,0,0,0,0,0,22.5767
3.746,0,69.453,69.453,69.7073,69.7073,0,0,0,0,0,0,0,0,0,22.5765
3.748,0,69.453,69.453,69.7073,69.7073,0,0,0,0,0,0,0,0,0,22.5763
3.75,0,69.4496,69.4496,69.7038,69.7038,0,0,0,0,0,0,0,0,0,22.5761
3.752,0,69.4496,69.4496,69.7038,69.7038,0,0,0,0,0,0,0,0,0,22.5758
3.754,0,69.4496,69.4496,69.7038,69.7038,0,0,0,0,0,0,0,0,0,22.5756
3.756,0,69.4496,69.4496,69.7038,69.7038,0,0,0,0,0,0,0,0,0,22.5754
3.758,0,69.4496,69.4496,69.7038,69.7038,0,0,0,0,0,0,0,0,0,22.5751
3.76,0,69.4461,69.4461,69.7003,69.7003,0,0,0,0,0,0,0,0,0,22.5749
3.762,0,69.4461,69.4461,69.7003,69.7003,0,0,0,0,0,0,0,0,0,22.5747
3.764,0,69.4461,69.4461,69.7003,69.7003,0,0,0,0,0,0,0,0,0,22.5745
3.766,0,69.4461,69.4461,69.7003,69.7003,0,0,0,0,0,0,0,0,0,22.5742
3.768,0,69.4461,69.4461,69.7003,69.7003,0,0,0,0,0,0,0,0,0,22.574
3.77,0,69.4426,69.4426,69.6968,69.6968,0,0,0,0,0,0,0,0,0,22.5738
3.772,0,69.4426,69.4426,69.6968,69.6968,0,0,0,0,0,0,0,0,0,22.5736
3.774,0,69.4426,69.4426,69.6968,69.6968,0,0,0,0,0,0,0,0,0,22.5733
3.776,0,69.4426,69.4426,69.6968,69.6968,0,0,0,0,0,0,0,0,0,22.5731
3.778,0,69.4426,69.4426,69.6968,69.6968,0,0,0,0,0,0,0,0,0,22.5729
3.78,0,69.4391,69.4391,69.6933,69.6933,0,0,0,0,0,0,0,0,0,22.5727
3.782,0,69.4391,69.4391,69.6933,69.6933,0,0,0,0,0,0,0,0,0,22.5724
3.784,0,69.4391,69.4391,69.6933,69.6933,0,0,0,0,0,0,0,0,0,22.5722
3.786,0,69.4391,69.4391,69.6933,69.6933,0,0,0,0,0,0,0,0,0,22.572
3.788,0,69.4391,69.4391,69.6933,69.6933,0,0,0,0,0,0,0,0,0,22.5718
3.79,0,69.4357,69.4357,69.6898,69.6898,0,0,0,0,0,0,0,0,0,22.5715
3.792,0,69.4357,69.4357,69.6898,69.6898,0,0,0,0,0,0,0,0,0,22.5713
3.794,0,69.4357,69.4357,69.6898,69.6898,0,0,0,0,0,0,0,0,0,22.5711
3.796,0,69.4357,69.4357,69.6898,69.6898,0,0,0,0,0,0,0,0,0,22.5709
3.798,0,69.4357,69.4357,69.6898,69.6898,0,0,0,0,0,0,0,0,0,22.5706
3.8,0,69.4322,69.4322,69.6863,69.6863,0,0,0,0,0,0,0,0,0,22.5704
3.802,0,69.4322,69.4322,69.6863,69.6863,0,0,0,0,0,0,0,0,0,22.5702
3.804,0,69.4322,69.4322,69.6863,69.6863,0,0,0,0,0,0,0,0,0,22.5699
3.806,0,69.4322,69.4322,69.6863,69.6863,0,0,0,0,0,0,0,0,0,22.5697
3.808,0,69.4322,69.4322,69.6863,69.6863,0,0,0,0,0,0,0,0,0,22.5695
3.81,0,69.4287,69.4287,69.6828,69.6828,0,0,0,0,0,0,0,0,0,22.5693
3.812,0,69.4287,69.4287,69.6828,69.6828,0,0,0,0,0,0,0,0,0,22.569
3.814,0,69.4287,69.4287,69.6828,69.6828,0,0,0,0,0,0,0,0,0,22.5688
3.816,0,69.4287,69.4287,69.6828,69.6828,0,0,0,0,0,0,0,0,0,22.5686
3.818,0,69.4287,69.4287,69.6828,69.6828,0,0,0,0,0,0,0,0,0,22.5684
3.82,0,69.4252,69.4252,69.6793,69.6793,0,0,0,0,0,0,0,0,0,22.5681
3.822,0,69.4252,69.4252,69.6793,69.6793,0,0,0,0,0,0,0,0,0,22.5679
3.824,0,69.4252,69.4252,69.6793,69.6793,0,0,0,0,0,0,0,0,0,22.5677
3.826,0,69.4252,69.4252,69.6793,69.6793,0,0,0,0,0,0,0,0,0,22.5675
3.828,0,69.4252,69.4252,69.6793,69.6793,0,0,0,0,0,0,0,0,0,22.5672
3.83,0,69.4217,69.4217,69.6759,69.6759,0,0,0,0,0,0,0,0,0,22.567
3.832,0,69.4217,69.4217,69.6759,69.6759,0,0,0,0,0,0,0,0,0,22.5668
3.834,0,69.4217,69.4217,69.6759,69.6759,0,0,0,0,0,0,0,0,0,22.5666
3.836,0,69.4217,69.4217,69.6759,69.6759,0,0,0,0,0,0,0,0,0,22.5663
3.838,0,69.4217,69.4217,69.6759,69.6759,0,0,0,0,0,0,0,0,0,22.5661
3.84,0,69.4183,69.4183,69.6724,69.6724,0,0,0,0,0,0,0,0,0,22.5659
3.842,0,69.4183,69.4183,69.6724,69.6724,0,0,0,0,0,0,0,0,0,22.5657
3.844,0,69.4183,69.4183,69.6724,69.6724,0,0,0,0,0,0,0,0,0,22.5654
3.846,0,69.4183,69.4183,69.6724,69.6724,0,0,0,0,0,0,0,0,0,22.5652
3.848,0,69.4183,69.4183,69.6724,69.6724,0,0,0,0,0,0,0,0,0,22.565
3.85,0,69.4148,69.4148,69.6689,69.6689,0,0,0,0,0,0,0,0,0,22.5648
3.852,0,69.4148,69.4148,69.6689,69.6689,0,0,0,0,0,0,0,0,0,22.5645
3.854,0,69.4148,69.4148,69.6689,69.6689,0,0,0,0,0,0,0,0,0,22.5643
3.856,0,69.4148,69.4148,69.6689,69.6689,0,0,0,0,0,0,0,0,0,22.5641
3.858,0,69.4148,69.4148,69.6689,69.6689,0,0,0,0,0,0,0,0,0,22.5638
3.86,0,69.4113,69.4113,69.6654,69.6654,0,0,0,0,0,0,0,0,0,22.5636
3.862,0,69.4113,69.4113,69.6654,69.6654,0,0,0,0,0,0,0,0,0,22.5634
3.864,0,69.4113,69.4113,69.6654,69.6654,0,0,0,0,0,0,0,0,0,22.5632
3.866,0,69.4113,69.4113,69.6654,69.6654,0,0,0,0,0,0,0,0,0,22.5629
3.868,0,69.4113,69.4113,69.6654,69.6654,0,0,0,0,0,0,0,0,0,22.5627
3.87,0,69.4078,69.4078,69.6619,69.6619,0,0,0,0,0,0,0,0,0,22.5625
3.872,0,69.4078,69.4078,69.6619,69.6619,0,0,0,0,0,0,0,0,0,22.5623
3.874,0,69.4078,69.4078,69.6619,69.6619,0,0,0,0,0,0,0,0,0,22.562
3.876,0,69.4078,69.4078,69.6619,69.6619,0,0,0,0,0,0,0,0,0,22.5618
3.878,0,69.4078,69.4078,69.6619,69.6619,0,0,0,0,0,0,0,0,0,22.5616
3.88,0,69.4044,69.4044,69.6584,69.6584,0,0,0,0,0,0,0,0,0,22.5614
3.882,0,69.4044,69.4044,69.6584,69.6584,0,0,0,0,0,0,0,0,0,22.5611
3.884,0,69.4044,69.4044,69.6584,69.6584,0,0,0,0,0,0,0,0,0,22.5609
3.886,0,69.4044,69.4044,69.6584,69.6584,0,0,0,0,0,0,0,0,0,22.5607
3.888,0,69.4044,69.4044,69.6584,69.6584,0,0,0,0,0,0,0,0,0,22.5605
3.89,0,69.4009,69.4009,69.6549,69.6549,0,0,0,0,0,0,0,0,0,22.5602
3.892,0,69.4009,69.4009,69.6549,69.6549,0,0,0,0,0,0,0,0,0,22.56
3.894,0,69.4009,69.4009,69.6549,69.6549,0,0,0,0,0,0,0,0,0,22.5598
3.896,0,69.4009,69.4009,69.6549,69.6549,0,0,0,0,0,0,0,0,0,22.5596
3.898,0,69.4009,69.4009,69.6549,69.6549,0,0,0,0,0,0,0,0,0,22.5593
3.9,0,69.3974,69.3974,69.6514,69.6514,0,0,0,0,0,0,0,0,0,22.5591
3.902,0,69.3974,69.3974,69.6514,69.6514,0,0,0,0,0,0,0,0,0,22.5589
3.904,0,69.3974,69.3974,69.6514,69.6514,0,0,0,0,0,0,0,0,0,22.5586
3.906,0,69.3974,69.3974,69.6514,69.6514,0,0,0,0,0,0,0,0,0,22.5584
3.908,0,69.3974,69.3974,69.6514,69.6514,0,0,0,0,0,0,0,0,0,22.5582
3.91,0,69.3939,69.3939,69.6479,69.6479,0,0,0,0,0,0,0,0,0,22.558
3.912,0,69.3939,69.3939,69.6479,69.6479,0,0,0,0,0,0,0,0,0,22.5577
3.914,0,69.3939,69.3939,69.6479,69.6479,0,0,0,0,0,0,0,0,0,22.5575
3.916,0,69.3939,69.3939,69.6479,69.6479,0,0,0,0,0,0,0,0,0,22.5573
3.918,0,69.3939,69.3939,69.6479,69.6479,0,0,0,0,0,0,0,0,0,22.5571
3.92,0,69.3905,69.3905,69.6444,69.6444,0,0,0,0,0,0,0,0,0,22.5568
3.922,0,69.3905,69.3905,69.6444,69.6444,0,0,0,0,0,0,0,0,0,22.5566
3.924,0,69.3905,69.3905,69.6444,69.6444,0,0,0,0,0,0,0,0,0,22.5564
3.926,0,69.3905,69.3905,69.6444,69.6444,0,0,0,0,0,0,0,0,0,22.5562
3.928,0,69.3905,69.3905,69.6444,69.6444,0,0,0,0,0,0,0,0,0,22.5559
3.93,0,69.387,69.387,69.641,69.641,0,0,0,0,0,0,0,0,0,22.5557
3.932,0,69.387,69.387,69.641,69.641,0,0,0,0,0,0,0,0,0,22.5555
3.934,0,69.387,69.387,69.641,69.641,0,0,0,0,0,0,0,0,0,22.5553
3.936,0,69.387,69.387,69.641,69.641,0,0,0,0,0,0,0,0,0,22.555
3.938,0,69.387,69.387,69.641,69.641,0,0,0,0,0,0,0,0,0,22.5548
3.94,0,69.3835,69.3835,69.6375,69.6375,0,0,0,0,0,0,0,0,0,22.5546
3.942,0,69.3835,69.3835,69.6375,69.6375,0,0,0,0,0,0,0,0,0,22.5544
3.944,0,69.3835,69.3835,69.6375,69.6375,0,0,0,0,0,0,0,0,0,22.5541
3.946,0,69.3835,69.3835,69.6375,69.6375,0,0,0,0,0,0,0,0,0,22.5539
3.948,0,69.3835,69.3835,69.6375,69.6375,0,0,0,0,0,0,0,0,0,22.5537
3.95,0,69.38,69.38,69.634,69.634,0,0,0,0,0,0,0,0,0,22.5535
3.952,0,69.38,69.38,69.634,69.634,0,0,0,0,0,0,0,0,0,22.5532
3.954,0,69.38,69.38,69.634,69.634,0,0,0,0,0,0,0,0,0,22.553
3.956,0,69.38,69.38,69.634,69.634,0,0,0,0,0,0,0,0,0,22.5528
3.958,0,69.38,69.38,69.634,69.634,0,0,0,0,0,0,0,0,0,22.5525
3.96,0,69.3766,69.3766,69.6305,69.6305,0,0,0,0,0,0,0,0,0,22.5523
3.962,0,69.3766,69.3766,69.6305,69.6305,0,0,0,0,0,0,0,0,0,22.5521
3.964,0,69.3766,69.3766,69.6305,69.6305,0,0,0,0,0,0,0,0,0,22.5519
3.966,0,69.3766,69.3766,69.6305,69.6305,0,0,0,0,0,0,0,0,0,22.5516
3.968,0,69.3766,69.3766,69.6305,69.6305,0,0,0,0,0,0,0,0,0,22.5514
3.97,0,69.3731,69.3731,69.627,69.627,0,0,0,0,0,0,0,0,0,22.5512
3.972,0,69.3731,69.3731,69.627,69.627,0,0,0,0,0,0,0,0,0,22.551
3.974,0,69.3731,69.3731,69.627,69.627,0,0,0,0,0,0,0,0,0,22.5507
