time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
0.286,0,33.7462,33.7462,33.8694,33.8694,0,0,0,0,0,0,0,0,0,10.969
0.288,0,33.7462,33.7462,33.8694,33.8694,0,0,0,0,0,0,0,0,0,10.9688
0.29,0,33.7428,33.7428,33.8672,33.8672,0,0,0,0,0,0,0,0,0,10.9686
0.292,0,33.7428,33.7428,33.8672,33.8672,0,0,0,0,0,0,0,0,0,10.9684
0.294,0,33.7428,33.7428,33.8672,33.8672,0,0,0,0,0,0,0,0,0,10.9682
0.296,0,33.7428,33.7428,33.8672,33.8672,0,0,0,0,0,0,0,0,0,10.9679
0.298,0,33.7428,33.7428,33.8672,33.8672,0,0,0,0,0,0,0,0,0,10.9677
0.3,0,33.7392,33.7392,33.8625,33.8625,0,0,0,0,0,0,0,0,0,10.9675
0.302,0,33.7392,33.7392,33.8625,33.8625,0,0,0,0,0,0,0,0,0,10.9673
0.304,0,33.7392,33.7392,33.8625,33.8625,0,0,0,0,0,0,0,0,0,10.9671
0.306,0,33.7392,33.7392,33.8625,33.8625,0,0,0,0,0,0,0,0,0,10.9669
0.308,0,33.7392,33.7392,33.8625,33.8625,0,0,0,0,0,0,0,0,0,10.9666
0.31,0,33.736,33.736,33.859,33.859,0,0,0,0,0,0,0,0,0,10.9664
0.312,0,33.736,33.736,33.859,33.859,0,0,0,0,0,0,0,0,0,10.9662
0.314,0,33.736,33.736,33.859,33.859,0,0,0,0,0,0,0,0,0,10.966
0.316,0,33.736,33.736,33.859,33.859,0,0,0,0,0,0,0,0,0,10.9658
0.318,0,33.736,33.736,33.859,33.859,0,0,0,0,0,0,0,0,0,10.9655
0.32,0,33.7327,33.7327,33.8568,33.8568,0,0,0,0,0,0,0,0,0,10.9653
0.322,0,33.7327,33.7327,33.8568,33.8568,0,0,0,0,0,0,0,0,0,10.9651
0.324,0,33.7327,33.7327,33.8568,33.8568,0,0,0,0,0,0,0,0,0,10.9649
0.326,0,33.7327,33.7327,33.8568,33.8568,0,0,0,0,0,0,0,0,0,10.9647
0.328,0,33.7327,33.7327,33.8568,33.8568,0,0,0,0,0,0,0,0,0,10.9645
0.33,0,33.7293,33.7293,33.8528,33.8528,0,0,0,0,0,0,0,0,0,10.9642
0.332,0,33.7293,33.7293,33.8528,33.8528,0,0,0,0,0,0,0,0,0,10.964
0.334,0,33.7293,33.7293,33.8528,33.8528,0,0,0,0,0,0,0,0,0,10.9638
0.336,0,33.7293,33.7293,33.8528,33.8528,0,0,0,0,0,0,0,0,0,10.9636
0.338,0,33.7293,33.7293,33.8528,33.8528,0,0,0,0,0,0,0,0,0,10.9634
0.34,0,33.726,33.726,33.849,33.849,0,0,0,0,0,0,0,0,0,10.9632
0.342,0,33.726,33.726,33.849,33.849,0,0,0,0,0,0,0,0,0,10.9629
0.344,0,33.726,33.726,33.849,33.849,0,0,0,0,0,0,0,0,0,10.9627
0.346,0,33.726,33.726,33.849,33.849,0,0,0,0,0,0,0,0,0,10.9625
0.348,0,33.726,33.726,33.849,33.849,0,0,0,0,0,0,0,0,0,10.9623
0.35,0,33.7227,33.7227,33.8463,33.8463,0,0,0,0,0,0,0,0,0,10.9621
0.352,0,33.7227,33.7227,33.8463,33.8463,0,0,0,0,0,0,0,0,0,10.9618
0.354,0,33.7227,33.7227,33.8463,33.8463,0,0,0,0,0,0,0,0,0,10.9616
0.356,0,33.7227,33.7227,33.8463,33.8463,0,0,0,0,0,0,0,0,0,10.9614
0.358,0,33.7227,33.7227,33.8463,33.8463,0,0,0,0,0,0,0,0,0,10.9612
0.36,0,33.7193,33.7193,33.8429,33.8429,0,0,0,0,0,0,0,0,0,10.961
0.362,0,33.7193,33.7193,33.8429,33.8429,0,0,0,0,0,0,0,0,0,10.9608
0.364,0,33.7193,33.7193,33.8429,33.8429,0,0,0,0,0,0,0,0,0,10.9605
0.366,0,33.7193,33.7193,33.8429,33.8429,0,0,0,0,0,0,0,0,0,10.9603
0.368,0,33.7193,33.7193,33.8429,33.8429,0,0,0,0,0,0,0,0,0,10.9601
0.37,0,33.7159,33.7159,33.8391,33.8391,0,0,0,0,0,0,0,0,0,10.9599
0.372,0,33.7159,33.7159,33.8391,33.8391,0,0,0,0,0,0,0,0,0,10.9597
0.374,0,33.7159,33.7159,33.8391,33.8391,0,0,0,0,0,0,0,0,0,10.9595
0.376,0,33.7159,33.7159,33.8391,33.8391,0,0,0,0,0,0,0,0,0,10.9592
0.378,0,33.7159,33.7159,33.8391,33.8391,0,0,0,0,0,0,0,0,0,10.959
0.38,0,33.7126,33.7126,33.836,33.836,0,0,0,0,0,0,0,0,0,10.9588
0.382,0,33.7126,33.7126,33.836,33.836,0,0,0,0,0,0,0,0,0,10.9586
0.384,0,33.7126,33.7126,33.836,33.836,0,0,0,0,0,0,0,0,0,10.9584
0.386,0,33.7126,33.7126,33.836,33.836,0,0,0,0,0,0,0,0,0,10.9582
0.388,0,33.7126,33.7126,33.836,33.836,0,0,0,0,0,0,0,0,0,10.9579
0.39,0,33.7093,33.7093,33.8329,33.8329,0,0,0,0,0,0,0,0,0,10.9577
0.392,0,33.7093,33.7093,33.8329,33.8329,0,0,0,0,0,0,0,0,0,10.9575
0.394,0,33.7093,33.7093,33.8329,33.8329,0,0,0,0,0,0,0,0,0,10.9573
0.396,0,33.7093,33.7093,33.8329,33.8329,0,0,0,0,0,0,0,0,0,10.9571
0.398,0,33.7093,33.7093,33.8329,33.8329,0,0,0,0,0,0,0,0,0,10.9568
0.4,0,33.7059,33.7059,33.8292,33.8292,0,0,0,0,0,0,0,0,0,10.9566
0.402,0,33.7059,33.7059,33.8292,33.8292,0,0,0,0,0,0,0,0,0,10.9564
0.404,0,33.7059,33.7059,33.8292,33.8292,0,0,0,0,0,0,0,0,0,10.9562
0.406,0,33.7059,33.7059,33.8292,33.8292,0,0,0,0,0,0,0,0,0,10.956
0.408,0,33.7059,33.7059,33.8292,33.8292,0,0,0,0,0,0,0,0,0,10.9558
0.41,0,33.7026,33.7026,33.8259,33.8259,0,0,0,0,0,0,0,0,0,10.9555
0.412,0,33.7026,33.7026,33.8259,33.8259,0,0,0,0,0,0,0,0,0,10.9553
0.414,0,33.7026,33.7026,33.8259,33.8259,0,0,0,0,0,0,0,0,0,10.9551
0.416,0,33.7026,33.7026,33.8259,33.8259,0,0,0,0,0,0,0,0,0,10.9549
0.418,0,33.7026,33.7026,33.8259,33.8259,0,0,0,0,0,0,0,0,0,10.9547
0.42,0,33.6992,33.6992,33.8227,33.8227,0,0,0,0,0,0,0,0,0,10.9545
0.422,0,33.6992,33.6992,33.8227,33.8227,0,0,0,0,0,0,0,0,0,10.9542
0.424,0,33.6992,33.6992,33.8227,33.8227,0,0,0,0,0,0,0,0,0,10.954
0.426,0,33.6992,33.6992,33.8227,33.8227,0,0,0,0,0,0,0,0,0,10.9538
0.428,0,33.6992,33.6992,33.8227,33.8227,0,0,0,0,0,0,0,0,0,10.9536
0.43,0,33.6959,33.6959,33.8192,33.8192,0,0,0,0,0,0,0,0,0,10.9534
0.432,0,33.6959,33.6959,33.8192,33.8192,0,0,0,0,0,0,0,0,0,10.9532
0.434,0,33.6959,33.6959,33.8192,33.8192,0,0,0,0,0,0,0,0,0,10.9529
0.436,0,33.6959,33.6959,33.8192,33.8192,0,0,0,0,0,0,0,0,0,10.9527
0.438,0,33.6959,33.6959,33.8192,33.8192,0,0,0,0,0,0,0,0,0,10.9525
0.44,0,33.6925,33.6925,33.8158,33.8158,0,0,0,0,0,0,0,0,0,10.9523
0.442,0,33.6925,33.6925,33.8158,33.8158,0,0,0,0,0,0,0,0,0,10.9521
0.444,0,33.6925,33.6925,33.8158,33.8158,0,0,0,0,0,0,0,0,0,10.9518
0.446,0,33.6925,33.6925,33.8158,33.8158,0,0,0,0,0,0,0,0,0,10.9516
0.448,0,33.6925,33.6925,33.8158,33.8158,0,0,0,0,0,0,0,0,0,10.9514
0.45,0,33.6892,33.6892,33.8126,33.8126,0,0,0,0,0,0,0,0,0,10.9512
0.452,0,33.6892,33.6892,33.8126,33.8126,0,0,0,0,0,0,0,0,0,10.951
0.454,0,33.6892,33.6892,33.8126,33.8126,0,0,0,0,0,0,0,0,0,10.9508
0.456,0,33.6892,33.6892,33.8126,33.8126,0,0,0,0,0,0,0,0,0,10.9505
0.458,0,33.6892,33.6892,33.8126,33.8126,0,0,0,0,0,0,0,0,0,10.9503
0.46,0,33.6858,33.6858,33.8092,33.8092,0,0,0,0,0,0,0,0,0,10.9501
0.462,0,33.6858,33.6858,33.8092,33.8092,0,0,0,0,0,0,0,0,0,10.9499
0.464,0,33.6858,33.6858,33.8092,33.8092,0,0,0,0,0,0,0,0,0,10.9497
0.466,0,33.6858,33.6858,33.8092,33.8092,0,0,0,0,0,0,0,0,0,10.9495
0.468,0,33.6858,33.6858,33.8092,33.8092,0,0,0,0,0,0,0,0,0,10.9492
0.47,0,33.6825,33.6825,33.8057,33.8057,0,0,0,0,0,0,0,0,0,10.949
0.472,0,33.6825,33.6825,33.8057,33.8057,0,0,0,0,0,0,0,0,0,10.9488
0.474,0,33.6825,33.6825,33.8057,33.8057,0,0,0,0,0,0,0,0,0,10.9486
0.476,0,33.6825,33.6825,33.8057,33.8057,0,0,0,0,0,0,0,0,0,10.9484
0.478,0,33.6825,33.6825,33.8057,33.8057,0,0,0,0,0,0,0,0,0,10.9481
0.48,0,33.6791,33.6791,33.8025,33.8025,0,0,0,0,0,0,0,0,0,10.9479
0.482,0,33.6791,33.6791,33.8025,33.8025,0,0,0,0,0,0,0,0,0,10.9477
0.484,0,33.6791,33.6791,33.8025,33.8025,0,0,0,0,0,0,0,0,0,10.9475
0.486,0,33.6791,33.6791,33.8025,33.8025,0,0,0,0,0,0,0,0,0,10.9473
0.488,0,33.6791,33.6791,33.8025,33.8025,0,0,0,0,0,0,0,0,0,10.9471
0.49,0,33.6758,33.6758,33.7991,33.7991,0,0,0,0,0,0,0,0,0,10.9468
0.492,0,33.6758,33.6758,33.7991,33.7991,0,0,0,0,0,0,0,0,0,10.9466
0.494,0,33.6758,33.6758,33.7991,33.7991,0,0,0,0,0,0,0,0,0,10.9464
0.496,0,33.6758,33.6758,33.7991,33.7991,0,0,0,0,0,0,0,0,0,10.9462
0.498,0,33.6758,33.6758,33.7991,33.7991,0,0,0,0,0,0,0,0,0,10.946
0.5,0,33.6725,33.6725,33.7957,33.7957,0,0,0,0,0,0,0,0,0,10.9458
0.502,0,33.6725,33.6725,33.7957,33.7957,0,0,0,0,0,0,0,0,0,10.9455
0.504,0,33.6725,33.6725,33.7957,33.7957,0,0,0.0384,0.0384,0,0,0,0,0,10.9453
0.506,0,33.6725,33.6725,33.7957,33.7957,0,0,0.0768,0.0768,0,0,0,0,0,10.9451
0.508,0,33.6725,33.6725,33.7957,33.7957,0,0,0.1152,0.1152,0,0,0,0,0,10.9449
0.51,0,33.6691,33.6691,33.7959,33.7959,0,0,0.1536,0.1536,0,0,0,0,0,10.9447
0.512,0,33.6691,33.6691,33.7959,33.7959,0,0,0.1919,0.1919,0,0,0,0,0,10.9445
0.514,0,33.6691,33.6691,33.7959,33.7959,0,0,0.2303,0.2303,0,0,0,0,0,10.9442
0.516,0,33.6691,33.6691,33.7959,33.7959,0,0,0.2687,0.2687,0,0,0,0,0,10.944
0.518,0,33.6691,33.6691,33.7959,33.7959,0,0,0.3071,0.3071,0,0,0,0,0,10.9438
0.52,0,33.6658,33.6658,33.7961,33.7961,0,0,0.3455,0.3455,0,0,0,0,0,10.9436
0.522,0,33.6658,33.6658,33.7961,33.7961,0,0,0.3839,0.3839,0,0,0,0,0,10.9434
0.524,0,33.6658,33.6658,33.7961,33.7961,0,0,0.4223,0.4223,0,0,0,0,0,10.9432
0.526,0,33.6658,33.6658,33.7961,33.7961,0,0,0.4607,0.4607,0,0,0,0,0,10.943
0.528,0,33.6658,33.6658,33.7961,33.7961,0,0,0.499,0.499,0,0,0,0,0,10.9428
0.53,0,33.6626,33.6626,33.7907,33.7907,0,0,0.5374,0.5374,0,0,0,0,0,10.9426
0.532,0,33.6626,33.6626,33.7907,33.7907,0,0,0.5758,0.5758,0,0,0,0,0,10.9425
0.534,0,33.6626,33.6626,33.7907,33.7907,0,0,0.6142,0.6142,0,0,0,0,0,10.9423
0.536,0,33.6626,33.6626,33.7907,33.7907,0,0,0.6526,0.6526,0,0,0,0,0,10.9421
0.538,0,33.6626,33.6626,33.7907,33.7907,0,0,0.691,0.691,0,0,0,0,0,10.9419
0.54,0,33.6596,33.6596,33.7887,33.7887,0,0,0.7294,0.7294,0,0,0,0,0,10.9417
0.542,0,33.6596,33.6596,33.7887,33.7887,0,0,0.7678,0.7678,0,0,0,0,0,10.9415
0.544,0,33.6596,33.6596,33.7887,33.7887,0,0,0.8061,0.8061,0,0,0,0,0,10.9413
0.546,0,33.6596,33.6596,33.7887,33.7887,0,0,0.8445,0.8445,0,0,0,0,0,10.9411
0.548,0,33.6596,33.6596,33.7887,33.7887,0,0,0.8829,0.8829,0,0,0,0,0,10.9409
0.55,0,33.6568,33.6568,33.7892,33.7892,0,0,0.9213,0.9213,0,0,0,0,0,10.9408
0.552,0,33.6568,33.6568,33.7892,33.7892,0,0,0.9597,0.9597,0,0,0,0,0,10.9406
0.554,0,33.6568,33.6568,33.7892,33.7892,0,0,0.9981,0.9981,0,0,0,0,0,10.9404
0.556,0,33.6568,33.6568,33.7892,33.7892,0,0,1.0365,1.0365,0,0,0,0,0,10.9402
