time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.826,0,42.4549,42.4549,42.6103,42.6103,0,0,0,0,0,0,0,0,0,13.8
1.828,0,42.4549,42.4549,42.6103,42.6103,0,0,0,0,0,0,0,0,0,13.7998
1.83,0,42.4515,42.4515,42.607,42.607,0,0,0,0,0,0,0,0,0,13.7996
1.832,0,42.4515,42.4515,42.607,42.607,0,0,0,0,0,0,0,0,0,13.7994
1.834,0,42.4515,42.4515,42.607,42.607,0,0,0,0,0,0,0,0,0,13.7991
1.836,0,42.4515,42.4515,42.607,42.607,0,0,0,0,0,0,0,0,0,13.7989
1.838,0,42.4515,42.4515,42.607,42.607,0,0,0,0,0,0,0,0,0,13.7987
1.84,0,42.4482,42.4482,42.6036,42.6036,0,0,0,0,0,0,0,0,0,13.7985
1.842,0,42.4482,42.4482,42.6036,42.6036,0,0,0,0,0,0,0,0,0,13.7983
1.844,0,42.4482,42.4482,42.6036,42.6036,0,0,0,0,0,0,0,0,0,13.798
1.846,0,42.4482,42.4482,42.6036,42.6036,0,0,0,0,0,0,0,0,0,13.7978
1.848,0,42.4482,42.4482,42.6036,42.6036,0,0,0,0,0,0,0,0,0,13.7976
1.85,0,42.4448,42.4448,42.6002,42.6002,0,0,0,0,0,0,0,0,0,13.7974
1.852,0,42.4448,42.4448,42.6002,42.6002,0,0,0,0,0,0,0,0,0,13.7972
1.854,0,42.4448,42.4448,42.6002,42.6002,0,0,0,0,0,0,0,0,0,13.797
1.856,0,42.4448,42.4448,42.6002,42.6002,0,0,0,0,0,0,0,0,0,13.7967
1.858,0,42.4448,42.4448,42.6002,42.6002,0,0,0,0,0,0,0,0,0,13.7965
1.86,0,42.4414,42.4414,42.5968,42.5968,0,0,0,0,0,0,0,0,0,13.7963
1.862,0,42.4414,42.4414,42.5968,42.5968,0,0,0,0,0,0,0,0,0,13.7961
1.864,0,42.4414,42.4414,42.5968,42.5968,0,0,0,0,0,0,0,0,0,13.7959
1.866,0,42.4414,42.4414,42.5968,42.5968,0,0,0,0,0,0,0,0,0,13.7956
1.868,0,42.4414,42.4414,42.5968,42.5968,0,0,0,0,0,0,0,0,0,13.7954
1.87,0,42.4381,42.4381,42.5934,42.5934,0,0,0,0,0,0,0,0,0,13.7952
1.872,0,42.4381,42.4381,42.5934,42.5934,0,0,0,0,0,0,0,0,0,13.795
1.874,0,42.4381,42.4381,42.5934,42.5934,0,0,0,0,0,0,0,0,0,13.7948
1.876,0,42.4381,42.4381,42.5934,42.5934,0,0,0,0,0,0,0,0,0,13.7945
1.878,0,42.4381,42.4381,42.5934,42.5934,0,0,0,0,0,0,0,0,0,13.7943
1.88,0,42.4347,42.4347,42.59,42.59,0,0,0,0,0,0,0,0,0,13.7941
1.882,0,42.4347,42.4347,42.59,42.59,0,0,0,0,0,0,0,0,0,13.7939
1.884,0,42.4347,42.4347,42.59,42.59,0,0,0,0,0,0,0,0,0,13.7937
1.886,0,42.4347,42.4347,42.59,42.59,0,0,0,0,0,0,0,0,0,13.7934
1.888,0,42.4347,42.4347,42.59,42.59,0,0,0,0,0,0,0,0,0,13.7932
1.89,0,42.4313,42.4313,42.5867,42.5867,0,0,0,0,0,0,0,0,0,13.793
1.892,0,42.4313,42.4313,42.5867,42.5867,0,0,0,0,0,0,0,0,0,13.7928
1.894,0,42.4313,42.4313,42.5867,42.5867,0,0,0,0,0,0,0,0,0,13.7926
1.896,0,42.4313,42.4313,42.5867,42.5867,0,0,0,0,0,0,0,0,0,13.7924
1.898,0,42.4313,42.4313,42.5867,42.5867,0,0,0,0,0,0,0,0,0,13.7921
1.9,0,42.4279,42.4279,42.5833,42.5833,0,0,0,0,0,0,0,0,0,13.7919
1.902,0,42.4279,42.4279,42.5833,42.5833,0,0,0,0,0,0,0,0,0,13.7917
1.904,0,42.4279,42.4279,42.5833,42.5833,0,0,0,0,0,0,0,0,0,13.7915
1.906,0,42.4279,42.4279,42.5833,42.5833,0,0,0,0,0,0,0,0,0,13.7913
1.908,0,42.4279,42.4279,42.5833,42.5833,0,0,0,0,0,0,0,0,0,13.791
1.91,0,42.4246,42.4246,42.5799,42.5799,0,0,0,0,0,0,0,0,0,13.7908
1.912,0,42.4246,42.4246,42.5799,42.5799,0,0,0,0,0,0,0,0,0,13.7906
1.914,0,42.4246,42.4246,42.5799,42.5799,0,0,0,0,0,0,0,0,0,13.7904
1.916,0,42.4246,42.4246,42.5799,42.5799,0,0,0,0,0,0,0,0,0,13.7902
1.918,0,42.4246,42.4246,42.5799,42.5799,0,0,0,0,0,0,0,0,0,13.7899
1.92,0,42.4212,42.4212,42.5765,42.5765,0,0,0,0,0,0,0,0,0,13.7897
1.922,0,42.4212,42.4212,42.5765,42.5765,0,0,0,0,0,0,0,0,0,13.7895
1.924,0,42.4212,42.4212,42.5765,42.5765,0,0,0,0,0,0,0,0,0,13.7893
1.926,0,42.4212,42.4212,42.5765,42.5765,0,0,0,0,0,0,0,0,0,13.7891
1.928,0,42.4212,42.4212,42.5765,42.5765,0,0,0,0,0,0,0,0,0,13.7888
1.93,0,42.4178,42.4178,42.5731,42.5731,0,0,0,0,0,0,0,0,0,13.7886
1.932,0,42.4178,42.4178,42.5731,42.5731,0,0,0,0,0,0,0,0,0,13.7884
1.934,0,42.4178,42.4178,42.5731,42.5731,0,0,0,0,0,0,0,0,0,13.7882
1.936,0,42.4178,42.4178,42.5731,42.5731,0,0,0,0,0,0,0,0,0,13.788
1.938,0,42.4178,42.4178,42.5731,42.5731,0,0,0,0,0,0,0,0,0,13.7877
1.94,0,42.4145,42.4145,42.5697,42.5697,0,0,0,0,0,0,0,0,0,13.7875
1.942,0,42.4145,42.4145,42.5697,42.5697,0,0,0,0,0,0,0,0,0,13.7873
1.944,0,42.4145,42.4145,42.5697,42.5697,0,0,0,0,0,0,0,0,0,13.7871
1.946,0,42.4145,42.4145,42.5697,42.5697,0,0,0,0,0,0,0,0,0,13.7869
1.948,0,42.4145,42.4145,42.5697,42.5697,0,0,0,0,0,0,0,0,0,13.7867
1.95,0,42.4111,42.4111,42.5664,42.5664,0,0,0,0,0,0,0,0,0,13.7864
1.952,0,42.4111,42.4111,42.5664,42.5664,0,0,0,0,0,0,0,0,0,13.7862
1.954,0,42.4111,42.4111,42.5664,42.5664,0,0,0,0,0,0,0,0,0,13.786
1.956,0,42.4111,42.4111,42.5664,42.5664,0,0,0,0,0,0,0,0,0,13.7858
1.958,0,42.4111,42.4111,42.5664,42.5664,0,0,0,0,0,0,0,0,0,13.7856
1.96,0,42.4077,42.4077,42.563,42.563,0,0,0,0,0,0,0,0,0,13.7853
1.962,0,42.4077,42.4077,42.563,42.563,0,0,0,0,0,0,0,0,0,13.7851
1.964,0,42.4077,42.4077,42.563,42.563,0,0,0,0,0,0,0,0,0,13.7849
1.966,0,42.4077,42.4077,42.563,42.563,0,0,0,0,0,0,0,0,0,13.7847
1.968,0,42.4077,42.4077,42.563,42.563,0,0,0,0,0,0,0,0,0,13.7845
1.97,0,42.4044,42.4044,42.5596,42.5596,0,0,0,0,0,0,0,0,0,13.7842
1.972,0,42.4044,42.4044,42.5596,42.5596,0,0,0,0,0,0,0,0,0,13.784
1.974,0,42.4044,42.4044,42.5596,42.5596,0,0,0,0,0,0,0,0,0,13.7838
1.976,0,42.4044,42.4044,42.5596,42.5596,0,0,0,0,0,0,0,0,0,13.7836
1.978,0,42.4044,42.4044,42.5596,42.5596,0,0,0,0,0,0,0,0,0,13.7834
1.98,0,42.401,42.401,42.5562,42.5562,0,0,0,0,0,0,0,0,0,13.7831
1.982,0,42.401,42.401,42.5562,42.5562,0,0,0,0,0,0,0,0,0,13.7829
1.984,0,42.401,42.401,42.5562,42.5562,0,0,0,0,0,0,0,0,0,13.7827
1.986,0,42.401,42.401,42.5562,42.5562,0,0,0,0,0,0,0,0,0,13.7825
1.988,0,42.401,42.401,42.5562,42.5562,0,0,0,0,0,0,0,0,0,13.7823
1.99,0,42.3976,42.3976,42.5528,42.5528,0,0,0,0,0,0,0,0,0,13.7821
1.992,0,42.3976,42.3976,42.5528,42.5528,0,0,0,0,0,0,0,0,0,13.7818
1.994,0,42.3976,42.3976,42.5528,42.5528,0,0,0,0,0,0,0,0,0,13.7816
1.996,0,42.3976,42.3976,42.5528,42.5528,0,0,0,0,0,0,0,0,0,13.7814
1.998,0,42.3976,42.3976,42.5528,42.5528,0,0,0,0,0,0,0,0,0,13.7812
2,0,42.3942,42.3942,42.5495,42.5495,0,0,0,0,0,0,0,0,0,13.781
2.002,0,42.3942,42.3942,42.5495,42.5495,0,0,0,0,0,0,0,0,0,13.7807
2.004,0,42.3942,42.3942,42.5495,42.5495,0,0,0,0,0,0,0,0,0,13.7805
2.006,0,42.3942,42.3942,42.5495,42.5495,0,0,0,0,0,0,0,0,0,13.7803
2.008,0,42.3942,42.3942,42.5495,42.5495,0,0,0,0,0,0,0,0,0,13.7801
2.01,0,42.3909,42.3909,42.5461,42.5461,0,0,0,0,0,0,0,0,0,13.7799
2.012,0,42.3909,42.3909,42.5461,42.5461,0,0,0,0,0,0,0,0,0,13.7796
2.014,0,42.3909,42.3909,42.5461,42.5461,0,0,0,0,0,0,0,0,0,13.7794
2.016,0,42.3909,42.3909,42.5461,42.5461,0,0,0,0,0,0,0,0,0,13.7792
2.018,0,42.3909,42.3909,42.5461,42.5461,0,0,0,0,0,0,0,0,0,13.779
2.02,0,42.3875,42.3875,42.5427,42.5427,0,0,0,0,0,0,0,0,0,13.7788
2.022,0,42.3875,42.3875,42.5427,42.5427,0,0,0,0,0,0,0,0,0,13.7785
2.024,0,42.3875,42.3875,42.5427,42.5427,0,0,0,0,0,0,0,0,0,13.7783
2.026,0,42.3875,42.3875,42.5427,42.5427,0,0,0,0,0,0,0,0,0,13.7781
2.028,0,42.3875,42.3875,42.5427,42.5427,0,0,0,0,0,0,0,0,0,13.7779
2.03,0,42.3841,42.3841,42.5393,42.5393,0,0,0,0,0,0,0,0,0,13.7777
2.032,0,42.3841,42.3841,42.5393,42.5393,0,0,0,0,0,0,0,0,0,13.7774
2.034,0,42.3841,42.3841,42.5393,42.5393,0,0,0,0,0,0,0,0,0,13.7772
2.036,0,42.3841,42.3841,42.5393,42.5393,0,0,0,0,0,0,0,0,0,13.777
2.038,0,42.3841,42.3841,42.5393,42.5393,0,0,0,0,0,0,0,0,0,13.7768
2.04,0,42.3808,42.3808,42.5359,42.5359,0,0,0,0,0,0,0,0,0,13.7766
2.042,0,42.3808,42.3808,42.5359,42.5359,0,0,0,0,0,0,0,0,0,13.7764
2.044,0,42.3808,42.3808,42.5359,42.5359,0,0,0,0,0,0,0,0,0,13.7761
2.046,0,42.3808,42.3808,42.5359,42.5359,0,0,0,0,0,0,0,0,0,13.7759
2.048,0,42.3808,42.3808,42.5359,42.5359,0,0,0,0,0,0,0,0,0,13.7757
2.05,0,42.3774,42.3774,42.5325,42.5325,0,0,0,0,0,0,0,0,0,13.7755
2.052,0,42.3774,42.3774,42.5325,42.5325,0,0,0,0,0,0,0,0,0,13.7753
2.054,0,42.3774,42.3774,42.5325,42.5325,0,0,0,0,0,0,0,0,0,13.775
2.056,0,42.3774,42.3774,42.5325,42.5325,0,0,0,0,0,0,0,0,0,13.7748
2.058,0,42.3774,42.3774,42.5325,42.5325,0,0,0,0,0,0,0,0,0,13.7746
2.06,0,42.374,42.374,42.5292,42.5292,0,0,0,0,0,0,0,0,0,13.7744
2.062,0,42.374,42.374,42.5292,42.5292,0,0,0,0,0,0,0,0,0,13.7742
2.064,0,42.374,42.374,42.5292,42.5292,0,0,0,0,0,0,0,0,0,13.7739
2.066,0,42.374,42.374,42.5292,42.5292,0,0,0,0,0,0,0,0,0,13.7737
2.068,0,42.374,42.374,42.5292,42.5292,0,0,0,0,0,0,0,0,0,13.7735
2.07,0,42.3706,42.3706,42.5258,42.5258,0,0,0,0,0,0,0,0,0,13.7733
2.072,0,42.3706,42.3706,42.5258,42.5258,0,0,0,0,0,0,0,0,0,13.7731
2.074,0,42.3706,42.3706,42.5258,42.5258,0,0,0,0,0,0,0,0,0,13.7728
2.076,0,42.3706,42.3706,42.5258,42.5258,0,0,0,0,0,0,0,0,0,13.7726
2.078,0,42.3706,42.3706,42.5258,42.5258,0,0,0,0,0,0,0,0,0,13.7724
2.08,0,42.3673,42.3673,42.5224,42.5224,0,0,0,0,0,0,0,0,0,13.7722
2.082,0,42.3673,42.3673,42.5224,42.5224,0,0,0,0,0,0,0,0,0,13.772
2.084,0,42.3673,42.3673,42.5224,42.5224,0,0,0,0,0,0,0,0,0,13.7718
2.086,0,42.3673,42.3673,42.5224,42.5224,0,0,0,0,0,0,0,0,0,13.7715
2.088,0,42.3673,42.3673,42.5224,42.5224,0,0,0,0,0,0,0,0,0,13.7713
2.09,0,42.3639,42.3639,42.519,42.519,0,0,0,0,0,0,0,0,0,13.7711
2.092,0,42.3639,42.3639,42.519,42.519,0,0,0,0,0,0,0,0,0,13.7709
2.094,0,42.3639,42.3639,42.519,42.519,0,0,0,0,0,0,0,0,0,13.7707
2.096,0,42.3639,42.3639,42.519,42.519,0,0,0,0,0,0,0,0,0,13.7704
2.098,0,42.3639,42.3639,42.519,42.519,0,0,0,0,0,0,0,0,0,13.7702
2.1,0,42.3605,42.3605,42.5156,42.5156,0,0,0,0,0,0,0,0,0,13.77
2.102,0,42.3605,42.3605,42.5156,42.5156,0,0,0,0,0,0,0,0,0,13.7698
2.104,0,42.3605,42.3605,42.5156,42.5156,0,0,0,0,0,0,0,0,0,13.7696
2.106,0,42.3605,42.3605,42.5156,42.5156,0,0,0,0,0,0,0,0,0,13.7693
2.108,0,42.3605,42.3605,42.5156,42.5156,0,0,0,0,0,0,0,0,0,13.7691
2.11,0,42.3572,42.3572,42.5122,42.5122,0,0,0,0,0,0,0,0,0,13.7689
2.112,0,42.3572,42.3572,42.5122,42.5122,0,0,0,0,0,0,0,0,0,13.7687
2.114,0,42.3572,42.3572,42.5122,42.5122,0,0,0,0,0,0,0,0,0,13.7685
2.116,0,42.3572,42.3572,42.5122,42.5122,0,0,0,0,0,0,0,0,0,13.7682
2.118,0,42.3572,42.3572,42.5122,42.5122,0,0,0,0,0,0,0,0,0,13.768
2.12,0,42.3538,42.3538,42.5089,42.5089,0,0,0,0,0,0,0,0,0,13.7678
2.122,0,42.3538,42.3538,42.5089,42.5089,0,0,0,0,0,0,0,0,0,13.7676
2.124,0,42.3538,42.3538,42.5089,42.5089,0,0,0,0,0,0,0,0,0,13.7674
2.126,0,42.3538,42.3538,42.5089,42.5089,0,0,0,0,0,0,0,0,0,13.7672
2.128,0,42.3538,42.3538,42.5089,42.5089,0,0,0,0,0,0,0,0,0,13.7669
2.13,0,42.3504,42.3504,42.5055,42.5055,0,0,0,0,0,0,0,0,0,13.7667
2.132,0,42.3504,42.3504,42.5055,42.5055,0,0,0,0,0,0,0,0,0,13.7665
2.134,0,42.3504,42.3504,42.5055,42.5055,0,0,0,0,0,0,0,0,0,13.7663
2.136,0,42.3504,42.3504,42.5055,42.5055,0,0,0,0,0,0,0,0,0,13.7661
2.138,0,42.3504,42.3504,42.5055,42.5055,0,0,0,0,0,0,0,0,0,13.7658
2.14,0,42.3471,42.3471,42.5021,42.5021,0,0,0,0,0,0,0,0,0,13.7656
2.142,0,42.3471,42.3471,42.5021,42.5021,0,0,0,0,0,0,0,0,0,13.7654
2.144,0,42.3471,42.3471,42.5021,42.5021,0,0,0,0,0,0,0,0,0,13.7652
2.146,0,42.3471,42.3471,42.5021,42.5021,0,0,0,0,0,0,0,0,0,13.765
2.148,0,42.3471,42.3471,42.5021,42.5021,0,0,0,0,0,0,0,0,0,13.7647
2.15,0,42.3437,42.3437,42.4987,42.4987,0,0,0,0,0,0,0,0,0,13.7645
2.152,0,42.3437,42.3437,42.4987,42.4987,0,0,0,0,0,0,0,0,0,13.7643
2.154,0,42.3437,42.3437,42.4987,42.4987,0,0,0,0,0,0,0,0,0,13.7641
2.156,0,42.3437,42.3437,42.4987,42.4987,0,0,0,0,0,0,0,0,0,13.7639
2.158,0,42.3437,42.3437,42.4987,42.4987,0,0,0,0,0,0,0,0,0,13.7636
2.16,0,42.3403,42.3403,42.4953,42.4953,0,0,0,0,0,0,0,0,0,13.7634
2.162,0,42.3403,42.3403,42.4953,42.4953,0,0,0,0,0,0,0,0,0,13.7632
2.164,0,42.3403,42.3403,42.4953,42.4953,0,0,0,0,0,0,0,0,0,13.763
2.166,0,42.3403,42.3403,42.4953,42.4953,0,0,0,0,0,0,0,0,0,13.7628
2.168,0,42.3403,42.3403,42.4953,42.4953,0,0,0,0,0,0,0,0,0,13.7625
2.17,0,42.3369,42.3369,42.4919,42.4919,0,0,0,0,0,0,0,0,0,13.7623
2.172,0,42.3369,42.3369,42.4919,42.4919,0,0,0,0,0,0,0,0,0,13.7621
2.174,0,42.3369,42.3369,42.4919,42.4919,0,0,0,0,0,0,0,0,0,13.7619
2.176,0,42.3369,42.3369,42.4919,42.4919,0,0,0,0,0,0,0,0,0,13.7617
2.178,0,42.3369,42.3369,42.4919,42.4919,0,0,0,0,0,0,0,0,0,13.7615
2.18,0,42.3336,42.3336,42.4886,42.4886,0,0,0,0,0,0,0,0,0,13.7612
2.182,0,42.3336,42.3336,42.4886,42.4886,0,0,0,0,0,0,0,0,0,13.761
2.184,0,42.3336,42.3336,42.4886,42.4886,0,0,0,0,0,0,0,0,0,13.7608
2.186,0,42.3336,42.3336,42.4886,42.4886,0,0,0,0,0,0,0,0,0,13.7606
2.188,0,42.3336,42.3336,42.4886,42.4886,0,0,0,0,0,0,0,0,0,13.7604
2.19,0,42.3302,42.3302,42.4852,42.4852,0,0,0,0,0,0,0,0,0,13.7601
2.192,0,42.3302,42.3302,42.4852,42.4852,0,0,0,0,0,0,0,0,0,13.7599
2.194,0,42.3302,42.3302,42.4852,42.4852,0,0,0,0,0,0,0,0,0,13.7597
2.196,0,42.3302,42.3302,42.4852,42.4852,0,0,0,0,0,0,0,0,0,13.7595
2.198,0,42.3302,42.3302,42.4852,42.4852,0,0,0,0,0,0,0,0,0,13.7593
2.2,0,42.3268,42.3268,42.4818,42.4818,0,0,0,0,0,0,0,0,0,13.759
2.202,0,42.3268,42.3268,42.4818,42.4818,0,0,0,0,0,0,0,0,0,13.7588
2.204,0,42.3268,42.3268,42.4818,42.4818,0,0,0,0,0,0,0,0,0,13.7586
2.206,0,42.3268,42.3268,42.4818,42.4818,0,0,0,0,0,0,0,0,0,13.7584
2.208,0,42.3268,42.3268,42.4818,42.4818,0,0,0,0,0,0,0,0,0,13.7582
2.21,0,42.3235,42.3235,42.4784,42.4784,0,0,0,0,0,0,0,0,0,13.7579
2.212,0,42.3235,42.3235,42.4784,42.4784,0,0,0,0,0,0,0,0,0,13.7577
2.214,0,42.3235,42.3235,42.4784,42.4784,0,0,0,0,0,0,0,0,0,13.7575
2.216,0,42.3235,42.3235,42.4784,42.4784,0,0,0,0,0,0,0,0,0,13.7573
2.218,0,42.3235,42.3235,42.4784,42.4784,0,0,0,0,0,0,0,0,0,13.7571
2.22,0,42.3201,42.3201,42.475,42.475,0,0,0,0,0,0,0,0,0,13.7569
2.222,0,42.3201,42.3201,42.475,42.475,0,0,0,0,0,0,0,0,0,13.7566
2.224,0,42.3201,42.3201,42.475,42.475,0,0,0,0,0,0,0,0,0,13.7564
2.226,0,42.3201,42.3201,42.475,42.475,0,0,0,0,0,0,0,0,0,13.7562
2.228,0,42.3201,42.3201,42.475,42.475,0,0,0,0,0,0,0,0,0,13.756
2.23,0,42.3167,42.3167,42.4716,42.4716,0,0,0,0,0,0,0,0,0,13.7558
2.232,0,42.3167,42.3167,42.4716,42.4716,0,0,0,0,0,0,0,0,0,13.7555
2.234,0,42.3167,42.3167,42.4716,42.4716,0,0,0,0,0,0,0,0,0,13.7553
2.236,0,42.3167,42.3167,42.4716,42.4716,0,0,0,0,0,0,0,0,0,13.7551
2.238,0,42.3167,42.3167,42.4716,42.4716,0,0,0,0,0,0,0,0,0,13.7549
2.24,0,42.3133,42.3133,42.4683,42.4683,0,0,0,0,0,0,0,0,0,13.7547
2.242,0,42.3133,42.3133,42.4683,42.4683,0,0,0,0,0,0,0,0,0,13.7544
2.244,0,42.3133,42.3133,42.4683,42.4683,0,0,0,0,0,0,0,0,0,13.7542
2.246,0,42.3133,42.3133,42.4683,42.4683,0,0,0,0,0,0,0,0,0,13.754
2.248,0,42.3133,42.3133,42.4683,42.4683,0,0,0,0,0,0,0,0,0,13.7538
2.25,0,42.31,42.31,42.4649,42.4649,0,0,0,0,0,0,0,0,0,13.7536
2.252,0,42.31,42.31,42.4649,42.4649,0,0,0,0,0,0,0,0,0,13.7533
2.254,0,42.31,42.31,42.4649,42.4649,0,0,0,0,0,0,0,0,0,13.7531
2.256,0,42.31,42.31,42.4649,42.4649,0,0,0,0,0,0,0,0,0,13.7529
2.258,0,42.31,42.31,42.4649,42.4649,0,0,0,0,0,0,0,0,0,13.7527
2.26,0,42.3066,42.3066,42.4615,42.4615,0,0,0,0,0,0,0,0,0,13.7525
2.262,0,42.3066,42.3066,42.4615,42.4615,0,0,0,0,0,0,0,0,0,13.7523
2.264,0,42.3066,42.3066,42.4615,42.4615,0,0,0,0,0,0,0,0,0,13.752
2.266,0,42.3066,42.3066,42.4615,42.4615,0,0,0,0,0,0,0,0,0,13.7518
2.268,0,42.3066,42.3066,42.4615,42.4615,0,0,0,0,0,0,0,0,0,13.7516
2.27,0,42.3032,42.3032,42.4581,42.4581,0,0,0,0,0,0,0,0,0,13.7514
2.272,0,42.3032,42.3032,42.4581,42.4581,0,0,0,0,0,0,0,0,0,13.7512
2.274,0,42.3032,42.3032,42.4581,42.4581,0,0,0,0,0,0,0,0,0,13.7509
2.276,0,42.3032,42.3032,42.4581,42.4581,0,0,0,0,0,0,0,0,0,13.7507
2.278,0,42.3032,42.3032,42.4581,42.4581,0,0,0,0,0,0,0,0,0,13.7505
2.28,0,42.2999,42.2999,42.4547,42.4547,0,0,0,0,0,0,0,0,0,13.7503
2.282,0,42.2999,42.2999,42.4547,42.4547,0,0,0,0,0,0,0,0,0,13.7501
2.284,0,42.2999,42.2999,42.4547,42.4547,0,0,0,0,0,0,0,0,0,13.7498
2.286,0,42.2999,42.2999,42.4547,42.4547,0,0,0,0,0,0,0,0,0,13.7496
2.288,0,42.2999,42.2999,42.4547,42.4547,0,0,0,0,0,0,0,0,0,13.7494
2.29,0,42.2965,42.2965,42.4514,42.4514,0,0,0,0,0,0,0,0,0,13.7492
2.292,0,42.2965,42.2965,42.4514,42.4514,0,0,0,0,0,0,0,0,0,13.749
2.294,0,42.2965,42.2965,42.4514,42.4514,0,0,0,0,0,0,0,0,0,13.7487
2.296,0,42.2965,42.2965,42.4514,42.4514,0,0,0,0,0,0,0,0,0,13.7485
2.298,0,42.2965,42.2965,42.4514,42.4514,0,0,0,0,0,0,0,0,0,13.7483
2.3,0,42.2931,42.2931,42.448,42.448,0,0,0,0,0,0,0,0,0,13.7481
2.302,0,42.2931,42.2931,42.448,42.448,0,0,0,0,0,0,0,0,0,13.7479
2.304,0,42.2931,42.2931,42.448,42.448,0,0,0,0,0,0,0,0,0,13.7476
2.306,0,42.2931,42.2931,42.448,42.448,0,0,0,0,0,0,0,0,0,13.7474
2.308,0,42.2931,42.2931,42.448,42.448,0,0,0,0,0,0,0,0,0,13.7472
2.31,0,42.2898,42.2898,42.4446,42.4446,0,0,0,0,0,0,0,0,0,13.747
2.312,0,42.2898,42.2898,42.4446,42.4446,0,0,0,0,0,0,0,0,0,13.7468
2.314,0,42.2898,42.2898,42.4446,42.4446,0,0,0,0,0,0,0,0,0,13.7466
2.316,0,42.2898,42.2898,42.4446,42.4446,0,0,0,0,0,0,0,0,0,13.7463
2.318,0,42.2898,42.2898,42.4446,42.4446,0,0,0,0,0,0,0,0,0,13.7461
2.32,0,42.2864,42.2864,42.4412,42.4412,0,0,0,0,0,0,0,0,0,13.7459
2.322,0,42.2864,42.2864,42.4412,42.4412,0,0,0,0,0,0,0,0,0,13.7457
2.324,0,42.2864,42.2864,42.4412,42.4412,0,0,0,0,0,0,0,0,0,13.7455
2.326,0,42.2864,42.2864,42.4412,42.4412,0,0,0,0,0,0,0,0,0,13.7452
2.328,0,42.2864,42.2864,42.4412,42.4412,0,0,0,0,0,0,0,0,0,13.745
2.33,0,42.283,42.283,42.4378,42.4378,0,0,0,0,0,0,0,0,0,13.7448
2.332,0,42.283,42.283,42.4378,42.4378,0,0,0,0,0,0,0,0,0,13.7446
2.334,0,42.283,42.283,42.4378,42.4378,0,0,0,0,0,0,0,0,0,13.7444
2.336,0,42.283,42.283,42.4378,42.4378,0,0,0,0,0,0,0,0,0,13.7441
2.338,0,42.283,42.283,42.4378,42.4378,0,0,0,0,0,0,0,0,0,13.7439
2.34,0,42.2796,42.2796,42.4344,42.4344,0,0,0,0,0,0,0,0,0,13.7437
2.342,0,42.2796,42.2796,42.4344,42.4344,0,0,0,0,0,0,0,0,0,13.7435
2.344,0,42.2796,42.2796,42.4344,42.4344,0,0,0,0,0,0,0,0,0,13.7433
2.346,0,42.2796,42.2796,42.4344,42.4344,0,0,0,0,0,0,0,0,0,13.743
2.348,0,42.2796,42.2796,42.4344,42.4344,0,0,0,0,0,0,0,0,0,13.7428
2.35,0,42.2763,42.2763,42.4311,42.4311,0,0,0,0,0,0,0,0,0,13.7426
2.352,0,42.2763,42.2763,42.4311,42.4311,0,0,0,0,0,0,0,0,0,13.7424
2.354,0,42.2763,42.2763,42.4311,42.4311,0,0,0,0,0,0,0,0,0,13.7422
2.356,0,42.2763,42.2763,42.4311,42.4311,0,0,0,0,0,0,0,0,0,13.742
2.358,0,42.2763,42.2763,42.4311,42.4311,0,0,0,0,0,0,0,0,0,13.7417
2.36,0,42.2729,42.2729,42.4277,42.4277,0,0,0,0,0,0,0,0,0,13.7415
2.362,0,42.2729,42.2729,42.4277,42.4277,0,0,0,0,0,0,0,0,0,13.7413
2.364,0,42.2729,42.2729,42.4277,42.4277,0,0,0,0,0,0,0,0,0,13.7411
2.366,0,42.2729,42.2729,42.4277,42.4277,0,0,0,0,0,0,0,0,0,13.7409
2.368,0,42.2729,42.2729,42.4277,42.4277,0,0,0,0,0,0,0,0,0,13.7406
2.37,0,42.2695,42.2695,42.4243,42.4243,0,0,0,0,0,0,0,0,0,13.7404
2.372,0,42.2695,42.2695,42.4243,42.4243,0,0,0,0,0,0,0,0,0,13.7402
2.374,0,42.2695,42.2695,42.4243,42.4243,0,0,0,0,0,0,0,0,0,13.74
2.376,0,42.2695,42.2695,42.4243,42.4243,0,0,0,0,0,0,0,0,0,13.7398
2.378,0,42.2695,42.2695,42.4243,42.4243,0,0,0,0,0,0,0,0,0,13.7395
2.38,0,42.2662,42.2662,42.4209,42.4209,0,0,0,0,0,0,0,0,0,13.7393
2.382,0,42.2662,42.2662,42.4209,42.4209,0,0,0,0,0,0,0,0,0,13.7391
2.384,0,42.2662,42.2662,42.4209,42.4209,0,0,0,0,0,0,0,0,0,13.7389
2.386,0,42.2662,42.2662,42.4209,42.4209,0,0,0,0,0,0,0,0,0,13.7387
2.388,0,42.2662,42.2662,42.4209,42.4209,0,0,0,0,0,0,0,0,0,13.7384
2.39,0,42.2628,42.2628,42.4175,42.4175,0,0,0,0,0,0,0,0,0,13.7382
2.392,0,42.2628,42.2628,42.4175,42.4175,0,0,0,0,0,0,0,0,0,13.738
2.394,0,42.2628,42.2628,42.4175,42.4175,0,0,0,0,0,0,0,0,0,13.7378
