time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.382,0.0358,34.3088,34.3088,34.4725,34.4725,0,0,7.0672,7.0672,0,0,0,0,0,11.1536
4.384,0.0358,34.3088,34.3088,34.4725,34.4725,0,0,7.0672,7.0672,0,0,0,0,0,11.1537
4.386,0.0358,34.3088,34.3088,34.4725,34.4725,0,0,7.0672,7.0672,0,0,0,0,0,11.1538
4.388,0.0358,34.3088,34.3088,34.4725,34.4725,0,0,7.0672,7.0672,0,0,0,0,0,11.1539
4.39,0.0358,34.3099,34.3099,34.4736,34.4736,0,0,7.0672,7.0672,0,0,0,0,0,11.1539
4.392,0.0358,34.3099,34.3099,34.4736,34.4736,0,0,7.0672,7.0672,0,0,0,0,0,11.154
4.394,0.0358,34.3099,34.3099,34.4736,34.4736,0,0,7.0672,7.0672,0,0,0,0,0,11.1541
4.396,0.0358,34.3099,34.3099,34.4736,34.4736,0,0,7.0672,7.0672,0,0,0,0,0,11.1542
4.398,0.0358,34.3099,34.3099,34.4736,34.4736,0,0,7.0672,7.0672,0,0,0,0,0,11.1542
4.4,0.0358,34.311,34.311,34.4748,34.4748,0,0,7.0672,7.0672,0,0,0,0,0,11.1543
4.402,0.0358,34.311,34.311,34.4748,34.4748,0,0,7.0672,7.0672,0,0,0,0,0,11.1544
4.404,0.0358,34.311,34.311,34.4748,34.4748,0,0,7.0672,7.0672,0,0,0,0,0,11.1544
4.406,0.0358,34.311,34.311,34.4748,34.4748,0,0,7.0672,7.0672,0,0,0,0,0,11.1545
4.408,0.0358,34.311,34.311,34.4748,34.4748,0,0,7.0672,7.0672,0,0,0,0,0,11.1546
4.41,0.0358,34.3121,34.3121,34.4759,34.4759,0,0,7.0672,7.0672,0,0,0,0,0,11.1547
4.412,0.0358,34.3121,34.3121,34.4759,34.4759,0,0,7.0672,7.0672,0,0,0,0,0,11.1547
4.414,0.0358,34.3121,34.3121,34.4759,34.4759,0,0,7.0672,7.0672,0,0,0,0,0,11.1548
4.416,0.0358,34.3121,34.3121,34.4759,34.4759,0,0,7.0672,7.0672,0,0,0,0,0,11.1549
4.418,0.0358,34.3121,34.3121,34.4759,34.4759,0,0,7.0672,7.0672,0,0,0,0,0,11.1549
4.42,0.0358,34.3132,34.3132,34.477,34.477,0,0,7.0672,7.0672,0,0,0,0,0,11.155
4.422,0.0358,34.3132,34.3132,34.477,34.477,0,0,7.0672,7.0672,0,0,0,0,0,11.1551
4.424,0.0358,34.3132,34.3132,34.477,34.477,0,0,7.0672,7.0672,0,0,0,0,0,11.1552
4.426,0.0358,34.3132,34.3132,34.477,34.477,0,0,7.0672,7.0672,0,0,0,0,0,11.1552
4.428,0.0358,34.3132,34.3132,34.477,34.477,0,0,7.0672,7.0672,0,0,0,0,0,11.1553
4.43,0.0358,34.3143,34.3143,34.4781,34.4781,0,0,7.0672,7.0672,0,0,0,0,0,11.1554
4.432,0.0358,34.3143,34.3143,34.4781,34.4781,0,0,7.0672,7.0672,0,0,0,0,0,11.1554
4.434,0.0358,34.3143,34.3143,34.4781,34.4781,0,0,7.0672,7.0672,0,0,0,0,0,11.1555
4.436,0.0358,34.3143,34.3143,34.4781,34.4781,0,0,7.0672,7.0672,0,0,0,0,0,11.1556
4.438,0.0358,34.3143,34.3143,34.4781,34.4781,0,0,7.0672,7.0672,0,0,0,0,0,11.1557
4.44,0.0358,34.3154,34.3154,34.4792,34.4792,0,0,7.0672,7.0672,0,0,0,0,0,11.1557
4.442,0.0358,34.3154,34.3154,34.4792,34.4792,0,0,7.0672,7.0672,0,0,0,0,0,11.1558
4.444,0.0358,34.3154,34.3154,34.4792,34.4792,0,0,7.0672,7.0672,0,0,0,0,0,11.1559
4.446,0.0358,34.3154,34.3154,34.4792,34.4792,0,0,7.0672,7.0672,0,0,0,0,0,11.1559
4.448,0.0358,34.3154,34.3154,34.4792,34.4792,0,0,7.0672,7.0672,0,0,0,0,0,11.156
4.45,0.0358,34.3165,34.3165,34.4803,34.4803,0,0,7.0672,7.0672,0,0,0,0,0,11.1561
4.452,0.0358,34.3165,34.3165,34.4803,34.4803,0,0,7.0672,7.0672,0,0,0,0,0,11.1562
4.454,0.0358,34.3165,34.3165,34.4803,34.4803,0,0,7.0672,7.0672,0,0,0,0,0,11.1562
4.456,0.0358,34.3165,34.3165,34.4803,34.4803,0,0,7.0672,7.0672,0,0,0,0,0,11.1563
4.458,0.0358,34.3165,34.3165,34.4803,34.4803,0,0,7.0672,7.0672,0,0,0,0,0,11.1564
4.46,0.0358,34.3176,34.3176,34.4814,34.4814,0,0,7.0672,7.0672,0,0,0,0,0,11.1564
4.462,0.0358,34.3176,34.3176,34.4814,34.4814,0,0,7.0672,7.0672,0,0,0,0,0,11.1565
4.464,0.0358,34.3176,34.3176,34.4814,34.4814,0,0,7.0672,7.0672,0,0,0,0,0,11.1566
4.466,0.0358,34.3176,34.3176,34.4814,34.4814,0,0,7.0672,7.0672,0,0,0,0,0,11.1567
4.468,0.0358,34.3176,34.3176,34.4814,34.4814,0,0,7.0672,7.0672,0,0,0,0,0,11.1567
4.47,0.0358,34.3187,34.3187,34.4825,34.4825,0,0,7.0672,7.0672,0,0,0,0,0,11.1568
4.472,0.0358,34.3187,34.3187,34.4825,34.4825,0,0,7.0672,7.0672,0,0,0,0,0,11.1569
4.474,0.0358,34.3187,34.3187,34.4825,34.4825,0,0,7.0672,7.0672,0,0,0,0,0,11.1569
4.476,0.0358,34.3187,34.3187,34.4825,34.4825,0,0,7.0672,7.0672,0,0,0,0,0,11.157
4.478,0.0358,34.3187,34.3187,34.4825,34.4825,0,0,7.0672,7.0672,0,0,0,0,0,11.1571
4.48,0.0358,34.3198,34.3198,34.4836,34.4836,0,0,7.0672,7.0672,0,0,0,0,0,11.1572
4.482,0.0358,34.3198,34.3198,34.4836,34.4836,0,0,7.0672,7.0672,0,0,0,0,0,11.1572
4.484,0.0358,34.3198,34.3198,34.4836,34.4836,0,0,7.0672,7.0672,0,0,0,0,0,11.1573
4.486,0.0358,34.3198,34.3198,34.4836,34.4836,0,0,7.0672,7.0672,0,0,0,0,0,11.1574
4.488,0.0358,34.3198,34.3198,34.4836,34.4836,0,0,7.0672,7.0672,0,0,0,0,0,11.1574
4.49,0.0358,34.3209,34.3209,34.4847,34.4847,0,0,7.0672,7.0672,0,0,0,0,0,11.1575
4.492,0.0358,34.3209,34.3209,34.4847,34.4847,0,0,7.0672,7.0672,0,0,0,0,0,11.1576
4.494,0.0358,34.3209,34.3209,34.4847,34.4847,0,0,7.0672,7.0672,0,0,0,0,0,11.1577
4.496,0.0358,34.3209,34.3209,34.4847,34.4847,0,0,7.0672,7.0672,0,0,0,0,0,11.1577
4.498,0.0358,34.3209,34.3209,34.4847,34.4847,0,0,7.0672,7.0672,0,0,0,0,0,11.1578
4.5,0.0358,34.322,34.322,34.4858,34.4858,0,0,7.0672,7.0672,0,0,0,0,0,11.1579
4.502,0.0358,34.322,34.322,34.4858,34.4858,0,0,7.0672,7.0672,0,0,0,0,0,11.1579
4.504,0.0358,34.322,34.322,34.4858,34.4858,0,0,7.0672,7.0672,0,0,0,0,0,11.158
4.506,0.0358,34.322,34.322,34.4858,34.4858,0,0,7.0672,7.0672,0,0,0,0,0,11.1581
4.508,0.0358,34.322,34.322,34.4858,34.4858,0,0,7.0672,7.0672,0,0,0,0,0,11.1582
4.51,0.0358,34.3231,34.3231,34.4869,34.4869,0,0,7.0672,7.0672,0,0,0,0,0,11.1582
4.512,0.0358,34.3231,34.3231,34.4869,34.4869,0,0,7.0672,7.0672,0,0,0,0,0,11.1583
4.514,0.0358,34.3231,34.3231,34.4869,34.4869,0,0,7.0672,7.0672,0,0,0,0,0,11.1584
4.516,0.0358,34.3231,34.3231,34.4869,34.4869,0,0,7.0672,7.0672,0,0,0,0,0,11.1584
4.518,0.0358,34.3231,34.3231,34.4869,34.4869,0,0,7.0672,7.0672,0,0,0,0,0,11.1585
4.52,0.0358,34.3242,34.3242,34.488,34.488,0,0,7.0672,7.0672,0,0,0,0,0,11.1586
4.522,0.0358,34.3242,34.3242,34.488,34.488,0,0,7.0672,7.0672,0,0,0,0,0,11.1587
4.524,0.0358,34.3242,34.3242,34.488,34.488,0,0,7.0672,7.0672,0,0,0,0,0,11.1587
4.526,0.0358,34.3242,34.3242,34.488,34.488,0,0,7.0672,7.0672,0,0,0,0,0,11.1588
4.528,0.0358,34.3242,34.3242,34.488,34.488,0,0,7.0672,7.0672,0,0,0,0,0,11.1589
4.53,0.0358,34.3253,34.3253,34.4891,34.4891,0,0,7.0672,7.0672,0,0,0,0,0,11.1589
4.532,0.0358,34.3253,34.3253,34.4891,34.4891,0,0,7.0672,7.0672,0,0,0,0,0,11.159
4.534,0.0358,34.3253,34.3253,34.4891,34.4891,0,0,7.0672,7.0672,0,0,0,0,0,11.1591
4.536,0.0358,34.3253,34.3253,34.4891,34.4891,0,0,7.0672,7.0672,0,0,0,0,0,11.1592
4.538,0.0358,34.3253,34.3253,34.4891,34.4891,0,0,7.0672,7.0672,0,0,0,0,0,11.1592
4.54,0.0358,34.3264,34.3264,34.4903,34.4903,0,0,7.0672,7.0672,0,0,0,0,0,11.1593
4.542,0.0358,34.3264,34.3264,34.4903,34.4903,0,0,7.0672,7.0672,0,0,0,0,0,11.1594
4.544,0.0358,34.3264,34.3264,34.4903,34.4903,0,0,7.0672,7.0672,0,0,0,0,0,11.1595
4.546,0.0358,34.3264,34.3264,34.4903,34.4903,0,0,7.0672,7.0672,0,0,0,0,0,11.1595
4.548,0.0358,34.3264,34.3264,34.4903,34.4903,0,0,7.0672,7.0672,0,0,0,0,0,11.1596
4.55,0.0358,34.3275,34.3275,34.4914,34.4914,0,0,7.0672,7.0672,0,0,0,0,0,11.1597
4.552,0.0358,34.3275,34.3275,34.4914,34.4914,0,0,7.0672,7.0672,0,0,0,0,0,11.1597
4.554,0.0358,34.3275,34.3275,34.4914,34.4914,0,0,7.0672,7.0672,0,0,0,0,0,11.1598
4.556,0.0358,34.3275,34.3275,34.4914,34.4914,0,0,7.0672,7.0672,0,0,0,0,0,11.1599
4.558,0.0358,34.3275,34.3275,34.4914,34.4914,0,0,7.0672,7.0672,0,0,0,0,0,11.16
4.56,0.0358,34.3286,34.3286,34.4925,34.4925,0,0,7.0672,7.0672,0,0,0,0,0,11.16
4.562,0.0358,34.3286,34.3286,34.4925,34.4925,0,0,7.0672,7.0672,0,0,0,0,0,11.1601
4.564,0.0358,34.3286,34.3286,34.4925,34.4925,0,0,7.0672,7.0672,0,0,0,0,0,11.1602
4.566,0.0358,34.3286,34.3286,34.4925,34.4925,0,0,7.0672,7.0672,0,0,0,0,0,11.1602
4.568,0.0358,34.3286,34.3286,34.4925,34.4925,0,0,7.0672,7.0672,0,0,0,0,0,11.1603
4.57,0.0358,34.3297,34.3297,34.4936,34.4936,0,0,7.0672,7.0672,0,0,0,0,0,11.1604
4.572,0.0358,34.3297,34.3297,34.4936,34.4936,0,0,7.0672,7.0672,0,0,0,0,0,11.1605
4.574,0.0358,34.3297,34.3297,34.4936,34.4936,0,0,7.0672,7.0672,0,0,0,0,0,11.1605
4.576,0.0358,34.3297,34.3297,34.4936,34.4936,0,0,7.0672,7.0672,0,0,0,0,0,11.1606
4.578,0.0358,34.3297,34.3297,34.4936,34.4936,0,0,7.0672,7.0672,0,0,0,0,0,11.1607
4.58,0.0358,34.3308,34.3308,34.4947,34.4947,0,0,7.0672,7.0672,0,0,0,0,0,11.1607
4.582,0.0358,34.3308,34.3308,34.4947,34.4947,0,0,7.0672,7.0672,0,0,0,0,0,11.1608
4.584,0.0358,34.3308,34.3308,34.4947,34.4947,0,0,7.0672,7.0672,0,0,0,0,0,11.1609
4.586,0.0358,34.3308,34.3308,34.4947,34.4947,0,0,7.0672,7.0672,0,0,0,0,0,11.161
4.588,0.0358,34.3308,34.3308,34.4947,34.4947,0,0,7.0672,7.0672,0,0,0,0,0,11.161
4.59,0.0358,34.3319,34.3319,34.4958,34.4958,0,0,7.0672,7.0672,0,0,0,0,0,11.1611
4.592,0.0358,34.3319,34.3319,34.4958,34.4958,0,0,7.0672,7.0672,0,0,0,0,0,11.1612
4.594,0.0358,34.3319,34.3319,34.4958,34.4958,0,0,7.0672,7.0672,0,0,0,0,0,11.1612
4.596,0.0358,34.3319,34.3319,34.4958,34.4958,0,0,7.0672,7.0672,0,0,0,0,0,11.1613
4.598,0.0358,34.3319,34.3319,34.4958,34.4958,0,0,7.0672,7.0672,0,0,0,0,0,11.1614
4.6,0.0358,34.333,34.333,34.4969,34.4969,0,0,7.0672,7.0672,0,0,0,0,0,11.1615
4.602,0.0358,34.333,34.333,34.4969,34.4969,0,0,7.0672,7.0672,0,0,0,0,0,11.1615
4.604,0.0358,34.333,34.333,34.4969,34.4969,0,0,7.0672,7.0672,0,0,0,0,0,11.1616
4.606,0.0358,34.333,34.333,34.4969,34.4969,0,0,7.0672,7.0672,0,0,0,0,0,11.1617
4.608,0.0358,34.333,34.333,34.4969,34.4969,0,0,7.0672,7.0672,0,0,0,0,0,11.1617
4.61,0.0358,34.3341,34.3341,34.498,34.498,0,0,7.0672,7.0672,0,0,0,0,0,11.1618
4.612,0.0358,34.3341,34.3341,34.498,34.498,0,0,7.0672,7.0672,0,0,0,0,0,11.1619
4.614,0.0358,34.3341,34.3341,34.498,34.498,0,0,7.0672,7.0672,0,0,0,0,0,11.162
4.616,0.0358,34.3341,34.3341,34.498,34.498,0,0,7.0672,7.0672,0,0,0,0,0,11.162
4.618,0.0358,34.3341,34.3341,34.498,34.498,0,0,7.0672,7.0672,0,0,0,0,0,11.1621
4.62,0.0358,34.3352,34.3352,34.4991,34.4991,0,0,7.0672,7.0672,0,0,0,0,0,11.1622
4.622,0.0358,34.3352,34.3352,34.4991,34.4991,0,0,7.0672,7.0672,0,0,0,0,0,11.1622
4.624,0.0358,34.3352,34.3352,34.4991,34.4991,0,0,7.0672,7.0672,0,0,0,0,0,11.1623
4.626,0.0358,34.3352,34.3352,34.4991,34.4991,0,0,7.0672,7.0672,0,0,0,0,0,11.1624
4.628,0.0358,34.3352,34.3352,34.4991,34.4991,0,0,7.0672,7.0672,0,0,0,0,0,11.1625
4.63,0.0358,34.3363,34.3363,34.5002,34.5002,0,0,7.0672,7.0672,0,0,0,0,0,11.1625
4.632,0.0358,34.3363,34.3363,34.5002,34.5002,0,0,7.0672,7.0672,0,0,0,0,0,11.1626
4.634,0.0358,34.3363,34.3363,34.5002,34.5002,0,0,7.0672,7.0672,0,0,0,0,0,11.1627
4.636,0.0358,34.3363,34.3363,34.5002,34.5002,0,0,7.0672,7.0672,0,0,0,0,0,11.1627
4.638,0.0358,34.3363,34.3363,34.5002,34.5002,0,0,7.0672,7.0672,0,0,0,0,0,11.1628
4.64,0.0358,34.3374,34.3374,34.5013,34.5013,0,0,7.0672,7.0672,0,0,0,0,0,11.1629
4.642,0.0358,34.3374,34.3374,34.5013,34.5013,0,0,7.0672,7.0672,0,0,0,0,0,11.163
4.644,0.0358,34.3374,34.3374,34.5013,34.5013,0,0,7.0672,7.0672,0,0,0,0,0,11.163
4.646,0.0358,34.3374,34.3374,34.5013,34.5013,0,0,7.0672,7.0672,0,0,0,0,0,11.1631
4.648,0.0358,34.3374,34.3374,34.5013,34.5013,0,0,7.0672,7.0672,0,0,0,0,0,11.1632
4.65,0.0358,34.3385,34.3385,34.5024,34.5024,0,0,7.0672,7.0672,0,0,0,0,0,11.1632
4.652,0.0358,34.3385,34.3385,34.5024,34.5024,0,0,7.0672,7.0672,0,0,0,0,0,11.1633
4.654,0.0358,34.3385,34.3385,34.5024,34.5024,0,0,7.0672,7.0672,0,0,0,0,0,11.1634
4.656,0.0358,34.3385,34.3385,34.5024,34.5024,0,0,7.0672,7.0672,0,0,0,0,0,11.1635
4.658,0.0358,34.3385,34.3385,34.5024,34.5024,0,0,7.0672,7.0672,0,0,0,0,0,11.1635
4.66,0.0358,34.3396,34.3396,34.5035,34.5035,0,0,7.0672,7.0672,0,0,0,0,0,11.1636
4.662,0.0358,34.3396,34.3396,34.5035,34.5035,0,0,7.0672,7.0672,0,0,0,0,0,11.1637
4.664,0.0358,34.3396,34.3396,34.5035,34.5035,0,0,7.0672,7.0672,0,0,0,0,0,11.1637
4.666,0.0358,34.3396,34.3396,34.5035,34.5035,0,0,7.0672,7.0672,0,0,0,0,0,11.1638
4.668,0.0358,34.3396,34.3396,34.5035,34.5035,0,0,7.0672,7.0672,0,0,0,0,0,11.1639
4.67,0.0358,34.3407,34.3407,34.5046,34.5046,0,0,7.0672,7.0672,0,0,0,0,0,11.164
4.672,0.0358,34.3407,34.3407,34.5046,34.5046,0,0,7.0672,7.0672,0,0,0,0,0,11.164
4.674,0.0358,34.3407,34.3407,34.5046,34.5046,0,0,7.0672,7.0672,0,0,0,0,0,11.1641
4.676,0.0358,34.3407,34.3407,34.5046,34.5046,0,0,7.0672,7.0672,0,0,0,0,0,11.1642
4.678,0.0358,34.3407,34.3407,34.5046,34.5046,0,0,7.0672,7.0672,0,0,0,0,0,11.1642
4.68,0.0358,34.3418,34.3418,34.5057,34.5057,0,0,7.0672,7.0672,0,0,0,0,0,11.1643
4.682,0.0358,34.3418,34.3418,34.5057,34.5057,0,0,7.0672,7.0672,0,0,0,0,0,11.1644
4.684,0.0358,34.3418,34.3418,34.5057,34.5057,0,0,7.0672,7.0672,0,0,0,0,0,11.1645
4.686,0.0358,34.3418,34.3418,34.5057,34.5057,0,0,7.0672,7.0672,0,0,0,0,0,11.1645
4.688,0.0358,34.3418,34.3418,34.5057,34.5057,0,0,7.0672,7.0672,0,0,0,0,0,11.1646
4.69,0.0358,34.3429,34.3429,34.5069,34.5069,0,0,7.0672,7.0672,0,0,0,0,0,11.1647
4.692,0.0358,34.3429,34.3429,34.5069,34.5069,0,0,7.0672,7.0672,0,0,0,0,0,11.1647
4.694,0.0358,34.3429,34.3429,34.5069,34.5069,0,0,7.0672,7.0672,0,0,0,0,0,11.1648
4.696,0.0358,34.3429,34.3429,34.5069,34.5069,0,0,7.0672,7.0672,0,0,0,0,0,11.1649
4.698,0.0358,34.3429,34.3429,34.5069,34.5069,0,0,7.0672,7.0672,0,0,0,0,0,11.165
4.7,0.0358,34.344,34.344,34.508,34.508,0,0,7.0672,7.0672,0,0,0,0,0,11.165
4.702,0.0358,34.344,34.344,34.508,34.508,0,0,7.0672,7.0672,0,0,0,0,0,11.1651
4.704,0.0358,34.344,34.344,34.508,34.508,0,0,7.0672,7.0672,0,0,0,0,0,11.1652
4.706,0.0358,34.344,34.344,34.508,34.508,0,0,7.0672,7.0672,0,0,0,0,0,11.1653
4.708,0.0358,34.344,34.344,34.508,34.508,0,0,7.0672,7.0672,0,0,0,0,0,11.1653
4.71,0.0358,34.3451,34.3451,34.5091,34.5091,0,0,7.0672,7.0672,0,0,0,0,0,11.1654
4.712,0.0358,34.3451,34.3451,34.5091,34.5091,0,0,7.0672,7.0672,0,0,0,0,0,11.1655
4.714,0.0358,34.3451,34.3451,34.5091,34.5091,0,0,7.0672,7.0672,0,0,0,0,0,11.1655
4.716,0.0358,34.3451,34.3451,34.5091,34.5091,0,0,7.0672,7.0672,0,0,0,0,0,11.1656
4.718,0.0358,34.3451,34.3451,34.5091,34.5091,0,0,7.0672,7.0672,0,0,0,0,0,11.1657
4.72,0.0358,34.3462,34.3462,34.5102,34.5102,0,0,7.0672,7.0672,0,0,0,0,0,11.1658
4.722,0.0358,34.3462,34.3462,34.5102,34.5102,0,0,7.0672,7.0672,0,0,0,0,0,11.1658
4.724,0.0358,34.3462,34.3462,34.5102,34.5102,0,0,7.0672,7.0672,0,0,0,0,0,11.1659
4.726,0.0358,34.3462,34.3462,34.5102,34.5102,0,0,7.0672,7.0672,0,0,0,0,0,11.166
4.728,0.0358,34.3462,34.3462,34.5102,34.5102,0,0,7.0672,7.0672,0,0,0,0,0,11.166
4.73,0.0358,34.3473,34.3473,34.5113,34.5113,0,0,7.0672,7.0672,0,0,0,0,0,11.1661
4.732,0.0358,34.3473,34.3473,34.5113,34.5113,0,0,7.0672,7.0672,0,0,0,0,0,11.1662
4.734,0.0358,34.3473,34.3473,34.5113,34.5113,0,0,7.0672,7.0672,0,0,0,0,0,11.1663
4.736,0.0358,34.3473,34.3473,34.5113,34.5113,0,0,7.0672,7.0672,0,0,0,0,0,11.1663
4.738,0.0358,34.3473,34.3473,34.5113,34.5113,0,0,7.0672,7.0672,0,0,0,0,0,11.1664
4.74,0.0358,34.3484,34.3484,34.5124,34.5124,0,0,7.0672,7.0672,0,0,0,0,0,11.1665
4.742,0.0358,34.3484,34.3484,34.5124,34.5124,0,0,7.0672,7.0672,0,0,0,0,0,11.1665
4.744,0.0358,34.3484,34.3484,34.5124,34.5124,0,0,7.0672,7.0672,0,0,0,0,0,11.1666
4.746,0.0358,34.3484,34.3484,34.5124,34.5124,0,0,7.0672,7.0672,0,0,0,0,0,11.1667
4.748,0.0358,34.3484,34.3484,34.5124,34.5124,0,0,7.0672,7.0672,0,0,0,0,0,11.1668
4.75,0.0358,34.3495,34.3495,34.5135,34.5135,0,0,7.0672,7.0672,0,0,0,0,0,11.1668
4.752,0.0358,34.3495,34.3495,34.5135,34.5135,0,0,7.0672,7.0672,0,0,0,0,0,11.1669
4.754,0.0358,34.3495,34.3495,34.5135,34.5135,0,0,7.0672,7.0672,0,0,0,0,0,11.167
4.756,0.0358,34.3495,34.3495,34.5135,34.5135,0,0,7.0672,7.0672,0,0,0,0,0,11.167
4.758,0.0358,34.3495,34.3495,34.5135,34.5135,0,0,7.0672,7.0672,0,0,0,0,0,11.1671
4.76,0.0358,34.3506,34.3506,34.5146,34.5146,0,0,7.0672,7.0672,0,0,0,0,0,11.1672
4.762,0.0358,34.3506,34.3506,34.5146,34.5146,0,0,7.0672,7.0672,0,0,0,0,0,11.1673
4.764,0.0358,34.3506,34.3506,34.5146,34.5146,0,0,7.0672,7.0672,0,0,0,0,0,11.1673
4.766,0.0358,34.3506,34.3506,34.5146,34.5146,0,0,7.0672,7.0672,0,0,0,0,0,11.1674
4.768,0.0358,34.3506,34.3506,34.5146,34.5146,0,0,7.0672,7.0672,0,0,0,0,0,11.1675
4.77,0.0358,34.3517,34.3517,34.5157,34.5157,0,0,7.0672,7.0672,0,0,0,0,0,11.1675
4.772,0.0358,34.3517,34.3517,34.5157,34.5157,0,0,7.0672,7.0672,0,0,0,0,0,11.1676
4.774,0.0358,34.3517,34.3517,34.5157,34.5157,0,0,7.0672,7.0672,0,0,0,0,0,11.1677
4.776,0.0358,34.3517,34.3517,34.5157,34.5157,0,0,7.0672,7.0672,0,0,0,0,0,11.1678
4.778,0.0358,34.3517,34.3517,34.5157,34.5157,0,0,7.0672,7.0672,0,0,0,0,0,11.1678
4.78,0.0358,34.3528,34.3528,34.5168,34.5168,0,0,7.0672,7.0672,0,0,0,0,0,11.1679
4.782,0.0358,34.3528,34.3528,34.5168,34.5168,0,0,7.0672,7.0672,0,0,0,0,0,11.168
4.784,0.0358,34.3528,34.3528,34.5168,34.5168,0,0,7.0672,7.0672,0,0,0,0,0,11.168
4.786,0.0358,34.3528,34.3528,34.5168,34.5168,0,0,7.0672,7.0672,0,0,0,0,0,11.1681
4.788,0.0358,34.3528,34.3528,34.5168,34.5168,0,0,7.0672,7.0672,0,0,0,0,0,11.1682
4.79,0.0358,34.3539,34.3539,34.5179,34.5179,0,0,7.0672,7.0672,0,0,0,0,0,11.1683
4.792,0.0358,34.3539,34.3539,34.5179,34.5179,0,0,7.0672,7.0672,0,0,0,0,0,11.1683
4.794,0.0358,34.3539,34.3539,34.5179,34.5179,0,0,7.0672,7.0672,0,0,0,0,0,11.1684
4.796,0.0358,34.3539,34.3539,34.5179,34.5179,0,0,7.0672,7.0672,0,0,0,0,0,11.1685
4.798,0.0358,34.3539,34.3539,34.5179,34.5179,0,0,7.0672,7.0672,0,0,0,0,0,11.1685
4.8,0.0358,34.355,34.355,34.519,34.519,0,0,7.0672,7.0672,0,0,0,0,0,11.1686
4.802,0.0358,34.355,34.355,34.519,34.519,0,0,7.0672,7.0672,0,0,0,0,0,11.1687
4.804,0.0358,34.355,34.355,34.519,34.519,0,0,7.0672,7.0672,0,0,0,0,0,11.1688
4.806,0.0358,34.355,34.355,34.519,34.519,0,0,7.0672,7.0672,0,0,0,0,0,11.1688
4.808,0.0358,34.355,34.355,34.519,34.519,0,0,7.0672,7.0672,0,0,0,0,0,11.1689
4.81,0.0358,34.3561,34.3561,34.5201,34.5201,0,0,7.0672,7.0672,0,0,0,0,0,11.169
4.812,0.0358,34.3561,34.3561,34.5201,34.5201,0,0,7.0672,7.0672,0,0,0,0,0,11.169
4.814,0.0358,34.3561,34.3561,34.5201,34.5201,0,0,7.0672,7.0672,0,0,0,0,0,11.1691
4.816,0.0358,34.3561,34.3561,34.5201,34.5201,0,0,7.0672,7.0672,0,0,0,0,0,11.1692
4.818,0.0358,34.3561,34.3561,34.5201,34.5201,0,0,7.0672,7.0672,0,0,0,0,0,11.1693
4.82,0.0358,34.3572,34.3572,34.5212,34.5212,0,0,7.0672,7.0672,0,0,0,0,0,11.1693
4.822,0.0358,34.3572,34.3572,34.5212,34.5212,0,0,7.0672,7.0672,0,0,0,0,0,11.1694
4.824,0.0358,34.3572,34.3572,34.5212,34.5212,0,0,7.0672,7.0672,0,0,0,0,0,11.1695
4.826,0.0358,34.3572,34.3572,34.5212,34.5212,0,0,7.0672,7.0672,0,0,0,0,0,11.1695
4.828,0.0358,34.3572,34.3572,34.5212,34.5212,0,0,7.0672,7.0672,0,0,0,0,0,11.1696
4.83,0.0358,34.3583,34.3583,34.5223,34.5223,0,0,7.0672,7.0672,0,0,0,0,0,11.1697
4.832,0.0358,34.3583,34.3583,34.5223,34.5223,0,0,7.0672,7.0672,0,0,0,0,0,11.1698
4.834,0.0358,34.3583,34.3583,34.5223,34.5223,0,0,7.0672,7.0672,0,0,0,0,0,11.1698
4.836,0.0358,34.3583,34.3583,34.5223,34.5223,0,0,7.0672,7.0672,0,0,0,0,0,11.1699
4.838,0.0358,34.3583,34.3583,34.5223,34.5223,0,0,7.0672,7.0672,0,0,0,0,0,11.17
4.84,0.0358,34.3594,34.3594,34.5235,34.5235,0,0,7.0672,7.0672,0,0,0,0,0,11.17
4.842,0.0358,34.3594,34.3594,34.5235,34.5235,0,0,7.0672,7.0672,0,0,0,0,0,11.1701
4.844,0.0358,34.3594,34.3594,34.5235,34.5235,0,0,7.0672,7.0672,0,0,0,0,0,11.1702
4.846,0.0358,34.3594,34.3594,34.5235,34.5235,0,0,7.0672,7.0672,0,0,0,0,0,11.1703
4.848,0.0358,34.3594,34.3594,34.5235,34.5235,0,0,7.0672,7.0672,0,0,0,0,0,11.1703
4.85,0.0358,34.3605,34.3605,34.5246,34.5246,0,0,7.0672,7.0672,0,0,0,0,0,11.1704
4.852,0.0358,34.3605,34.3605,34.5246,34.5246,0,0,7.0672,7.0672,0,0,0,0,0,11.1705
4.854,0.0358,34.3605,34.3605,34.5246,34.5246,0,0,7.0672,7.0672,0,0,0,0,0,11.1706
4.856,0.0358,34.3605,34.3605,34.5246,34.5246,0,0,7.0672,7.0672,0,0,0,0,0,11.1706
4.858,0.0358,34.3605,34.3605,34.5246,34.5246,0,0,7.0672,7.0672,0,0,0,0,0,11.1707
4.86,0.0358,34.3616,34.3616,34.5257,34.5257,0,0,7.0672,7.0672,0,0,0,0,0,11.1708
4.862,0.0358,34.3616,34.3616,34.5257,34.5257,0,0,7.0672,7.0672,0,0,0,0,0,11.1708
