time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.836,0,78.983,78.983,79.272,79.272,0,0,0,0,0,0,0,0,0,25.6746
2.838,0,78.983,78.983,79.272,79.272,0,0,0,0,0,0,0,0,0,25.6743
2.84,0,78.9794,78.9794,79.2685,79.2685,0,0,0,0,0,0,0,0,0,25.6741
2.842,0,78.9794,78.9794,79.2685,79.2685,0,0,0,0,0,0,0,0,0,25.6739
2.844,0,78.9794,78.9794,79.2685,79.2685,0,0,0,0,0,0,0,0,0,25.6737
2.846,0,78.9794,78.9794,79.2685,79.2685,0,0,0,0,0,0,0,0,0,25.6734
2.848,0,78.9794,78.9794,79.2685,79.2685,0,0,0,0,0,0,0,0,0,25.6732
2.85,0,78.9759,78.9759,79.2649,79.2649,0,0,0,0,0,0,0,0,0,25.673
2.852,0,78.9759,78.9759,79.2649,79.2649,0,0,0,0,0,0,0,0,0,25.6727
2.854,0,78.9759,78.9759,79.2649,79.2649,0,0,0,0,0,0,0,0,0,25.6725
2.856,0,78.9759,78.9759,79.2649,79.2649,0,0,0,0,0,0,0,0,0,25.6723
2.858,0,78.9759,78.9759,79.2649,79.2649,0,0,0,0,0,0,0,0,0,25.6721
2.86,0,78.9724,78.9724,79.2614,79.2614,0,0,0,0,0,0,0,0,0,25.6718
2.862,0,78.9724,78.9724,79.2614,79.2614,0,0,0,0,0,0,0,0,0,25.6716
2.864,0,78.9724,78.9724,79.2614,79.2614,0,0,0,0,0,0,0,0,0,25.6714
2.866,0,78.9724,78.9724,79.2614,79.2614,0,0,0,0,0,0,0,0,0,25.6711
2.868,0,78.9724,78.9724,79.2614,79.2614,0,0,0,0,0,0,0,0,0,25.6709
2.87,0,78.9688,78.9688,79.2579,79.2579,0,0,0,0,0,0,0,0,0,25.6707
2.872,0,78.9688,78.9688,79.2579,79.2579,0,0,0,0,0,0,0,0,0,25.6704
2.874,0,78.9688,78.9688,79.2579,79.2579,0,0,0,0,0,0,0,0,0,25.6702
2.876,0,78.9688,78.9688,79.2579,79.2579,0,0,0,0,0,0,0,0,0,25.67
2.878,0,78.9688,78.9688,79.2579,79.2579,0,0,0,0,0,0,0,0,0,25.6698
2.88,0,78.9653,78.9653,79.2543,79.2543,0,0,0,0,0,0,0,0,0,25.6695
2.882,0,78.9653,78.9653,79.2543,79.2543,0,0,0,0,0,0,0,0,0,25.6693
2.884,0,78.9653,78.9653,79.2543,79.2543,0,0,0,0,0,0,0,0,0,25.6691
2.886,0,78.9653,78.9653,79.2543,79.2543,0,0,0,0,0,0,0,0,0,25.6688
2.888,0,78.9653,78.9653,79.2543,79.2543,0,0,0,0,0,0,0,0,0,25.6686
2.89,0,78.9618,78.9618,79.2508,79.2508,0,0,0,0,0,0,0,0,0,25.6684
2.892,0,78.9618,78.9618,79.2508,79.2508,0,0,0,0,0,0,0,0,0,25.6682
2.894,0,78.9618,78.9618,79.2508,79.2508,0,0,0,0,0,0,0,0,0,25.6679
2.896,0,78.9618,78.9618,79.2508,79.2508,0,0,0,0,0,0,0,0,0,25.6677
2.898,0,78.9618,78.9618,79.2508,79.2508,0,0,0,0,0,0,0,0,0,25.6675
2.9,0,78.9582,78.9582,79.2472,79.2472,0,0,0,0,0,0,0,0,0,25.6672
2.902,0,78.9582,78.9582,79.2472,79.2472,0,0,0,0,0,0,0,0,0,25.667
2.904,0,78.9582,78.9582,79.2472,79.2472,0,0,0,0,0,0,0,0,0,25.6668
2.906,0,78.9582,78.9582,79.2472,79.2472,0,0,0,0,0,0,0,0,0,25.6665
2.908,0,78.9582,78.9582,79.2472,79.2472,0,0,0,0,0,0,0,0,0,25.6663
2.91,0,78.9547,78.9547,79.2437,79.2437,0,0,0,0,0,0,0,0,0,25.6661
2.912,0,78.9547,78.9547,79.2437,79.2437,0,0,0,0,0,0,0,0,0,25.6659
2.914,0,78.9547,78.9547,79.2437,79.2437,0,0,0,0,0,0,0,0,0,25.6656
2.916,0,78.9547,78.9547,79.2437,79.2437,0,0,0,0,0,0,0,0,0,25.6654
2.918,0,78.9547,78.9547,79.2437,79.2437,0,0,0,0,0,0,0,0,0,25.6652
2.92,0,78.9512,78.9512,79.2401,79.2401,0,0,0,0,0,0,0,0,0,25.6649
2.922,0,78.9512,78.9512,79.2401,79.2401,0,0,0,0,0,0,0,0,0,25.6647
2.924,0,78.9512,78.9512,79.2401,79.2401,0,0,0,0,0,0,0,0,0,25.6645
2.926,0,78.9512,78.9512,79.2401,79.2401,0,0,0,0,0,0,0,0,0,25.6643
2.928,0,78.9512,78.9512,79.2401,79.2401,0,0,0,0,0,0,0,0,0,25.664
2.93,0,78.9477,78.9477,79.2366,79.2366,0,0,0,0,0,0,0,0,0,25.6638
2.932,0,78.9477,78.9477,79.2366,79.2366,0,0,0,0,0,0,0,0,0,25.6636
2.934,0,78.9477,78.9477,79.2366,79.2366,0,0,0,0,0,0,0,0,0,25.6633
2.936,0,78.9477,78.9477,79.2366,79.2366,0,0,0,0,0,0,0,0,0,25.6631
2.938,0,78.9477,78.9477,79.2366,79.2366,0,0,0,0,0,0,0,0,0,25.6629
2.94,0,78.9441,78.9441,79.2331,79.2331,0,0,0,0,0,0,0,0,0,25.6626
2.942,0,78.9441,78.9441,79.2331,79.2331,0,0,0,0,0,0,0,0,0,25.6624
2.944,0,78.9441,78.9441,79.2331,79.2331,0,0,0,0,0,0,0,0,0,25.6622
2.946,0,78.9441,78.9441,79.2331,79.2331,0,0,0,0,0,0,0,0,0,25.662
2.948,0,78.9441,78.9441,79.2331,79.2331,0,0,0,0,0,0,0,0,0,25.6617
2.95,0,78.9406,78.9406,79.2295,79.2295,0,0,0,0,0,0,0,0,0,25.6615
2.952,0,78.9406,78.9406,79.2295,79.2295,0,0,0,0,0,0,0,0,0,25.6613
2.954,0,78.9406,78.9406,79.2295,79.2295,0,0,0,0,0,0,0,0,0,25.661
2.956,0,78.9406,78.9406,79.2295,79.2295,0,0,0,0,0,0,0,0,0,25.6608
2.958,0,78.9406,78.9406,79.2295,79.2295,0,0,0,0,0,0,0,0,0,25.6606
2.96,0,78.9371,78.9371,79.226,79.226,0,0,0,0,0,0,0,0,0,25.6603
2.962,0,78.9371,78.9371,79.226,79.226,0,0,0,0,0,0,0,0,0,25.6601
2.964,0,78.9371,78.9371,79.226,79.226,0,0,0,0,0,0,0,0,0,25.6599
2.966,0,78.9371,78.9371,79.226,79.226,0,0,0,0,0,0,0,0,0,25.6597
2.968,0,78.9371,78.9371,79.226,79.226,0,0,0,0,0,0,0,0,0,25.6594
2.97,0,78.9335,78.9335,79.2224,79.2224,0,0,0,0,0,0,0,0,0,25.6592
2.972,0,78.9335,78.9335,79.2224,79.2224,0,0,0,0,0,0,0,0,0,25.659
2.974,0,78.9335,78.9335,79.2224,79.2224,0,0,0,0,0,0,0,0,0,25.6587
2.976,0,78.9335,78.9335,79.2224,79.2224,0,0,0,0,0,0,0,0,0,25.6585
2.978,0,78.9335,78.9335,79.2224,79.2224,0,0,0,0,0,0,0,0,0,25.6583
2.98,0,78.93,78.93,79.2189,79.2189,0,0,0,0,0,0,0,0,0,25.6581
2.982,0,78.93,78.93,79.2189,79.2189,0,0,0,0,0,0,0,0,0,25.6578
2.984,0,78.93,78.93,79.2189,79.2189,0,0,0,0,0,0,0,0,0,25.6576
2.986,0,78.93,78.93,79.2189,79.2189,0,0,0,0,0,0,0,0,0,25.6574
2.988,0,78.93,78.93,79.2189,79.2189,0,0,0,0,0,0,0,0,0,25.6571
2.99,0,78.9265,78.9265,79.2153,79.2153,0,0,0,0,0,0,0,0,0,25.6569
2.992,0,78.9265,78.9265,79.2153,79.2153,0,0,0,0,0,0,0,0,0,25.6567
2.994,0,78.9265,78.9265,79.2153,79.2153,0,0,0,0,0,0,0,0,0,25.6564
2.996,0,78.9265,78.9265,79.2153,79.2153,0,0,0,0,0,0,0,0,0,25.6562
2.998,0,78.9265,78.9265,79.2153,79.2153,0,0,0,0,0,0,0,0,0,25.656
3,0,78.923,78.923,79.2118,79.2118,0,0,0,0,0,0,0,0,0,25.6558
3.002,0,78.923,78.923,79.2118,79.2118,0,0,0,0,0,0,0,0,0,25.6555
3.004,0,78.923,78.923,79.2118,79.2118,0,0,0,0,0,0,0,0,0,25.6553
3.006,0,78.923,78.923,79.2118,79.2118,0,0,0,0,0,0,0,0,0,25.6551
3.008,0,78.923,78.923,79.2118,79.2118,0,0,0,0,0,0,0,0,0,25.6548
3.01,0,78.9194,78.9194,79.2083,79.2083,0,0,0,0,0,0,0,0,0,25.6546
3.012,0,78.9194,78.9194,79.2083,79.2083,0,0,0,0,0,0,0,0,0,25.6544
3.014,0,78.9194,78.9194,79.2083,79.2083,0,0,0,0,0,0,0,0,0,25.6542
3.016,0,78.9194,78.9194,79.2083,79.2083,0,0,0,0,0,0,0,0,0,25.6539
3.018,0,78.9194,78.9194,79.2083,79.2083,0,0,0,0,0,0,0,0,0,25.6537
3.02,0,78.9159,78.9159,79.2047,79.2047,0,0,0,0,0,0,0,0,0,25.6535
3.022,0,78.9159,78.9159,79.2047,79.2047,0,0,0,0,0,0,0,0,0,25.6532
3.024,0,78.9159,78.9159,79.2047,79.2047,0,0,0,0,0,0,0,0,0,25.653
3.026,0,78.9159,78.9159,79.2047,79.2047,0,0,0,0,0,0,0,0,0,25.6528
3.028,0,78.9159,78.9159,79.2047,79.2047,0,0,0,0,0,0,0,0,0,25.6525
3.03,0,78.9124,78.9124,79.2012,79.2012,0,0,0,0,0,0,0,0,0,25.6523
3.032,0,78.9124,78.9124,79.2012,79.2012,0,0,0,0,0,0,0,0,0,25.6521
3.034,0,78.9124,78.9124,79.2012,79.2012,0,0,0,0,0,0,0,0,0,25.6519
3.036,0,78.9124,78.9124,79.2012,79.2012,0,0,0,0,0,0,0,0,0,25.6516
3.038,0,78.9124,78.9124,79.2012,79.2012,0,0,0,0,0,0,0,0,0,25.6514
3.04,0,78.9088,78.9088,79.1976,79.1976,0,0,0,0,0,0,0,0,0,25.6512
3.042,0,78.9088,78.9088,79.1976,79.1976,0,0,0,0,0,0,0,0,0,25.6509
3.044,0,78.9088,78.9088,79.1976,79.1976,0,0,0,0,0,0,0,0,0,25.6507
3.046,0,78.9088,78.9088,79.1976,79.1976,0,0,0,0,0,0,0,0,0,25.6505
3.048,0,78.9088,78.9088,79.1976,79.1976,0,0,0,0,0,0,0,0,0,25.6503
3.05,0,78.9053,78.9053,79.1941,79.1941,0,0,0,0,0,0,0,0,0,25.65
3.052,0,78.9053,78.9053,79.1941,79.1941,0,0,0,0,0,0,0,0,0,25.6498
3.054,0,78.9053,78.9053,79.1941,79.1941,0,0,0,0,0,0,0,0,0,25.6496
3.056,0,78.9053,78.9053,79.1941,79.1941,0,0,0,0,0,0,0,0,0,25.6493
3.058,0,78.9053,78.9053,79.1941,79.1941,0,0,0,0,0,0,0,0,0,25.6491
3.06,0,78.9018,78.9018,79.1905,79.1905,0,0,0,0,0,0,0,0,0,25.6489
3.062,0,78.9018,78.9018,79.1905,79.1905,0,0,0,0,0,0,0,0,0,25.6486
3.064,0,78.9018,78.9018,79.1905,79.1905,0,0,0,0,0,0,0,0,0,25.6484
3.066,0,78.9018,78.9018,79.1905,79.1905,0,0,0,0,0,0,0,0,0,25.6482
3.068,0,78.9018,78.9018,79.1905,79.1905,0,0,0,0,0,0,0,0,0,25.648
3.07,0,78.8982,78.8982,79.187,79.187,0,0,0,0,0,0,0,0,0,25.6477
3.072,0,78.8982,78.8982,79.187,79.187,0,0,0,0,0,0,0,0,0,25.6475
3.074,0,78.8982,78.8982,79.187,79.187,0,0,0,0,0,0,0,0,0,25.6473
3.076,0,78.8982,78.8982,79.187,79.187,0,0,0,0,0,0,0,0,0,25.647
3.078,0,78.8982,78.8982,79.187,79.187,0,0,0,0,0,0,0,0,0,25.6468
3.08,0,78.8947,78.8947,79.1835,79.1835,0,0,0,0,0,0,0,0,0,25.6466
3.082,0,78.8947,78.8947,79.1835,79.1835,0,0,0,0,0,0,0,0,0,25.6464
3.084,0,78.8947,78.8947,79.1835,79.1835,0,0,0,0,0,0,0,0,0,25.6461
3.086,0,78.8947,78.8947,79.1835,79.1835,0,0,0,0,0,0,0,0,0,25.6459
3.088,0,78.8947,78.8947,79.1835,79.1835,0,0,0,0,0,0,0,0,0,25.6457
3.09,0,78.8912,78.8912,79.1799,79.1799,0,0,0,0,0,0,0,0,0,25.6454
3.092,0,78.8912,78.8912,79.1799,79.1799,0,0,0,0,0,0,0,0,0,25.6452
3.094,0,78.8912,78.8912,79.1799,79.1799,0,0,0,0,0,0,0,0,0,25.645
3.096,0,78.8912,78.8912,79.1799,79.1799,0,0,0,0,0,0,0,0,0,25.6447
3.098,0,78.8912,78.8912,79.1799,79.1799,0,0,0,0,0,0,0,0,0,25.6445
3.1,0,78.8877,78.8877,79.1764,79.1764,0,0,0,0,0,0,0,0,0,25.6443
3.102,0,78.8877,78.8877,79.1764,79.1764,0,0,0,0,0,0,0,0,0,25.6441
3.104,0,78.8877,78.8877,79.1764,79.1764,0,0,0,0,0,0,0,0,0,25.6438
3.106,0,78.8877,78.8877,79.1764,79.1764,0,0,0,0,0,0,0,0,0,25.6436
3.108,0,78.8877,78.8877,79.1764,79.1764,0,0,0,0,0,0,0,0,0,25.6434
3.11,0,78.8841,78.8841,79.1728,79.1728,0,0,0,0,0,0,0,0,0,25.6431
3.112,0,78.8841,78.8841,79.1728,79.1728,0,0,0,0,0,0,0,0,0,25.6429
3.114,0,78.8841,78.8841,79.1728,79.1728,0,0,0,0,0,0,0,0,0,25.6427
3.116,0,78.8841,78.8841,79.1728,79.1728,0,0,0,0,0,0,0,0,0,25.6424
3.118,0,78.8841,78.8841,79.1728,79.1728,0,0,0,0,0,0,0,0,0,25.6422
3.12,0,78.8806,78.8806,79.1693,79.1693,0,0,0,0,0,0,0,0,0,25.642
3.122,0,78.8806,78.8806,79.1693,79.1693,0,0,0,0,0,0,0,0,0,25.6418
3.124,0,78.8806,78.8806,79.1693,79.1693,0,0,0,0,0,0,0,0,0,25.6415
3.126,0,78.8806,78.8806,79.1693,79.1693,0,0,0,0,0,0,0,0,0,25.6413
3.128,0,78.8806,78.8806,79.1693,79.1693,0,0,0,0,0,0,0,0,0,25.6411
3.13,0,78.8771,78.8771,79.1658,79.1658,0,0,0,0,0,0,0,0,0,25.6408
3.132,0,78.8771,78.8771,79.1658,79.1658,0,0,0,0,0,0,0,0,0,25.6406
3.134,0,78.8771,78.8771,79.1658,79.1658,0,0,0,0,0,0,0,0,0,25.6404
3.136,0,78.8771,78.8771,79.1658,79.1658,0,0,0,0,0,0,0,0,0,25.6402
3.138,0,78.8771,78.8771,79.1658,79.1658,0,0,0,0,0,0,0,0,0,25.6399
3.14,0,78.8735,78.8735,79.1622,79.1622,0,0,0,0,0,0,0,0,0,25.6397
3.142,0,78.8735,78.8735,79.1622,79.1622,0,0,0,0,0,0,0,0,0,25.6395
3.144,0,78.8735,78.8735,79.1622,79.1622,0,0,0,0,0,0,0,0,0,25.6392
3.146,0,78.8735,78.8735,79.1622,79.1622,0,0,0,0,0,0,0,0,0,25.639
3.148,0,78.8735,78.8735,79.1622,79.1622,0,0,0,0,0,0,0,0,0,25.6388
3.15,0,78.87,78.87,79.1587,79.1587,0,0,0,0,0,0,0,0,0,25.6385
3.152,0,78.87,78.87,79.1587,79.1587,0,0,0,0,0,0,0,0,0,25.6383
3.154,0,78.87,78.87,79.1587,79.1587,0,0,0,0,0,0,0,0,0,25.6381
3.156,0,78.87,78.87,79.1587,79.1587,0,0,0,0,0,0,0,0,0,25.6379
3.158,0,78.87,78.87,79.1587,79.1587,0,0,0,0,0,0,0,0,0,25.6376
3.16,0,78.8665,78.8665,79.1551,79.1551,0,0,0,0,0,0,0,0,0,25.6374
3.162,0,78.8665,78.8665,79.1551,79.1551,0,0,0,0,0,0,0,0,0,25.6372
3.164,0,78.8665,78.8665,79.1551,79.1551,0,0,0,0,0,0,0,0,0,25.6369
3.166,0,78.8665,78.8665,79.1551,79.1551,0,0,0,0,0,0,0,0,0,25.6367
3.168,0,78.8665,78.8665,79.1551,79.1551,0,0,0,0,0,0,0,0,0,25.6365
3.17,0,78.863,78.863,79.1516,79.1516,0,0,0,0,0,0,0,0,0,25.6363
3.172,0,78.863,78.863,79.1516,79.1516,0,0,0,0,0,0,0,0,0,25.636
3.174,0,78.863,78.863,79.1516,79.1516,0,0,0,0,0,0,0,0,0,25.6358
3.176,0,78.863,78.863,79.1516,79.1516,0,0,0,0,0,0,0,0,0,25.6356
3.178,0,78.863,78.863,79.1516,79.1516,0,0,0,0,0,0,0,0,0,25.6353
3.18,0,78.8594,78.8594,79.148,79.148,0,0,0,0,0,0,0,0,0,25.6351
3.182,0,78.8594,78.8594,79.148,79.148,0,0,0,0,0,0,0,0,0,25.6349
3.184,0,78.8594,78.8594,79.148,79.148,0,0,0,0,0,0,0,0,0,25.6346
3.186,0,78.8594,78.8594,79.148,79.148,0,0,0,0,0,0,0,0,0,25.6344
3.188,0,78.8594,78.8594,79.148,79.148,0,0,0,0,0,0,0,0,0,25.6342
3.19,0,78.8559,78.8559,79.1445,79.1445,0,0,0,0,0,0,0,0,0,25.634
3.192,0,78.8559,78.8559,79.1445,79.1445,0,0,0,0,0,0,0,0,0,25.6337
3.194,0,78.8559,78.8559,79.1445,79.1445,0,0,0,0,0,0,0,0,0,25.6335
3.196,0,78.8559,78.8559,79.1445,79.1445,0,0,0,0,0,0,0,0,0,25.6333
3.198,0,78.8559,78.8559,79.1445,79.1445,0,0,0,0,0,0,0,0,0,25.633
3.2,0,78.8524,78.8524,79.141,79.141,0,0,0,0,0,0,0,0,0,25.6328
3.202,0,78.8524,78.8524,79.141,79.141,0,0,0,0,0,0,0,0,0,25.6326
3.204,0,78.8524,78.8524,79.141,79.141,0,0,0,0,0,0,0,0,0,25.6324
3.206,0,78.8524,78.8524,79.141,79.141,0,0,0,0,0,0,0,0,0,25.6321
3.208,0,78.8524,78.8524,79.141,79.141,0,0,0,0,0,0,0,0,0,25.6319
3.21,0,78.8488,78.8488,79.1374,79.1374,0,0,0,0,0,0,0,0,0,25.6317
3.212,0,78.8488,78.8488,79.1374,79.1374,0,0,0,0,0,0,0,0,0,25.6314
3.214,0,78.8488,78.8488,79.1374,79.1374,0,0,0,0,0,0,0,0,0,25.6312
3.216,0,78.8488,78.8488,79.1374,79.1374,0,0,0,0,0,0,0,0,0,25.631
3.218,0,78.8488,78.8488,79.1374,79.1374,0,0,0,0,0,0,0,0,0,25.6307
3.22,0,78.8453,78.8453,79.1339,79.1339,0,0,0,0,0,0,0,0,0,25.6305
3.222,0,78.8453,78.8453,79.1339,79.1339,0,0,0,0,0,0,0,0,0,25.6303
3.224,0,78.8453,78.8453,79.1339,79.1339,0,0,0,0,0,0,0,0,0,25.6301
3.226,0,78.8453,78.8453,79.1339,79.1339,0,0,0,0,0,0,0,0,0,25.6298
3.228,0,78.8453,78.8453,79.1339,79.1339,0,0,0,0,0,0,0,0,0,25.6296
3.23,0,78.8418,78.8418,79.1303,79.1303,0,0,0,0,0,0,0,0,0,25.6294
3.232,0,78.8418,78.8418,79.1303,79.1303,0,0,0,0,0,0,0,0,0,25.6291
3.234,0,78.8418,78.8418,79.1303,79.1303,0,0,0,0,0,0,0,0,0,25.6289
3.236,0,78.8418,78.8418,79.1303,79.1303,0,0,0,0,0,0,0,0,0,25.6287
3.238,0,78.8418,78.8418,79.1303,79.1303,0,0,0,0,0,0,0,0,0,25.6285
3.24,0,78.8382,78.8382,79.1268,79.1268,0,0,0,0,0,0,0,0,0,25.6282
3.242,0,78.8382,78.8382,79.1268,79.1268,0,0,0,0,0,0,0,0,0,25.628
3.244,0,78.8382,78.8382,79.1268,79.1268,0,0,0,0,0,0,0,0,0,25.6278
3.246,0,78.8382,78.8382,79.1268,79.1268,0,0,0,0,0,0,0,0,0,25.6275
3.248,0,78.8382,78.8382,79.1268,79.1268,0,0,0,0,0,0,0,0,0,25.6273
3.25,0,78.8347,78.8347,79.1232,79.1232,0,0,0,0,0,0,0,0,0,25.6271
3.252,0,78.8347,78.8347,79.1232,79.1232,0,0,0,0,0,0,0,0,0,25.6268
3.254,0,78.8347,78.8347,79.1232,79.1232,0,0,0,0,0,0,0,0,0,25.6266
3.256,0,78.8347,78.8347,79.1232,79.1232,0,0,0,0,0,0,0,0,0,25.6264
3.258,0,78.8347,78.8347,79.1232,79.1232,0,0,0,0,0,0,0,0,0,25.6262
3.26,0,78.8312,78.8312,79.1197,79.1197,0,0,0,0,0,0,0,0,0,25.6259
3.262,0,78.8312,78.8312,79.1197,79.1197,0,0,0,0,0,0,0,0,0,25.6257
3.264,0,78.8312,78.8312,79.1197,79.1197,0,0,0,0,0,0,0,0,0,25.6255
3.266,0,78.8312,78.8312,79.1197,79.1197,0,0,0,0,0,0,0,0,0,25.6252
3.268,0,78.8312,78.8312,79.1197,79.1197,0,0,0,0,0,0,0,0,0,25.625
3.27,0,78.8277,78.8277,79.1162,79.1162,0,0,0,0,0,0,0,0,0,25.6248
3.272,0,78.8277,78.8277,79.1162,79.1162,0,0,0,0,0,0,0,0,0,25.6246
3.274,0,78.8277,78.8277,79.1162,79.1162,0,0,0,0,0,0,0,0,0,25.6243
3.276,0,78.8277,78.8277,79.1162,79.1162,0,0,0,0,0,0,0,0,0,25.6241
3.278,0,78.8277,78.8277,79.1162,79.1162,0,0,0,0,0,0,0,0,0,25.6239
3.28,0,78.8241,78.8241,79.1126,79.1126,0,0,0,0,0,0,0,0,0,25.6236
3.282,0,78.8241,78.8241,79.1126,79.1126,0,0,0,0,0,0,0,0,0,25.6234
3.284,0,78.8241,78.8241,79.1126,79.1126,0,0,0,0,0,0,0,0,0,25.6232
3.286,0,78.8241,78.8241,79.1126,79.1126,0,0,0,0,0,0,0,0,0,25.6229
3.288,0,78.8241,78.8241,79.1126,79.1126,0,0,0,0,0,0,0,0,0,25.6227
3.29,0,78.8206,78.8206,79.1091,79.1091,0,0,0,0,0,0,0,0,0,25.6225
3.292,0,78.8206,78.8206,79.1091,79.1091,0,0,0,0,0,0,0,0,0,25.6223
3.294,0,78.8206,78.8206,79.1091,79.1091,0,0,0,0,0,0,0,0,0,25.622
3.296,0,78.8206,78.8206,79.1091,79.1091,0,0,0,0,0,0,0,0,0,25.6218
3.298,0,78.8206,78.8206,79.1091,79.1091,0,0,0,0,0,0,0,0,0,25.6216
3.3,0,78.8171,78.8171,79.1055,79.1055,0,0,0,0,0,0,0,0,0,25.6213
3.302,0,78.8171,78.8171,79.1055,79.1055,0,0,0,0,0,0,0,0,0,25.6211
3.304,0,78.8171,78.8171,79.1055,79.1055,0,0,0,0,0,0,0,0,0,25.6209
3.306,0,78.8171,78.8171,79.1055,79.1055,0,0,0,0,0,0,0,0,0,25.6207
3.308,0,78.8171,78.8171,79.1055,79.1055,0,0,0,0,0,0,0,0,0,25.6204
3.31,0,78.8135,78.8135,79.102,79.102,0,0,0,0,0,0,0,0,0,25.6202
3.312,0,78.8135,78.8135,79.102,79.102,0,0,0,0,0,0,0,0,0,25.62
3.314,0,78.8135,78.8135,79.102,79.102,0,0,0,0,0,0,0,0,0,25.6197
3.316,0,78.8135,78.8135,79.102,79.102,0,0,0,0,0,0,0,0,0,25.6195
3.318,0,78.8135,78.8135,79.102,79.102,0,0,0,0,0,0,0,0,0,25.6193
3.32,0,78.81,78.81,79.0985,79.0985,0,0,0,0,0,0,0,0,0,25.619
3.322,0,78.81,78.81,79.0985,79.0985,0,0,0,0,0,0,0,0,0,25.6188
3.324,0,78.81,78.81,79.0985,79.0985,0,0,0,0,0,0,0,0,0,25.6186
3.326,0,78.81,78.81,79.0985,79.0985,0,0,0,0,0,0,0,0,0,25.6184
3.328,0,78.81,78.81,79.0985,79.0985,0,0,0,0,0,0,0,0,0,25.6181
3.33,0,78.8065,78.8065,79.0949,79.0949,0,0,0,0,0,0,0,0,0,25.6179
3.332,0,78.8065,78.8065,79.0949,79.0949,0,0,0,0,0,0,0,0,0,25.6177
3.334,0,78.8065,78.8065,79.0949,79.0949,0,0,0,0,0,0,0,0,0,25.6174
3.336,0,78.8065,78.8065,79.0949,79.0949,0,0,0,0,0,0,0,0,0,25.6172
3.338,0,78.8065,78.8065,79.0949,79.0949,0,0,0,0,0,0,0,0,0,25.617
3.34,0,78.803,78.803,79.0914,79.0914,0,0,0,0,0,0,0,0,0,25.6168
3.342,0,78.803,78.803,79.0914,79.0914,0,0,0,0,0,0,0,0,0,25.6165
3.344,0,78.803,78.803,79.0914,79.0914,0,0,0,0,0,0,0,0,0,25.6163
3.346,0,78.803,78.803,79.0914,79.0914,0,0,0,0,0,0,0,0,0,25.6161
3.348,0,78.803,78.803,79.0914,79.0914,0,0,0,0,0,0,0,0,0,25.6158
3.35,0,78.7994,78.7994,79.0878,79.0878,0,0,0,0,0,0,0,0,0,25.6156
3.352,0,78.7994,78.7994,79.0878,79.0878,0,0,0,0,0,0,0,0,0,25.6154
3.354,0,78.7994,78.7994,79.0878,79.0878,0,0,0,0,0,0,0,0,0,25.6151
3.356,0,78.7994,78.7994,79.0878,79.0878,0,0,0,0,0,0,0,0,0,25.6149
3.358,0,78.7994,78.7994,79.0878,79.0878,0,0,0,0,0,0,0,0,0,25.6147
3.36,0,78.7959,78.7959,79.0843,79.0843,0,0,0,0,0,0,0,0,0,25.6145
3.362,0,78.7959,78.7959,79.0843,79.0843,0,0,0,0,0,0,0,0,0,25.6142
3.364,0,78.7959,78.7959,79.0843,79.0843,0,0,0,0,0,0,0,0,0,25.614
3.366,0,78.7959,78.7959,79.0843,79.0843,0,0,0,0,0,0,0,0,0,25.6138
3.368,0,78.7959,78.7959,79.0843,79.0843,0,0,0,0,0,0,0,0,0,25.6135
3.37,0,78.7924,78.7924,79.0807,79.0807,0,0,0,0,0,0,0,0,0,25.6133
3.372,0,78.7924,78.7924,79.0807,79.0807,0,0,0,0,0,0,0,0,0,25.6131
3.374,0,78.7924,78.7924,79.0807,79.0807,0,0,0,0,0,0,0,0,0,25.6129
3.376,0,78.7924,78.7924,79.0807,79.0807,0,0,0,0,0,0,0,0,0,25.6126
3.378,0,78.7924,78.7924,79.0807,79.0807,0,0,0,0,0,0,0,0,0,25.6124
3.38,0,78.7888,78.7888,79.0772,79.0772,0,0,0,0,0,0,0,0,0,25.6122
3.382,0,78.7888,78.7888,79.0772,79.0772,0,0,0,0,0,0,0,0,0,25.6119
3.384,0,78.7888,78.7888,79.0772,79.0772,0,0,0,0,0,0,0,0,0,25.6117
3.386,0,78.7888,78.7888,79.0772,79.0772,0,0,0,0,0,0,0,0,0,25.6115
3.388,0,78.7888,78.7888,79.0772,79.0772,0,0,0,0,0,0,0,0,0,25.6112
3.39,0,78.7853,78.7853,79.0737,79.0737,0,0,0,0,0,0,0,0,0,25.611
3.392,0,78.7853,78.7853,79.0737,79.0737,0,0,0,0,0,0,0,0,0,25.6108
3.394,0,78.7853,78.7853,79.0737,79.0737,0,0,0,0,0,0,0,0,0,25.6106
3.396,0,78.7853,78.7853,79.0737,79.0737,0,0,0,0,0,0,0,0,0,25.6103
3.398,0,78.7853,78.7853,79.0737,79.0737,0,0,0,0,0,0,0,0,0,25.6101
3.4,0,78.7818,78.7818,79.0701,79.0701,0,0,0,0,0,0,0,0,0,25.6099
3.402,0,78.7818,78.7818,79.0701,79.0701,0,0,0,0,0,0,0,0,0,25.6096
3.404,0,78.7818,78.7818,79.0701,79.0701,0,0,0,0,0,0,0,0,0,25.6094
