time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.41,0,56.9398,56.9398,57.1482,57.1482,0,0,0,0,0,0,0,0,0,18.5094
4.412,0,56.9398,56.9398,57.1482,57.1482,0,0,0,0,0,0,0,0,0,18.5091
4.414,0,56.9398,56.9398,57.1482,57.1482,0,0,0,0,0,0,0,0,0,18.5089
4.416,0,56.9398,56.9398,57.1482,57.1482,0,0,0,0,0,0,0,0,0,18.5087
4.418,0,56.9398,56.9398,57.1482,57.1482,0,0,0,0,0,0,0,0,0,18.5085
4.42,0,56.9364,56.9364,57.1448,57.1448,0,0,0,0,0,0,0,0,0,18.5082
4.422,0,56.9364,56.9364,57.1448,57.1448,0,0,0,0,0,0,0,0,0,18.508
4.424,0,56.9364,56.9364,57.1448,57.1448,0,0,0,0,0,0,0,0,0,18.5078
4.426,0,56.9364,56.9364,57.1448,57.1448,0,0,0,0,0,0,0,0,0,18.5076
4.428,0,56.9364,56.9364,57.1448,57.1448,0,0,0,0,0,0,0,0,0,18.5074
4.43,0,56.933,56.933,57.1414,57.1414,0,0,0,0,0,0,0,0,0,18.5071
4.432,0,56.933,56.933,57.1414,57.1414,0,0,0,0,0,0,0,0,0,18.5069
4.434,0,56.933,56.933,57.1414,57.1414,0,0,0,0,0,0,0,0,0,18.5067
4.436,0,56.933,56.933,57.1414,57.1414,0,0,0,0,0,0,0,0,0,18.5065
4.438,0,56.933,56.933,57.1414,57.1414,0,0,0,0,0,0,0,0,0,18.5062
4.44,0,56.9295,56.9295,57.1379,57.1379,0,0,0,0,0,0,0,0,0,18.506
4.442,0,56.9295,56.9295,57.1379,57.1379,0,0,0,0,0,0,0,0,0,18.5058
4.444,0,56.9295,56.9295,57.1379,57.1379,0,0,0,0,0,0,0,0,0,18.5056
4.446,0,56.9295,56.9295,57.1379,57.1379,0,0,0,0,0,0,0,0,0,18.5054
4.448,0,56.9295,56.9295,57.1379,57.1379,0,0,0,0,0,0,0,0,0,18.5051
4.45,0,56.9261,56.9261,57.1345,57.1345,0,0,0,0,0,0,0,0,0,18.5049
4.452,0,56.9261,56.9261,57.1345,57.1345,0,0,0,0,0,0,0,0,0,18.5047
4.454,0,56.9261,56.9261,57.1345,57.1345,0,0,0,0,0,0,0,0,0,18.5045
4.456,0,56.9261,56.9261,57.1345,57.1345,0,0,0,0,0,0,0,0,0,18.5042
4.458,0,56.9261,56.9261,57.1345,57.1345,0,0,0,0,0,0,0,0,0,18.504
4.46,0,56.9227,56.9227,57.1311,57.1311,0,0,0,0,0,0,0,0,0,18.5038
4.462,0,56.9227,56.9227,57.1311,57.1311,0,0,0,0,0,0,0,0,0,18.5036
4.464,0,56.9227,56.9227,57.1311,57.1311,0,0,0,0,0,0,0,0,0,18.5034
4.466,0,56.9227,56.9227,57.1311,57.1311,0,0,0,0,0,0,0,0,0,18.5031
4.468,0,56.9227,56.9227,57.1311,57.1311,0,0,0,0,0,0,0,0,0,18.5029
4.47,0,56.9193,56.9193,57.1276,57.1276,0,0,0,0,0,0,0,0,0,18.5027
4.472,0,56.9193,56.9193,57.1276,57.1276,0,0,0,0,0,0,0,0,0,18.5025
4.474,0,56.9193,56.9193,57.1276,57.1276,0,0,0,0,0,0,0,0,0,18.5022
4.476,0,56.9193,56.9193,57.1276,57.1276,0,0,0,0,0,0,0,0,0,18.502
4.478,0,56.9193,56.9193,57.1276,57.1276,0,0,0,0,0,0,0,0,0,18.5018
4.48,0,56.9159,56.9159,57.1242,57.1242,0,0,0,0,0,0,0,0,0,18.5016
4.482,0,56.9159,56.9159,57.1242,57.1242,0,0,0,0,0,0,0,0,0,18.5013
4.484,0,56.9159,56.9159,57.1242,57.1242,0,0,0,0,0,0,0,0,0,18.5011
4.486,0,56.9159,56.9159,57.1242,57.1242,0,0,0,0,0,0,0,0,0,18.5009
4.488,0,56.9159,56.9159,57.1242,57.1242,0,0,0,0,0,0,0,0,0,18.5007
4.49,0,56.9124,56.9124,57.1208,57.1208,0,0,0,0,0,0,0,0,0,18.5005
4.492,0,56.9124,56.9124,57.1208,57.1208,0,0,0,0,0,0,0,0,0,18.5002
4.494,0,56.9124,56.9124,57.1208,57.1208,0,0,0,0,0,0,0,0,0,18.5
4.496,0,56.9124,56.9124,57.1208,57.1208,0,0,0,0,0,0,0,0,0,18.4998
4.498,0,56.9124,56.9124,57.1208,57.1208,0,0,0,0,0,0,0,0,0,18.4996
4.5,0,56.909,56.909,57.1173,57.1173,0,0,0,0,0,0,0,0,0,18.4993
4.502,0,56.909,56.909,57.1173,57.1173,0,0,0,0,0,0,0,0,0,18.4991
4.504,0,56.909,56.909,57.1173,57.1173,0,0,0,0,0,0,0,0,0,18.4989
4.506,0,56.909,56.909,57.1173,57.1173,0,0,0,0,0,0,0,0,0,18.4987
4.508,0,56.909,56.909,57.1173,57.1173,0,0,0,0,0,0,0,0,0,18.4985
4.51,0,56.9056,56.9056,57.1139,57.1139,0,0,0,0,0,0,0,0,0,18.4982
4.512,0,56.9056,56.9056,57.1139,57.1139,0,0,0,0,0,0,0,0,0,18.498
4.514,0,56.9056,56.9056,57.1139,57.1139,0,0,0,0,0,0,0,0,0,18.4978
4.516,0,56.9056,56.9056,57.1139,57.1139,0,0,0,0,0,0,0,0,0,18.4976
4.518,0,56.9056,56.9056,57.1139,57.1139,0,0,0,0,0,0,0,0,0,18.4973
4.52,0,56.9022,56.9022,57.1105,57.1105,0,0,0,0,0,0,0,0,0,18.4971
4.522,0,56.9022,56.9022,57.1105,57.1105,0,0,0,0,0,0,0,0,0,18.4969
4.524,0,56.9022,56.9022,57.1105,57.1105,0,0,0,0,0,0,0,0,0,18.4967
4.526,0,56.9022,56.9022,57.1105,57.1105,0,0,0,0,0,0,0,0,0,18.4965
4.528,0,56.9022,56.9022,57.1105,57.1105,0,0,0,0,0,0,0,0,0,18.4962
4.53,0,56.8987,56.8987,57.107,57.107,0,0,0,0,0,0,0,0,0,18.496
4.532,0,56.8987,56.8987,57.107,57.107,0,0,0,0,0,0,0,0,0,18.4958
4.534,0,56.8987,56.8987,57.107,57.107,0,0,0,0,0,0,0,0,0,18.4956
4.536,0,56.8987,56.8987,57.107,57.107,0,0,0,0,0,0,0,0,0,18.4953
4.538,0,56.8987,56.8987,57.107,57.107,0,0,0,0,0,0,0,0,0,18.4951
4.54,0,56.8953,56.8953,57.1036,57.1036,0,0,0,0,0,0,0,0,0,18.4949
4.542,0,56.8953,56.8953,57.1036,57.1036,0,0,0,0,0,0,0,0,0,18.4947
4.544,0,56.8953,56.8953,57.1036,57.1036,0,0,0,0,0,0,0,0,0,18.4945
4.546,0,56.8953,56.8953,57.1036,57.1036,0,0,0,0,0,0,0,0,0,18.4942
4.548,0,56.8953,56.8953,57.1036,57.1036,0,0,0,0,0,0,0,0,0,18.494
4.55,0,56.8919,56.8919,57.1002,57.1002,0,0,0,0,0,0,0,0,0,18.4938
4.552,0,56.8919,56.8919,57.1002,57.1002,0,0,0,0,0,0,0,0,0,18.4936
4.554,0,56.8919,56.8919,57.1002,57.1002,0,0,0,0,0,0,0,0,0,18.4933
4.556,0,56.8919,56.8919,57.1002,57.1002,0,0,0,0,0,0,0,0,0,18.4931
4.558,0,56.8919,56.8919,57.1002,57.1002,0,0,0,0,0,0,0,0,0,18.4929
4.56,0,56.8885,56.8885,57.0967,57.0967,0,0,0,0,0,0,0,0,0,18.4927
4.562,0,56.8885,56.8885,57.0967,57.0967,0,0,0,0,0,0,0,0,0,18.4925
4.564,0,56.8885,56.8885,57.0967,57.0967,0,0,0,0,0,0,0,0,0,18.4922
4.566,0,56.8885,56.8885,57.0967,57.0967,0,0,0,0,0,0,0,0,0,18.492
4.568,0,56.8885,56.8885,57.0967,57.0967,0,0,0,0,0,0,0,0,0,18.4918
4.57,0,56.8851,56.8851,57.0933,57.0933,0,0,0,0,0,0,0,0,0,18.4916
4.572,0,56.8851,56.8851,57.0933,57.0933,0,0,0,0,0,0,0,0,0,18.4913
4.574,0,56.8851,56.8851,57.0933,57.0933,0,0,0,0,0,0,0,0,0,18.4911
4.576,0,56.8851,56.8851,57.0933,57.0933,0,0,0,0,0,0,0,0,0,18.4909
4.578,0,56.8851,56.8851,57.0933,57.0933,0,0,0,0,0,0,0,0,0,18.4907
4.58,0,56.8816,56.8816,57.0899,57.0899,0,0,0,0,0,0,0,0,0,18.4905
4.582,0,56.8816,56.8816,57.0899,57.0899,0,0,0,0,0,0,0,0,0,18.4902
4.584,0,56.8816,56.8816,57.0899,57.0899,0,0,0,0,0,0,0,0,0,18.49
4.586,0,56.8816,56.8816,57.0899,57.0899,0,0,0,0,0,0,0,0,0,18.4898
4.588,0,56.8816,56.8816,57.0899,57.0899,0,0,0,0,0,0,0,0,0,18.4896
4.59,0,56.8782,56.8782,57.0864,57.0864,0,0,0,0,0,0,0,0,0,18.4893
4.592,0,56.8782,56.8782,57.0864,57.0864,0,0,0,0,0,0,0,0,0,18.4891
4.594,0,56.8782,56.8782,57.0864,57.0864,0,0,0,0,0,0,0,0,0,18.4889
4.596,0,56.8782,56.8782,57.0864,57.0864,0,0,0,0,0,0,0,0,0,18.4887
4.598,0,56.8782,56.8782,57.0864,57.0864,0,0,0,0,0,0,0,0,0,18.4884
4.6,0,56.8748,56.8748,57.083,57.083,0,0,0,0,0,0,0,0,0,18.4882
4.602,0,56.8748,56.8748,57.083,57.083,0,0,0,0,0,0,0,0,0,18.488
4.604,0,56.8748,56.8748,57.083,57.083,0,0,0,0,0,0,0,0,0,18.4878
4.606,0,56.8748,56.8748,57.083,57.083,0,0,0,0,0,0,0,0,0,18.4876
4.608,0,56.8748,56.8748,57.083,57.083,0,0,0,0,0,0,0,0,0,18.4873
4.61,0,56.8714,56.8714,57.0796,57.0796,0,0,0,0,0,0,0,0,0,18.4871
4.612,0,56.8714,56.8714,57.0796,57.0796,0,0,0,0,0,0,0,0,0,18.4869
4.614,0,56.8714,56.8714,57.0796,57.0796,0,0,0,0,0,0,0,0,0,18.4867
4.616,0,56.8714,56.8714,57.0796,57.0796,0,0,0,0,0,0,0,0,0,18.4864
4.618,0,56.8714,56.8714,57.0796,57.0796,0,0,0,0,0,0,0,0,0,18.4862
4.62,0,56.868,56.868,57.0761,57.0761,0,0,0,0,0,0,0,0,0,18.486
4.622,0,56.868,56.868,57.0761,57.0761,0,0,0,0,0,0,0,0,0,18.4858
4.624,0,56.868,56.868,57.0761,57.0761,0,0,0,0,0,0,0,0,0,18.4856
4.626,0,56.868,56.868,57.0761,57.0761,0,0,0,0,0,0,0,0,0,18.4853
4.628,0,56.868,56.868,57.0761,57.0761,0,0,0,0,0,0,0,0,0,18.4851
4.63,0,56.8645,56.8645,57.0727,57.0727,0,0,0,0,0,0,0,0,0,18.4849
4.632,0,56.8645,56.8645,57.0727,57.0727,0,0,0,0,0,0,0,0,0,18.4847
4.634,0,56.8645,56.8645,57.0727,57.0727,0,0,0,0,0,0,0,0,0,18.4844
4.636,0,56.8645,56.8645,57.0727,57.0727,0,0,0,0,0,0,0,0,0,18.4842
4.638,0,56.8645,56.8645,57.0727,57.0727,0,0,0,0,0,0,0,0,0,18.484
4.64,0,56.8611,56.8611,57.0693,57.0693,0,0,0,0,0,0,0,0,0,18.4838
4.642,0,56.8611,56.8611,57.0693,57.0693,0,0,0,0,0,0,0,0,0,18.4836
4.644,0,56.8611,56.8611,57.0693,57.0693,0,0,0,0,0,0,0,0,0,18.4833
4.646,0,56.8611,56.8611,57.0693,57.0693,0,0,0,0,0,0,0,0,0,18.4831
4.648,0,56.8611,56.8611,57.0693,57.0693,0,0,0,0,0,0,0,0,0,18.4829
4.65,0,56.8577,56.8577,57.0658,57.0658,0,0,0,0,0,0,0,0,0,18.4827
4.652,0,56.8577,56.8577,57.0658,57.0658,0,0,0,0,0,0,0,0,0,18.4824
4.654,0,56.8577,56.8577,57.0658,57.0658,0,0,0,0,0,0,0,0,0,18.4822
4.656,0,56.8577,56.8577,57.0658,57.0658,0,0,0,0,0,0,0,0,0,18.482
4.658,0,56.8577,56.8577,57.0658,57.0658,0,0,0,0,0,0,0,0,0,18.4818
4.66,0,56.8543,56.8543,57.0624,57.0624,0,0,0,0,0,0,0,0,0,18.4816
4.662,0,56.8543,56.8543,57.0624,57.0624,0,0,0,0,0,0,0,0,0,18.4813
4.664,0,56.8543,56.8543,57.0624,57.0624,0,0,0,0,0,0,0,0,0,18.4811
4.666,0,56.8543,56.8543,57.0624,57.0624,0,0,0,0,0,0,0,0,0,18.4809
4.668,0,56.8543,56.8543,57.0624,57.0624,0,0,0,0,0,0,0,0,0,18.4807
4.67,0,56.8509,56.8509,57.059,57.059,0,0,0,0,0,0,0,0,0,18.4804
4.672,0,56.8509,56.8509,57.059,57.059,0,0,0,0,0,0,0,0,0,18.4802
4.674,0,56.8509,56.8509,57.059,57.059,0,0,0,0,0,0,0,0,0,18.48
4.676,0,56.8509,56.8509,57.059,57.059,0,0,0,0,0,0,0,0,0,18.4798
4.678,0,56.8509,56.8509,57.059,57.059,0,0,0,0,0,0,0,0,0,18.4796
4.68,0,56.8474,56.8474,57.0555,57.0555,0,0,0,0,0,0,0,0,0,18.4793
4.682,0,56.8474,56.8474,57.0555,57.0555,0,0,0,0,0,0,0,0,0,18.4791
4.684,0,56.8474,56.8474,57.0555,57.0555,0,0,0,0,0,0,0,0,0,18.4789
4.686,0,56.8474,56.8474,57.0555,57.0555,0,0,0,0,0,0,0,0,0,18.4787
4.688,0,56.8474,56.8474,57.0555,57.0555,0,0,0,0,0,0,0,0,0,18.4784
4.69,0,56.844,56.844,57.0521,57.0521,0,0,0,0,0,0,0,0,0,18.4782
4.692,0,56.844,56.844,57.0521,57.0521,0,0,0,0,0,0,0,0,0,18.478
4.694,0,56.844,56.844,57.0521,57.0521,0,0,0,0,0,0,0,0,0,18.4778
4.696,0,56.844,56.844,57.0521,57.0521,0,0,0,0,0,0,0,0,0,18.4776
4.698,0,56.844,56.844,57.0521,57.0521,0,0,0,0,0,0,0,0,0,18.4773
4.7,0,56.8406,56.8406,57.0487,57.0487,0,0,0,0,0,0,0,0,0,18.4771
4.702,0,56.8406,56.8406,57.0487,57.0487,0,0,0,0,0,0,0,0,0,18.4769
4.704,0,56.8406,56.8406,57.0487,57.0487,0,0,0,0,0,0,0,0,0,18.4767
4.706,0,56.8406,56.8406,57.0487,57.0487,0,0,0,0,0,0,0,0,0,18.4764
4.708,0,56.8406,56.8406,57.0487,57.0487,0,0,0,0,0,0,0,0,0,18.4762
4.71,0,56.8372,56.8372,57.0452,57.0452,0,0,0,0,0,0,0,0,0,18.476
4.712,0,56.8372,56.8372,57.0452,57.0452,0,0,0,0,0,0,0,0,0,18.4758
4.714,0,56.8372,56.8372,57.0452,57.0452,0,0,0,0,0,0,0,0,0,18.4755
4.716,0,56.8372,56.8372,57.0452,57.0452,0,0,0,0,0,0,0,0,0,18.4753
4.718,0,56.8372,56.8372,57.0452,57.0452,0,0,0,0,0,0,0,0,0,18.4751
4.72,0,56.8338,56.8338,57.0418,57.0418,0,0,0,0,0,0,0,0,0,18.4749
4.722,0,56.8338,56.8338,57.0418,57.0418,0,0,0,0,0,0,0,0,0,18.4747
4.724,0,56.8338,56.8338,57.0418,57.0418,0,0,0,0,0,0,0,0,0,18.4744
4.726,0,56.8338,56.8338,57.0418,57.0418,0,0,0,0,0,0,0,0,0,18.4742
4.728,0,56.8338,56.8338,57.0418,57.0418,0,0,0,0,0,0,0,0,0,18.474
4.73,0,56.8303,56.8303,57.0384,57.0384,0,0,0,0,0,0,0,0,0,18.4738
4.732,0,56.8303,56.8303,57.0384,57.0384,0,0,0,0,0,0,0,0,0,18.4735
4.734,0,56.8303,56.8303,57.0384,57.0384,0,0,0,0,0,0,0,0,0,18.4733
4.736,0,56.8303,56.8303,57.0384,57.0384,0,0,0,0,0,0,0,0,0,18.4731
4.738,0,56.8303,56.8303,57.0384,57.0384,0,0,0,0,0,0,0,0,0,18.4729
4.74,0,56.8269,56.8269,57.0349,57.0349,0,0,0,0,0,0,0,0,0,18.4727
4.742,0,56.8269,56.8269,57.0349,57.0349,0,0,0,0,0,0,0,0,0,18.4724
4.744,0,56.8269,56.8269,57.0349,57.0349,0,0,0,0,0,0,0,0,0,18.4722
4.746,0,56.8269,56.8269,57.0349,57.0349,0,0,0,0,0,0,0,0,0,18.472
4.748,0,56.8269,56.8269,57.0349,57.0349,0,0,0,0,0,0,0,0,0,18.4718
4.75,0,56.8235,56.8235,57.0315,57.0315,0,0,0,0,0,0,0,0,0,18.4715
4.752,0,56.8235,56.8235,57.0315,57.0315,0,0,0,0,0,0,0,0,0,18.4713
4.754,0,56.8235,56.8235,57.0315,57.0315,0,0,0,0,0,0,0,0,0,18.4711
4.756,0,56.8235,56.8235,57.0315,57.0315,0,0,0,0,0,0,0,0,0,18.4709
4.758,0,56.8235,56.8235,57.0315,57.0315,0,0,0,0,0,0,0,0,0,18.4707
4.76,0,56.8201,56.8201,57.0281,57.0281,0,0,0,0,0,0,0,0,0,18.4704
4.762,0,56.8201,56.8201,57.0281,57.0281,0,0,0,0,0,0,0,0,0,18.4702
4.764,0,56.8201,56.8201,57.0281,57.0281,0,0,0,0,0,0,0,0,0,18.47
4.766,0,56.8201,56.8201,57.0281,57.0281,0,0,0,0,0,0,0,0,0,18.4698
4.768,0,56.8201,56.8201,57.0281,57.0281,0,0,0,0,0,0,0,0,0,18.4695
4.77,0,56.8166,56.8166,57.0246,57.0246,0,0,0,0,0,0,0,0,0,18.4693
4.772,0,56.8166,56.8166,57.0246,57.0246,0,0,0,0,0,0,0,0,0,18.4691
4.774,0,56.8166,56.8166,57.0246,57.0246,0,0,0,0,0,0,0,0,0,18.4689
4.776,0,56.8166,56.8166,57.0246,57.0246,0,0,0,0,0,0,0,0,0,18.4687
4.778,0,56.8166,56.8166,57.0246,57.0246,0,0,0,0,0,0,0,0,0,18.4684
4.78,0,56.8132,56.8132,57.0212,57.0212,0,0,0,0,0,0,0,0,0,18.4682
4.782,0,56.8132,56.8132,57.0212,57.0212,0,0,0,0,0,0,0,0,0,18.468
4.784,0,56.8132,56.8132,57.0212,57.0212,0,0,0,0,0,0,0,0,0,18.4678
4.786,0,56.8132,56.8132,57.0212,57.0212,0,0,0,0,0,0,0,0,0,18.4675
4.788,0,56.8132,56.8132,57.0212,57.0212,0,0,0,0,0,0,0,0,0,18.4673
4.79,0,56.8098,56.8098,57.0178,57.0178,0,0,0,0,0,0,0,0,0,18.4671
4.792,0,56.8098,56.8098,57.0178,57.0178,0,0,0,0,0,0,0,0,0,18.4669
4.794,0,56.8098,56.8098,57.0178,57.0178,0,0,0,0,0,0,0,0,0,18.4667
4.796,0,56.8098,56.8098,57.0178,57.0178,0,0,0,0,0,0,0,0,0,18.4664
4.798,0,56.8098,56.8098,57.0178,57.0178,0,0,0,0,0,0,0,0,0,18.4662
4.8,0,56.8064,56.8064,57.0143,57.0143,0,0,0,0,0,0,0,0,0,18.466
4.802,0,56.8064,56.8064,57.0143,57.0143,0,0,0,0,0,0,0,0,0,18.4658
4.804,0,56.8064,56.8064,57.0143,57.0143,0,0,0,0,0,0,0,0,0,18.4655
4.806,0,56.8064,56.8064,57.0143,57.0143,0,0,0,0,0,0,0,0,0,18.4653
4.808,0,56.8064,56.8064,57.0143,57.0143,0,0,0,0,0,0,0,0,0,18.4651
4.81,0,56.803,56.803,57.0109,57.0109,0,0,0,0,0,0,0,0,0,18.4649
4.812,0,56.803,56.803,57.0109,57.0109,0,0,0,0,0,0,0,0,0,18.4647
4.814,0,56.803,56.803,57.0109,57.0109,0,0,0,0,0,0,0,0,0,18.4644
4.816,0,56.803,56.803,57.0109,57.0109,0,0,0,0,0,0,0,0,0,18.4642
4.818,0,56.803,56.803,57.0109,57.0109,0,0,0,0,0,0,0,0,0,18.464
4.82,0,56.7995,56.7995,57.0075,57.0075,0,0,0,0,0,0,0,0,0,18.4638
4.822,0,56.7995,56.7995,57.0075,57.0075,0,0,0,0,0,0,0,0,0,18.4635
4.824,0,56.7995,56.7995,57.0075,57.0075,0,0,0,0,0,0,0,0,0,18.4633
4.826,0,56.7995,56.7995,57.0075,57.0075,0,0,0,0,0,0,0,0,0,18.4631
4.828,0,56.7995,56.7995,57.0075,57.0075,0,0,0,0,0,0,0,0,0,18.4629
4.83,0,56.7961,56.7961,57.004,57.004,0,0,0,0,0,0,0,0,0,18.4627
4.832,0,56.7961,56.7961,57.004,57.004,0,0,0,0,0,0,0,0,0,18.4624
4.834,0,56.7961,56.7961,57.004,57.004,0,0,0,0,0,0,0,0,0,18.4622
4.836,0,56.7961,56.7961,57.004,57.004,0,0,0,0,0,0,0,0,0,18.462
4.838,0,56.7961,56.7961,57.004,57.004,0,0,0,0,0,0,0,0,0,18.4618
4.84,0,56.7927,56.7927,57.0006,57.0006,0,0,0,0,0,0,0,0,0,18.4615
4.842,0,56.7927,56.7927,57.0006,57.0006,0,0,0,0,0,0,0,0,0,18.4613
4.844,0,56.7927,56.7927,57.0006,57.0006,0,0,0,0,0,0,0,0,0,18.4611
4.846,0,56.7927,56.7927,57.0006,57.0006,0,0,0,0,0,0,0,0,0,18.4609
4.848,0,56.7927,56.7927,57.0006,57.0006,0,0,0,0,0,0,0,0,0,18.4606
4.85,0,56.7893,56.7893,56.9972,56.9972,0,0,0,0,0,0,0,0,0,18.4604
4.852,0,56.7893,56.7893,56.9972,56.9972,0,0,0,0,0,0,0,0,0,18.4602
4.854,0,56.7893,56.7893,56.9972,56.9972,0,0,0,0,0,0,0,0,0,18.46
4.856,0,56.7893,56.7893,56.9972,56.9972,0,0,0,0,0,0,0,0,0,18.4598
4.858,0,56.7893,56.7893,56.9972,56.9972,0,0,0,0,0,0,0,0,0,18.4595
4.86,0,56.7859,56.7859,56.9937,56.9937,0,0,0,0,0,0,0,0,0,18.4593
4.862,0,56.7859,56.7859,56.9937,56.9937,0,0,0,0,0,0,0,0,0,18.4591
4.864,0,56.7859,56.7859,56.9937,56.9937,0,0,0,0,0,0,0,0,0,18.4589
4.866,0,56.7859,56.7859,56.9937,56.9937,0,0,0,0,0,0,0,0,0,18.4586
4.868,0,56.7859,56.7859,56.9937,56.9937,0,0,0,0,0,0,0,0,0,18.4584
4.87,0,56.7824,56.7824,56.9903,56.9903,0,0,0,0,0,0,0,0,0,18.4582
4.872,0,56.7824,56.7824,56.9903,56.9903,0,0,0,0,0,0,0,0,0,18.458
4.874,0,56.7824,56.7824,56.9903,56.9903,0,0,0,0,0,0,0,0,0,18.4578
4.876,0,56.7824,56.7824,56.9903,56.9903,0,0,0,0,0,0,0,0,0,18.4575
4.878,0,56.7824,56.7824,56.9903,56.9903,0,0,0,0,0,0,0,0,0,18.4573
4.88,0,56.779,56.779,56.9869,56.9869,0,0,0,0,0,0,0,0,0,18.4571
4.882,0,56.779,56.779,56.9869,56.9869,0,0,0,0,0,0,0,0,0,18.4569
4.884,0,56.779,56.779,56.9869,56.9869,0,0,0,0,0,0,0,0,0,18.4566
4.886,0,56.779,56.779,56.9869,56.9869,0,0,0,0,0,0,0,0,0,18.4564
4.888,0,56.779,56.779,56.9869,56.9869,0,0,0,0,0,0,0,0,0,18.4562
4.89,0,56.7756,56.7756,56.9834,56.9834,0,0,0,0,0,0,0,0,0,18.456
4.892,0,56.7756,56.7756,56.9834,56.9834,0,0,0,0,0,0,0,0,0,18.4558
4.894,0,56.7756,56.7756,56.9834,56.9834,0,0,0,0,0,0,0,0,0,18.4555
4.896,0,56.7756,56.7756,56.9834,56.9834,0,0,0,0,0,0,0,0,0,18.4553
4.898,0,56.7756,56.7756,56.9834,56.9834,0,0,0,0,0,0,0,0,0,18.4551
4.9,0,56.7722,56.7722,56.98,56.98,0,0,0,0,0,0,0,0,0,18.4549
4.902,0,56.7722,56.7722,56.98,56.98,0,0,0,0,0,0,0,0,0,18.4546
4.904,0,56.7722,56.7722,56.98,56.98,0,0,0,0,0,0,0,0,0,18.4544
4.906,0,56.7722,56.7722,56.98,56.98,0,0,0,0,0,0,0,0,0,18.4542
4.908,0,56.7722,56.7722,56.98,56.98,0,0,0,0,0,0,0,0,0,18.454
4.91,0,56.7688,56.7688,56.9766,56.9766,0,0,0,0,0,0,0,0,0,18.4538
4.912,0,56.7688,56.7688,56.9766,56.9766,0,0,0,0,0,0,0,0,0,18.4535
4.914,0,56.7688,56.7688,56.9766,56.9766,0,0,0,0,0,0,0,0,0,18.4533
4.916,0,56.7688,56.7688,56.9766,56.9766,0,0,0,0,0,0,0,0,0,18.4531
4.918,0,56.7688,56.7688,56.9766,56.9766,0,0,0,0,0,0,0,0,0,18.4529
4.92,0,56.7653,56.7653,56.9731,56.9731,0,0,0,0,0,0,0,0,0,18.4526
4.922,0,56.7653,56.7653,56.9731,56.9731,0,0,0,0,0,0,0,0,0,18.4524
4.924,0,56.7653,56.7653,56.9731,56.9731,0,0,0,0,0,0,0,0,0,18.4522
4.926,0,56.7653,56.7653,56.9731,56.9731,0,0,0,0,0,0,0,0,0,18.452
4.928,0,56.7653,56.7653,56.9731,56.9731,0,0,0,0,0,0,0,0,0,18.4518
4.93,0,56.7619,56.7619,56.9697,56.9697,0,0,0,0,0,0,0,0,0,18.4515
4.932,0,56.7619,56.7619,56.9697,56.9697,0,0,0,0,0,0,0,0,0,18.4513
4.934,0,56.7619,56.7619,56.9697,56.9697,0,0,0,0,0,0,0,0,0,18.4511
4.936,0,56.7619,56.7619,56.9697,56.9697,0,0,0,0,0,0,0,0,0,18.4509
4.938,0,56.7619,56.7619,56.9697,56.9697,0,0,0,0,0,0,0,0,0,18.4506
4.94,0,56.7585,56.7585,56.9663,56.9663,0,0,0,0,0,0,0,0,0,18.4504
4.942,0,56.7585,56.7585,56.9663,56.9663,0,0,0,0,0,0,0,0,0,18.4502
4.944,0,56.7585,56.7585,56.9663,56.9663,0,0,0,0,0,0,0,0,0,18.45
4.946,0,56.7585,56.7585,56.9663,56.9663,0,0,0,0,0,0,0,0,0,18.4498
4.948,0,56.7585,56.7585,56.9663,56.9663,0,0,0,0,0,0,0,0,0,18.4495
4.95,0,56.7551,56.7551,56.9628,56.9628,0,0,0,0,0,0,0,0,0,18.4493
4.952,0,56.7551,56.7551,56.9628,56.9628,0,0,0,0,0,0,0,0,0,18.4491
4.954,0,56.7551,56.7551,56.9628,56.9628,0,0,0,0,0,0,0,0,0,18.4489
4.956,0,56.7551,56.7551,56.9628,56.9628,0,0,0,0,0,0,0,0,0,18.4486
4.958,0,56.7551,56.7551,56.9628,56.9628,0,0,0,0,0,0,0,0,0,18.4484
4.96,0,56.7517,56.7517,56.9594,56.9594,0,0,0,0,0,0,0,0,0,18.4482
4.962,0,56.7517,56.7517,56.9594,56.9594,0,0,0,0,0,0,0,0,0,18.448
4.964,0,56.7517,56.7517,56.9594,56.9594,0,0,0,0,0,0,0,0,0,18.4478
4.966,0,56.7517,56.7517,56.9594,56.9594,0,0,0,0,0,0,0,0,0,18.4475
4.968,0,56.7517,56.7517,56.9594,56.9594,0,0,0,0,0,0,0,0,0,18.4473
4.97,0,56.7482,56.7482,56.956,56.956,0,0,0,0,0,0,0,0,0,18.4471
4.972,0,56.7482,56.7482,56.956,56.956,0,0,0,0,0,0,0,0,0,18.4469
4.974,0,56.7482,56.7482,56.956,56.956,0,0,0,0,0,0,0,0,0,18.4466
4.976,0,56.7482,56.7482,56.956,56.956,0,0,0,0,0,0,0,0,0,18.4464
4.978,0,56.7482,56.7482,56.956,56.956,0,0,0,0,0,0,0,0,0,18.4462
