time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.29,0,85.3162,85.3162,85.6284,85.6284,0,0,0,0,0,0,0,0,0,27.7342
2.292,0,85.3162,85.3162,85.6284,85.6284,0,0,0,0,0,0,0,0,0,27.7339
2.294,0,85.3162,85.3162,85.6284,85.6284,0,0,0,0,0,0,0,0,0,27.7337
2.296,0,85.3162,85.3162,85.6284,85.6284,0,0,0,0,0,0,0,0,0,27.7335
2.298,0,85.3162,85.3162,85.6284,85.6284,0,0,0,0,0,0,0,0,0,27.7332
2.3,0,85.3126,85.3126,85.6248,85.6248,0,0,0,0,0,0,0,0,0,27.733
2.302,0,85.3126,85.3126,85.6248,85.6248,0,0,0,0,0,0,0,0,0,27.7328
2.304,0,85.3126,85.3126,85.6248,85.6248,0,0,0,0,0,0,0,0,0,27.7326
2.306,0,85.3126,85.3126,85.6248,85.6248,0,0,0,0,0,0,0,0,0,27.7323
2.308,0,85.3126,85.3126,85.6248,85.6248,0,0,0,0,0,0,0,0,0,27.7321
2.31,0,85.309,85.309,85.6212,85.6212,0,0,0,0,0,0,0,0,0,27.7319
2.312,0,85.309,85.309,85.6212,85.6212,0,0,0,0,0,0,0,0,0,27.7316
2.314,0,85.309,85.309,85.6212,85.6212,0,0,0,0,0,0,0,0,0,27.7314
2.316,0,85.309,85.309,85.6212,85.6212,0,0,0,0,0,0,0,0,0,27.7312
2.318,0,85.309,85.309,85.6212,85.6212,0,0,0,0,0,0,0,0,0,27.7309
2.32,0,85.3054,85.3054,85.6176,85.6176,0,0,0,0,0,0,0,0,0,27.7307
2.322,0,85.3054,85.3054,85.6176,85.6176,0,0,0,0,0,0,0,0,0,27.7305
2.324,0,85.3054,85.3054,85.6176,85.6176,0,0,0,0,0,0,0,0,0,27.7302
2.326,0,85.3054,85.3054,85.6176,85.6176,0,0,0,0,0,0,0,0,0,27.73
2.328,0,85.3054,85.3054,85.6176,85.6176,0,0,0,0,0,0,0,0,0,27.7298
2.33,0,85.3019,85.3019,85.614,85.614,0,0,0,0,0,0,0,0,0,27.7295
2.332,0,85.3019,85.3019,85.614,85.614,0,0,0,0,0,0,0,0,0,27.7293
2.334,0,85.3019,85.3019,85.614,85.614,0,0,0,0,0,0,0,0,0,27.7291
2.336,0,85.3019,85.3019,85.614,85.614,0,0,0,0,0,0,0,0,0,27.7288
2.338,0,85.3019,85.3019,85.614,85.614,0,0,0,0,0,0,0,0,0,27.7286
2.34,0,85.2983,85.2983,85.6105,85.6105,0,0,0,0,0,0,0,0,0,27.7284
2.342,0,85.2983,85.2983,85.6105,85.6105,0,0,0,0,0,0,0,0,0,27.7281
2.344,0,85.2983,85.2983,85.6105,85.6105,0,0,0,0,0,0,0,0,0,27.7279
2.346,0,85.2983,85.2983,85.6105,85.6105,0,0,0,0,0,0,0,0,0,27.7277
2.348,0,85.2983,85.2983,85.6105,85.6105,0,0,0,0,0,0,0,0,0,27.7274
2.35,0,85.2947,85.2947,85.6069,85.6069,0,0,0,0,0,0,0,0,0,27.7272
2.352,0,85.2947,85.2947,85.6069,85.6069,0,0,0,0,0,0,0,0,0,27.727
2.354,0,85.2947,85.2947,85.6069,85.6069,0,0,0,0,0,0,0,0,0,27.7267
2.356,0,85.2947,85.2947,85.6069,85.6069,0,0,0,0,0,0,0,0,0,27.7265
2.358,0,85.2947,85.2947,85.6069,85.6069,0,0,0,0,0,0,0,0,0,27.7263
2.36,0,85.2911,85.2911,85.6033,85.6033,0,0,0,0,0,0,0,0,0,27.726
2.362,0,85.2911,85.2911,85.6033,85.6033,0,0,0,0,0,0,0,0,0,27.7258
2.364,0,85.2911,85.2911,85.6033,85.6033,0,0,0,0,0,0,0,0,0,27.7256
2.366,0,85.2911,85.2911,85.6033,85.6033,0,0,0,0,0,0,0,0,0,27.7254
2.368,0,85.2911,85.2911,85.6033,85.6033,0,0,0,0,0,0,0,0,0,27.7251
2.37,0,85.2876,85.2876,85.5997,85.5997,0,0,0,0,0,0,0,0,0,27.7249
2.372,0,85.2876,85.2876,85.5997,85.5997,0,0,0,0,0,0,0,0,0,27.7247
2.374,0,85.2876,85.2876,85.5997,85.5997,0,0,0,0,0,0,0,0,0,27.7244
2.376,0,85.2876,85.2876,85.5997,85.5997,0,0,0,0,0,0,0,0,0,27.7242
2.378,0,85.2876,85.2876,85.5997,85.5997,0,0,0,0,0,0,0,0,0,27.724
2.38,0,85.284,85.284,85.5961,85.5961,0,0,0,0,0,0,0,0,0,27.7237
2.382,0,85.284,85.284,85.5961,85.5961,0,0,0,0,0,0,0,0,0,27.7235
2.384,0,85.284,85.284,85.5961,85.5961,0,0,0,0,0,0,0,0,0,27.7233
2.386,0,85.284,85.284,85.5961,85.5961,0,0,0,0,0,0,0,0,0,27.723
2.388,0,85.284,85.284,85.5961,85.5961,0,0,0,0,0,0,0,0,0,27.7228
2.39,0,85.2804,85.2804,85.5925,85.5925,0,0,0,0,0,0,0,0,0,27.7226
2.392,0,85.2804,85.2804,85.5925,85.5925,0,0,0,0,0,0,0,0,0,27.7223
2.394,0,85.2804,85.2804,85.5925,85.5925,0,0,0,0,0,0,0,0,0,27.7221
2.396,0,85.2804,85.2804,85.5925,85.5925,0,0,0,0,0,0,0,0,0,27.7219
2.398,0,85.2804,85.2804,85.5925,85.5925,0,0,0,0,0,0,0,0,0,27.7216
2.4,0,85.2769,85.2769,85.5889,85.5889,0,0,0,0,0,0,0,0,0,27.7214
2.402,0,85.2769,85.2769,85.5889,85.5889,0,0,0,0,0,0,0,0,0,27.7212
2.404,0,85.2769,85.2769,85.5889,85.5889,0,0,0,0,0,0,0,0,0,27.7209
2.406,0,85.2769,85.2769,85.5889,85.5889,0,0,0,0,0,0,0,0,0,27.7207
2.408,0,85.2769,85.2769,85.5889,85.5889,0,0,0,0,0,0,0,0,0,27.7205
2.41,0,85.2733,85.2733,85.5854,85.5854,0,0,0,0,0,0,0,0,0,27.7202
2.412,0,85.2733,85.2733,85.5854,85.5854,0,0,0,0,0,0,0,0,0,27.72
2.414,0,85.2733,85.2733,85.5854,85.5854,0,0,0,0,0,0,0,0,0,27.7198
2.416,0,85.2733,85.2733,85.5854,85.5854,0,0,0,0,0,0,0,0,0,27.7195
2.418,0,85.2733,85.2733,85.5854,85.5854,0,0,0,0,0,0,0,0,0,27.7193
2.42,0,85.2697,85.2697,85.5818,85.5818,0,0,0,0,0,0,0,0,0,27.7191
2.422,0,85.2697,85.2697,85.5818,85.5818,0,0,0,0,0,0,0,0,0,27.7188
2.424,0,85.2697,85.2697,85.5818,85.5818,0,0,0,0,0,0,0,0,0,27.7186
2.426,0,85.2697,85.2697,85.5818,85.5818,0,0,0,0,0,0,0,0,0,27.7184
2.428,0,85.2697,85.2697,85.5818,85.5818,0,0,0,0,0,0,0,0,0,27.7182
2.43,0,85.2661,85.2661,85.5782,85.5782,0,0,0,0,0,0,0,0,0,27.7179
2.432,0,85.2661,85.2661,85.5782,85.5782,0,0,0,0,0,0,0,0,0,27.7177
2.434,0,85.2661,85.2661,85.5782,85.5782,0,0,0,0,0,0,0,0,0,27.7175
2.436,0,85.2661,85.2661,85.5782,85.5782,0,0,0,0,0,0,0,0,0,27.7172
2.438,0,85.2661,85.2661,85.5782,85.5782,0,0,0,0,0,0,0,0,0,27.717
2.44,0,85.2626,85.2626,85.5746,85.5746,0,0,0,0,0,0,0,0,0,27.7168
2.442,0,85.2626,85.2626,85.5746,85.5746,0,0,0,0,0,0,0,0,0,27.7165
2.444,0,85.2626,85.2626,85.5746,85.5746,0,0,0,0,0,0,0,0,0,27.7163
2.446,0,85.2626,85.2626,85.5746,85.5746,0,0,0,0,0,0,0,0,0,27.7161
2.448,0,85.2626,85.2626,85.5746,85.5746,0,0,0,0,0,0,0,0,0,27.7158
2.45,0,85.259,85.259,85.571,85.571,0,0,0,0,0,0,0,0,0,27.7156
2.452,0,85.259,85.259,85.571,85.571,0,0,0,0,0,0,0,0,0,27.7154
2.454,0,85.259,85.259,85.571,85.571,0,0,0,0,0,0,0,0,0,27.7151
2.456,0,85.259,85.259,85.571,85.571,0,0,0,0,0,0,0,0,0,27.7149
2.458,0,85.259,85.259,85.571,85.571,0,0,0,0,0,0,0,0,0,27.7147
2.46,0,85.2554,85.2554,85.5674,85.5674,0,0,0,0,0,0,0,0,0,27.7144
2.462,0,85.2554,85.2554,85.5674,85.5674,0,0,0,0,0,0,0,0,0,27.7142
2.464,0,85.2554,85.2554,85.5674,85.5674,0,0,0,0,0,0,0,0,0,27.714
2.466,0,85.2554,85.2554,85.5674,85.5674,0,0,0,0,0,0,0,0,0,27.7137
2.468,0,85.2554,85.2554,85.5674,85.5674,0,0,0,0,0,0,0,0,0,27.7135
2.47,0,85.2519,85.2519,85.5638,85.5638,0,0,0,0,0,0,0,0,0,27.7133
2.472,0,85.2519,85.2519,85.5638,85.5638,0,0,0,0,0,0,0,0,0,27.713
2.474,0,85.2519,85.2519,85.5638,85.5638,0,0,0,0,0,0,0,0,0,27.7128
2.476,0,85.2519,85.2519,85.5638,85.5638,0,0,0,0,0,0,0,0,0,27.7126
2.478,0,85.2519,85.2519,85.5638,85.5638,0,0,0,0,0,0,0,0,0,27.7123
2.48,0,85.2483,85.2483,85.5603,85.5603,0,0,0,0,0,0,0,0,0,27.7121
2.482,0,85.2483,85.2483,85.5603,85.5603,0,0,0,0,0,0,0,0,0,27.7119
2.484,0,85.2483,85.2483,85.5603,85.5603,0,0,0,0,0,0,0,0,0,27.7116
2.486,0,85.2483,85.2483,85.5603,85.5603,0,0,0,0,0,0,0,0,0,27.7114
2.488,0,85.2483,85.2483,85.5603,85.5603,0,0,0,0,0,0,0,0,0,27.7112
2.49,0,85.2447,85.2447,85.5567,85.5567,0,0,0,0,0,0,0,0,0,27.711
2.492,0,85.2447,85.2447,85.5567,85.5567,0,0,0,0,0,0,0,0,0,27.7107
2.494,0,85.2447,85.2447,85.5567,85.5567,0,0,0,0,0,0,0,0,0,27.7105
2.496,0,85.2447,85.2447,85.5567,85.5567,0,0,0,0,0,0,0,0,0,27.7103
2.498,0,85.2447,85.2447,85.5567,85.5567,0,0,0,0,0,0,0,0,0,27.71
2.5,0,85.2411,85.2411,85.5531,85.5531,0,0,0,0,0,0,0,0,0,27.7098
2.502,0,85.2411,85.2411,85.5531,85.5531,0,0,0,0,0,0,0,0,0,27.7096
2.504,0,85.2411,85.2411,85.5531,85.5531,0,0,0,0,0,0,0,0,0,27.7093
2.506,0,85.2411,85.2411,85.5531,85.5531,0,0,0,0,0,0,0,0,0,27.7091
2.508,0,85.2411,85.2411,85.5531,85.5531,0,0,0,0,0,0,0,0,0,27.7089
2.51,0,85.2376,85.2376,85.5495,85.5495,0,0,0,0,0,0,0,0,0,27.7086
2.512,0,85.2376,85.2376,85.5495,85.5495,0,0,0,0,0,0,0,0,0,27.7084
2.514,0,85.2376,85.2376,85.5495,85.5495,0,0,0,0,0,0,0,0,0,27.7082
2.516,0,85.2376,85.2376,85.5495,85.5495,0,0,0,0,0,0,0,0,0,27.7079
2.518,0,85.2376,85.2376,85.5495,85.5495,0,0,0,0,0,0,0,0,0,27.7077
2.52,0,85.234,85.234,85.5459,85.5459,0,0,0,0,0,0,0,0,0,27.7075
2.522,0,85.234,85.234,85.5459,85.5459,0,0,0,0,0,0,0,0,0,27.7072
2.524,0,85.234,85.234,85.5459,85.5459,0,0,0,0,0,0,0,0,0,27.707
2.526,0,85.234,85.234,85.5459,85.5459,0,0,0,0,0,0,0,0,0,27.7068
2.528,0,85.234,85.234,85.5459,85.5459,0,0,0,0,0,0,0,0,0,27.7065
2.53,0,85.2304,85.2304,85.5423,85.5423,0,0,0,0,0,0,0,0,0,27.7063
2.532,0,85.2304,85.2304,85.5423,85.5423,0,0,0,0,0,0,0,0,0,27.7061
2.534,0,85.2304,85.2304,85.5423,85.5423,0,0,0,0,0,0,0,0,0,27.7058
2.536,0,85.2304,85.2304,85.5423,85.5423,0,0,0,0,0,0,0,0,0,27.7056
2.538,0,85.2304,85.2304,85.5423,85.5423,0,0,0,0,0,0,0,0,0,27.7054
2.54,0,85.2269,85.2269,85.5388,85.5388,0,0,0,0,0,0,0,0,0,27.7051
2.542,0,85.2269,85.2269,85.5388,85.5388,0,0,0,0,0,0,0,0,0,27.7049
2.544,0,85.2269,85.2269,85.5388,85.5388,0,0,0,0,0,0,0,0,0,27.7047
2.546,0,85.2269,85.2269,85.5388,85.5388,0,0,0,0,0,0,0,0,0,27.7044
2.548,0,85.2269,85.2269,85.5388,85.5388,0,0,0,0,0,0,0,0,0,27.7042
2.55,0,85.2233,85.2233,85.5352,85.5352,0,0,0,0,0,0,0,0,0,27.704
2.552,0,85.2233,85.2233,85.5352,85.5352,0,0,0,0,0,0,0,0,0,27.7038
2.554,0,85.2233,85.2233,85.5352,85.5352,0,0,0,0,0,0,0,0,0,27.7035
2.556,0,85.2233,85.2233,85.5352,85.5352,0,0,0,0,0,0,0,0,0,27.7033
2.558,0,85.2233,85.2233,85.5352,85.5352,0,0,0,0,0,0,0,0,0,27.7031
2.56,0,85.2197,85.2197,85.5316,85.5316,0,0,0,0,0,0,0,0,0,27.7028
2.562,0,85.2197,85.2197,85.5316,85.5316,0,0,0,0,0,0,0,0,0,27.7026
2.564,0,85.2197,85.2197,85.5316,85.5316,0,0,0,0,0,0,0,0,0,27.7024
2.566,0,85.2197,85.2197,85.5316,85.5316,0,0,0,0,0,0,0,0,0,27.7021
2.568,0,85.2197,85.2197,85.5316,85.5316,0,0,0,0,0,0,0,0,0,27.7019
2.57,0,85.2161,85.2161,85.528,85.528,0,0,0,0,0,0,0,0,0,27.7017
2.572,0,85.2161,85.2161,85.528,85.528,0,0,0,0,0,0,0,0,0,27.7014
2.574,0,85.2161,85.2161,85.528,85.528,0,0,0,0,0,0,0,0,0,27.7012
2.576,0,85.2161,85.2161,85.528,85.528,0,0,0,0,0,0,0,0,0,27.701
2.578,0,85.2161,85.2161,85.528,85.528,0,0,0,0,0,0,0,0,0,27.7007
2.58,0,85.2126,85.2126,85.5244,85.5244,0,0,0,0,0,0,0,0,0,27.7005
2.582,0,85.2126,85.2126,85.5244,85.5244,0,0,0,0,0,0,0,0,0,27.7003
2.584,0,85.2126,85.2126,85.5244,85.5244,0,0,0,0,0,0,0,0,0,27.7
2.586,0,85.2126,85.2126,85.5244,85.5244,0,0,0,0,0,0,0,0,0,27.6998
2.588,0,85.2126,85.2126,85.5244,85.5244,0,0,0,0,0,0,0,0,0,27.6996
2.59,0,85.209,85.209,85.5208,85.5208,0,0,0,0,0,0,0,0,0,27.6993
2.592,0,85.209,85.209,85.5208,85.5208,0,0,0,0,0,0,0,0,0,27.6991
2.594,0,85.209,85.209,85.5208,85.5208,0,0,0,0,0,0,0,0,0,27.6989
2.596,0,85.209,85.209,85.5208,85.5208,0,0,0,0,0,0,0,0,0,27.6986
2.598,0,85.209,85.209,85.5208,85.5208,0,0,0,0,0,0,0,0,0,27.6984
2.6,0,85.2054,85.2054,85.5172,85.5172,0,0,0,0,0,0,0,0,0,27.6982
2.602,0,85.2054,85.2054,85.5172,85.5172,0,0,0,0,0,0,0,0,0,27.6979
2.604,0,85.2054,85.2054,85.5172,85.5172,0,0,0,0,0,0,0,0,0,27.6977
2.606,0,85.2054,85.2054,85.5172,85.5172,0,0,0,0,0,0,0,0,0,27.6975
2.608,0,85.2054,85.2054,85.5172,85.5172,0,0,0,0,0,0,0,0,0,27.6972
2.61,0,85.2019,85.2019,85.5137,85.5137,0,0,0,0,0,0,0,0,0,27.697
2.612,0,85.2019,85.2019,85.5137,85.5137,0,0,0,0,0,0,0,0,0,27.6968
2.614,0,85.2019,85.2019,85.5137,85.5137,0,0,0,0,0,0,0,0,0,27.6966
2.616,0,85.2019,85.2019,85.5137,85.5137,0,0,0,0,0,0,0,0,0,27.6963
2.618,0,85.2019,85.2019,85.5137,85.5137,0,0,0,0,0,0,0,0,0,27.6961
2.62,0,85.1983,85.1983,85.5101,85.5101,0,0,0,0,0,0,0,0,0,27.6959
2.622,0,85.1983,85.1983,85.5101,85.5101,0,0,0,0,0,0,0,0,0,27.6956
2.624,0,85.1983,85.1983,85.5101,85.5101,0,0,0,0,0,0,0,0,0,27.6954
2.626,0,85.1983,85.1983,85.5101,85.5101,0,0,0,0,0,0,0,0,0,27.6952
2.628,0,85.1983,85.1983,85.5101,85.5101,0,0,0,0,0,0,0,0,0,27.6949
2.63,0,85.1947,85.1947,85.5065,85.5065,0,0,0,0,0,0,0,0,0,27.6947
2.632,0,85.1947,85.1947,85.5065,85.5065,0,0,0,0,0,0,0,0,0,27.6945
2.634,0,85.1947,85.1947,85.5065,85.5065,0,0,0,0,0,0,0,0,0,27.6942
2.636,0,85.1947,85.1947,85.5065,85.5065,0,0,0,0,0,0,0,0,0,27.694
2.638,0,85.1947,85.1947,85.5065,85.5065,0,0,0,0,0,0,0,0,0,27.6938
2.64,0,85.1911,85.1911,85.5029,85.5029,0,0,0,0,0,0,0,0,0,27.6935
2.642,0,85.1911,85.1911,85.5029,85.5029,0,0,0,0,0,0,0,0,0,27.6933
2.644,0,85.1911,85.1911,85.5029,85.5029,0,0,0,0,0,0,0,0,0,27.6931
2.646,0,85.1911,85.1911,85.5029,85.5029,0,0,0,0,0,0,0,0,0,27.6928
2.648,0,85.1911,85.1911,85.5029,85.5029,0,0,0,0,0,0,0,0,0,27.6926
2.65,0,85.1876,85.1876,85.4993,85.4993,0,0,0,0,0,0,0,0,0,27.6924
2.652,0,85.1876,85.1876,85.4993,85.4993,0,0,0,0,0,0,0,0,0,27.6921
2.654,0,85.1876,85.1876,85.4993,85.4993,0,0,0,0,0,0,0,0,0,27.6919
2.656,0,85.1876,85.1876,85.4993,85.4993,0,0,0,0,0,0,0,0,0,27.6917
2.658,0,85.1876,85.1876,85.4993,85.4993,0,0,0,0,0,0,0,0,0,27.6914
2.66,0,85.184,85.184,85.4957,85.4957,0,0,0,0,0,0,0,0,0,27.6912
2.662,0,85.184,85.184,85.4957,85.4957,0,0,0,0,0,0,0,0,0,27.691
2.664,0,85.184,85.184,85.4957,85.4957,0,0,0,0,0,0,0,0,0,27.6907
2.666,0,85.184,85.184,85.4957,85.4957,0,0,0,0,0,0,0,0,0,27.6905
2.668,0,85.184,85.184,85.4957,85.4957,0,0,0,0,0,0,0,0,0,27.6903
2.67,0,85.1804,85.1804,85.4922,85.4922,0,0,0,0,0,0,0,0,0,27.6901
2.672,0,85.1804,85.1804,85.4922,85.4922,0,0,0,0,0,0,0,0,0,27.6898
2.674,0,85.1804,85.1804,85.4922,85.4922,0,0,0,0,0,0,0,0,0,27.6896
2.676,0,85.1804,85.1804,85.4922,85.4922,0,0,0,0,0,0,0,0,0,27.6894
2.678,0,85.1804,85.1804,85.4922,85.4922,0,0,0,0,0,0,0,0,0,27.6891
2.68,0,85.1769,85.1769,85.4886,85.4886,0,0,0,0,0,0,0,0,0,27.6889
2.682,0,85.1769,85.1769,85.4886,85.4886,0,0,0,0,0,0,0,0,0,27.6887
2.684,0,85.1769,85.1769,85.4886,85.4886,0,0,0,0,0,0,0,0,0,27.6884
2.686,0,85.1769,85.1769,85.4886,85.4886,0,0,0,0,0,0,0,0,0,27.6882
2.688,0,85.1769,85.1769,85.4886,85.4886,0,0,0,0,0,0,0,0,0,27.688
2.69,0,85.1733,85.1733,85.485,85.485,0,0,0,0,0,0,0,0,0,27.6877
2.692,0,85.1733,85.1733,85.485,85.485,0,0,0,0,0,0,0,0,0,27.6875
2.694,0,85.1733,85.1733,85.485,85.485,0,0,0,0,0,0,0,0,0,27.6873
2.696,0,85.1733,85.1733,85.485,85.485,0,0,0,0,0,0,0,0,0,27.687
2.698,0,85.1733,85.1733,85.485,85.485,0,0,0,0,0,0,0,0,0,27.6868
2.7,0,85.1697,85.1697,85.4814,85.4814,0,0,0,0,0,0,0,0,0,27.6866
2.702,0,85.1697,85.1697,85.4814,85.4814,0,0,0,0,0,0,0,0,0,27.6863
2.704,0,85.1697,85.1697,85.4814,85.4814,0,0,0,0,0,0,0,0,0,27.6861
2.706,0,85.1697,85.1697,85.4814,85.4814,0,0,0,0,0,0,0,0,0,27.6859
2.708,0,85.1697,85.1697,85.4814,85.4814,0,0,0,0,0,0,0,0,0,27.6856
2.71,0,85.1661,85.1661,85.4778,85.4778,0,0,0,0,0,0,0,0,0,27.6854
2.712,0,85.1661,85.1661,85.4778,85.4778,0,0,0,0,0,0,0,0,0,27.6852
2.714,0,85.1661,85.1661,85.4778,85.4778,0,0,0,0,0,0,0,0,0,27.6849
2.716,0,85.1661,85.1661,85.4778,85.4778,0,0,0,0,0,0,0,0,0,27.6847
2.718,0,85.1661,85.1661,85.4778,85.4778,0,0,0,0,0,0,0,0,0,27.6845
2.72,0,85.1626,85.1626,85.4742,85.4742,0,0,0,0,0,0,0,0,0,27.6842
2.722,0,85.1626,85.1626,85.4742,85.4742,0,0,0,0,0,0,0,0,0,27.684
2.724,0,85.1626,85.1626,85.4742,85.4742,0,0,0,0,0,0,0,0,0,27.6838
2.726,0,85.1626,85.1626,85.4742,85.4742,0,0,0,0,0,0,0,0,0,27.6835
2.728,0,85.1626,85.1626,85.4742,85.4742,0,0,0,0,0,0,0,0,0,27.6833
2.73,0,85.159,85.159,85.4706,85.4706,0,0,0,0,0,0,0,0,0,27.6831
2.732,0,85.159,85.159,85.4706,85.4706,0,0,0,0,0,0,0,0,0,27.6829
2.734,0,85.159,85.159,85.4706,85.4706,0,0,0,0,0,0,0,0,0,27.6826
2.736,0,85.159,85.159,85.4706,85.4706,0,0,0,0,0,0,0,0,0,27.6824
2.738,0,85.159,85.159,85.4706,85.4706,0,0,0,0,0,0,0,0,0,27.6822
2.74,0,85.1554,85.1554,85.4671,85.4671,0,0,0,0,0,0,0,0,0,27.6819
2.742,0,85.1554,85.1554,85.4671,85.4671,0,0,0,0,0,0,0,0,0,27.6817
2.744,0,85.1554,85.1554,85.4671,85.4671,0,0,0,0,0,0,0,0,0,27.6815
2.746,0,85.1554,85.1554,85.4671,85.4671,0,0,0,0,0,0,0,0,0,27.6812
2.748,0,85.1554,85.1554,85.4671,85.4671,0,0,0,0,0,0,0,0,0,27.681
2.75,0,85.1519,85.1519,85.4635,85.4635,0,0,0,0,0,0,0,0,0,27.6808
2.752,0,85.1519,85.1519,85.4635,85.4635,0,0,0,0,0,0,0,0,0,27.6805
2.754,0,85.1519,85.1519,85.4635,85.4635,0,0,0,0,0,0,0,0,0,27.6803
2.756,0,85.1519,85.1519,85.4635,85.4635,0,0,0,0,0,0,0,0,0,27.6801
2.758,0,85.1519,85.1519,85.4635,85.4635,0,0,0,0,0,0,0,0,0,27.6798
2.76,0,85.1483,85.1483,85.4599,85.4599,0,0,0,0,0,0,0,0,0,27.6796
2.762,0,85.1483,85.1483,85.4599,85.4599,0,0,0,0,0,0,0,0,0,27.6794
2.764,0,85.1483,85.1483,85.4599,85.4599,0,0,0,0,0,0,0,0,0,27.6791
2.766,0,85.1483,85.1483,85.4599,85.4599,0,0,0,0,0,0,0,0,0,27.6789
2.768,0,85.1483,85.1483,85.4599,85.4599,0,0,0,0,0,0,0,0,0,27.6787
2.77,0,85.1447,85.1447,85.4563,85.4563,0,0,0,0,0,0,0,0,0,27.6784
2.772,0,85.1447,85.1447,85.4563,85.4563,0,0,0,0,0,0,0,0,0,27.6782
2.774,0,85.1447,85.1447,85.4563,85.4563,0,0,0,0,0,0,0,0,0,27.678
2.776,0,85.1447,85.1447,85.4563,85.4563,0,0,0,0,0,0,0,0,0,27.6777
2.778,0,85.1447,85.1447,85.4563,85.4563,0,0,0,0,0,0,0,0,0,27.6775
2.78,0,85.1411,85.1411,85.4527,85.4527,0,0,0,0,0,0,0,0,0,27.6773
2.782,0,85.1411,85.1411,85.4527,85.4527,0,0,0,0,0,0,0,0,0,27.677
2.784,0,85.1411,85.1411,85.4527,85.4527,0,0,0,0,0,0,0,0,0,27.6768
2.786,0,85.1411,85.1411,85.4527,85.4527,0,0,0,0,0,0,0,0,0,27.6766
2.788,0,85.1411,85.1411,85.4527,85.4527,0,0,0,0,0,0,0,0,0,27.6764
2.79,0,85.1376,85.1376,85.4491,85.4491,0,0,0,0,0,0,0,0,0,27.6761
2.792,0,85.1376,85.1376,85.4491,85.4491,0,0,0,0,0,0,0,0,0,27.6759
2.794,0,85.1376,85.1376,85.4491,85.4491,0,0,0,0,0,0,0,0,0,27.6757
2.796,0,85.1376,85.1376,85.4491,85.4491,0,0,0,0,0,0,0,0,0,27.6754
2.798,0,85.1376,85.1376,85.4491,85.4491,0,0,0,0,0,0,0,0,0,27.6752
2.8,0,85.134,85.134,85.4456,85.4456,0,0,0,0,0,0,0,0,0,27.675
2.802,0,85.134,85.134,85.4456,85.4456,0,0,0,0,0,0,0,0,0,27.6747
2.804,0,85.134,85.134,85.4456,85.4456,0,0,0,0,0,0,0,0,0,27.6745
2.806,0,85.134,85.134,85.4456,85.4456,0,0,0,0,0,0,0,0,0,27.6743
2.808,0,85.134,85.134,85.4456,85.4456,0,0,0,0,0,0,0,0,0,27.674
2.81,0,85.1304,85.1304,85.442,85.442,0,0,0,0,0,0,0,0,0,27.6738
2.812,0,85.1304,85.1304,85.442,85.442,0,0,0,0,0,0,0,0,0,27.6736
2.814,0,85.1304,85.1304,85.442,85.442,0,0,0,0,0,0,0,0,0,27.6733
2.816,0,85.1304,85.1304,85.442,85.442,0,0,0,0,0,0,0,0,0,27.6731
2.818,0,85.1304,85.1304,85.442,85.442,0,0,0,0,0,0,0,0,0,27.6729
2.82,0,85.1269,85.1269,85.4384,85.4384,0,0,0,0,0,0,0,0,0,27.6726
2.822,0,85.1269,85.1269,85.4384,85.4384,0,0,0,0,0,0,0,0,0,27.6724
2.824,0,85.1269,85.1269,85.4384,85.4384,0,0,0,0,0,0,0,0,0,27.6722
2.826,0,85.1269,85.1269,85.4384,85.4384,0,0,0,0,0,0,0,0,0,27.6719
2.828,0,85.1269,85.1269,85.4384,85.4384,0,0,0,0,0,0,0,0,0,27.6717
2.83,0,85.1233,85.1233,85.4348,85.4348,0,0,0,0,0,0,0,0,0,27.6715
2.832,0,85.1233,85.1233,85.4348,85.4348,0,0,0,0,0,0,0,0,0,27.6712
2.834,0,85.1233,85.1233,85.4348,85.4348,0,0,0,0,0,0,0,0,0,27.671
2.836,0,85.1233,85.1233,85.4348,85.4348,0,0,0,0,0,0,0,0,0,27.6708
2.838,0,85.1233,85.1233,85.4348,85.4348,0,0,0,0,0,0,0,0,0,27.6705
2.84,0,85.1197,85.1197,85.4312,85.4312,0,0,0,0,0,0,0,0,0,27.6703
2.842,0,85.1197,85.1197,85.4312,85.4312,0,0,0,0,0,0,0,0,0,27.6701
2.844,0,85.1197,85.1197,85.4312,85.4312,0,0,0,0,0,0,0,0,0,27.6699
2.846,0,85.1197,85.1197,85.4312,85.4312,0,0,0,0,0,0,0,0,0,27.6696
2.848,0,85.1197,85.1197,85.4312,85.4312,0,0,0,0,0,0,0,0,0,27.6694
2.85,0,85.1161,85.1161,85.4276,85.4276,0,0,0,0,0,0,0,0,0,27.6692
2.852,0,85.1161,85.1161,85.4276,85.4276,0,0,0,0,0,0,0,0,0,27.6689
2.854,0,85.1161,85.1161,85.4276,85.4276,0,0,0,0,0,0,0,0,0,27.6687
2.856,0,85.1161,85.1161,85.4276,85.4276,0,0,0,0,0,0,0,0,0,27.6685
2.858,0,85.1161,85.1161,85.4276,85.4276,0,0,0,0,0,0,0,0,0,27.6682
2.86,0,85.1126,85.1126,85.4241,85.4241,0,0,0,0,0,0,0,0,0,27.668
