time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.404,0,67.193,67.193,67.439,67.439,0,0,0,0,0,0,0,0,0,21.842
1.406,0,67.193,67.193,67.439,67.439,0,0,0,0,0,0,0,0,0,21.8418
1.408,0,67.193,67.193,67.439,67.439,0,0,0,0,0,0,0,0,0,21.8416
1.41,0,67.1896,67.1896,67.4355,67.4355,0,0,0,0,0,0,0,0,0,21.8414
1.412,0,67.1896,67.1896,67.4355,67.4355,0,0,0,0,0,0,0,0,0,21.8411
1.414,0,67.1896,67.1896,67.4355,67.4355,0,0,0,0,0,0,0,0,0,21.8409
1.416,0,67.1896,67.1896,67.4355,67.4355,0,0,0,0,0,0,0,0,0,21.8407
1.418,0,67.1896,67.1896,67.4355,67.4355,0,0,0,0,0,0,0,0,0,21.8405
1.42,0,67.1861,67.1861,67.432,67.432,0,0,0,0,0,0,0,0,0,21.8402
1.422,0,67.1861,67.1861,67.432,67.432,0,0,0,0,0,0,0,0,0,21.84
1.424,0,67.1861,67.1861,67.432,67.432,0,0,0,0,0,0,0,0,0,21.8398
1.426,0,67.1861,67.1861,67.432,67.432,0,0,0,0,0,0,0,0,0,21.8396
1.428,0,67.1861,67.1861,67.432,67.432,0,0,0,0,0,0,0,0,0,21.8393
1.43,0,67.1826,67.1826,67.4285,67.4285,0,0,0,0,0,0,0,0,0,21.8391
1.432,0,67.1826,67.1826,67.4285,67.4285,0,0,0,0,0,0,0,0,0,21.8389
1.434,0,67.1826,67.1826,67.4285,67.4285,0,0,0,0,0,0,0,0,0,21.8387
1.436,0,67.1826,67.1826,67.4285,67.4285,0,0,0,0,0,0,0,0,0,21.8384
1.438,0,67.1826,67.1826,67.4285,67.4285,0,0,0,0,0,0,0,0,0,21.8382
1.44,0,67.1792,67.1792,67.4251,67.4251,0,0,0,0,0,0,0,0,0,21.838
1.442,0,67.1792,67.1792,67.4251,67.4251,0,0,0,0,0,0,0,0,0,21.8378
1.444,0,67.1792,67.1792,67.4251,67.4251,0,0,0,0,0,0,0,0,0,21.8375
1.446,0,67.1792,67.1792,67.4251,67.4251,0,0,0,0,0,0,0,0,0,21.8373
1.448,0,67.1792,67.1792,67.4251,67.4251,0,0,0,0,0,0,0,0,0,21.8371
1.45,0,67.1757,67.1757,67.4216,67.4216,0,0,0,0,0,0,0,0,0,21.8369
1.452,0,67.1757,67.1757,67.4216,67.4216,0,0,0,0,0,0,0,0,0,21.8366
1.454,0,67.1757,67.1757,67.4216,67.4216,0,0,0,0,0,0,0,0,0,21.8364
1.456,0,67.1757,67.1757,67.4216,67.4216,0,0,0,0,0,0,0,0,0,21.8362
1.458,0,67.1757,67.1757,67.4216,67.4216,0,0,0,0,0,0,0,0,0,21.836
1.46,0,67.1722,67.1722,67.4181,67.4181,0,0,0,0,0,0,0,0,0,21.8357
1.462,0,67.1722,67.1722,67.4181,67.4181,0,0,0,0,0,0,0,0,0,21.8355
1.464,0,67.1722,67.1722,67.4181,67.4181,0,0,0,0,0,0,0,0,0,21.8353
1.466,0,67.1722,67.1722,67.4181,67.4181,0,0,0,0,0,0,0,0,0,21.8351
1.468,0,67.1722,67.1722,67.4181,67.4181,0,0,0,0,0,0,0,0,0,21.8348
1.47,0,67.1688,67.1688,67.4146,67.4146,0,0,0,0,0,0,0,0,0,21.8346
1.472,0,67.1688,67.1688,67.4146,67.4146,0,0,0,0,0,0,0,0,0,21.8344
1.474,0,67.1688,67.1688,67.4146,67.4146,0,0,0,0,0,0,0,0,0,21.8342
1.476,0,67.1688,67.1688,67.4146,67.4146,0,0,0,0,0,0,0,0,0,21.8339
1.478,0,67.1688,67.1688,67.4146,67.4146,0,0,0,0,0,0,0,0,0,21.8337
1.48,0,67.1653,67.1653,67.4112,67.4112,0,0,0,0,0,0,0,0,0,21.8335
1.482,0,67.1653,67.1653,67.4112,67.4112,0,0,0,0,0,0,0,0,0,21.8333
1.484,0,67.1653,67.1653,67.4112,67.4112,0,0,0,0,0,0,0,0,0,21.833
1.486,0,67.1653,67.1653,67.4112,67.4112,0,0,0,0,0,0,0,0,0,21.8328
1.488,0,67.1653,67.1653,67.4112,67.4112,0,0,0,0,0,0,0,0,0,21.8326
1.49,0,67.1618,67.1618,67.4077,67.4077,0,0,0,0,0,0,0,0,0,21.8323
1.492,0,67.1618,67.1618,67.4077,67.4077,0,0,0,0,0,0,0,0,0,21.8321
1.494,0,67.1618,67.1618,67.4077,67.4077,0,0,0,0,0,0,0,0,0,21.8319
1.496,0,67.1618,67.1618,67.4077,67.4077,0,0,0,0,0,0,0,0,0,21.8317
1.498,0,67.1618,67.1618,67.4077,67.4077,0,0,0,0,0,0,0,0,0,21.8314
1.5,0,67.1584,67.1584,67.4042,67.4042,0,0,0,0,0,0,0,0,0,21.8312
1.502,0,67.1584,67.1584,67.4042,67.4042,0,0,0,0,0,0,0,0,0,21.831
1.504,0,67.1584,67.1584,67.4042,67.4042,0,0,0,0,0,0,0,0,0,21.8308
1.506,0,67.1584,67.1584,67.4042,67.4042,0,0,0,0,0,0,0,0,0,21.8305
1.508,0,67.1584,67.1584,67.4042,67.4042,0,0,0,0,0,0,0,0,0,21.8303
1.51,0,67.1549,67.1549,67.4007,67.4007,0,0,0,0,0,0,0,0,0,21.8301
1.512,0,67.1549,67.1549,67.4007,67.4007,0,0,0,0,0,0,0,0,0,21.8299
1.514,0,67.1549,67.1549,67.4007,67.4007,0,0,0,0,0,0,0,0,0,21.8296
1.516,0,67.1549,67.1549,67.4007,67.4007,0,0,0,0,0,0,0,0,0,21.8294
1.518,0,67.1549,67.1549,67.4007,67.4007,0,0,0,0,0,0,0,0,0,21.8292
1.52,0,67.1514,67.1514,67.3972,67.3972,0,0,0,0,0,0,0,0,0,21.829
1.522,0,67.1514,67.1514,67.3972,67.3972,0,0,0,0,0,0,0,0,0,21.8287
1.524,0,67.1514,67.1514,67.3972,67.3972,0,0,0,0,0,0,0,0,0,21.8285
1.526,0,67.1514,67.1514,67.3972,67.3972,0,0,0,0,0,0,0,0,0,21.8283
1.528,0,67.1514,67.1514,67.3972,67.3972,0,0,0,0,0,0,0,0,0,21.8281
1.53,0,67.148,67.148,67.3938,67.3938,0,0,0,0,0,0,0,0,0,21.8278
1.532,0,67.148,67.148,67.3938,67.3938,0,0,0,0,0,0,0,0,0,21.8276
1.534,0,67.148,67.148,67.3938,67.3938,0,0,0,0,0,0,0,0,0,21.8274
1.536,0,67.148,67.148,67.3938,67.3938,0,0,0,0,0,0,0,0,0,21.8272
1.538,0,67.148,67.148,67.3938,67.3938,0,0,0,0,0,0,0,0,0,21.8269
1.54,0,67.1445,67.1445,67.3903,67.3903,0,0,0,0,0,0,0,0,0,21.8267
1.542,0,67.1445,67.1445,67.3903,67.3903,0,0,0,0,0,0,0,0,0,21.8265
1.544,0,67.1445,67.1445,67.3903,67.3903,0,0,0,0,0,0,0,0,0,21.8263
1.546,0,67.1445,67.1445,67.3903,67.3903,0,0,0,0,0,0,0,0,0,21.826
1.548,0,67.1445,67.1445,67.3903,67.3903,0,0,0,0,0,0,0,0,0,21.8258
1.55,0,67.141,67.141,67.3868,67.3868,0,0,0,0,0,0,0,0,0,21.8256
1.552,0,67.141,67.141,67.3868,67.3868,0,0,0,0,0,0,0,0,0,21.8254
1.554,0,67.141,67.141,67.3868,67.3868,0,0,0,0,0,0,0,0,0,21.8251
1.556,0,67.141,67.141,67.3868,67.3868,0,0,0,0,0,0,0,0,0,21.8249
1.558,0,67.141,67.141,67.3868,67.3868,0,0,0,0,0,0,0,0,0,21.8247
1.56,0,67.1376,67.1376,67.3833,67.3833,0,0,0,0,0,0,0,0,0,21.8245
1.562,0,67.1376,67.1376,67.3833,67.3833,0,0,0,0,0,0,0,0,0,21.8242
1.564,0,67.1376,67.1376,67.3833,67.3833,0,0,0,0,0,0,0,0,0,21.824
1.566,0,67.1376,67.1376,67.3833,67.3833,0,0,0,0,0,0,0,0,0,21.8238
1.568,0,67.1376,67.1376,67.3833,67.3833,0,0,0,0,0,0,0,0,0,21.8236
1.57,0,67.1341,67.1341,67.3799,67.3799,0,0,0,0,0,0,0,0,0,21.8233
1.572,0,67.1341,67.1341,67.3799,67.3799,0,0,0,0,0,0,0,0,0,21.8231
1.574,0,67.1341,67.1341,67.3799,67.3799,0,0,0,0,0,0,0,0,0,21.8229
1.576,0,67.1341,67.1341,67.3799,67.3799,0,0,0,0,0,0,0,0,0,21.8227
1.578,0,67.1341,67.1341,67.3799,67.3799,0,0,0,0,0,0,0,0,0,21.8224
1.58,0,67.1307,67.1307,67.3764,67.3764,0,0,0,0,0,0,0,0,0,21.8222
1.582,0,67.1307,67.1307,67.3764,67.3764,0,0,0,0,0,0,0,0,0,21.822
1.584,0,67.1307,67.1307,67.3764,67.3764,0,0,0,0,0,0,0,0,0,21.8218
1.586,0,67.1307,67.1307,67.3764,67.3764,0,0,0,0,0,0,0,0,0,21.8215
1.588,0,67.1307,67.1307,67.3764,67.3764,0,0,0,0,0,0,0,0,0,21.8213
1.59,0,67.1272,67.1272,67.3729,67.3729,0,0,0,0,0,0,0,0,0,21.8211
1.592,0,67.1272,67.1272,67.3729,67.3729,0,0,0,0,0,0,0,0,0,21.8209
1.594,0,67.1272,67.1272,67.3729,67.3729,0,0,0,0,0,0,0,0,0,21.8206
1.596,0,67.1272,67.1272,67.3729,67.3729,0,0,0,0,0,0,0,0,0,21.8204
1.598,0,67.1272,67.1272,67.3729,67.3729,0,0,0,0,0,0,0,0,0,21.8202
1.6,0,67.1237,67.1237,67.3694,67.3694,0,0,0,0,0,0,0,0,0,21.82
1.602,0,67.1237,67.1237,67.3694,67.3694,0,0,0,0,0,0,0,0,0,21.8197
1.604,0,67.1237,67.1237,67.3694,67.3694,0,0,0,0,0,0,0,0,0,21.8195
1.606,0,67.1237,67.1237,67.3694,67.3694,0,0,0,0,0,0,0,0,0,21.8193
1.608,0,67.1237,67.1237,67.3694,67.3694,0,0,0,0,0,0,0,0,0,21.8191
1.61,0,67.1203,67.1203,67.3659,67.3659,0,0,0,0,0,0,0,0,0,21.8188
1.612,0,67.1203,67.1203,67.3659,67.3659,0,0,0,0,0,0,0,0,0,21.8186
1.614,0,67.1203,67.1203,67.3659,67.3659,0,0,0,0,0,0,0,0,0,21.8184
1.616,0,67.1203,67.1203,67.3659,67.3659,0,0,0,0,0,0,0,0,0,21.8182
1.618,0,67.1203,67.1203,67.3659,67.3659,0,0,0,0,0,0,0,0,0,21.8179
1.62,0,67.1168,67.1168,67.3625,67.3625,0,0,0,0,0,0,0,0,0,21.8177
1.622,0,67.1168,67.1168,67.3625,67.3625,0,0,0,0,0,0,0,0,0,21.8175
1.624,0,67.1168,67.1168,67.3625,67.3625,0,0,0,0,0,0,0,0,0,21.8173
1.626,0,67.1168,67.1168,67.3625,67.3625,0,0,0,0,0,0,0,0,0,21.817
1.628,0,67.1168,67.1168,67.3625,67.3625,0,0,0,0,0,0,0,0,0,21.8168
1.63,0,67.1133,67.1133,67.359,67.359,0,0,0,0,0,0,0,0,0,21.8166
1.632,0,67.1133,67.1133,67.359,67.359,0,0,0,0,0,0,0,0,0,21.8164
1.634,0,67.1133,67.1133,67.359,67.359,0,0,0,0,0,0,0,0,0,21.8161
1.636,0,67.1133,67.1133,67.359,67.359,0,0,0,0,0,0,0,0,0,21.8159
1.638,0,67.1133,67.1133,67.359,67.359,0,0,0,0,0,0,0,0,0,21.8157
1.64,0,67.1099,67.1099,67.3555,67.3555,0,0,0,0,0,0,0,0,0,21.8155
1.642,0,67.1099,67.1099,67.3555,67.3555,0,0,0,0,0,0,0,0,0,21.8152
1.644,0,67.1099,67.1099,67.3555,67.3555,0,0,0,0,0,0,0,0,0,21.815
1.646,0,67.1099,67.1099,67.3555,67.3555,0,0,0,0,0,0,0,0,0,21.8148
1.648,0,67.1099,67.1099,67.3555,67.3555,0,0,0,0,0,0,0,0,0,21.8146
1.65,0,67.1064,67.1064,67.352,67.352,0,0,0,0,0,0,0,0,0,21.8143
1.652,0,67.1064,67.1064,67.352,67.352,0,0,0,0,0,0,0,0,0,21.8141
1.654,0,67.1064,67.1064,67.352,67.352,0,0,0,0,0,0,0,0,0,21.8139
1.656,0,67.1064,67.1064,67.352,67.352,0,0,0,0,0,0,0,0,0,21.8137
1.658,0,67.1064,67.1064,67.352,67.352,0,0,0,0,0,0,0,0,0,21.8134
1.66,0,67.1029,67.1029,67.3486,67.3486,0,0,0,0,0,0,0,0,0,21.8132
1.662,0,67.1029,67.1029,67.3486,67.3486,0,0,0,0,0,0,0,0,0,21.813
1.664,0,67.1029,67.1029,67.3486,67.3486,0,0,0,0,0,0,0,0,0,21.8127
1.666,0,67.1029,67.1029,67.3486,67.3486,0,0,0,0,0,0,0,0,0,21.8125
1.668,0,67.1029,67.1029,67.3486,67.3486,0,0,0,0,0,0,0,0,0,21.8123
1.67,0,67.0995,67.0995,67.3451,67.3451,0,0,0,0,0,0,0,0,0,21.8121
1.672,0,67.0995,67.0995,67.3451,67.3451,0,0,0,0,0,0,0,0,0,21.8118
1.674,0,67.0995,67.0995,67.3451,67.3451,0,0,0,0,0,0,0,0,0,21.8116
1.676,0,67.0995,67.0995,67.3451,67.3451,0,0,0,0,0,0,0,0,0,21.8114
1.678,0,67.0995,67.0995,67.3451,67.3451,0,0,0,0,0,0,0,0,0,21.8112
1.68,0,67.096,67.096,67.3416,67.3416,0,0,0,0,0,0,0,0,0,21.8109
1.682,0,67.096,67.096,67.3416,67.3416,0,0,0,0,0,0,0,0,0,21.8107
1.684,0,67.096,67.096,67.3416,67.3416,0,0,0,0,0,0,0,0,0,21.8105
1.686,0,67.096,67.096,67.3416,67.3416,0,0,0,0,0,0,0,0,0,21.8103
1.688,0,67.096,67.096,67.3416,67.3416,0,0,0,0,0,0,0,0,0,21.81
1.69,0,67.0925,67.0925,67.3381,67.3381,0,0,0,0,0,0,0,0,0,21.8098
1.692,0,67.0925,67.0925,67.3381,67.3381,0,0,0,0,0,0,0,0,0,21.8096
1.694,0,67.0925,67.0925,67.3381,67.3381,0,0,0,0,0,0,0,0,0,21.8094
1.696,0,67.0925,67.0925,67.3381,67.3381,0,0,0,0,0,0,0,0,0,21.8091
1.698,0,67.0925,67.0925,67.3381,67.3381,0,0,0,0,0,0,0,0,0,21.8089
1.7,0,67.0891,67.0891,67.3346,67.3346,0,0,0,0,0,0,0,0,0,21.8087
1.702,0,67.0891,67.0891,67.3346,67.3346,0,0,0,0,0,0,0,0,0,21.8085
1.704,0,67.0891,67.0891,67.3346,67.3346,0,0,0,0,0,0,0,0,0,21.8082
1.706,0,67.0891,67.0891,67.3346,67.3346,0,0,0,0,0,0,0,0,0,21.808
1.708,0,67.0891,67.0891,67.3346,67.3346,0,0,0,0,0,0,0,0,0,21.8078
1.71,0,67.0856,67.0856,67.3312,67.3312,0,0,0,0,0,0,0,0,0,21.8076
1.712,0,67.0856,67.0856,67.3312,67.3312,0,0,0,0,0,0,0,0,0,21.8073
1.714,0,67.0856,67.0856,67.3312,67.3312,0,0,0,0,0,0,0,0,0,21.8071
1.716,0,67.0856,67.0856,67.3312,67.3312,0,0,0,0,0,0,0,0,0,21.8069
1.718,0,67.0856,67.0856,67.3312,67.3312,0,0,0,0,0,0,0,0,0,21.8067
1.72,0,67.0821,67.0821,67.3277,67.3277,0,0,0,0,0,0,0,0,0,21.8064
1.722,0,67.0821,67.0821,67.3277,67.3277,0,0,0,0,0,0,0,0,0,21.8062
1.724,0,67.0821,67.0821,67.3277,67.3277,0,0,0,0,0,0,0,0,0,21.806
1.726,0,67.0821,67.0821,67.3277,67.3277,0,0,0,0,0,0,0,0,0,21.8058
1.728,0,67.0821,67.0821,67.3277,67.3277,0,0,0,0,0,0,0,0,0,21.8055
1.73,0,67.0787,67.0787,67.3242,67.3242,0,0,0,0,0,0,0,0,0,21.8053
1.732,0,67.0787,67.0787,67.3242,67.3242,0,0,0,0,0,0,0,0,0,21.8051
1.734,0,67.0787,67.0787,67.3242,67.3242,0,0,0,0,0,0,0,0,0,21.8049
1.736,0,67.0787,67.0787,67.3242,67.3242,0,0,0,0,0,0,0,0,0,21.8046
1.738,0,67.0787,67.0787,67.3242,67.3242,0,0,0,0,0,0,0,0,0,21.8044
1.74,0,67.0752,67.0752,67.3207,67.3207,0,0,0,0,0,0,0,0,0,21.8042
1.742,0,67.0752,67.0752,67.3207,67.3207,0,0,0,0,0,0,0,0,0,21.804
1.744,0,67.0752,67.0752,67.3207,67.3207,0,0,0,0,0,0,0,0,0,21.8037
1.746,0,67.0752,67.0752,67.3207,67.3207,0,0,0,0,0,0,0,0,0,21.8035
1.748,0,67.0752,67.0752,67.3207,67.3207,0,0,0,0,0,0,0,0,0,21.8033
1.75,0,67.0717,67.0717,67.3173,67.3173,0,0,0,0,0,0,0,0,0,21.8031
1.752,0,67.0717,67.0717,67.3173,67.3173,0,0,0,0,0,0,0,0,0,21.8028
1.754,0,67.0717,67.0717,67.3173,67.3173,0,0,0,0,0,0,0,0,0,21.8026
1.756,0,67.0717,67.0717,67.3173,67.3173,0,0,0,0,0,0,0,0,0,21.8024
1.758,0,67.0717,67.0717,67.3173,67.3173,0,0,0,0,0,0,0,0,0,21.8022
1.76,0,67.0683,67.0683,67.3138,67.3138,0,0,0,0,0,0,0,0,0,21.8019
1.762,0,67.0683,67.0683,67.3138,67.3138,0,0,0,0,0,0,0,0,0,21.8017
1.764,0,67.0683,67.0683,67.3138,67.3138,0,0,0,0,0,0,0,0,0,21.8015
1.766,0,67.0683,67.0683,67.3138,67.3138,0,0,0,0,0,0,0,0,0,21.8013
1.768,0,67.0683,67.0683,67.3138,67.3138,0,0,0,0,0,0,0,0,0,21.801
1.77,0,67.0648,67.0648,67.3103,67.3103,0,0,0,0,0,0,0,0,0,21.8008
1.772,0,67.0648,67.0648,67.3103,67.3103,0,0,0,0,0,0,0,0,0,21.8006
1.774,0,67.0648,67.0648,67.3103,67.3103,0,0,0,0,0,0,0,0,0,21.8004
1.776,0,67.0648,67.0648,67.3103,67.3103,0,0,0,0,0,0,0,0,0,21.8001
1.778,0,67.0648,67.0648,67.3103,67.3103,0,0,0,0,0,0,0,0,0,21.7999
1.78,0,67.0614,67.0614,67.3068,67.3068,0,0,0,0,0,0,0,0,0,21.7997
1.782,0,67.0614,67.0614,67.3068,67.3068,0,0,0,0,0,0,0,0,0,21.7995
1.784,0,67.0614,67.0614,67.3068,67.3068,0,0,0,0,0,0,0,0,0,21.7992
1.786,0,67.0614,67.0614,67.3068,67.3068,0,0,0,0,0,0,0,0,0,21.799
1.788,0,67.0614,67.0614,67.3068,67.3068,0,0,0,0,0,0,0,0,0,21.7988
1.79,0,67.0579,67.0579,67.3033,67.3033,0,0,0,0,0,0,0,0,0,21.7986
1.792,0,67.0579,67.0579,67.3033,67.3033,0,0,0,0,0,0,0,0,0,21.7983
1.794,0,67.0579,67.0579,67.3033,67.3033,0,0,0,0,0,0,0,0,0,21.7981
1.796,0,67.0579,67.0579,67.3033,67.3033,0,0,0,0,0,0,0,0,0,21.7979
1.798,0,67.0579,67.0579,67.3033,67.3033,0,0,0,0,0,0,0,0,0,21.7977
1.8,0,67.0544,67.0544,67.2999,67.2999,0,0,0,0,0,0,0,0,0,21.7974
1.802,0,67.0544,67.0544,67.2999,67.2999,0,0,0,0,0,0,0,0,0,21.7972
1.804,0,67.0544,67.0544,67.2999,67.2999,0,0,0,0,0,0,0,0,0,21.797
1.806,0,67.0544,67.0544,67.2999,67.2999,0,0,0,0,0,0,0,0,0,21.7968
1.808,0,67.0544,67.0544,67.2999,67.2999,0,0,0,0,0,0,0,0,0,21.7965
1.81,0,67.051,67.051,67.2964,67.2964,0,0,0,0,0,0,0,0,0,21.7963
1.812,0,67.051,67.051,67.2964,67.2964,0,0,0,0,0,0,0,0,0,21.7961
1.814,0,67.051,67.051,67.2964,67.2964,0,0,0,0,0,0,0,0,0,21.7959
1.816,0,67.051,67.051,67.2964,67.2964,0,0,0,0,0,0,0,0,0,21.7956
1.818,0,67.051,67.051,67.2964,67.2964,0,0,0,0,0,0,0,0,0,21.7954
1.82,0,67.0475,67.0475,67.2929,67.2929,0,0,0,0,0,0,0,0,0,21.7952
1.822,0,67.0475,67.0475,67.2929,67.2929,0,0,0,0,0,0,0,0,0,21.795
1.824,0,67.0475,67.0475,67.2929,67.2929,0,0,0,0,0,0,0,0,0,21.7947
1.826,0,67.0475,67.0475,67.2929,67.2929,0,0,0,0,0,0,0,0,0,21.7945
1.828,0,67.0475,67.0475,67.2929,67.2929,0,0,0,0,0,0,0,0,0,21.7943
1.83,0,67.044,67.044,67.2894,67.2894,0,0,0,0,0,0,0,0,0,21.7941
1.832,0,67.044,67.044,67.2894,67.2894,0,0,0,0,0,0,0,0,0,21.7938
1.834,0,67.044,67.044,67.2894,67.2894,0,0,0,0,0,0,0,0,0,21.7936
1.836,0,67.044,67.044,67.2894,67.2894,0,0,0,0,0,0,0,0,0,21.7934
1.838,0,67.044,67.044,67.2894,67.2894,0,0,0,0,0,0,0,0,0,21.7932
1.84,0,67.0406,67.0406,67.286,67.286,0,0,0,0,0,0,0,0,0,21.7929
1.842,0,67.0406,67.0406,67.286,67.286,0,0,0,0,0,0,0,0,0,21.7927
1.844,0,67.0406,67.0406,67.286,67.286,0,0,0,0,0,0,0,0,0,21.7925
1.846,0,67.0406,67.0406,67.286,67.286,0,0,0,0,0,0,0,0,0,21.7922
1.848,0,67.0406,67.0406,67.286,67.286,0,0,0,0,0,0,0,0,0,21.792
1.85,0,67.0371,67.0371,67.2825,67.2825,0,0,0,0,0,0,0,0,0,21.7918
1.852,0,67.0371,67.0371,67.2825,67.2825,0,0,0,0,0,0,0,0,0,21.7916
1.854,0,67.0371,67.0371,67.2825,67.2825,0,0,0,0,0,0,0,0,0,21.7913
1.856,0,67.0371,67.0371,67.2825,67.2825,0,0,0,0,0,0,0,0,0,21.7911
1.858,0,67.0371,67.0371,67.2825,67.2825,0,0,0,0,0,0,0,0,0,21.7909
1.86,0,67.0336,67.0336,67.279,67.279,0,0,0,0,0,0,0,0,0,21.7907
1.862,0,67.0336,67.0336,67.279,67.279,0,0,0,0,0,0,0,0,0,21.7904
1.864,0,67.0336,67.0336,67.279,67.279,0,0,0,0,0,0,0,0,0,21.7902
1.866,0,67.0336,67.0336,67.279,67.279,0,0,0,0,0,0,0,0,0,21.79
1.868,0,67.0336,67.0336,67.279,67.279,0,0,0,0,0,0,0,0,0,21.7898
1.87,0,67.0302,67.0302,67.2755,67.2755,0,0,0,0,0,0,0,0,0,21.7895
1.872,0,67.0302,67.0302,67.2755,67.2755,0,0,0,0,0,0,0,0,0,21.7893
1.874,0,67.0302,67.0302,67.2755,67.2755,0,0,0,0,0,0,0,0,0,21.7891
1.876,0,67.0302,67.0302,67.2755,67.2755,0,0,0,0,0,0,0,0,0,21.7889
1.878,0,67.0302,67.0302,67.2755,67.2755,0,0,0,0,0,0,0,0,0,21.7886
1.88,0,67.0267,67.0267,67.2721,67.2721,0,0,0,0,0,0,0,0,0,21.7884
1.882,0,67.0267,67.0267,67.2721,67.2721,0,0,0,0,0,0,0,0,0,21.7882
1.884,0,67.0267,67.0267,67.2721,67.2721,0,0,0,0,0,0,0,0,0,21.788
1.886,0,67.0267,67.0267,67.2721,67.2721,0,0,0,0,0,0,0,0,0,21.7877
1.888,0,67.0267,67.0267,67.2721,67.2721,0,0,0,0,0,0,0,0,0,21.7875
1.89,0,67.0232,67.0232,67.2686,67.2686,0,0,0,0,0,0,0,0,0,21.7873
1.892,0,67.0232,67.0232,67.2686,67.2686,0,0,0,0,0,0,0,0,0,21.7871
1.894,0,67.0232,67.0232,67.2686,67.2686,0,0,0,0,0,0,0,0,0,21.7868
1.896,0,67.0232,67.0232,67.2686,67.2686,0,0,0,0,0,0,0,0,0,21.7866
1.898,0,67.0232,67.0232,67.2686,67.2686,0,0,0,0,0,0,0,0,0,21.7864
1.9,0,67.0198,67.0198,67.2651,67.2651,0,0,0,0,0,0,0,0,0,21.7862
1.902,0,67.0198,67.0198,67.2651,67.2651,0,0,0,0,0,0,0,0,0,21.7859
1.904,0,67.0198,67.0198,67.2651,67.2651,0,0,0,0,0,0,0,0,0,21.7857
1.906,0,67.0198,67.0198,67.2651,67.2651,0,0,0,0,0,0,0,0,0,21.7855
1.908,0,67.0198,67.0198,67.2651,67.2651,0,0,0,0,0,0,0,0,0,21.7853
1.91,0,67.0163,67.0163,67.2616,67.2616,0,0,0,0,0,0,0,0,0,21.785
1.912,0,67.0163,67.0163,67.2616,67.2616,0,0,0,0,0,0,0,0,0,21.7848
1.914,0,67.0163,67.0163,67.2616,67.2616,0,0,0,0,0,0,0,0,0,21.7846
1.916,0,67.0163,67.0163,67.2616,67.2616,0,0,0,0,0,0,0,0,0,21.7844
1.918,0,67.0163,67.0163,67.2616,67.2616,0,0,0,0,0,0,0,0,0,21.7841
1.92,0,67.0128,67.0128,67.2581,67.2581,0,0,0,0,0,0,0,0,0,21.7839
1.922,0,67.0128,67.0128,67.2581,67.2581,0,0,0,0,0,0,0,0,0,21.7837
1.924,0,67.0128,67.0128,67.2581,67.2581,0,0,0,0,0,0,0,0,0,21.7835
1.926,0,67.0128,67.0128,67.2581,67.2581,0,0,0,0,0,0,0,0,0,21.7832
1.928,0,67.0128,67.0128,67.2581,67.2581,0,0,0,0,0,0,0,0,0,21.783
1.93,0,67.0094,67.0094,67.2547,67.2547,0,0,0,0,0,0,0,0,0,21.7828
1.932,0,67.0094,67.0094,67.2547,67.2547,0,0,0,0,0,0,0,0,0,21.7826
1.934,0,67.0094,67.0094,67.2547,67.2547,0,0,0,0,0,0,0,0,0,21.7823
1.936,0,67.0094,67.0094,67.2547,67.2547,0,0,0,0,0,0,0,0,0,21.7821
1.938,0,67.0094,67.0094,67.2547,67.2547,0,0,0,0,0,0,0,0,0,21.7819
1.94,0,67.0059,67.0059,67.2512,67.2512,0,0,0,0,0,0,0,0,0,21.7817
1.942,0,67.0059,67.0059,67.2512,67.2512,0,0,0,0,0,0,0,0,0,21.7814
1.944,0,67.0059,67.0059,67.2512,67.2512,0,0,0,0,0,0,0,0,0,21.7812
1.946,0,67.0059,67.0059,67.2512,67.2512,0,0,0,0,0,0,0,0,0,21.781
1.948,0,67.0059,67.0059,67.2512,67.2512,0,0,0,0,0,0,0,0,0,21.7808
1.95,0,67.0025,67.0025,67.2477,67.2477,0,0,0,0,0,0,0,0,0,21.7805
1.952,0,67.0025,67.0025,67.2477,67.2477,0,0,0,0,0,0,0,0,0,21.7803
1.954,0,67.0025,67.0025,67.2477,67.2477,0,0,0,0,0,0,0,0,0,21.7801
1.956,0,67.0025,67.0025,67.2477,67.2477,0,0,0,0,0,0,0,0,0,21.7799
1.958,0,67.0025,67.0025,67.2477,67.2477,0,0,0,0,0,0,0,0,0,21.7796
1.96,0,66.999,66.999,67.2442,67.2442,0,0,0,0,0,0,0,0,0,21.7794
1.962,0,66.999,66.999,67.2442,67.2442,0,0,0,0,0,0,0,0,0,21.7792
1.964,0,66.999,66.999,67.2442,67.2442,0,0,0,0,0,0,0,0,0,21.779
1.966,0,66.999,66.999,67.2442,67.2442,0,0,0,0,0,0,0,0,0,21.7787
1.968,0,66.999,66.999,67.2442,67.2442,0,0,0,0,0,0,0,0,0,21.7785
1.97,0,66.9955,66.9955,67.2408,67.2408,0,0,0,0,0,0,0,0,0,21.7783
1.972,0,66.9955,66.9955,67.2408,67.2408,0,0,0,0,0,0,0,0,0,21.7781
