time,veh_u,veh_v,model_RNN_lon_1310.pt,model_RNN_lon_1311.pt,model_RNN_lon_1312.pt,model_RNN_lon_1313.pt,model_RNN_lon_1314.pt,model_RNN_lon_1315.pt,model_RNN_lon_1316.pt,model_RNN_lon_1317.pt,model_RNN_lon_1318.pt,model_RNN_lon_1319.pt,model_RNN_lon_1320.pt,model_RNN_lon_1321.pt,model_RNN_lon_1322.pt,model_RNN_lon_1323.pt,model_RNN_lon_1324.pt,model_RNN_lon_1325.pt,model_RNN_lon_1326.pt,model_RNN_lon_1327.pt,model_RNN_lon_1328.pt,model_RNN_lon_1329.pt,model_RNN_lon_1330.pt,model_RNN_lon_1331.pt,model_RNN_lon_1332.pt,model_RNN_lon_1333.pt,model_RNN_lon_1334.pt,model_RNN_lon_1335.pt,model_RNN_lon_1336.pt,model_RNN_lon_1337.pt,model_RNN_lon_1338.pt,model_RNN_lon_1339.pt,model_RNN_lon_1340.pt,model_RNN_lon_1341.pt,model_RNN_lon_1342.pt,model_RNN_lon_1343.pt,model_RNN_lon_1344.pt,model_RNN_lon_1345.pt,model_RNN_lon_1346.pt,model_RNN_lon_1347.pt,model_RNN_lon_1348.pt,model_RNN_lon_1349.pt,model_RNN_lon_1350.pt,model_RNN_lon_1351.pt,model_RNN_lon_1352.pt,model_RNN_lon_1353.pt,model_RNN_lon_1354.pt,model_RNN_lon_1355.pt,model_RNN_lon_1356.pt,model_RNN_lon_1357.pt,model_RNN_lon_1358.pt,model_RNN_lon_1359.pt,model_RNN_lon_1360.pt,model_RNN_lon_1361.pt,model_RNN_lon_1362.pt,model_RNN_lon_1363.pt,model_RNN_lon_1364.pt,model_RNN_lon_1365.pt,model_RNN_lon_1366.pt,model_RNN_lon_1367.pt,model_RNN_lon_1368.pt,model_RNN_lon_1369.pt,model_RNN_lon_1370.pt,model_RNN_lon_1371.pt,model_RNN_lon_1372.pt
11.08,0.0,0.0,-0.0790986567735672,-0.003125034272670746,3.1870853900909424,-0.07761809229850769,-0.0031635016202926636,-0.016268819570541382,-0.07875412702560425,2.740323543548584e-05,-0.03666006773710251,-0.013007529079914093,6.853821754455566,-0.021626487374305725,-0.09801602363586426,0.0046563297510147095,-0.026926115155220032,0.030504457652568817,-0.14045649766921997,-0.004182606935501099,-0.7848355174064636,0.012190885841846466,8.420472145080566,0.025224685668945312,-1.1347942352294922,-0.0685417503118515,-0.29666370153427124,0.021107353270053864,-0.049810975790023804,-0.07163506746292114,3.073258876800537,-0.0473254956305027,-0.021472930908203125,-0.1298876702785492,-0.02416299283504486,-0.14820681512355804,-0.08993609249591827,0.003806173801422119,0.05113326013088226,-0.010193489491939545,-0.034276872873306274,0.02295752614736557,0.0021002814173698425,0.03259497135877609,0.04504890739917755,-0.009295500814914703,0.017605822533369064,0.1053406298160553,-0.04503090679645538,-0.0821232944726944,0.044186584651470184,-0.030138447880744934,-0.06571513414382935,0.05092141404747963,-0.03743147477507591,-0.0006059706211090088,-0.01290467381477356,-0.008570969104766846,0.0036968737840652466,-0.005329541862010956,0.04477210342884064,-0.1101628914475441,-0.0041366200894117355,-0.00180913507938385,-0.05621085688471794
11.09,0.0,0.0,-0.11733783781528473,-0.019485391676425934,3.2120351791381836,-0.051781296730041504,-0.03589685261249542,-0.012837827205657959,-0.08653894066810608,-0.0025655627250671387,-0.056543223559856415,0.0028712674975395203,6.860280990600586,-0.01760917901992798,-0.10667780041694641,0.002357110381126404,-0.03603087365627289,0.006967656314373016,0.017165660858154297,-0.008595988154411316,-0.9255586266517639,-0.018158726394176483,8.421622276306152,0.05978654325008392,-0.9403133988380432,-0.06553880870342255,-0.18586240708827972,-0.04189407080411911,-0.09597927331924438,-0.10434697568416595,3.0499937534332275,-0.03315122798085213,-0.05079932510852814,-0.09280260652303696,-0.048654451966285706,-0.10419140756130219,-0.09962497651576996,-0.00858624279499054,0.04583270847797394,-0.03009144216775894,0.04591912031173706,0.02414344996213913,-0.009069696068763733,0.05534639209508896,0.03460314869880676,-0.012247763574123383,0.07389990985393524,0.14916707575321198,-0.0848550796508789,-0.038848817348480225,0.06679069250822067,-0.027615025639533997,-0.03934777155518532,0.05449250712990761,-0.05950309708714485,0.02464243769645691,0.005908370018005371,-0.06433111429214478,0.03775326907634735,0.014475010335445404,0.05253098905086517,-0.08399683237075806,0.03377658128738403,-0.011026769876480103,-0.0195070318877697
11.1,0.0,0.0,-0.11733783781528473,-0.019485391676425934,3.2120351791381836,-0.051781296730041504,-0.03589685261249542,-0.012837827205657959,-0.08653894066810608,-0.0025655627250671387,-0.056543223559856415,0.0028712674975395203,6.860280990600586,-0.01760917901992798,-0.10667780041694641,0.002357110381126404,-0.03603087365627289,0.006967656314373016,0.017165660858154297,-0.008595988154411316,-0.9255586266517639,-0.018158726394176483,8.421622276306152,0.05978654325008392,-0.9403133988380432,-0.06553880870342255,-0.18586240708827972,-0.04189407080411911,-0.09597927331924438,-0.10434697568416595,3.0499937534332275,-0.03315122798085213,-0.05079932510852814,-0.09280260652303696,-0.048654451966285706,-0.10419140756130219,-0.09962497651576996,-0.00858624279499054,0.04583270847797394,-0.03009144216775894,0.04591912031173706,0.02414344996213913,-0.009069696068763733,0.05534639209508896,0.03460314869880676,-0.012247763574123383,0.07389990985393524,0.14916707575321198,-0.0848550796508789,-0.038848817348480225,0.06679069250822067,-0.027615025639533997,-0.03934777155518532,0.05449250712990761,-0.05950309708714485,0.02464243769645691,0.005908370018005371,-0.06433111429214478,0.03775326907634735,0.014475010335445404,0.05253098905086517,-0.08399683237075806,0.03377658128738403,-0.011026769876480103,-0.0195070318877697
11.11,0.0,0.0,-0.11733783781528473,-0.019485391676425934,3.2120351791381836,-0.051781296730041504,-0.03589685261249542,-0.012837827205657959,-0.08653894066810608,-0.0025655627250671387,-0.056543223559856415,0.0028712674975395203,6.860280990600586,-0.01760917901992798,-0.10667780041694641,0.002357110381126404,-0.03603087365627289,0.006967656314373016,0.017165660858154297,-0.008595988154411316,-0.9255586266517639,-0.018158726394176483,8.421622276306152,0.05978654325008392,-0.9403133988380432,-0.06553880870342255,-0.18586240708827972,-0.04189407080411911,-0.09597927331924438,-0.10434697568416595,3.0499937534332275,-0.03315122798085213,-0.05079932510852814,-0.09280260652303696,-0.048654451966285706,-0.10419140756130219,-0.09962497651576996,-0.00858624279499054,0.04583270847797394,-0.03009144216775894,0.04591912031173706,0.02414344996213913,-0.009069696068763733,0.05534639209508896,0.03460314869880676,-0.012247763574123383,0.07389990985393524,0.14916707575321198,-0.0848550796508789,-0.038848817348480225,0.06679069250822067,-0.027615025639533997,-0.03934777155518532,0.05449250712990761,-0.05950309708714485,0.02464243769645691,0.005908370018005371,-0.06433111429214478,0.03775326907634735,0.014475010335445404,0.05253098905086517,-0.08399683237075806,0.03377658128738403,-0.011026769876480103,-0.0195070318877697
11.12,0.0,0.0,-0.11733783781528473,-0.019485391676425934,3.2120351791381836,-0.051781296730041504,-0.03589685261249542,-0.012837827205657959,-0.08653894066810608,-0.0025655627250671387,-0.056543223559856415,0.0028712674975395203,6.860280990600586,-0.01760917901992798,-0.10667780041694641,0.002357110381126404,-0.03603087365627289,0.006967656314373016,0.017165660858154297,-0.008595988154411316,-0.9255586266517639,-0.018158726394176483,8.421622276306152,0.05978654325008392,-0.9403133988380432,-0.06553880870342255,-0.18586240708827972,-0.04189407080411911,-0.09597927331924438,-0.10434697568416595,3.0499937534332275,-0.03315122798085213,-0.05079932510852814,-0.09280260652303696,-0.048654451966285706,-0.10419140756130219,-0.09962497651576996,-0.00858624279499054,0.04583270847797394,-0.03009144216775894,0.04591912031173706,0.02414344996213913,-0.009069696068763733,0.05534639209508896,0.03460314869880676,-0.012247763574123383,0.07389990985393524,0.14916707575321198,-0.0848550796508789,-0.038848817348480225,0.06679069250822067,-0.027615025639533997,-0.03934777155518532,0.05449250712990761,-0.05950309708714485,0.02464243769645691,0.005908370018005371,-0.06433111429214478,0.03775326907634735,0.014475010335445404,0.05253098905086517,-0.08399683237075806,0.03377658128738403,-0.011026769876480103,-0.0195070318877697
11.13,0.0,0.0,-0.11733783781528473,-0.019485391676425934,3.2120351791381836,-0.051781296730041504,-0.03589685261249542,-0.012837827205657959,-0.08653894066810608,-0.0025655627250671387,-0.056543223559856415,0.0028712674975395203,6.860280990600586,-0.01760917901992798,-0.10667780041694641,0.002357110381126404,-0.03603087365627289,0.006967656314373016,0.017165660858154297,-0.008595988154411316,-0.9255586266517639,-0.018158726394176483,8.421622276306152,0.05978654325008392,-0.9403133988380432,-0.06553880870342255,-0.18586240708827972,-0.04189407080411911,-0.09597927331924438,-0.10434697568416595,3.0499937534332275,-0.03315122798085213,-0.05079932510852814,-0.09280260652303696,-0.048654451966285706,-0.10419140756130219,-0.09962497651576996,-0.00858624279499054,0.04583270847797394,-0.03009144216775894,0.04591912031173706,0.02414344996213913,-0.009069696068763733,0.05534639209508896,0.03460314869880676,-0.012247763574123383,0.07389990985393524,0.14916707575321198,-0.0848550796508789,-0.038848817348480225,0.06679069250822067,-0.027615025639533997,-0.03934777155518532,0.05449250712990761,-0.05950309708714485,0.02464243769645691,0.005908370018005371,-0.06433111429214478,0.03775326907634735,0.014475010335445404,0.05253098905086517,-0.08399683237075806,0.03377658128738403,-0.011026769876480103,-0.0195070318877697
11.14,0.0,0.00109,-0.10550971329212189,-0.07454033941030502,3.1458492279052734,-0.02816334366798401,0.02721114456653595,-0.016526654362678528,0.07313895970582962,-0.05759607255458832,0.0019792988896369934,0.026461534202098846,6.870460033416748,-0.04194334149360657,-0.027005642652511597,-0.020307138562202454,0.035135433077812195,0.0419267937541008,0.7606334686279297,-0.04223707318305969,-0.7178189754486084,-0.0625474825501442,8.42260456085205,-0.00727902352809906,-0.7927061915397644,-0.07639676332473755,0.133935809135437,-0.049165256321430206,0.012532278895378113,-0.16488605737686157,3.0711257457733154,-0.03728436306118965,-0.012648046016693115,-0.02443893998861313,-0.002380669116973877,-0.0205908864736557,-0.029389068484306335,-0.03899598866701126,0.04920978844165802,-0.02310372143983841,0.055066660046577454,0.051630400121212006,-0.07431957870721817,0.05134041607379913,0.04544466733932495,-0.03506191819906235,0.05160145089030266,0.17378905415534973,-0.12124280631542206,-0.03935590386390686,0.03308888524770737,-0.02515597641468048,-0.0726061463356018,0.08454206585884094,-0.1481049656867981,0.02675214409828186,0.0699382871389389,-0.11369389295578003,0.0012649744749069214,0.07342477887868881,0.0378139466047287,-0.06812778115272522,0.13467353582382202,-0.051059380173683167,0.015482712537050247
11.15,0.0,0.00126,-0.10550971329212189,-0.07454033941030502,3.1458492279052734,-0.02816334366798401,0.02721114456653595,-0.016526654362678528,0.07313895970582962,-0.05759607255458832,0.0019792988896369934,0.026461534202098846,6.870460033416748,-0.04194334149360657,-0.027005642652511597,-0.020307138562202454,0.035135433077812195,0.0419267937541008,0.7606334686279297,-0.04223707318305969,-0.7178189754486084,-0.0625474825501442,8.42260456085205,-0.00727902352809906,-0.7927061915397644,-0.07639676332473755,0.133935809135437,-0.049165256321430206,0.012532278895378113,-0.16488605737686157,3.0711257457733154,-0.03728436306118965,-0.012648046016693115,-0.02443893998861313,-0.002380669116973877,-0.0205908864736557,-0.029389068484306335,-0.03899598866701126,0.04920978844165802,-0.02310372143983841,0.055066660046577454,0.051630400121212006,-0.07431957870721817,0.05134041607379913,0.04544466733932495,-0.03506191819906235,0.05160145089030266,0.17378905415534973,-0.12124280631542206,-0.03935590386390686,0.03308888524770737,-0.02515597641468048,-0.0726061463356018,0.08454206585884094,-0.1481049656867981,0.02675214409828186,0.0699382871389389,-0.11369389295578003,0.0012649744749069214,0.07342477887868881,0.0378139466047287,-0.06812778115272522,0.13467353582382202,-0.051059380173683167,0.015482712537050247
11.16,0.0,0.00143,-0.10550971329212189,-0.07454033941030502,3.1458492279052734,-0.02816334366798401,0.02721114456653595,-0.016526654362678528,0.07313895970582962,-0.05759607255458832,0.0019792988896369934,0.026461534202098846,6.870460033416748,-0.04194334149360657,-0.027005642652511597,-0.020307138562202454,0.035135433077812195,0.0419267937541008,0.7606334686279297,-0.04223707318305969,-0.7178189754486084,-0.0625474825501442,8.42260456085205,-0.00727902352809906,-0.7927061915397644,-0.07639676332473755,0.133935809135437,-0.049165256321430206,0.012532278895378113,-0.16488605737686157,3.0711257457733154,-0.03728436306118965,-0.012648046016693115,-0.02443893998861313,-0.002380669116973877,-0.0205908864736557,-0.029389068484306335,-0.03899598866701126,0.04920978844165802,-0.02310372143983841,0.055066660046577454,0.051630400121212006,-0.07431957870721817,0.05134041607379913,0.04544466733932495,-0.03506191819906235,0.05160145089030266,0.17378905415534973,-0.12124280631542206,-0.03935590386390686,0.03308888524770737,-0.02515597641468048,-0.0726061463356018,0.08454206585884094,-0.1481049656867981,0.02675214409828186,0.0699382871389389,-0.11369389295578003,0.0012649744749069214,0.07342477887868881,0.0378139466047287,-0.06812778115272522,0.13467353582382202,-0.051059380173683167,0.015482712537050247
11.17,0.0,0.00159,-0.10550971329212189,-0.07454033941030502,3.1458492279052734,-0.02816334366798401,0.02721114456653595,-0.016526654362678528,0.07313895970582962,-0.05759607255458832,0.0019792988896369934,0.026461534202098846,6.870460033416748,-0.04194334149360657,-0.027005642652511597,-0.020307138562202454,0.035135433077812195,0.0419267937541008,0.7606334686279297,-0.04223707318305969,-0.7178189754486084,-0.0625474825501442,8.42260456085205,-0.00727902352809906,-0.7927061915397644,-0.07639676332473755,0.133935809135437,-0.049165256321430206,0.012532278895378113,-0.16488605737686157,3.0711257457733154,-0.03728436306118965,-0.012648046016693115,-0.02443893998861313,-0.002380669116973877,-0.0205908864736557,-0.029389068484306335,-0.03899598866701126,0.04920978844165802,-0.02310372143983841,0.055066660046577454,0.051630400121212006,-0.07431957870721817,0.05134041607379913,0.04544466733932495,-0.03506191819906235,0.05160145089030266,0.17378905415534973,-0.12124280631542206,-0.03935590386390686,0.03308888524770737,-0.02515597641468048,-0.0726061463356018,0.08454206585884094,-0.1481049656867981,0.02675214409828186,0.0699382871389389,-0.11369389295578003,0.0012649744749069214,0.07342477887868881,0.0378139466047287,-0.06812778115272522,0.13467353582382202,-0.051059380173683167,0.015482712537050247
11.18,0.0,0.00174,-0.10550971329212189,-0.07454033941030502,3.1458492279052734,-0.02816334366798401,0.02721114456653595,-0.016526654362678528,0.07313895970582962,-0.05759607255458832,0.0019792988896369934,0.026461534202098846,6.870460033416748,-0.04194334149360657,-0.027005642652511597,-0.020307138562202454,0.035135433077812195,0.0419267937541008,0.7606334686279297,-0.04223707318305969,-0.7178189754486084,-0.0625474825501442,8.42260456085205,-0.00727902352809906,-0.7927061915397644,-0.07639676332473755,0.133935809135437,-0.049165256321430206,0.012532278895378113,-0.16488605737686157,3.0711257457733154,-0.03728436306118965,-0.012648046016693115,-0.02443893998861313,-0.002380669116973877,-0.0205908864736557,-0.029389068484306335,-0.03899598866701126,0.04920978844165802,-0.02310372143983841,0.055066660046577454,0.051630400121212006,-0.07431957870721817,0.05134041607379913,0.04544466733932495,-0.03506191819906235,0.05160145089030266,0.17378905415534973,-0.12124280631542206,-0.03935590386390686,0.03308888524770737,-0.02515597641468048,-0.0726061463356018,0.08454206585884094,-0.1481049656867981,0.02675214409828186,0.0699382871389389,-0.11369389295578003,0.0012649744749069214,0.07342477887868881,0.0378139466047287,-0.06812778115272522,0.13467353582382202,-0.051059380173683167,0.015482712537050247
11.19,0.0,0.00188,-0.006918922066688538,-0.006540797650814056,2.979909658432007,0.030644148588180542,0.06620323657989502,0.03709697723388672,0.022908568382263184,0.030394718050956726,0.03377009183168411,0.07084237784147263,6.8748087882995605,0.003188610076904297,-0.046567365527153015,0.049373283982276917,0.04533900320529938,0.06264995783567429,-0.835670530796051,0.003111541271209717,-0.7497329115867615,0.010806538164615631,8.422600746154785,0.08349934220314026,-0.7834763526916504,0.0014563240110874176,0.14434204995632172,0.024551473557949066,0.06404148042201996,-0.03907543420791626,3.024484872817993,0.0462748222053051,0.07738035172224045,0.02208022028207779,0.08720356971025467,0.039874330163002014,-0.007469989359378815,0.04415680468082428,0.06385402381420135,0.032895274460315704,0.11776363849639893,0.07631885260343552,0.007586628198623657,0.08633121103048325,0.0506218746304512,0.002782769501209259,0.08619742095470428,0.21124550700187683,-0.06737692654132843,0.005328282713890076,-0.001967407763004303,-0.0008656829595565796,-0.09221847355365753,0.12672477960586548,-0.08037616312503815,0.06969138979911804,0.10485103726387024,-0.015415787696838379,0.05664493143558502,0.0890164002776146,0.058995917439460754,-0.023403577506542206,0.22136205434799194,0.04115268588066101,0.1002170592546463
11.2,0.0,0.00199,-0.006918922066688538,-0.006540797650814056,2.979909658432007,0.030644148588180542,0.06620323657989502,0.03709697723388672,0.022908568382263184,0.030394718050956726,0.03377009183168411,0.07084237784147263,6.8748087882995605,0.003188610076904297,-0.046567365527153015,0.049373283982276917,0.04533900320529938,0.06264995783567429,-0.835670530796051,0.003111541271209717,-0.7497329115867615,0.010806538164615631,8.422600746154785,0.08349934220314026,-0.7834763526916504,0.0014563240110874176,0.14434204995632172,0.024551473557949066,0.06404148042201996,-0.03907543420791626,3.024484872817993,0.0462748222053051,0.07738035172224045,0.02208022028207779,0.08720356971025467,0.039874330163002014,-0.007469989359378815,0.04415680468082428,0.06385402381420135,0.032895274460315704,0.11776363849639893,0.07631885260343552,0.007586628198623657,0.08633121103048325,0.0506218746304512,0.002782769501209259,0.08619742095470428,0.21124550700187683,-0.06737692654132843,0.005328282713890076,-0.001967407763004303,-0.0008656829595565796,-0.09221847355365753,0.12672477960586548,-0.08037616312503815,0.06969138979911804,0.10485103726387024,-0.015415787696838379,0.05664493143558502,0.0890164002776146,0.058995917439460754,-0.023403577506542206,0.22136205434799194,0.04115268588066101,0.1002170592546463
