time,veh_u,veh_v,model_RNN_lon_1310.pt,model_RNN_lon_1311.pt,model_RNN_lon_1312.pt,model_RNN_lon_1313.pt,model_RNN_lon_1314.pt,model_RNN_lon_1315.pt,model_RNN_lon_1316.pt,model_RNN_lon_1317.pt,model_RNN_lon_1318.pt,model_RNN_lon_1319.pt,model_RNN_lon_1320.pt,model_RNN_lon_1321.pt,model_RNN_lon_1322.pt,model_RNN_lon_1323.pt,model_RNN_lon_1324.pt,model_RNN_lon_1325.pt,model_RNN_lon_1326.pt,model_RNN_lon_1327.pt,model_RNN_lon_1328.pt,model_RNN_lon_1329.pt,model_RNN_lon_1330.pt,model_RNN_lon_1331.pt,model_RNN_lon_1332.pt,model_RNN_lon_1333.pt,model_RNN_lon_1334.pt,model_RNN_lon_1335.pt,model_RNN_lon_1336.pt,model_RNN_lon_1337.pt,model_RNN_lon_1338.pt,model_RNN_lon_1339.pt,model_RNN_lon_1340.pt,model_RNN_lon_1341.pt,model_RNN_lon_1342.pt,model_RNN_lon_1343.pt,model_RNN_lon_1344.pt,model_RNN_lon_1345.pt,model_RNN_lon_1346.pt,model_RNN_lon_1347.pt,model_RNN_lon_1348.pt,model_RNN_lon_1349.pt,model_RNN_lon_1350.pt,model_RNN_lon_1351.pt,model_RNN_lon_1352.pt,model_RNN_lon_1353.pt,model_RNN_lon_1354.pt,model_RNN_lon_1355.pt,model_RNN_lon_1356.pt,model_RNN_lon_1357.pt,model_RNN_lon_1358.pt,model_RNN_lon_1359.pt,model_RNN_lon_1360.pt,model_RNN_lon_1361.pt,model_RNN_lon_1362.pt,model_RNN_lon_1363.pt,model_RNN_lon_1364.pt,model_RNN_lon_1365.pt,model_RNN_lon_1366.pt,model_RNN_lon_1367.pt,model_RNN_lon_1368.pt,model_RNN_lon_1369.pt,model_RNN_lon_1370.pt,model_RNN_lon_1371.pt,model_RNN_lon_1372.pt
11.35,25.64209,0.0,25.59634017944336,25.657859802246094,8.064014434814453,25.757911682128906,25.540613174438477,25.712337493896484,25.462129592895508,25.632831573486328,25.520854949951172,25.65092658996582,8.180914878845215,25.80594825744629,25.658153533935547,25.622888565063477,25.473989486694336,25.69373893737793,15.818671226501465,25.738130569458008,11.19359302520752,25.656633377075195,8.564962387084961,25.754457473754883,24.224002838134766,25.77545738220215,25.839797973632812,25.725053787231445,25.469932556152344,25.68085289001465,8.201894760131836,25.696956634521484,25.564781188964844,25.586156845092773,25.412553787231445,25.555389404296875,25.427663803100586,25.740942001342773,25.560426712036133,25.625364303588867,25.615243911743164,25.538061141967773,25.48369789123535,25.768781661987305,25.307052612304688,25.59079360961914,25.7248477935791,25.365829467773438,25.647052764892578,25.68050193786621,25.23487091064453,25.64889907836914,25.67914581298828,25.5172176361084,25.76294708251953,25.69889259338379,25.572620391845703,25.681079864501953,25.58409881591797,25.440887451171875,25.725528717041016,25.785869598388672,25.63030242919922,25.80670166015625,25.75447654724121
11.36,25.69382,0.0,25.59634017944336,25.657859802246094,8.064014434814453,25.757911682128906,25.540613174438477,25.712337493896484,25.462129592895508,25.632831573486328,25.520854949951172,25.65092658996582,8.180914878845215,25.80594825744629,25.658153533935547,25.622888565063477,25.473989486694336,25.69373893737793,15.818671226501465,25.738130569458008,11.19359302520752,25.656633377075195,8.564962387084961,25.754457473754883,24.224002838134766,25.77545738220215,25.839797973632812,25.725053787231445,25.469932556152344,25.68085289001465,8.201894760131836,25.696956634521484,25.564781188964844,25.586156845092773,25.412553787231445,25.555389404296875,25.427663803100586,25.740942001342773,25.560426712036133,25.625364303588867,25.615243911743164,25.538061141967773,25.48369789123535,25.768781661987305,25.307052612304688,25.59079360961914,25.7248477935791,25.365829467773438,25.647052764892578,25.68050193786621,25.23487091064453,25.64889907836914,25.67914581298828,25.5172176361084,25.76294708251953,25.69889259338379,25.572620391845703,25.681079864501953,25.58409881591797,25.440887451171875,25.725528717041016,25.785869598388672,25.63030242919922,25.80670166015625,25.75447654724121
11.37,25.7352,0.0,25.59634017944336,25.657859802246094,8.064014434814453,25.757911682128906,25.540613174438477,25.712337493896484,25.462129592895508,25.632831573486328,25.520854949951172,25.65092658996582,8.180914878845215,25.80594825744629,25.658153533935547,25.622888565063477,25.473989486694336,25.69373893737793,15.818671226501465,25.738130569458008,11.19359302520752,25.656633377075195,8.564962387084961,25.754457473754883,24.224002838134766,25.77545738220215,25.839797973632812,25.725053787231445,25.469932556152344,25.68085289001465,8.201894760131836,25.696956634521484,25.564781188964844,25.586156845092773,25.412553787231445,25.555389404296875,25.427663803100586,25.740942001342773,25.560426712036133,25.625364303588867,25.615243911743164,25.538061141967773,25.48369789123535,25.768781661987305,25.307052612304688,25.59079360961914,25.7248477935791,25.365829467773438,25.647052764892578,25.68050193786621,25.23487091064453,25.64889907836914,25.67914581298828,25.5172176361084,25.76294708251953,25.69889259338379,25.572620391845703,25.681079864501953,25.58409881591797,25.440887451171875,25.725528717041016,25.785869598388672,25.63030242919922,25.80670166015625,25.75447654724121
11.38,25.79685,0.0,25.59634017944336,25.657859802246094,8.064014434814453,25.757911682128906,25.540613174438477,25.712337493896484,25.462129592895508,25.632831573486328,25.520854949951172,25.65092658996582,8.180914878845215,25.80594825744629,25.658153533935547,25.622888565063477,25.473989486694336,25.69373893737793,15.818671226501465,25.738130569458008,11.19359302520752,25.656633377075195,8.564962387084961,25.754457473754883,24.224002838134766,25.77545738220215,25.839797973632812,25.725053787231445,25.469932556152344,25.68085289001465,8.201894760131836,25.696956634521484,25.564781188964844,25.586156845092773,25.412553787231445,25.555389404296875,25.427663803100586,25.740942001342773,25.560426712036133,25.625364303588867,25.615243911743164,25.538061141967773,25.48369789123535,25.768781661987305,25.307052612304688,25.59079360961914,25.7248477935791,25.365829467773438,25.647052764892578,25.68050193786621,25.23487091064453,25.64889907836914,25.67914581298828,25.5172176361084,25.76294708251953,25.69889259338379,25.572620391845703,25.681079864501953,25.58409881591797,25.440887451171875,25.725528717041016,25.785869598388672,25.63030242919922,25.80670166015625,25.75447654724121
11.39,25.84817,0.0,25.843847274780273,25.929277420043945,8.067154884338379,26.031845092773438,25.806884765625,25.981966018676758,25.74878692626953,25.90412139892578,25.79334259033203,25.917455673217773,8.184051513671875,26.07150650024414,25.903018951416016,25.890981674194336,25.759443283081055,25.97264289855957,16.861360549926758,25.99915313720703,11.200302124023438,25.921234130859375,8.565011024475098,26.007341384887695,24.402376174926758,26.035810470581055,25.993318557739258,25.99085235595703,25.747465133666992,25.937503814697266,8.20601749420166,25.960420608520508,25.84202766418457,25.826812744140625,25.649126052856445,25.78963851928711,25.698867797851562,26.00543785095215,25.777936935424805,25.84615135192871,25.87256622314453,25.758697509765625,25.701719284057617,26.01518440246582,25.559486389160156,25.813020706176758,25.964494705200195,25.60878562927246,25.86505699157715,25.930519104003906,25.523822784423828,25.865877151489258,25.930543899536133,25.749109268188477,25.96177101135254,25.946773529052734,25.804180145263672,25.924306869506836,25.83451271057129,25.673770904541016,25.955947875976562,26.04132652282715,25.66965103149414,26.039382934570312,26.011680603027344
11.4,25.8994,0.0,25.843847274780273,25.929277420043945,8.067154884338379,26.031845092773438,25.806884765625,25.981966018676758,25.74878692626953,25.90412139892578,25.79334259033203,25.917455673217773,8.184051513671875,26.07150650024414,25.903018951416016,25.890981674194336,25.759443283081055,25.97264289855957,16.861360549926758,25.99915313720703,11.200302124023438,25.921234130859375,8.565011024475098,26.007341384887695,24.402376174926758,26.035810470581055,25.993318557739258,25.99085235595703,25.747465133666992,25.937503814697266,8.20601749420166,25.960420608520508,25.84202766418457,25.826812744140625,25.649126052856445,25.78963851928711,25.698867797851562,26.00543785095215,25.777936935424805,25.84615135192871,25.87256622314453,25.758697509765625,25.701719284057617,26.01518440246582,25.559486389160156,25.813020706176758,25.964494705200195,25.60878562927246,25.86505699157715,25.930519104003906,25.523822784423828,25.865877151489258,25.930543899536133,25.749109268188477,25.96177101135254,25.946773529052734,25.804180145263672,25.924306869506836,25.83451271057129,25.673770904541016,25.955947875976562,26.04132652282715,25.66965103149414,26.039382934570312,26.011680603027344
11.41,25.95043,0.0,25.843847274780273,25.929277420043945,8.067154884338379,26.031845092773438,25.806884765625,25.981966018676758,25.74878692626953,25.90412139892578,25.79334259033203,25.917455673217773,8.184051513671875,26.07150650024414,25.903018951416016,25.890981674194336,25.759443283081055,25.97264289855957,16.861360549926758,25.99915313720703,11.200302124023438,25.921234130859375,8.565011024475098,26.007341384887695,24.402376174926758,26.035810470581055,25.993318557739258,25.99085235595703,25.747465133666992,25.937503814697266,8.20601749420166,25.960420608520508,25.84202766418457,25.826812744140625,25.649126052856445,25.78963851928711,25.698867797851562,26.00543785095215,25.777936935424805,25.84615135192871,25.87256622314453,25.758697509765625,25.701719284057617,26.01518440246582,25.559486389160156,25.813020706176758,25.964494705200195,25.60878562927246,25.86505699157715,25.930519104003906,25.523822784423828,25.865877151489258,25.930543899536133,25.749109268188477,25.96177101135254,25.946773529052734,25.804180145263672,25.924306869506836,25.83451271057129,25.673770904541016,25.955947875976562,26.04132652282715,25.66965103149414,26.039382934570312,26.011680603027344
11.42,26.00138,0.0,25.843847274780273,25.929277420043945,8.067154884338379,26.031845092773438,25.806884765625,25.981966018676758,25.74878692626953,25.90412139892578,25.79334259033203,25.917455673217773,8.184051513671875,26.07150650024414,25.903018951416016,25.890981674194336,25.759443283081055,25.97264289855957,16.861360549926758,25.99915313720703,11.200302124023438,25.921234130859375,8.565011024475098,26.007341384887695,24.402376174926758,26.035810470581055,25.993318557739258,25.99085235595703,25.747465133666992,25.937503814697266,8.20601749420166,25.960420608520508,25.84202766418457,25.826812744140625,25.649126052856445,25.78963851928711,25.698867797851562,26.00543785095215,25.777936935424805,25.84615135192871,25.87256622314453,25.758697509765625,25.701719284057617,26.01518440246582,25.559486389160156,25.813020706176758,25.964494705200195,25.60878562927246,25.86505699157715,25.930519104003906,25.523822784423828,25.865877151489258,25.930543899536133,25.749109268188477,25.96177101135254,25.946773529052734,25.804180145263672,25.924306869506836,25.83451271057129,25.673770904541016,25.955947875976562,26.04132652282715,25.66965103149414,26.039382934570312,26.011680603027344
11.43,26.05224,0.0,25.843847274780273,25.929277420043945,8.067154884338379,26.031845092773438,25.806884765625,25.981966018676758,25.74878692626953,25.90412139892578,25.79334259033203,25.917455673217773,8.184051513671875,26.07150650024414,25.903018951416016,25.890981674194336,25.759443283081055,25.97264289855957,16.861360549926758,25.99915313720703,11.200302124023438,25.921234130859375,8.565011024475098,26.007341384887695,24.402376174926758,26.035810470581055,25.993318557739258,25.99085235595703,25.747465133666992,25.937503814697266,8.20601749420166,25.960420608520508,25.84202766418457,25.826812744140625,25.649126052856445,25.78963851928711,25.698867797851562,26.00543785095215,25.777936935424805,25.84615135192871,25.87256622314453,25.758697509765625,25.701719284057617,26.01518440246582,25.559486389160156,25.813020706176758,25.964494705200195,25.60878562927246,25.86505699157715,25.930519104003906,25.523822784423828,25.865877151489258,25.930543899536133,25.749109268188477,25.96177101135254,25.946773529052734,25.804180145263672,25.924306869506836,25.83451271057129,25.673770904541016,25.955947875976562,26.04132652282715,25.66965103149414,26.039382934570312,26.011680603027344
11.44,26.10295,0.0,26.087066650390625,26.183446884155273,8.07148551940918,26.291467666625977,26.06175422668457,26.24395751953125,26.02985382080078,26.155317306518555,26.052637100219727,26.169723510742188,8.188228607177734,26.32886505126953,26.141693115234375,26.13483428955078,26.040102005004883,26.231176376342773,17.841522216796875,26.249652862548828,11.207396507263184,26.176671981811523,8.56598949432373,26.255573272705078,24.470279693603516,26.286725997924805,26.190534591674805,26.2468318939209,26.014549255371094,26.18953514099121,8.213191032409668,26.215906143188477,26.104122161865234,26.059513092041016,25.88172721862793,26.020627975463867,25.96578598022461,26.2618350982666,25.990001678466797,26.056991577148438,26.131572723388672,25.973073959350586,25.92466163635254,26.26046371459961,25.816343307495117,26.03260040283203,26.20030403137207,25.86253547668457,26.066993713378906,26.180206298828125,25.824981689453125,26.074094772338867,26.18098258972168,25.9748592376709,26.159948348999023,26.19199562072754,26.02734375,26.154727935791016,26.080711364746094,25.901254653930664,26.170358657836914,26.29734992980957,25.70456886291504,26.257598876953125,26.265296936035156
11.45,26.14356,0.0,26.087066650390625,26.183446884155273,8.07148551940918,26.291467666625977,26.06175422668457,26.24395751953125,26.02985382080078,26.155317306518555,26.052637100219727,26.169723510742188,8.188228607177734,26.32886505126953,26.141693115234375,26.13483428955078,26.040102005004883,26.231176376342773,17.841522216796875,26.249652862548828,11.207396507263184,26.176671981811523,8.56598949432373,26.255573272705078,24.470279693603516,26.286725997924805,26.190534591674805,26.2468318939209,26.014549255371094,26.18953514099121,8.213191032409668,26.215906143188477,26.104122161865234,26.059513092041016,25.88172721862793,26.020627975463867,25.96578598022461,26.2618350982666,25.990001678466797,26.056991577148438,26.131572723388672,25.973073959350586,25.92466163635254,26.26046371459961,25.816343307495117,26.03260040283203,26.20030403137207,25.86253547668457,26.066993713378906,26.180206298828125,25.824981689453125,26.074094772338867,26.18098258972168,25.9748592376709,26.159948348999023,26.19199562072754,26.02734375,26.154727935791016,26.080711364746094,25.901254653930664,26.170358657836914,26.29734992980957,25.70456886291504,26.257598876953125,26.265296936035156
11.46,26.20409,0.0,26.087066650390625,26.183446884155273,8.07148551940918,26.291467666625977,26.06175422668457,26.24395751953125,26.02985382080078,26.155317306518555,26.052637100219727,26.169723510742188,8.188228607177734,26.32886505126953,26.141693115234375,26.13483428955078,26.040102005004883,26.231176376342773,17.841522216796875,26.249652862548828,11.207396507263184,26.176671981811523,8.56598949432373,26.255573272705078,24.470279693603516,26.286725997924805,26.190534591674805,26.2468318939209,26.014549255371094,26.18953514099121,8.213191032409668,26.215906143188477,26.104122161865234,26.059513092041016,25.88172721862793,26.020627975463867,25.96578598022461,26.2618350982666,25.990001678466797,26.056991577148438,26.131572723388672,25.973073959350586,25.92466163635254,26.26046371459961,25.816343307495117,26.03260040283203,26.20030403137207,25.86253547668457,26.066993713378906,26.180206298828125,25.824981689453125,26.074094772338867,26.18098258972168,25.9748592376709,26.159948348999023,26.19199562072754,26.02734375,26.154727935791016,26.080711364746094,25.901254653930664,26.170358657836914,26.29734992980957,25.70456886291504,26.257598876953125,26.265296936035156
11.47,26.25452,0.0,26.087066650390625,26.183446884155273,8.07148551940918,26.291467666625977,26.06175422668457,26.24395751953125,26.02985382080078,26.155317306518555,26.052637100219727,26.169723510742188,8.188228607177734,26.32886505126953,26.141693115234375,26.13483428955078,26.040102005004883,26.231176376342773,17.841522216796875,26.249652862548828,11.207396507263184,26.176671981811523,8.56598949432373,26.255573272705078,24.470279693603516,26.286725997924805,26.190534591674805,26.2468318939209,26.014549255371094,26.18953514099121,8.213191032409668,26.215906143188477,26.104122161865234,26.059513092041016,25.88172721862793,26.020627975463867,25.96578598022461,26.2618350982666,25.990001678466797,26.056991577148438,26.131572723388672,25.973073959350586,25.92466163635254,26.26046371459961,25.816343307495117,26.03260040283203,26.20030403137207,25.86253547668457,26.066993713378906,26.180206298828125,25.824981689453125,26.074094772338867,26.18098258972168,25.9748592376709,26.159948348999023,26.19199562072754,26.02734375,26.154727935791016,26.080711364746094,25.901254653930664,26.170358657836914,26.29734992980957,25.70456886291504,26.257598876953125,26.265296936035156
