time,veh_u,veh_v,model_RNN_lon_1310.pt,model_RNN_lon_1311.pt,model_RNN_lon_1312.pt,model_RNN_lon_1313.pt,model_RNN_lon_1314.pt,model_RNN_lon_1315.pt,model_RNN_lon_1316.pt,model_RNN_lon_1317.pt,model_RNN_lon_1318.pt,model_RNN_lon_1319.pt,model_RNN_lon_1320.pt,model_RNN_lon_1321.pt,model_RNN_lon_1322.pt,model_RNN_lon_1323.pt,model_RNN_lon_1324.pt,model_RNN_lon_1325.pt,model_RNN_lon_1326.pt,model_RNN_lon_1327.pt,model_RNN_lon_1328.pt,model_RNN_lon_1329.pt,model_RNN_lon_1330.pt,model_RNN_lon_1331.pt,model_RNN_lon_1332.pt,model_RNN_lon_1333.pt,model_RNN_lon_1334.pt,model_RNN_lon_1335.pt,model_RNN_lon_1336.pt,model_RNN_lon_1337.pt,model_RNN_lon_1338.pt,model_RNN_lon_1339.pt,model_RNN_lon_1340.pt,model_RNN_lon_1341.pt,model_RNN_lon_1342.pt,model_RNN_lon_1343.pt,model_RNN_lon_1344.pt,model_RNN_lon_1345.pt,model_RNN_lon_1346.pt,model_RNN_lon_1347.pt,model_RNN_lon_1348.pt,model_RNN_lon_1349.pt,model_RNN_lon_1350.pt,model_RNN_lon_1351.pt,model_RNN_lon_1352.pt,model_RNN_lon_1353.pt,model_RNN_lon_1354.pt,model_RNN_lon_1355.pt,model_RNN_lon_1356.pt,model_RNN_lon_1357.pt,model_RNN_lon_1358.pt,model_RNN_lon_1359.pt,model_RNN_lon_1360.pt,model_RNN_lon_1361.pt,model_RNN_lon_1362.pt,model_RNN_lon_1363.pt,model_RNN_lon_1364.pt,model_RNN_lon_1365.pt,model_RNN_lon_1366.pt,model_RNN_lon_1367.pt,model_RNN_lon_1368.pt,model_RNN_lon_1369.pt,model_RNN_lon_1370.pt,model_RNN_lon_1371.pt,model_RNN_lon_1372.pt
20.77,8.76378,0.03421,8.806502342224121,8.848665237426758,7.149555206298828,8.783561706542969,8.807943344116211,8.808987617492676,8.765178680419922,8.821057319641113,8.808758735656738,8.786436080932617,7.529792785644531,8.82775592803955,8.78023910522461,8.826030731201172,8.79102897644043,8.80852222442627,8.769649505615234,8.812946319580078,8.956902503967285,8.804251670837402,8.47412109375,8.842510223388672,8.451587677001953,8.792417526245117,8.684000968933105,8.839553833007812,8.82774543762207,8.808895111083984,6.5752644538879395,8.795692443847656,8.810234069824219,8.786524772644043,8.818978309631348,8.806741714477539,8.75304126739502,8.837944030761719,8.930083274841309,8.799967765808105,8.813006401062012,8.872496604919434,8.827449798583984,8.7982177734375,8.824533462524414,8.792865753173828,8.839000701904297,8.83495044708252,8.770926475524902,8.800168991088867,8.779850006103516,8.804975509643555,8.798791885375977,8.808514595031738,8.798368453979492,8.824461936950684,8.838878631591797,8.78994369506836,8.805458068847656,8.80892276763916,8.81108283996582,8.780436515808105,8.869950294494629,8.835958480834961,8.793092727661133
20.78,8.75712,0.03972,8.806502342224121,8.848665237426758,7.149555206298828,8.783561706542969,8.807943344116211,8.808987617492676,8.765178680419922,8.821057319641113,8.808758735656738,8.786436080932617,7.529792785644531,8.82775592803955,8.78023910522461,8.826030731201172,8.79102897644043,8.80852222442627,8.769649505615234,8.812946319580078,8.956902503967285,8.804251670837402,8.47412109375,8.842510223388672,8.451587677001953,8.792417526245117,8.684000968933105,8.839553833007812,8.82774543762207,8.808895111083984,6.5752644538879395,8.795692443847656,8.810234069824219,8.786524772644043,8.818978309631348,8.806741714477539,8.75304126739502,8.837944030761719,8.930083274841309,8.799967765808105,8.813006401062012,8.872496604919434,8.827449798583984,8.7982177734375,8.824533462524414,8.792865753173828,8.839000701904297,8.83495044708252,8.770926475524902,8.800168991088867,8.779850006103516,8.804975509643555,8.798791885375977,8.808514595031738,8.798368453979492,8.824461936950684,8.838878631591797,8.78994369506836,8.805458068847656,8.80892276763916,8.81108283996582,8.780436515808105,8.869950294494629,8.835958480834961,8.793092727661133
20.79,8.75039,0.04478,8.780141830444336,8.81874942779541,7.149498462677002,8.762090682983398,8.780420303344727,8.779678344726562,8.73859691619873,8.79199504852295,8.777480125427246,8.764803886413574,7.528561115264893,8.80090045928955,8.75261402130127,8.798702239990234,8.763761520385742,8.784107208251953,8.768932342529297,8.782600402832031,8.953459739685059,8.777427673339844,8.473711013793945,8.82145881652832,8.43883228302002,8.766387939453125,8.64393424987793,8.81307601928711,8.802900314331055,8.790054321289062,6.587405681610107,8.770901679992676,8.784194946289062,8.758743286132812,8.790613174438477,8.779448509216309,8.726950645446777,8.816997528076172,8.908236503601074,8.772627830505371,8.773820877075195,8.860479354858398,8.807008743286133,8.769514083862305,8.794441223144531,8.76562786102295,8.804110527038574,8.801644325256348,8.746747970581055,8.753262519836426,8.729386329650879,8.78660774230957,8.768699645996094,8.779054641723633,8.77391529083252,8.784163475036621,8.80301284790039,8.765652656555176,8.756123542785645,8.779972076416016,8.792047500610352,8.749815940856934,8.846150398254395,8.809672355651855,8.762092590332031
20.8,8.74359,0.0494,8.780141830444336,8.81874942779541,7.149498462677002,8.762090682983398,8.780420303344727,8.779678344726562,8.73859691619873,8.79199504852295,8.777480125427246,8.764803886413574,7.528561115264893,8.80090045928955,8.75261402130127,8.798702239990234,8.763761520385742,8.784107208251953,8.768932342529297,8.782600402832031,8.953459739685059,8.777427673339844,8.473711013793945,8.82145881652832,8.43883228302002,8.766387939453125,8.64393424987793,8.81307601928711,8.802900314331055,8.790054321289062,6.587405681610107,8.770901679992676,8.784194946289062,8.758743286132812,8.790613174438477,8.779448509216309,8.726950645446777,8.816997528076172,8.908236503601074,8.772627830505371,8.773820877075195,8.860479354858398,8.807008743286133,8.769514083862305,8.794441223144531,8.76562786102295,8.804110527038574,8.801644325256348,8.746747970581055,8.753262519836426,8.729386329650879,8.78660774230957,8.768699645996094,8.779054641723633,8.77391529083252,8.784163475036621,8.80301284790039,8.765652656555176,8.756123542785645,8.779972076416016,8.792047500610352,8.749815940856934,8.846150398254395,8.809672355651855,8.762092590332031
20.81,8.73673,0.05354,8.780141830444336,8.81874942779541,7.149498462677002,8.762090682983398,8.780420303344727,8.779678344726562,8.73859691619873,8.79199504852295,8.777480125427246,8.764803886413574,7.528561115264893,8.80090045928955,8.75261402130127,8.798702239990234,8.763761520385742,8.784107208251953,8.768932342529297,8.782600402832031,8.953459739685059,8.777427673339844,8.473711013793945,8.82145881652832,8.43883228302002,8.766387939453125,8.64393424987793,8.81307601928711,8.802900314331055,8.790054321289062,6.587405681610107,8.770901679992676,8.784194946289062,8.758743286132812,8.790613174438477,8.779448509216309,8.726950645446777,8.816997528076172,8.908236503601074,8.772627830505371,8.773820877075195,8.860479354858398,8.807008743286133,8.769514083862305,8.794441223144531,8.76562786102295,8.804110527038574,8.801644325256348,8.746747970581055,8.753262519836426,8.729386329650879,8.78660774230957,8.768699645996094,8.779054641723633,8.77391529083252,8.784163475036621,8.80301284790039,8.765652656555176,8.756123542785645,8.779972076416016,8.792047500610352,8.749815940856934,8.846150398254395,8.809672355651855,8.762092590332031
20.82,8.72981,0.05723,8.780141830444336,8.81874942779541,7.149498462677002,8.762090682983398,8.780420303344727,8.779678344726562,8.73859691619873,8.79199504852295,8.777480125427246,8.764803886413574,7.528561115264893,8.80090045928955,8.75261402130127,8.798702239990234,8.763761520385742,8.784107208251953,8.768932342529297,8.782600402832031,8.953459739685059,8.777427673339844,8.473711013793945,8.82145881652832,8.43883228302002,8.766387939453125,8.64393424987793,8.81307601928711,8.802900314331055,8.790054321289062,6.587405681610107,8.770901679992676,8.784194946289062,8.758743286132812,8.790613174438477,8.779448509216309,8.726950645446777,8.816997528076172,8.908236503601074,8.772627830505371,8.773820877075195,8.860479354858398,8.807008743286133,8.769514083862305,8.794441223144531,8.76562786102295,8.804110527038574,8.801644325256348,8.746747970581055,8.753262519836426,8.729386329650879,8.78660774230957,8.768699645996094,8.779054641723633,8.77391529083252,8.784163475036621,8.80301284790039,8.765652656555176,8.756123542785645,8.779972076416016,8.792047500610352,8.749815940856934,8.846150398254395,8.809672355651855,8.762092590332031
20.83,8.72425,0.05984,8.780141830444336,8.81874942779541,7.149498462677002,8.762090682983398,8.780420303344727,8.779678344726562,8.73859691619873,8.79199504852295,8.777480125427246,8.764803886413574,7.528561115264893,8.80090045928955,8.75261402130127,8.798702239990234,8.763761520385742,8.784107208251953,8.768932342529297,8.782600402832031,8.953459739685059,8.777427673339844,8.473711013793945,8.82145881652832,8.43883228302002,8.766387939453125,8.64393424987793,8.81307601928711,8.802900314331055,8.790054321289062,6.587405681610107,8.770901679992676,8.784194946289062,8.758743286132812,8.790613174438477,8.779448509216309,8.726950645446777,8.816997528076172,8.908236503601074,8.772627830505371,8.773820877075195,8.860479354858398,8.807008743286133,8.769514083862305,8.794441223144531,8.76562786102295,8.804110527038574,8.801644325256348,8.746747970581055,8.753262519836426,8.729386329650879,8.78660774230957,8.768699645996094,8.779054641723633,8.77391529083252,8.784163475036621,8.80301284790039,8.765652656555176,8.756123542785645,8.779972076416016,8.792047500610352,8.749815940856934,8.846150398254395,8.809672355651855,8.762092590332031
20.84,8.71587,0.06321,8.735004425048828,8.778690338134766,7.141951084136963,8.714218139648438,8.734420776367188,8.734676361083984,8.694841384887695,8.751215934753418,8.721959114074707,8.71853256225586,7.521454334259033,8.753538131713867,8.702620506286621,8.75944995880127,8.71960735321045,8.738531112670898,8.692604064941406,8.733038902282715,8.928308486938477,8.726591110229492,8.472843170166016,8.777442932128906,8.424562454223633,8.718936920166016,8.600842475891113,8.771313667297363,8.758146286010742,8.730953216552734,6.575290203094482,8.72010326385498,8.729244232177734,8.723061561584473,8.73946762084961,8.743343353271484,8.6840238571167,8.76113224029541,8.868976593017578,8.733399391174316,8.735532760620117,8.825225830078125,8.755619049072266,8.7202787399292,8.74755859375,8.714353561401367,8.772642135620117,8.750887870788574,8.704278945922852,8.705035209655762,8.659398078918457,8.72541618347168,8.718672752380371,8.736271858215332,8.721378326416016,8.747234344482422,8.752802848815918,8.722457885742188,8.715178489685059,8.73170280456543,8.741986274719238,8.696114540100098,8.797565460205078,8.761819839477539,8.724759101867676
20.85,8.70886,0.06552,8.735004425048828,8.778690338134766,7.141951084136963,8.714218139648438,8.734420776367188,8.734676361083984,8.694841384887695,8.751215934753418,8.721959114074707,8.71853256225586,7.521454334259033,8.753538131713867,8.702620506286621,8.75944995880127,8.71960735321045,8.738531112670898,8.692604064941406,8.733038902282715,8.928308486938477,8.726591110229492,8.472843170166016,8.777442932128906,8.424562454223633,8.718936920166016,8.600842475891113,8.771313667297363,8.758146286010742,8.730953216552734,6.575290203094482,8.72010326385498,8.729244232177734,8.723061561584473,8.73946762084961,8.743343353271484,8.6840238571167,8.76113224029541,8.868976593017578,8.733399391174316,8.735532760620117,8.825225830078125,8.755619049072266,8.7202787399292,8.74755859375,8.714353561401367,8.772642135620117,8.750887870788574,8.704278945922852,8.705035209655762,8.659398078918457,8.72541618347168,8.718672752380371,8.736271858215332,8.721378326416016,8.747234344482422,8.752802848815918,8.722457885742188,8.715178489685059,8.73170280456543,8.741986274719238,8.696114540100098,8.797565460205078,8.761819839477539,8.724759101867676
20.86,8.70184,0.06739,8.735004425048828,8.778690338134766,7.141951084136963,8.714218139648438,8.734420776367188,8.734676361083984,8.694841384887695,8.751215934753418,8.721959114074707,8.71853256225586,7.521454334259033,8.753538131713867,8.702620506286621,8.75944995880127,8.71960735321045,8.738531112670898,8.692604064941406,8.733038902282715,8.928308486938477,8.726591110229492,8.472843170166016,8.777442932128906,8.424562454223633,8.718936920166016,8.600842475891113,8.771313667297363,8.758146286010742,8.730953216552734,6.575290203094482,8.72010326385498,8.729244232177734,8.723061561584473,8.73946762084961,8.743343353271484,8.6840238571167,8.76113224029541,8.868976593017578,8.733399391174316,8.735532760620117,8.825225830078125,8.755619049072266,8.7202787399292,8.74755859375,8.714353561401367,8.772642135620117,8.750887870788574,8.704278945922852,8.705035209655762,8.659398078918457,8.72541618347168,8.718672752380371,8.736271858215332,8.721378326416016,8.747234344482422,8.752802848815918,8.722457885742188,8.715178489685059,8.73170280456543,8.741986274719238,8.696114540100098,8.797565460205078,8.761819839477539,8.724759101867676
20.87,8.6948,0.06883,8.735004425048828,8.778690338134766,7.141951084136963,8.714218139648438,8.734420776367188,8.734676361083984,8.694841384887695,8.751215934753418,8.721959114074707,8.71853256225586,7.521454334259033,8.753538131713867,8.702620506286621,8.75944995880127,8.71960735321045,8.738531112670898,8.692604064941406,8.733038902282715,8.928308486938477,8.726591110229492,8.472843170166016,8.777442932128906,8.424562454223633,8.718936920166016,8.600842475891113,8.771313667297363,8.758146286010742,8.730953216552734,6.575290203094482,8.72010326385498,8.729244232177734,8.723061561584473,8.73946762084961,8.743343353271484,8.6840238571167,8.76113224029541,8.868976593017578,8.733399391174316,8.735532760620117,8.825225830078125,8.755619049072266,8.7202787399292,8.74755859375,8.714353561401367,8.772642135620117,8.750887870788574,8.704278945922852,8.705035209655762,8.659398078918457,8.72541618347168,8.718672752380371,8.736271858215332,8.721378326416016,8.747234344482422,8.752802848815918,8.722457885742188,8.715178489685059,8.73170280456543,8.741986274719238,8.696114540100098,8.797565460205078,8.761819839477539,8.724759101867676
20.88,8.68777,0.06985,8.735004425048828,8.778690338134766,7.141951084136963,8.714218139648438,8.734420776367188,8.734676361083984,8.694841384887695,8.751215934753418,8.721959114074707,8.71853256225586,7.521454334259033,8.753538131713867,8.702620506286621,8.75944995880127,8.71960735321045,8.738531112670898,8.692604064941406,8.733038902282715,8.928308486938477,8.726591110229492,8.472843170166016,8.777442932128906,8.424562454223633,8.718936920166016,8.600842475891113,8.771313667297363,8.758146286010742,8.730953216552734,6.575290203094482,8.72010326385498,8.729244232177734,8.723061561584473,8.73946762084961,8.743343353271484,8.6840238571167,8.76113224029541,8.868976593017578,8.733399391174316,8.735532760620117,8.825225830078125,8.755619049072266,8.7202787399292,8.74755859375,8.714353561401367,8.772642135620117,8.750887870788574,8.704278945922852,8.705035209655762,8.659398078918457,8.72541618347168,8.718672752380371,8.736271858215332,8.721378326416016,8.747234344482422,8.752802848815918,8.722457885742188,8.715178489685059,8.73170280456543,8.741986274719238,8.696114540100098,8.797565460205078,8.761819839477539,8.724759101867676
20.89,8.68075,0.07049,8.724459648132324,8.770184516906738,7.134649276733398,8.718989372253418,8.726133346557617,8.732583999633789,8.690876960754395,8.743471145629883,8.714729309082031,8.72217082977295,7.516592979431152,8.7501220703125,8.694489479064941,8.74940013885498,8.722437858581543,8.747461318969727,8.678642272949219,8.735292434692383,8.897719383239746,8.726506233215332,8.472219467163086,8.771242141723633,8.417316436767578,8.722739219665527,8.5242338180542,8.76449203491211,8.753039360046387,8.738789558410645,6.555507659912109,8.727557182312012,8.738863945007324,8.701499938964844,8.736162185668945,8.72086238861084,8.67564582824707,8.772563934326172,8.85697078704834,8.720633506774902,8.74088191986084,8.803196907043457,8.764080047607422,8.714021682739258,8.722456932067871,8.71306324005127,8.764291763305664,8.716029167175293,8.699195861816406,8.710344314575195,8.610186576843262,8.732184410095215,8.71278190612793,8.70955753326416,8.730019569396973,8.734322547912598,8.728296279907227,8.727365493774414,8.720110893249512,8.712377548217773,8.744888305664062,8.692028045654297,8.755931854248047,8.766654968261719,8.7238130569458
20.9,8.67515,0.07072,8.724459648132324,8.770184516906738,7.134649276733398,8.718989372253418,8.726133346557617,8.732583999633789,8.690876960754395,8.743471145629883,8.714729309082031,8.72217082977295,7.516592979431152,8.7501220703125,8.694489479064941,8.74940013885498,8.722437858581543,8.747461318969727,8.678642272949219,8.735292434692383,8.897719383239746,8.726506233215332,8.472219467163086,8.771242141723633,8.417316436767578,8.722739219665527,8.5242338180542,8.76449203491211,8.753039360046387,8.738789558410645,6.555507659912109,8.727557182312012,8.738863945007324,8.701499938964844,8.736162185668945,8.72086238861084,8.67564582824707,8.772563934326172,8.85697078704834,8.720633506774902,8.74088191986084,8.803196907043457,8.764080047607422,8.714021682739258,8.722456932067871,8.71306324005127,8.764291763305664,8.716029167175293,8.699195861816406,8.710344314575195,8.610186576843262,8.732184410095215,8.71278190612793,8.70955753326416,8.730019569396973,8.734322547912598,8.728296279907227,8.727365493774414,8.720110893249512,8.712377548217773,8.744888305664062,8.692028045654297,8.755931854248047,8.766654968261719,8.7238130569458
20.91,8.66677,0.07066,8.724459648132324,8.770184516906738,7.134649276733398,8.718989372253418,8.726133346557617,8.732583999633789,8.690876960754395,8.743471145629883,8.714729309082031,8.72217082977295,7.516592979431152,8.7501220703125,8.694489479064941,8.74940013885498,8.722437858581543,8.747461318969727,8.678642272949219,8.735292434692383,8.897719383239746,8.726506233215332,8.472219467163086,8.771242141723633,8.417316436767578,8.722739219665527,8.5242338180542,8.76449203491211,8.753039360046387,8.738789558410645,6.555507659912109,8.727557182312012,8.738863945007324,8.701499938964844,8.736162185668945,8.72086238861084,8.67564582824707,8.772563934326172,8.85697078704834,8.720633506774902,8.74088191986084,8.803196907043457,8.764080047607422,8.714021682739258,8.722456932067871,8.71306324005127,8.764291763305664,8.716029167175293,8.699195861816406,8.710344314575195,8.610186576843262,8.732184410095215,8.71278190612793,8.70955753326416,8.730019569396973,8.734322547912598,8.728296279907227,8.727365493774414,8.720110893249512,8.712377548217773,8.744888305664062,8.692028045654297,8.755931854248047,8.766654968261719,8.7238130569458
