time,veh_u,veh_v,model_RNN_lon_1310.pt,model_RNN_lon_1311.pt,model_RNN_lon_1312.pt,model_RNN_lon_1313.pt,model_RNN_lon_1314.pt,model_RNN_lon_1315.pt,model_RNN_lon_1316.pt,model_RNN_lon_1317.pt,model_RNN_lon_1318.pt,model_RNN_lon_1319.pt,model_RNN_lon_1320.pt,model_RNN_lon_1321.pt,model_RNN_lon_1322.pt,model_RNN_lon_1323.pt,model_RNN_lon_1324.pt,model_RNN_lon_1325.pt,model_RNN_lon_1326.pt,model_RNN_lon_1327.pt,model_RNN_lon_1328.pt,model_RNN_lon_1329.pt,model_RNN_lon_1330.pt,model_RNN_lon_1331.pt,model_RNN_lon_1332.pt,model_RNN_lon_1333.pt,model_RNN_lon_1334.pt,model_RNN_lon_1335.pt,model_RNN_lon_1336.pt,model_RNN_lon_1337.pt,model_RNN_lon_1338.pt,model_RNN_lon_1339.pt,model_RNN_lon_1340.pt,model_RNN_lon_1341.pt,model_RNN_lon_1342.pt,model_RNN_lon_1343.pt,model_RNN_lon_1344.pt,model_RNN_lon_1345.pt,model_RNN_lon_1346.pt,model_RNN_lon_1347.pt,model_RNN_lon_1348.pt,model_RNN_lon_1349.pt,model_RNN_lon_1350.pt,model_RNN_lon_1351.pt,model_RNN_lon_1352.pt,model_RNN_lon_1353.pt,model_RNN_lon_1354.pt,model_RNN_lon_1355.pt,model_RNN_lon_1356.pt,model_RNN_lon_1357.pt,model_RNN_lon_1358.pt,model_RNN_lon_1359.pt,model_RNN_lon_1360.pt,model_RNN_lon_1361.pt,model_RNN_lon_1362.pt,model_RNN_lon_1363.pt,model_RNN_lon_1364.pt,model_RNN_lon_1365.pt,model_RNN_lon_1366.pt,model_RNN_lon_1367.pt,model_RNN_lon_1368.pt,model_RNN_lon_1369.pt,model_RNN_lon_1370.pt,model_RNN_lon_1371.pt,model_RNN_lon_1372.pt
6.05,13.92771,0.0,13.721022605895996,13.784235954284668,7.585704326629639,13.764375686645508,13.73348331451416,13.659446716308594,13.71920108795166,13.782700538635254,13.78421401977539,13.71076488494873,7.788029193878174,13.747909545898438,13.677029609680176,13.751575469970703,13.79586410522461,13.796223640441895,12.792603492736816,13.767942428588867,10.449874877929688,13.767991065979004,8.503433227539062,13.79220962524414,14.169925689697266,13.793949127197266,13.759725570678711,13.710491180419922,13.771102905273438,13.789502143859863,7.434374809265137,13.753052711486816,13.750272750854492,13.659272193908691,13.670380592346191,13.64736557006836,13.671395301818848,13.80145263671875,13.768938064575195,13.666040420532227,13.75405502319336,13.789648056030273,13.775447845458984,13.817606925964355,13.658269882202148,13.671255111694336,13.841064453125,13.701292991638184,13.62792682647705,13.701720237731934,13.791003227233887,13.767073631286621,13.739263534545898,13.687493324279785,13.762225151062012,13.783479690551758,13.767108917236328,13.738608360290527,13.715493202209473,13.755331039428711,13.713231086730957,13.768431663513184,13.432214736938477,13.729897499084473,13.760831832885742
6.06,13.93511,0.0,13.721022605895996,13.784235954284668,7.585704326629639,13.764375686645508,13.73348331451416,13.659446716308594,13.71920108795166,13.782700538635254,13.78421401977539,13.71076488494873,7.788029193878174,13.747909545898438,13.677029609680176,13.751575469970703,13.79586410522461,13.796223640441895,12.792603492736816,13.767942428588867,10.449874877929688,13.767991065979004,8.503433227539062,13.79220962524414,14.169925689697266,13.793949127197266,13.759725570678711,13.710491180419922,13.771102905273438,13.789502143859863,7.434374809265137,13.753052711486816,13.750272750854492,13.659272193908691,13.670380592346191,13.64736557006836,13.671395301818848,13.80145263671875,13.768938064575195,13.666040420532227,13.75405502319336,13.789648056030273,13.775447845458984,13.817606925964355,13.658269882202148,13.671255111694336,13.841064453125,13.701292991638184,13.62792682647705,13.701720237731934,13.791003227233887,13.767073631286621,13.739263534545898,13.687493324279785,13.762225151062012,13.783479690551758,13.767108917236328,13.738608360290527,13.715493202209473,13.755331039428711,13.713231086730957,13.768431663513184,13.432214736938477,13.729897499084473,13.760831832885742
6.07,13.94417,0.0,13.721022605895996,13.784235954284668,7.585704326629639,13.764375686645508,13.73348331451416,13.659446716308594,13.71920108795166,13.782700538635254,13.78421401977539,13.71076488494873,7.788029193878174,13.747909545898438,13.677029609680176,13.751575469970703,13.79586410522461,13.796223640441895,12.792603492736816,13.767942428588867,10.449874877929688,13.767991065979004,8.503433227539062,13.79220962524414,14.169925689697266,13.793949127197266,13.759725570678711,13.710491180419922,13.771102905273438,13.789502143859863,7.434374809265137,13.753052711486816,13.750272750854492,13.659272193908691,13.670380592346191,13.64736557006836,13.671395301818848,13.80145263671875,13.768938064575195,13.666040420532227,13.75405502319336,13.789648056030273,13.775447845458984,13.817606925964355,13.658269882202148,13.671255111694336,13.841064453125,13.701292991638184,13.62792682647705,13.701720237731934,13.791003227233887,13.767073631286621,13.739263534545898,13.687493324279785,13.762225151062012,13.783479690551758,13.767108917236328,13.738608360290527,13.715493202209473,13.755331039428711,13.713231086730957,13.768431663513184,13.432214736938477,13.729897499084473,13.760831832885742
6.08,13.94994,0.0,13.721022605895996,13.784235954284668,7.585704326629639,13.764375686645508,13.73348331451416,13.659446716308594,13.71920108795166,13.782700538635254,13.78421401977539,13.71076488494873,7.788029193878174,13.747909545898438,13.677029609680176,13.751575469970703,13.79586410522461,13.796223640441895,12.792603492736816,13.767942428588867,10.449874877929688,13.767991065979004,8.503433227539062,13.79220962524414,14.169925689697266,13.793949127197266,13.759725570678711,13.710491180419922,13.771102905273438,13.789502143859863,7.434374809265137,13.753052711486816,13.750272750854492,13.659272193908691,13.670380592346191,13.64736557006836,13.671395301818848,13.80145263671875,13.768938064575195,13.666040420532227,13.75405502319336,13.789648056030273,13.775447845458984,13.817606925964355,13.658269882202148,13.671255111694336,13.841064453125,13.701292991638184,13.62792682647705,13.701720237731934,13.791003227233887,13.767073631286621,13.739263534545898,13.687493324279785,13.762225151062012,13.783479690551758,13.767108917236328,13.738608360290527,13.715493202209473,13.755331039428711,13.713231086730957,13.768431663513184,13.432214736938477,13.729897499084473,13.760831832885742
6.09,13.95417,0.0,13.8074312210083,13.870229721069336,7.5452446937561035,13.850286483764648,13.826664924621582,13.808311462402344,13.824981689453125,13.850996017456055,13.854827880859375,13.82476806640625,7.768535137176514,13.86733341217041,13.793356895446777,13.836246490478516,13.863313674926758,13.86487102508545,12.771843910217285,13.874116897583008,10.415974617004395,13.87177562713623,8.500534057617188,13.95361614227295,14.311138153076172,13.887825012207031,13.900983810424805,13.852865219116211,13.87024211883545,13.913158416748047,7.36062479019165,13.845967292785645,13.834098815917969,13.77493667602539,13.794356346130371,13.760387420654297,13.792062759399414,13.921100616455078,13.869728088378906,13.834736824035645,13.838813781738281,13.895814895629883,13.889928817749023,13.871309280395508,13.731771469116211,13.801896095275879,13.89535140991211,13.73206901550293,13.767354011535645,13.835888862609863,13.819127082824707,13.877161979675293,13.79771900177002,13.775209426879883,13.8663330078125,13.844677925109863,13.82484245300293,13.84593391418457,13.79995346069336,13.852649688720703,13.857224464416504,13.808778762817383,13.466670036315918,13.858426094055176,13.884093284606934
6.1,13.9565,0.0,13.8074312210083,13.870229721069336,7.5452446937561035,13.850286483764648,13.826664924621582,13.808311462402344,13.824981689453125,13.850996017456055,13.854827880859375,13.82476806640625,7.768535137176514,13.86733341217041,13.793356895446777,13.836246490478516,13.863313674926758,13.86487102508545,12.771843910217285,13.874116897583008,10.415974617004395,13.87177562713623,8.500534057617188,13.95361614227295,14.311138153076172,13.887825012207031,13.900983810424805,13.852865219116211,13.87024211883545,13.913158416748047,7.36062479019165,13.845967292785645,13.834098815917969,13.77493667602539,13.794356346130371,13.760387420654297,13.792062759399414,13.921100616455078,13.869728088378906,13.834736824035645,13.838813781738281,13.895814895629883,13.889928817749023,13.871309280395508,13.731771469116211,13.801896095275879,13.89535140991211,13.73206901550293,13.767354011535645,13.835888862609863,13.819127082824707,13.877161979675293,13.79771900177002,13.775209426879883,13.8663330078125,13.844677925109863,13.82484245300293,13.84593391418457,13.79995346069336,13.852649688720703,13.857224464416504,13.808778762817383,13.466670036315918,13.858426094055176,13.884093284606934
6.11,13.95833,0.0,13.8074312210083,13.870229721069336,7.5452446937561035,13.850286483764648,13.826664924621582,13.808311462402344,13.824981689453125,13.850996017456055,13.854827880859375,13.82476806640625,7.768535137176514,13.86733341217041,13.793356895446777,13.836246490478516,13.863313674926758,13.86487102508545,12.771843910217285,13.874116897583008,10.415974617004395,13.87177562713623,8.500534057617188,13.95361614227295,14.311138153076172,13.887825012207031,13.900983810424805,13.852865219116211,13.87024211883545,13.913158416748047,7.36062479019165,13.845967292785645,13.834098815917969,13.77493667602539,13.794356346130371,13.760387420654297,13.792062759399414,13.921100616455078,13.869728088378906,13.834736824035645,13.838813781738281,13.895814895629883,13.889928817749023,13.871309280395508,13.731771469116211,13.801896095275879,13.89535140991211,13.73206901550293,13.767354011535645,13.835888862609863,13.819127082824707,13.877161979675293,13.79771900177002,13.775209426879883,13.8663330078125,13.844677925109863,13.82484245300293,13.84593391418457,13.79995346069336,13.852649688720703,13.857224464416504,13.808778762817383,13.466670036315918,13.858426094055176,13.884093284606934
6.12,13.95842,0.0,13.8074312210083,13.870229721069336,7.5452446937561035,13.850286483764648,13.826664924621582,13.808311462402344,13.824981689453125,13.850996017456055,13.854827880859375,13.82476806640625,7.768535137176514,13.86733341217041,13.793356895446777,13.836246490478516,13.863313674926758,13.86487102508545,12.771843910217285,13.874116897583008,10.415974617004395,13.87177562713623,8.500534057617188,13.95361614227295,14.311138153076172,13.887825012207031,13.900983810424805,13.852865219116211,13.87024211883545,13.913158416748047,7.36062479019165,13.845967292785645,13.834098815917969,13.77493667602539,13.794356346130371,13.760387420654297,13.792062759399414,13.921100616455078,13.869728088378906,13.834736824035645,13.838813781738281,13.895814895629883,13.889928817749023,13.871309280395508,13.731771469116211,13.801896095275879,13.89535140991211,13.73206901550293,13.767354011535645,13.835888862609863,13.819127082824707,13.877161979675293,13.79771900177002,13.775209426879883,13.8663330078125,13.844677925109863,13.82484245300293,13.84593391418457,13.79995346069336,13.852649688720703,13.857224464416504,13.808778762817383,13.466670036315918,13.858426094055176,13.884093284606934
6.13,13.95731,0.0,13.8074312210083,13.870229721069336,7.5452446937561035,13.850286483764648,13.826664924621582,13.808311462402344,13.824981689453125,13.850996017456055,13.854827880859375,13.82476806640625,7.768535137176514,13.86733341217041,13.793356895446777,13.836246490478516,13.863313674926758,13.86487102508545,12.771843910217285,13.874116897583008,10.415974617004395,13.87177562713623,8.500534057617188,13.95361614227295,14.311138153076172,13.887825012207031,13.900983810424805,13.852865219116211,13.87024211883545,13.913158416748047,7.36062479019165,13.845967292785645,13.834098815917969,13.77493667602539,13.794356346130371,13.760387420654297,13.792062759399414,13.921100616455078,13.869728088378906,13.834736824035645,13.838813781738281,13.895814895629883,13.889928817749023,13.871309280395508,13.731771469116211,13.801896095275879,13.89535140991211,13.73206901550293,13.767354011535645,13.835888862609863,13.819127082824707,13.877161979675293,13.79771900177002,13.775209426879883,13.8663330078125,13.844677925109863,13.82484245300293,13.84593391418457,13.79995346069336,13.852649688720703,13.857224464416504,13.808778762817383,13.466670036315918,13.858426094055176,13.884093284606934
6.14,13.95561,0.0,13.833599090576172,13.868743896484375,7.5125861167907715,13.852179527282715,13.843608856201172,13.81806468963623,13.83772087097168,13.861990928649902,13.8677978515625,13.831620216369629,7.751398086547852,13.852148056030273,13.821242332458496,13.858393669128418,13.845853805541992,13.880363464355469,12.494653701782227,13.85205364227295,10.3869047164917,13.819160461425781,8.497542381286621,13.855865478515625,14.292306900024414,13.877387046813965,13.923568725585938,13.885507583618164,13.86202621459961,13.815201759338379,7.2983622550964355,13.833816528320312,13.837568283081055,13.804442405700684,13.789534568786621,13.791114807128906,13.803934097290039,13.820947647094727,13.874622344970703,13.83856201171875,13.862831115722656,13.906624794006348,13.855029106140137,13.874491691589355,13.750532150268555,13.802810668945312,13.900416374206543,13.732091903686523,13.739038467407227,13.859328269958496,13.815095901489258,13.838543891906738,13.848662376403809,13.806225776672363,13.845257759094238,13.864045143127441,13.83914566040039,13.824348449707031,13.903935432434082,13.864592552185059,13.839479446411133,13.818939208984375,13.452731132507324,13.848222732543945,13.899223327636719
6.15,13.95183,0.0,13.833599090576172,13.868743896484375,7.5125861167907715,13.852179527282715,13.843608856201172,13.81806468963623,13.83772087097168,13.861990928649902,13.8677978515625,13.831620216369629,7.751398086547852,13.852148056030273,13.821242332458496,13.858393669128418,13.845853805541992,13.880363464355469,12.494653701782227,13.85205364227295,10.3869047164917,13.819160461425781,8.497542381286621,13.855865478515625,14.292306900024414,13.877387046813965,13.923568725585938,13.885507583618164,13.86202621459961,13.815201759338379,7.2983622550964355,13.833816528320312,13.837568283081055,13.804442405700684,13.789534568786621,13.791114807128906,13.803934097290039,13.820947647094727,13.874622344970703,13.83856201171875,13.862831115722656,13.906624794006348,13.855029106140137,13.874491691589355,13.750532150268555,13.802810668945312,13.900416374206543,13.732091903686523,13.739038467407227,13.859328269958496,13.815095901489258,13.838543891906738,13.848662376403809,13.806225776672363,13.845257759094238,13.864045143127441,13.83914566040039,13.824348449707031,13.903935432434082,13.864592552185059,13.839479446411133,13.818939208984375,13.452731132507324,13.848222732543945,13.899223327636719
6.16,13.94764,0.0,13.833599090576172,13.868743896484375,7.5125861167907715,13.852179527282715,13.843608856201172,13.81806468963623,13.83772087097168,13.861990928649902,13.8677978515625,13.831620216369629,7.751398086547852,13.852148056030273,13.821242332458496,13.858393669128418,13.845853805541992,13.880363464355469,12.494653701782227,13.85205364227295,10.3869047164917,13.819160461425781,8.497542381286621,13.855865478515625,14.292306900024414,13.877387046813965,13.923568725585938,13.885507583618164,13.86202621459961,13.815201759338379,7.2983622550964355,13.833816528320312,13.837568283081055,13.804442405700684,13.789534568786621,13.791114807128906,13.803934097290039,13.820947647094727,13.874622344970703,13.83856201171875,13.862831115722656,13.906624794006348,13.855029106140137,13.874491691589355,13.750532150268555,13.802810668945312,13.900416374206543,13.732091903686523,13.739038467407227,13.859328269958496,13.815095901489258,13.838543891906738,13.848662376403809,13.806225776672363,13.845257759094238,13.864045143127441,13.83914566040039,13.824348449707031,13.903935432434082,13.864592552185059,13.839479446411133,13.818939208984375,13.452731132507324,13.848222732543945,13.899223327636719
6.17,13.94259,0.0,13.833599090576172,13.868743896484375,7.5125861167907715,13.852179527282715,13.843608856201172,13.81806468963623,13.83772087097168,13.861990928649902,13.8677978515625,13.831620216369629,7.751398086547852,13.852148056030273,13.821242332458496,13.858393669128418,13.845853805541992,13.880363464355469,12.494653701782227,13.85205364227295,10.3869047164917,13.819160461425781,8.497542381286621,13.855865478515625,14.292306900024414,13.877387046813965,13.923568725585938,13.885507583618164,13.86202621459961,13.815201759338379,7.2983622550964355,13.833816528320312,13.837568283081055,13.804442405700684,13.789534568786621,13.791114807128906,13.803934097290039,13.820947647094727,13.874622344970703,13.83856201171875,13.862831115722656,13.906624794006348,13.855029106140137,13.874491691589355,13.750532150268555,13.802810668945312,13.900416374206543,13.732091903686523,13.739038467407227,13.859328269958496,13.815095901489258,13.838543891906738,13.848662376403809,13.806225776672363,13.845257759094238,13.864045143127441,13.83914566040039,13.824348449707031,13.903935432434082,13.864592552185059,13.839479446411133,13.818939208984375,13.452731132507324,13.848222732543945,13.899223327636719
