time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
8.29,12.47881,0.0,12.467740058898926,12.492302894592285,12.57690715789795,12.555192947387695,12.549649238586426,12.503480911254883,12.503320693969727,12.500818252563477,12.441655158996582,12.687020301818848,12.503192901611328,12.500432968139648,12.248856544494629,7.5514655113220215,12.524409294128418,12.524418830871582,12.497955322265625,12.458664894104004,12.4873046875,12.502556800842285,12.53550910949707,12.546175003051758,12.537854194641113,12.575701713562012,12.523459434509277,12.548199653625488,12.554437637329102,12.539228439331055,12.521913528442383,12.553586959838867,12.54678726196289,12.512300491333008
8.3,12.47498,0.0,12.467740058898926,12.492302894592285,12.57690715789795,12.555192947387695,12.549649238586426,12.503480911254883,12.503320693969727,12.500818252563477,12.441655158996582,12.687020301818848,12.503192901611328,12.500432968139648,12.248856544494629,7.5514655113220215,12.524409294128418,12.524418830871582,12.497955322265625,12.458664894104004,12.4873046875,12.502556800842285,12.53550910949707,12.546175003051758,12.537854194641113,12.575701713562012,12.523459434509277,12.548199653625488,12.554437637329102,12.539228439331055,12.521913528442383,12.553586959838867,12.54678726196289,12.512300491333008
8.31,12.47184,0.0,12.467740058898926,12.492302894592285,12.57690715789795,12.555192947387695,12.549649238586426,12.503480911254883,12.503320693969727,12.500818252563477,12.441655158996582,12.687020301818848,12.503192901611328,12.500432968139648,12.248856544494629,7.5514655113220215,12.524409294128418,12.524418830871582,12.497955322265625,12.458664894104004,12.4873046875,12.502556800842285,12.53550910949707,12.546175003051758,12.537854194641113,12.575701713562012,12.523459434509277,12.548199653625488,12.554437637329102,12.539228439331055,12.521913528442383,12.553586959838867,12.54678726196289,12.512300491333008
8.32,12.46872,0.0,12.467740058898926,12.492302894592285,12.57690715789795,12.555192947387695,12.549649238586426,12.503480911254883,12.503320693969727,12.500818252563477,12.441655158996582,12.687020301818848,12.503192901611328,12.500432968139648,12.248856544494629,7.5514655113220215,12.524409294128418,12.524418830871582,12.497955322265625,12.458664894104004,12.4873046875,12.502556800842285,12.53550910949707,12.546175003051758,12.537854194641113,12.575701713562012,12.523459434509277,12.548199653625488,12.554437637329102,12.539228439331055,12.521913528442383,12.553586959838867,12.54678726196289,12.512300491333008
8.33,12.4656,0.0,12.467740058898926,12.492302894592285,12.57690715789795,12.555192947387695,12.549649238586426,12.503480911254883,12.503320693969727,12.500818252563477,12.441655158996582,12.687020301818848,12.503192901611328,12.500432968139648,12.248856544494629,7.5514655113220215,12.524409294128418,12.524418830871582,12.497955322265625,12.458664894104004,12.4873046875,12.502556800842285,12.53550910949707,12.546175003051758,12.537854194641113,12.575701713562012,12.523459434509277,12.548199653625488,12.554437637329102,12.539228439331055,12.521913528442383,12.553586959838867,12.54678726196289,12.512300491333008
8.34,12.46247,0.0,12.432181358337402,12.45767879486084,12.543038368225098,12.521681785583496,12.520424842834473,12.472734451293945,12.464273452758789,12.468506813049316,12.413240432739258,12.667065620422363,12.468998908996582,12.463774681091309,12.199043273925781,7.562504768371582,12.490440368652344,12.485930442810059,12.463577270507812,12.42662239074707,12.453372955322266,12.462719917297363,12.495577812194824,12.506386756896973,12.498520851135254,12.534239768981934,12.478557586669922,12.509276390075684,12.517667770385742,12.493932723999023,12.479166984558105,12.50540542602539,12.510491371154785,12.458106994628906
8.35,12.45928,0.0,12.432181358337402,12.45767879486084,12.543038368225098,12.521681785583496,12.520424842834473,12.472734451293945,12.464273452758789,12.468506813049316,12.413240432739258,12.667065620422363,12.468998908996582,12.463774681091309,12.199043273925781,7.562504768371582,12.490440368652344,12.485930442810059,12.463577270507812,12.42662239074707,12.453372955322266,12.462719917297363,12.495577812194824,12.506386756896973,12.498520851135254,12.534239768981934,12.478557586669922,12.509276390075684,12.517667770385742,12.493932723999023,12.479166984558105,12.50540542602539,12.510491371154785,12.458106994628906
8.36,12.45603,0.0,12.432181358337402,12.45767879486084,12.543038368225098,12.521681785583496,12.520424842834473,12.472734451293945,12.464273452758789,12.468506813049316,12.413240432739258,12.667065620422363,12.468998908996582,12.463774681091309,12.199043273925781,7.562504768371582,12.490440368652344,12.485930442810059,12.463577270507812,12.42662239074707,12.453372955322266,12.462719917297363,12.495577812194824,12.506386756896973,12.498520851135254,12.534239768981934,12.478557586669922,12.509276390075684,12.517667770385742,12.493932723999023,12.479166984558105,12.50540542602539,12.510491371154785,12.458106994628906
8.37,12.45335,0.0,12.432181358337402,12.45767879486084,12.543038368225098,12.521681785583496,12.520424842834473,12.472734451293945,12.464273452758789,12.468506813049316,12.413240432739258,12.667065620422363,12.468998908996582,12.463774681091309,12.199043273925781,7.562504768371582,12.490440368652344,12.485930442810059,12.463577270507812,12.42662239074707,12.453372955322266,12.462719917297363,12.495577812194824,12.506386756896973,12.498520851135254,12.534239768981934,12.478557586669922,12.509276390075684,12.517667770385742,12.493932723999023,12.479166984558105,12.50540542602539,12.510491371154785,12.458106994628906
8.38,12.44923,0.0,12.432181358337402,12.45767879486084,12.543038368225098,12.521681785583496,12.520424842834473,12.472734451293945,12.464273452758789,12.468506813049316,12.413240432739258,12.667065620422363,12.468998908996582,12.463774681091309,12.199043273925781,7.562504768371582,12.490440368652344,12.485930442810059,12.463577270507812,12.42662239074707,12.453372955322266,12.462719917297363,12.495577812194824,12.506386756896973,12.498520851135254,12.534239768981934,12.478557586669922,12.509276390075684,12.517667770385742,12.493932723999023,12.479166984558105,12.50540542602539,12.510491371154785,12.458106994628906
8.39,12.44564,0.0,12.400859832763672,12.430458068847656,12.516030311584473,12.495589256286621,12.494111061096191,12.447887420654297,12.434897422790527,12.44248104095459,12.386266708374023,12.649147033691406,12.440594673156738,12.43596076965332,12.18200397491455,7.574411869049072,12.45942497253418,12.45642375946045,12.432937622070312,12.39516830444336,12.423209190368652,12.432799339294434,12.461394309997559,12.47795581817627,12.46723747253418,12.49683952331543,12.448169708251953,12.473729133605957,12.481375694274902,12.4652099609375,12.443842887878418,12.470625877380371,12.473472595214844,12.430068969726562
8.4,12.44192,0.0,12.400859832763672,12.430458068847656,12.516030311584473,12.495589256286621,12.494111061096191,12.447887420654297,12.434897422790527,12.44248104095459,12.386266708374023,12.649147033691406,12.440594673156738,12.43596076965332,12.18200397491455,7.574411869049072,12.45942497253418,12.45642375946045,12.432937622070312,12.39516830444336,12.423209190368652,12.432799339294434,12.461394309997559,12.47795581817627,12.46723747253418,12.49683952331543,12.448169708251953,12.473729133605957,12.481375694274902,12.4652099609375,12.443842887878418,12.470625877380371,12.473472595214844,12.430068969726562
8.41,12.43804,0.0,12.400859832763672,12.430458068847656,12.516030311584473,12.495589256286621,12.494111061096191,12.447887420654297,12.434897422790527,12.44248104095459,12.386266708374023,12.649147033691406,12.440594673156738,12.43596076965332,12.18200397491455,7.574411869049072,12.45942497253418,12.45642375946045,12.432937622070312,12.39516830444336,12.423209190368652,12.432799339294434,12.461394309997559,12.47795581817627,12.46723747253418,12.49683952331543,12.448169708251953,12.473729133605957,12.481375694274902,12.4652099609375,12.443842887878418,12.470625877380371,12.473472595214844,12.430068969726562
8.42,12.43399,0.0,12.400859832763672,12.430458068847656,12.516030311584473,12.495589256286621,12.494111061096191,12.447887420654297,12.434897422790527,12.44248104095459,12.386266708374023,12.649147033691406,12.440594673156738,12.43596076965332,12.18200397491455,7.574411869049072,12.45942497253418,12.45642375946045,12.432937622070312,12.39516830444336,12.423209190368652,12.432799339294434,12.461394309997559,12.47795581817627,12.46723747253418,12.49683952331543,12.448169708251953,12.473729133605957,12.481375694274902,12.4652099609375,12.443842887878418,12.470625877380371,12.473472595214844,12.430068969726562
8.43,12.42976,0.0,12.400859832763672,12.430458068847656,12.516030311584473,12.495589256286621,12.494111061096191,12.447887420654297,12.434897422790527,12.44248104095459,12.386266708374023,12.649147033691406,12.440594673156738,12.43596076965332,12.18200397491455,7.574411869049072,12.45942497253418,12.45642375946045,12.432937622070312,12.39516830444336,12.423209190368652,12.432799339294434,12.461394309997559,12.47795581817627,12.46723747253418,12.49683952331543,12.448169708251953,12.473729133605957,12.481375694274902,12.4652099609375,12.443842887878418,12.470625877380371,12.473472595214844,12.430068969726562
8.44,12.42536,0.0,12.385815620422363,12.407228469848633,12.496742248535156,12.475516319274902,12.474261283874512,12.434881210327148,12.425451278686523,12.426494598388672,12.36374568939209,12.634810447692871,12.426909446716309,12.421937942504883,12.159772872924805,7.585039138793945,12.441450119018555,12.446420669555664,12.42518138885498,12.383605003356934,12.419636726379395,12.432687759399414,12.456483840942383,12.47107982635498,12.467041015625,12.49246883392334,12.44786262512207,12.47731876373291,12.481110572814941,12.468302726745605,12.444693565368652,12.480345726013184,12.463523864746094,12.444376945495605
8.45,12.42078,0.0,12.385815620422363,12.407228469848633,12.496742248535156,12.475516319274902,12.474261283874512,12.434881210327148,12.425451278686523,12.426494598388672,12.36374568939209,12.634810447692871,12.426909446716309,12.421937942504883,12.159772872924805,7.585039138793945,12.441450119018555,12.446420669555664,12.42518138885498,12.383605003356934,12.419636726379395,12.432687759399414,12.456483840942383,12.47107982635498,12.467041015625,12.49246883392334,12.44786262512207,12.47731876373291,12.481110572814941,12.468302726745605,12.444693565368652,12.480345726013184,12.463523864746094,12.444376945495605
8.46,12.41602,0.0,12.385815620422363,12.407228469848633,12.496742248535156,12.475516319274902,12.474261283874512,12.434881210327148,12.425451278686523,12.426494598388672,12.36374568939209,12.634810447692871,12.426909446716309,12.421937942504883,12.159772872924805,7.585039138793945,12.441450119018555,12.446420669555664,12.42518138885498,12.383605003356934,12.419636726379395,12.432687759399414,12.456483840942383,12.47107982635498,12.467041015625,12.49246883392334,12.44786262512207,12.47731876373291,12.481110572814941,12.468302726745605,12.444693565368652,12.480345726013184,12.463523864746094,12.444376945495605
8.47,12.41108,0.0,12.385815620422363,12.407228469848633,12.496742248535156,12.475516319274902,12.474261283874512,12.434881210327148,12.425451278686523,12.426494598388672,12.36374568939209,12.634810447692871,12.426909446716309,12.421937942504883,12.159772872924805,7.585039138793945,12.441450119018555,12.446420669555664,12.42518138885498,12.383605003356934,12.419636726379395,12.432687759399414,12.456483840942383,12.47107982635498,12.467041015625,12.49246883392334,12.44786262512207,12.47731876373291,12.481110572814941,12.468302726745605,12.444693565368652,12.480345726013184,12.463523864746094,12.444376945495605
8.48,12.40598,0.0,12.385815620422363,12.407228469848633,12.496742248535156,12.475516319274902,12.474261283874512,12.434881210327148,12.425451278686523,12.426494598388672,12.36374568939209,12.634810447692871,12.426909446716309,12.421937942504883,12.159772872924805,7.585039138793945,12.441450119018555,12.446420669555664,12.42518138885498,12.383605003356934,12.419636726379395,12.432687759399414,12.456483840942383,12.47107982635498,12.467041015625,12.49246883392334,12.44786262512207,12.47731876373291,12.481110572814941,12.468302726745605,12.444693565368652,12.480345726013184,12.463523864746094,12.444376945495605
8.49,12.40073,0.0,12.358769416809082,12.3717679977417,12.468546867370605,12.442048072814941,12.449755668640137,12.410048484802246,12.395054817199707,12.402055740356445,12.338892936706543,12.615184783935547,12.402688026428223,12.391263961791992,12.11265754699707,7.594369888305664,12.415763854980469,12.417282104492188,12.398625373840332,12.352211952209473,12.386524200439453,12.40161418914795,12.4215726852417,12.43693733215332,12.435824394226074,12.469308853149414,12.415334701538086,12.443378448486328,12.453946113586426,12.431109428405762,12.417835235595703,12.451312065124512,12.442673683166504,12.40707015991211
8.5,12.39533,0.0,12.358769416809082,12.3717679977417,12.468546867370605,12.442048072814941,12.449755668640137,12.410048484802246,12.395054817199707,12.402055740356445,12.338892936706543,12.615184783935547,12.402688026428223,12.391263961791992,12.11265754699707,7.594369888305664,12.415763854980469,12.417282104492188,12.398625373840332,12.352211952209473,12.386524200439453,12.40161418914795,12.4215726852417,12.43693733215332,12.435824394226074,12.469308853149414,12.415334701538086,12.443378448486328,12.453946113586426,12.431109428405762,12.417835235595703,12.451312065124512,12.442673683166504,12.40707015991211
8.51,12.3898,0.0,12.358769416809082,12.3717679977417,12.468546867370605,12.442048072814941,12.449755668640137,12.410048484802246,12.395054817199707,12.402055740356445,12.338892936706543,12.615184783935547,12.402688026428223,12.391263961791992,12.11265754699707,7.594369888305664,12.415763854980469,12.417282104492188,12.398625373840332,12.352211952209473,12.386524200439453,12.40161418914795,12.4215726852417,12.43693733215332,12.435824394226074,12.469308853149414,12.415334701538086,12.443378448486328,12.453946113586426,12.431109428405762,12.417835235595703,12.451312065124512,12.442673683166504,12.40707015991211
8.52,12.38416,0.0,12.358769416809082,12.3717679977417,12.468546867370605,12.442048072814941,12.449755668640137,12.410048484802246,12.395054817199707,12.402055740356445,12.338892936706543,12.615184783935547,12.402688026428223,12.391263961791992,12.11265754699707,7.594369888305664,12.415763854980469,12.417282104492188,12.398625373840332,12.352211952209473,12.386524200439453,12.40161418914795,12.4215726852417,12.43693733215332,12.435824394226074,12.469308853149414,12.415334701538086,12.443378448486328,12.453946113586426,12.431109428405762,12.417835235595703,12.451312065124512,12.442673683166504,12.40707015991211
8.53,12.37843,0.0,12.358769416809082,12.3717679977417,12.468546867370605,12.442048072814941,12.449755668640137,12.410048484802246,12.395054817199707,12.402055740356445,12.338892936706543,12.615184783935547,12.402688026428223,12.391263961791992,12.11265754699707,7.594369888305664,12.415763854980469,12.417282104492188,12.398625373840332,12.352211952209473,12.386524200439453,12.40161418914795,12.4215726852417,12.43693733215332,12.435824394226074,12.469308853149414,12.415334701538086,12.443378448486328,12.453946113586426,12.431109428405762,12.417835235595703,12.451312065124512,12.442673683166504,12.40707015991211
8.54,12.37379,0.0,12.3310546875,12.338179588317871,12.437996864318848,12.411094665527344,12.42235279083252,12.385546684265137,12.366552352905273,12.37363338470459,12.312110900878906,12.593884468078613,12.376325607299805,12.361685752868652,12.081599235534668,7.604264736175537,12.387685775756836,12.388825416564941,12.369168281555176,12.320880889892578,12.351198196411133,12.372376441955566,12.389098167419434,12.404924392700195,12.403653144836426,12.437835693359375,12.377806663513184,12.407694816589355,12.418291091918945,12.398896217346191,12.376058578491211,12.415238380432129,12.40925407409668,12.363215446472168
8.55,12.36679,0.0,12.3310546875,12.338179588317871,12.437996864318848,12.411094665527344,12.42235279083252,12.385546684265137,12.366552352905273,12.37363338470459,12.312110900878906,12.593884468078613,12.376325607299805,12.361685752868652,12.081599235534668,7.604264736175537,12.387685775756836,12.388825416564941,12.369168281555176,12.320880889892578,12.351198196411133,12.372376441955566,12.389098167419434,12.404924392700195,12.403653144836426,12.437835693359375,12.377806663513184,12.407694816589355,12.418291091918945,12.398896217346191,12.376058578491211,12.415238380432129,12.40925407409668,12.363215446472168
8.56,12.36091,0.0,12.3310546875,12.338179588317871,12.437996864318848,12.411094665527344,12.42235279083252,12.385546684265137,12.366552352905273,12.37363338470459,12.312110900878906,12.593884468078613,12.376325607299805,12.361685752868652,12.081599235534668,7.604264736175537,12.387685775756836,12.388825416564941,12.369168281555176,12.320880889892578,12.351198196411133,12.372376441955566,12.389098167419434,12.404924392700195,12.403653144836426,12.437835693359375,12.377806663513184,12.407694816589355,12.418291091918945,12.398896217346191,12.376058578491211,12.415238380432129,12.40925407409668,12.363215446472168
8.57,12.35504,0.0,12.3310546875,12.338179588317871,12.437996864318848,12.411094665527344,12.42235279083252,12.385546684265137,12.366552352905273,12.37363338470459,12.312110900878906,12.593884468078613,12.376325607299805,12.361685752868652,12.081599235534668,7.604264736175537,12.387685775756836,12.388825416564941,12.369168281555176,12.320880889892578,12.351198196411133,12.372376441955566,12.389098167419434,12.404924392700195,12.403653144836426,12.437835693359375,12.377806663513184,12.407694816589355,12.418291091918945,12.398896217346191,12.376058578491211,12.415238380432129,12.40925407409668,12.363215446472168
8.58,12.34919,0.0,12.3310546875,12.338179588317871,12.437996864318848,12.411094665527344,12.42235279083252,12.385546684265137,12.366552352905273,12.37363338470459,12.312110900878906,12.593884468078613,12.376325607299805,12.361685752868652,12.081599235534668,7.604264736175537,12.387685775756836,12.388825416564941,12.369168281555176,12.320880889892578,12.351198196411133,12.372376441955566,12.389098167419434,12.404924392700195,12.403653144836426,12.437835693359375,12.377806663513184,12.407694816589355,12.418291091918945,12.398896217346191,12.376058578491211,12.415238380432129,12.40925407409668,12.363215446472168
8.59,12.34339,0.0,12.31721019744873,12.313960075378418,12.433215141296387,12.399575233459473,12.412845611572266,12.380324363708496,12.355548858642578,12.369726181030273,12.294659614562988,12.582043647766113,12.37073040008545,12.353096961975098,12.085405349731445,7.616211891174316,12.377115249633789,12.38500690460205,12.373310089111328,12.326107025146484,12.371938705444336,12.379183769226074,12.394335746765137,12.408580780029297,12.413747787475586,12.438152313232422,12.394700050354004,12.41727066040039,12.431917190551758,12.408467292785645,12.395042419433594,12.426661491394043,12.410951614379883,12.392839431762695
8.6,12.33765,0.0,12.31721019744873,12.313960075378418,12.433215141296387,12.399575233459473,12.412845611572266,12.380324363708496,12.355548858642578,12.369726181030273,12.294659614562988,12.582043647766113,12.37073040008545,12.353096961975098,12.085405349731445,7.616211891174316,12.377115249633789,12.38500690460205,12.373310089111328,12.326107025146484,12.371938705444336,12.379183769226074,12.394335746765137,12.408580780029297,12.413747787475586,12.438152313232422,12.394700050354004,12.41727066040039,12.431917190551758,12.408467292785645,12.395042419433594,12.426661491394043,12.410951614379883,12.392839431762695
8.61,12.33201,0.0,12.31721019744873,12.313960075378418,12.433215141296387,12.399575233459473,12.412845611572266,12.380324363708496,12.355548858642578,12.369726181030273,12.294659614562988,12.582043647766113,12.37073040008545,12.353096961975098,12.085405349731445,7.616211891174316,12.377115249633789,12.38500690460205,12.373310089111328,12.326107025146484,12.371938705444336,12.379183769226074,12.394335746765137,12.408580780029297,12.413747787475586,12.438152313232422,12.394700050354004,12.41727066040039,12.431917190551758,12.408467292785645,12.395042419433594,12.426661491394043,12.410951614379883,12.392839431762695
8.62,12.32757,0.0,12.31721019744873,12.313960075378418,12.433215141296387,12.399575233459473,12.412845611572266,12.380324363708496,12.355548858642578,12.369726181030273,12.294659614562988,12.582043647766113,12.37073040008545,12.353096961975098,12.085405349731445,7.616211891174316,12.377115249633789,12.38500690460205,12.373310089111328,12.326107025146484,12.371938705444336,12.379183769226074,12.394335746765137,12.408580780029297,12.413747787475586,12.438152313232422,12.394700050354004,12.41727066040039,12.431917190551758,12.408467292785645,12.395042419433594,12.426661491394043,12.410951614379883,12.392839431762695
8.63,12.32108,0.0,12.31721019744873,12.313960075378418,12.433215141296387,12.399575233459473,12.412845611572266,12.380324363708496,12.355548858642578,12.369726181030273,12.294659614562988,12.582043647766113,12.37073040008545,12.353096961975098,12.085405349731445,7.616211891174316,12.377115249633789,12.38500690460205,12.373310089111328,12.326107025146484,12.371938705444336,12.379183769226074,12.394335746765137,12.408580780029297,12.413747787475586,12.438152313232422,12.394700050354004,12.41727066040039,12.431917190551758,12.408467292785645,12.395042419433594,12.426661491394043,12.410951614379883,12.392839431762695
8.64,12.31583,0.0,12.298260688781738,12.294957160949707,12.410259246826172,12.378486633300781,12.394182205200195,12.357967376708984,12.338213920593262,12.344474792480469,12.274996757507324,12.571474075317383,12.35057258605957,12.33261489868164,12.039979934692383,7.627019882202148,12.355628967285156,12.360535621643066,12.347916603088379,12.298995971679688,12.321687698364258,12.348614692687988,12.365632057189941,12.385019302368164,12.376952171325684,12.412727355957031,12.353205680847168,12.38325309753418,12.390318870544434,12.376481056213379,12.351993560791016,12.399906158447266,12.38612174987793,12.349311828613281
8.65,12.31074,0.0,12.298260688781738,12.294957160949707,12.410259246826172,12.378486633300781,12.394182205200195,12.357967376708984,12.338213920593262,12.344474792480469,12.274996757507324,12.571474075317383,12.35057258605957,12.33261489868164,12.039979934692383,7.627019882202148,12.355628967285156,12.360535621643066,12.347916603088379,12.298995971679688,12.321687698364258,12.348614692687988,12.365632057189941,12.385019302368164,12.376952171325684,12.412727355957031,12.353205680847168,12.38325309753418,12.390318870544434,12.376481056213379,12.351993560791016,12.399906158447266,12.38612174987793,12.349311828613281
8.66,12.30583,0.0,12.298260688781738,12.294957160949707,12.410259246826172,12.378486633300781,12.394182205200195,12.357967376708984,12.338213920593262,12.344474792480469,12.274996757507324,12.571474075317383,12.35057258605957,12.33261489868164,12.039979934692383,7.627019882202148,12.355628967285156,12.360535621643066,12.347916603088379,12.298995971679688,12.321687698364258,12.348614692687988,12.365632057189941,12.385019302368164,12.376952171325684,12.412727355957031,12.353205680847168,12.38325309753418,12.390318870544434,12.376481056213379,12.351993560791016,12.399906158447266,12.38612174987793,12.349311828613281
8.67,12.30111,0.0,12.298260688781738,12.294957160949707,12.410259246826172,12.378486633300781,12.394182205200195,12.357967376708984,12.338213920593262,12.344474792480469,12.274996757507324,12.571474075317383,12.35057258605957,12.33261489868164,12.039979934692383,7.627019882202148,12.355628967285156,12.360535621643066,12.347916603088379,12.298995971679688,12.321687698364258,12.348614692687988,12.365632057189941,12.385019302368164,12.376952171325684,12.412727355957031,12.353205680847168,12.38325309753418,12.390318870544434,12.376481056213379,12.351993560791016,12.399906158447266,12.38612174987793,12.349311828613281
8.68,12.29658,0.0,12.298260688781738,12.294957160949707,12.410259246826172,12.378486633300781,12.394182205200195,12.357967376708984,12.338213920593262,12.344474792480469,12.274996757507324,12.571474075317383,12.35057258605957,12.33261489868164,12.039979934692383,7.627019882202148,12.355628967285156,12.360535621643066,12.347916603088379,12.298995971679688,12.321687698364258,12.348614692687988,12.365632057189941,12.385019302368164,12.376952171325684,12.412727355957031,12.353205680847168,12.38325309753418,12.390318870544434,12.376481056213379,12.351993560791016,12.399906158447266,12.38612174987793,12.349311828613281
8.69,12.29225,0.0,12.262741088867188,12.256887435913086,12.37109088897705,12.337501525878906,12.363424301147461,12.322383880615234,12.29601764678955,12.307106018066406,12.247016906738281,12.550248146057129,12.314910888671875,12.291459083557129,11.989245414733887,7.636955738067627,12.319540023803711,12.318818092346191,12.30536937713623,12.248966217041016,12.272321701049805,12.302613258361816,12.312658309936523,12.331174850463867,12.332893371582031,12.36938762664795,12.30455207824707,12.334734916687012,12.346724510192871,12.325730323791504,12.306411743164062,12.349589347839355,12.34488582611084,12.291568756103516
8.7,12.28893,0.0,12.262741088867188,12.256887435913086,12.37109088897705,12.337501525878906,12.363424301147461,12.322383880615234,12.29601764678955,12.307106018066406,12.247016906738281,12.550248146057129,12.314910888671875,12.291459083557129,11.989245414733887,7.636955738067627,12.319540023803711,12.318818092346191,12.30536937713623,12.248966217041016,12.272321701049805,12.302613258361816,12.312658309936523,12.331174850463867,12.332893371582031,12.36938762664795,12.30455207824707,12.334734916687012,12.346724510192871,12.325730323791504,12.306411743164062,12.349589347839355,12.34488582611084,12.291568756103516
8.71,12.28421,0.0,12.262741088867188,12.256887435913086,12.37109088897705,12.337501525878906,12.363424301147461,12.322383880615234,12.29601764678955,12.307106018066406,12.247016906738281,12.550248146057129,12.314910888671875,12.291459083557129,11.989245414733887,7.636955738067627,12.319540023803711,12.318818092346191,12.30536937713623,12.248966217041016,12.272321701049805,12.302613258361816,12.312658309936523,12.331174850463867,12.332893371582031,12.36938762664795,12.30455207824707,12.334734916687012,12.346724510192871,12.325730323791504,12.306411743164062,12.349589347839355,12.34488582611084,12.291568756103516
8.72,12.28048,0.0,12.262741088867188,12.256887435913086,12.37109088897705,12.337501525878906,12.363424301147461,12.322383880615234,12.29601764678955,12.307106018066406,12.247016906738281,12.550248146057129,12.314910888671875,12.291459083557129,11.989245414733887,7.636955738067627,12.319540023803711,12.318818092346191,12.30536937713623,12.248966217041016,12.272321701049805,12.302613258361816,12.312658309936523,12.331174850463867,12.332893371582031,12.36938762664795,12.30455207824707,12.334734916687012,12.346724510192871,12.325730323791504,12.306411743164062,12.349589347839355,12.34488582611084,12.291568756103516
8.73,12.27695,0.0,12.262741088867188,12.256887435913086,12.37109088897705,12.337501525878906,12.363424301147461,12.322383880615234,12.29601764678955,12.307106018066406,12.247016906738281,12.550248146057129,12.314910888671875,12.291459083557129,11.989245414733887,7.636955738067627,12.319540023803711,12.318818092346191,12.30536937713623,12.248966217041016,12.272321701049805,12.302613258361816,12.312658309936523,12.331174850463867,12.332893371582031,12.36938762664795,12.30455207824707,12.334734916687012,12.346724510192871,12.325730323791504,12.306411743164062,12.349589347839355,12.34488582611084,12.291568756103516
8.74,12.2736,0.0,12.229564666748047,12.222723960876465,12.339235305786133,12.306994438171387,12.332488059997559,12.294227600097656,12.264180183410645,12.275819778442383,12.217036247253418,12.528520584106445,12.281683921813965,12.259345054626465,11.981816291809082,7.646585464477539,12.285717010498047,12.285721778869629,12.271644592285156,12.217466354370117,12.24413013458252,12.271882057189941,12.28161334991455,12.300483703613281,12.301431655883789,12.329947471618652,12.269131660461426,12.300668716430664,12.310592651367188,12.297075271606445,12.265294075012207,12.30960750579834,12.302411079406738,12.26065731048584
8.75,12.27042,0.0,12.229564666748047,12.222723960876465,12.339235305786133,12.306994438171387,12.332488059997559,12.294227600097656,12.264180183410645,12.275819778442383,12.217036247253418,12.528520584106445,12.281683921813965,12.259345054626465,11.981816291809082,7.646585464477539,12.285717010498047,12.285721778869629,12.271644592285156,12.217466354370117,12.24413013458252,12.271882057189941,12.28161334991455,12.300483703613281,12.301431655883789,12.329947471618652,12.269131660461426,12.300668716430664,12.310592651367188,12.297075271606445,12.265294075012207,12.30960750579834,12.302411079406738,12.26065731048584
8.76,12.2674,0.0,12.229564666748047,12.222723960876465,12.339235305786133,12.306994438171387,12.332488059997559,12.294227600097656,12.264180183410645,12.275819778442383,12.217036247253418,12.528520584106445,12.281683921813965,12.259345054626465,11.981816291809082,7.646585464477539,12.285717010498047,12.285721778869629,12.271644592285156,12.217466354370117,12.24413013458252,12.271882057189941,12.28161334991455,12.300483703613281,12.301431655883789,12.329947471618652,12.269131660461426,12.300668716430664,12.310592651367188,12.297075271606445,12.265294075012207,12.30960750579834,12.302411079406738,12.26065731048584
8.77,12.26452,0.0,12.229564666748047,12.222723960876465,12.339235305786133,12.306994438171387,12.332488059997559,12.294227600097656,12.264180183410645,12.275819778442383,12.217036247253418,12.528520584106445,12.281683921813965,12.259345054626465,11.981816291809082,7.646585464477539,12.285717010498047,12.285721778869629,12.271644592285156,12.217466354370117,12.24413013458252,12.271882057189941,12.28161334991455,12.300483703613281,12.301431655883789,12.329947471618652,12.269131660461426,12.300668716430664,12.310592651367188,12.297075271606445,12.265294075012207,12.30960750579834,12.302411079406738,12.26065731048584
8.78,12.26176,0.0,12.229564666748047,12.222723960876465,12.339235305786133,12.306994438171387,12.332488059997559,12.294227600097656,12.264180183410645,12.275819778442383,12.217036247253418,12.528520584106445,12.281683921813965,12.259345054626465,11.981816291809082,7.646585464477539,12.285717010498047,12.285721778869629,12.271644592285156,12.217466354370117,12.24413013458252,12.271882057189941,12.28161334991455,12.300483703613281,12.301431655883789,12.329947471618652,12.269131660461426,12.300668716430664,12.310592651367188,12.297075271606445,12.265294075012207,12.30960750579834,12.302411079406738,12.26065731048584
