time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
3.67,5.05205,0.0,4.878843307495117,4.860174179077148,4.8952717781066895,4.511013507843018,4.953673839569092,4.841900825500488,4.84769868850708,4.8639140129089355,4.834604740142822,4.884399890899658,4.884683609008789,4.879859924316406,5.016073226928711,4.839412689208984,4.89842414855957,5.254161357879639,4.893188953399658,4.892975807189941,4.886785507202148,4.89048957824707,4.889992713928223,4.87895393371582,4.950734615325928,4.8685784339904785,4.901179790496826,4.949706077575684,4.902197360992432,4.887123107910156,4.918928623199463,4.9410176277160645,4.954074382781982,5.016152381896973
3.68,5.10153,0.0,4.878843307495117,4.860174179077148,4.8952717781066895,4.511013507843018,4.953673839569092,4.841900825500488,4.84769868850708,4.8639140129089355,4.834604740142822,4.884399890899658,4.884683609008789,4.879859924316406,5.016073226928711,4.839412689208984,4.89842414855957,5.254161357879639,4.893188953399658,4.892975807189941,4.886785507202148,4.89048957824707,4.889992713928223,4.87895393371582,4.950734615325928,4.8685784339904785,4.901179790496826,4.949706077575684,4.902197360992432,4.887123107910156,4.918928623199463,4.9410176277160645,4.954074382781982,5.016152381896973
3.69,5.15118,0.0,5.1331281661987305,5.1123785972595215,5.14825963973999,4.755415916442871,5.203782081604004,5.09598970413208,5.097123146057129,5.114776611328125,5.099804878234863,5.107271671295166,5.131383895874023,5.129278182983398,5.23953914642334,5.085696697235107,5.14654541015625,5.55192232131958,5.142782688140869,5.143382549285889,5.136059284210205,5.139970779418945,5.1410956382751465,5.131094932556152,5.2030181884765625,5.120022773742676,5.148041725158691,5.195774078369141,5.148778438568115,5.1211323738098145,5.155697345733643,5.162075042724609,5.18913459777832,5.238626480102539
3.7,5.201,0.0,5.1331281661987305,5.1123785972595215,5.14825963973999,4.755415916442871,5.203782081604004,5.09598970413208,5.097123146057129,5.114776611328125,5.099804878234863,5.107271671295166,5.131383895874023,5.129278182983398,5.23953914642334,5.085696697235107,5.14654541015625,5.55192232131958,5.142782688140869,5.143382549285889,5.136059284210205,5.139970779418945,5.1410956382751465,5.131094932556152,5.2030181884765625,5.120022773742676,5.148041725158691,5.195774078369141,5.148778438568115,5.1211323738098145,5.155697345733643,5.162075042724609,5.18913459777832,5.238626480102539
3.71,5.25101,0.0,5.1331281661987305,5.1123785972595215,5.14825963973999,4.755415916442871,5.203782081604004,5.09598970413208,5.097123146057129,5.114776611328125,5.099804878234863,5.107271671295166,5.131383895874023,5.129278182983398,5.23953914642334,5.085696697235107,5.14654541015625,5.55192232131958,5.142782688140869,5.143382549285889,5.136059284210205,5.139970779418945,5.1410956382751465,5.131094932556152,5.2030181884765625,5.120022773742676,5.148041725158691,5.195774078369141,5.148778438568115,5.1211323738098145,5.155697345733643,5.162075042724609,5.18913459777832,5.238626480102539
3.72,5.30122,0.0,5.1331281661987305,5.1123785972595215,5.14825963973999,4.755415916442871,5.203782081604004,5.09598970413208,5.097123146057129,5.114776611328125,5.099804878234863,5.107271671295166,5.131383895874023,5.129278182983398,5.23953914642334,5.085696697235107,5.14654541015625,5.55192232131958,5.142782688140869,5.143382549285889,5.136059284210205,5.139970779418945,5.1410956382751465,5.131094932556152,5.2030181884765625,5.120022773742676,5.148041725158691,5.195774078369141,5.148778438568115,5.1211323738098145,5.155697345733643,5.162075042724609,5.18913459777832,5.238626480102539
3.73,5.35162,0.0,5.1331281661987305,5.1123785972595215,5.14825963973999,4.755415916442871,5.203782081604004,5.09598970413208,5.097123146057129,5.114776611328125,5.099804878234863,5.107271671295166,5.131383895874023,5.129278182983398,5.23953914642334,5.085696697235107,5.14654541015625,5.55192232131958,5.142782688140869,5.143382549285889,5.136059284210205,5.139970779418945,5.1410956382751465,5.131094932556152,5.2030181884765625,5.120022773742676,5.148041725158691,5.195774078369141,5.148778438568115,5.1211323738098145,5.155697345733643,5.162075042724609,5.18913459777832,5.238626480102539
3.74,5.40223,0.0,5.408499240875244,5.374093055725098,5.411167621612549,5.023197650909424,5.456349849700928,5.365688323974609,5.36672306060791,5.385744094848633,5.409729957580566,5.382866859436035,5.411067962646484,5.408030986785889,5.467047691345215,5.354691505432129,5.419677734375,5.849582195281982,5.403564453125,5.406121730804443,5.400120258331299,5.402783393859863,5.394304275512695,5.382208347320557,5.455809116363525,5.375082015991211,5.407529830932617,5.456813812255859,5.407552242279053,5.386326313018799,5.423953533172607,5.434869766235352,5.45124626159668,5.493163108825684
3.75,5.45302,0.0,5.408499240875244,5.374093055725098,5.411167621612549,5.023197650909424,5.456349849700928,5.365688323974609,5.36672306060791,5.385744094848633,5.409729957580566,5.382866859436035,5.411067962646484,5.408030986785889,5.467047691345215,5.354691505432129,5.419677734375,5.849582195281982,5.403564453125,5.406121730804443,5.400120258331299,5.402783393859863,5.394304275512695,5.382208347320557,5.455809116363525,5.375082015991211,5.407529830932617,5.456813812255859,5.407552242279053,5.386326313018799,5.423953533172607,5.434869766235352,5.45124626159668,5.493163108825684
3.76,5.49384,0.0,5.408499240875244,5.374093055725098,5.411167621612549,5.023197650909424,5.456349849700928,5.365688323974609,5.36672306060791,5.385744094848633,5.409729957580566,5.382866859436035,5.411067962646484,5.408030986785889,5.467047691345215,5.354691505432129,5.419677734375,5.849582195281982,5.403564453125,5.406121730804443,5.400120258331299,5.402783393859863,5.394304275512695,5.382208347320557,5.455809116363525,5.375082015991211,5.407529830932617,5.456813812255859,5.407552242279053,5.386326313018799,5.423953533172607,5.434869766235352,5.45124626159668,5.493163108825684
3.77,5.55521,0.0,5.408499240875244,5.374093055725098,5.411167621612549,5.023197650909424,5.456349849700928,5.365688323974609,5.36672306060791,5.385744094848633,5.409729957580566,5.382866859436035,5.411067962646484,5.408030986785889,5.467047691345215,5.354691505432129,5.419677734375,5.849582195281982,5.403564453125,5.406121730804443,5.400120258331299,5.402783393859863,5.394304275512695,5.382208347320557,5.455809116363525,5.375082015991211,5.407529830932617,5.456813812255859,5.407552242279053,5.386326313018799,5.423953533172607,5.434869766235352,5.45124626159668,5.493163108825684
3.78,5.59635,0.0,5.408499240875244,5.374093055725098,5.411167621612549,5.023197650909424,5.456349849700928,5.365688323974609,5.36672306060791,5.385744094848633,5.409729957580566,5.382866859436035,5.411067962646484,5.408030986785889,5.467047691345215,5.354691505432129,5.419677734375,5.849582195281982,5.403564453125,5.406121730804443,5.400120258331299,5.402783393859863,5.394304275512695,5.382208347320557,5.455809116363525,5.375082015991211,5.407529830932617,5.456813812255859,5.407552242279053,5.386326313018799,5.423953533172607,5.434869766235352,5.45124626159668,5.493163108825684
3.79,5.65822,0.0,5.674798011779785,5.633179187774658,5.671238899230957,5.2946906089782715,5.649841785430908,5.636532783508301,5.624505519866943,5.644548416137695,5.67971658706665,5.619022846221924,5.669827938079834,5.666075229644775,5.66304349899292,5.616563320159912,5.678866386413574,6.075311660766602,5.646697998046875,5.65376091003418,5.647570610046387,5.650152206420898,5.63214635848999,5.625706195831299,5.702962398529053,5.620529651641846,5.648135185241699,5.69879150390625,5.652173042297363,5.628236293792725,5.647876739501953,5.6651811599731445,5.693220138549805,5.738000869750977
3.8,5.69964,0.0,5.674798011779785,5.633179187774658,5.671238899230957,5.2946906089782715,5.649841785430908,5.636532783508301,5.624505519866943,5.644548416137695,5.67971658706665,5.619022846221924,5.669827938079834,5.666075229644775,5.66304349899292,5.616563320159912,5.678866386413574,6.075311660766602,5.646697998046875,5.65376091003418,5.647570610046387,5.650152206420898,5.63214635848999,5.625706195831299,5.702962398529053,5.620529651641846,5.648135185241699,5.69879150390625,5.652173042297363,5.628236293792725,5.647876739501953,5.6651811599731445,5.693220138549805,5.738000869750977
3.81,5.76193,0.0,5.674798011779785,5.633179187774658,5.671238899230957,5.2946906089782715,5.649841785430908,5.636532783508301,5.624505519866943,5.644548416137695,5.67971658706665,5.619022846221924,5.669827938079834,5.666075229644775,5.66304349899292,5.616563320159912,5.678866386413574,6.075311660766602,5.646697998046875,5.65376091003418,5.647570610046387,5.650152206420898,5.63214635848999,5.625706195831299,5.702962398529053,5.620529651641846,5.648135185241699,5.69879150390625,5.652173042297363,5.628236293792725,5.647876739501953,5.6651811599731445,5.693220138549805,5.738000869750977
3.82,5.80366,0.0,5.674798011779785,5.633179187774658,5.671238899230957,5.2946906089782715,5.649841785430908,5.636532783508301,5.624505519866943,5.644548416137695,5.67971658706665,5.619022846221924,5.669827938079834,5.666075229644775,5.66304349899292,5.616563320159912,5.678866386413574,6.075311660766602,5.646697998046875,5.65376091003418,5.647570610046387,5.650152206420898,5.63214635848999,5.625706195831299,5.702962398529053,5.620529651641846,5.648135185241699,5.69879150390625,5.652173042297363,5.628236293792725,5.647876739501953,5.6651811599731445,5.693220138549805,5.738000869750977
3.83,5.86636,0.0,5.674798011779785,5.633179187774658,5.671238899230957,5.2946906089782715,5.649841785430908,5.636532783508301,5.624505519866943,5.644548416137695,5.67971658706665,5.619022846221924,5.669827938079834,5.666075229644775,5.66304349899292,5.616563320159912,5.678866386413574,6.075311660766602,5.646697998046875,5.65376091003418,5.647570610046387,5.650152206420898,5.63214635848999,5.625706195831299,5.702962398529053,5.620529651641846,5.648135185241699,5.69879150390625,5.652173042297363,5.628236293792725,5.647876739501953,5.6651811599731445,5.693220138549805,5.738000869750977
3.84,5.91882,0.0,5.921788692474365,5.885890960693359,5.920853614807129,5.5606255531311035,5.859013080596924,5.889786243438721,5.865236759185791,5.886439800262451,5.96476411819458,5.872906684875488,5.910000801086426,5.903995037078857,5.878765106201172,5.862633228302002,5.917227745056152,6.3503875732421875,5.897060871124268,5.906051158905029,5.899875640869141,5.903270721435547,5.882811546325684,5.878917694091797,5.955655574798584,5.875520706176758,5.902567386627197,5.950757026672363,5.905438423156738,5.883550643920898,5.9050469398498535,5.9139628410339355,5.94598388671875,5.978829860687256
3.85,5.97142,0.0,5.921788692474365,5.885890960693359,5.920853614807129,5.5606255531311035,5.859013080596924,5.889786243438721,5.865236759185791,5.886439800262451,5.96476411819458,5.872906684875488,5.910000801086426,5.903995037078857,5.878765106201172,5.862633228302002,5.917227745056152,6.3503875732421875,5.897060871124268,5.906051158905029,5.899875640869141,5.903270721435547,5.882811546325684,5.878917694091797,5.955655574798584,5.875520706176758,5.902567386627197,5.950757026672363,5.905438423156738,5.883550643920898,5.9050469398498535,5.9139628410339355,5.94598388671875,5.978829860687256
3.86,6.02415,0.0,5.921788692474365,5.885890960693359,5.920853614807129,5.5606255531311035,5.859013080596924,5.889786243438721,5.865236759185791,5.886439800262451,5.96476411819458,5.872906684875488,5.910000801086426,5.903995037078857,5.878765106201172,5.862633228302002,5.917227745056152,6.3503875732421875,5.897060871124268,5.906051158905029,5.899875640869141,5.903270721435547,5.882811546325684,5.878917694091797,5.955655574798584,5.875520706176758,5.902567386627197,5.950757026672363,5.905438423156738,5.883550643920898,5.9050469398498535,5.9139628410339355,5.94598388671875,5.978829860687256
3.87,6.07701,0.0,5.921788692474365,5.885890960693359,5.920853614807129,5.5606255531311035,5.859013080596924,5.889786243438721,5.865236759185791,5.886439800262451,5.96476411819458,5.872906684875488,5.910000801086426,5.903995037078857,5.878765106201172,5.862633228302002,5.917227745056152,6.3503875732421875,5.897060871124268,5.906051158905029,5.899875640869141,5.903270721435547,5.882811546325684,5.878917694091797,5.955655574798584,5.875520706176758,5.902567386627197,5.950757026672363,5.905438423156738,5.883550643920898,5.9050469398498535,5.9139628410339355,5.94598388671875,5.978829860687256
3.88,6.12998,0.0,5.921788692474365,5.885890960693359,5.920853614807129,5.5606255531311035,5.859013080596924,5.889786243438721,5.865236759185791,5.886439800262451,5.96476411819458,5.872906684875488,5.910000801086426,5.903995037078857,5.878765106201172,5.862633228302002,5.917227745056152,6.3503875732421875,5.897060871124268,5.906051158905029,5.899875640869141,5.903270721435547,5.882811546325684,5.878917694091797,5.955655574798584,5.875520706176758,5.902567386627197,5.950757026672363,5.905438423156738,5.883550643920898,5.9050469398498535,5.9139628410339355,5.94598388671875,5.978829860687256
3.89,6.18306,0.0,6.1711955070495605,6.150048732757568,6.1847639083862305,5.837258815765381,6.075937747955322,6.142429351806641,6.12563943862915,6.14868688583374,6.260457515716553,6.134294033050537,6.172870635986328,6.180869102478027,6.102136135101318,6.122443675994873,6.203320026397705,6.594552040100098,6.181486129760742,6.197342395782471,6.19108247756958,6.196545600891113,6.19056510925293,6.180170059204102,6.2551727294921875,6.181811332702637,6.200035095214844,6.24001407623291,6.206037521362305,6.185219764709473,6.216287612915039,6.247097969055176,6.272428512573242,6.317948818206787
3.9,6.23618,0.0,6.1711955070495605,6.150048732757568,6.1847639083862305,5.837258815765381,6.075937747955322,6.142429351806641,6.12563943862915,6.14868688583374,6.260457515716553,6.134294033050537,6.172870635986328,6.180869102478027,6.102136135101318,6.122443675994873,6.203320026397705,6.594552040100098,6.181486129760742,6.197342395782471,6.19108247756958,6.196545600891113,6.19056510925293,6.180170059204102,6.2551727294921875,6.181811332702637,6.200035095214844,6.24001407623291,6.206037521362305,6.185219764709473,6.216287612915039,6.247097969055176,6.272428512573242,6.317948818206787
3.91,6.2894,0.0,6.1711955070495605,6.150048732757568,6.1847639083862305,5.837258815765381,6.075937747955322,6.142429351806641,6.12563943862915,6.14868688583374,6.260457515716553,6.134294033050537,6.172870635986328,6.180869102478027,6.102136135101318,6.122443675994873,6.203320026397705,6.594552040100098,6.181486129760742,6.197342395782471,6.19108247756958,6.196545600891113,6.19056510925293,6.180170059204102,6.2551727294921875,6.181811332702637,6.200035095214844,6.24001407623291,6.206037521362305,6.185219764709473,6.216287612915039,6.247097969055176,6.272428512573242,6.317948818206787
3.92,6.34268,0.0,6.1711955070495605,6.150048732757568,6.1847639083862305,5.837258815765381,6.075937747955322,6.142429351806641,6.12563943862915,6.14868688583374,6.260457515716553,6.134294033050537,6.172870635986328,6.180869102478027,6.102136135101318,6.122443675994873,6.203320026397705,6.594552040100098,6.181486129760742,6.197342395782471,6.19108247756958,6.196545600891113,6.19056510925293,6.180170059204102,6.2551727294921875,6.181811332702637,6.200035095214844,6.24001407623291,6.206037521362305,6.185219764709473,6.216287612915039,6.247097969055176,6.272428512573242,6.317948818206787
3.93,6.39599,0.0,6.1711955070495605,6.150048732757568,6.1847639083862305,5.837258815765381,6.075937747955322,6.142429351806641,6.12563943862915,6.14868688583374,6.260457515716553,6.134294033050537,6.172870635986328,6.180869102478027,6.102136135101318,6.122443675994873,6.203320026397705,6.594552040100098,6.181486129760742,6.197342395782471,6.19108247756958,6.196545600891113,6.19056510925293,6.180170059204102,6.2551727294921875,6.181811332702637,6.200035095214844,6.24001407623291,6.206037521362305,6.185219764709473,6.216287612915039,6.247097969055176,6.272428512573242,6.317948818206787
3.94,6.44935,0.0,6.451165676116943,6.426941871643066,6.46250581741333,6.1403913497924805,6.335309982299805,6.410281181335449,6.409824371337891,6.43404483795166,6.6166815757751465,6.399211406707764,6.454925060272217,6.447231292724609,6.375753879547119,6.409923553466797,6.456048011779785,6.824291706085205,6.452038288116455,6.462432861328125,6.455420970916748,6.462306022644043,6.431672096252441,6.427594184875488,6.499305248260498,6.430320739746094,6.459179878234863,6.497812271118164,6.465540409088135,6.437306880950928,6.45154333114624,6.483743667602539,6.511236190795898,6.55210018157959
3.95,6.50273,0.0,6.451165676116943,6.426941871643066,6.46250581741333,6.1403913497924805,6.335309982299805,6.410281181335449,6.409824371337891,6.43404483795166,6.6166815757751465,6.399211406707764,6.454925060272217,6.447231292724609,6.375753879547119,6.409923553466797,6.456048011779785,6.824291706085205,6.452038288116455,6.462432861328125,6.455420970916748,6.462306022644043,6.431672096252441,6.427594184875488,6.499305248260498,6.430320739746094,6.459179878234863,6.497812271118164,6.465540409088135,6.437306880950928,6.45154333114624,6.483743667602539,6.511236190795898,6.55210018157959
3.96,6.55612,0.0,6.451165676116943,6.426941871643066,6.46250581741333,6.1403913497924805,6.335309982299805,6.410281181335449,6.409824371337891,6.43404483795166,6.6166815757751465,6.399211406707764,6.454925060272217,6.447231292724609,6.375753879547119,6.409923553466797,6.456048011779785,6.824291706085205,6.452038288116455,6.462432861328125,6.455420970916748,6.462306022644043,6.431672096252441,6.427594184875488,6.499305248260498,6.430320739746094,6.459179878234863,6.497812271118164,6.465540409088135,6.437306880950928,6.45154333114624,6.483743667602539,6.511236190795898,6.55210018157959
3.97,6.60952,0.0,6.451165676116943,6.426941871643066,6.46250581741333,6.1403913497924805,6.335309982299805,6.410281181335449,6.409824371337891,6.43404483795166,6.6166815757751465,6.399211406707764,6.454925060272217,6.447231292724609,6.375753879547119,6.409923553466797,6.456048011779785,6.824291706085205,6.452038288116455,6.462432861328125,6.455420970916748,6.462306022644043,6.431672096252441,6.427594184875488,6.499305248260498,6.430320739746094,6.459179878234863,6.497812271118164,6.465540409088135,6.437306880950928,6.45154333114624,6.483743667602539,6.511236190795898,6.55210018157959
3.98,6.66291,0.0,6.451165676116943,6.426941871643066,6.46250581741333,6.1403913497924805,6.335309982299805,6.410281181335449,6.409824371337891,6.43404483795166,6.6166815757751465,6.399211406707764,6.454925060272217,6.447231292724609,6.375753879547119,6.409923553466797,6.456048011779785,6.824291706085205,6.452038288116455,6.462432861328125,6.455420970916748,6.462306022644043,6.431672096252441,6.427594184875488,6.499305248260498,6.430320739746094,6.459179878234863,6.497812271118164,6.465540409088135,6.437306880950928,6.45154333114624,6.483743667602539,6.511236190795898,6.55210018157959
3.99,6.71628,0.0,6.721370220184326,6.695107936859131,6.730016231536865,6.445024013519287,6.593966960906982,6.676875591278076,6.675867080688477,6.70055627822876,6.95703125,6.697854042053223,6.720820426940918,6.712921142578125,6.65321683883667,6.680469036102295,6.730381965637207,7.118677139282227,6.708180904388428,6.719460964202881,6.71084451675415,6.716098785400391,6.695077419281006,6.691788673400879,6.766787528991699,6.697207927703857,6.716281890869141,6.752974510192871,6.718690395355225,6.689095973968506,6.727408409118652,6.729743003845215,6.764122486114502,6.785329341888428
4.0,6.76964,0.0,6.721370220184326,6.695107936859131,6.730016231536865,6.445024013519287,6.593966960906982,6.676875591278076,6.675867080688477,6.70055627822876,6.95703125,6.697854042053223,6.720820426940918,6.712921142578125,6.65321683883667,6.680469036102295,6.730381965637207,7.118677139282227,6.708180904388428,6.719460964202881,6.71084451675415,6.716098785400391,6.695077419281006,6.691788673400879,6.766787528991699,6.697207927703857,6.716281890869141,6.752974510192871,6.718690395355225,6.689095973968506,6.727408409118652,6.729743003845215,6.764122486114502,6.785329341888428
4.01,6.82298,0.0,6.721370220184326,6.695107936859131,6.730016231536865,6.445024013519287,6.593966960906982,6.676875591278076,6.675867080688477,6.70055627822876,6.95703125,6.697854042053223,6.720820426940918,6.712921142578125,6.65321683883667,6.680469036102295,6.730381965637207,7.118677139282227,6.708180904388428,6.719460964202881,6.71084451675415,6.716098785400391,6.695077419281006,6.691788673400879,6.766787528991699,6.697207927703857,6.716281890869141,6.752974510192871,6.718690395355225,6.689095973968506,6.727408409118652,6.729743003845215,6.764122486114502,6.785329341888428
4.02,6.86567,0.0,6.721370220184326,6.695107936859131,6.730016231536865,6.445024013519287,6.593966960906982,6.676875591278076,6.675867080688477,6.70055627822876,6.95703125,6.697854042053223,6.720820426940918,6.712921142578125,6.65321683883667,6.680469036102295,6.730381965637207,7.118677139282227,6.708180904388428,6.719460964202881,6.71084451675415,6.716098785400391,6.695077419281006,6.691788673400879,6.766787528991699,6.697207927703857,6.716281890869141,6.752974510192871,6.718690395355225,6.689095973968506,6.727408409118652,6.729743003845215,6.764122486114502,6.785329341888428
4.03,6.91891,0.0,6.721370220184326,6.695107936859131,6.730016231536865,6.445024013519287,6.593966960906982,6.676875591278076,6.675867080688477,6.70055627822876,6.95703125,6.697854042053223,6.720820426940918,6.712921142578125,6.65321683883667,6.680469036102295,6.730381965637207,7.118677139282227,6.708180904388428,6.719460964202881,6.71084451675415,6.716098785400391,6.695077419281006,6.691788673400879,6.766787528991699,6.697207927703857,6.716281890869141,6.752974510192871,6.718690395355225,6.689095973968506,6.727408409118652,6.729743003845215,6.764122486114502,6.785329341888428
4.04,6.98282,0.0,6.958935260772705,6.945992469787598,6.9792046546936035,6.733211994171143,6.847227573394775,6.931522846221924,6.916743278503418,6.941548824310303,7.212987422943115,6.937565326690674,6.965689659118652,6.955445289611816,6.9157891273498535,6.9216742515563965,6.968034267425537,7.372988224029541,6.951323986053467,6.9682230949401855,6.95838737487793,6.963001251220703,6.928745269775391,6.9330339431762695,7.0037522315979,6.933322429656982,6.9528727531433105,6.989526748657227,6.960685729980469,6.927429676055908,6.953156471252441,6.975264549255371,7.005275249481201,7.022864818572998
4.05,7.03604,0.0,6.958935260772705,6.945992469787598,6.9792046546936035,6.733211994171143,6.847227573394775,6.931522846221924,6.916743278503418,6.941548824310303,7.212987422943115,6.937565326690674,6.965689659118652,6.955445289611816,6.9157891273498535,6.9216742515563965,6.968034267425537,7.372988224029541,6.951323986053467,6.9682230949401855,6.95838737487793,6.963001251220703,6.928745269775391,6.9330339431762695,7.0037522315979,6.933322429656982,6.9528727531433105,6.989526748657227,6.960685729980469,6.927429676055908,6.953156471252441,6.975264549255371,7.005275249481201,7.022864818572998
4.06,7.07864,0.0,6.958935260772705,6.945992469787598,6.9792046546936035,6.733211994171143,6.847227573394775,6.931522846221924,6.916743278503418,6.941548824310303,7.212987422943115,6.937565326690674,6.965689659118652,6.955445289611816,6.9157891273498535,6.9216742515563965,6.968034267425537,7.372988224029541,6.951323986053467,6.9682230949401855,6.95838737487793,6.963001251220703,6.928745269775391,6.9330339431762695,7.0037522315979,6.933322429656982,6.9528727531433105,6.989526748657227,6.960685729980469,6.927429676055908,6.953156471252441,6.975264549255371,7.005275249481201,7.022864818572998
4.07,7.13176,0.0,6.958935260772705,6.945992469787598,6.9792046546936035,6.733211994171143,6.847227573394775,6.931522846221924,6.916743278503418,6.941548824310303,7.212987422943115,6.937565326690674,6.965689659118652,6.955445289611816,6.9157891273498535,6.9216742515563965,6.968034267425537,7.372988224029541,6.951323986053467,6.9682230949401855,6.95838737487793,6.963001251220703,6.928745269775391,6.9330339431762695,7.0037522315979,6.933322429656982,6.9528727531433105,6.989526748657227,6.960685729980469,6.927429676055908,6.953156471252441,6.975264549255371,7.005275249481201,7.022864818572998
4.08,7.19553,0.0,6.958935260772705,6.945992469787598,6.9792046546936035,6.733211994171143,6.847227573394775,6.931522846221924,6.916743278503418,6.941548824310303,7.212987422943115,6.937565326690674,6.965689659118652,6.955445289611816,6.9157891273498535,6.9216742515563965,6.968034267425537,7.372988224029541,6.951323986053467,6.9682230949401855,6.95838737487793,6.963001251220703,6.928745269775391,6.9330339431762695,7.0037522315979,6.933322429656982,6.9528727531433105,6.989526748657227,6.960685729980469,6.927429676055908,6.953156471252441,6.975264549255371,7.005275249481201,7.022864818572998
4.09,7.24865,0.0,7.225607395172119,7.208700656890869,7.24715518951416,7.041136741638184,7.141264915466309,7.198139667510986,7.190140724182129,7.215970993041992,7.45622444152832,7.1965436935424805,7.244275093078613,7.235321521759033,7.211058616638184,7.198287010192871,7.249819278717041,7.595472812652588,7.226975917816162,7.247175693511963,7.237672805786133,7.241901397705078,7.221536159515381,7.217926025390625,7.289635181427002,7.224239826202393,7.241237640380859,7.2698211669921875,7.245574951171875,7.215938091278076,7.244068145751953,7.273290634155273,7.303389549255371,7.333790302276611
4.1,7.30174,0.0,7.225607395172119,7.208700656890869,7.24715518951416,7.041136741638184,7.141264915466309,7.198139667510986,7.190140724182129,7.215970993041992,7.45622444152832,7.1965436935424805,7.244275093078613,7.235321521759033,7.211058616638184,7.198287010192871,7.249819278717041,7.595472812652588,7.226975917816162,7.247175693511963,7.237672805786133,7.241901397705078,7.221536159515381,7.217926025390625,7.289635181427002,7.224239826202393,7.241237640380859,7.2698211669921875,7.245574951171875,7.215938091278076,7.244068145751953,7.273290634155273,7.303389549255371,7.333790302276611
4.11,7.35483,0.0,7.225607395172119,7.208700656890869,7.24715518951416,7.041136741638184,7.141264915466309,7.198139667510986,7.190140724182129,7.215970993041992,7.45622444152832,7.1965436935424805,7.244275093078613,7.235321521759033,7.211058616638184,7.198287010192871,7.249819278717041,7.595472812652588,7.226975917816162,7.247175693511963,7.237672805786133,7.241901397705078,7.221536159515381,7.217926025390625,7.289635181427002,7.224239826202393,7.241237640380859,7.2698211669921875,7.245574951171875,7.215938091278076,7.244068145751953,7.273290634155273,7.303389549255371,7.333790302276611
4.12,7.40792,0.0,7.225607395172119,7.208700656890869,7.24715518951416,7.041136741638184,7.141264915466309,7.198139667510986,7.190140724182129,7.215970993041992,7.45622444152832,7.1965436935424805,7.244275093078613,7.235321521759033,7.211058616638184,7.198287010192871,7.249819278717041,7.595472812652588,7.226975917816162,7.247175693511963,7.237672805786133,7.241901397705078,7.221536159515381,7.217926025390625,7.289635181427002,7.224239826202393,7.241237640380859,7.2698211669921875,7.245574951171875,7.215938091278076,7.244068145751953,7.273290634155273,7.303389549255371,7.333790302276611
4.13,7.46099,0.0,7.225607395172119,7.208700656890869,7.24715518951416,7.041136741638184,7.141264915466309,7.198139667510986,7.190140724182129,7.215970993041992,7.45622444152832,7.1965436935424805,7.244275093078613,7.235321521759033,7.211058616638184,7.198287010192871,7.249819278717041,7.595472812652588,7.226975917816162,7.247175693511963,7.237672805786133,7.241901397705078,7.221536159515381,7.217926025390625,7.289635181427002,7.224239826202393,7.241237640380859,7.2698211669921875,7.245574951171875,7.215938091278076,7.244068145751953,7.273290634155273,7.303389549255371,7.333790302276611
4.14,7.51408,0.0,7.507083415985107,7.484335899353027,7.527737617492676,7.364454746246338,7.465810298919678,7.473337173461914,7.477512836456299,7.504117965698242,7.726897716522217,7.479681491851807,7.529247283935547,7.513062000274658,7.537654876708984,7.493096828460693,7.53063440322876,7.889430999755859,7.5117387771606445,7.530033111572266,7.519487380981445,7.523980140686035,7.505837440490723,7.5081353187561035,7.578470230102539,7.512425899505615,7.52940559387207,7.554412841796875,7.533144950866699,7.5043158531188965,7.525539398193359,7.552374839782715,7.592012882232666,7.6154890060424805
4.15,7.56717,0.0,7.507083415985107,7.484335899353027,7.527737617492676,7.364454746246338,7.465810298919678,7.473337173461914,7.477512836456299,7.504117965698242,7.726897716522217,7.479681491851807,7.529247283935547,7.513062000274658,7.537654876708984,7.493096828460693,7.53063440322876,7.889430999755859,7.5117387771606445,7.530033111572266,7.519487380981445,7.523980140686035,7.505837440490723,7.5081353187561035,7.578470230102539,7.512425899505615,7.52940559387207,7.554412841796875,7.533144950866699,7.5043158531188965,7.525539398193359,7.552374839782715,7.592012882232666,7.6154890060424805
