time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
1.35,0.0,0.0,0.04178878664970398,0.053839460015296936,0.05296000838279724,-0.11336381733417511,0.06067727506160736,0.052718669176101685,0.038380950689315796,0.6302500367164612,0.0741613581776619,0.06100360304117203,0.05657742917537689,0.4595198333263397,0.0979820266366005,0.04285959154367447,0.04914623871445656,1.0133033990859985,0.05618107318878174,0.0750989317893982,0.044737815856933594,0.6214542984962463,0.05265534669160843,0.035437166690826416,0.1348043978214264,0.5911687016487122,0.010203897953033447,0.06771111488342285,0.026444047689437866,0.5305988192558289,0.016306061297655106,0.0271335169672966,0.02184630185365677,0.5000848770141602
1.36,0.0,0.0,0.04178878664970398,0.053839460015296936,0.05296000838279724,-0.11336381733417511,0.06067727506160736,0.052718669176101685,0.038380950689315796,0.6302500367164612,0.0741613581776619,0.06100360304117203,0.05657742917537689,0.4595198333263397,0.0979820266366005,0.04285959154367447,0.04914623871445656,1.0133033990859985,0.05618107318878174,0.0750989317893982,0.044737815856933594,0.6214542984962463,0.05265534669160843,0.035437166690826416,0.1348043978214264,0.5911687016487122,0.010203897953033447,0.06771111488342285,0.026444047689437866,0.5305988192558289,0.016306061297655106,0.0271335169672966,0.02184630185365677,0.5000848770141602
1.37,0.0,0.0,0.04178878664970398,0.053839460015296936,0.05296000838279724,-0.11336381733417511,0.06067727506160736,0.052718669176101685,0.038380950689315796,0.6302500367164612,0.0741613581776619,0.06100360304117203,0.05657742917537689,0.4595198333263397,0.0979820266366005,0.04285959154367447,0.04914623871445656,1.0133033990859985,0.05618107318878174,0.0750989317893982,0.044737815856933594,0.6214542984962463,0.05265534669160843,0.035437166690826416,0.1348043978214264,0.5911687016487122,0.010203897953033447,0.06771111488342285,0.026444047689437866,0.5305988192558289,0.016306061297655106,0.0271335169672966,0.02184630185365677,0.5000848770141602
1.38,0.0,0.0,0.04178878664970398,0.053839460015296936,0.05296000838279724,-0.11336381733417511,0.06067727506160736,0.052718669176101685,0.038380950689315796,0.6302500367164612,0.0741613581776619,0.06100360304117203,0.05657742917537689,0.4595198333263397,0.0979820266366005,0.04285959154367447,0.04914623871445656,1.0133033990859985,0.05618107318878174,0.0750989317893982,0.044737815856933594,0.6214542984962463,0.05265534669160843,0.035437166690826416,0.1348043978214264,0.5911687016487122,0.010203897953033447,0.06771111488342285,0.026444047689437866,0.5305988192558289,0.016306061297655106,0.0271335169672966,0.02184630185365677,0.5000848770141602
1.39,0.0,0.0,0.03758695721626282,0.051160529255867004,0.05296000838279724,-0.11336381733417511,0.06419019401073456,0.04985092580318451,0.038380950689315796,0.6302500367164612,0.07742276042699814,0.0546891987323761,0.05657742917537689,0.4595198333263397,0.09952036291360855,0.04394317418336868,0.04914623871445656,1.0133033990859985,0.056243836879730225,0.07640939950942993,0.044737815856933594,0.6214542984962463,0.05186939984560013,0.0370519757270813,0.1348043978214264,0.5911687016487122,0.003485739231109619,0.06455960869789124,0.026444047689437866,0.5305988192558289,0.019972559064626694,0.035891175270080566,0.02184630185365677,0.5000848770141602
1.4,0.0,0.0,0.03758695721626282,0.051160529255867004,0.05296000838279724,-0.11336381733417511,0.06419019401073456,0.04985092580318451,0.038380950689315796,0.6302500367164612,0.07742276042699814,0.0546891987323761,0.05657742917537689,0.4595198333263397,0.09952036291360855,0.04394317418336868,0.04914623871445656,1.0133033990859985,0.056243836879730225,0.07640939950942993,0.044737815856933594,0.6214542984962463,0.05186939984560013,0.0370519757270813,0.1348043978214264,0.5911687016487122,0.003485739231109619,0.06455960869789124,0.026444047689437866,0.5305988192558289,0.019972559064626694,0.035891175270080566,0.02184630185365677,0.5000848770141602
1.41,0.0,0.0,0.03758695721626282,0.051160529255867004,0.05296000838279724,-0.11336381733417511,0.06419019401073456,0.04985092580318451,0.038380950689315796,0.6302500367164612,0.07742276042699814,0.0546891987323761,0.05657742917537689,0.4595198333263397,0.09952036291360855,0.04394317418336868,0.04914623871445656,1.0133033990859985,0.056243836879730225,0.07640939950942993,0.044737815856933594,0.6214542984962463,0.05186939984560013,0.0370519757270813,0.1348043978214264,0.5911687016487122,0.003485739231109619,0.06455960869789124,0.026444047689437866,0.5305988192558289,0.019972559064626694,0.035891175270080566,0.02184630185365677,0.5000848770141602
1.42,0.0,0.0,0.03758695721626282,0.051160529255867004,0.05296000838279724,-0.11336381733417511,0.06419019401073456,0.04985092580318451,0.038380950689315796,0.6302500367164612,0.07742276042699814,0.0546891987323761,0.05657742917537689,0.4595198333263397,0.09952036291360855,0.04394317418336868,0.04914623871445656,1.0133033990859985,0.056243836879730225,0.07640939950942993,0.044737815856933594,0.6214542984962463,0.05186939984560013,0.0370519757270813,0.1348043978214264,0.5911687016487122,0.003485739231109619,0.06455960869789124,0.026444047689437866,0.5305988192558289,0.019972559064626694,0.035891175270080566,0.02184630185365677,0.5000848770141602
1.43,0.0,0.0,0.03758695721626282,0.051160529255867004,0.05296000838279724,-0.11336381733417511,0.06419019401073456,0.04985092580318451,0.038380950689315796,0.6302500367164612,0.07742276042699814,0.0546891987323761,0.05657742917537689,0.4595198333263397,0.09952036291360855,0.04394317418336868,0.04914623871445656,1.0133033990859985,0.056243836879730225,0.07640939950942993,0.044737815856933594,0.6214542984962463,0.05186939984560013,0.0370519757270813,0.1348043978214264,0.5911687016487122,0.003485739231109619,0.06455960869789124,0.026444047689437866,0.5305988192558289,0.019972559064626694,0.035891175270080566,0.02184630185365677,0.5000848770141602
1.44,0.0,0.0,0.0328773558139801,0.05423863232135773,0.05296000838279724,-0.11336381733417511,0.06360137462615967,0.052863672375679016,0.038380950689315796,0.6302500367164612,0.0781637579202652,0.052984513342380524,0.05657742917537689,0.4595198333263397,0.10175169259309769,0.03082270175218582,0.04914623871445656,1.0133033990859985,0.054720163345336914,0.07148492336273193,0.044737815856933594,0.6214542984962463,0.04673857241868973,0.030930817127227783,0.1348043978214264,0.5911687016487122,-0.008673012256622314,0.04965615272521973,0.026444047689437866,0.5305988192558289,0.03004514053463936,0.04660085588693619,0.02184630185365677,0.5000848770141602
1.45,0.0,0.0,0.0328773558139801,0.05423863232135773,0.05296000838279724,-0.11336381733417511,0.06360137462615967,0.052863672375679016,0.038380950689315796,0.6302500367164612,0.0781637579202652,0.052984513342380524,0.05657742917537689,0.4595198333263397,0.10175169259309769,0.03082270175218582,0.04914623871445656,1.0133033990859985,0.054720163345336914,0.07148492336273193,0.044737815856933594,0.6214542984962463,0.04673857241868973,0.030930817127227783,0.1348043978214264,0.5911687016487122,-0.008673012256622314,0.04965615272521973,0.026444047689437866,0.5305988192558289,0.03004514053463936,0.04660085588693619,0.02184630185365677,0.5000848770141602
1.46,0.0,0.0,0.0328773558139801,0.05423863232135773,0.05296000838279724,-0.11336381733417511,0.06360137462615967,0.052863672375679016,0.038380950689315796,0.6302500367164612,0.0781637579202652,0.052984513342380524,0.05657742917537689,0.4595198333263397,0.10175169259309769,0.03082270175218582,0.04914623871445656,1.0133033990859985,0.054720163345336914,0.07148492336273193,0.044737815856933594,0.6214542984962463,0.04673857241868973,0.030930817127227783,0.1348043978214264,0.5911687016487122,-0.008673012256622314,0.04965615272521973,0.026444047689437866,0.5305988192558289,0.03004514053463936,0.04660085588693619,0.02184630185365677,0.5000848770141602
1.47,0.00749,0.0,0.0328773558139801,0.05423863232135773,0.05296000838279724,-0.11336381733417511,0.06360137462615967,0.052863672375679016,0.038380950689315796,0.6302500367164612,0.0781637579202652,0.052984513342380524,0.05657742917537689,0.4595198333263397,0.10175169259309769,0.03082270175218582,0.04914623871445656,1.0133033990859985,0.054720163345336914,0.07148492336273193,0.044737815856933594,0.6214542984962463,0.04673857241868973,0.030930817127227783,0.1348043978214264,0.5911687016487122,-0.008673012256622314,0.04965615272521973,0.026444047689437866,0.5305988192558289,0.03004514053463936,0.04660085588693619,0.02184630185365677,0.5000848770141602
1.48,0.01116,0.00107,0.0328773558139801,0.05423863232135773,0.05296000838279724,-0.11336381733417511,0.06360137462615967,0.052863672375679016,0.038380950689315796,0.6302500367164612,0.0781637579202652,0.052984513342380524,0.05657742917537689,0.4595198333263397,0.10175169259309769,0.03082270175218582,0.04914623871445656,1.0133033990859985,0.054720163345336914,0.07148492336273193,0.044737815856933594,0.6214542984962463,0.04673857241868973,0.030930817127227783,0.1348043978214264,0.5911687016487122,-0.008673012256622314,0.04965615272521973,0.026444047689437866,0.5305988192558289,0.03004514053463936,0.04660085588693619,0.02184630185365677,0.5000848770141602
1.49,0.01231,0.00125,0.04298242926597595,0.05621577799320221,0.05296000838279724,-0.11336381733417511,0.06558708846569061,0.05770902335643768,0.038380950689315796,0.6302500367164612,0.0878250002861023,0.05666649341583252,0.05657742917537689,0.4595198333263397,0.10678575187921524,0.03396318107843399,0.04914623871445656,1.0133033990859985,0.04754120111465454,0.06431585550308228,0.044737815856933594,0.6214542984962463,0.048418886959552765,0.027891099452972412,0.1348043978214264,0.5911687016487122,-0.00624924898147583,0.04819372296333313,0.026444047689437866,0.5305988192558289,0.019030217081308365,0.03593701869249344,0.02184630185365677,0.5000848770141602
1.5,0.01359,0.00142,0.04298242926597595,0.05621577799320221,0.05296000838279724,-0.11336381733417511,0.06558708846569061,0.05770902335643768,0.038380950689315796,0.6302500367164612,0.0878250002861023,0.05666649341583252,0.05657742917537689,0.4595198333263397,0.10678575187921524,0.03396318107843399,0.04914623871445656,1.0133033990859985,0.04754120111465454,0.06431585550308228,0.044737815856933594,0.6214542984962463,0.048418886959552765,0.027891099452972412,0.1348043978214264,0.5911687016487122,-0.00624924898147583,0.04819372296333313,0.026444047689437866,0.5305988192558289,0.019030217081308365,0.03593701869249344,0.02184630185365677,0.5000848770141602
1.51,0.01504,0.00158,0.04298242926597595,0.05621577799320221,0.05296000838279724,-0.11336381733417511,0.06558708846569061,0.05770902335643768,0.038380950689315796,0.6302500367164612,0.0878250002861023,0.05666649341583252,0.05657742917537689,0.4595198333263397,0.10678575187921524,0.03396318107843399,0.04914623871445656,1.0133033990859985,0.04754120111465454,0.06431585550308228,0.044737815856933594,0.6214542984962463,0.048418886959552765,0.027891099452972412,0.1348043978214264,0.5911687016487122,-0.00624924898147583,0.04819372296333313,0.026444047689437866,0.5305988192558289,0.019030217081308365,0.03593701869249344,0.02184630185365677,0.5000848770141602
1.52,0.01668,0.00173,0.04298242926597595,0.05621577799320221,0.05296000838279724,-0.11336381733417511,0.06558708846569061,0.05770902335643768,0.038380950689315796,0.6302500367164612,0.0878250002861023,0.05666649341583252,0.05657742917537689,0.4595198333263397,0.10678575187921524,0.03396318107843399,0.04914623871445656,1.0133033990859985,0.04754120111465454,0.06431585550308228,0.044737815856933594,0.6214542984962463,0.048418886959552765,0.027891099452972412,0.1348043978214264,0.5911687016487122,-0.00624924898147583,0.04819372296333313,0.026444047689437866,0.5305988192558289,0.019030217081308365,0.03593701869249344,0.02184630185365677,0.5000848770141602
1.53,0.01853,0.00187,0.04298242926597595,0.05621577799320221,0.05296000838279724,-0.11336381733417511,0.06558708846569061,0.05770902335643768,0.038380950689315796,0.6302500367164612,0.0878250002861023,0.05666649341583252,0.05657742917537689,0.4595198333263397,0.10678575187921524,0.03396318107843399,0.04914623871445656,1.0133033990859985,0.04754120111465454,0.06431585550308228,0.044737815856933594,0.6214542984962463,0.048418886959552765,0.027891099452972412,0.1348043978214264,0.5911687016487122,-0.00624924898147583,0.04819372296333313,0.026444047689437866,0.5305988192558289,0.019030217081308365,0.03593701869249344,0.02184630185365677,0.5000848770141602
1.54,0.02063,0.00199,0.05505409836769104,0.05505122244358063,0.05060586333274841,-0.11336381733417511,0.06924472749233246,0.05940774083137512,0.04960937798023224,0.6302500367164612,0.09831171482801437,0.05301877111196518,0.05951397120952606,0.4595198333263397,0.11152977496385574,0.0409187451004982,0.05043644458055496,1.0133033990859985,0.04766738414764404,0.06253385543823242,0.04334360361099243,0.6214542984962463,0.04962236434221268,0.029839813709259033,0.13747915625572205,0.5911687016487122,-7.748603820800781e-05,0.051960885524749756,0.030185461044311523,0.5305988192558289,0.03303329274058342,0.04338245838880539,0.015468940138816833,0.5000848770141602
1.55,0.023,0.00209,0.05505409836769104,0.05505122244358063,0.05060586333274841,-0.11336381733417511,0.06924472749233246,0.05940774083137512,0.04960937798023224,0.6302500367164612,0.09831171482801437,0.05301877111196518,0.05951397120952606,0.4595198333263397,0.11152977496385574,0.0409187451004982,0.05043644458055496,1.0133033990859985,0.04766738414764404,0.06253385543823242,0.04334360361099243,0.6214542984962463,0.04962236434221268,0.029839813709259033,0.13747915625572205,0.5911687016487122,-7.748603820800781e-05,0.051960885524749756,0.030185461044311523,0.5305988192558289,0.03303329274058342,0.04338245838880539,0.015468940138816833,0.5000848770141602
1.56,0.02568,0.00217,0.05505409836769104,0.05505122244358063,0.05060586333274841,-0.11336381733417511,0.06924472749233246,0.05940774083137512,0.04960937798023224,0.6302500367164612,0.09831171482801437,0.05301877111196518,0.05951397120952606,0.4595198333263397,0.11152977496385574,0.0409187451004982,0.05043644458055496,1.0133033990859985,0.04766738414764404,0.06253385543823242,0.04334360361099243,0.6214542984962463,0.04962236434221268,0.029839813709259033,0.13747915625572205,0.5911687016487122,-7.748603820800781e-05,0.051960885524749756,0.030185461044311523,0.5305988192558289,0.03303329274058342,0.04338245838880539,0.015468940138816833,0.5000848770141602
1.57,0.02869,0.00223,0.05505409836769104,0.05505122244358063,0.05060586333274841,-0.11336381733417511,0.06924472749233246,0.05940774083137512,0.04960937798023224,0.6302500367164612,0.09831171482801437,0.05301877111196518,0.05951397120952606,0.4595198333263397,0.11152977496385574,0.0409187451004982,0.05043644458055496,1.0133033990859985,0.04766738414764404,0.06253385543823242,0.04334360361099243,0.6214542984962463,0.04962236434221268,0.029839813709259033,0.13747915625572205,0.5911687016487122,-7.748603820800781e-05,0.051960885524749756,0.030185461044311523,0.5305988192558289,0.03303329274058342,0.04338245838880539,0.015468940138816833,0.5000848770141602
1.58,0.03206,0.00226,0.05505409836769104,0.05505122244358063,0.05060586333274841,-0.11336381733417511,0.06924472749233246,0.05940774083137512,0.04960937798023224,0.6302500367164612,0.09831171482801437,0.05301877111196518,0.05951397120952606,0.4595198333263397,0.11152977496385574,0.0409187451004982,0.05043644458055496,1.0133033990859985,0.04766738414764404,0.06253385543823242,0.04334360361099243,0.6214542984962463,0.04962236434221268,0.029839813709259033,0.13747915625572205,0.5911687016487122,-7.748603820800781e-05,0.051960885524749756,0.030185461044311523,0.5305988192558289,0.03303329274058342,0.04338245838880539,0.015468940138816833,0.5000848770141602
1.59,0.03583,0.00226,0.06155017018318176,0.05634070932865143,0.056532591581344604,-0.11336381733417511,0.07533532381057739,0.06341148912906647,0.05568355321884155,0.6302500367164612,0.11390937119722366,0.05037868022918701,0.05767147243022919,0.4595198333263397,0.11622530966997147,0.03832090646028519,0.05286340415477753,1.0133033990859985,0.052020132541656494,0.06524574756622314,0.04560166597366333,0.6214542984962463,0.04281807690858841,0.029207468032836914,0.13522925972938538,0.5911687016487122,-0.004056870937347412,0.05164670944213867,0.02713721990585327,0.5305988192558289,0.025278914719820023,0.05690038949251175,0.018835388123989105,0.5000848770141602
1.6,0.04002,0.00224,0.06155017018318176,0.05634070932865143,0.056532591581344604,-0.11336381733417511,0.07533532381057739,0.06341148912906647,0.05568355321884155,0.6302500367164612,0.11390937119722366,0.05037868022918701,0.05767147243022919,0.4595198333263397,0.11622530966997147,0.03832090646028519,0.05286340415477753,1.0133033990859985,0.052020132541656494,0.06524574756622314,0.04560166597366333,0.6214542984962463,0.04281807690858841,0.029207468032836914,0.13522925972938538,0.5911687016487122,-0.004056870937347412,0.05164670944213867,0.02713721990585327,0.5305988192558289,0.025278914719820023,0.05690038949251175,0.018835388123989105,0.5000848770141602
1.61,0.04467,0.00219,0.06155017018318176,0.05634070932865143,0.056532591581344604,-0.11336381733417511,0.07533532381057739,0.06341148912906647,0.05568355321884155,0.6302500367164612,0.11390937119722366,0.05037868022918701,0.05767147243022919,0.4595198333263397,0.11622530966997147,0.03832090646028519,0.05286340415477753,1.0133033990859985,0.052020132541656494,0.06524574756622314,0.04560166597366333,0.6214542984962463,0.04281807690858841,0.029207468032836914,0.13522925972938538,0.5911687016487122,-0.004056870937347412,0.05164670944213867,0.02713721990585327,0.5305988192558289,0.025278914719820023,0.05690038949251175,0.018835388123989105,0.5000848770141602
1.62,0.04979,0.0021,0.06155017018318176,0.05634070932865143,0.056532591581344604,-0.11336381733417511,0.07533532381057739,0.06341148912906647,0.05568355321884155,0.6302500367164612,0.11390937119722366,0.05037868022918701,0.05767147243022919,0.4595198333263397,0.11622530966997147,0.03832090646028519,0.05286340415477753,1.0133033990859985,0.052020132541656494,0.06524574756622314,0.04560166597366333,0.6214542984962463,0.04281807690858841,0.029207468032836914,0.13522925972938538,0.5911687016487122,-0.004056870937347412,0.05164670944213867,0.02713721990585327,0.5305988192558289,0.025278914719820023,0.05690038949251175,0.018835388123989105,0.5000848770141602
1.63,0.05424,0.00202,0.06155017018318176,0.05634070932865143,0.056532591581344604,-0.11336381733417511,0.07533532381057739,0.06341148912906647,0.05568355321884155,0.6302500367164612,0.11390937119722366,0.05037868022918701,0.05767147243022919,0.4595198333263397,0.11622530966997147,0.03832090646028519,0.05286340415477753,1.0133033990859985,0.052020132541656494,0.06524574756622314,0.04560166597366333,0.6214542984962463,0.04281807690858841,0.029207468032836914,0.13522925972938538,0.5911687016487122,-0.004056870937347412,0.05164670944213867,0.02713721990585327,0.5305988192558289,0.025278914719820023,0.05690038949251175,0.018835388123989105,0.5000848770141602
1.64,0.06028,0.00188,0.06547394394874573,0.06176622211933136,0.06299218535423279,-0.11336381733417511,0.08445607125759125,0.0724334567785263,0.050976693630218506,0.6302500367164612,0.13144844770431519,0.05098868906497955,0.06408856809139252,0.4595198333263397,0.12112049013376236,0.040912993252277374,0.055963389575481415,1.0133033990859985,0.05132722854614258,0.06777596473693848,0.04790228605270386,0.6214542984962463,0.041850216686725616,0.030057251453399658,0.13519719243049622,0.5911687016487122,-0.008834660053253174,0.049694061279296875,0.02433311939239502,0.5305988192558289,0.026266824454069138,0.04038657993078232,0.02373376488685608,0.5000848770141602
1.65,0.06688,0.00172,0.06547394394874573,0.06176622211933136,0.06299218535423279,-0.11336381733417511,0.08445607125759125,0.0724334567785263,0.050976693630218506,0.6302500367164612,0.13144844770431519,0.05098868906497955,0.06408856809139252,0.4595198333263397,0.12112049013376236,0.040912993252277374,0.055963389575481415,1.0133033990859985,0.05132722854614258,0.06777596473693848,0.04790228605270386,0.6214542984962463,0.041850216686725616,0.030057251453399658,0.13519719243049622,0.5911687016487122,-0.008834660053253174,0.049694061279296875,0.02433311939239502,0.5305988192558289,0.026266824454069138,0.04038657993078232,0.02373376488685608,0.5000848770141602
1.66,0.07403,0.00154,0.06547394394874573,0.06176622211933136,0.06299218535423279,-0.11336381733417511,0.08445607125759125,0.0724334567785263,0.050976693630218506,0.6302500367164612,0.13144844770431519,0.05098868906497955,0.06408856809139252,0.4595198333263397,0.12112049013376236,0.040912993252277374,0.055963389575481415,1.0133033990859985,0.05132722854614258,0.06777596473693848,0.04790228605270386,0.6214542984962463,0.041850216686725616,0.030057251453399658,0.13519719243049622,0.5911687016487122,-0.008834660053253174,0.049694061279296875,0.02433311939239502,0.5305988192558289,0.026266824454069138,0.04038657993078232,0.02373376488685608,0.5000848770141602
1.67,0.08341,0.00129,0.06547394394874573,0.06176622211933136,0.06299218535423279,-0.11336381733417511,0.08445607125759125,0.0724334567785263,0.050976693630218506,0.6302500367164612,0.13144844770431519,0.05098868906497955,0.06408856809139252,0.4595198333263397,0.12112049013376236,0.040912993252277374,0.055963389575481415,1.0133033990859985,0.05132722854614258,0.06777596473693848,0.04790228605270386,0.6214542984962463,0.041850216686725616,0.030057251453399658,0.13519719243049622,0.5911687016487122,-0.008834660053253174,0.049694061279296875,0.02433311939239502,0.5305988192558289,0.026266824454069138,0.04038657993078232,0.02373376488685608,0.5000848770141602
1.68,0.09186,0.00106,0.06547394394874573,0.06176622211933136,0.06299218535423279,-0.11336381733417511,0.08445607125759125,0.0724334567785263,0.050976693630218506,0.6302500367164612,0.13144844770431519,0.05098868906497955,0.06408856809139252,0.4595198333263397,0.12112049013376236,0.040912993252277374,0.055963389575481415,1.0133033990859985,0.05132722854614258,0.06777596473693848,0.04790228605270386,0.6214542984962463,0.041850216686725616,0.030057251453399658,0.13519719243049622,0.5911687016487122,-0.008834660053253174,0.049694061279296875,0.02433311939239502,0.5305988192558289,0.026266824454069138,0.04038657993078232,0.02373376488685608,0.5000848770141602
1.69,0.10093,0.0,0.08990094065666199,0.07484538853168488,0.07893505692481995,-0.11336381733417511,0.10277692973613739,0.10608877241611481,0.07352569699287415,0.6302500367164612,0.15984109044075012,0.060880281031131744,0.09501470625400543,0.4595198333263397,0.13214367628097534,0.05654645711183548,0.07656534016132355,1.0133033990859985,0.05122476816177368,0.07208162546157837,0.05062788724899292,0.6214542984962463,0.03393138200044632,0.033868253231048584,0.13746079802513123,0.5911687016487122,-0.01906496286392212,0.04972824454307556,0.02068999409675598,0.5305988192558289,0.034020256251096725,0.04489889740943909,0.02314627915620804,0.5000848770141602
1.7,0.1106,0.0,0.08990094065666199,0.07484538853168488,0.07893505692481995,-0.11336381733417511,0.10277692973613739,0.10608877241611481,0.07352569699287415,0.6302500367164612,0.15984109044075012,0.060880281031131744,0.09501470625400543,0.4595198333263397,0.13214367628097534,0.05654645711183548,0.07656534016132355,1.0133033990859985,0.05122476816177368,0.07208162546157837,0.05062788724899292,0.6214542984962463,0.03393138200044632,0.033868253231048584,0.13746079802513123,0.5911687016487122,-0.01906496286392212,0.04972824454307556,0.02068999409675598,0.5305988192558289,0.034020256251096725,0.04489889740943909,0.02314627915620804,0.5000848770141602
1.71,0.1209,0.0,0.08990094065666199,0.07484538853168488,0.07893505692481995,-0.11336381733417511,0.10277692973613739,0.10608877241611481,0.07352569699287415,0.6302500367164612,0.15984109044075012,0.060880281031131744,0.09501470625400543,0.4595198333263397,0.13214367628097534,0.05654645711183548,0.07656534016132355,1.0133033990859985,0.05122476816177368,0.07208162546157837,0.05062788724899292,0.6214542984962463,0.03393138200044632,0.033868253231048584,0.13746079802513123,0.5911687016487122,-0.01906496286392212,0.04972824454307556,0.02068999409675598,0.5305988192558289,0.034020256251096725,0.04489889740943909,0.02314627915620804,0.5000848770141602
1.72,0.13182,0.0,0.08990094065666199,0.07484538853168488,0.07893505692481995,-0.11336381733417511,0.10277692973613739,0.10608877241611481,0.07352569699287415,0.6302500367164612,0.15984109044075012,0.060880281031131744,0.09501470625400543,0.4595198333263397,0.13214367628097534,0.05654645711183548,0.07656534016132355,1.0133033990859985,0.05122476816177368,0.07208162546157837,0.05062788724899292,0.6214542984962463,0.03393138200044632,0.033868253231048584,0.13746079802513123,0.5911687016487122,-0.01906496286392212,0.04972824454307556,0.02068999409675598,0.5305988192558289,0.034020256251096725,0.04489889740943909,0.02314627915620804,0.5000848770141602
1.73,0.14336,0.0,0.08990094065666199,0.07484538853168488,0.07893505692481995,-0.11336381733417511,0.10277692973613739,0.10608877241611481,0.07352569699287415,0.6302500367164612,0.15984109044075012,0.060880281031131744,0.09501470625400543,0.4595198333263397,0.13214367628097534,0.05654645711183548,0.07656534016132355,1.0133033990859985,0.05122476816177368,0.07208162546157837,0.05062788724899292,0.6214542984962463,0.03393138200044632,0.033868253231048584,0.13746079802513123,0.5911687016487122,-0.01906496286392212,0.04972824454307556,0.02068999409675598,0.5305988192558289,0.034020256251096725,0.04489889740943909,0.02314627915620804,0.5000848770141602
1.74,0.15551,0.0,0.14206543564796448,0.13187451660633087,0.1296173632144928,-0.11336381733417511,0.15828649699687958,0.18935714662075043,0.15130873024463654,0.6302500367164612,0.25470221042633057,0.12146883457899094,0.15440712869167328,0.4595198333263397,0.19219481945037842,0.14268922805786133,0.1332705020904541,1.0133033990859985,0.07681965827941895,0.10224777460098267,0.07975667715072632,0.6214542984962463,0.03198952227830887,0.06808161735534668,0.17310801148414612,0.5911687016487122,-0.0010865330696105957,0.08547016978263855,0.04215395450592041,0.5305988192558289,0.009146030992269516,0.02026866376399994,0.00383584201335907,0.5000848770141602
1.75,0.16827,0.0,0.14206543564796448,0.13187451660633087,0.1296173632144928,-0.11336381733417511,0.15828649699687958,0.18935714662075043,0.15130873024463654,0.6302500367164612,0.25470221042633057,0.12146883457899094,0.15440712869167328,0.4595198333263397,0.19219481945037842,0.14268922805786133,0.1332705020904541,1.0133033990859985,0.07681965827941895,0.10224777460098267,0.07975667715072632,0.6214542984962463,0.03198952227830887,0.06808161735534668,0.17310801148414612,0.5911687016487122,-0.0010865330696105957,0.08547016978263855,0.04215395450592041,0.5305988192558289,0.009146030992269516,0.02026866376399994,0.00383584201335907,0.5000848770141602
1.76,0.18161,0.0,0.14206543564796448,0.13187451660633087,0.1296173632144928,-0.11336381733417511,0.15828649699687958,0.18935714662075043,0.15130873024463654,0.6302500367164612,0.25470221042633057,0.12146883457899094,0.15440712869167328,0.4595198333263397,0.19219481945037842,0.14268922805786133,0.1332705020904541,1.0133033990859985,0.07681965827941895,0.10224777460098267,0.07975667715072632,0.6214542984962463,0.03198952227830887,0.06808161735534668,0.17310801148414612,0.5911687016487122,-0.0010865330696105957,0.08547016978263855,0.04215395450592041,0.5305988192558289,0.009146030992269516,0.02026866376399994,0.00383584201335907,0.5000848770141602
1.77,0.19555,0.0,0.14206543564796448,0.13187451660633087,0.1296173632144928,-0.11336381733417511,0.15828649699687958,0.18935714662075043,0.15130873024463654,0.6302500367164612,0.25470221042633057,0.12146883457899094,0.15440712869167328,0.4595198333263397,0.19219481945037842,0.14268922805786133,0.1332705020904541,1.0133033990859985,0.07681965827941895,0.10224777460098267,0.07975667715072632,0.6214542984962463,0.03198952227830887,0.06808161735534668,0.17310801148414612,0.5911687016487122,-0.0010865330696105957,0.08547016978263855,0.04215395450592041,0.5305988192558289,0.009146030992269516,0.02026866376399994,0.00383584201335907,0.5000848770141602
1.78,0.21004,0.0,0.14206543564796448,0.13187451660633087,0.1296173632144928,-0.11336381733417511,0.15828649699687958,0.18935714662075043,0.15130873024463654,0.6302500367164612,0.25470221042633057,0.12146883457899094,0.15440712869167328,0.4595198333263397,0.19219481945037842,0.14268922805786133,0.1332705020904541,1.0133033990859985,0.07681965827941895,0.10224777460098267,0.07975667715072632,0.6214542984962463,0.03198952227830887,0.06808161735534668,0.17310801148414612,0.5911687016487122,-0.0010865330696105957,0.08547016978263855,0.04215395450592041,0.5305988192558289,0.009146030992269516,0.02026866376399994,0.00383584201335907,0.5000848770141602
