time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
2.84,3.12961,0.0,3.110520839691162,3.121521234512329,3.147007703781128,2.8795692920684814,3.100907325744629,3.0574707984924316,3.0966217517852783,3.1029841899871826,3.075070381164551,3.1267263889312744,3.116737127304077,3.0914835929870605,3.1453802585601807,3.0920839309692383,3.121589183807373,3.255779504776001,3.1187784671783447,3.113039016723633,3.103365898132324,3.1071364879608154,3.123969793319702,3.1165268421173096,3.1817643642425537,3.11419415473938,3.0996179580688477,3.156309127807617,3.1088435649871826,3.0957748889923096,3.123366594314575,3.142798900604248,3.1256113052368164,3.203160047531128
2.85,3.15837,0.0,3.110520839691162,3.121521234512329,3.147007703781128,2.8795692920684814,3.100907325744629,3.0574707984924316,3.0966217517852783,3.1029841899871826,3.075070381164551,3.1267263889312744,3.116737127304077,3.0914835929870605,3.1453802585601807,3.0920839309692383,3.121589183807373,3.255779504776001,3.1187784671783447,3.113039016723633,3.103365898132324,3.1071364879608154,3.123969793319702,3.1165268421173096,3.1817643642425537,3.11419415473938,3.0996179580688477,3.156309127807617,3.1088435649871826,3.0957748889923096,3.123366594314575,3.142798900604248,3.1256113052368164,3.203160047531128
2.86,3.18707,0.0,3.110520839691162,3.121521234512329,3.147007703781128,2.8795692920684814,3.100907325744629,3.0574707984924316,3.0966217517852783,3.1029841899871826,3.075070381164551,3.1267263889312744,3.116737127304077,3.0914835929870605,3.1453802585601807,3.0920839309692383,3.121589183807373,3.255779504776001,3.1187784671783447,3.113039016723633,3.103365898132324,3.1071364879608154,3.123969793319702,3.1165268421173096,3.1817643642425537,3.11419415473938,3.0996179580688477,3.156309127807617,3.1088435649871826,3.0957748889923096,3.123366594314575,3.142798900604248,3.1256113052368164,3.203160047531128
2.87,3.21573,0.0,3.110520839691162,3.121521234512329,3.147007703781128,2.8795692920684814,3.100907325744629,3.0574707984924316,3.0966217517852783,3.1029841899871826,3.075070381164551,3.1267263889312744,3.116737127304077,3.0914835929870605,3.1453802585601807,3.0920839309692383,3.121589183807373,3.255779504776001,3.1187784671783447,3.113039016723633,3.103365898132324,3.1071364879608154,3.123969793319702,3.1165268421173096,3.1817643642425537,3.11419415473938,3.0996179580688477,3.156309127807617,3.1088435649871826,3.0957748889923096,3.123366594314575,3.142798900604248,3.1256113052368164,3.203160047531128
2.88,3.24434,0.0,3.110520839691162,3.121521234512329,3.147007703781128,2.8795692920684814,3.100907325744629,3.0574707984924316,3.0966217517852783,3.1029841899871826,3.075070381164551,3.1267263889312744,3.116737127304077,3.0914835929870605,3.1453802585601807,3.0920839309692383,3.121589183807373,3.255779504776001,3.1187784671783447,3.113039016723633,3.103365898132324,3.1071364879608154,3.123969793319702,3.1165268421173096,3.1817643642425537,3.11419415473938,3.0996179580688477,3.156309127807617,3.1088435649871826,3.0957748889923096,3.123366594314575,3.142798900604248,3.1256113052368164,3.203160047531128
2.89,3.27287,0.0,3.2516844272613525,3.2633166313171387,3.290813446044922,3.0124619007110596,3.2665483951568604,3.2015669345855713,3.2404613494873047,3.247108221054077,3.211064338684082,3.297006845474243,3.260715961456299,3.2364747524261475,3.3174991607666016,3.233569383621216,3.2587203979492188,3.358215093612671,3.264441728591919,3.2568459510803223,3.2467761039733887,3.250293731689453,3.2668421268463135,3.260601043701172,3.3234622478485107,3.2529079914093018,3.2472615242004395,3.299999713897705,3.253281593322754,3.231015205383301,3.268308401107788,3.276710033416748,3.2697887420654297,3.341458320617676
2.9,3.30137,0.0,3.2516844272613525,3.2633166313171387,3.290813446044922,3.0124619007110596,3.2665483951568604,3.2015669345855713,3.2404613494873047,3.247108221054077,3.211064338684082,3.297006845474243,3.260715961456299,3.2364747524261475,3.3174991607666016,3.233569383621216,3.2587203979492188,3.358215093612671,3.264441728591919,3.2568459510803223,3.2467761039733887,3.250293731689453,3.2668421268463135,3.260601043701172,3.3234622478485107,3.2529079914093018,3.2472615242004395,3.299999713897705,3.253281593322754,3.231015205383301,3.268308401107788,3.276710033416748,3.2697887420654297,3.341458320617676
2.91,3.32977,0.0,3.2516844272613525,3.2633166313171387,3.290813446044922,3.0124619007110596,3.2665483951568604,3.2015669345855713,3.2404613494873047,3.247108221054077,3.211064338684082,3.297006845474243,3.260715961456299,3.2364747524261475,3.3174991607666016,3.233569383621216,3.2587203979492188,3.358215093612671,3.264441728591919,3.2568459510803223,3.2467761039733887,3.250293731689453,3.2668421268463135,3.260601043701172,3.3234622478485107,3.2529079914093018,3.2472615242004395,3.299999713897705,3.253281593322754,3.231015205383301,3.268308401107788,3.276710033416748,3.2697887420654297,3.341458320617676
2.92,3.35813,0.0,3.2516844272613525,3.2633166313171387,3.290813446044922,3.0124619007110596,3.2665483951568604,3.2015669345855713,3.2404613494873047,3.247108221054077,3.211064338684082,3.297006845474243,3.260715961456299,3.2364747524261475,3.3174991607666016,3.233569383621216,3.2587203979492188,3.358215093612671,3.264441728591919,3.2568459510803223,3.2467761039733887,3.250293731689453,3.2668421268463135,3.260601043701172,3.3234622478485107,3.2529079914093018,3.2472615242004395,3.299999713897705,3.253281593322754,3.231015205383301,3.268308401107788,3.276710033416748,3.2697887420654297,3.341458320617676
2.93,3.38641,0.0,3.2516844272613525,3.2633166313171387,3.290813446044922,3.0124619007110596,3.2665483951568604,3.2015669345855713,3.2404613494873047,3.247108221054077,3.211064338684082,3.297006845474243,3.260715961456299,3.2364747524261475,3.3174991607666016,3.233569383621216,3.2587203979492188,3.358215093612671,3.264441728591919,3.2568459510803223,3.2467761039733887,3.250293731689453,3.2668421268463135,3.260601043701172,3.3234622478485107,3.2529079914093018,3.2472615242004395,3.299999713897705,3.253281593322754,3.231015205383301,3.268308401107788,3.276710033416748,3.2697887420654297,3.341458320617676
2.94,3.41462,0.0,3.3872487545013428,3.402540445327759,3.4298665523529053,3.141350269317627,3.4365272521972656,3.3448076248168945,3.379122018814087,3.385816812515259,3.3515279293060303,3.469278573989868,3.4015157222747803,3.374774694442749,3.4972455501556396,3.3753762245178223,3.4012489318847656,3.623934745788574,3.403412103652954,3.394939422607422,3.385103225708008,3.3884336948394775,3.4101407527923584,3.4016990661621094,3.4636521339416504,3.392157793045044,3.3892459869384766,3.441913604736328,3.3917229175567627,3.37361216545105,3.40200138092041,3.4134132862091064,3.4009385108947754,3.464815139770508
2.95,3.44276,0.0,3.3872487545013428,3.402540445327759,3.4298665523529053,3.141350269317627,3.4365272521972656,3.3448076248168945,3.379122018814087,3.385816812515259,3.3515279293060303,3.469278573989868,3.4015157222747803,3.374774694442749,3.4972455501556396,3.3753762245178223,3.4012489318847656,3.623934745788574,3.403412103652954,3.394939422607422,3.385103225708008,3.3884336948394775,3.4101407527923584,3.4016990661621094,3.4636521339416504,3.392157793045044,3.3892459869384766,3.441913604736328,3.3917229175567627,3.37361216545105,3.40200138092041,3.4134132862091064,3.4009385108947754,3.464815139770508
2.96,3.47081,0.0,3.3872487545013428,3.402540445327759,3.4298665523529053,3.141350269317627,3.4365272521972656,3.3448076248168945,3.379122018814087,3.385816812515259,3.3515279293060303,3.469278573989868,3.4015157222747803,3.374774694442749,3.4972455501556396,3.3753762245178223,3.4012489318847656,3.623934745788574,3.403412103652954,3.394939422607422,3.385103225708008,3.3884336948394775,3.4101407527923584,3.4016990661621094,3.4636521339416504,3.392157793045044,3.3892459869384766,3.441913604736328,3.3917229175567627,3.37361216545105,3.40200138092041,3.4134132862091064,3.4009385108947754,3.464815139770508
2.97,3.49878,0.0,3.3872487545013428,3.402540445327759,3.4298665523529053,3.141350269317627,3.4365272521972656,3.3448076248168945,3.379122018814087,3.385816812515259,3.3515279293060303,3.469278573989868,3.4015157222747803,3.374774694442749,3.4972455501556396,3.3753762245178223,3.4012489318847656,3.623934745788574,3.403412103652954,3.394939422607422,3.385103225708008,3.3884336948394775,3.4101407527923584,3.4016990661621094,3.4636521339416504,3.392157793045044,3.3892459869384766,3.441913604736328,3.3917229175567627,3.37361216545105,3.40200138092041,3.4134132862091064,3.4009385108947754,3.464815139770508
2.98,3.52667,0.0,3.3872487545013428,3.402540445327759,3.4298665523529053,3.141350269317627,3.4365272521972656,3.3448076248168945,3.379122018814087,3.385816812515259,3.3515279293060303,3.469278573989868,3.4015157222747803,3.374774694442749,3.4972455501556396,3.3753762245178223,3.4012489318847656,3.623934745788574,3.403412103652954,3.394939422607422,3.385103225708008,3.3884336948394775,3.4101407527923584,3.4016990661621094,3.4636521339416504,3.392157793045044,3.3892459869384766,3.441913604736328,3.3917229175567627,3.37361216545105,3.40200138092041,3.4134132862091064,3.4009385108947754,3.464815139770508
2.99,3.55446,0.0,3.5055136680603027,3.530900001525879,3.5588881969451904,3.2547035217285156,3.5747263431549072,3.4759926795959473,3.501347541809082,3.508112668991089,3.468386650085449,3.5942814350128174,3.5213136672973633,3.49790096282959,3.6314868927001953,3.4956881999969482,3.524954319000244,3.7037479877471924,3.531679630279541,3.5265326499938965,3.5167698860168457,3.521476984024048,3.53460693359375,3.532395601272583,3.592664957046509,3.5243990421295166,3.5145137310028076,3.5638298988342285,3.5177080631256104,3.492504596710205,3.524301052093506,3.535470724105835,3.5290307998657227,3.595696449279785
3.0,3.58218,0.0,3.5055136680603027,3.530900001525879,3.5588881969451904,3.2547035217285156,3.5747263431549072,3.4759926795959473,3.501347541809082,3.508112668991089,3.468386650085449,3.5942814350128174,3.5213136672973633,3.49790096282959,3.6314868927001953,3.4956881999969482,3.524954319000244,3.7037479877471924,3.531679630279541,3.5265326499938965,3.5167698860168457,3.521476984024048,3.53460693359375,3.532395601272583,3.592664957046509,3.5243990421295166,3.5145137310028076,3.5638298988342285,3.5177080631256104,3.492504596710205,3.524301052093506,3.535470724105835,3.5290307998657227,3.595696449279785
3.01,3.60431,0.0,3.5055136680603027,3.530900001525879,3.5588881969451904,3.2547035217285156,3.5747263431549072,3.4759926795959473,3.501347541809082,3.508112668991089,3.468386650085449,3.5942814350128174,3.5213136672973633,3.49790096282959,3.6314868927001953,3.4956881999969482,3.524954319000244,3.7037479877471924,3.531679630279541,3.5265326499938965,3.5167698860168457,3.521476984024048,3.53460693359375,3.532395601272583,3.592664957046509,3.5243990421295166,3.5145137310028076,3.5638298988342285,3.5177080631256104,3.492504596710205,3.524301052093506,3.535470724105835,3.5290307998657227,3.595696449279785
3.02,3.63729,0.0,3.5055136680603027,3.530900001525879,3.5588881969451904,3.2547035217285156,3.5747263431549072,3.4759926795959473,3.501347541809082,3.508112668991089,3.468386650085449,3.5942814350128174,3.5213136672973633,3.49790096282959,3.6314868927001953,3.4956881999969482,3.524954319000244,3.7037479877471924,3.531679630279541,3.5265326499938965,3.5167698860168457,3.521476984024048,3.53460693359375,3.532395601272583,3.592664957046509,3.5243990421295166,3.5145137310028076,3.5638298988342285,3.5177080631256104,3.492504596710205,3.524301052093506,3.535470724105835,3.5290307998657227,3.595696449279785
3.03,3.65929,0.0,3.5055136680603027,3.530900001525879,3.5588881969451904,3.2547035217285156,3.5747263431549072,3.4759926795959473,3.501347541809082,3.508112668991089,3.468386650085449,3.5942814350128174,3.5213136672973633,3.49790096282959,3.6314868927001953,3.4956881999969482,3.524954319000244,3.7037479877471924,3.531679630279541,3.5265326499938965,3.5167698860168457,3.521476984024048,3.53460693359375,3.532395601272583,3.592664957046509,3.5243990421295166,3.5145137310028076,3.5638298988342285,3.5177080631256104,3.492504596710205,3.524301052093506,3.535470724105835,3.5290307998657227,3.595696449279785
3.04,3.69202,0.0,3.640474557876587,3.661670207977295,3.6896166801452637,3.3784470558166504,3.721266984939575,3.6071834564208984,3.637266159057617,3.6446802616119385,3.599247694015503,3.7158031463623047,3.6616430282592773,3.632615804672241,3.78346848487854,3.631901741027832,3.6530795097351074,3.7344908714294434,3.66675066947937,3.6580519676208496,3.648581027984619,3.6531097888946533,3.661149024963379,3.6544809341430664,3.711728572845459,3.64486026763916,3.6488802433013916,3.6981773376464844,3.6489057540893555,3.629063129425049,3.667935371398926,3.6749792098999023,3.6599230766296387,3.722522020339966
3.05,3.71387,0.0,3.640474557876587,3.661670207977295,3.6896166801452637,3.3784470558166504,3.721266984939575,3.6071834564208984,3.637266159057617,3.6446802616119385,3.599247694015503,3.7158031463623047,3.6616430282592773,3.632615804672241,3.78346848487854,3.631901741027832,3.6530795097351074,3.7344908714294434,3.66675066947937,3.6580519676208496,3.648581027984619,3.6531097888946533,3.661149024963379,3.6544809341430664,3.711728572845459,3.64486026763916,3.6488802433013916,3.6981773376464844,3.6489057540893555,3.629063129425049,3.667935371398926,3.6749792098999023,3.6599230766296387,3.722522020339966
3.06,3.74636,0.0,3.640474557876587,3.661670207977295,3.6896166801452637,3.3784470558166504,3.721266984939575,3.6071834564208984,3.637266159057617,3.6446802616119385,3.599247694015503,3.7158031463623047,3.6616430282592773,3.632615804672241,3.78346848487854,3.631901741027832,3.6530795097351074,3.7344908714294434,3.66675066947937,3.6580519676208496,3.648581027984619,3.6531097888946533,3.661149024963379,3.6544809341430664,3.711728572845459,3.64486026763916,3.6488802433013916,3.6981773376464844,3.6489057540893555,3.629063129425049,3.667935371398926,3.6749792098999023,3.6599230766296387,3.722522020339966
3.07,3.76803,0.0,3.640474557876587,3.661670207977295,3.6896166801452637,3.3784470558166504,3.721266984939575,3.6071834564208984,3.637266159057617,3.6446802616119385,3.599247694015503,3.7158031463623047,3.6616430282592773,3.632615804672241,3.78346848487854,3.631901741027832,3.6530795097351074,3.7344908714294434,3.66675066947937,3.6580519676208496,3.648581027984619,3.6531097888946533,3.661149024963379,3.6544809341430664,3.711728572845459,3.64486026763916,3.6488802433013916,3.6981773376464844,3.6489057540893555,3.629063129425049,3.667935371398926,3.6749792098999023,3.6599230766296387,3.722522020339966
3.08,3.8003,0.0,3.640474557876587,3.661670207977295,3.6896166801452637,3.3784470558166504,3.721266984939575,3.6071834564208984,3.637266159057617,3.6446802616119385,3.599247694015503,3.7158031463623047,3.6616430282592773,3.632615804672241,3.78346848487854,3.631901741027832,3.6530795097351074,3.7344908714294434,3.66675066947937,3.6580519676208496,3.648581027984619,3.6531097888946533,3.661149024963379,3.6544809341430664,3.711728572845459,3.64486026763916,3.6488802433013916,3.6981773376464844,3.6489057540893555,3.629063129425049,3.667935371398926,3.6749792098999023,3.6599230766296387,3.722522020339966
3.09,3.82713,0.0,3.7719247341156006,3.795015335083008,3.8247804641723633,3.498967409133911,3.872896671295166,3.7411553859710693,3.7706756591796875,3.7786288261413574,3.7309107780456543,3.8567755222320557,3.792416572570801,3.767953872680664,3.925992727279663,3.762024402618408,3.798576831817627,3.953824043273926,3.802177667617798,3.795227527618408,3.785745620727539,3.790940523147583,3.8102424144744873,3.7991843223571777,3.859988212585449,3.792515516281128,3.7951819896698,3.8374125957489014,3.794590711593628,3.770901918411255,3.8058485984802246,3.81520938873291,3.8130455017089844,3.881042242050171
3.1,3.85386,0.0,3.7719247341156006,3.795015335083008,3.8247804641723633,3.498967409133911,3.872896671295166,3.7411553859710693,3.7706756591796875,3.7786288261413574,3.7309107780456543,3.8567755222320557,3.792416572570801,3.767953872680664,3.925992727279663,3.762024402618408,3.798576831817627,3.953824043273926,3.802177667617798,3.795227527618408,3.785745620727539,3.790940523147583,3.8102424144744873,3.7991843223571777,3.859988212585449,3.792515516281128,3.7951819896698,3.8374125957489014,3.794590711593628,3.770901918411255,3.8058485984802246,3.81520938873291,3.8130455017089844,3.881042242050171
3.11,3.8805,0.0,3.7719247341156006,3.795015335083008,3.8247804641723633,3.498967409133911,3.872896671295166,3.7411553859710693,3.7706756591796875,3.7786288261413574,3.7309107780456543,3.8567755222320557,3.792416572570801,3.767953872680664,3.925992727279663,3.762024402618408,3.798576831817627,3.953824043273926,3.802177667617798,3.795227527618408,3.785745620727539,3.790940523147583,3.8102424144744873,3.7991843223571777,3.859988212585449,3.792515516281128,3.7951819896698,3.8374125957489014,3.794590711593628,3.770901918411255,3.8058485984802246,3.81520938873291,3.8130455017089844,3.881042242050171
3.12,3.90705,0.0,3.7719247341156006,3.795015335083008,3.8247804641723633,3.498967409133911,3.872896671295166,3.7411553859710693,3.7706756591796875,3.7786288261413574,3.7309107780456543,3.8567755222320557,3.792416572570801,3.767953872680664,3.925992727279663,3.762024402618408,3.798576831817627,3.953824043273926,3.802177667617798,3.795227527618408,3.785745620727539,3.790940523147583,3.8102424144744873,3.7991843223571777,3.859988212585449,3.792515516281128,3.7951819896698,3.8374125957489014,3.794590711593628,3.770901918411255,3.8058485984802246,3.81520938873291,3.8130455017089844,3.881042242050171
3.13,3.93353,0.0,3.7719247341156006,3.795015335083008,3.8247804641723633,3.498967409133911,3.872896671295166,3.7411553859710693,3.7706756591796875,3.7786288261413574,3.7309107780456543,3.8567755222320557,3.792416572570801,3.767953872680664,3.925992727279663,3.762024402618408,3.798576831817627,3.953824043273926,3.802177667617798,3.795227527618408,3.785745620727539,3.790940523147583,3.8102424144744873,3.7991843223571777,3.859988212585449,3.792515516281128,3.7951819896698,3.8374125957489014,3.794590711593628,3.770901918411255,3.8058485984802246,3.81520938873291,3.8130455017089844,3.881042242050171
3.14,3.95992,0.0,3.9165947437286377,3.9372854232788086,3.9680263996124268,3.633798837661743,4.045011520385742,3.8834645748138428,3.9170823097229004,3.9257094860076904,3.8813695907592773,4.017841815948486,3.9449260234832764,3.916840076446533,4.098503589630127,3.907935857772827,3.9384403228759766,4.073732376098633,3.9545657634735107,3.9442877769470215,3.935178279876709,3.94018292427063,3.966332197189331,3.950671672821045,4.0085344314575195,3.939525842666626,3.9520585536956787,3.990426778793335,3.94406795501709,3.9260687828063965,3.9726345539093018,3.973973035812378,3.968489170074463,4.034574508666992
3.15,3.98624,0.0,3.9165947437286377,3.9372854232788086,3.9680263996124268,3.633798837661743,4.045011520385742,3.8834645748138428,3.9170823097229004,3.9257094860076904,3.8813695907592773,4.017841815948486,3.9449260234832764,3.916840076446533,4.098503589630127,3.907935857772827,3.9384403228759766,4.073732376098633,3.9545657634735107,3.9442877769470215,3.935178279876709,3.94018292427063,3.966332197189331,3.950671672821045,4.0085344314575195,3.939525842666626,3.9520585536956787,3.990426778793335,3.94406795501709,3.9260687828063965,3.9726345539093018,3.973973035812378,3.968489170074463,4.034574508666992
3.16,4.0125,0.0,3.9165947437286377,3.9372854232788086,3.9680263996124268,3.633798837661743,4.045011520385742,3.8834645748138428,3.9170823097229004,3.9257094860076904,3.8813695907592773,4.017841815948486,3.9449260234832764,3.916840076446533,4.098503589630127,3.907935857772827,3.9384403228759766,4.073732376098633,3.9545657634735107,3.9442877769470215,3.935178279876709,3.94018292427063,3.966332197189331,3.950671672821045,4.0085344314575195,3.939525842666626,3.9520585536956787,3.990426778793335,3.94406795501709,3.9260687828063965,3.9726345539093018,3.973973035812378,3.968489170074463,4.034574508666992
3.17,4.03869,0.0,3.9165947437286377,3.9372854232788086,3.9680263996124268,3.633798837661743,4.045011520385742,3.8834645748138428,3.9170823097229004,3.9257094860076904,3.8813695907592773,4.017841815948486,3.9449260234832764,3.916840076446533,4.098503589630127,3.907935857772827,3.9384403228759766,4.073732376098633,3.9545657634735107,3.9442877769470215,3.935178279876709,3.94018292427063,3.966332197189331,3.950671672821045,4.0085344314575195,3.939525842666626,3.9520585536956787,3.990426778793335,3.94406795501709,3.9260687828063965,3.9726345539093018,3.973973035812378,3.968489170074463,4.034574508666992
3.18,4.06483,0.0,3.9165947437286377,3.9372854232788086,3.9680263996124268,3.633798837661743,4.045011520385742,3.8834645748138428,3.9170823097229004,3.9257094860076904,3.8813695907592773,4.017841815948486,3.9449260234832764,3.916840076446533,4.098503589630127,3.907935857772827,3.9384403228759766,4.073732376098633,3.9545657634735107,3.9442877769470215,3.935178279876709,3.94018292427063,3.966332197189331,3.950671672821045,4.0085344314575195,3.939525842666626,3.9520585536956787,3.990426778793335,3.94406795501709,3.9260687828063965,3.9726345539093018,3.973973035812378,3.968489170074463,4.034574508666992
3.19,4.09092,0.0,4.037290096282959,4.067852973937988,4.096804618835449,3.7483530044555664,4.166593074798584,4.015581130981445,4.039680480957031,4.048151016235352,4.0073347091674805,4.155855178833008,4.061556339263916,4.031510829925537,4.2100043296813965,4.028484344482422,4.060123920440674,4.025387287139893,4.076409816741943,4.06537389755249,4.055196762084961,4.060888290405273,4.08239221572876,4.073944568634033,4.1295061111450195,4.061741352081299,4.069430828094482,4.1078386306762695,4.0627121925354,4.035402774810791,4.065417289733887,4.072696208953857,4.068899631500244,4.124814510345459
3.2,4.11698,0.0,4.037290096282959,4.067852973937988,4.096804618835449,3.7483530044555664,4.166593074798584,4.015581130981445,4.039680480957031,4.048151016235352,4.0073347091674805,4.155855178833008,4.061556339263916,4.031510829925537,4.2100043296813965,4.028484344482422,4.060123920440674,4.025387287139893,4.076409816741943,4.06537389755249,4.055196762084961,4.060888290405273,4.08239221572876,4.073944568634033,4.1295061111450195,4.061741352081299,4.069430828094482,4.1078386306762695,4.0627121925354,4.035402774810791,4.065417289733887,4.072696208953857,4.068899631500244,4.124814510345459
3.21,4.14299,0.0,4.037290096282959,4.067852973937988,4.096804618835449,3.7483530044555664,4.166593074798584,4.015581130981445,4.039680480957031,4.048151016235352,4.0073347091674805,4.155855178833008,4.061556339263916,4.031510829925537,4.2100043296813965,4.028484344482422,4.060123920440674,4.025387287139893,4.076409816741943,4.06537389755249,4.055196762084961,4.060888290405273,4.08239221572876,4.073944568634033,4.1295061111450195,4.061741352081299,4.069430828094482,4.1078386306762695,4.0627121925354,4.035402774810791,4.065417289733887,4.072696208953857,4.068899631500244,4.124814510345459
3.22,4.16898,0.0,4.037290096282959,4.067852973937988,4.096804618835449,3.7483530044555664,4.166593074798584,4.015581130981445,4.039680480957031,4.048151016235352,4.0073347091674805,4.155855178833008,4.061556339263916,4.031510829925537,4.2100043296813965,4.028484344482422,4.060123920440674,4.025387287139893,4.076409816741943,4.06537389755249,4.055196762084961,4.060888290405273,4.08239221572876,4.073944568634033,4.1295061111450195,4.061741352081299,4.069430828094482,4.1078386306762695,4.0627121925354,4.035402774810791,4.065417289733887,4.072696208953857,4.068899631500244,4.124814510345459
3.23,4.19495,0.0,4.037290096282959,4.067852973937988,4.096804618835449,3.7483530044555664,4.166593074798584,4.015581130981445,4.039680480957031,4.048151016235352,4.0073347091674805,4.155855178833008,4.061556339263916,4.031510829925537,4.2100043296813965,4.028484344482422,4.060123920440674,4.025387287139893,4.076409816741943,4.06537389755249,4.055196762084961,4.060888290405273,4.08239221572876,4.073944568634033,4.1295061111450195,4.061741352081299,4.069430828094482,4.1078386306762695,4.0627121925354,4.035402774810791,4.065417289733887,4.072696208953857,4.068899631500244,4.124814510345459
3.24,4.2209,0.0,4.164788722991943,4.194462299346924,4.2234625816345215,3.867974281311035,4.292713642120361,4.147129535675049,4.166872024536133,4.175645351409912,4.136916160583496,4.272674083709717,4.194441318511963,4.167895317077637,4.329062461853027,4.152104377746582,4.19209623336792,4.092645168304443,4.204927921295166,4.198739528656006,4.1894073486328125,4.194348335266113,4.203987121582031,4.195174217224121,4.250493049621582,4.183830261230469,4.198030948638916,4.235664367675781,4.190327167510986,4.163609027862549,4.212638854980469,4.208807468414307,4.200311183929443,4.2566094398498535
3.25,4.24684,0.0,4.164788722991943,4.194462299346924,4.2234625816345215,3.867974281311035,4.292713642120361,4.147129535675049,4.166872024536133,4.175645351409912,4.136916160583496,4.272674083709717,4.194441318511963,4.167895317077637,4.329062461853027,4.152104377746582,4.19209623336792,4.092645168304443,4.204927921295166,4.198739528656006,4.1894073486328125,4.194348335266113,4.203987121582031,4.195174217224121,4.250493049621582,4.183830261230469,4.198030948638916,4.235664367675781,4.190327167510986,4.163609027862549,4.212638854980469,4.208807468414307,4.200311183929443,4.2566094398498535
3.26,4.26764,0.0,4.164788722991943,4.194462299346924,4.2234625816345215,3.867974281311035,4.292713642120361,4.147129535675049,4.166872024536133,4.175645351409912,4.136916160583496,4.272674083709717,4.194441318511963,4.167895317077637,4.329062461853027,4.152104377746582,4.19209623336792,4.092645168304443,4.204927921295166,4.198739528656006,4.1894073486328125,4.194348335266113,4.203987121582031,4.195174217224121,4.250493049621582,4.183830261230469,4.198030948638916,4.235664367675781,4.190327167510986,4.163609027862549,4.212638854980469,4.208807468414307,4.200311183929443,4.2566094398498535
3.27,4.29872,0.0,4.164788722991943,4.194462299346924,4.2234625816345215,3.867974281311035,4.292713642120361,4.147129535675049,4.166872024536133,4.175645351409912,4.136916160583496,4.272674083709717,4.194441318511963,4.167895317077637,4.329062461853027,4.152104377746582,4.19209623336792,4.092645168304443,4.204927921295166,4.198739528656006,4.1894073486328125,4.194348335266113,4.203987121582031,4.195174217224121,4.250493049621582,4.183830261230469,4.198030948638916,4.235664367675781,4.190327167510986,4.163609027862549,4.212638854980469,4.208807468414307,4.200311183929443,4.2566094398498535
3.28,4.31952,0.0,4.164788722991943,4.194462299346924,4.2234625816345215,3.867974281311035,4.292713642120361,4.147129535675049,4.166872024536133,4.175645351409912,4.136916160583496,4.272674083709717,4.194441318511963,4.167895317077637,4.329062461853027,4.152104377746582,4.19209623336792,4.092645168304443,4.204927921295166,4.198739528656006,4.1894073486328125,4.194348335266113,4.203987121582031,4.195174217224121,4.250493049621582,4.183830261230469,4.198030948638916,4.235664367675781,4.190327167510986,4.163609027862549,4.212638854980469,4.208807468414307,4.200311183929443,4.2566094398498535
3.29,4.35061,0.0,4.288665294647217,4.317786693572998,4.346866607666016,3.9814658164978027,4.402772426605225,4.273113250732422,4.2893757820129395,4.298524379730225,4.259994983673096,4.371168613433838,4.314816951751709,4.282865047454834,4.430515289306641,4.2746357917785645,4.307871341705322,4.319643974304199,4.327149868011475,4.318089008331299,4.308079719543457,4.313675880432129,4.325121879577637,4.316445350646973,4.370854377746582,4.304681301116943,4.318892478942871,4.354618072509766,4.31080436706543,4.284763336181641,4.327519416809082,4.334619045257568,4.331567287445068,4.391645431518555
3.3,4.37145,0.0,4.288665294647217,4.317786693572998,4.346866607666016,3.9814658164978027,4.402772426605225,4.273113250732422,4.2893757820129395,4.298524379730225,4.259994983673096,4.371168613433838,4.314816951751709,4.282865047454834,4.430515289306641,4.2746357917785645,4.307871341705322,4.319643974304199,4.327149868011475,4.318089008331299,4.308079719543457,4.313675880432129,4.325121879577637,4.316445350646973,4.370854377746582,4.304681301116943,4.318892478942871,4.354618072509766,4.31080436706543,4.284763336181641,4.327519416809082,4.334619045257568,4.331567287445068,4.391645431518555
3.31,4.40256,0.0,4.288665294647217,4.317786693572998,4.346866607666016,3.9814658164978027,4.402772426605225,4.273113250732422,4.2893757820129395,4.298524379730225,4.259994983673096,4.371168613433838,4.314816951751709,4.282865047454834,4.430515289306641,4.2746357917785645,4.307871341705322,4.319643974304199,4.327149868011475,4.318089008331299,4.308079719543457,4.313675880432129,4.325121879577637,4.316445350646973,4.370854377746582,4.304681301116943,4.318892478942871,4.354618072509766,4.31080436706543,4.284763336181641,4.327519416809082,4.334619045257568,4.331567287445068,4.391645431518555
