time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
7.57,1.6342,0.0,1.620013952255249,1.6413179636001587,1.6540805101394653,1.5665532350540161,1.5477904081344604,1.5809708833694458,1.6194461584091187,1.623961091041565,1.5876740217208862,1.6345127820968628,1.6455096006393433,1.6500746011734009,1.6161011457443237,1.597438097000122,1.6666154861450195,1.0212310552597046,1.6388094425201416,1.6518296003341675,1.639318585395813,1.6386291980743408,1.6445239782333374,1.6541671752929688,1.73782479763031,1.6731271743774414,1.6120545864105225,1.667616844177246,1.6355993747711182,1.65543794631958,1.603499174118042,1.6258800029754639,1.621840000152588,1.704472303390503
7.58,1.62874,0.0,1.620013952255249,1.6413179636001587,1.6540805101394653,1.5665532350540161,1.5477904081344604,1.5809708833694458,1.6194461584091187,1.623961091041565,1.5876740217208862,1.6345127820968628,1.6455096006393433,1.6500746011734009,1.6161011457443237,1.597438097000122,1.6666154861450195,1.0212310552597046,1.6388094425201416,1.6518296003341675,1.639318585395813,1.6386291980743408,1.6445239782333374,1.6541671752929688,1.73782479763031,1.6731271743774414,1.6120545864105225,1.667616844177246,1.6355993747711182,1.65543794631958,1.603499174118042,1.6258800029754639,1.621840000152588,1.704472303390503
7.59,1.62291,0.0,1.6286897659301758,1.6490540504455566,1.6617015600204468,1.5741300582885742,1.5534753799438477,1.5841586589813232,1.627530813217163,1.6319252252578735,1.592318058013916,1.6346392631530762,1.6550471782684326,1.65087890625,1.622530221939087,1.604683518409729,1.6727516651153564,1.0319104194641113,1.6491024494171143,1.657280445098877,1.6444754600524902,1.64347243309021,1.6575747728347778,1.6639351844787598,1.7480549812316895,1.6779860258102417,1.6276192665100098,1.6791675090789795,1.648101806640625,1.6638413667678833,1.6133393049240112,1.6123988628387451,1.6158503293991089,1.6885398626327515
7.6,1.61801,0.0,1.6286897659301758,1.6490540504455566,1.6617015600204468,1.5741300582885742,1.5534753799438477,1.5841586589813232,1.627530813217163,1.6319252252578735,1.592318058013916,1.6346392631530762,1.6550471782684326,1.65087890625,1.622530221939087,1.604683518409729,1.6727516651153564,1.0319104194641113,1.6491024494171143,1.657280445098877,1.6444754600524902,1.64347243309021,1.6575747728347778,1.6639351844787598,1.7480549812316895,1.6779860258102417,1.6276192665100098,1.6791675090789795,1.648101806640625,1.6638413667678833,1.6133393049240112,1.6123988628387451,1.6158503293991089,1.6885398626327515
7.61,1.61042,0.0,1.6286897659301758,1.6490540504455566,1.6617015600204468,1.5741300582885742,1.5534753799438477,1.5841586589813232,1.627530813217163,1.6319252252578735,1.592318058013916,1.6346392631530762,1.6550471782684326,1.65087890625,1.622530221939087,1.604683518409729,1.6727516651153564,1.0319104194641113,1.6491024494171143,1.657280445098877,1.6444754600524902,1.64347243309021,1.6575747728347778,1.6639351844787598,1.7480549812316895,1.6779860258102417,1.6276192665100098,1.6791675090789795,1.648101806640625,1.6638413667678833,1.6133393049240112,1.6123988628387451,1.6158503293991089,1.6885398626327515
7.62,1.60397,0.0,1.6286897659301758,1.6490540504455566,1.6617015600204468,1.5741300582885742,1.5534753799438477,1.5841586589813232,1.627530813217163,1.6319252252578735,1.592318058013916,1.6346392631530762,1.6550471782684326,1.65087890625,1.622530221939087,1.604683518409729,1.6727516651153564,1.0319104194641113,1.6491024494171143,1.657280445098877,1.6444754600524902,1.64347243309021,1.6575747728347778,1.6639351844787598,1.7480549812316895,1.6779860258102417,1.6276192665100098,1.6791675090789795,1.648101806640625,1.6638413667678833,1.6133393049240112,1.6123988628387451,1.6158503293991089,1.6885398626327515
7.63,1.59752,0.0,1.6286897659301758,1.6490540504455566,1.6617015600204468,1.5741300582885742,1.5534753799438477,1.5841586589813232,1.627530813217163,1.6319252252578735,1.592318058013916,1.6346392631530762,1.6550471782684326,1.65087890625,1.622530221939087,1.604683518409729,1.6727516651153564,1.0319104194641113,1.6491024494171143,1.657280445098877,1.6444754600524902,1.64347243309021,1.6575747728347778,1.6639351844787598,1.7480549812316895,1.6779860258102417,1.6276192665100098,1.6791675090789795,1.648101806640625,1.6638413667678833,1.6133393049240112,1.6123988628387451,1.6158503293991089,1.6885398626327515
7.64,1.59245,0.0,1.6271700859069824,1.6511284112930298,1.6645514965057373,1.5733565092086792,1.5600665807724,1.589051604270935,1.6273632049560547,1.6312447786331177,1.5982438325881958,1.643604040145874,1.6553109884262085,1.6574501991271973,1.6305352449417114,1.6051790714263916,1.6747289896011353,1.0105865001678467,1.6515758037567139,1.6588658094406128,1.645359992980957,1.6435821056365967,1.657425045967102,1.6671857833862305,1.7502868175506592,1.6774826049804688,1.6224949359893799,1.6771836280822754,1.6427075862884521,1.6568182706832886,1.6081230640411377,1.6211435794830322,1.6146005392074585,1.6948519945144653
7.65,1.58519,0.0,1.6271700859069824,1.6511284112930298,1.6645514965057373,1.5733565092086792,1.5600665807724,1.589051604270935,1.6273632049560547,1.6312447786331177,1.5982438325881958,1.643604040145874,1.6553109884262085,1.6574501991271973,1.6305352449417114,1.6051790714263916,1.6747289896011353,1.0105865001678467,1.6515758037567139,1.6588658094406128,1.645359992980957,1.6435821056365967,1.657425045967102,1.6671857833862305,1.7502868175506592,1.6774826049804688,1.6224949359893799,1.6771836280822754,1.6427075862884521,1.6568182706832886,1.6081230640411377,1.6211435794830322,1.6146005392074585,1.6948519945144653
7.66,1.57958,0.0,1.6271700859069824,1.6511284112930298,1.6645514965057373,1.5733565092086792,1.5600665807724,1.589051604270935,1.6273632049560547,1.6312447786331177,1.5982438325881958,1.643604040145874,1.6553109884262085,1.6574501991271973,1.6305352449417114,1.6051790714263916,1.6747289896011353,1.0105865001678467,1.6515758037567139,1.6588658094406128,1.645359992980957,1.6435821056365967,1.657425045967102,1.6671857833862305,1.7502868175506592,1.6774826049804688,1.6224949359893799,1.6771836280822754,1.6427075862884521,1.6568182706832886,1.6081230640411377,1.6211435794830322,1.6146005392074585,1.6948519945144653
7.67,1.57456,0.0,1.6271700859069824,1.6511284112930298,1.6645514965057373,1.5733565092086792,1.5600665807724,1.589051604270935,1.6273632049560547,1.6312447786331177,1.5982438325881958,1.643604040145874,1.6553109884262085,1.6574501991271973,1.6305352449417114,1.6051790714263916,1.6747289896011353,1.0105865001678467,1.6515758037567139,1.6588658094406128,1.645359992980957,1.6435821056365967,1.657425045967102,1.6671857833862305,1.7502868175506592,1.6774826049804688,1.6224949359893799,1.6771836280822754,1.6427075862884521,1.6568182706832886,1.6081230640411377,1.6211435794830322,1.6146005392074585,1.6948519945144653
7.68,1.5703,0.0,1.6271700859069824,1.6511284112930298,1.6645514965057373,1.5733565092086792,1.5600665807724,1.589051604270935,1.6273632049560547,1.6312447786331177,1.5982438325881958,1.643604040145874,1.6553109884262085,1.6574501991271973,1.6305352449417114,1.6051790714263916,1.6747289896011353,1.0105865001678467,1.6515758037567139,1.6588658094406128,1.645359992980957,1.6435821056365967,1.657425045967102,1.6671857833862305,1.7502868175506592,1.6774826049804688,1.6224949359893799,1.6771836280822754,1.6427075862884521,1.6568182706832886,1.6081230640411377,1.6211435794830322,1.6146005392074585,1.6948519945144653
7.69,1.56696,0.0,1.633474349975586,1.655189871788025,1.6694823503494263,1.5802867412567139,1.5644632577896118,1.5927942991256714,1.632861614227295,1.6371403932571411,1.6045397520065308,1.653451919555664,1.6632665395736694,1.6642541885375977,1.6367707252502441,1.6116254329681396,1.6831496953964233,1.0154390335083008,1.6593677997589111,1.6693665981292725,1.6565619707107544,1.655329704284668,1.6716217994689941,1.6781418323516846,1.761655330657959,1.6914222240447998,1.6372218132019043,1.6936936378479004,1.6605181694030762,1.6794344186782837,1.6207798719406128,1.63936185836792,1.6371257305145264,1.7174683809280396
7.7,1.56472,0.0,1.633474349975586,1.655189871788025,1.6694823503494263,1.5802867412567139,1.5644632577896118,1.5927942991256714,1.632861614227295,1.6371403932571411,1.6045397520065308,1.653451919555664,1.6632665395736694,1.6642541885375977,1.6367707252502441,1.6116254329681396,1.6831496953964233,1.0154390335083008,1.6593677997589111,1.6693665981292725,1.6565619707107544,1.655329704284668,1.6716217994689941,1.6781418323516846,1.761655330657959,1.6914222240447998,1.6372218132019043,1.6936936378479004,1.6605181694030762,1.6794344186782837,1.6207798719406128,1.63936185836792,1.6371257305145264,1.7174683809280396
7.71,1.56377,0.0,1.633474349975586,1.655189871788025,1.6694823503494263,1.5802867412567139,1.5644632577896118,1.5927942991256714,1.632861614227295,1.6371403932571411,1.6045397520065308,1.653451919555664,1.6632665395736694,1.6642541885375977,1.6367707252502441,1.6116254329681396,1.6831496953964233,1.0154390335083008,1.6593677997589111,1.6693665981292725,1.6565619707107544,1.655329704284668,1.6716217994689941,1.6781418323516846,1.761655330657959,1.6914222240447998,1.6372218132019043,1.6936936378479004,1.6605181694030762,1.6794344186782837,1.6207798719406128,1.63936185836792,1.6371257305145264,1.7174683809280396
7.72,1.56429,0.0,1.633474349975586,1.655189871788025,1.6694823503494263,1.5802867412567139,1.5644632577896118,1.5927942991256714,1.632861614227295,1.6371403932571411,1.6045397520065308,1.653451919555664,1.6632665395736694,1.6642541885375977,1.6367707252502441,1.6116254329681396,1.6831496953964233,1.0154390335083008,1.6593677997589111,1.6693665981292725,1.6565619707107544,1.655329704284668,1.6716217994689941,1.6781418323516846,1.761655330657959,1.6914222240447998,1.6372218132019043,1.6936936378479004,1.6605181694030762,1.6794344186782837,1.6207798719406128,1.63936185836792,1.6371257305145264,1.7174683809280396
7.73,1.56646,0.0,1.633474349975586,1.655189871788025,1.6694823503494263,1.5802867412567139,1.5644632577896118,1.5927942991256714,1.632861614227295,1.6371403932571411,1.6045397520065308,1.653451919555664,1.6632665395736694,1.6642541885375977,1.6367707252502441,1.6116254329681396,1.6831496953964233,1.0154390335083008,1.6593677997589111,1.6693665981292725,1.6565619707107544,1.655329704284668,1.6716217994689941,1.6781418323516846,1.761655330657959,1.6914222240447998,1.6372218132019043,1.6936936378479004,1.6605181694030762,1.6794344186782837,1.6207798719406128,1.63936185836792,1.6371257305145264,1.7174683809280396
7.74,1.57048,0.0,1.634324312210083,1.6573758125305176,1.6693304777145386,1.5869126319885254,1.5619109869003296,1.5952215194702148,1.6348859071731567,1.6390043497085571,1.5994998216629028,1.6451497077941895,1.65852689743042,1.6553542613983154,1.6299856901168823,1.6137067079544067,1.6750829219818115,1.0542348623275757,1.6564030647277832,1.666654109954834,1.6531344652175903,1.6516034603118896,1.661874532699585,1.6739578247070312,1.7558043003082275,1.6832808256149292,1.6289196014404297,1.6818088293075562,1.6495816707611084,1.657222867012024,1.6086757183074951,1.6050883531570435,1.6071531772613525,1.6777169704437256
7.75,1.5765,0.0,1.634324312210083,1.6573758125305176,1.6693304777145386,1.5869126319885254,1.5619109869003296,1.5952215194702148,1.6348859071731567,1.6390043497085571,1.5994998216629028,1.6451497077941895,1.65852689743042,1.6553542613983154,1.6299856901168823,1.6137067079544067,1.6750829219818115,1.0542348623275757,1.6564030647277832,1.666654109954834,1.6531344652175903,1.6516034603118896,1.661874532699585,1.6739578247070312,1.7558043003082275,1.6832808256149292,1.6289196014404297,1.6818088293075562,1.6495816707611084,1.657222867012024,1.6086757183074951,1.6050883531570435,1.6071531772613525,1.6777169704437256
7.76,1.58472,0.0,1.634324312210083,1.6573758125305176,1.6693304777145386,1.5869126319885254,1.5619109869003296,1.5952215194702148,1.6348859071731567,1.6390043497085571,1.5994998216629028,1.6451497077941895,1.65852689743042,1.6553542613983154,1.6299856901168823,1.6137067079544067,1.6750829219818115,1.0542348623275757,1.6564030647277832,1.666654109954834,1.6531344652175903,1.6516034603118896,1.661874532699585,1.6739578247070312,1.7558043003082275,1.6832808256149292,1.6289196014404297,1.6818088293075562,1.6495816707611084,1.657222867012024,1.6086757183074951,1.6050883531570435,1.6071531772613525,1.6777169704437256
7.77,1.59299,0.0,1.634324312210083,1.6573758125305176,1.6693304777145386,1.5869126319885254,1.5619109869003296,1.5952215194702148,1.6348859071731567,1.6390043497085571,1.5994998216629028,1.6451497077941895,1.65852689743042,1.6553542613983154,1.6299856901168823,1.6137067079544067,1.6750829219818115,1.0542348623275757,1.6564030647277832,1.666654109954834,1.6531344652175903,1.6516034603118896,1.661874532699585,1.6739578247070312,1.7558043003082275,1.6832808256149292,1.6289196014404297,1.6818088293075562,1.6495816707611084,1.657222867012024,1.6086757183074951,1.6050883531570435,1.6071531772613525,1.6777169704437256
7.78,1.60836,0.0,1.634324312210083,1.6573758125305176,1.6693304777145386,1.5869126319885254,1.5619109869003296,1.5952215194702148,1.6348859071731567,1.6390043497085571,1.5994998216629028,1.6451497077941895,1.65852689743042,1.6553542613983154,1.6299856901168823,1.6137067079544067,1.6750829219818115,1.0542348623275757,1.6564030647277832,1.666654109954834,1.6531344652175903,1.6516034603118896,1.661874532699585,1.6739578247070312,1.7558043003082275,1.6832808256149292,1.6289196014404297,1.6818088293075562,1.6495816707611084,1.657222867012024,1.6086757183074951,1.6050883531570435,1.6071531772613525,1.6777169704437256
7.79,1.62408,0.0,1.631150245666504,1.6564874649047852,1.668176293373108,1.583238124847412,1.5621631145477295,1.5965099334716797,1.6332074403762817,1.6369816064834595,1.5979021787643433,1.6446765661239624,1.6574454307556152,1.6643497943878174,1.6285980939865112,1.6097384691238403,1.6858510971069336,1.034407615661621,1.6534738540649414,1.664998173713684,1.6518341302871704,1.6508134603500366,1.6587177515029907,1.6698038578033447,1.752793312072754,1.6843714714050293,1.6240696907043457,1.680332899093628,1.6455159187316895,1.664381742477417,1.6200549602508545,1.6396980285644531,1.6286413669586182,1.7130048274993896
7.8,1.64259,0.0,1.631150245666504,1.6564874649047852,1.668176293373108,1.583238124847412,1.5621631145477295,1.5965099334716797,1.6332074403762817,1.6369816064834595,1.5979021787643433,1.6446765661239624,1.6574454307556152,1.6643497943878174,1.6285980939865112,1.6097384691238403,1.6858510971069336,1.034407615661621,1.6534738540649414,1.664998173713684,1.6518341302871704,1.6508134603500366,1.6587177515029907,1.6698038578033447,1.752793312072754,1.6843714714050293,1.6240696907043457,1.680332899093628,1.6455159187316895,1.664381742477417,1.6200549602508545,1.6396980285644531,1.6286413669586182,1.7130048274993896
7.81,1.65951,0.0,1.631150245666504,1.6564874649047852,1.668176293373108,1.583238124847412,1.5621631145477295,1.5965099334716797,1.6332074403762817,1.6369816064834595,1.5979021787643433,1.6446765661239624,1.6574454307556152,1.6643497943878174,1.6285980939865112,1.6097384691238403,1.6858510971069336,1.034407615661621,1.6534738540649414,1.664998173713684,1.6518341302871704,1.6508134603500366,1.6587177515029907,1.6698038578033447,1.752793312072754,1.6843714714050293,1.6240696907043457,1.680332899093628,1.6455159187316895,1.664381742477417,1.6200549602508545,1.6396980285644531,1.6286413669586182,1.7130048274993896
7.82,1.6884,0.0,1.631150245666504,1.6564874649047852,1.668176293373108,1.583238124847412,1.5621631145477295,1.5965099334716797,1.6332074403762817,1.6369816064834595,1.5979021787643433,1.6446765661239624,1.6574454307556152,1.6643497943878174,1.6285980939865112,1.6097384691238403,1.6858510971069336,1.034407615661621,1.6534738540649414,1.664998173713684,1.6518341302871704,1.6508134603500366,1.6587177515029907,1.6698038578033447,1.752793312072754,1.6843714714050293,1.6240696907043457,1.680332899093628,1.6455159187316895,1.664381742477417,1.6200549602508545,1.6396980285644531,1.6286413669586182,1.7130048274993896
7.83,1.71589,0.0,1.631150245666504,1.6564874649047852,1.668176293373108,1.583238124847412,1.5621631145477295,1.5965099334716797,1.6332074403762817,1.6369816064834595,1.5979021787643433,1.6446765661239624,1.6574454307556152,1.6643497943878174,1.6285980939865112,1.6097384691238403,1.6858510971069336,1.034407615661621,1.6534738540649414,1.664998173713684,1.6518341302871704,1.6508134603500366,1.6587177515029907,1.6698038578033447,1.752793312072754,1.6843714714050293,1.6240696907043457,1.680332899093628,1.6455159187316895,1.664381742477417,1.6200549602508545,1.6396980285644531,1.6286413669586182,1.7130048274993896
7.84,1.74653,0.0,1.8245360851287842,1.7714264392852783,1.8290196657180786,1.737845778465271,1.6942578554153442,1.7837146520614624,1.8083534240722656,1.8182440996170044,1.7252551317214966,1.739790678024292,1.8936970233917236,1.9132544994354248,1.6858326196670532,1.7364715337753296,1.8846306800842285,1.0611790418624878,1.8026185035705566,1.8210761547088623,1.8051704168319702,1.787797451019287,1.7963074445724487,1.8258352279663086,1.922223448753357,1.8043839931488037,1.751668930053711,1.824588418006897,1.778573751449585,1.7926836013793945,1.8076198101043701,1.7713359594345093,1.8166261911392212,1.91264009475708
7.85,1.77339,0.0,1.8245360851287842,1.7714264392852783,1.8290196657180786,1.737845778465271,1.6942578554153442,1.7837146520614624,1.8083534240722656,1.8182440996170044,1.7252551317214966,1.739790678024292,1.8936970233917236,1.9132544994354248,1.6858326196670532,1.7364715337753296,1.8846306800842285,1.0611790418624878,1.8026185035705566,1.8210761547088623,1.8051704168319702,1.787797451019287,1.7963074445724487,1.8258352279663086,1.922223448753357,1.8043839931488037,1.751668930053711,1.824588418006897,1.778573751449585,1.7926836013793945,1.8076198101043701,1.7713359594345093,1.8166261911392212,1.91264009475708
7.86,1.81741,0.0,1.8245360851287842,1.7714264392852783,1.8290196657180786,1.737845778465271,1.6942578554153442,1.7837146520614624,1.8083534240722656,1.8182440996170044,1.7252551317214966,1.739790678024292,1.8936970233917236,1.9132544994354248,1.6858326196670532,1.7364715337753296,1.8846306800842285,1.0611790418624878,1.8026185035705566,1.8210761547088623,1.8051704168319702,1.787797451019287,1.7963074445724487,1.8258352279663086,1.922223448753357,1.8043839931488037,1.751668930053711,1.824588418006897,1.778573751449585,1.7926836013793945,1.8076198101043701,1.7713359594345093,1.8166261911392212,1.91264009475708
7.87,1.85768,0.0,1.8245360851287842,1.7714264392852783,1.8290196657180786,1.737845778465271,1.6942578554153442,1.7837146520614624,1.8083534240722656,1.8182440996170044,1.7252551317214966,1.739790678024292,1.8936970233917236,1.9132544994354248,1.6858326196670532,1.7364715337753296,1.8846306800842285,1.0611790418624878,1.8026185035705566,1.8210761547088623,1.8051704168319702,1.787797451019287,1.7963074445724487,1.8258352279663086,1.922223448753357,1.8043839931488037,1.751668930053711,1.824588418006897,1.778573751449585,1.7926836013793945,1.8076198101043701,1.7713359594345093,1.8166261911392212,1.91264009475708
7.88,1.90116,0.0,1.8245360851287842,1.7714264392852783,1.8290196657180786,1.737845778465271,1.6942578554153442,1.7837146520614624,1.8083534240722656,1.8182440996170044,1.7252551317214966,1.739790678024292,1.8936970233917236,1.9132544994354248,1.6858326196670532,1.7364715337753296,1.8846306800842285,1.0611790418624878,1.8026185035705566,1.8210761547088623,1.8051704168319702,1.787797451019287,1.7963074445724487,1.8258352279663086,1.922223448753357,1.8043839931488037,1.751668930053711,1.824588418006897,1.778573751449585,1.7926836013793945,1.8076198101043701,1.7713359594345093,1.8166261911392212,1.91264009475708
7.89,1.93834,0.0,3.2190892696380615,2.8033175468444824,2.963046073913574,3.0185694694519043,2.7410011291503906,3.0646908283233643,3.162691116333008,3.195946216583252,2.834993362426758,2.732940435409546,3.524514675140381,3.55234694480896,2.64280366897583,3.080261468887329,3.513090133666992,2.3892126083374023,3.1317861080169678,3.1831417083740234,3.1690707206726074,3.0359339714050293,3.3920397758483887,3.345977783203125,3.5434300899505615,3.014493227005005,3.4398584365844727,3.6059865951538086,3.4593753814697266,3.6316511631011963,3.4883806705474854,3.1685643196105957,3.343299388885498,3.3867180347442627
7.9,1.99759,0.0,3.2190892696380615,2.8033175468444824,2.963046073913574,3.0185694694519043,2.7410011291503906,3.0646908283233643,3.162691116333008,3.195946216583252,2.834993362426758,2.732940435409546,3.524514675140381,3.55234694480896,2.64280366897583,3.080261468887329,3.513090133666992,2.3892126083374023,3.1317861080169678,3.1831417083740234,3.1690707206726074,3.0359339714050293,3.3920397758483887,3.345977783203125,3.5434300899505615,3.014493227005005,3.4398584365844727,3.6059865951538086,3.4593753814697266,3.6316511631011963,3.4883806705474854,3.1685643196105957,3.343299388885498,3.3867180347442627
7.91,2.0504,0.0,3.2190892696380615,2.8033175468444824,2.963046073913574,3.0185694694519043,2.7410011291503906,3.0646908283233643,3.162691116333008,3.195946216583252,2.834993362426758,2.732940435409546,3.524514675140381,3.55234694480896,2.64280366897583,3.080261468887329,3.513090133666992,2.3892126083374023,3.1317861080169678,3.1831417083740234,3.1690707206726074,3.0359339714050293,3.3920397758483887,3.345977783203125,3.5434300899505615,3.014493227005005,3.4398584365844727,3.6059865951538086,3.4593753814697266,3.6316511631011963,3.4883806705474854,3.1685643196105957,3.343299388885498,3.3867180347442627
7.92,2.10617,0.0,3.2190892696380615,2.8033175468444824,2.963046073913574,3.0185694694519043,2.7410011291503906,3.0646908283233643,3.162691116333008,3.195946216583252,2.834993362426758,2.732940435409546,3.524514675140381,3.55234694480896,2.64280366897583,3.080261468887329,3.513090133666992,2.3892126083374023,3.1317861080169678,3.1831417083740234,3.1690707206726074,3.0359339714050293,3.3920397758483887,3.345977783203125,3.5434300899505615,3.014493227005005,3.4398584365844727,3.6059865951538086,3.4593753814697266,3.6316511631011963,3.4883806705474854,3.1685643196105957,3.343299388885498,3.3867180347442627
7.93,2.15292,0.0,3.2190892696380615,2.8033175468444824,2.963046073913574,3.0185694694519043,2.7410011291503906,3.0646908283233643,3.162691116333008,3.195946216583252,2.834993362426758,2.732940435409546,3.524514675140381,3.55234694480896,2.64280366897583,3.080261468887329,3.513090133666992,2.3892126083374023,3.1317861080169678,3.1831417083740234,3.1690707206726074,3.0359339714050293,3.3920397758483887,3.345977783203125,3.5434300899505615,3.014493227005005,3.4398584365844727,3.6059865951538086,3.4593753814697266,3.6316511631011963,3.4883806705474854,3.1685643196105957,3.343299388885498,3.3867180347442627
7.94,2.22609,0.0,2.4633686542510986,2.721207857131958,2.6395366191864014,2.376439332962036,2.593447208404541,2.9492413997650146,2.5587058067321777,2.5640673637390137,2.687023878097534,2.7929744720458984,2.479140281677246,2.0543510913848877,3.055248737335205,2.90047025680542,2.03407621383667,4.676923751831055,2.531282901763916,2.4301018714904785,2.3854923248291016,2.326124668121338,2.0912513732910156,2.485217809677124,2.396275520324707,2.15278697013855,1.9438836574554443,2.16194486618042,1.9387929439544678,1.7375518083572388,1.3125008344650269,1.7439876794815063,1.7944679260253906,1.5572009086608887
7.95,2.28998,0.0,2.4633686542510986,2.721207857131958,2.6395366191864014,2.376439332962036,2.593447208404541,2.9492413997650146,2.5587058067321777,2.5640673637390137,2.687023878097534,2.7929744720458984,2.479140281677246,2.0543510913848877,3.055248737335205,2.90047025680542,2.03407621383667,4.676923751831055,2.531282901763916,2.4301018714904785,2.3854923248291016,2.326124668121338,2.0912513732910156,2.485217809677124,2.396275520324707,2.15278697013855,1.9438836574554443,2.16194486618042,1.9387929439544678,1.7375518083572388,1.3125008344650269,1.7439876794815063,1.7944679260253906,1.5572009086608887
7.96,2.35629,0.0,2.4633686542510986,2.721207857131958,2.6395366191864014,2.376439332962036,2.593447208404541,2.9492413997650146,2.5587058067321777,2.5640673637390137,2.687023878097534,2.7929744720458984,2.479140281677246,2.0543510913848877,3.055248737335205,2.90047025680542,2.03407621383667,4.676923751831055,2.531282901763916,2.4301018714904785,2.3854923248291016,2.326124668121338,2.0912513732910156,2.485217809677124,2.396275520324707,2.15278697013855,1.9438836574554443,2.16194486618042,1.9387929439544678,1.7375518083572388,1.3125008344650269,1.7439876794815063,1.7944679260253906,1.5572009086608887
7.97,2.42484,0.0,2.4633686542510986,2.721207857131958,2.6395366191864014,2.376439332962036,2.593447208404541,2.9492413997650146,2.5587058067321777,2.5640673637390137,2.687023878097534,2.7929744720458984,2.479140281677246,2.0543510913848877,3.055248737335205,2.90047025680542,2.03407621383667,4.676923751831055,2.531282901763916,2.4301018714904785,2.3854923248291016,2.326124668121338,2.0912513732910156,2.485217809677124,2.396275520324707,2.15278697013855,1.9438836574554443,2.16194486618042,1.9387929439544678,1.7375518083572388,1.3125008344650269,1.7439876794815063,1.7944679260253906,1.5572009086608887
7.98,2.49548,0.0,2.4633686542510986,2.721207857131958,2.6395366191864014,2.376439332962036,2.593447208404541,2.9492413997650146,2.5587058067321777,2.5640673637390137,2.687023878097534,2.7929744720458984,2.479140281677246,2.0543510913848877,3.055248737335205,2.90047025680542,2.03407621383667,4.676923751831055,2.531282901763916,2.4301018714904785,2.3854923248291016,2.326124668121338,2.0912513732910156,2.485217809677124,2.396275520324707,2.15278697013855,1.9438836574554443,2.16194486618042,1.9387929439544678,1.7375518083572388,1.3125008344650269,1.7439876794815063,1.7944679260253906,1.5572009086608887
7.99,2.568,0.0,2.2467010021209717,2.5548834800720215,2.6394293308258057,2.199059009552002,2.741929054260254,2.884176731109619,2.4150562286376953,2.405661106109619,2.7722835540771484,2.744189977645874,2.4556522369384766,3.06441593170166,2.8283019065856934,2.1162867546081543,3.2354040145874023,3.427401304244995,2.514638900756836,2.9482827186584473,2.9717650413513184,2.986680269241333,2.5991992950439453,2.7692461013793945,2.9084582328796387,2.940962791442871,2.6880156993865967,2.982011318206787,3.0339536666870117,3.008380889892578,2.784985065460205,2.817570447921753,2.7782225608825684,2.970396041870117
8.0,2.64223,0.0,2.2467010021209717,2.5548834800720215,2.6394293308258057,2.199059009552002,2.741929054260254,2.884176731109619,2.4150562286376953,2.405661106109619,2.7722835540771484,2.744189977645874,2.4556522369384766,3.06441593170166,2.8283019065856934,2.1162867546081543,3.2354040145874023,3.427401304244995,2.514638900756836,2.9482827186584473,2.9717650413513184,2.986680269241333,2.5991992950439453,2.7692461013793945,2.9084582328796387,2.940962791442871,2.6880156993865967,2.982011318206787,3.0339536666870117,3.008380889892578,2.784985065460205,2.817570447921753,2.7782225608825684,2.970396041870117
8.01,2.71796,0.0,2.2467010021209717,2.5548834800720215,2.6394293308258057,2.199059009552002,2.741929054260254,2.884176731109619,2.4150562286376953,2.405661106109619,2.7722835540771484,2.744189977645874,2.4556522369384766,3.06441593170166,2.8283019065856934,2.1162867546081543,3.2354040145874023,3.427401304244995,2.514638900756836,2.9482827186584473,2.9717650413513184,2.986680269241333,2.5991992950439453,2.7692461013793945,2.9084582328796387,2.940962791442871,2.6880156993865967,2.982011318206787,3.0339536666870117,3.008380889892578,2.784985065460205,2.817570447921753,2.7782225608825684,2.970396041870117
8.02,2.79502,0.0,2.2467010021209717,2.5548834800720215,2.6394293308258057,2.199059009552002,2.741929054260254,2.884176731109619,2.4150562286376953,2.405661106109619,2.7722835540771484,2.744189977645874,2.4556522369384766,3.06441593170166,2.8283019065856934,2.1162867546081543,3.2354040145874023,3.427401304244995,2.514638900756836,2.9482827186584473,2.9717650413513184,2.986680269241333,2.5991992950439453,2.7692461013793945,2.9084582328796387,2.940962791442871,2.6880156993865967,2.982011318206787,3.0339536666870117,3.008380889892578,2.784985065460205,2.817570447921753,2.7782225608825684,2.970396041870117
