time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
1.04,0.01008,0.0,0.025772839784622192,0.02562268078327179,0.039609283208847046,-0.8060808777809143,0.015453159809112549,0.009390652179718018,0.04194846749305725,0.5405693054199219,0.06475704908370972,0.016659200191497803,0.0529373437166214,0.4972291886806488,0.050659336149692535,0.013166762888431549,0.056068211793899536,1.0214532613754272,0.03996157646179199,0.03580117225646973,0.048819005489349365,0.5246860980987549,0.04113263636827469,0.007989883422851562,0.14912006258964539,0.4960252642631531,0.0008223056793212891,0.06713852286338806,0.03898882865905762,0.5930410623550415,0.05921721085906029,0.023662641644477844,0.023787178099155426,0.6355370879173279
1.05,0.0,0.0,0.025772839784622192,0.02562268078327179,0.039609283208847046,-0.8060808777809143,0.015453159809112549,0.009390652179718018,0.04194846749305725,0.5405693054199219,0.06475704908370972,0.016659200191497803,0.0529373437166214,0.4972291886806488,0.050659336149692535,0.013166762888431549,0.056068211793899536,1.0214532613754272,0.03996157646179199,0.03580117225646973,0.048819005489349365,0.5246860980987549,0.04113263636827469,0.007989883422851562,0.14912006258964539,0.4960252642631531,0.0008223056793212891,0.06713852286338806,0.03898882865905762,0.5930410623550415,0.05921721085906029,0.023662641644477844,0.023787178099155426,0.6355370879173279
1.06,0.0,0.0,0.025772839784622192,0.02562268078327179,0.039609283208847046,-0.8060808777809143,0.015453159809112549,0.009390652179718018,0.04194846749305725,0.5405693054199219,0.06475704908370972,0.016659200191497803,0.0529373437166214,0.4972291886806488,0.050659336149692535,0.013166762888431549,0.056068211793899536,1.0214532613754272,0.03996157646179199,0.03580117225646973,0.048819005489349365,0.5246860980987549,0.04113263636827469,0.007989883422851562,0.14912006258964539,0.4960252642631531,0.0008223056793212891,0.06713852286338806,0.03898882865905762,0.5930410623550415,0.05921721085906029,0.023662641644477844,0.023787178099155426,0.6355370879173279
1.07,0.0,0.0,0.025772839784622192,0.02562268078327179,0.039609283208847046,-0.8060808777809143,0.015453159809112549,0.009390652179718018,0.04194846749305725,0.5405693054199219,0.06475704908370972,0.016659200191497803,0.0529373437166214,0.4972291886806488,0.050659336149692535,0.013166762888431549,0.056068211793899536,1.0214532613754272,0.03996157646179199,0.03580117225646973,0.048819005489349365,0.5246860980987549,0.04113263636827469,0.007989883422851562,0.14912006258964539,0.4960252642631531,0.0008223056793212891,0.06713852286338806,0.03898882865905762,0.5930410623550415,0.05921721085906029,0.023662641644477844,0.023787178099155426,0.6355370879173279
1.08,0.0,0.0,0.025772839784622192,0.02562268078327179,0.039609283208847046,-0.8060808777809143,0.015453159809112549,0.009390652179718018,0.04194846749305725,0.5405693054199219,0.06475704908370972,0.016659200191497803,0.0529373437166214,0.4972291886806488,0.050659336149692535,0.013166762888431549,0.056068211793899536,1.0214532613754272,0.03996157646179199,0.03580117225646973,0.048819005489349365,0.5246860980987549,0.04113263636827469,0.007989883422851562,0.14912006258964539,0.4960252642631531,0.0008223056793212891,0.06713852286338806,0.03898882865905762,0.5930410623550415,0.05921721085906029,0.023662641644477844,0.023787178099155426,0.6355370879173279
1.09,0.0,0.0,0.02691224217414856,0.027045801281929016,0.039609283208847046,-0.8060808777809143,0.01546768844127655,0.009882941842079163,0.04194846749305725,0.5405693054199219,0.06299223750829697,0.014560423791408539,0.0529373437166214,0.4972291886806488,0.04960472136735916,0.014918603003025055,0.056068211793899536,1.0214532613754272,0.03806793689727783,0.03357589244842529,0.048819005489349365,0.5246860980987549,0.04138720780611038,0.007723808288574219,0.14912006258964539,0.4960252642631531,0.0003972649574279785,0.06658682227134705,0.03898882865905762,0.5930410623550415,0.05721582844853401,0.02241899073123932,0.023787178099155426,0.6355370879173279
1.1,0.0,0.0,0.02691224217414856,0.027045801281929016,0.039609283208847046,-0.8060808777809143,0.01546768844127655,0.009882941842079163,0.04194846749305725,0.5405693054199219,0.06299223750829697,0.014560423791408539,0.0529373437166214,0.4972291886806488,0.04960472136735916,0.014918603003025055,0.056068211793899536,1.0214532613754272,0.03806793689727783,0.03357589244842529,0.048819005489349365,0.5246860980987549,0.04138720780611038,0.007723808288574219,0.14912006258964539,0.4960252642631531,0.0003972649574279785,0.06658682227134705,0.03898882865905762,0.5930410623550415,0.05721582844853401,0.02241899073123932,0.023787178099155426,0.6355370879173279
1.11,0.0,0.0,0.02691224217414856,0.027045801281929016,0.039609283208847046,-0.8060808777809143,0.01546768844127655,0.009882941842079163,0.04194846749305725,0.5405693054199219,0.06299223750829697,0.014560423791408539,0.0529373437166214,0.4972291886806488,0.04960472136735916,0.014918603003025055,0.056068211793899536,1.0214532613754272,0.03806793689727783,0.03357589244842529,0.048819005489349365,0.5246860980987549,0.04138720780611038,0.007723808288574219,0.14912006258964539,0.4960252642631531,0.0003972649574279785,0.06658682227134705,0.03898882865905762,0.5930410623550415,0.05721582844853401,0.02241899073123932,0.023787178099155426,0.6355370879173279
1.12,0.0,0.0,0.02691224217414856,0.027045801281929016,0.039609283208847046,-0.8060808777809143,0.01546768844127655,0.009882941842079163,0.04194846749305725,0.5405693054199219,0.06299223750829697,0.014560423791408539,0.0529373437166214,0.4972291886806488,0.04960472136735916,0.014918603003025055,0.056068211793899536,1.0214532613754272,0.03806793689727783,0.03357589244842529,0.048819005489349365,0.5246860980987549,0.04138720780611038,0.007723808288574219,0.14912006258964539,0.4960252642631531,0.0003972649574279785,0.06658682227134705,0.03898882865905762,0.5930410623550415,0.05721582844853401,0.02241899073123932,0.023787178099155426,0.6355370879173279
1.13,0.0,0.0,0.02691224217414856,0.027045801281929016,0.039609283208847046,-0.8060808777809143,0.01546768844127655,0.009882941842079163,0.04194846749305725,0.5405693054199219,0.06299223750829697,0.014560423791408539,0.0529373437166214,0.4972291886806488,0.04960472136735916,0.014918603003025055,0.056068211793899536,1.0214532613754272,0.03806793689727783,0.03357589244842529,0.048819005489349365,0.5246860980987549,0.04138720780611038,0.007723808288574219,0.14912006258964539,0.4960252642631531,0.0003972649574279785,0.06658682227134705,0.03898882865905762,0.5930410623550415,0.05721582844853401,0.02241899073123932,0.023787178099155426,0.6355370879173279
1.14,0.0,0.0,0.02747604250907898,0.02821500599384308,0.039609283208847046,-0.8060808777809143,0.015614435076713562,0.010128900408744812,0.04194846749305725,0.5405693054199219,0.06322968006134033,0.014888480305671692,0.0529373437166214,0.4972291886806488,0.049232788383960724,0.014247007668018341,0.056068211793899536,1.0214532613754272,0.039220571517944336,0.03302919864654541,0.048819005489349365,0.5246860980987549,0.04254806786775589,0.00845956802368164,0.14912006258964539,0.4960252642631531,0.0024229884147644043,0.06855535507202148,0.03898882865905762,0.5930410623550415,0.05923784151673317,0.024523206055164337,0.023787178099155426,0.6355370879173279
1.15,0.0,0.0,0.02747604250907898,0.02821500599384308,0.039609283208847046,-0.8060808777809143,0.015614435076713562,0.010128900408744812,0.04194846749305725,0.5405693054199219,0.06322968006134033,0.014888480305671692,0.0529373437166214,0.4972291886806488,0.049232788383960724,0.014247007668018341,0.056068211793899536,1.0214532613754272,0.039220571517944336,0.03302919864654541,0.048819005489349365,0.5246860980987549,0.04254806786775589,0.00845956802368164,0.14912006258964539,0.4960252642631531,0.0024229884147644043,0.06855535507202148,0.03898882865905762,0.5930410623550415,0.05923784151673317,0.024523206055164337,0.023787178099155426,0.6355370879173279
1.16,0.0,0.0,0.02747604250907898,0.02821500599384308,0.039609283208847046,-0.8060808777809143,0.015614435076713562,0.010128900408744812,0.04194846749305725,0.5405693054199219,0.06322968006134033,0.014888480305671692,0.0529373437166214,0.4972291886806488,0.049232788383960724,0.014247007668018341,0.056068211793899536,1.0214532613754272,0.039220571517944336,0.03302919864654541,0.048819005489349365,0.5246860980987549,0.04254806786775589,0.00845956802368164,0.14912006258964539,0.4960252642631531,0.0024229884147644043,0.06855535507202148,0.03898882865905762,0.5930410623550415,0.05923784151673317,0.024523206055164337,0.023787178099155426,0.6355370879173279
1.17,0.0,0.0,0.02747604250907898,0.02821500599384308,0.039609283208847046,-0.8060808777809143,0.015614435076713562,0.010128900408744812,0.04194846749305725,0.5405693054199219,0.06322968006134033,0.014888480305671692,0.0529373437166214,0.4972291886806488,0.049232788383960724,0.014247007668018341,0.056068211793899536,1.0214532613754272,0.039220571517944336,0.03302919864654541,0.048819005489349365,0.5246860980987549,0.04254806786775589,0.00845956802368164,0.14912006258964539,0.4960252642631531,0.0024229884147644043,0.06855535507202148,0.03898882865905762,0.5930410623550415,0.05923784151673317,0.024523206055164337,0.023787178099155426,0.6355370879173279
1.18,0.0,0.0,0.02747604250907898,0.02821500599384308,0.039609283208847046,-0.8060808777809143,0.015614435076713562,0.010128900408744812,0.04194846749305725,0.5405693054199219,0.06322968006134033,0.014888480305671692,0.0529373437166214,0.4972291886806488,0.049232788383960724,0.014247007668018341,0.056068211793899536,1.0214532613754272,0.039220571517944336,0.03302919864654541,0.048819005489349365,0.5246860980987549,0.04254806786775589,0.00845956802368164,0.14912006258964539,0.4960252642631531,0.0024229884147644043,0.06855535507202148,0.03898882865905762,0.5930410623550415,0.05923784151673317,0.024523206055164337,0.023787178099155426,0.6355370879173279
1.19,0.0,0.0,0.027165502309799194,0.02747596800327301,0.039609283208847046,-0.8060808777809143,0.015401095151901245,0.009968757629394531,0.04194846749305725,0.5405693054199219,0.06455954164266586,0.015916474163532257,0.0529373437166214,0.4972291886806488,0.04960910230875015,0.015113182365894318,0.056068211793899536,1.0214532613754272,0.04051196575164795,0.03318113088607788,0.048819005489349365,0.5246860980987549,0.0373428538441658,0.005902349948883057,0.14912006258964539,0.4960252642631531,0.0006277263164520264,0.0676347017288208,0.03898882865905762,0.5930410623550415,0.05736451968550682,0.02212284505367279,0.023787178099155426,0.6355370879173279
1.2,0.0,0.0,0.027165502309799194,0.02747596800327301,0.039609283208847046,-0.8060808777809143,0.015401095151901245,0.009968757629394531,0.04194846749305725,0.5405693054199219,0.06455954164266586,0.015916474163532257,0.0529373437166214,0.4972291886806488,0.04960910230875015,0.015113182365894318,0.056068211793899536,1.0214532613754272,0.04051196575164795,0.03318113088607788,0.048819005489349365,0.5246860980987549,0.0373428538441658,0.005902349948883057,0.14912006258964539,0.4960252642631531,0.0006277263164520264,0.0676347017288208,0.03898882865905762,0.5930410623550415,0.05736451968550682,0.02212284505367279,0.023787178099155426,0.6355370879173279
1.21,0.0,0.0,0.027165502309799194,0.02747596800327301,0.039609283208847046,-0.8060808777809143,0.015401095151901245,0.009968757629394531,0.04194846749305725,0.5405693054199219,0.06455954164266586,0.015916474163532257,0.0529373437166214,0.4972291886806488,0.04960910230875015,0.015113182365894318,0.056068211793899536,1.0214532613754272,0.04051196575164795,0.03318113088607788,0.048819005489349365,0.5246860980987549,0.0373428538441658,0.005902349948883057,0.14912006258964539,0.4960252642631531,0.0006277263164520264,0.0676347017288208,0.03898882865905762,0.5930410623550415,0.05736451968550682,0.02212284505367279,0.023787178099155426,0.6355370879173279
1.22,0.0,0.0,0.027165502309799194,0.02747596800327301,0.039609283208847046,-0.8060808777809143,0.015401095151901245,0.009968757629394531,0.04194846749305725,0.5405693054199219,0.06455954164266586,0.015916474163532257,0.0529373437166214,0.4972291886806488,0.04960910230875015,0.015113182365894318,0.056068211793899536,1.0214532613754272,0.04051196575164795,0.03318113088607788,0.048819005489349365,0.5246860980987549,0.0373428538441658,0.005902349948883057,0.14912006258964539,0.4960252642631531,0.0006277263164520264,0.0676347017288208,0.03898882865905762,0.5930410623550415,0.05736451968550682,0.02212284505367279,0.023787178099155426,0.6355370879173279
1.23,0.0,0.0,0.027165502309799194,0.02747596800327301,0.039609283208847046,-0.8060808777809143,0.015401095151901245,0.009968757629394531,0.04194846749305725,0.5405693054199219,0.06455954164266586,0.015916474163532257,0.0529373437166214,0.4972291886806488,0.04960910230875015,0.015113182365894318,0.056068211793899536,1.0214532613754272,0.04051196575164795,0.03318113088607788,0.048819005489349365,0.5246860980987549,0.0373428538441658,0.005902349948883057,0.14912006258964539,0.4960252642631531,0.0006277263164520264,0.0676347017288208,0.03898882865905762,0.5930410623550415,0.05736451968550682,0.02212284505367279,0.023787178099155426,0.6355370879173279
1.24,0.0,0.0,0.0266859233379364,0.02698679268360138,0.039609283208847046,-0.8060808777809143,0.01586019992828369,0.009339749813079834,0.04194846749305725,0.5405693054199219,0.06512903422117233,0.019850820302963257,0.0529373437166214,0.4972291886806488,0.050533540546894073,0.01812029629945755,0.056068211793899536,1.0214532613754272,0.041113317012786865,0.03427332639694214,0.048819005489349365,0.5246860980987549,0.03915036469697952,0.006647944450378418,0.14912006258964539,0.4960252642631531,0.0012896358966827393,0.06819352507591248,0.03898882865905762,0.5930410623550415,0.05612535402178764,0.02428668737411499,0.023787178099155426,0.6355370879173279
1.25,0.0,0.0,0.0266859233379364,0.02698679268360138,0.039609283208847046,-0.8060808777809143,0.01586019992828369,0.009339749813079834,0.04194846749305725,0.5405693054199219,0.06512903422117233,0.019850820302963257,0.0529373437166214,0.4972291886806488,0.050533540546894073,0.01812029629945755,0.056068211793899536,1.0214532613754272,0.041113317012786865,0.03427332639694214,0.048819005489349365,0.5246860980987549,0.03915036469697952,0.006647944450378418,0.14912006258964539,0.4960252642631531,0.0012896358966827393,0.06819352507591248,0.03898882865905762,0.5930410623550415,0.05612535402178764,0.02428668737411499,0.023787178099155426,0.6355370879173279
1.26,0.0,0.0,0.0266859233379364,0.02698679268360138,0.039609283208847046,-0.8060808777809143,0.01586019992828369,0.009339749813079834,0.04194846749305725,0.5405693054199219,0.06512903422117233,0.019850820302963257,0.0529373437166214,0.4972291886806488,0.050533540546894073,0.01812029629945755,0.056068211793899536,1.0214532613754272,0.041113317012786865,0.03427332639694214,0.048819005489349365,0.5246860980987549,0.03915036469697952,0.006647944450378418,0.14912006258964539,0.4960252642631531,0.0012896358966827393,0.06819352507591248,0.03898882865905762,0.5930410623550415,0.05612535402178764,0.02428668737411499,0.023787178099155426,0.6355370879173279
1.27,0.0,0.0,0.0266859233379364,0.02698679268360138,0.039609283208847046,-0.8060808777809143,0.01586019992828369,0.009339749813079834,0.04194846749305725,0.5405693054199219,0.06512903422117233,0.019850820302963257,0.0529373437166214,0.4972291886806488,0.050533540546894073,0.01812029629945755,0.056068211793899536,1.0214532613754272,0.041113317012786865,0.03427332639694214,0.048819005489349365,0.5246860980987549,0.03915036469697952,0.006647944450378418,0.14912006258964539,0.4960252642631531,0.0012896358966827393,0.06819352507591248,0.03898882865905762,0.5930410623550415,0.05612535402178764,0.02428668737411499,0.023787178099155426,0.6355370879173279
1.28,0.0,0.0,0.0266859233379364,0.02698679268360138,0.039609283208847046,-0.8060808777809143,0.01586019992828369,0.009339749813079834,0.04194846749305725,0.5405693054199219,0.06512903422117233,0.019850820302963257,0.0529373437166214,0.4972291886806488,0.050533540546894073,0.01812029629945755,0.056068211793899536,1.0214532613754272,0.041113317012786865,0.03427332639694214,0.048819005489349365,0.5246860980987549,0.03915036469697952,0.006647944450378418,0.14912006258964539,0.4960252642631531,0.0012896358966827393,0.06819352507591248,0.03898882865905762,0.5930410623550415,0.05612535402178764,0.02428668737411499,0.023787178099155426,0.6355370879173279
1.29,0.0,0.0,0.03254261612892151,0.026372626423835754,0.039609283208847046,-0.8060808777809143,0.017965838313102722,0.007718101143836975,0.04194846749305725,0.5405693054199219,0.06865375488996506,0.025615744292736053,0.0529373437166214,0.4972291886806488,0.05409780889749527,0.020314551889896393,0.056068211793899536,1.0214532613754272,0.03776109218597412,0.03526496887207031,0.048819005489349365,0.5246860980987549,0.036312349140644073,0.00859922170639038,0.14912006258964539,0.4960252642631531,0.0006988644599914551,0.06782951951026917,0.03898882865905762,0.5930410623550415,0.07055138051509857,0.030701786279678345,0.023787178099155426,0.6355370879173279
1.3,0.0,0.0,0.03254261612892151,0.026372626423835754,0.039609283208847046,-0.8060808777809143,0.017965838313102722,0.007718101143836975,0.04194846749305725,0.5405693054199219,0.06865375488996506,0.025615744292736053,0.0529373437166214,0.4972291886806488,0.05409780889749527,0.020314551889896393,0.056068211793899536,1.0214532613754272,0.03776109218597412,0.03526496887207031,0.048819005489349365,0.5246860980987549,0.036312349140644073,0.00859922170639038,0.14912006258964539,0.4960252642631531,0.0006988644599914551,0.06782951951026917,0.03898882865905762,0.5930410623550415,0.07055138051509857,0.030701786279678345,0.023787178099155426,0.6355370879173279
1.31,0.0,0.0,0.03254261612892151,0.026372626423835754,0.039609283208847046,-0.8060808777809143,0.017965838313102722,0.007718101143836975,0.04194846749305725,0.5405693054199219,0.06865375488996506,0.025615744292736053,0.0529373437166214,0.4972291886806488,0.05409780889749527,0.020314551889896393,0.056068211793899536,1.0214532613754272,0.03776109218597412,0.03526496887207031,0.048819005489349365,0.5246860980987549,0.036312349140644073,0.00859922170639038,0.14912006258964539,0.4960252642631531,0.0006988644599914551,0.06782951951026917,0.03898882865905762,0.5930410623550415,0.07055138051509857,0.030701786279678345,0.023787178099155426,0.6355370879173279
1.32,0.0,0.0,0.03254261612892151,0.026372626423835754,0.039609283208847046,-0.8060808777809143,0.017965838313102722,0.007718101143836975,0.04194846749305725,0.5405693054199219,0.06865375488996506,0.025615744292736053,0.0529373437166214,0.4972291886806488,0.05409780889749527,0.020314551889896393,0.056068211793899536,1.0214532613754272,0.03776109218597412,0.03526496887207031,0.048819005489349365,0.5246860980987549,0.036312349140644073,0.00859922170639038,0.14912006258964539,0.4960252642631531,0.0006988644599914551,0.06782951951026917,0.03898882865905762,0.5930410623550415,0.07055138051509857,0.030701786279678345,0.023787178099155426,0.6355370879173279
1.33,0.0,0.0,0.03254261612892151,0.026372626423835754,0.039609283208847046,-0.8060808777809143,0.017965838313102722,0.007718101143836975,0.04194846749305725,0.5405693054199219,0.06865375488996506,0.025615744292736053,0.0529373437166214,0.4972291886806488,0.05409780889749527,0.020314551889896393,0.056068211793899536,1.0214532613754272,0.03776109218597412,0.03526496887207031,0.048819005489349365,0.5246860980987549,0.036312349140644073,0.00859922170639038,0.14912006258964539,0.4960252642631531,0.0006988644599914551,0.06782951951026917,0.03898882865905762,0.5930410623550415,0.07055138051509857,0.030701786279678345,0.023787178099155426,0.6355370879173279
1.34,0.0,0.0,0.04615965485572815,0.021643534302711487,0.039609283208847046,-0.8060808777809143,0.02800785005092621,0.006995588541030884,0.04194846749305725,0.5405693054199219,0.07337386161088943,0.034275881946086884,0.0529373437166214,0.4972291886806488,0.0651983693242073,0.022477276623249054,0.056068211793899536,1.0214532613754272,0.03345787525177002,0.04699987173080444,0.048819005489349365,0.5246860980987549,0.036139197647571564,0.022983133792877197,0.14912006258964539,0.4960252642631531,-0.0006937086582183838,0.06942152976989746,0.03898882865905762,0.5930410623550415,0.07449416816234589,0.029240399599075317,0.023787178099155426,0.6355370879173279
1.35,0.0,0.0,0.04615965485572815,0.021643534302711487,0.039609283208847046,-0.8060808777809143,0.02800785005092621,0.006995588541030884,0.04194846749305725,0.5405693054199219,0.07337386161088943,0.034275881946086884,0.0529373437166214,0.4972291886806488,0.0651983693242073,0.022477276623249054,0.056068211793899536,1.0214532613754272,0.03345787525177002,0.04699987173080444,0.048819005489349365,0.5246860980987549,0.036139197647571564,0.022983133792877197,0.14912006258964539,0.4960252642631531,-0.0006937086582183838,0.06942152976989746,0.03898882865905762,0.5930410623550415,0.07449416816234589,0.029240399599075317,0.023787178099155426,0.6355370879173279
1.36,0.0,0.0,0.04615965485572815,0.021643534302711487,0.039609283208847046,-0.8060808777809143,0.02800785005092621,0.006995588541030884,0.04194846749305725,0.5405693054199219,0.07337386161088943,0.034275881946086884,0.0529373437166214,0.4972291886806488,0.0651983693242073,0.022477276623249054,0.056068211793899536,1.0214532613754272,0.03345787525177002,0.04699987173080444,0.048819005489349365,0.5246860980987549,0.036139197647571564,0.022983133792877197,0.14912006258964539,0.4960252642631531,-0.0006937086582183838,0.06942152976989746,0.03898882865905762,0.5930410623550415,0.07449416816234589,0.029240399599075317,0.023787178099155426,0.6355370879173279
1.37,0.0,0.0,0.04615965485572815,0.021643534302711487,0.039609283208847046,-0.8060808777809143,0.02800785005092621,0.006995588541030884,0.04194846749305725,0.5405693054199219,0.07337386161088943,0.034275881946086884,0.0529373437166214,0.4972291886806488,0.0651983693242073,0.022477276623249054,0.056068211793899536,1.0214532613754272,0.03345787525177002,0.04699987173080444,0.048819005489349365,0.5246860980987549,0.036139197647571564,0.022983133792877197,0.14912006258964539,0.4960252642631531,-0.0006937086582183838,0.06942152976989746,0.03898882865905762,0.5930410623550415,0.07449416816234589,0.029240399599075317,0.023787178099155426,0.6355370879173279
1.38,0.0,0.0,0.04615965485572815,0.021643534302711487,0.039609283208847046,-0.8060808777809143,0.02800785005092621,0.006995588541030884,0.04194846749305725,0.5405693054199219,0.07337386161088943,0.034275881946086884,0.0529373437166214,0.4972291886806488,0.0651983693242073,0.022477276623249054,0.056068211793899536,1.0214532613754272,0.03345787525177002,0.04699987173080444,0.048819005489349365,0.5246860980987549,0.036139197647571564,0.022983133792877197,0.14912006258964539,0.4960252642631531,-0.0006937086582183838,0.06942152976989746,0.03898882865905762,0.5930410623550415,0.07449416816234589,0.029240399599075317,0.023787178099155426,0.6355370879173279
1.39,0.0,0.0,0.03968319296836853,0.033576443791389465,0.039609283208847046,-0.8060808777809143,0.037735745310783386,0.02476637065410614,0.04194846749305725,0.5405693054199219,0.07441996037960052,0.040624454617500305,0.0529373437166214,0.4972291886806488,0.07740414887666702,0.034851498901844025,0.056068211793899536,1.0214532613754272,0.03951406478881836,0.05726587772369385,0.048819005489349365,0.5246860980987549,0.05763412266969681,0.03773367404937744,0.14912006258964539,0.4960252642631531,-0.008558720350265503,0.05842676758766174,0.03898882865905762,0.5930410623550415,0.0021418072283267975,-0.0019647926092147827,0.023787178099155426,0.6355370879173279
1.4,0.0,0.0,0.03968319296836853,0.033576443791389465,0.039609283208847046,-0.8060808777809143,0.037735745310783386,0.02476637065410614,0.04194846749305725,0.5405693054199219,0.07441996037960052,0.040624454617500305,0.0529373437166214,0.4972291886806488,0.07740414887666702,0.034851498901844025,0.056068211793899536,1.0214532613754272,0.03951406478881836,0.05726587772369385,0.048819005489349365,0.5246860980987549,0.05763412266969681,0.03773367404937744,0.14912006258964539,0.4960252642631531,-0.008558720350265503,0.05842676758766174,0.03898882865905762,0.5930410623550415,0.0021418072283267975,-0.0019647926092147827,0.023787178099155426,0.6355370879173279
1.41,0.0,0.0,0.03968319296836853,0.033576443791389465,0.039609283208847046,-0.8060808777809143,0.037735745310783386,0.02476637065410614,0.04194846749305725,0.5405693054199219,0.07441996037960052,0.040624454617500305,0.0529373437166214,0.4972291886806488,0.07740414887666702,0.034851498901844025,0.056068211793899536,1.0214532613754272,0.03951406478881836,0.05726587772369385,0.048819005489349365,0.5246860980987549,0.05763412266969681,0.03773367404937744,0.14912006258964539,0.4960252642631531,-0.008558720350265503,0.05842676758766174,0.03898882865905762,0.5930410623550415,0.0021418072283267975,-0.0019647926092147827,0.023787178099155426,0.6355370879173279
1.42,0.0,0.0,0.03968319296836853,0.033576443791389465,0.039609283208847046,-0.8060808777809143,0.037735745310783386,0.02476637065410614,0.04194846749305725,0.5405693054199219,0.07441996037960052,0.040624454617500305,0.0529373437166214,0.4972291886806488,0.07740414887666702,0.034851498901844025,0.056068211793899536,1.0214532613754272,0.03951406478881836,0.05726587772369385,0.048819005489349365,0.5246860980987549,0.05763412266969681,0.03773367404937744,0.14912006258964539,0.4960252642631531,-0.008558720350265503,0.05842676758766174,0.03898882865905762,0.5930410623550415,0.0021418072283267975,-0.0019647926092147827,0.023787178099155426,0.6355370879173279
1.43,0.0,0.0,0.03968319296836853,0.033576443791389465,0.039609283208847046,-0.8060808777809143,0.037735745310783386,0.02476637065410614,0.04194846749305725,0.5405693054199219,0.07441996037960052,0.040624454617500305,0.0529373437166214,0.4972291886806488,0.07740414887666702,0.034851498901844025,0.056068211793899536,1.0214532613754272,0.03951406478881836,0.05726587772369385,0.048819005489349365,0.5246860980987549,0.05763412266969681,0.03773367404937744,0.14912006258964539,0.4960252642631531,-0.008558720350265503,0.05842676758766174,0.03898882865905762,0.5930410623550415,0.0021418072283267975,-0.0019647926092147827,0.023787178099155426,0.6355370879173279
1.44,0.0,0.00141,0.03176560997962952,0.04760606586933136,0.039609283208847046,-0.8060808777809143,0.043963149189949036,0.043887630105018616,0.04194846749305725,0.5405693054199219,0.07609327882528305,0.04351292550563812,0.0529373437166214,0.4972291886806488,0.08532226830720901,0.039291925728321075,0.056068211793899536,1.0214532613754272,0.04881739616394043,0.06293296813964844,0.048819005489349365,0.5246860980987549,0.0618787482380867,0.03835773468017578,0.14912006258964539,0.4960252642631531,-0.0022280216217041016,0.05817967653274536,0.03898882865905762,0.5930410623550415,0.05552871152758598,0.05091725289821625,0.023787178099155426,0.6355370879173279
1.45,0.0,0.00188,0.03176560997962952,0.04760606586933136,0.039609283208847046,-0.8060808777809143,0.043963149189949036,0.043887630105018616,0.04194846749305725,0.5405693054199219,0.07609327882528305,0.04351292550563812,0.0529373437166214,0.4972291886806488,0.08532226830720901,0.039291925728321075,0.056068211793899536,1.0214532613754272,0.04881739616394043,0.06293296813964844,0.048819005489349365,0.5246860980987549,0.0618787482380867,0.03835773468017578,0.14912006258964539,0.4960252642631531,-0.0022280216217041016,0.05817967653274536,0.03898882865905762,0.5930410623550415,0.05552871152758598,0.05091725289821625,0.023787178099155426,0.6355370879173279
1.46,0.01084,0.00234,0.03176560997962952,0.04760606586933136,0.039609283208847046,-0.8060808777809143,0.043963149189949036,0.043887630105018616,0.04194846749305725,0.5405693054199219,0.07609327882528305,0.04351292550563812,0.0529373437166214,0.4972291886806488,0.08532226830720901,0.039291925728321075,0.056068211793899536,1.0214532613754272,0.04881739616394043,0.06293296813964844,0.048819005489349365,0.5246860980987549,0.0618787482380867,0.03835773468017578,0.14912006258964539,0.4960252642631531,-0.0022280216217041016,0.05817967653274536,0.03898882865905762,0.5930410623550415,0.05552871152758598,0.05091725289821625,0.023787178099155426,0.6355370879173279
1.47,0.01189,0.00278,0.03176560997962952,0.04760606586933136,0.039609283208847046,-0.8060808777809143,0.043963149189949036,0.043887630105018616,0.04194846749305725,0.5405693054199219,0.07609327882528305,0.04351292550563812,0.0529373437166214,0.4972291886806488,0.08532226830720901,0.039291925728321075,0.056068211793899536,1.0214532613754272,0.04881739616394043,0.06293296813964844,0.048819005489349365,0.5246860980987549,0.0618787482380867,0.03835773468017578,0.14912006258964539,0.4960252642631531,-0.0022280216217041016,0.05817967653274536,0.03898882865905762,0.5930410623550415,0.05552871152758598,0.05091725289821625,0.023787178099155426,0.6355370879173279
