time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
2.9,0.03654,0.0065,0.049687594175338745,0.045594170689582825,0.03903546929359436,-1.5454312562942505,0.06664173305034637,0.059684231877326965,0.04949524998664856,0.060200437903404236,0.09797406941652298,0.05131047964096069,0.0656885951757431,0.03129205107688904,0.11136720329523087,0.03835020214319229,0.05110815912485123,-0.03213124722242355,0.051056861877441406,0.06642979383468628,0.04664057493209839,0.05390429496765137,0.04465997964143753,0.02808356285095215,0.13550284504890442,0.05503297597169876,-0.0011196136474609375,0.05127573013305664,0.02923142910003662,0.06434810906648636,0.02087809517979622,0.03947099298238754,0.022332362830638885,0.04352699965238571
2.91,0.04136,0.00646,0.049687594175338745,0.045594170689582825,0.03903546929359436,-1.5454312562942505,0.06664173305034637,0.059684231877326965,0.04949524998664856,0.060200437903404236,0.09797406941652298,0.05131047964096069,0.0656885951757431,0.03129205107688904,0.11136720329523087,0.03835020214319229,0.05110815912485123,-0.03213124722242355,0.051056861877441406,0.06642979383468628,0.04664057493209839,0.05390429496765137,0.04465997964143753,0.02808356285095215,0.13550284504890442,0.05503297597169876,-0.0011196136474609375,0.05127573013305664,0.02923142910003662,0.06434810906648636,0.02087809517979622,0.03947099298238754,0.022332362830638885,0.04352699965238571
2.92,0.04658,0.00634,0.049687594175338745,0.045594170689582825,0.03903546929359436,-1.5454312562942505,0.06664173305034637,0.059684231877326965,0.04949524998664856,0.060200437903404236,0.09797406941652298,0.05131047964096069,0.0656885951757431,0.03129205107688904,0.11136720329523087,0.03835020214319229,0.05110815912485123,-0.03213124722242355,0.051056861877441406,0.06642979383468628,0.04664057493209839,0.05390429496765137,0.04465997964143753,0.02808356285095215,0.13550284504890442,0.05503297597169876,-0.0011196136474609375,0.05127573013305664,0.02923142910003662,0.06434810906648636,0.02087809517979622,0.03947099298238754,0.022332362830638885,0.04352699965238571
2.93,0.05221,0.00615,0.049687594175338745,0.045594170689582825,0.03903546929359436,-1.5454312562942505,0.06664173305034637,0.059684231877326965,0.04949524998664856,0.060200437903404236,0.09797406941652298,0.05131047964096069,0.0656885951757431,0.03129205107688904,0.11136720329523087,0.03835020214319229,0.05110815912485123,-0.03213124722242355,0.051056861877441406,0.06642979383468628,0.04664057493209839,0.05390429496765137,0.04465997964143753,0.02808356285095215,0.13550284504890442,0.05503297597169876,-0.0011196136474609375,0.05127573013305664,0.02923142910003662,0.06434810906648636,0.02087809517979622,0.03947099298238754,0.022332362830638885,0.04352699965238571
2.94,0.05829,0.0059,0.06840482354164124,0.05548222362995148,0.05536004900932312,-1.5269016027450562,0.07655338943004608,0.06883040070533752,0.06901183724403381,0.08161702752113342,0.11243931204080582,0.05840712785720825,0.07848288118839264,0.045667827129364014,0.11666650325059891,0.049682117998600006,0.06317252665758133,-0.06121166795492172,0.04976755380630493,0.06511986255645752,0.04501509666442871,0.050805866718292236,0.04849005490541458,0.032374799251556396,0.14049741625785828,0.057208068668842316,0.003994464874267578,0.059567272663116455,0.03683862090110779,0.07192663103342056,0.035564716905355453,0.054996736347675323,0.0363125279545784,0.06710293143987656
2.95,0.06481,0.00558,0.06840482354164124,0.05548222362995148,0.05536004900932312,-1.5269016027450562,0.07655338943004608,0.06883040070533752,0.06901183724403381,0.08161702752113342,0.11243931204080582,0.05840712785720825,0.07848288118839264,0.045667827129364014,0.11666650325059891,0.049682117998600006,0.06317252665758133,-0.06121166795492172,0.04976755380630493,0.06511986255645752,0.04501509666442871,0.050805866718292236,0.04849005490541458,0.032374799251556396,0.14049741625785828,0.057208068668842316,0.003994464874267578,0.059567272663116455,0.03683862090110779,0.07192663103342056,0.035564716905355453,0.054996736347675323,0.0363125279545784,0.06710293143987656
2.96,0.0718,0.00522,0.06840482354164124,0.05548222362995148,0.05536004900932312,-1.5269016027450562,0.07655338943004608,0.06883040070533752,0.06901183724403381,0.08161702752113342,0.11243931204080582,0.05840712785720825,0.07848288118839264,0.045667827129364014,0.11666650325059891,0.049682117998600006,0.06317252665758133,-0.06121166795492172,0.04976755380630493,0.06511986255645752,0.04501509666442871,0.050805866718292236,0.04849005490541458,0.032374799251556396,0.14049741625785828,0.057208068668842316,0.003994464874267578,0.059567272663116455,0.03683862090110779,0.07192663103342056,0.035564716905355453,0.054996736347675323,0.0363125279545784,0.06710293143987656
2.97,0.07927,0.0048,0.06840482354164124,0.05548222362995148,0.05536004900932312,-1.5269016027450562,0.07655338943004608,0.06883040070533752,0.06901183724403381,0.08161702752113342,0.11243931204080582,0.05840712785720825,0.07848288118839264,0.045667827129364014,0.11666650325059891,0.049682117998600006,0.06317252665758133,-0.06121166795492172,0.04976755380630493,0.06511986255645752,0.04501509666442871,0.050805866718292236,0.04849005490541458,0.032374799251556396,0.14049741625785828,0.057208068668842316,0.003994464874267578,0.059567272663116455,0.03683862090110779,0.07192663103342056,0.035564716905355453,0.054996736347675323,0.0363125279545784,0.06710293143987656
2.98,0.08723,0.00435,0.06840482354164124,0.05548222362995148,0.05536004900932312,-1.5269016027450562,0.07655338943004608,0.06883040070533752,0.06901183724403381,0.08161702752113342,0.11243931204080582,0.05840712785720825,0.07848288118839264,0.045667827129364014,0.11666650325059891,0.049682117998600006,0.06317252665758133,-0.06121166795492172,0.04976755380630493,0.06511986255645752,0.04501509666442871,0.050805866718292236,0.04849005490541458,0.032374799251556396,0.14049741625785828,0.057208068668842316,0.003994464874267578,0.059567272663116455,0.03683862090110779,0.07192663103342056,0.035564716905355453,0.054996736347675323,0.0363125279545784,0.06710293143987656
2.99,0.09571,0.00387,0.12371388077735901,0.11088664829730988,0.11019393801689148,-1.484527349472046,0.1182757169008255,0.14511670172214508,0.12566116452217102,0.13482074439525604,0.20093846321105957,0.0951971635222435,0.155709370970726,0.1074255108833313,0.15722638368606567,0.11750403791666031,0.1323874592781067,0.03202802687883377,0.07464611530303955,0.08995777368545532,0.06728434562683105,0.05814409255981445,0.0606771782040596,0.07395416498184204,0.18168315291404724,0.0709003284573555,0.007818132638931274,0.07946163415908813,0.037311673164367676,0.04998529702425003,0.05030468478798866,0.0331568568944931,0.035671986639499664,0.04813624173402786
3.0,0.10472,0.00336,0.12371388077735901,0.11088664829730988,0.11019393801689148,-1.484527349472046,0.1182757169008255,0.14511670172214508,0.12566116452217102,0.13482074439525604,0.20093846321105957,0.0951971635222435,0.155709370970726,0.1074255108833313,0.15722638368606567,0.11750403791666031,0.1323874592781067,0.03202802687883377,0.07464611530303955,0.08995777368545532,0.06728434562683105,0.05814409255981445,0.0606771782040596,0.07395416498184204,0.18168315291404724,0.0709003284573555,0.007818132638931274,0.07946163415908813,0.037311673164367676,0.04998529702425003,0.05030468478798866,0.0331568568944931,0.035671986639499664,0.04813624173402786
3.01,0.11235,0.00294,0.12371388077735901,0.11088664829730988,0.11019393801689148,-1.484527349472046,0.1182757169008255,0.14511670172214508,0.12566116452217102,0.13482074439525604,0.20093846321105957,0.0951971635222435,0.155709370970726,0.1074255108833313,0.15722638368606567,0.11750403791666031,0.1323874592781067,0.03202802687883377,0.07464611530303955,0.08995777368545532,0.06728434562683105,0.05814409255981445,0.0606771782040596,0.07395416498184204,0.18168315291404724,0.0709003284573555,0.007818132638931274,0.07946163415908813,0.037311673164367676,0.04998529702425003,0.05030468478798866,0.0331568568944931,0.035671986639499664,0.04813624173402786
3.02,0.12443,0.00231,0.12371388077735901,0.11088664829730988,0.11019393801689148,-1.484527349472046,0.1182757169008255,0.14511670172214508,0.12566116452217102,0.13482074439525604,0.20093846321105957,0.0951971635222435,0.155709370970726,0.1074255108833313,0.15722638368606567,0.11750403791666031,0.1323874592781067,0.03202802687883377,0.07464611530303955,0.08995777368545532,0.06728434562683105,0.05814409255981445,0.0606771782040596,0.07395416498184204,0.18168315291404724,0.0709003284573555,0.007818132638931274,0.07946163415908813,0.037311673164367676,0.04998529702425003,0.05030468478798866,0.0331568568944931,0.035671986639499664,0.04813624173402786
3.03,0.13297,0.00188,0.12371388077735901,0.11088664829730988,0.11019393801689148,-1.484527349472046,0.1182757169008255,0.14511670172214508,0.12566116452217102,0.13482074439525604,0.20093846321105957,0.0951971635222435,0.155709370970726,0.1074255108833313,0.15722638368606567,0.11750403791666031,0.1323874592781067,0.03202802687883377,0.07464611530303955,0.08995777368545532,0.06728434562683105,0.05814409255981445,0.0606771782040596,0.07395416498184204,0.18168315291404724,0.0709003284573555,0.007818132638931274,0.07946163415908813,0.037311673164367676,0.04998529702425003,0.05030468478798866,0.0331568568944931,0.035671986639499664,0.04813624173402786
3.04,0.1465,0.00126,0.10148432850837708,0.15170444548130035,0.13091447949409485,-1.4513046741485596,0.16627778112888336,0.19024881720542908,0.1355985701084137,0.13703855872154236,0.2476268708705902,0.13899770379066467,0.11543874442577362,0.047201961278915405,0.201514333486557,0.14978748559951782,0.09225007891654968,0.27776721119880676,0.09308838844299316,0.1231234073638916,0.10175609588623047,0.09428548812866211,0.039734847843647,0.094332754611969,0.189271479845047,0.08061391860246658,0.0032535195350646973,0.09718188643455505,0.055031925439834595,0.09163979440927505,-0.012440253049135208,0.038642555475234985,0.03094097226858139,0.023230619728565216
3.05,0.15606,0.0,0.10148432850837708,0.15170444548130035,0.13091447949409485,-1.4513046741485596,0.16627778112888336,0.19024881720542908,0.1355985701084137,0.13703855872154236,0.2476268708705902,0.13899770379066467,0.11543874442577362,0.047201961278915405,0.201514333486557,0.14978748559951782,0.09225007891654968,0.27776721119880676,0.09308838844299316,0.1231234073638916,0.10175609588623047,0.09428548812866211,0.039734847843647,0.094332754611969,0.189271479845047,0.08061391860246658,0.0032535195350646973,0.09718188643455505,0.055031925439834595,0.09163979440927505,-0.012440253049135208,0.038642555475234985,0.03094097226858139,0.023230619728565216
3.06,0.17115,0.0,0.10148432850837708,0.15170444548130035,0.13091447949409485,-1.4513046741485596,0.16627778112888336,0.19024881720542908,0.1355985701084137,0.13703855872154236,0.2476268708705902,0.13899770379066467,0.11543874442577362,0.047201961278915405,0.201514333486557,0.14978748559951782,0.09225007891654968,0.27776721119880676,0.09308838844299316,0.1231234073638916,0.10175609588623047,0.09428548812866211,0.039734847843647,0.094332754611969,0.189271479845047,0.08061391860246658,0.0032535195350646973,0.09718188643455505,0.055031925439834595,0.09163979440927505,-0.012440253049135208,0.038642555475234985,0.03094097226858139,0.023230619728565216
3.07,0.18179,0.0,0.10148432850837708,0.15170444548130035,0.13091447949409485,-1.4513046741485596,0.16627778112888336,0.19024881720542908,0.1355985701084137,0.13703855872154236,0.2476268708705902,0.13899770379066467,0.11543874442577362,0.047201961278915405,0.201514333486557,0.14978748559951782,0.09225007891654968,0.27776721119880676,0.09308838844299316,0.1231234073638916,0.10175609588623047,0.09428548812866211,0.039734847843647,0.094332754611969,0.189271479845047,0.08061391860246658,0.0032535195350646973,0.09718188643455505,0.055031925439834595,0.09163979440927505,-0.012440253049135208,0.038642555475234985,0.03094097226858139,0.023230619728565216
3.08,0.19858,0.0,0.10148432850837708,0.15170444548130035,0.13091447949409485,-1.4513046741485596,0.16627778112888336,0.19024881720542908,0.1355985701084137,0.13703855872154236,0.2476268708705902,0.13899770379066467,0.11543874442577362,0.047201961278915405,0.201514333486557,0.14978748559951782,0.09225007891654968,0.27776721119880676,0.09308838844299316,0.1231234073638916,0.10175609588623047,0.09428548812866211,0.039734847843647,0.094332754611969,0.189271479845047,0.08061391860246658,0.0032535195350646973,0.09718188643455505,0.055031925439834595,0.09163979440927505,-0.012440253049135208,0.038642555475234985,0.03094097226858139,0.023230619728565216
3.09,0.21341,0.0,0.0693148672580719,0.1395038515329361,0.12321504950523376,-1.4247394800186157,0.20031170547008514,0.1785837858915329,0.10277919471263885,0.1042829155921936,0.2676565647125244,0.15568731725215912,0.09250546991825104,0.06390190124511719,0.22362229228019714,0.08345062285661697,0.08947008848190308,0.284525603055954,0.07643884420394897,0.12429320812225342,0.09968668222427368,0.0908200740814209,-0.01805930584669113,0.06944990158081055,0.15737655758857727,0.05421388894319534,-0.030987471342086792,0.07355543971061707,0.030596405267715454,0.01718122512102127,0.038267556577920914,0.047948554158210754,0.032531216740608215,0.0297883078455925
3.1,0.22903,0.0,0.0693148672580719,0.1395038515329361,0.12321504950523376,-1.4247394800186157,0.20031170547008514,0.1785837858915329,0.10277919471263885,0.1042829155921936,0.2676565647125244,0.15568731725215912,0.09250546991825104,0.06390190124511719,0.22362229228019714,0.08345062285661697,0.08947008848190308,0.284525603055954,0.07643884420394897,0.12429320812225342,0.09968668222427368,0.0908200740814209,-0.01805930584669113,0.06944990158081055,0.15737655758857727,0.05421388894319534,-0.030987471342086792,0.07355543971061707,0.030596405267715454,0.01718122512102127,0.038267556577920914,0.047948554158210754,0.032531216740608215,0.0297883078455925
3.11,0.24546,0.0,0.0693148672580719,0.1395038515329361,0.12321504950523376,-1.4247394800186157,0.20031170547008514,0.1785837858915329,0.10277919471263885,0.1042829155921936,0.2676565647125244,0.15568731725215912,0.09250546991825104,0.06390190124511719,0.22362229228019714,0.08345062285661697,0.08947008848190308,0.284525603055954,0.07643884420394897,0.12429320812225342,0.09968668222427368,0.0908200740814209,-0.01805930584669113,0.06944990158081055,0.15737655758857727,0.05421388894319534,-0.030987471342086792,0.07355543971061707,0.030596405267715454,0.01718122512102127,0.038267556577920914,0.047948554158210754,0.032531216740608215,0.0297883078455925
3.12,0.26274,0.0,0.0693148672580719,0.1395038515329361,0.12321504950523376,-1.4247394800186157,0.20031170547008514,0.1785837858915329,0.10277919471263885,0.1042829155921936,0.2676565647125244,0.15568731725215912,0.09250546991825104,0.06390190124511719,0.22362229228019714,0.08345062285661697,0.08947008848190308,0.284525603055954,0.07643884420394897,0.12429320812225342,0.09968668222427368,0.0908200740814209,-0.01805930584669113,0.06944990158081055,0.15737655758857727,0.05421388894319534,-0.030987471342086792,0.07355543971061707,0.030596405267715454,0.01718122512102127,0.038267556577920914,0.047948554158210754,0.032531216740608215,0.0297883078455925
3.13,0.2809,0.0,0.0693148672580719,0.1395038515329361,0.12321504950523376,-1.4247394800186157,0.20031170547008514,0.1785837858915329,0.10277919471263885,0.1042829155921936,0.2676565647125244,0.15568731725215912,0.09250546991825104,0.06390190124511719,0.22362229228019714,0.08345062285661697,0.08947008848190308,0.284525603055954,0.07643884420394897,0.12429320812225342,0.09968668222427368,0.0908200740814209,-0.01805930584669113,0.06944990158081055,0.15737655758857727,0.05421388894319534,-0.030987471342086792,0.07355543971061707,0.030596405267715454,0.01718122512102127,0.038267556577920914,0.047948554158210754,0.032531216740608215,0.0297883078455925
3.14,0.29998,0.0,0.09229812026023865,0.14395691454410553,0.14097687602043152,-1.4051045179367065,0.24250014126300812,0.1758146584033966,0.14256925880908966,0.1500880867242813,0.31563234329223633,0.20137901604175568,0.1635868400335312,0.07635393738746643,0.27266037464141846,0.11721492558717728,0.12258630990982056,0.2681734561920166,0.06830459833145142,0.12132090330123901,0.10063409805297852,0.09815269708633423,-0.03685658425092697,0.038425445556640625,0.13761940598487854,0.08202929049730301,-0.04481804370880127,0.04832351207733154,0.011513859033584595,0.015630193054676056,0.026933755725622177,0.10555099695920944,0.09484268724918365,0.10841391235589981
3.15,0.32001,0.0,0.09229812026023865,0.14395691454410553,0.14097687602043152,-1.4051045179367065,0.24250014126300812,0.1758146584033966,0.14256925880908966,0.1500880867242813,0.31563234329223633,0.20137901604175568,0.1635868400335312,0.07635393738746643,0.27266037464141846,0.11721492558717728,0.12258630990982056,0.2681734561920166,0.06830459833145142,0.12132090330123901,0.10063409805297852,0.09815269708633423,-0.03685658425092697,0.038425445556640625,0.13761940598487854,0.08202929049730301,-0.04481804370880127,0.04832351207733154,0.011513859033584595,0.015630193054676056,0.026933755725622177,0.10555099695920944,0.09484268724918365,0.10841391235589981
3.16,0.34103,0.0,0.09229812026023865,0.14395691454410553,0.14097687602043152,-1.4051045179367065,0.24250014126300812,0.1758146584033966,0.14256925880908966,0.1500880867242813,0.31563234329223633,0.20137901604175568,0.1635868400335312,0.07635393738746643,0.27266037464141846,0.11721492558717728,0.12258630990982056,0.2681734561920166,0.06830459833145142,0.12132090330123901,0.10063409805297852,0.09815269708633423,-0.03685658425092697,0.038425445556640625,0.13761940598487854,0.08202929049730301,-0.04481804370880127,0.04832351207733154,0.011513859033584595,0.015630193054676056,0.026933755725622177,0.10555099695920944,0.09484268724918365,0.10841391235589981
3.17,0.36307,0.0,0.09229812026023865,0.14395691454410553,0.14097687602043152,-1.4051045179367065,0.24250014126300812,0.1758146584033966,0.14256925880908966,0.1500880867242813,0.31563234329223633,0.20137901604175568,0.1635868400335312,0.07635393738746643,0.27266037464141846,0.11721492558717728,0.12258630990982056,0.2681734561920166,0.06830459833145142,0.12132090330123901,0.10063409805297852,0.09815269708633423,-0.03685658425092697,0.038425445556640625,0.13761940598487854,0.08202929049730301,-0.04481804370880127,0.04832351207733154,0.011513859033584595,0.015630193054676056,0.026933755725622177,0.10555099695920944,0.09484268724918365,0.10841391235589981
3.18,0.38617,0.0,0.09229812026023865,0.14395691454410553,0.14097687602043152,-1.4051045179367065,0.24250014126300812,0.1758146584033966,0.14256925880908966,0.1500880867242813,0.31563234329223633,0.20137901604175568,0.1635868400335312,0.07635393738746643,0.27266037464141846,0.11721492558717728,0.12258630990982056,0.2681734561920166,0.06830459833145142,0.12132090330123901,0.10063409805297852,0.09815269708633423,-0.03685658425092697,0.038425445556640625,0.13761940598487854,0.08202929049730301,-0.04481804370880127,0.04832351207733154,0.011513859033584595,0.015630193054676056,0.026933755725622177,0.10555099695920944,0.09484268724918365,0.10841391235589981
3.19,0.41035,0.0,0.2796837389469147,0.3337738513946533,0.36896786093711853,-1.251974105834961,0.37631022930145264,0.3335542678833008,0.3347243070602417,0.34552645683288574,0.4745192527770996,0.333881139755249,0.3614158630371094,0.3121671676635742,0.3915487825870514,0.3146807849407196,0.3545062243938446,0.5392151474952698,0.31031715869903564,0.33800917863845825,0.3243359923362732,0.33581358194351196,0.322986900806427,0.2800167202949524,0.39907893538475037,0.33052539825439453,0.3030514121055603,0.35477858781814575,0.33463358879089355,0.41453221440315247,0.4171786606311798,0.44456326961517334,0.4238899350166321,0.4685734212398529
3.2,0.43566,0.0,0.2796837389469147,0.3337738513946533,0.36896786093711853,-1.251974105834961,0.37631022930145264,0.3335542678833008,0.3347243070602417,0.34552645683288574,0.4745192527770996,0.333881139755249,0.3614158630371094,0.3121671676635742,0.3915487825870514,0.3146807849407196,0.3545062243938446,0.5392151474952698,0.31031715869903564,0.33800917863845825,0.3243359923362732,0.33581358194351196,0.322986900806427,0.2800167202949524,0.39907893538475037,0.33052539825439453,0.3030514121055603,0.35477858781814575,0.33463358879089355,0.41453221440315247,0.4171786606311798,0.44456326961517334,0.4238899350166321,0.4685734212398529
3.21,0.46212,0.0,0.2796837389469147,0.3337738513946533,0.36896786093711853,-1.251974105834961,0.37631022930145264,0.3335542678833008,0.3347243070602417,0.34552645683288574,0.4745192527770996,0.333881139755249,0.3614158630371094,0.3121671676635742,0.3915487825870514,0.3146807849407196,0.3545062243938446,0.5392151474952698,0.31031715869903564,0.33800917863845825,0.3243359923362732,0.33581358194351196,0.322986900806427,0.2800167202949524,0.39907893538475037,0.33052539825439453,0.3030514121055603,0.35477858781814575,0.33463358879089355,0.41453221440315247,0.4171786606311798,0.44456326961517334,0.4238899350166321,0.4685734212398529
3.22,0.48975,0.0,0.2796837389469147,0.3337738513946533,0.36896786093711853,-1.251974105834961,0.37631022930145264,0.3335542678833008,0.3347243070602417,0.34552645683288574,0.4745192527770996,0.333881139755249,0.3614158630371094,0.3121671676635742,0.3915487825870514,0.3146807849407196,0.3545062243938446,0.5392151474952698,0.31031715869903564,0.33800917863845825,0.3243359923362732,0.33581358194351196,0.322986900806427,0.2800167202949524,0.39907893538475037,0.33052539825439453,0.3030514121055603,0.35477858781814575,0.33463358879089355,0.41453221440315247,0.4171786606311798,0.44456326961517334,0.4238899350166321,0.4685734212398529
3.23,0.51858,0.0,0.2796837389469147,0.3337738513946533,0.36896786093711853,-1.251974105834961,0.37631022930145264,0.3335542678833008,0.3347243070602417,0.34552645683288574,0.4745192527770996,0.333881139755249,0.3614158630371094,0.3121671676635742,0.3915487825870514,0.3146807849407196,0.3545062243938446,0.5392151474952698,0.31031715869903564,0.33800917863845825,0.3243359923362732,0.33581358194351196,0.322986900806427,0.2800167202949524,0.39907893538475037,0.33052539825439453,0.3030514121055603,0.35477858781814575,0.33463358879089355,0.41453221440315247,0.4171786606311798,0.44456326961517334,0.4238899350166321,0.4685734212398529
3.24,0.54863,0.0,0.6560230255126953,0.7172101736068726,0.7336558103561401,-0.8708271384239197,0.5875390768051147,0.6652910709381104,0.6894335746765137,0.6967979669570923,0.7554348111152649,0.5304286479949951,0.7152173519134521,0.6196269989013672,0.6080758571624756,0.663757860660553,0.643301784992218,0.8571000695228577,0.7560049891471863,0.6975489258766174,0.6726564168930054,0.6818007230758667,0.8887975215911865,0.7554364800453186,0.84675133228302,0.6784098744392395,0.7840545177459717,0.8160802125930786,0.7571955323219299,0.8747757077217102,0.7892048358917236,0.7367891669273376,0.7186046838760376,0.7680725455284119
3.25,0.57993,0.0,0.6560230255126953,0.7172101736068726,0.7336558103561401,-0.8708271384239197,0.5875390768051147,0.6652910709381104,0.6894335746765137,0.6967979669570923,0.7554348111152649,0.5304286479949951,0.7152173519134521,0.6196269989013672,0.6080758571624756,0.663757860660553,0.643301784992218,0.8571000695228577,0.7560049891471863,0.6975489258766174,0.6726564168930054,0.6818007230758667,0.8887975215911865,0.7554364800453186,0.84675133228302,0.6784098744392395,0.7840545177459717,0.8160802125930786,0.7571955323219299,0.8747757077217102,0.7892048358917236,0.7367891669273376,0.7186046838760376,0.7680725455284119
3.26,0.60591,0.00108,0.6560230255126953,0.7172101736068726,0.7336558103561401,-0.8708271384239197,0.5875390768051147,0.6652910709381104,0.6894335746765137,0.6967979669570923,0.7554348111152649,0.5304286479949951,0.7152173519134521,0.6196269989013672,0.6080758571624756,0.663757860660553,0.643301784992218,0.8571000695228577,0.7560049891471863,0.6975489258766174,0.6726564168930054,0.6818007230758667,0.8887975215911865,0.7554364800453186,0.84675133228302,0.6784098744392395,0.7840545177459717,0.8160802125930786,0.7571955323219299,0.8747757077217102,0.7892048358917236,0.7367891669273376,0.7186046838760376,0.7680725455284119
3.27,0.64632,0.00177,0.6560230255126953,0.7172101736068726,0.7336558103561401,-0.8708271384239197,0.5875390768051147,0.6652910709381104,0.6894335746765137,0.6967979669570923,0.7554348111152649,0.5304286479949951,0.7152173519134521,0.6196269989013672,0.6080758571624756,0.663757860660553,0.643301784992218,0.8571000695228577,0.7560049891471863,0.6975489258766174,0.6726564168930054,0.6818007230758667,0.8887975215911865,0.7554364800453186,0.84675133228302,0.6784098744392395,0.7840545177459717,0.8160802125930786,0.7571955323219299,0.8747757077217102,0.7892048358917236,0.7367891669273376,0.7186046838760376,0.7680725455284119
3.28,0.67433,0.00226,0.6560230255126953,0.7172101736068726,0.7336558103561401,-0.8708271384239197,0.5875390768051147,0.6652910709381104,0.6894335746765137,0.6967979669570923,0.7554348111152649,0.5304286479949951,0.7152173519134521,0.6196269989013672,0.6080758571624756,0.663757860660553,0.643301784992218,0.8571000695228577,0.7560049891471863,0.6975489258766174,0.6726564168930054,0.6818007230758667,0.8887975215911865,0.7554364800453186,0.84675133228302,0.6784098744392395,0.7840545177459717,0.8160802125930786,0.7571955323219299,0.8747757077217102,0.7892048358917236,0.7367891669273376,0.7186046838760376,0.7680725455284119
3.29,0.71781,0.003,0.801947832107544,0.8672177195549011,0.8455895185470581,-0.3356838524341583,0.7663477659225464,0.881328821182251,0.7978835105895996,0.7965801358222961,0.9258171916007996,0.7332980632781982,0.7768101096153259,0.6806495189666748,0.7713014483451843,0.7777579426765442,0.720721960067749,0.9831507205963135,0.861922562122345,0.8305422067642212,0.7922531962394714,0.7827154994010925,0.7792251706123352,0.8380612730979919,0.894669771194458,0.7350092530250549,0.7650416493415833,0.8397105932235718,0.7857386469841003,0.6944167017936707,0.5991833209991455,0.6704573631286621,0.7230491042137146,0.7347421050071716
3.3,0.74787,0.00351,0.801947832107544,0.8672177195549011,0.8455895185470581,-0.3356838524341583,0.7663477659225464,0.881328821182251,0.7978835105895996,0.7965801358222961,0.9258171916007996,0.7332980632781982,0.7768101096153259,0.6806495189666748,0.7713014483451843,0.7777579426765442,0.720721960067749,0.9831507205963135,0.861922562122345,0.8305422067642212,0.7922531962394714,0.7827154994010925,0.7792251706123352,0.8380612730979919,0.894669771194458,0.7350092530250549,0.7650416493415833,0.8397105932235718,0.7857386469841003,0.6944167017936707,0.5991833209991455,0.6704573631286621,0.7230491042137146,0.7347421050071716
3.31,0.79457,0.00429,0.801947832107544,0.8672177195549011,0.8455895185470581,-0.3356838524341583,0.7663477659225464,0.881328821182251,0.7978835105895996,0.7965801358222961,0.9258171916007996,0.7332980632781982,0.7768101096153259,0.6806495189666748,0.7713014483451843,0.7777579426765442,0.720721960067749,0.9831507205963135,0.861922562122345,0.8305422067642212,0.7922531962394714,0.7827154994010925,0.7792251706123352,0.8380612730979919,0.894669771194458,0.7350092530250549,0.7650416493415833,0.8397105932235718,0.7857386469841003,0.6944167017936707,0.5991833209991455,0.6704573631286621,0.7230491042137146,0.7347421050071716
3.32,0.8265,0.0048,0.801947832107544,0.8672177195549011,0.8455895185470581,-0.3356838524341583,0.7663477659225464,0.881328821182251,0.7978835105895996,0.7965801358222961,0.9258171916007996,0.7332980632781982,0.7768101096153259,0.6806495189666748,0.7713014483451843,0.7777579426765442,0.720721960067749,0.9831507205963135,0.861922562122345,0.8305422067642212,0.7922531962394714,0.7827154994010925,0.7792251706123352,0.8380612730979919,0.894669771194458,0.7350092530250549,0.7650416493415833,0.8397105932235718,0.7857386469841003,0.6944167017936707,0.5991833209991455,0.6704573631286621,0.7230491042137146,0.7347421050071716
3.33,0.87604,0.00556,0.801947832107544,0.8672177195549011,0.8455895185470581,-0.3356838524341583,0.7663477659225464,0.881328821182251,0.7978835105895996,0.7965801358222961,0.9258171916007996,0.7332980632781982,0.7768101096153259,0.6806495189666748,0.7713014483451843,0.7777579426765442,0.720721960067749,0.9831507205963135,0.861922562122345,0.8305422067642212,0.7922531962394714,0.7827154994010925,0.7792251706123352,0.8380612730979919,0.894669771194458,0.7350092530250549,0.7650416493415833,0.8397105932235718,0.7857386469841003,0.6944167017936707,0.5991833209991455,0.6704573631286621,0.7230491042137146,0.7347421050071716
