time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
4.73,10.66958,0.0,10.417961120605469,10.3890380859375,10.462646484375,10.454483985900879,10.461256980895996,10.431631088256836,10.477407455444336,10.433244705200195,10.47618579864502,10.436416625976562,10.457822799682617,10.456631660461426,10.436469078063965,10.439783096313477,10.425190925598145,10.408122062683105,10.405259132385254,10.468659400939941,10.454102516174316,10.411246299743652,10.386460304260254,10.428118705749512,10.400787353515625,10.414413452148438,10.495293617248535,10.416096687316895,10.459890365600586,10.427722930908203,10.348215103149414,10.488656044006348,10.455060958862305,10.472515106201172
4.74,10.72171,0.0,10.686695098876953,10.657815933227539,10.729401588439941,10.724830627441406,10.742862701416016,10.709823608398438,10.75261116027832,10.712418556213379,10.744702339172363,10.715822219848633,10.738741874694824,10.740741729736328,10.716193199157715,10.718222618103027,10.7044038772583,10.689268112182617,10.673065185546875,10.742717742919922,10.723420143127441,10.683697700500488,10.655646324157715,10.703216552734375,10.673113822937012,10.686381340026855,10.783288955688477,10.704480171203613,10.744744300842285,10.707433700561523,10.62703800201416,10.762049674987793,10.726033210754395,10.739245414733887
4.75,10.77383,0.0,10.686695098876953,10.657815933227539,10.729401588439941,10.724830627441406,10.742862701416016,10.709823608398438,10.75261116027832,10.712418556213379,10.744702339172363,10.715822219848633,10.738741874694824,10.740741729736328,10.716193199157715,10.718222618103027,10.7044038772583,10.689268112182617,10.673065185546875,10.742717742919922,10.723420143127441,10.683697700500488,10.655646324157715,10.703216552734375,10.673113822937012,10.686381340026855,10.783288955688477,10.704480171203613,10.744744300842285,10.707433700561523,10.62703800201416,10.762049674987793,10.726033210754395,10.739245414733887
4.76,10.82597,0.0,10.686695098876953,10.657815933227539,10.729401588439941,10.724830627441406,10.742862701416016,10.709823608398438,10.75261116027832,10.712418556213379,10.744702339172363,10.715822219848633,10.738741874694824,10.740741729736328,10.716193199157715,10.718222618103027,10.7044038772583,10.689268112182617,10.673065185546875,10.742717742919922,10.723420143127441,10.683697700500488,10.655646324157715,10.703216552734375,10.673113822937012,10.686381340026855,10.783288955688477,10.704480171203613,10.744744300842285,10.707433700561523,10.62703800201416,10.762049674987793,10.726033210754395,10.739245414733887
4.77,10.86769,0.0,10.686695098876953,10.657815933227539,10.729401588439941,10.724830627441406,10.742862701416016,10.709823608398438,10.75261116027832,10.712418556213379,10.744702339172363,10.715822219848633,10.738741874694824,10.740741729736328,10.716193199157715,10.718222618103027,10.7044038772583,10.689268112182617,10.673065185546875,10.742717742919922,10.723420143127441,10.683697700500488,10.655646324157715,10.703216552734375,10.673113822937012,10.686381340026855,10.783288955688477,10.704480171203613,10.744744300842285,10.707433700561523,10.62703800201416,10.762049674987793,10.726033210754395,10.739245414733887
4.78,10.93035,0.0,10.686695098876953,10.657815933227539,10.729401588439941,10.724830627441406,10.742862701416016,10.709823608398438,10.75261116027832,10.712418556213379,10.744702339172363,10.715822219848633,10.738741874694824,10.740741729736328,10.716193199157715,10.718222618103027,10.7044038772583,10.689268112182617,10.673065185546875,10.742717742919922,10.723420143127441,10.683697700500488,10.655646324157715,10.703216552734375,10.673113822937012,10.686381340026855,10.783288955688477,10.704480171203613,10.744744300842285,10.707433700561523,10.62703800201416,10.762049674987793,10.726033210754395,10.739245414733887
4.79,10.98263,0.0,10.925975799560547,10.891919136047363,10.952999114990234,10.953227043151855,10.990225791931152,10.952032089233398,10.987913131713867,10.949614524841309,10.993145942687988,10.967379570007324,10.965120315551758,10.969569206237793,10.973748207092285,10.946064949035645,10.935077667236328,10.902827262878418,10.88063907623291,10.964482307434082,10.931577682495117,10.899365425109863,10.859797477722168,10.907764434814453,10.879950523376465,10.885904312133789,10.973766326904297,10.883405685424805,10.943038940429688,10.909626007080078,10.843218803405762,10.983590126037598,10.944371223449707,10.962632179260254
4.8,11.03493,0.0,10.925975799560547,10.891919136047363,10.952999114990234,10.953227043151855,10.990225791931152,10.952032089233398,10.987913131713867,10.949614524841309,10.993145942687988,10.967379570007324,10.965120315551758,10.969569206237793,10.973748207092285,10.946064949035645,10.935077667236328,10.902827262878418,10.88063907623291,10.964482307434082,10.931577682495117,10.899365425109863,10.859797477722168,10.907764434814453,10.879950523376465,10.885904312133789,10.973766326904297,10.883405685424805,10.943038940429688,10.909626007080078,10.843218803405762,10.983590126037598,10.944371223449707,10.962632179260254
4.81,11.07684,0.0,10.925975799560547,10.891919136047363,10.952999114990234,10.953227043151855,10.990225791931152,10.952032089233398,10.987913131713867,10.949614524841309,10.993145942687988,10.967379570007324,10.965120315551758,10.969569206237793,10.973748207092285,10.946064949035645,10.935077667236328,10.902827262878418,10.88063907623291,10.964482307434082,10.931577682495117,10.899365425109863,10.859797477722168,10.907764434814453,10.879950523376465,10.885904312133789,10.973766326904297,10.883405685424805,10.943038940429688,10.909626007080078,10.843218803405762,10.983590126037598,10.944371223449707,10.962632179260254
4.82,11.13982,0.0,10.925975799560547,10.891919136047363,10.952999114990234,10.953227043151855,10.990225791931152,10.952032089233398,10.987913131713867,10.949614524841309,10.993145942687988,10.967379570007324,10.965120315551758,10.969569206237793,10.973748207092285,10.946064949035645,10.935077667236328,10.902827262878418,10.88063907623291,10.964482307434082,10.931577682495117,10.899365425109863,10.859797477722168,10.907764434814453,10.879950523376465,10.885904312133789,10.973766326904297,10.883405685424805,10.943038940429688,10.909626007080078,10.843218803405762,10.983590126037598,10.944371223449707,10.962632179260254
4.83,11.19239,0.0,10.925975799560547,10.891919136047363,10.952999114990234,10.953227043151855,10.990225791931152,10.952032089233398,10.987913131713867,10.949614524841309,10.993145942687988,10.967379570007324,10.965120315551758,10.969569206237793,10.973748207092285,10.946064949035645,10.935077667236328,10.902827262878418,10.88063907623291,10.964482307434082,10.931577682495117,10.899365425109863,10.859797477722168,10.907764434814453,10.879950523376465,10.885904312133789,10.973766326904297,10.883405685424805,10.943038940429688,10.909626007080078,10.843218803405762,10.983590126037598,10.944371223449707,10.962632179260254
4.84,11.24507,0.0,11.183075904846191,11.152898788452148,11.217921257019043,11.21933364868164,11.24999713897705,11.214834213256836,11.24837875366211,11.203888893127441,11.243709564208984,11.222451210021973,11.234679222106934,11.238988876342773,11.234455108642578,11.215086936950684,11.196039199829102,11.187827110290527,11.174994468688965,11.237110137939453,11.210402488708496,11.17718505859375,11.168440818786621,11.213191986083984,11.188714027404785,11.196805000305176,11.251468658447266,11.17066764831543,11.21427059173584,11.182859420776367,11.112698554992676,11.254183769226074,11.21560287475586,11.231552124023438
4.85,11.28729,0.0,11.183075904846191,11.152898788452148,11.217921257019043,11.21933364868164,11.24999713897705,11.214834213256836,11.24837875366211,11.203888893127441,11.243709564208984,11.222451210021973,11.234679222106934,11.238988876342773,11.234455108642578,11.215086936950684,11.196039199829102,11.187827110290527,11.174994468688965,11.237110137939453,11.210402488708496,11.17718505859375,11.168440818786621,11.213191986083984,11.188714027404785,11.196805000305176,11.251468658447266,11.17066764831543,11.21427059173584,11.182859420776367,11.112698554992676,11.254183769226074,11.21560287475586,11.231552124023438
4.86,11.35075,0.0,11.183075904846191,11.152898788452148,11.217921257019043,11.21933364868164,11.24999713897705,11.214834213256836,11.24837875366211,11.203888893127441,11.243709564208984,11.222451210021973,11.234679222106934,11.238988876342773,11.234455108642578,11.215086936950684,11.196039199829102,11.187827110290527,11.174994468688965,11.237110137939453,11.210402488708496,11.17718505859375,11.168440818786621,11.213191986083984,11.188714027404785,11.196805000305176,11.251468658447266,11.17066764831543,11.21427059173584,11.182859420776367,11.112698554992676,11.254183769226074,11.21560287475586,11.231552124023438
4.87,11.40373,0.0,11.183075904846191,11.152898788452148,11.217921257019043,11.21933364868164,11.24999713897705,11.214834213256836,11.24837875366211,11.203888893127441,11.243709564208984,11.222451210021973,11.234679222106934,11.238988876342773,11.234455108642578,11.215086936950684,11.196039199829102,11.187827110290527,11.174994468688965,11.237110137939453,11.210402488708496,11.17718505859375,11.168440818786621,11.213191986083984,11.188714027404785,11.196805000305176,11.251468658447266,11.17066764831543,11.21427059173584,11.182859420776367,11.112698554992676,11.254183769226074,11.21560287475586,11.231552124023438
4.88,11.45683,0.0,11.183075904846191,11.152898788452148,11.217921257019043,11.21933364868164,11.24999713897705,11.214834213256836,11.24837875366211,11.203888893127441,11.243709564208984,11.222451210021973,11.234679222106934,11.238988876342773,11.234455108642578,11.215086936950684,11.196039199829102,11.187827110290527,11.174994468688965,11.237110137939453,11.210402488708496,11.17718505859375,11.168440818786621,11.213191986083984,11.188714027404785,11.196805000305176,11.251468658447266,11.17066764831543,11.21427059173584,11.182859420776367,11.112698554992676,11.254183769226074,11.21560287475586,11.231552124023438
4.89,11.51001,0.0,11.451430320739746,11.423687934875488,11.4827299118042,11.486957550048828,11.512689590454102,11.471893310546875,11.50780963897705,11.464001655578613,11.493683815002441,11.478864669799805,11.487920761108398,11.491579055786133,11.497075080871582,11.478121757507324,11.457637786865234,11.431711196899414,11.4561128616333,11.514042854309082,11.49320125579834,11.455582618713379,11.424777030944824,11.464926719665527,11.43927001953125,11.449125289916992,11.516357421875,11.437864303588867,11.476423263549805,11.443154335021973,11.371307373046875,11.506324768066406,11.467967987060547,11.48512077331543
4.9,11.56329,0.0,11.451430320739746,11.423687934875488,11.4827299118042,11.486957550048828,11.512689590454102,11.471893310546875,11.50780963897705,11.464001655578613,11.493683815002441,11.478864669799805,11.487920761108398,11.491579055786133,11.497075080871582,11.478121757507324,11.457637786865234,11.431711196899414,11.4561128616333,11.514042854309082,11.49320125579834,11.455582618713379,11.424777030944824,11.464926719665527,11.43927001953125,11.449125289916992,11.516357421875,11.437864303588867,11.476423263549805,11.443154335021973,11.371307373046875,11.506324768066406,11.467967987060547,11.48512077331543
4.91,11.61664,0.0,11.451430320739746,11.423687934875488,11.4827299118042,11.486957550048828,11.512689590454102,11.471893310546875,11.50780963897705,11.464001655578613,11.493683815002441,11.478864669799805,11.487920761108398,11.491579055786133,11.497075080871582,11.478121757507324,11.457637786865234,11.431711196899414,11.4561128616333,11.514042854309082,11.49320125579834,11.455582618713379,11.424777030944824,11.464926719665527,11.43927001953125,11.449125289916992,11.516357421875,11.437864303588867,11.476423263549805,11.443154335021973,11.371307373046875,11.506324768066406,11.467967987060547,11.48512077331543
4.92,11.67006,0.0,11.451430320739746,11.423687934875488,11.4827299118042,11.486957550048828,11.512689590454102,11.471893310546875,11.50780963897705,11.464001655578613,11.493683815002441,11.478864669799805,11.487920761108398,11.491579055786133,11.497075080871582,11.478121757507324,11.457637786865234,11.431711196899414,11.4561128616333,11.514042854309082,11.49320125579834,11.455582618713379,11.424777030944824,11.464926719665527,11.43927001953125,11.449125289916992,11.516357421875,11.437864303588867,11.476423263549805,11.443154335021973,11.371307373046875,11.506324768066406,11.467967987060547,11.48512077331543
4.93,11.72353,0.0,11.451430320739746,11.423687934875488,11.4827299118042,11.486957550048828,11.512689590454102,11.471893310546875,11.50780963897705,11.464001655578613,11.493683815002441,11.478864669799805,11.487920761108398,11.491579055786133,11.497075080871582,11.478121757507324,11.457637786865234,11.431711196899414,11.4561128616333,11.514042854309082,11.49320125579834,11.455582618713379,11.424777030944824,11.464926719665527,11.43927001953125,11.449125289916992,11.516357421875,11.437864303588867,11.476423263549805,11.443154335021973,11.371307373046875,11.506324768066406,11.467967987060547,11.48512077331543
4.94,11.77702,0.0,11.731221199035645,11.710602760314941,11.761961936950684,11.772007942199707,11.804468154907227,11.773262977600098,11.80417251586914,11.759352684020996,11.769220352172852,11.766823768615723,11.7918701171875,11.79350471496582,11.7982177734375,11.77934455871582,11.755457878112793,11.748594284057617,11.753844261169434,11.81541919708252,11.787348747253418,11.751622200012207,11.7466459274292,11.790529251098633,11.767915725708008,11.77570629119873,11.851903915405273,11.763603210449219,11.796745300292969,11.762999534606934,11.694526672363281,11.825911521911621,11.787773132324219,11.799928665161133
4.95,11.83053,0.0,11.731221199035645,11.710602760314941,11.761961936950684,11.772007942199707,11.804468154907227,11.773262977600098,11.80417251586914,11.759352684020996,11.769220352172852,11.766823768615723,11.7918701171875,11.79350471496582,11.7982177734375,11.77934455871582,11.755457878112793,11.748594284057617,11.753844261169434,11.81541919708252,11.787348747253418,11.751622200012207,11.7466459274292,11.790529251098633,11.767915725708008,11.77570629119873,11.851903915405273,11.763603210449219,11.796745300292969,11.762999534606934,11.694526672363281,11.825911521911621,11.787773132324219,11.799928665161133
4.96,11.88402,0.0,11.731221199035645,11.710602760314941,11.761961936950684,11.772007942199707,11.804468154907227,11.773262977600098,11.80417251586914,11.759352684020996,11.769220352172852,11.766823768615723,11.7918701171875,11.79350471496582,11.7982177734375,11.77934455871582,11.755457878112793,11.748594284057617,11.753844261169434,11.81541919708252,11.787348747253418,11.751622200012207,11.7466459274292,11.790529251098633,11.767915725708008,11.77570629119873,11.851903915405273,11.763603210449219,11.796745300292969,11.762999534606934,11.694526672363281,11.825911521911621,11.787773132324219,11.799928665161133
4.97,11.93746,0.0,11.731221199035645,11.710602760314941,11.761961936950684,11.772007942199707,11.804468154907227,11.773262977600098,11.80417251586914,11.759352684020996,11.769220352172852,11.766823768615723,11.7918701171875,11.79350471496582,11.7982177734375,11.77934455871582,11.755457878112793,11.748594284057617,11.753844261169434,11.81541919708252,11.787348747253418,11.751622200012207,11.7466459274292,11.790529251098633,11.767915725708008,11.77570629119873,11.851903915405273,11.763603210449219,11.796745300292969,11.762999534606934,11.694526672363281,11.825911521911621,11.787773132324219,11.799928665161133
4.98,11.99083,0.0,11.731221199035645,11.710602760314941,11.761961936950684,11.772007942199707,11.804468154907227,11.773262977600098,11.80417251586914,11.759352684020996,11.769220352172852,11.766823768615723,11.7918701171875,11.79350471496582,11.7982177734375,11.77934455871582,11.755457878112793,11.748594284057617,11.753844261169434,11.81541919708252,11.787348747253418,11.751622200012207,11.7466459274292,11.790529251098633,11.767915725708008,11.77570629119873,11.851903915405273,11.763603210449219,11.796745300292969,11.762999534606934,11.694526672363281,11.825911521911621,11.787773132324219,11.799928665161133
4.99,12.0441,0.0,11.974297523498535,11.951208114624023,11.985053062438965,11.995892524719238,12.04127025604248,12.001668930053711,12.031065940856934,11.982126235961914,12.011627197265625,12.009414672851562,12.010015487670898,12.013982772827148,12.058267593383789,12.00400447845459,11.976075172424316,11.95113468170166,11.96240520477295,12.034419059753418,11.988996505737305,11.96313190460205,11.940752983093262,11.982220649719238,11.955409049987793,11.958186149597168,12.007331848144531,11.911093711853027,11.975373268127441,11.945971488952637,11.897370338439941,12.038084983825684,11.996559143066406,12.016129493713379
5.0,12.09723,0.0,11.974297523498535,11.951208114624023,11.985053062438965,11.995892524719238,12.04127025604248,12.001668930053711,12.031065940856934,11.982126235961914,12.011627197265625,12.009414672851562,12.010015487670898,12.013982772827148,12.058267593383789,12.00400447845459,11.976075172424316,11.95113468170166,11.96240520477295,12.034419059753418,11.988996505737305,11.96313190460205,11.940752983093262,11.982220649719238,11.955409049987793,11.958186149597168,12.007331848144531,11.911093711853027,11.975373268127441,11.945971488952637,11.897370338439941,12.038084983825684,11.996559143066406,12.016129493713379
5.01,12.15019,0.0,11.974297523498535,11.951208114624023,11.985053062438965,11.995892524719238,12.04127025604248,12.001668930053711,12.031065940856934,11.982126235961914,12.011627197265625,12.009414672851562,12.010015487670898,12.013982772827148,12.058267593383789,12.00400447845459,11.976075172424316,11.95113468170166,11.96240520477295,12.034419059753418,11.988996505737305,11.96313190460205,11.940752983093262,11.982220649719238,11.955409049987793,11.958186149597168,12.007331848144531,11.911093711853027,11.975373268127441,11.945971488952637,11.897370338439941,12.038084983825684,11.996559143066406,12.016129493713379
5.02,12.19245,0.0,11.974297523498535,11.951208114624023,11.985053062438965,11.995892524719238,12.04127025604248,12.001668930053711,12.031065940856934,11.982126235961914,12.011627197265625,12.009414672851562,12.010015487670898,12.013982772827148,12.058267593383789,12.00400447845459,11.976075172424316,11.95113468170166,11.96240520477295,12.034419059753418,11.988996505737305,11.96313190460205,11.940752983093262,11.982220649719238,11.955409049987793,11.958186149597168,12.007331848144531,11.911093711853027,11.975373268127441,11.945971488952637,11.897370338439941,12.038084983825684,11.996559143066406,12.016129493713379
5.03,12.25546,0.0,11.974297523498535,11.951208114624023,11.985053062438965,11.995892524719238,12.04127025604248,12.001668930053711,12.031065940856934,11.982126235961914,12.011627197265625,12.009414672851562,12.010015487670898,12.013982772827148,12.058267593383789,12.00400447845459,11.976075172424316,11.95113468170166,11.96240520477295,12.034419059753418,11.988996505737305,11.96313190460205,11.940752983093262,11.982220649719238,11.955409049987793,11.958186149597168,12.007331848144531,11.911093711853027,11.975373268127441,11.945971488952637,11.897370338439941,12.038084983825684,11.996559143066406,12.016129493713379
5.04,12.30769,0.0,12.218697547912598,12.19780445098877,12.222594261169434,12.23553466796875,12.28566837310791,12.247190475463867,12.276412010192871,12.223811149597168,12.255206108093262,12.25770378112793,12.253582954406738,12.260048866271973,12.311860084533691,12.25401496887207,12.223417282104492,12.212478637695312,12.220931053161621,12.287142753601074,12.250947952270508,12.217307090759277,12.188116073608398,12.23293399810791,12.208333969116211,12.220696449279785,12.280111312866211,12.187883377075195,12.230952262878418,12.197898864746094,12.138670921325684,12.277632713317871,12.22953987121582,12.253785133361816
5.05,12.3596,0.0,12.218697547912598,12.19780445098877,12.222594261169434,12.23553466796875,12.28566837310791,12.247190475463867,12.276412010192871,12.223811149597168,12.255206108093262,12.25770378112793,12.253582954406738,12.260048866271973,12.311860084533691,12.25401496887207,12.223417282104492,12.212478637695312,12.220931053161621,12.287142753601074,12.250947952270508,12.217307090759277,12.188116073608398,12.23293399810791,12.208333969116211,12.220696449279785,12.280111312866211,12.187883377075195,12.230952262878418,12.197898864746094,12.138670921325684,12.277632713317871,12.22953987121582,12.253785133361816
5.06,12.40092,0.0,12.218697547912598,12.19780445098877,12.222594261169434,12.23553466796875,12.28566837310791,12.247190475463867,12.276412010192871,12.223811149597168,12.255206108093262,12.25770378112793,12.253582954406738,12.260048866271973,12.311860084533691,12.25401496887207,12.223417282104492,12.212478637695312,12.220931053161621,12.287142753601074,12.250947952270508,12.217307090759277,12.188116073608398,12.23293399810791,12.208333969116211,12.220696449279785,12.280111312866211,12.187883377075195,12.230952262878418,12.197898864746094,12.138670921325684,12.277632713317871,12.22953987121582,12.253785133361816
5.07,12.46232,0.0,12.218697547912598,12.19780445098877,12.222594261169434,12.23553466796875,12.28566837310791,12.247190475463867,12.276412010192871,12.223811149597168,12.255206108093262,12.25770378112793,12.253582954406738,12.260048866271973,12.311860084533691,12.25401496887207,12.223417282104492,12.212478637695312,12.220931053161621,12.287142753601074,12.250947952270508,12.217307090759277,12.188116073608398,12.23293399810791,12.208333969116211,12.220696449279785,12.280111312866211,12.187883377075195,12.230952262878418,12.197898864746094,12.138670921325684,12.277632713317871,12.22953987121582,12.253785133361816
5.08,12.51306,0.0,12.218697547912598,12.19780445098877,12.222594261169434,12.23553466796875,12.28566837310791,12.247190475463867,12.276412010192871,12.223811149597168,12.255206108093262,12.25770378112793,12.253582954406738,12.260048866271973,12.311860084533691,12.25401496887207,12.223417282104492,12.212478637695312,12.220931053161621,12.287142753601074,12.250947952270508,12.217307090759277,12.188116073608398,12.23293399810791,12.208333969116211,12.220696449279785,12.280111312866211,12.187883377075195,12.230952262878418,12.197898864746094,12.138670921325684,12.277632713317871,12.22953987121582,12.253785133361816
5.09,12.56346,0.0,12.470122337341309,12.443726539611816,12.466509819030762,12.479829788208008,12.531655311584473,12.484496116638184,12.515745162963867,12.468409538269043,12.515485763549805,12.516841888427734,12.494821548461914,12.502525329589844,12.566974639892578,12.498839378356934,12.483237266540527,12.441426277160645,12.456558227539062,12.524928092956543,12.500101089477539,12.474802017211914,12.43867301940918,12.479171752929688,12.46103286743164,12.475056648254395,12.51257038116455,12.419485092163086,12.468016624450684,12.447943687438965,12.380215644836426,12.506926536560059,12.469220161437988,12.491028785705566
5.1,12.60322,0.0,12.470122337341309,12.443726539611816,12.466509819030762,12.479829788208008,12.531655311584473,12.484496116638184,12.515745162963867,12.468409538269043,12.515485763549805,12.516841888427734,12.494821548461914,12.502525329589844,12.566974639892578,12.498839378356934,12.483237266540527,12.441426277160645,12.456558227539062,12.524928092956543,12.500101089477539,12.474802017211914,12.43867301940918,12.479171752929688,12.46103286743164,12.475056648254395,12.51257038116455,12.419485092163086,12.468016624450684,12.447943687438965,12.380215644836426,12.506926536560059,12.469220161437988,12.491028785705566
5.11,12.66233,0.0,12.470122337341309,12.443726539611816,12.466509819030762,12.479829788208008,12.531655311584473,12.484496116638184,12.515745162963867,12.468409538269043,12.515485763549805,12.516841888427734,12.494821548461914,12.502525329589844,12.566974639892578,12.498839378356934,12.483237266540527,12.441426277160645,12.456558227539062,12.524928092956543,12.500101089477539,12.474802017211914,12.43867301940918,12.479171752929688,12.46103286743164,12.475056648254395,12.51257038116455,12.419485092163086,12.468016624450684,12.447943687438965,12.380215644836426,12.506926536560059,12.469220161437988,12.491028785705566
5.12,12.71101,0.0,12.470122337341309,12.443726539611816,12.466509819030762,12.479829788208008,12.531655311584473,12.484496116638184,12.515745162963867,12.468409538269043,12.515485763549805,12.516841888427734,12.494821548461914,12.502525329589844,12.566974639892578,12.498839378356934,12.483237266540527,12.441426277160645,12.456558227539062,12.524928092956543,12.500101089477539,12.474802017211914,12.43867301940918,12.479171752929688,12.46103286743164,12.475056648254395,12.51257038116455,12.419485092163086,12.468016624450684,12.447943687438965,12.380215644836426,12.506926536560059,12.469220161437988,12.491028785705566
5.13,12.75911,0.0,12.470122337341309,12.443726539611816,12.466509819030762,12.479829788208008,12.531655311584473,12.484496116638184,12.515745162963867,12.468409538269043,12.515485763549805,12.516841888427734,12.494821548461914,12.502525329589844,12.566974639892578,12.498839378356934,12.483237266540527,12.441426277160645,12.456558227539062,12.524928092956543,12.500101089477539,12.474802017211914,12.43867301940918,12.479171752929688,12.46103286743164,12.475056648254395,12.51257038116455,12.419485092163086,12.468016624450684,12.447943687438965,12.380215644836426,12.506926536560059,12.469220161437988,12.491028785705566
5.14,12.80658,0.0,12.730253219604492,12.720569610595703,12.733506202697754,12.758271217346191,12.812923431396484,12.789709091186523,12.813277244567871,12.768582344055176,12.770007133483887,12.779985427856445,12.780539512634277,12.78451156616211,12.833063125610352,12.774356842041016,12.749608993530273,12.744668006896973,12.733027458190918,12.79797649383545,12.763640403747559,12.74120044708252,12.722774505615234,12.773941993713379,12.755549430847168,12.750655174255371,12.815357208251953,12.73256778717041,12.768310546875,12.732627868652344,12.675424575805664,12.801251411437988,12.766648292541504,12.779407501220703
5.15,12.85343,0.0,12.730253219604492,12.720569610595703,12.733506202697754,12.758271217346191,12.812923431396484,12.789709091186523,12.813277244567871,12.768582344055176,12.770007133483887,12.779985427856445,12.780539512634277,12.78451156616211,12.833063125610352,12.774356842041016,12.749608993530273,12.744668006896973,12.733027458190918,12.79797649383545,12.763640403747559,12.74120044708252,12.722774505615234,12.773941993713379,12.755549430847168,12.750655174255371,12.815357208251953,12.73256778717041,12.768310546875,12.732627868652344,12.675424575805664,12.801251411437988,12.766648292541504,12.779407501220703
5.16,12.89963,0.0,12.730253219604492,12.720569610595703,12.733506202697754,12.758271217346191,12.812923431396484,12.789709091186523,12.813277244567871,12.768582344055176,12.770007133483887,12.779985427856445,12.780539512634277,12.78451156616211,12.833063125610352,12.774356842041016,12.749608993530273,12.744668006896973,12.733027458190918,12.79797649383545,12.763640403747559,12.74120044708252,12.722774505615234,12.773941993713379,12.755549430847168,12.750655174255371,12.815357208251953,12.73256778717041,12.768310546875,12.732627868652344,12.675424575805664,12.801251411437988,12.766648292541504,12.779407501220703
5.17,12.94517,0.0,12.730253219604492,12.720569610595703,12.733506202697754,12.758271217346191,12.812923431396484,12.789709091186523,12.813277244567871,12.768582344055176,12.770007133483887,12.779985427856445,12.780539512634277,12.78451156616211,12.833063125610352,12.774356842041016,12.749608993530273,12.744668006896973,12.733027458190918,12.79797649383545,12.763640403747559,12.74120044708252,12.722774505615234,12.773941993713379,12.755549430847168,12.750655174255371,12.815357208251953,12.73256778717041,12.768310546875,12.732627868652344,12.675424575805664,12.801251411437988,12.766648292541504,12.779407501220703
5.18,12.99003,0.0,12.730253219604492,12.720569610595703,12.733506202697754,12.758271217346191,12.812923431396484,12.789709091186523,12.813277244567871,12.768582344055176,12.770007133483887,12.779985427856445,12.780539512634277,12.78451156616211,12.833063125610352,12.774356842041016,12.749608993530273,12.744668006896973,12.733027458190918,12.79797649383545,12.763640403747559,12.74120044708252,12.722774505615234,12.773941993713379,12.755549430847168,12.750655174255371,12.815357208251953,12.73256778717041,12.768310546875,12.732627868652344,12.675424575805664,12.801251411437988,12.766648292541504,12.779407501220703
5.19,13.03423,0.0,12.978336334228516,12.972809791564941,12.958745002746582,12.980710983276367,13.038251876831055,13.019715309143066,13.039505958557129,12.983014106750488,13.002775192260742,13.015892028808594,13.000554084777832,13.003693580627441,13.080442428588867,13.006572723388672,12.972596168518066,12.965736389160156,13.007035255432129,13.056966781616211,13.016383171081543,13.001343727111816,12.978753089904785,13.021811485290527,12.998085021972656,13.005309104919434,13.010628700256348,12.914166450500488,12.972456932067871,12.95237922668457,12.90926742553711,13.04261302947998,13.006609916687012,13.037449836730957
5.2,13.07773,0.0,12.978336334228516,12.972809791564941,12.958745002746582,12.980710983276367,13.038251876831055,13.019715309143066,13.039505958557129,12.983014106750488,13.002775192260742,13.015892028808594,13.000554084777832,13.003693580627441,13.080442428588867,13.006572723388672,12.972596168518066,12.965736389160156,13.007035255432129,13.056966781616211,13.016383171081543,13.001343727111816,12.978753089904785,13.021811485290527,12.998085021972656,13.005309104919434,13.010628700256348,12.914166450500488,12.972456932067871,12.95237922668457,12.90926742553711,13.04261302947998,13.006609916687012,13.037449836730957
5.21,13.12057,0.0,12.978336334228516,12.972809791564941,12.958745002746582,12.980710983276367,13.038251876831055,13.019715309143066,13.039505958557129,12.983014106750488,13.002775192260742,13.015892028808594,13.000554084777832,13.003693580627441,13.080442428588867,13.006572723388672,12.972596168518066,12.965736389160156,13.007035255432129,13.056966781616211,13.016383171081543,13.001343727111816,12.978753089904785,13.021811485290527,12.998085021972656,13.005309104919434,13.010628700256348,12.914166450500488,12.972456932067871,12.95237922668457,12.90926742553711,13.04261302947998,13.006609916687012,13.037449836730957
5.22,13.16274,0.0,12.978336334228516,12.972809791564941,12.958745002746582,12.980710983276367,13.038251876831055,13.019715309143066,13.039505958557129,12.983014106750488,13.002775192260742,13.015892028808594,13.000554084777832,13.003693580627441,13.080442428588867,13.006572723388672,12.972596168518066,12.965736389160156,13.007035255432129,13.056966781616211,13.016383171081543,13.001343727111816,12.978753089904785,13.021811485290527,12.998085021972656,13.005309104919434,13.010628700256348,12.914166450500488,12.972456932067871,12.95237922668457,12.90926742553711,13.04261302947998,13.006609916687012,13.037449836730957
