time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
5.56,13.11662,0.0,13.160974502563477,13.139052391052246,13.144071578979492,13.127948760986328,13.113204002380371,13.1536226272583,13.128098487854004,13.095852851867676,13.068655967712402,13.105198860168457,13.111566543579102,13.106058120727539,13.18246078491211,13.139179229736328,13.122145652770996,13.109214782714844,13.168719291687012,13.15584659576416,13.132121086120605,13.148762702941895,13.129768371582031,13.149744987487793,13.159285545349121,13.152015686035156,13.181861877441406,13.131240844726562,13.150830268859863,13.136795997619629,13.106480598449707,13.144415855407715,13.18301773071289,13.177879333496094
5.57,13.11667,0.0,13.160974502563477,13.139052391052246,13.144071578979492,13.127948760986328,13.113204002380371,13.1536226272583,13.128098487854004,13.095852851867676,13.068655967712402,13.105198860168457,13.111566543579102,13.106058120727539,13.18246078491211,13.139179229736328,13.122145652770996,13.109214782714844,13.168719291687012,13.15584659576416,13.132121086120605,13.148762702941895,13.129768371582031,13.149744987487793,13.159285545349121,13.152015686035156,13.181861877441406,13.131240844726562,13.150830268859863,13.136795997619629,13.106480598449707,13.144415855407715,13.18301773071289,13.177879333496094
5.58,13.11684,0.0,13.160974502563477,13.139052391052246,13.144071578979492,13.127948760986328,13.113204002380371,13.1536226272583,13.128098487854004,13.095852851867676,13.068655967712402,13.105198860168457,13.111566543579102,13.106058120727539,13.18246078491211,13.139179229736328,13.122145652770996,13.109214782714844,13.168719291687012,13.15584659576416,13.132121086120605,13.148762702941895,13.129768371582031,13.149744987487793,13.159285545349121,13.152015686035156,13.181861877441406,13.131240844726562,13.150830268859863,13.136795997619629,13.106480598449707,13.144415855407715,13.18301773071289,13.177879333496094
5.59,13.1171,0.0,13.156633377075195,13.13431453704834,13.143142700195312,13.125203132629395,13.121359825134277,13.149662017822266,13.133137702941895,13.103227615356445,13.067649841308594,13.109220504760742,13.12035846710205,13.114431381225586,13.192424774169922,13.144317626953125,13.133593559265137,13.11353874206543,13.1766357421875,13.166621208190918,13.138336181640625,13.15687370300293,13.150040626525879,13.168709754943848,13.178228378295898,13.167862892150879,13.199070930480957,13.154378890991211,13.170499801635742,13.150397300720215,13.141233444213867,13.161736488342285,13.210432052612305,13.194891929626465
5.6,13.11738,0.0,13.156633377075195,13.13431453704834,13.143142700195312,13.125203132629395,13.121359825134277,13.149662017822266,13.133137702941895,13.103227615356445,13.067649841308594,13.109220504760742,13.12035846710205,13.114431381225586,13.192424774169922,13.144317626953125,13.133593559265137,13.11353874206543,13.1766357421875,13.166621208190918,13.138336181640625,13.15687370300293,13.150040626525879,13.168709754943848,13.178228378295898,13.167862892150879,13.199070930480957,13.154378890991211,13.170499801635742,13.150397300720215,13.141233444213867,13.161736488342285,13.210432052612305,13.194891929626465
5.61,13.11789,0.0,13.156633377075195,13.13431453704834,13.143142700195312,13.125203132629395,13.121359825134277,13.149662017822266,13.133137702941895,13.103227615356445,13.067649841308594,13.109220504760742,13.12035846710205,13.114431381225586,13.192424774169922,13.144317626953125,13.133593559265137,13.11353874206543,13.1766357421875,13.166621208190918,13.138336181640625,13.15687370300293,13.150040626525879,13.168709754943848,13.178228378295898,13.167862892150879,13.199070930480957,13.154378890991211,13.170499801635742,13.150397300720215,13.141233444213867,13.161736488342285,13.210432052612305,13.194891929626465
5.62,13.11839,0.0,13.156633377075195,13.13431453704834,13.143142700195312,13.125203132629395,13.121359825134277,13.149662017822266,13.133137702941895,13.103227615356445,13.067649841308594,13.109220504760742,13.12035846710205,13.114431381225586,13.192424774169922,13.144317626953125,13.133593559265137,13.11353874206543,13.1766357421875,13.166621208190918,13.138336181640625,13.15687370300293,13.150040626525879,13.168709754943848,13.178228378295898,13.167862892150879,13.199070930480957,13.154378890991211,13.170499801635742,13.150397300720215,13.141233444213867,13.161736488342285,13.210432052612305,13.194891929626465
5.63,13.11895,0.0,13.156633377075195,13.13431453704834,13.143142700195312,13.125203132629395,13.121359825134277,13.149662017822266,13.133137702941895,13.103227615356445,13.067649841308594,13.109220504760742,13.12035846710205,13.114431381225586,13.192424774169922,13.144317626953125,13.133593559265137,13.11353874206543,13.1766357421875,13.166621208190918,13.138336181640625,13.15687370300293,13.150040626525879,13.168709754943848,13.178228378295898,13.167862892150879,13.199070930480957,13.154378890991211,13.170499801635742,13.150397300720215,13.141233444213867,13.161736488342285,13.210432052612305,13.194891929626465
5.64,13.11954,0.0,13.15538215637207,13.13930892944336,13.150065422058105,13.13327407836914,13.131592750549316,13.163087844848633,13.143956184387207,13.115983009338379,13.075559616088867,13.117098808288574,13.137441635131836,13.131175994873047,13.204163551330566,13.15206527709961,13.145729064941406,13.129304885864258,13.18220329284668,13.17513370513916,13.139705657958984,13.163178443908691,13.150005340576172,13.173713684082031,13.182340621948242,13.174988746643066,13.204499244689941,13.157998085021973,13.180404663085938,13.156245231628418,13.149714469909668,13.177530288696289,13.223668098449707,13.210046768188477
5.65,13.12013,0.0,13.15538215637207,13.13930892944336,13.150065422058105,13.13327407836914,13.131592750549316,13.163087844848633,13.143956184387207,13.115983009338379,13.075559616088867,13.117098808288574,13.137441635131836,13.131175994873047,13.204163551330566,13.15206527709961,13.145729064941406,13.129304885864258,13.18220329284668,13.17513370513916,13.139705657958984,13.163178443908691,13.150005340576172,13.173713684082031,13.182340621948242,13.174988746643066,13.204499244689941,13.157998085021973,13.180404663085938,13.156245231628418,13.149714469909668,13.177530288696289,13.223668098449707,13.210046768188477
5.66,13.12071,0.0,13.15538215637207,13.13930892944336,13.150065422058105,13.13327407836914,13.131592750549316,13.163087844848633,13.143956184387207,13.115983009338379,13.075559616088867,13.117098808288574,13.137441635131836,13.131175994873047,13.204163551330566,13.15206527709961,13.145729064941406,13.129304885864258,13.18220329284668,13.17513370513916,13.139705657958984,13.163178443908691,13.150005340576172,13.173713684082031,13.182340621948242,13.174988746643066,13.204499244689941,13.157998085021973,13.180404663085938,13.156245231628418,13.149714469909668,13.177530288696289,13.223668098449707,13.210046768188477
5.67,13.12126,0.0,13.15538215637207,13.13930892944336,13.150065422058105,13.13327407836914,13.131592750549316,13.163087844848633,13.143956184387207,13.115983009338379,13.075559616088867,13.117098808288574,13.137441635131836,13.131175994873047,13.204163551330566,13.15206527709961,13.145729064941406,13.129304885864258,13.18220329284668,13.17513370513916,13.139705657958984,13.163178443908691,13.150005340576172,13.173713684082031,13.182340621948242,13.174988746643066,13.204499244689941,13.157998085021973,13.180404663085938,13.156245231628418,13.149714469909668,13.177530288696289,13.223668098449707,13.210046768188477
5.68,13.12174,0.0,13.15538215637207,13.13930892944336,13.150065422058105,13.13327407836914,13.131592750549316,13.163087844848633,13.143956184387207,13.115983009338379,13.075559616088867,13.117098808288574,13.137441635131836,13.131175994873047,13.204163551330566,13.15206527709961,13.145729064941406,13.129304885864258,13.18220329284668,13.17513370513916,13.139705657958984,13.163178443908691,13.150005340576172,13.173713684082031,13.182340621948242,13.174988746643066,13.204499244689941,13.157998085021973,13.180404663085938,13.156245231628418,13.149714469909668,13.177530288696289,13.223668098449707,13.210046768188477
5.69,13.12213,0.0,13.149781227111816,13.13370418548584,13.142172813415527,13.123706817626953,13.129559516906738,13.160200119018555,13.139252662658691,13.111353874206543,13.07620906829834,13.116141319274902,13.130706787109375,13.126067161560059,13.20429515838623,13.143789291381836,13.13794994354248,13.117612838745117,13.169342994689941,13.165184020996094,13.129715919494629,13.150644302368164,13.144192695617676,13.163114547729492,13.171363830566406,13.159259796142578,13.188401222229004,13.140138626098633,13.166876792907715,13.148053169250488,13.144430160522461,13.173078536987305,13.2170991897583,13.204606056213379
5.7,13.12241,0.0,13.149781227111816,13.13370418548584,13.142172813415527,13.123706817626953,13.129559516906738,13.160200119018555,13.139252662658691,13.111353874206543,13.07620906829834,13.116141319274902,13.130706787109375,13.126067161560059,13.20429515838623,13.143789291381836,13.13794994354248,13.117612838745117,13.169342994689941,13.165184020996094,13.129715919494629,13.150644302368164,13.144192695617676,13.163114547729492,13.171363830566406,13.159259796142578,13.188401222229004,13.140138626098633,13.166876792907715,13.148053169250488,13.144430160522461,13.173078536987305,13.2170991897583,13.204606056213379
5.71,13.12254,0.0,13.149781227111816,13.13370418548584,13.142172813415527,13.123706817626953,13.129559516906738,13.160200119018555,13.139252662658691,13.111353874206543,13.07620906829834,13.116141319274902,13.130706787109375,13.126067161560059,13.20429515838623,13.143789291381836,13.13794994354248,13.117612838745117,13.169342994689941,13.165184020996094,13.129715919494629,13.150644302368164,13.144192695617676,13.163114547729492,13.171363830566406,13.159259796142578,13.188401222229004,13.140138626098633,13.166876792907715,13.148053169250488,13.144430160522461,13.173078536987305,13.2170991897583,13.204606056213379
5.72,13.1225,0.0,13.149781227111816,13.13370418548584,13.142172813415527,13.123706817626953,13.129559516906738,13.160200119018555,13.139252662658691,13.111353874206543,13.07620906829834,13.116141319274902,13.130706787109375,13.126067161560059,13.20429515838623,13.143789291381836,13.13794994354248,13.117612838745117,13.169342994689941,13.165184020996094,13.129715919494629,13.150644302368164,13.144192695617676,13.163114547729492,13.171363830566406,13.159259796142578,13.188401222229004,13.140138626098633,13.166876792907715,13.148053169250488,13.144430160522461,13.173078536987305,13.2170991897583,13.204606056213379
5.73,13.12226,0.0,13.149781227111816,13.13370418548584,13.142172813415527,13.123706817626953,13.129559516906738,13.160200119018555,13.139252662658691,13.111353874206543,13.07620906829834,13.116141319274902,13.130706787109375,13.126067161560059,13.20429515838623,13.143789291381836,13.13794994354248,13.117612838745117,13.169342994689941,13.165184020996094,13.129715919494629,13.150644302368164,13.144192695617676,13.163114547729492,13.171363830566406,13.159259796142578,13.188401222229004,13.140138626098633,13.166876792907715,13.148053169250488,13.144430160522461,13.173078536987305,13.2170991897583,13.204606056213379
5.74,13.12181,0.0,13.136971473693848,13.117866516113281,13.120601654052734,13.105691909790039,13.119958877563477,13.146120071411133,13.123104095458984,13.100349426269531,13.063772201538086,13.10520076751709,13.104259490966797,13.100384712219238,13.19382381439209,13.122894287109375,13.128801345825195,13.093448638916016,13.165118217468262,13.164142608642578,13.125490188598633,13.162663459777832,13.150287628173828,13.168111801147461,13.185908317565918,13.186722755432129,13.186574935913086,13.136651992797852,13.164416313171387,13.151263236999512,13.126152038574219,13.152897834777832,13.209161758422852,13.199101448059082
5.75,13.1211,0.0,13.136971473693848,13.117866516113281,13.120601654052734,13.105691909790039,13.119958877563477,13.146120071411133,13.123104095458984,13.100349426269531,13.063772201538086,13.10520076751709,13.104259490966797,13.100384712219238,13.19382381439209,13.122894287109375,13.128801345825195,13.093448638916016,13.165118217468262,13.164142608642578,13.125490188598633,13.162663459777832,13.150287628173828,13.168111801147461,13.185908317565918,13.186722755432129,13.186574935913086,13.136651992797852,13.164416313171387,13.151263236999512,13.126152038574219,13.152897834777832,13.209161758422852,13.199101448059082
5.76,13.12012,0.0,13.136971473693848,13.117866516113281,13.120601654052734,13.105691909790039,13.119958877563477,13.146120071411133,13.123104095458984,13.100349426269531,13.063772201538086,13.10520076751709,13.104259490966797,13.100384712219238,13.19382381439209,13.122894287109375,13.128801345825195,13.093448638916016,13.165118217468262,13.164142608642578,13.125490188598633,13.162663459777832,13.150287628173828,13.168111801147461,13.185908317565918,13.186722755432129,13.186574935913086,13.136651992797852,13.164416313171387,13.151263236999512,13.126152038574219,13.152897834777832,13.209161758422852,13.199101448059082
5.77,13.11913,0.0,13.136971473693848,13.117866516113281,13.120601654052734,13.105691909790039,13.119958877563477,13.146120071411133,13.123104095458984,13.100349426269531,13.063772201538086,13.10520076751709,13.104259490966797,13.100384712219238,13.19382381439209,13.122894287109375,13.128801345825195,13.093448638916016,13.165118217468262,13.164142608642578,13.125490188598633,13.162663459777832,13.150287628173828,13.168111801147461,13.185908317565918,13.186722755432129,13.186574935913086,13.136651992797852,13.164416313171387,13.151263236999512,13.126152038574219,13.152897834777832,13.209161758422852,13.199101448059082
5.78,13.11728,0.0,13.136971473693848,13.117866516113281,13.120601654052734,13.105691909790039,13.119958877563477,13.146120071411133,13.123104095458984,13.100349426269531,13.063772201538086,13.10520076751709,13.104259490966797,13.100384712219238,13.19382381439209,13.122894287109375,13.128801345825195,13.093448638916016,13.165118217468262,13.164142608642578,13.125490188598633,13.162663459777832,13.150287628173828,13.168111801147461,13.185908317565918,13.186722755432129,13.186574935913086,13.136651992797852,13.164416313171387,13.151263236999512,13.126152038574219,13.152897834777832,13.209161758422852,13.199101448059082
5.79,13.11538,0.0,13.132659912109375,13.116992950439453,13.125099182128906,13.106842994689941,13.119894981384277,13.152567863464355,13.12852954864502,13.10513973236084,13.05433177947998,13.0977783203125,13.115457534790039,13.107247352600098,13.18702220916748,13.130735397338867,13.137411117553711,13.111202239990234,13.175182342529297,13.165742874145508,13.136266708374023,13.159588813781738,13.163459777832031,13.178086280822754,13.192774772644043,13.18059253692627,13.211997985839844,13.176742553710938,13.186193466186523,13.173416137695312,13.154390335083008,13.171051979064941,13.235373497009277,13.215895652770996
5.8,13.11313,0.0,13.132659912109375,13.116992950439453,13.125099182128906,13.106842994689941,13.119894981384277,13.152567863464355,13.12852954864502,13.10513973236084,13.05433177947998,13.0977783203125,13.115457534790039,13.107247352600098,13.18702220916748,13.130735397338867,13.137411117553711,13.111202239990234,13.175182342529297,13.165742874145508,13.136266708374023,13.159588813781738,13.163459777832031,13.178086280822754,13.192774772644043,13.18059253692627,13.211997985839844,13.176742553710938,13.186193466186523,13.173416137695312,13.154390335083008,13.171051979064941,13.235373497009277,13.215895652770996
5.81,13.11108,0.0,13.132659912109375,13.116992950439453,13.125099182128906,13.106842994689941,13.119894981384277,13.152567863464355,13.12852954864502,13.10513973236084,13.05433177947998,13.0977783203125,13.115457534790039,13.107247352600098,13.18702220916748,13.130735397338867,13.137411117553711,13.111202239990234,13.175182342529297,13.165742874145508,13.136266708374023,13.159588813781738,13.163459777832031,13.178086280822754,13.192774772644043,13.18059253692627,13.211997985839844,13.176742553710938,13.186193466186523,13.173416137695312,13.154390335083008,13.171051979064941,13.235373497009277,13.215895652770996
5.82,13.10757,0.0,13.132659912109375,13.116992950439453,13.125099182128906,13.106842994689941,13.119894981384277,13.152567863464355,13.12852954864502,13.10513973236084,13.05433177947998,13.0977783203125,13.115457534790039,13.107247352600098,13.18702220916748,13.130735397338867,13.137411117553711,13.111202239990234,13.175182342529297,13.165742874145508,13.136266708374023,13.159588813781738,13.163459777832031,13.178086280822754,13.192774772644043,13.18059253692627,13.211997985839844,13.176742553710938,13.186193466186523,13.173416137695312,13.154390335083008,13.171051979064941,13.235373497009277,13.215895652770996
5.83,13.10423,0.0,13.132659912109375,13.116992950439453,13.125099182128906,13.106842994689941,13.119894981384277,13.152567863464355,13.12852954864502,13.10513973236084,13.05433177947998,13.0977783203125,13.115457534790039,13.107247352600098,13.18702220916748,13.130735397338867,13.137411117553711,13.111202239990234,13.175182342529297,13.165742874145508,13.136266708374023,13.159588813781738,13.163459777832031,13.178086280822754,13.192774772644043,13.18059253692627,13.211997985839844,13.176742553710938,13.186193466186523,13.173416137695312,13.154390335083008,13.171051979064941,13.235373497009277,13.215895652770996
5.84,13.10051,0.0,13.063006401062012,13.042365074157715,13.044480323791504,13.024772644042969,13.046442985534668,13.078682899475098,13.048882484436035,13.022480010986328,13.004042625427246,13.04334545135498,13.044891357421875,13.041589736938477,13.135948181152344,13.05860710144043,13.057608604431152,13.030220985412598,13.050372123718262,13.062582969665527,13.021296501159668,13.032889366149902,13.011223793029785,13.032853126525879,13.042867660522461,13.021796226501465,13.082127571105957,13.019762992858887,13.060287475585938,13.04174518585205,13.049708366394043,13.076568603515625,13.120336532592773,13.111733436584473
5.85,13.09726,0.0,13.063006401062012,13.042365074157715,13.044480323791504,13.024772644042969,13.046442985534668,13.078682899475098,13.048882484436035,13.022480010986328,13.004042625427246,13.04334545135498,13.044891357421875,13.041589736938477,13.135948181152344,13.05860710144043,13.057608604431152,13.030220985412598,13.050372123718262,13.062582969665527,13.021296501159668,13.032889366149902,13.011223793029785,13.032853126525879,13.042867660522461,13.021796226501465,13.082127571105957,13.019762992858887,13.060287475585938,13.04174518585205,13.049708366394043,13.076568603515625,13.120336532592773,13.111733436584473
5.86,13.09195,0.0,13.063006401062012,13.042365074157715,13.044480323791504,13.024772644042969,13.046442985534668,13.078682899475098,13.048882484436035,13.022480010986328,13.004042625427246,13.04334545135498,13.044891357421875,13.041589736938477,13.135948181152344,13.05860710144043,13.057608604431152,13.030220985412598,13.050372123718262,13.062582969665527,13.021296501159668,13.032889366149902,13.011223793029785,13.032853126525879,13.042867660522461,13.021796226501465,13.082127571105957,13.019762992858887,13.060287475585938,13.04174518585205,13.049708366394043,13.076568603515625,13.120336532592773,13.111733436584473
5.87,13.0871,0.0,13.063006401062012,13.042365074157715,13.044480323791504,13.024772644042969,13.046442985534668,13.078682899475098,13.048882484436035,13.022480010986328,13.004042625427246,13.04334545135498,13.044891357421875,13.041589736938477,13.135948181152344,13.05860710144043,13.057608604431152,13.030220985412598,13.050372123718262,13.062582969665527,13.021296501159668,13.032889366149902,13.011223793029785,13.032853126525879,13.042867660522461,13.021796226501465,13.082127571105957,13.019762992858887,13.060287475585938,13.04174518585205,13.049708366394043,13.076568603515625,13.120336532592773,13.111733436584473
5.88,13.08188,0.0,13.063006401062012,13.042365074157715,13.044480323791504,13.024772644042969,13.046442985534668,13.078682899475098,13.048882484436035,13.022480010986328,13.004042625427246,13.04334545135498,13.044891357421875,13.041589736938477,13.135948181152344,13.05860710144043,13.057608604431152,13.030220985412598,13.050372123718262,13.062582969665527,13.021296501159668,13.032889366149902,13.011223793029785,13.032853126525879,13.042867660522461,13.021796226501465,13.082127571105957,13.019762992858887,13.060287475585938,13.04174518585205,13.049708366394043,13.076568603515625,13.120336532592773,13.111733436584473
5.89,13.0763,0.0,13.081910133361816,13.073450088500977,13.095925331115723,13.078744888305664,13.06821346282959,13.11633014678955,13.089377403259277,13.064362525939941,13.00541877746582,13.053449630737305,13.082955360412598,13.077693939208984,13.129778861999512,13.094819068908691,13.096902847290039,13.077169418334961,13.12459945678711,13.102313995361328,13.083438873291016,13.11304759979248,13.102245330810547,13.121565818786621,13.14130973815918,13.144560813903809,13.158459663391113,13.114852905273438,13.138208389282227,13.111981391906738,13.07460880279541,13.108807563781738,13.150298118591309,13.138294219970703
5.9,13.07037,0.0,13.081910133361816,13.073450088500977,13.095925331115723,13.078744888305664,13.06821346282959,13.11633014678955,13.089377403259277,13.064362525939941,13.00541877746582,13.053449630737305,13.082955360412598,13.077693939208984,13.129778861999512,13.094819068908691,13.096902847290039,13.077169418334961,13.12459945678711,13.102313995361328,13.083438873291016,13.11304759979248,13.102245330810547,13.121565818786621,13.14130973815918,13.144560813903809,13.158459663391113,13.114852905273438,13.138208389282227,13.111981391906738,13.07460880279541,13.108807563781738,13.150298118591309,13.138294219970703
5.91,13.06411,0.0,13.081910133361816,13.073450088500977,13.095925331115723,13.078744888305664,13.06821346282959,13.11633014678955,13.089377403259277,13.064362525939941,13.00541877746582,13.053449630737305,13.082955360412598,13.077693939208984,13.129778861999512,13.094819068908691,13.096902847290039,13.077169418334961,13.12459945678711,13.102313995361328,13.083438873291016,13.11304759979248,13.102245330810547,13.121565818786621,13.14130973815918,13.144560813903809,13.158459663391113,13.114852905273438,13.138208389282227,13.111981391906738,13.07460880279541,13.108807563781738,13.150298118591309,13.138294219970703
5.92,13.05752,0.0,13.081910133361816,13.073450088500977,13.095925331115723,13.078744888305664,13.06821346282959,13.11633014678955,13.089377403259277,13.064362525939941,13.00541877746582,13.053449630737305,13.082955360412598,13.077693939208984,13.129778861999512,13.094819068908691,13.096902847290039,13.077169418334961,13.12459945678711,13.102313995361328,13.083438873291016,13.11304759979248,13.102245330810547,13.121565818786621,13.14130973815918,13.144560813903809,13.158459663391113,13.114852905273438,13.138208389282227,13.111981391906738,13.07460880279541,13.108807563781738,13.150298118591309,13.138294219970703
5.93,13.05062,0.0,13.081910133361816,13.073450088500977,13.095925331115723,13.078744888305664,13.06821346282959,13.11633014678955,13.089377403259277,13.064362525939941,13.00541877746582,13.053449630737305,13.082955360412598,13.077693939208984,13.129778861999512,13.094819068908691,13.096902847290039,13.077169418334961,13.12459945678711,13.102313995361328,13.083438873291016,13.11304759979248,13.102245330810547,13.121565818786621,13.14130973815918,13.144560813903809,13.158459663391113,13.114852905273438,13.138208389282227,13.111981391906738,13.07460880279541,13.108807563781738,13.150298118591309,13.138294219970703
5.94,13.04345,0.0,13.05955696105957,13.045608520507812,13.059062004089355,13.037918090820312,13.037858009338379,13.08027172088623,13.051328659057617,13.022409439086914,12.991965293884277,13.0364990234375,13.055315017700195,13.04924488067627,13.11740493774414,13.07342529296875,13.068992614746094,13.051216125488281,13.08044719696045,13.076090812683105,13.052748680114746,13.062437057495117,13.07051944732666,13.079681396484375,13.092083930969238,13.075053215026855,13.131078720092773,13.086331367492676,13.100028991699219,13.093636512756348,13.066190719604492,13.093338012695312,13.139257431030273,13.125597953796387
5.95,13.036,0.0,13.05955696105957,13.045608520507812,13.059062004089355,13.037918090820312,13.037858009338379,13.08027172088623,13.051328659057617,13.022409439086914,12.991965293884277,13.0364990234375,13.055315017700195,13.04924488067627,13.11740493774414,13.07342529296875,13.068992614746094,13.051216125488281,13.08044719696045,13.076090812683105,13.052748680114746,13.062437057495117,13.07051944732666,13.079681396484375,13.092083930969238,13.075053215026855,13.131078720092773,13.086331367492676,13.100028991699219,13.093636512756348,13.066190719604492,13.093338012695312,13.139257431030273,13.125597953796387
5.96,13.02832,0.0,13.05955696105957,13.045608520507812,13.059062004089355,13.037918090820312,13.037858009338379,13.08027172088623,13.051328659057617,13.022409439086914,12.991965293884277,13.0364990234375,13.055315017700195,13.04924488067627,13.11740493774414,13.07342529296875,13.068992614746094,13.051216125488281,13.08044719696045,13.076090812683105,13.052748680114746,13.062437057495117,13.07051944732666,13.079681396484375,13.092083930969238,13.075053215026855,13.131078720092773,13.086331367492676,13.100028991699219,13.093636512756348,13.066190719604492,13.093338012695312,13.139257431030273,13.125597953796387
5.97,13.02042,0.0,13.05955696105957,13.045608520507812,13.059062004089355,13.037918090820312,13.037858009338379,13.08027172088623,13.051328659057617,13.022409439086914,12.991965293884277,13.0364990234375,13.055315017700195,13.04924488067627,13.11740493774414,13.07342529296875,13.068992614746094,13.051216125488281,13.08044719696045,13.076090812683105,13.052748680114746,13.062437057495117,13.07051944732666,13.079681396484375,13.092083930969238,13.075053215026855,13.131078720092773,13.086331367492676,13.100028991699219,13.093636512756348,13.066190719604492,13.093338012695312,13.139257431030273,13.125597953796387
5.98,13.01233,0.0,13.05955696105957,13.045608520507812,13.059062004089355,13.037918090820312,13.037858009338379,13.08027172088623,13.051328659057617,13.022409439086914,12.991965293884277,13.0364990234375,13.055315017700195,13.04924488067627,13.11740493774414,13.07342529296875,13.068992614746094,13.051216125488281,13.08044719696045,13.076090812683105,13.052748680114746,13.062437057495117,13.07051944732666,13.079681396484375,13.092083930969238,13.075053215026855,13.131078720092773,13.086331367492676,13.100028991699219,13.093636512756348,13.066190719604492,13.093338012695312,13.139257431030273,13.125597953796387
5.99,13.00408,0.0,13.007271766662598,12.985292434692383,12.990830421447754,12.97319507598877,12.985681533813477,13.015969276428223,12.990291595458984,12.963522911071777,12.938919067382812,12.98279857635498,12.978609085083008,12.978199005126953,13.070135116577148,13.000713348388672,12.995898246765137,12.970505714416504,13.005864143371582,13.006682395935059,12.964229583740234,12.987675666809082,12.965178489685059,12.98537826538086,12.999054908752441,12.98373031616211,13.022539138793945,12.960543632507324,13.0081787109375,12.982647895812988,12.979125022888184,13.013099670410156,13.059520721435547,13.048871040344238
6.0,12.99568,0.0,13.007271766662598,12.985292434692383,12.990830421447754,12.97319507598877,12.985681533813477,13.015969276428223,12.990291595458984,12.963522911071777,12.938919067382812,12.98279857635498,12.978609085083008,12.978199005126953,13.070135116577148,13.000713348388672,12.995898246765137,12.970505714416504,13.005864143371582,13.006682395935059,12.964229583740234,12.987675666809082,12.965178489685059,12.98537826538086,12.999054908752441,12.98373031616211,13.022539138793945,12.960543632507324,13.0081787109375,12.982647895812988,12.979125022888184,13.013099670410156,13.059520721435547,13.048871040344238
6.01,12.98717,0.0,13.007271766662598,12.985292434692383,12.990830421447754,12.97319507598877,12.985681533813477,13.015969276428223,12.990291595458984,12.963522911071777,12.938919067382812,12.98279857635498,12.978609085083008,12.978199005126953,13.070135116577148,13.000713348388672,12.995898246765137,12.970505714416504,13.005864143371582,13.006682395935059,12.964229583740234,12.987675666809082,12.965178489685059,12.98537826538086,12.999054908752441,12.98373031616211,13.022539138793945,12.960543632507324,13.0081787109375,12.982647895812988,12.979125022888184,13.013099670410156,13.059520721435547,13.048871040344238
6.02,12.9803,0.0,13.007271766662598,12.985292434692383,12.990830421447754,12.97319507598877,12.985681533813477,13.015969276428223,12.990291595458984,12.963522911071777,12.938919067382812,12.98279857635498,12.978609085083008,12.978199005126953,13.070135116577148,13.000713348388672,12.995898246765137,12.970505714416504,13.005864143371582,13.006682395935059,12.964229583740234,12.987675666809082,12.965178489685059,12.98537826538086,12.999054908752441,12.98373031616211,13.022539138793945,12.960543632507324,13.0081787109375,12.982647895812988,12.979125022888184,13.013099670410156,13.059520721435547,13.048871040344238
6.03,12.96994,0.0,13.007271766662598,12.985292434692383,12.990830421447754,12.97319507598877,12.985681533813477,13.015969276428223,12.990291595458984,12.963522911071777,12.938919067382812,12.98279857635498,12.978609085083008,12.978199005126953,13.070135116577148,13.000713348388672,12.995898246765137,12.970505714416504,13.005864143371582,13.006682395935059,12.964229583740234,12.987675666809082,12.965178489685059,12.98537826538086,12.999054908752441,12.98373031616211,13.022539138793945,12.960543632507324,13.0081787109375,12.982647895812988,12.979125022888184,13.013099670410156,13.059520721435547,13.048871040344238
6.04,12.96127,0.0,12.981045722961426,12.963966369628906,12.975262641906738,12.95546817779541,12.961732864379883,12.998151779174805,12.97203540802002,12.944880485534668,12.910240173339844,12.954062461853027,12.96419620513916,12.961472511291504,13.037354469299316,12.980316162109375,12.977801322937012,12.956616401672363,13.000982284545898,12.987207412719727,12.960077285766602,12.982829093933105,12.967844009399414,12.986018180847168,12.999470710754395,12.9967679977417,13.023574829101562,12.981019020080566,12.998608589172363,12.978119850158691,12.957228660583496,12.990106582641602,13.032417297363281,13.022700309753418
6.05,12.9526,0.0,12.981045722961426,12.963966369628906,12.975262641906738,12.95546817779541,12.961732864379883,12.998151779174805,12.97203540802002,12.944880485534668,12.910240173339844,12.954062461853027,12.96419620513916,12.961472511291504,13.037354469299316,12.980316162109375,12.977801322937012,12.956616401672363,13.000982284545898,12.987207412719727,12.960077285766602,12.982829093933105,12.967844009399414,12.986018180847168,12.999470710754395,12.9967679977417,13.023574829101562,12.981019020080566,12.998608589172363,12.978119850158691,12.957228660583496,12.990106582641602,13.032417297363281,13.022700309753418
