time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
1.17,0.0,0.00178,-0.007673412561416626,-0.006772905588150024,-0.00350111722946167,-0.003678619861602783,0.008990481495857239,0.05195240676403046,0.039382949471473694,0.06462500989437103,0.07221946120262146,0.007042095065116882,0.028561189770698547,0.06774231046438217,-0.002625487744808197,0.015375897288322449,0.04075399041175842,0.05247503146529198,0.06818220019340515,0.013205647468566895,-0.007134228944778442,0.04159507155418396,-0.006075918674468994,0.000253528356552124,0.027649372816085815,0.010950535535812378,0.0907873809337616,-0.0025378242135047913,0.05253715068101883,0.07952793687582016,-0.014408919960260391,0.01936258375644684,0.05373675748705864,0.06961610913276672
1.18,0.0,0.00234,-0.007673412561416626,-0.006772905588150024,-0.00350111722946167,-0.003678619861602783,0.008990481495857239,0.05195240676403046,0.039382949471473694,0.06462500989437103,0.07221946120262146,0.007042095065116882,0.028561189770698547,0.06774231046438217,-0.002625487744808197,0.015375897288322449,0.04075399041175842,0.05247503146529198,0.06818220019340515,0.013205647468566895,-0.007134228944778442,0.04159507155418396,-0.006075918674468994,0.000253528356552124,0.027649372816085815,0.010950535535812378,0.0907873809337616,-0.0025378242135047913,0.05253715068101883,0.07952793687582016,-0.014408919960260391,0.01936258375644684,0.05373675748705864,0.06961610913276672
1.19,0.0,0.00288,-0.005591005086898804,-0.0069075822830200195,-0.00350111722946167,-0.003678619861602783,0.008586958050727844,0.04887513816356659,0.039382949471473694,0.06462500989437103,0.07163494825363159,0.0069850534200668335,0.028561189770698547,0.06774231046438217,-0.0029526352882385254,0.015305951237678528,0.04075399041175842,0.05247503146529198,0.06315135955810547,0.012151777744293213,-0.007134228944778442,0.04159507155418396,-0.007214605808258057,-0.00038298964500427246,0.027649372816085815,0.010950535535812378,0.08917519450187683,-0.0028763189911842346,0.05253715068101883,0.07952793687582016,-0.014099840074777603,0.017486602067947388,0.05373675748705864,0.06961610913276672
1.2,0.0,0.0034,-0.005591005086898804,-0.0069075822830200195,-0.00350111722946167,-0.003678619861602783,0.008586958050727844,0.04887513816356659,0.039382949471473694,0.06462500989437103,0.07163494825363159,0.0069850534200668335,0.028561189770698547,0.06774231046438217,-0.0029526352882385254,0.015305951237678528,0.04075399041175842,0.05247503146529198,0.06315135955810547,0.012151777744293213,-0.007134228944778442,0.04159507155418396,-0.007214605808258057,-0.00038298964500427246,0.027649372816085815,0.010950535535812378,0.08917519450187683,-0.0028763189911842346,0.05253715068101883,0.07952793687582016,-0.014099840074777603,0.017486602067947388,0.05373675748705864,0.06961610913276672
1.21,0.0,0.00389,-0.005591005086898804,-0.0069075822830200195,-0.00350111722946167,-0.003678619861602783,0.008586958050727844,0.04887513816356659,0.039382949471473694,0.06462500989437103,0.07163494825363159,0.0069850534200668335,0.028561189770698547,0.06774231046438217,-0.0029526352882385254,0.015305951237678528,0.04075399041175842,0.05247503146529198,0.06315135955810547,0.012151777744293213,-0.007134228944778442,0.04159507155418396,-0.007214605808258057,-0.00038298964500427246,0.027649372816085815,0.010950535535812378,0.08917519450187683,-0.0028763189911842346,0.05253715068101883,0.07952793687582016,-0.014099840074777603,0.017486602067947388,0.05373675748705864,0.06961610913276672
1.22,0.0,0.00435,-0.005591005086898804,-0.0069075822830200195,-0.00350111722946167,-0.003678619861602783,0.008586958050727844,0.04887513816356659,0.039382949471473694,0.06462500989437103,0.07163494825363159,0.0069850534200668335,0.028561189770698547,0.06774231046438217,-0.0029526352882385254,0.015305951237678528,0.04075399041175842,0.05247503146529198,0.06315135955810547,0.012151777744293213,-0.007134228944778442,0.04159507155418396,-0.007214605808258057,-0.00038298964500427246,0.027649372816085815,0.010950535535812378,0.08917519450187683,-0.0028763189911842346,0.05253715068101883,0.07952793687582016,-0.014099840074777603,0.017486602067947388,0.05373675748705864,0.06961610913276672
1.23,0.0,0.00477,-0.005591005086898804,-0.0069075822830200195,-0.00350111722946167,-0.003678619861602783,0.008586958050727844,0.04887513816356659,0.039382949471473694,0.06462500989437103,0.07163494825363159,0.0069850534200668335,0.028561189770698547,0.06774231046438217,-0.0029526352882385254,0.015305951237678528,0.04075399041175842,0.05247503146529198,0.06315135955810547,0.012151777744293213,-0.007134228944778442,0.04159507155418396,-0.007214605808258057,-0.00038298964500427246,0.027649372816085815,0.010950535535812378,0.08917519450187683,-0.0028763189911842346,0.05253715068101883,0.07952793687582016,-0.014099840074777603,0.017486602067947388,0.05373675748705864,0.06961610913276672
1.24,0.0,0.00514,-0.006198883056640625,-0.006448894739151001,-0.00350111722946167,-0.003678619861602783,0.007941082119941711,0.04681210219860077,0.039382949471473694,0.06462500989437103,0.07169976830482483,0.005864039063453674,0.028561189770698547,0.06774231046438217,-0.003600277006626129,0.013510648161172867,0.04075399041175842,0.05247503146529198,0.06313440203666687,0.010761439800262451,-0.007134228944778442,0.04159507155418396,-0.00897282361984253,-0.0008686482906341553,0.027649372816085815,0.010950535535812378,0.08582654595375061,-0.0060649290680885315,0.05253715068101883,0.07952793687582016,-0.014492515474557877,0.016978219151496887,0.05373675748705864,0.06961610913276672
1.25,0.0,0.00546,-0.006198883056640625,-0.006448894739151001,-0.00350111722946167,-0.003678619861602783,0.007941082119941711,0.04681210219860077,0.039382949471473694,0.06462500989437103,0.07169976830482483,0.005864039063453674,0.028561189770698547,0.06774231046438217,-0.003600277006626129,0.013510648161172867,0.04075399041175842,0.05247503146529198,0.06313440203666687,0.010761439800262451,-0.007134228944778442,0.04159507155418396,-0.00897282361984253,-0.0008686482906341553,0.027649372816085815,0.010950535535812378,0.08582654595375061,-0.0060649290680885315,0.05253715068101883,0.07952793687582016,-0.014492515474557877,0.016978219151496887,0.05373675748705864,0.06961610913276672
1.26,0.0,0.00573,-0.006198883056640625,-0.006448894739151001,-0.00350111722946167,-0.003678619861602783,0.007941082119941711,0.04681210219860077,0.039382949471473694,0.06462500989437103,0.07169976830482483,0.005864039063453674,0.028561189770698547,0.06774231046438217,-0.003600277006626129,0.013510648161172867,0.04075399041175842,0.05247503146529198,0.06313440203666687,0.010761439800262451,-0.007134228944778442,0.04159507155418396,-0.00897282361984253,-0.0008686482906341553,0.027649372816085815,0.010950535535812378,0.08582654595375061,-0.0060649290680885315,0.05253715068101883,0.07952793687582016,-0.014492515474557877,0.016978219151496887,0.05373675748705864,0.06961610913276672
1.27,0.0,0.00595,-0.006198883056640625,-0.006448894739151001,-0.00350111722946167,-0.003678619861602783,0.007941082119941711,0.04681210219860077,0.039382949471473694,0.06462500989437103,0.07169976830482483,0.005864039063453674,0.028561189770698547,0.06774231046438217,-0.003600277006626129,0.013510648161172867,0.04075399041175842,0.05247503146529198,0.06313440203666687,0.010761439800262451,-0.007134228944778442,0.04159507155418396,-0.00897282361984253,-0.0008686482906341553,0.027649372816085815,0.010950535535812378,0.08582654595375061,-0.0060649290680885315,0.05253715068101883,0.07952793687582016,-0.014492515474557877,0.016978219151496887,0.05373675748705864,0.06961610913276672
1.28,0.0,0.00611,-0.006198883056640625,-0.006448894739151001,-0.00350111722946167,-0.003678619861602783,0.007941082119941711,0.04681210219860077,0.039382949471473694,0.06462500989437103,0.07169976830482483,0.005864039063453674,0.028561189770698547,0.06774231046438217,-0.003600277006626129,0.013510648161172867,0.04075399041175842,0.05247503146529198,0.06313440203666687,0.010761439800262451,-0.007134228944778442,0.04159507155418396,-0.00897282361984253,-0.0008686482906341553,0.027649372816085815,0.010950535535812378,0.08582654595375061,-0.0060649290680885315,0.05253715068101883,0.07952793687582016,-0.014492515474557877,0.016978219151496887,0.05373675748705864,0.06961610913276672
1.29,0.0,0.00621,-0.005881160497665405,-0.00406193733215332,-0.00350111722946167,-0.003678619861602783,0.010040417313575745,0.0509212464094162,0.039382949471473694,0.06462500989437103,0.06938430666923523,0.005997106432914734,0.028561189770698547,0.06774231046438217,-0.001444794237613678,0.01682145893573761,0.04075399041175842,0.05247503146529198,0.06701904535293579,0.012802183628082275,-0.007134228944778442,0.04159507155418396,-0.009923428297042847,-0.0013953149318695068,0.027649372816085815,0.010950535535812378,0.08564022183418274,-0.004375673830509186,0.05253715068101883,0.07952793687582016,-0.012220833450555801,0.01960940659046173,0.05373675748705864,0.06961610913276672
1.3,0.0,0.00626,-0.005881160497665405,-0.00406193733215332,-0.00350111722946167,-0.003678619861602783,0.010040417313575745,0.0509212464094162,0.039382949471473694,0.06462500989437103,0.06938430666923523,0.005997106432914734,0.028561189770698547,0.06774231046438217,-0.001444794237613678,0.01682145893573761,0.04075399041175842,0.05247503146529198,0.06701904535293579,0.012802183628082275,-0.007134228944778442,0.04159507155418396,-0.009923428297042847,-0.0013953149318695068,0.027649372816085815,0.010950535535812378,0.08564022183418274,-0.004375673830509186,0.05253715068101883,0.07952793687582016,-0.012220833450555801,0.01960940659046173,0.05373675748705864,0.06961610913276672
1.31,0.0,0.00624,-0.005881160497665405,-0.00406193733215332,-0.00350111722946167,-0.003678619861602783,0.010040417313575745,0.0509212464094162,0.039382949471473694,0.06462500989437103,0.06938430666923523,0.005997106432914734,0.028561189770698547,0.06774231046438217,-0.001444794237613678,0.01682145893573761,0.04075399041175842,0.05247503146529198,0.06701904535293579,0.012802183628082275,-0.007134228944778442,0.04159507155418396,-0.009923428297042847,-0.0013953149318695068,0.027649372816085815,0.010950535535812378,0.08564022183418274,-0.004375673830509186,0.05253715068101883,0.07952793687582016,-0.012220833450555801,0.01960940659046173,0.05373675748705864,0.06961610913276672
1.32,0.0,0.00618,-0.005881160497665405,-0.00406193733215332,-0.00350111722946167,-0.003678619861602783,0.010040417313575745,0.0509212464094162,0.039382949471473694,0.06462500989437103,0.06938430666923523,0.005997106432914734,0.028561189770698547,0.06774231046438217,-0.001444794237613678,0.01682145893573761,0.04075399041175842,0.05247503146529198,0.06701904535293579,0.012802183628082275,-0.007134228944778442,0.04159507155418396,-0.009923428297042847,-0.0013953149318695068,0.027649372816085815,0.010950535535812378,0.08564022183418274,-0.004375673830509186,0.05253715068101883,0.07952793687582016,-0.012220833450555801,0.01960940659046173,0.05373675748705864,0.06961610913276672
1.33,0.0,0.00606,-0.005881160497665405,-0.00406193733215332,-0.00350111722946167,-0.003678619861602783,0.010040417313575745,0.0509212464094162,0.039382949471473694,0.06462500989437103,0.06938430666923523,0.005997106432914734,0.028561189770698547,0.06774231046438217,-0.001444794237613678,0.01682145893573761,0.04075399041175842,0.05247503146529198,0.06701904535293579,0.012802183628082275,-0.007134228944778442,0.04159507155418396,-0.009923428297042847,-0.0013953149318695068,0.027649372816085815,0.010950535535812378,0.08564022183418274,-0.004375673830509186,0.05253715068101883,0.07952793687582016,-0.012220833450555801,0.01960940659046173,0.05373675748705864,0.06961610913276672
1.34,0.0,0.00589,-0.008257657289505005,-0.006264418363571167,-0.00350111722946167,-0.003678619861602783,0.0118836909532547,0.05046777427196503,0.039382949471473694,0.06462500989437103,0.06616771221160889,0.008316591382026672,0.028561189770698547,0.06774231046438217,0.00039493292570114136,0.018500350415706635,0.04075399041175842,0.05247503146529198,0.06034001708030701,0.011601299047470093,-0.007134228944778442,0.04159507155418396,-0.00966915488243103,-0.0008163750171661377,0.027649372816085815,0.010950535535812378,0.08906504511833191,-0.00046638399362564087,0.05253715068101883,0.07952793687582016,-0.006766263395547867,0.023701325058937073,0.05373675748705864,0.06961610913276672
1.35,0.0,0.00568,-0.008257657289505005,-0.006264418363571167,-0.00350111722946167,-0.003678619861602783,0.0118836909532547,0.05046777427196503,0.039382949471473694,0.06462500989437103,0.06616771221160889,0.008316591382026672,0.028561189770698547,0.06774231046438217,0.00039493292570114136,0.018500350415706635,0.04075399041175842,0.05247503146529198,0.06034001708030701,0.011601299047470093,-0.007134228944778442,0.04159507155418396,-0.00966915488243103,-0.0008163750171661377,0.027649372816085815,0.010950535535812378,0.08906504511833191,-0.00046638399362564087,0.05253715068101883,0.07952793687582016,-0.006766263395547867,0.023701325058937073,0.05373675748705864,0.06961610913276672
1.36,0.0,0.00542,-0.008257657289505005,-0.006264418363571167,-0.00350111722946167,-0.003678619861602783,0.0118836909532547,0.05046777427196503,0.039382949471473694,0.06462500989437103,0.06616771221160889,0.008316591382026672,0.028561189770698547,0.06774231046438217,0.00039493292570114136,0.018500350415706635,0.04075399041175842,0.05247503146529198,0.06034001708030701,0.011601299047470093,-0.007134228944778442,0.04159507155418396,-0.00966915488243103,-0.0008163750171661377,0.027649372816085815,0.010950535535812378,0.08906504511833191,-0.00046638399362564087,0.05253715068101883,0.07952793687582016,-0.006766263395547867,0.023701325058937073,0.05373675748705864,0.06961610913276672
1.37,0.0,0.00513,-0.008257657289505005,-0.006264418363571167,-0.00350111722946167,-0.003678619861602783,0.0118836909532547,0.05046777427196503,0.039382949471473694,0.06462500989437103,0.06616771221160889,0.008316591382026672,0.028561189770698547,0.06774231046438217,0.00039493292570114136,0.018500350415706635,0.04075399041175842,0.05247503146529198,0.06034001708030701,0.011601299047470093,-0.007134228944778442,0.04159507155418396,-0.00966915488243103,-0.0008163750171661377,0.027649372816085815,0.010950535535812378,0.08906504511833191,-0.00046638399362564087,0.05253715068101883,0.07952793687582016,-0.006766263395547867,0.023701325058937073,0.05373675748705864,0.06961610913276672
1.38,0.0,0.00487,-0.008257657289505005,-0.006264418363571167,-0.00350111722946167,-0.003678619861602783,0.0118836909532547,0.05046777427196503,0.039382949471473694,0.06462500989437103,0.06616771221160889,0.008316591382026672,0.028561189770698547,0.06774231046438217,0.00039493292570114136,0.018500350415706635,0.04075399041175842,0.05247503146529198,0.06034001708030701,0.011601299047470093,-0.007134228944778442,0.04159507155418396,-0.00966915488243103,-0.0008163750171661377,0.027649372816085815,0.010950535535812378,0.08906504511833191,-0.00046638399362564087,0.05253715068101883,0.07952793687582016,-0.006766263395547867,0.023701325058937073,0.05373675748705864,0.06961610913276672
1.39,0.0,0.00452,-0.006876200437545776,-0.004919558763504028,-0.00350111722946167,-0.003678619861602783,0.013192132115364075,0.05113653838634491,0.039382949471473694,0.06462500989437103,0.06599357724189758,0.01007448136806488,0.028561189770698547,0.06774231046438217,0.0014056786894798279,0.016429685056209564,0.04075399041175842,0.05247503146529198,0.06846287846565247,0.01311945915222168,-0.007134228944778442,0.04159507155418396,-0.009388506412506104,-3.573298454284668e-05,0.027649372816085815,0.010950535535812378,0.09008297324180603,-0.0011163726449012756,0.05253715068101883,0.07952793687582016,-0.012011054903268814,0.02359651029109955,0.05373675748705864,0.06961610913276672
1.4,0.0,0.00415,-0.006876200437545776,-0.004919558763504028,-0.00350111722946167,-0.003678619861602783,0.013192132115364075,0.05113653838634491,0.039382949471473694,0.06462500989437103,0.06599357724189758,0.01007448136806488,0.028561189770698547,0.06774231046438217,0.0014056786894798279,0.016429685056209564,0.04075399041175842,0.05247503146529198,0.06846287846565247,0.01311945915222168,-0.007134228944778442,0.04159507155418396,-0.009388506412506104,-3.573298454284668e-05,0.027649372816085815,0.010950535535812378,0.09008297324180603,-0.0011163726449012756,0.05253715068101883,0.07952793687582016,-0.012011054903268814,0.02359651029109955,0.05373675748705864,0.06961610913276672
1.41,0.0,0.00369,-0.006876200437545776,-0.004919558763504028,-0.00350111722946167,-0.003678619861602783,0.013192132115364075,0.05113653838634491,0.039382949471473694,0.06462500989437103,0.06599357724189758,0.01007448136806488,0.028561189770698547,0.06774231046438217,0.0014056786894798279,0.016429685056209564,0.04075399041175842,0.05247503146529198,0.06846287846565247,0.01311945915222168,-0.007134228944778442,0.04159507155418396,-0.009388506412506104,-3.573298454284668e-05,0.027649372816085815,0.010950535535812378,0.09008297324180603,-0.0011163726449012756,0.05253715068101883,0.07952793687582016,-0.012011054903268814,0.02359651029109955,0.05373675748705864,0.06961610913276672
1.42,0.0,0.00329,-0.006876200437545776,-0.004919558763504028,-0.00350111722946167,-0.003678619861602783,0.013192132115364075,0.05113653838634491,0.039382949471473694,0.06462500989437103,0.06599357724189758,0.01007448136806488,0.028561189770698547,0.06774231046438217,0.0014056786894798279,0.016429685056209564,0.04075399041175842,0.05247503146529198,0.06846287846565247,0.01311945915222168,-0.007134228944778442,0.04159507155418396,-0.009388506412506104,-3.573298454284668e-05,0.027649372816085815,0.010950535535812378,0.09008297324180603,-0.0011163726449012756,0.05253715068101883,0.07952793687582016,-0.012011054903268814,0.02359651029109955,0.05373675748705864,0.06961610913276672
1.43,0.0,0.00288,-0.006876200437545776,-0.004919558763504028,-0.00350111722946167,-0.003678619861602783,0.013192132115364075,0.05113653838634491,0.039382949471473694,0.06462500989437103,0.06599357724189758,0.01007448136806488,0.028561189770698547,0.06774231046438217,0.0014056786894798279,0.016429685056209564,0.04075399041175842,0.05247503146529198,0.06846287846565247,0.01311945915222168,-0.007134228944778442,0.04159507155418396,-0.009388506412506104,-3.573298454284668e-05,0.027649372816085815,0.010950535535812378,0.09008297324180603,-0.0011163726449012756,0.05253715068101883,0.07952793687582016,-0.012011054903268814,0.02359651029109955,0.05373675748705864,0.06961610913276672
1.44,0.0,0.00248,-0.0027504265308380127,-0.005863070487976074,-0.00350111722946167,-0.003678619861602783,0.01171518862247467,0.050836965441703796,0.039382949471473694,0.06462500989437103,0.07029762864112854,0.005821749567985535,0.028561189770698547,0.06774231046438217,0.004543088376522064,0.011526931077241898,0.04075399041175842,0.05247503146529198,0.06881377100944519,0.01682022213935852,-0.007134228944778442,0.04159507155418396,-0.005299776792526245,0.006198912858963013,0.027649372816085815,0.010950535535812378,0.09602418541908264,0.005653940141201019,0.05253715068101883,0.07952793687582016,-0.01589684560894966,0.02463604509830475,0.05373675748705864,0.06961610913276672
1.45,0.0,0.00209,-0.0027504265308380127,-0.005863070487976074,-0.00350111722946167,-0.003678619861602783,0.01171518862247467,0.050836965441703796,0.039382949471473694,0.06462500989437103,0.07029762864112854,0.005821749567985535,0.028561189770698547,0.06774231046438217,0.004543088376522064,0.011526931077241898,0.04075399041175842,0.05247503146529198,0.06881377100944519,0.01682022213935852,-0.007134228944778442,0.04159507155418396,-0.005299776792526245,0.006198912858963013,0.027649372816085815,0.010950535535812378,0.09602418541908264,0.005653940141201019,0.05253715068101883,0.07952793687582016,-0.01589684560894966,0.02463604509830475,0.05373675748705864,0.06961610913276672
1.46,0.0,0.00171,-0.0027504265308380127,-0.005863070487976074,-0.00350111722946167,-0.003678619861602783,0.01171518862247467,0.050836965441703796,0.039382949471473694,0.06462500989437103,0.07029762864112854,0.005821749567985535,0.028561189770698547,0.06774231046438217,0.004543088376522064,0.011526931077241898,0.04075399041175842,0.05247503146529198,0.06881377100944519,0.01682022213935852,-0.007134228944778442,0.04159507155418396,-0.005299776792526245,0.006198912858963013,0.027649372816085815,0.010950535535812378,0.09602418541908264,0.005653940141201019,0.05253715068101883,0.07952793687582016,-0.01589684560894966,0.02463604509830475,0.05373675748705864,0.06961610913276672
1.47,0.0,0.00135,-0.0027504265308380127,-0.005863070487976074,-0.00350111722946167,-0.003678619861602783,0.01171518862247467,0.050836965441703796,0.039382949471473694,0.06462500989437103,0.07029762864112854,0.005821749567985535,0.028561189770698547,0.06774231046438217,0.004543088376522064,0.011526931077241898,0.04075399041175842,0.05247503146529198,0.06881377100944519,0.01682022213935852,-0.007134228944778442,0.04159507155418396,-0.005299776792526245,0.006198912858963013,0.027649372816085815,0.010950535535812378,0.09602418541908264,0.005653940141201019,0.05253715068101883,0.07952793687582016,-0.01589684560894966,0.02463604509830475,0.05373675748705864,0.06961610913276672
1.48,0.0,0.00101,-0.0027504265308380127,-0.005863070487976074,-0.00350111722946167,-0.003678619861602783,0.01171518862247467,0.050836965441703796,0.039382949471473694,0.06462500989437103,0.07029762864112854,0.005821749567985535,0.028561189770698547,0.06774231046438217,0.004543088376522064,0.011526931077241898,0.04075399041175842,0.05247503146529198,0.06881377100944519,0.01682022213935852,-0.007134228944778442,0.04159507155418396,-0.005299776792526245,0.006198912858963013,0.027649372816085815,0.010950535535812378,0.09602418541908264,0.005653940141201019,0.05253715068101883,0.07952793687582016,-0.01589684560894966,0.02463604509830475,0.05373675748705864,0.06961610913276672
1.49,0.0,0.0,-0.0025762617588043213,-0.004600405693054199,-0.00350111722946167,-0.003678619861602783,0.009841039776802063,0.05137889087200165,0.039382949471473694,0.06462500989437103,0.07654672861099243,0.002155587077140808,0.028561189770698547,0.06774231046438217,0.007473371922969818,0.01464340090751648,0.04075399041175842,0.05247503146529198,0.06461089849472046,0.017531603574752808,-0.007134228944778442,0.04159507155418396,-0.004131823778152466,0.01094004511833191,0.027649372816085815,0.010950535535812378,0.09370163083076477,0.00302114337682724,0.05253715068101883,0.07952793687582016,-0.018197525292634964,0.025716453790664673,0.05373675748705864,0.06961610913276672
1.5,0.0,0.0,-0.0025762617588043213,-0.004600405693054199,-0.00350111722946167,-0.003678619861602783,0.009841039776802063,0.05137889087200165,0.039382949471473694,0.06462500989437103,0.07654672861099243,0.002155587077140808,0.028561189770698547,0.06774231046438217,0.007473371922969818,0.01464340090751648,0.04075399041175842,0.05247503146529198,0.06461089849472046,0.017531603574752808,-0.007134228944778442,0.04159507155418396,-0.004131823778152466,0.01094004511833191,0.027649372816085815,0.010950535535812378,0.09370163083076477,0.00302114337682724,0.05253715068101883,0.07952793687582016,-0.018197525292634964,0.025716453790664673,0.05373675748705864,0.06961610913276672
1.51,0.0,0.0,-0.0025762617588043213,-0.004600405693054199,-0.00350111722946167,-0.003678619861602783,0.009841039776802063,0.05137889087200165,0.039382949471473694,0.06462500989437103,0.07654672861099243,0.002155587077140808,0.028561189770698547,0.06774231046438217,0.007473371922969818,0.01464340090751648,0.04075399041175842,0.05247503146529198,0.06461089849472046,0.017531603574752808,-0.007134228944778442,0.04159507155418396,-0.004131823778152466,0.01094004511833191,0.027649372816085815,0.010950535535812378,0.09370163083076477,0.00302114337682724,0.05253715068101883,0.07952793687582016,-0.018197525292634964,0.025716453790664673,0.05373675748705864,0.06961610913276672
1.52,0.0,0.0,-0.0025762617588043213,-0.004600405693054199,-0.00350111722946167,-0.003678619861602783,0.009841039776802063,0.05137889087200165,0.039382949471473694,0.06462500989437103,0.07654672861099243,0.002155587077140808,0.028561189770698547,0.06774231046438217,0.007473371922969818,0.01464340090751648,0.04075399041175842,0.05247503146529198,0.06461089849472046,0.017531603574752808,-0.007134228944778442,0.04159507155418396,-0.004131823778152466,0.01094004511833191,0.027649372816085815,0.010950535535812378,0.09370163083076477,0.00302114337682724,0.05253715068101883,0.07952793687582016,-0.018197525292634964,0.025716453790664673,0.05373675748705864,0.06961610913276672
1.53,0.0,0.0,-0.0025762617588043213,-0.004600405693054199,-0.00350111722946167,-0.003678619861602783,0.009841039776802063,0.05137889087200165,0.039382949471473694,0.06462500989437103,0.07654672861099243,0.002155587077140808,0.028561189770698547,0.06774231046438217,0.007473371922969818,0.01464340090751648,0.04075399041175842,0.05247503146529198,0.06461089849472046,0.017531603574752808,-0.007134228944778442,0.04159507155418396,-0.004131823778152466,0.01094004511833191,0.027649372816085815,0.010950535535812378,0.09370163083076477,0.00302114337682724,0.05253715068101883,0.07952793687582016,-0.018197525292634964,0.025716453790664673,0.05373675748705864,0.06961610913276672
1.54,0.0,0.0,-0.005146920680999756,0.001019299030303955,0.00921708345413208,-0.003678619861602783,0.012396708130836487,0.0572768896818161,0.04954637587070465,0.06462500989437103,0.08068758249282837,0.010646060109138489,0.04257619380950928,0.06774231046438217,0.00788959115743637,0.026128709316253662,0.054413095116615295,0.05247503146529198,0.07046905159950256,0.015445619821548462,0.0003592073917388916,0.04159507155418396,-0.005663633346557617,0.007612079381942749,0.023694247007369995,0.010950535535812378,0.08487412333488464,-0.0026852265000343323,0.04648149758577347,0.07952793687582016,-0.012594018131494522,0.028769969940185547,0.057518403977155685,0.06961610913276672
1.55,0.0,0.0,-0.005146920680999756,0.001019299030303955,0.00921708345413208,-0.003678619861602783,0.012396708130836487,0.0572768896818161,0.04954637587070465,0.06462500989437103,0.08068758249282837,0.010646060109138489,0.04257619380950928,0.06774231046438217,0.00788959115743637,0.026128709316253662,0.054413095116615295,0.05247503146529198,0.07046905159950256,0.015445619821548462,0.0003592073917388916,0.04159507155418396,-0.005663633346557617,0.007612079381942749,0.023694247007369995,0.010950535535812378,0.08487412333488464,-0.0026852265000343323,0.04648149758577347,0.07952793687582016,-0.012594018131494522,0.028769969940185547,0.057518403977155685,0.06961610913276672
1.56,0.0,0.0,-0.005146920680999756,0.001019299030303955,0.00921708345413208,-0.003678619861602783,0.012396708130836487,0.0572768896818161,0.04954637587070465,0.06462500989437103,0.08068758249282837,0.010646060109138489,0.04257619380950928,0.06774231046438217,0.00788959115743637,0.026128709316253662,0.054413095116615295,0.05247503146529198,0.07046905159950256,0.015445619821548462,0.0003592073917388916,0.04159507155418396,-0.005663633346557617,0.007612079381942749,0.023694247007369995,0.010950535535812378,0.08487412333488464,-0.0026852265000343323,0.04648149758577347,0.07952793687582016,-0.012594018131494522,0.028769969940185547,0.057518403977155685,0.06961610913276672
1.57,0.0,0.0,-0.005146920680999756,0.001019299030303955,0.00921708345413208,-0.003678619861602783,0.012396708130836487,0.0572768896818161,0.04954637587070465,0.06462500989437103,0.08068758249282837,0.010646060109138489,0.04257619380950928,0.06774231046438217,0.00788959115743637,0.026128709316253662,0.054413095116615295,0.05247503146529198,0.07046905159950256,0.015445619821548462,0.0003592073917388916,0.04159507155418396,-0.005663633346557617,0.007612079381942749,0.023694247007369995,0.010950535535812378,0.08487412333488464,-0.0026852265000343323,0.04648149758577347,0.07952793687582016,-0.012594018131494522,0.028769969940185547,0.057518403977155685,0.06961610913276672
1.58,0.0,0.0,-0.005146920680999756,0.001019299030303955,0.00921708345413208,-0.003678619861602783,0.012396708130836487,0.0572768896818161,0.04954637587070465,0.06462500989437103,0.08068758249282837,0.010646060109138489,0.04257619380950928,0.06774231046438217,0.00788959115743637,0.026128709316253662,0.054413095116615295,0.05247503146529198,0.07046905159950256,0.015445619821548462,0.0003592073917388916,0.04159507155418396,-0.005663633346557617,0.007612079381942749,0.023694247007369995,0.010950535535812378,0.08487412333488464,-0.0026852265000343323,0.04648149758577347,0.07952793687582016,-0.012594018131494522,0.028769969940185547,0.057518403977155685,0.06961610913276672
1.59,0.0,0.0,-0.007841348648071289,0.0014951229095458984,0.005109071731567383,-0.003678619861602783,0.013876393437385559,0.056647464632987976,0.04634346067905426,0.06462500989437103,0.08041492104530334,0.022036418318748474,0.045513421297073364,0.06774231046438217,0.006395593285560608,0.02552654594182968,0.05421150475740433,0.05247503146529198,0.07145962119102478,0.015503346920013428,0.008310884237289429,0.04159507155418396,-0.0020621418952941895,0.0037608444690704346,0.021638423204421997,0.010950535535812378,0.08898290991783142,0.005567096173763275,0.041528649628162384,0.07952793687582016,-0.006755489856004715,0.03130234777927399,0.06120298430323601,0.06961610913276672
